,0
21865,0.018895555
21866,0.03398761
21867,-0.0043631885
21868,0.009567739
21869,0.036257174
21870,0.33045724
21871,0.38469508
21872,0.30470675
21873,0.35653833
21874,0.33105192
21875,0.3673291
21876,0.37972957
21877,0.3808305
21878,0.35597444
21879,0.3772085
21880,0.42081225
21881,0.48259893
21882,0.4951202
21883,0.4815788
21884,0.4906677
21885,0.42737946
21886,0.49828637
21887,0.45529062
21888,0.4769787
21889,0.4581915
21890,0.5806391
21891,0.637839
21892,0.61742234
21893,0.6182393
21894,0.6037329
21895,0.5768865
21896,0.5553212
21897,0.6298014
21898,0.66698414
21899,0.5702183
21900,0.05348642
21901,0.02597088
21902,0.025376044
21903,0.005904519
21904,0.0015158844
21905,0.017723203
21906,0.036660813
21907,-0.008230882
21908,0.012494014
21909,0.036130965
21910,0.3240924
21911,0.37500715
21912,0.29659754
21913,0.34702614
21914,0.32622716
21915,0.36422485
21916,0.3719942
21917,0.37434012
21918,0.34636316
21919,0.3709733
21920,0.41251588
21921,0.47249404
21922,0.48887682
21923,0.4748081
21924,0.4823434
21925,0.4238149
21926,0.4914232
21927,0.4469854
21928,0.4714857
21929,0.45240027
21930,0.5710591
21931,0.6267149
21932,0.6075065
21933,0.6101431
21934,0.5973595
21935,0.5668948
21936,0.5441209
21937,0.61734885
21938,0.65868324
21939,0.56328714
21940,0.056205805
21941,0.025913555
21942,0.027320253
21943,0.006588137
21944,-0.00017534033
21945,0.016193356
21946,0.040323764
21947,-0.009377902
21948,0.016864002
21949,0.035440963
21950,0.32027015
21951,0.36913466
21952,0.291035
21953,0.33994752
21954,0.32373393
21955,0.36501032
21956,0.36911687
21957,0.37082466
21958,0.33809212
21959,0.36515215
21960,0.4109653
21961,0.4706371
21962,0.4873977
21963,0.47489977
21964,0.48154372
21965,0.4261732
21966,0.4897688
21967,0.44586182
21968,0.47123444
21969,0.45358923
21970,0.5697303
21971,0.6251419
21972,0.6076486
21973,0.6122306
21974,0.59503305
21975,0.56695455
21976,0.5421941
21977,0.61441785
21978,0.657156
21979,0.5628374
21980,0.056395303
21981,0.027529422
21982,0.027573239
21983,0.0036600605
21984,-0.00054307585
21985,0.014337387
21986,0.043079846
21987,-0.008319892
21988,0.020519234
21989,0.03486555
21990,0.3194174
21991,0.3683797
21992,0.28907508
21993,0.33832753
21994,0.32521087
21995,0.36796397
21996,0.3718752
21997,0.36866912
21998,0.33486632
21999,0.36252078
22000,0.41412386
22001,0.47657412
22002,0.48833954
22003,0.4783555
22004,0.48572052
22005,0.43172517
22006,0.4938007
22007,0.44850743
22008,0.47292855
22009,0.4572735
22010,0.5730315
22011,0.6280485
22012,0.6115703
22013,0.61625737
22014,0.5942163
22015,0.5718893
22016,0.545362
22017,0.6192471
22018,0.6604825
22019,0.5649287
22020,0.057171714
22021,0.029708281
22022,0.02622811
22023,0.001093965
22024,0.0014890307
22025,0.013945866
22026,0.041499995
22027,-0.008260889
22028,0.020712148
22029,0.03362458
22030,0.32126704
22031,0.36880144
22032,0.29018703
22033,0.3391123
22034,0.32768533
22035,0.37137023
22036,0.37492108
22037,0.36782566
22038,0.33675435
22039,0.36384904
22040,0.41582003
22041,0.48195374
22042,0.48746347
22043,0.47937506
22044,0.48835865
22045,0.4345942
22046,0.49746117
22047,0.44837373
22048,0.47143832
22049,0.4569061
22050,0.57389474
22051,0.627828
22052,0.61176175
22053,0.6129817
22054,0.5921247
22055,0.572615
22056,0.5449643
22057,0.6233387
22058,0.66213137
22059,0.56278193
22060,0.059058484
22061,0.030368738
22062,0.025192037
22063,0.0010301489
22064,0.004999081
22065,0.01523976
22066,0.03838949
22067,-0.009173138
22068,0.018265303
22069,0.032040335
22070,0.3227247
22071,0.36680013
22072,0.29138204
22073,0.33807987
22074,0.32700032
22075,0.37252012
22076,0.37370723
22077,0.36693865
22078,0.3389819
22079,0.364861
22080,0.41438165
22081,0.4808049
22082,0.48391718
22083,0.4749459
22084,0.4875458
22085,0.43223947
22086,0.49719572
22087,0.4435018
22088,0.4657192
22089,0.45110115
22090,0.569008
22091,0.6214321
22092,0.6059457
22093,0.60208863
22094,0.5874842
22095,0.56686264
22096,0.53746414
22097,0.62183344
22098,0.6599669
22099,0.5544197
22100,0.061846115
22101,0.029485457
22102,0.024825852
22103,0.0031098658
22104,0.007162223
22105,0.017374001
22106,0.036681034
22107,-0.010862792
22108,0.014782506
22109,0.030582573
22110,0.32123694
22111,0.36218235
22112,0.2895313
22113,0.33324036
22114,0.32239485
22115,0.37140104
22116,0.3685035
22117,0.36441907
22118,0.33839533
22119,0.36277175
22120,0.41207188
22121,0.47619495
22122,0.48014963
22123,0.47010958
22124,0.4857269
22125,0.42544532
22126,0.4922382
22127,0.43826023
22128,0.46003938
22129,0.44386685
22130,0.5610132
22131,0.61530143
22132,0.598222
22133,0.59295416
22134,0.58325344
22135,0.56150687
22136,0.5284987
22137,0.61641556
22138,0.6556729
22139,0.54548204
22140,0.064664066
22141,0.027908504
22142,0.02597218
22143,0.0038990658
22144,0.006700693
22145,0.018746775
22146,0.036360987
22147,-0.010012582
22148,0.013031662
22149,0.030021057
22150,0.31809992
22151,0.35879213
22152,0.28529364
22153,0.32701153
22154,0.3163427
22155,0.36933514
22156,0.3651498
22157,0.36176226
22158,0.33530855
22159,0.3592955
22160,0.41188198
22161,0.47460043
22162,0.47777036
22163,0.46892744
22164,0.48605847
22165,0.4201978
22166,0.4893601
22167,0.43584278
22168,0.45608333
22169,0.4409721
22170,0.55696213
22171,0.6131737
22172,0.5945105
22173,0.5904149
22174,0.5810142
22175,0.56084335
22176,0.52416646
22177,0.6137332
22178,0.6535427
22179,0.5419629
22180,0.06546431
22181,0.027561378
22182,0.028292935
22183,0.0023992471
22184,0.005147703
22185,0.01973863
22186,0.035914905
22187,-0.008763041
22188,0.012440809
22189,0.029350938
22190,0.31603402
22191,0.35901165
22192,0.28254765
22193,0.32391602
22194,0.3126595
22195,0.36906323
22196,0.36562896
22197,0.36080608
22198,0.3334316
22199,0.35591695
22200,0.41617373
22201,0.4780583
22202,0.47980413
22203,0.4737512
22204,0.49163985
22205,0.41906065
22206,0.4907354
22207,0.43876147
22208,0.45731324
22209,0.44443727
22210,0.5597919
22211,0.61990553
22212,0.59884703
22213,0.5970092
22214,0.5840783
22215,0.56834644
22216,0.5281388
22217,0.6178206
22218,0.6567548
22219,0.5460878
22220,0.06410712
22221,0.028138082
22222,0.030055968
22223,-0.0013123397
22224,0.004104943
22225,0.019618984
22226,0.034654617
22227,-0.0054736827
22228,0.012257592
22229,0.028617553
22230,0.31710744
22231,0.3631421
22232,0.28343165
22233,0.32565138
22234,0.31223598
22235,0.37057915
22236,0.37044108
22237,0.3630816
22238,0.3352011
22239,0.35626167
22240,0.4232596
22241,0.48531333
22242,0.485321
22243,0.48107904
22244,0.499802
22245,0.42259094
22246,0.4960551
22247,0.4452969
22248,0.4630417
22249,0.4515168
22250,0.568126
22251,0.63200635
22252,0.60887104
22253,0.60829586
22254,0.5909807
22255,0.57955205
22256,0.5383384
22257,0.62740374
22258,0.66488606
22259,0.55518234
22260,0.06162986
22261,0.028845131
22262,0.0304531
22263,-0.004111532
22264,0.003851668
22265,0.019652005
22266,0.03318248
22267,-0.0026895944
22268,0.011498702
22269,0.028514488
22270,0.32036927
22271,0.36945602
22272,0.28791592
22273,0.33118156
22274,0.31494218
22275,0.37296814
22276,0.3760704
22277,0.36748075
22278,0.33987647
22279,0.3602442
22280,0.43113136
22281,0.49407935
22282,0.49285793
22283,0.48904395
22284,0.50877047
22285,0.42773685
22286,0.5030756
22287,0.45368132
22288,0.4710318
22289,0.4596742
22290,0.57829505
22291,0.64514023
22292,0.6212945
22293,0.6202112
22294,0.59949046
22295,0.5913143
22296,0.55068254
22297,0.6386561
22298,0.67425865
22299,0.5650903
22300,0.058919676
22301,0.029499874
22302,0.029421208
22303,-0.006071534
22304,0.003737042
22305,0.020060189
22306,0.031935528
22307,-0.000514647
22308,0.010390057
22309,0.029011643
22310,0.32480407
22311,0.37601683
22312,0.29362366
22313,0.33798587
22314,0.31910536
22315,0.3747767
22316,0.38111427
22317,0.3724429
22318,0.34606156
22319,0.36572984
22320,0.43912798
22321,0.5024809
22322,0.5002431
22323,0.49670497
22324,0.5184062
22325,0.43276057
22326,0.5102324
22327,0.46182704
22328,0.47845444
22329,0.46764734
22330,0.58871746
22331,0.65835845
22332,0.6338909
22333,0.63152677
22334,0.6081514
22335,0.6023425
22336,0.56252176
22337,0.6503977
22338,0.68365544
22339,0.57464063
22340,0.05652412
22341,0.030052267
22342,0.02809164
22343,-0.008152526
22344,0.003771422
22345,0.020844657
22346,0.03107298
22347,0.0020854827
22348,0.008725564
22349,0.02926964
22350,0.32930657
22351,0.38225144
22352,0.29981214
22353,0.3448367
22354,0.32248592
22355,0.37610805
22356,0.3854859
22357,0.377732
22358,0.35222533
22359,0.37130904
22360,0.44603848
22361,0.50954556
22362,0.5087248
22363,0.5045663
22364,0.52629864
22365,0.43794805
22366,0.5161413
22367,0.46954164
22368,0.4872571
22369,0.4757466
22370,0.5990852
22371,0.67186075
22372,0.6467327
22373,0.64398474
22374,0.61854714
22375,0.6131084
22376,0.57474995
22377,0.6605277
22378,0.6927953
22379,0.58493805
22380,0.053224258
22381,0.030556902
22382,0.027121281
22383,-0.009574443
22384,0.0030776958
22385,0.02121665
22386,0.03175044
22387,0.004825169
22388,0.0085546095
22389,0.030344766
22390,0.3342102
22391,0.38899958
22392,0.30561584
22393,0.351972
22394,0.32705516
22395,0.37746957
22396,0.39004654
22397,0.38382667
22398,0.3574785
22399,0.37682703
22400,0.4533303
22401,0.5173681
22402,0.5169584
22403,0.51267916
22404,0.5345036
22405,0.44345975
22406,0.52283615
22407,0.4780796
22408,0.4962679
22409,0.48469964
22410,0.6100751
22411,0.68543136
22412,0.66015
22413,0.6572451
22414,0.62820405
22415,0.62451196
22416,0.58764297
22417,0.6710426
22418,0.70203143
22419,0.5962983
22420,0.049593497
22421,0.03142495
22422,0.026133519
22423,-0.011291113
22424,0.0022906545
22425,0.02163463
22426,0.03185101
22427,0.0070620347
22428,0.008516826
22429,0.031235548
22430,0.33897403
22431,0.39620948
22432,0.31164166
22433,0.35955134
22434,0.3320163
22435,0.37905693
22436,0.3953894
22437,0.38961905
22438,0.36309117
22439,0.3825426
22440,0.4607981
22441,0.52570605
22442,0.5252478
22443,0.5218086
22444,0.54284954
22445,0.44964892
22446,0.52995926
22447,0.4867769
22448,0.50516087
22449,0.4950169
22450,0.62216747
22451,0.6997998
22452,0.6747594
22453,0.6715478
22454,0.63818955
22455,0.6367319
22456,0.6013278
22457,0.68227065
22458,0.7111531
22459,0.6088746
22460,0.045367125
22461,0.032820962
22462,0.02523667
22463,-0.014114339
22464,0.0017092148
22465,0.021573573
22466,0.031835213
22467,0.009723874
22468,0.00880112
22469,0.032042123
22470,0.344518
22471,0.4038219
22472,0.31804016
22473,0.36745933
22474,0.3376389
22475,0.38082942
22476,0.40117806
22477,0.39584982
22478,0.36917216
22479,0.38832006
22480,0.46773857
22481,0.53431237
22482,0.53316486
22483,0.5303011
22484,0.5504875
22485,0.45709252
22486,0.53764987
22487,0.4952078
22488,0.513788
22489,0.50468993
22490,0.6340069
22491,0.713339
22492,0.68876314
22493,0.6844114
22494,0.647978
22495,0.64775276
22496,0.6146765
22497,0.69364375
22498,0.7205303
22499,0.6206961
22500,0.04156295
22501,0.03401706
22502,0.023915479
22503,-0.015852913
22504,0.0015739964
22505,0.02182405
22506,0.03219267
22507,0.011397647
22508,0.008698072
22509,0.03289651
22510,0.3498744
22511,0.41103616
22512,0.3247459
22513,0.37528062
22514,0.34385517
22515,0.3829704
22516,0.40612286
22517,0.4016625
22518,0.37537524
22519,0.39434114
22520,0.47404695
22521,0.5422444
22522,0.54111606
22523,0.5380898
22524,0.5578119
22525,0.46353826
22526,0.54464483
22527,0.503624
22528,0.52234685
22529,0.513147
22530,0.64468646
22531,0.7256958
22532,0.70139754
22533,0.6956351
22534,0.65714014
22535,0.657988
22536,0.6268158
22537,0.70418537
22538,0.7291354
22539,0.6310536
22540,0.038496085
22541,0.03488551
22542,0.022187537
22543,-0.016942427
22544,0.0011459761
22545,0.022048786
22546,0.032454386
22547,0.012799097
22548,0.00839878
22549,0.03373764
22550,0.3548064
22551,0.41729435
22552,0.33069697
22553,0.38223845
22554,0.34949124
22555,0.38463375
22556,0.41050822
22557,0.40673274
22558,0.3814077
22559,0.40040597
22560,0.47935766
22561,0.5486639
22562,0.5473779
22563,0.5444452
22564,0.56364006
22565,0.4686225
22566,0.55066574
22567,0.50988925
22568,0.52832663
22569,0.5202954
22570,0.65363777
22571,0.73565584
22572,0.7117644
22573,0.7044028
22574,0.6644942
22575,0.6659767
22576,0.6365432
22577,0.7131866
22578,0.73607516
22579,0.63961613
22580,0.035426095
22581,0.03548953
22582,0.021238811
22583,-0.018118069
22584,0.001176209
22585,0.022389557
22586,0.032384016
22587,0.014226453
22588,0.007543551
22589,0.034325812
22590,0.35890198
22591,0.42245305
22592,0.33583218
22593,0.38797727
22594,0.35383293
22595,0.38569188
22596,0.41377726
22597,0.41130468
22598,0.38664263
22599,0.40521562
22600,0.4824219
22601,0.5527486
22602,0.5524585
22603,0.54923934
22604,0.5673316
22605,0.47308436
22606,0.55508184
22607,0.5143201
22608,0.53332007
22609,0.5261227
22610,0.66053843
22611,0.74297726
22612,0.72013444
22613,0.7113473
22614,0.67105263
22615,0.67150867
22616,0.6442015
22617,0.71914196
22618,0.7409698
22619,0.64631456
22620,0.032826275
22621,0.035763465
22622,0.020458663
22623,-0.018920258
22624,0.00077850977
22625,0.022545025
22626,0.03373988
22627,0.015347088
22628,0.007851716
22629,0.035282627
22630,0.36222774
22631,0.42663708
22632,0.33955476
22633,0.39224878
22634,0.3580934
22635,0.38664708
22636,0.41632164
22637,0.41525263
22638,0.3901528
22639,0.40852827
22640,0.48584253
22641,0.55670375
22642,0.5568698
22643,0.5536765
22644,0.5709708
22645,0.4765518
22646,0.55864316
22647,0.5191166
22648,0.5379855
22649,0.53088355
22650,0.6660684
22651,0.74971205
22652,0.7268908
22653,0.7176671
22654,0.6761403
22655,0.6770949
22656,0.6508442
22657,0.72461796
22658,0.7453537
22659,0.6520158
22660,0.030985408
22661,0.036109902
22662,0.019431103
22663,-0.019701913
22664,0.00045733713
22665,0.022582226
22666,0.03407632
22667,0.016263017
22668,0.007985997
22669,0.035961386
22670,0.3648895
22671,0.43026268
22672,0.34265277
22673,0.39600697
22674,0.36150104
22675,0.3872432
22676,0.4189949
22677,0.41784355
22678,0.3935762
22679,0.41213048
22680,0.48677608
22681,0.5578143
22682,0.55797
22683,0.55437887
22684,0.5707008
22685,0.47732064
22686,0.559875
22687,0.52071035
22688,0.53883284
22689,0.53245676
22690,0.66814417
22691,0.75088704
22692,0.72824377
22693,0.71872675
22694,0.67722636
22695,0.67767525
22696,0.6533214
22697,0.7268696
22698,0.7465251
22699,0.6540133
22700,0.029584097
22701,0.03559157
22702,0.018727051
22703,-0.019182093
22704,0.00097233686
22705,0.022781517
22706,0.033275396
22707,0.0154466685
22708,0.0069739306
22709,0.03680463
22710,0.36543518
22711,0.4312863
22712,0.34405902
22713,0.3983007
22714,0.36293298
22715,0.38620433
22716,0.41883346
22717,0.41842377
22718,0.3956773
22719,0.41406432
22720,0.48262954
22721,0.5534142
22722,0.5543534
22723,0.54965
22724,0.564994
22725,0.4752887
22726,0.5576638
22727,0.5173382
22728,0.5349536
22729,0.5293958
22730,0.6649656
22731,0.74334365
22732,0.7223276
22733,0.71254754
22734,0.67353255
22735,0.67031384
22736,0.64899784
22737,0.7221503
22738,0.7421152
22739,0.65037715
22740,0.030036163
22741,0.034752086
22742,0.01846197
22743,-0.016914234
22744,0.0017883659
22745,0.022896621
22746,0.033499785
22747,0.012634294
22748,0.0065851063
22749,0.037470825
22750,0.36338037
22751,0.42818916
22752,0.34253874
22753,0.3973155
22754,0.3620926
22755,0.3837648
22756,0.41508338
22757,0.4162283
22758,0.39429814
22759,0.41246095
22760,0.47519818
22761,0.54522336
22762,0.54965276
22763,0.5427315
22764,0.55567586
22765,0.4712737
22766,0.55092824
22767,0.5118763
22768,0.53083825
22769,0.52231145
22770,0.65734774
22771,0.7327298
22772,0.7118481
22773,0.703745
22774,0.6689483
22775,0.6599684
22776,0.6406282
22777,0.71197706
22778,0.7343212
22779,0.6432698
22780,0.032143418
22781,0.03353052
22782,0.01820214
22783,-0.0131347515
22784,0.0011569827
22785,0.0219136
22786,0.035389222
22787,0.0096786935
22788,0.008186303
22789,0.03852872
22790,0.36015078
22791,0.42356762
22792,0.3382875
22793,0.3936739
22794,0.36028665
22795,0.38107318
22796,0.41043687
22797,0.41263202
22798,0.38982114
22799,0.4090471
22800,0.4669491
22801,0.5375695
22802,0.5451114
22803,0.53470296
22804,0.5463918
22805,0.4685168
22806,0.545546
22807,0.5061378
22808,0.52725905
22809,0.5143864
22810,0.6490559
22811,0.7207433
22812,0.70071
22813,0.69319284
22814,0.66315466
22815,0.64888865
22816,0.63137555
22817,0.7012265
22818,0.72735566
22819,0.63551235
22820,0.035204835
22821,0.03248693
22822,0.01878216
22823,-0.007658804
22824,0.00030422397
22825,0.02110127
22826,0.03726858
22827,0.0051237512
22828,0.009881713
22829,0.038733564
22830,0.3562451
22831,0.4184313
22832,0.33415207
22833,0.3892131
22834,0.35883024
22835,0.38002583
22836,0.40575075
22837,0.4082943
22838,0.3842872
22839,0.4049969
22840,0.4617898
22841,0.5308951
22842,0.5419126
22843,0.53083956
22844,0.54233813
22845,0.46483016
22846,0.54077077
22847,0.5025888
22848,0.52426076
22849,0.5103787
22850,0.6419247
22851,0.7135037
22852,0.693837
22853,0.68750644
22854,0.6600825
22855,0.6429764
22856,0.6234874
22857,0.6929667
22858,0.72140867
22859,0.62970114
22860,0.038462162
22861,0.032216553
22862,0.019850636
22863,-0.00763171
22864,-0.0011270915
22865,0.019641347
22866,0.04024744
22867,0.0055087116
22868,0.01289777
22869,0.037613124
22870,0.35412332
22871,0.41491738
22872,0.33016863
22873,0.3841359
22874,0.3568702
22875,0.38046902
22876,0.40519562
22877,0.40504178
22878,0.3793705
22879,0.40132493
22880,0.45923993
22881,0.5268997
22882,0.5381995
22883,0.5286743
22884,0.53898734
22885,0.46492094
22886,0.53869677
22887,0.4985538
22888,0.5207971
22889,0.50930107
22890,0.6383438
22891,0.708418
22892,0.68994826
22893,0.6853317
22894,0.65684247
22895,0.6389748
22896,0.6185892
22897,0.6881094
22898,0.71793246
22899,0.62731797
22900,0.040058598
22901,0.032876793
22902,0.021281848
22903,-0.009102512
22904,-0.00072848634
22905,0.0188899
22906,0.042135485
22907,0.0054724235
22908,0.015315576
22909,0.03701818
22910,0.35278454
22911,0.41295272
22912,0.32778737
22913,0.38103023
22914,0.35637084
22915,0.3821883
22916,0.4052495
22917,0.40291733
22918,0.37601802
22919,0.39849052
22920,0.4576665
22921,0.52617836
22922,0.5356882
22923,0.52753866
22924,0.5367121
22925,0.46627575
22926,0.5381158
22927,0.49744383
22928,0.5194646
22929,0.5085164
22930,0.63554376
22931,0.7042232
22932,0.68713224
22933,0.68363136
22934,0.65290654
22935,0.63682127
22936,0.6163081
22937,0.6848313
22938,0.7153402
22939,0.6244232
22940,0.041937318
22941,0.033577915
22942,0.020329319
22943,-0.010044927
22944,0.0005007144
22945,0.018267453
22946,0.04215262
22947,0.004547691
22948,0.016769513
22949,0.037243776
22950,0.35156274
22951,0.41054955
22952,0.32522967
22953,0.3784918
22954,0.35719997
22955,0.38321108
22956,0.405255
22957,0.40014884
22958,0.37454912
22959,0.39727136
22960,0.45590854
22961,0.5263678
22962,0.53094137
22963,0.52398217
22964,0.53506213
22965,0.46626326
22966,0.5384923
22967,0.49401397
22968,0.51386887
22969,0.5043501
22970,0.63118327
22971,0.6969388
22972,0.68070346
22973,0.6751523
22974,0.64545065
22975,0.6312832
22976,0.6098533
22977,0.68317133
22978,0.7128651
22979,0.61778265
