,0
15565,0.3438372
15566,0.28481776
15567,0.32767004
15568,0.33034837
15569,0.3442841
15570,0.45062914
15571,0.5051875
15572,0.43821508
15573,0.49432966
15574,0.49056372
15575,0.40970704
15576,0.45768616
15577,0.48919755
15578,0.48815855
15579,0.45930693
15580,-0.008006209
15581,-0.04220796
15582,0.032646656
15583,-0.019087493
15584,0.020925477
15585,-0.006409023
15586,0.010180291
15587,-0.033377405
15588,0.032783583
15589,-0.0013956912
15590,0.31052923
15591,0.25379008
15592,0.23969528
15593,0.33272007
15594,0.25746077
15595,0.24499536
15596,0.27744606
15597,0.31076872
15598,0.27971974
15599,0.3232375
15600,0.32799053
15601,0.31077966
15602,0.3164826
15603,0.3623119
15604,0.3076238
15605,0.34808478
15606,0.28965843
15607,0.3300149
15608,0.33591747
15609,0.34879747
15610,0.45778418
15611,0.5142034
15612,0.4464844
15613,0.50452375
15614,0.4982979
15615,0.41787535
15616,0.46533978
15617,0.4944675
15618,0.49585846
15619,0.46399662
15620,-0.0075454023
15621,-0.041979715
15622,0.03309086
15623,-0.020954266
15624,0.019390762
15625,-0.007828955
15626,0.011607122
15627,-0.03025132
15628,0.03152424
15629,-0.0023144688
15630,0.3115281
15631,0.25870958
15632,0.24262962
15633,0.33536664
15634,0.26258016
15635,0.24646363
15636,0.2820305
15637,0.31389865
15638,0.28297898
15639,0.3267549
15640,0.33453858
15641,0.31672573
15642,0.32303175
15643,0.36728114
15644,0.3133512
15645,0.3542992
15646,0.2965329
15647,0.3348051
15648,0.3434993
15649,0.3559313
15650,0.46837816
15651,0.52653176
15652,0.45596522
15653,0.5168496
15654,0.50845635
15655,0.42981848
15656,0.4759692
15657,0.5010394
15658,0.5079553
15659,0.4717091
15660,-0.0065748063
15661,-0.042236898
15662,0.033265866
15663,-0.021555662
15664,0.01667449
15665,-0.009936746
15666,0.012142472
15667,-0.027199961
15668,0.030148903
15669,-0.001932025
15670,0.31371245
15671,0.26312864
15672,0.24802648
15673,0.33953694
15674,0.2678065
15675,0.24852091
15676,0.28760564
15677,0.31858128
15678,0.2882898
15679,0.33107823
15680,0.34137142
15681,0.32268298
15682,0.32899848
15683,0.3720547
15684,0.3185737
15685,0.35910073
15686,0.30297312
15687,0.33830982
15688,0.35071364
15689,0.36257508
15690,0.4782869
15691,0.536003
15692,0.4642673
15693,0.52755713
15694,0.5174426
15695,0.44050822
15696,0.48625898
15697,0.5066543
15698,0.5185797
15699,0.47937107
15700,-0.0054261046
15701,-0.042397898
15702,0.032751136
15703,-0.022170153
15704,0.013842117
15705,-0.012303047
15706,0.012843154
15707,-0.023863304
15708,0.028944599
15709,-0.0016862825
15710,0.31526944
15711,0.26651937
15712,0.25271308
15713,0.34269777
15714,0.27262473
15715,0.2505529
15716,0.2935001
15717,0.32216832
15718,0.29298753
15719,0.33420947
15720,0.3467644
15721,0.32789224
15722,0.3342087
15723,0.37540275
15724,0.32394433
15725,0.36212984
15726,0.3096525
15727,0.34021714
15728,0.3552494
15729,0.36794603
15730,0.48706186
15731,0.54390645
15732,0.4708069
15733,0.5382775
15734,0.52621126
15735,0.4524627
15736,0.4950405
15737,0.51055765
15738,0.5276119
15739,0.48520148
15740,-0.0052662413
15741,-0.041949272
15742,0.032131813
15743,-0.023608245
15744,0.01062706
15745,-0.013754092
15746,0.014835916
15747,-0.020194143
15748,0.026558314
15749,-0.00193353
15750,0.31566116
15751,0.2684101
15752,0.25576222
15753,0.34553555
15754,0.27785036
15755,0.25152487
15756,0.29711658
15757,0.32431012
15758,0.29642949
15759,0.3358867
15760,0.35095406
15761,0.3320989
15762,0.33798423
15763,0.37713355
15764,0.32802138
15765,0.36538136
15766,0.31558278
15767,0.3414849
15768,0.35913208
15769,0.37274912
15770,0.49426877
15771,0.55012757
15772,0.4762829
15773,0.54708654
15774,0.5339515
15775,0.4627966
15776,0.5027398
15777,0.51345533
15778,0.5352762
15779,0.49043846
15780,-0.0042298227
15781,-0.041755386
15782,0.03139814
15783,-0.024733819
15784,0.0075650057
15785,-0.014867265
15786,0.015324794
15787,-0.016501365
15788,0.024827056
15789,-0.0024892446
15790,0.31627494
15791,0.27029315
15792,0.25817165
15793,0.34765455
15794,0.2819808
15795,0.25218683
15796,0.3009413
15797,0.32550564
15798,0.29925317
15799,0.33719343
15800,0.3546176
15801,0.3356293
15802,0.3411584
15803,0.3786881
15804,0.33102256
15805,0.36819747
15806,0.31973654
15807,0.3432972
15808,0.36325696
15809,0.37700212
15810,0.5000227
15811,0.55514175
15812,0.48082095
15813,0.5537463
15814,0.5382758
15815,0.46850294
15816,0.5086039
15817,0.5154794
15818,0.54110664
15819,0.49413976
15820,-0.0042625433
15821,-0.040797357
15822,0.03100863
15823,-0.025631286
15824,0.0063896105
15825,-0.015974522
15826,0.016258638
15827,-0.013731157
15828,0.023707217
15829,-0.0020036194
15830,0.3175446
15831,0.27214393
15832,0.25967148
15833,0.3483782
15834,0.28365606
15835,0.25192165
15836,0.30430195
15837,0.32798126
15838,0.30187893
15839,0.33941472
15840,0.35821927
15841,0.33782363
15842,0.3425593
15843,0.37892538
15844,0.33329216
15845,0.3690192
15846,0.32324177
15847,0.3430784
15848,0.36574408
15849,0.38028547
15850,0.5053796
15851,0.5568658
15852,0.4830038
15853,0.55811435
15854,0.5412899
15855,0.47412783
15856,0.51351184
15857,0.51519436
15858,0.5453722
15859,0.49743894
15860,-0.0028692433
15861,-0.041056607
15862,0.029751299
15863,-0.02562045
15864,0.0035488028
15865,-0.01744872
15866,0.01577888
15867,-0.009377534
15868,0.022201667
15869,-0.0020388346
15870,0.3169523
15871,0.27204913
15872,0.262374
15873,0.34833872
15874,0.28409773
15875,0.25077486
15876,0.30672508
15877,0.32791954
15878,0.30442214
15879,0.3378165
15880,0.35914397
15881,0.3390669
15882,0.3431644
15883,0.37796223
15884,0.33511117
15885,0.36961886
15886,0.32606992
15887,0.34246868
15888,0.3663502
15889,0.38190505
15890,0.5082559
15891,0.5564019
15892,0.48328298
15893,0.56105244
15894,0.5424521
15895,0.47760737
15896,0.5160071
15897,0.51479113
15898,0.5468127
15899,0.49893594
15900,-0.0029854137
15901,-0.03959512
15902,0.028875986
15903,-0.025688816
15904,0.001919305
15905,-0.016963642
15906,0.016462736
15907,-0.0067260773
15908,0.021425666
15909,-0.0015317146
15910,0.31756335
15911,0.27141985
15912,0.26268685
15913,0.3472663
15914,0.2841996
15915,0.24934939
15916,0.307965
15917,0.3271142
15918,0.30521497
15919,0.33705956
15920,0.3617534
15921,0.34137577
15922,0.344467
15923,0.377923
15924,0.33723772
15925,0.36848474
15926,0.3294525
15927,0.34138605
15928,0.3671922
15929,0.3844665
15930,0.5128481
15931,0.5574057
15932,0.4852388
15933,0.5660664
15934,0.5458825
15935,0.4829242
15936,0.5197887
15937,0.5153978
15938,0.54928
15939,0.50133467
15940,-0.0020034448
15941,-0.03930762
15942,0.028538613
15943,-0.027414843
15944,0.0005740337
15945,-0.017760497
15946,0.01717028
15947,-0.0032055262
15948,0.020368492
15949,-0.0026448015
15950,0.31594503
15951,0.27220514
15952,0.26334128
15953,0.34818757
15954,0.28651002
15955,0.24833673
15956,0.30917394
15957,0.32694957
15958,0.3073317
15959,0.3352529
15960,0.3660388
15961,0.3442026
15962,0.3478818
15963,0.37900752
15964,0.3409793
15965,0.37344453
15966,0.3355939
15967,0.3438891
15968,0.37235314
15969,0.3885055
15970,0.52117836
15971,0.56371415
15972,0.49023944
15973,0.5729462
15974,0.5520693
15975,0.4920442
15976,0.5279421
15977,0.51794136
15978,0.55684346
15979,0.50698686
15980,-0.0010748347
15981,-0.038287047
15982,0.027344959
15983,-0.026574593
15984,-0.0035620946
15985,-0.019358713
15986,0.017282087
15987,-0.00046518585
15988,0.019569186
15989,-0.0021485016
15990,0.31897536
15991,0.2737174
15992,0.2680069
15993,0.34829593
15994,0.28765112
15995,0.24848798
15996,0.314386
15997,0.3285338
15998,0.31090653
15999,0.33768293
16000,0.3685519
16001,0.3453106
16002,0.34928778
16003,0.37921232
16004,0.3405801
16005,0.3753079
16006,0.33522984
16007,0.3454747
16008,0.37499505
16009,0.39091823
16010,0.5234952
16011,0.56467205
16012,0.49160278
16013,0.57247996
16014,0.550048
16015,0.48965
16016,0.52996826
16017,0.5182674
16018,0.5587834
16019,0.50931203
16020,0.00010395888
16021,-0.0373542
16022,0.02644615
16023,-0.024619728
16024,-0.0018879324
16025,-0.021000318
16026,0.01625529
16027,-0.00042416062
16028,0.021275634
16029,-0.00055557117
16030,0.32138854
16031,0.27555966
16032,0.26953351
16033,0.34686983
16034,0.28548914
16035,0.24733308
16036,0.31735346
16037,0.3310464
16038,0.31138507
16039,0.33942014
16040,0.36693418
16041,0.34423304
16042,0.34726948
16043,0.3777365
16044,0.34053922
16045,0.3727531
16046,0.33346185
16047,0.3433861
16048,0.37196064
16049,0.38911718
16050,0.521217
16051,0.55916816
16052,0.48746765
16053,0.5692812
16054,0.5463368
16055,0.4874025
16056,0.5279137
16057,0.51523024
16058,0.55543494
16059,0.5071584
16060,-0.001410035
16061,-0.036251802
16062,0.025578285
16063,-0.024097383
16064,-0.0021830928
16065,-0.019702423
16066,0.017539836
16067,0.00025703944
16068,0.02050418
16069,0.0005858112
16070,0.32096395
16071,0.272177
16072,0.26850292
16073,0.34427673
16074,0.28349018
16075,0.24502394
16076,0.31521383
16077,0.32891265
16078,0.3095533
16079,0.33665374
16080,0.362571
16081,0.34132957
16082,0.34478617
16083,0.37503457
16084,0.3385891
16085,0.3703315
16086,0.3300997
16087,0.34198162
16088,0.3666828
16089,0.38476345
16090,0.51458085
16091,0.5539224
16092,0.48159683
16093,0.56429654
16094,0.5425446
16095,0.4824778
16096,0.52201635
16097,0.51126164
16098,0.5500415
16099,0.5028051
16100,-0.0032606823
16101,-0.035437334
16102,0.025769236
16103,-0.024793971
16104,-0.00055668876
16105,-0.016941562
16106,0.017416105
16107,-0.0024546352
16108,0.020514354
16109,0.00015692599
16110,0.32016417
16111,0.2697106
16112,0.263914
16113,0.34262088
16114,0.28262505
16115,0.2447066
16116,0.31120646
16117,0.32632938
16118,0.30458617
16119,0.33572102
16120,0.35605395
16121,0.33659056
16122,0.33902785
16123,0.3706208
16124,0.33178216
16125,0.36597452
16126,0.32213312
16127,0.33973062
16128,0.36149457
16129,0.3790231
16130,0.5029888
16131,0.54558134
16132,0.47365117
16133,0.5531778
16134,0.5323399
16135,0.46780506
16136,0.51226485
16137,0.50305665
16138,0.540123
16139,0.49377817
16140,-0.006836362
16141,-0.03458318
16142,0.026247261
16143,-0.025804907
16144,0.004099111
16145,-0.015055075
16146,0.01697604
16147,-0.006003034
16148,0.021276215
16149,7.869303e-05
16150,0.318384
16151,0.26773754
16152,0.25709665
16153,0.33748713
16154,0.27609667
16155,0.24244663
16156,0.3060083
16157,0.32550213
16158,0.29805353
16159,0.33565158
16160,0.34874016
16161,0.3293394
16162,0.33276796
16163,0.3644598
16164,0.3258943
16165,0.3606516
16166,0.31388018
16167,0.33643243
16168,0.35435185
16169,0.37255117
16170,0.49002492
16171,0.53415626
16172,0.46247345
16173,0.53935045
16174,0.5192129
16175,0.45258635
16176,0.49994487
16177,0.49409783
16178,0.5279579
16179,0.48405626
16180,-0.008494335
16181,-0.034944605
16182,0.02625109
16183,-0.024514232
16184,0.0073533077
16185,-0.011703186
16186,0.014004365
16187,-0.009074064
16188,0.023048753
16189,0.00038767047
16190,0.31515282
16191,0.26298296
16192,0.251582
16193,0.33220986
16194,0.26672
16195,0.23958376
16196,0.29938343
16197,0.32244983
16198,0.2925189
16199,0.3314337
16200,0.34203494
16201,0.32306927
16202,0.32675257
16203,0.36041778
16204,0.32134625
16205,0.35568672
16206,0.30608052
16207,0.33318087
16208,0.34855652
16209,0.36668903
16210,0.4786155
16211,0.5207677
16212,0.45026886
16213,0.5248443
16214,0.50696576
16215,0.43920058
16216,0.4887079
16217,0.48751256
16218,0.5166247
16219,0.47678986
16220,-0.009683989
16221,-0.034996554
16222,0.025540529
16223,-0.020639665
16224,0.009072758
16225,-0.008555446
16226,0.011734027
16227,-0.013004728
16228,0.025006536
16229,0.0028145649
16230,0.31398085
16231,0.25622985
16232,0.24798687
16233,0.327454
16234,0.2574762
16235,0.23772791
16236,0.29320937
16237,0.31874153
16238,0.28830343
16239,0.3272918
16240,0.33874035
16241,0.31752732
16242,0.32230723
16243,0.35647357
16244,0.31759647
16245,0.34889498
16246,0.30069983
16247,0.32972816
16248,0.34125808
16249,0.36129168
16250,0.47096422
16251,0.510453
16252,0.44006097
16253,0.5125139
16254,0.49971423
16255,0.43153358
16256,0.48005623
16257,0.48160017
16258,0.508006
16259,0.4714794
16260,-0.009007404
16261,-0.035690457
16262,0.024919188
16263,-0.018433195
16264,0.01024309
16265,-0.007871497
16266,0.009829957
16267,-0.017555457
16268,0.026938593
16269,0.0025780424
16270,0.31101337
16271,0.25036022
16272,0.24424374
16273,0.3254112
16274,0.25321674
16275,0.23673713
16276,0.28691205
16277,0.31411672
16278,0.28377208
16279,0.32195166
16280,0.32972717
16281,0.31157783
16282,0.31352246
16283,0.3507802
16284,0.30966368
16285,0.34079134
16286,0.292728
16287,0.3226146
16288,0.33260667
16289,0.35270083
16290,0.45694366
16291,0.49665275
16292,0.4303018
16293,0.4980455
16294,0.48978293
16295,0.41805354
16296,0.4678906
16297,0.47663555
16298,0.49360836
16299,0.46235767
16300,-0.010737736
16301,-0.03627968
16302,0.025684623
16303,-0.018726043
16304,0.0133770285
16305,-0.005185321
16306,0.009618718
16307,-0.021572785
16308,0.029388716
16309,0.0010483619
16310,0.30731905
16311,0.24663907
16312,0.23714031
16313,0.32119387
16314,0.2496146
16315,0.23592073
16316,0.2805935
16317,0.30822068
16318,0.27676666
16319,0.3170716
16320,0.32727504
16321,0.3101592
16322,0.31068337
16323,0.35162467
16324,0.30653337
16325,0.3395023
16326,0.28967056
16327,0.3217517
16328,0.33064097
16329,0.35050902
16330,0.45291257
16331,0.49678153
16332,0.43162626
16333,0.49520922
16334,0.48972473
16335,0.41326523
16336,0.46381074
16337,0.48066634
16338,0.49051002
16339,0.46073383
16340,-0.01083805
16341,-0.039201807
16342,0.028172402
16343,-0.020441681
16344,0.016845817
16345,-0.0050405487
16346,0.0095289685
16347,-0.024390563
16348,0.031161288
16349,1.8974766e-05
16350,0.3067673
16351,0.24914259
16352,0.2363636
16353,0.32469282
16354,0.25239325
16355,0.2386271
16356,0.27924773
16357,0.3081323
16358,0.2769637
16359,0.31727293
16360,0.33185577
16361,0.3126156
16362,0.3138026
16363,0.35764164
16364,0.30739826
16365,0.3453468
16366,0.29165432
16367,0.32638824
16368,0.3366654
16369,0.35381866
16370,0.45931062
16371,0.50686145
16372,0.44070697
16373,0.49865797
16374,0.49741727
16375,0.41758808
16376,0.4704367
16377,0.48988852
16378,0.49807534
16379,0.46772447
16380,-0.007887481
16381,-0.041939817
16382,0.029352466
16383,-0.019407477
16384,0.016411584
16385,-0.00889698
16386,0.0085126795
16387,-0.026658285
16388,0.033404242
16389,-0.00043787435
16390,0.31039336
16391,0.25455046
16392,0.24337013
16393,0.33014002
16394,0.25768137
16395,0.24346709
16396,0.2852829
16397,0.3110671
16398,0.2815499
16399,0.32186085
16400,0.33715445
16401,0.3168606
16402,0.3176914
16403,0.36401755
16404,0.30938098
16405,0.3508981
16406,0.29504016
16407,0.33081293
16408,0.34186673
16409,0.35793054
16410,0.4671487
16411,0.5175211
16412,0.4508968
16413,0.5057309
16414,0.50600165
16415,0.42377344
16416,0.47805077
16417,0.4999372
16418,0.50591123
16419,0.4743156
16420,-0.0067566326
16421,-0.043068863
16422,0.029758198
16423,-0.019623816
16424,0.016450126
16425,-0.012636438
16426,0.010156956
16427,-0.027140502
16428,0.03484104
16429,-0.00020613521
16430,0.31407568
16431,0.26065615
16432,0.24965367
16433,0.33496016
16434,0.26437473
16435,0.24702674
16436,0.2909477
16437,0.31508514
16438,0.2861219
16439,0.32701498
16440,0.3384648
16441,0.3187886
16442,0.31979752
16443,0.36757475
16444,0.31179297
16445,0.35548156
16446,0.2986508
16447,0.33349472
16448,0.34303254
16449,0.35844943
16450,0.47255328
16451,0.5252584
16452,0.45726895
16453,0.5136372
16454,0.5132939
16455,0.43148556
16456,0.48235294
16457,0.5055928
16458,0.5112423
16459,0.47677967
16460,-0.0074544502
16461,-0.042765103
16462,0.029901708
16463,-0.020513158
16464,0.0142932525
16465,-0.013138775
16466,0.012409098
16467,-0.025854193
16468,0.03336415
16469,-0.00019920245
16470,0.31661305
16471,0.26381457
16472,0.253711
16473,0.3378757
16474,0.27062637
16475,0.2483094
16476,0.29270905
16477,0.31606233
16478,0.2883774
16479,0.33013663
16480,0.33613157
16481,0.31869036
16482,0.31996673
16483,0.36811024
16484,0.31187692
16485,0.35783252
16486,0.29964814
16487,0.33460742
16488,0.34191775
16489,0.35662028
16490,0.47277948
16491,0.528652
16492,0.46056914
16493,0.51890594
16494,0.5150911
16495,0.43195787
16496,0.48175955
16497,0.5074819
16498,0.5113868
16499,0.4747796
16500,-0.0092541855
16501,-0.0414326
16502,0.031052636
16503,-0.02349937
16504,0.01564883
16505,-0.012036823
16506,0.014927458
16507,-0.025491364
16508,0.03226463
16509,-0.00046235323
16510,0.31819037
16511,0.26689744
16512,0.25217545
16513,0.3388771
16514,0.27447703
16515,0.24782702
16516,0.2925893
16517,0.3172351
16518,0.28811067
16519,0.33359337
16520,0.33441752
16521,0.31901005
16522,0.31988066
16523,0.36739933
16524,0.31232658
16525,0.35625523
16526,0.3006882
16527,0.33330515
16528,0.34087932
16529,0.35531604
16530,0.472973
16531,0.5300511
16532,0.46196562
16533,0.5246528
16534,0.5153477
16535,0.43304214
16536,0.48076454
16537,0.50529444
16538,0.51031435
16539,0.47071597
16540,-0.01135782
16541,-0.040335886
16542,0.03193944
16543,-0.02765308
16544,0.01605625
16545,-0.010878455
16546,0.017508026
16547,-0.021921126
16548,0.028941866
16549,-0.0019309372
16550,0.31513935
16551,0.26831022
16552,0.24941753
16553,0.33858976
16554,0.27588397
16555,0.24568981
16556,0.29055044
16557,0.31834906
16558,0.2882053
16559,0.33373618
16560,0.33755183
16561,0.3232044
16562,0.3232702
16563,0.36858672
16564,0.31629443
16565,0.3595061
16566,0.30651578
16567,0.33387733
16568,0.34650975
16569,0.36028224
16570,0.4795387
16571,0.53663516
16572,0.46768695
16573,0.5347541
16574,0.52215725
16575,0.44309974
16576,0.4879359
16577,0.5065994
16578,0.517499
16579,0.47481093
16580,-0.010178216
16581,-0.040907692
16582,0.031600602
16583,-0.02924943
16584,0.012219802
16585,-0.011252981
16586,0.01695427
16587,-0.016333926
16588,0.026282746
16589,-0.0029876288
16590,0.31385395
16591,0.27058053
16592,0.25166652
16593,0.3402313
16594,0.27845934
16595,0.2463336
16596,0.29418308
16597,0.32006174
16598,0.29155242
16599,0.3347046
16600,0.34802455
16601,0.3321556
16602,0.33249125
16603,0.37494177
16604,0.3236577
16605,0.36628285
16606,0.31483138
16607,0.3393141
16608,0.358832
16609,0.37127846
16610,0.49406737
16611,0.55000746
16612,0.4789101
16613,0.5484627
16614,0.5335779
16615,0.45764026
16616,0.5026582
16617,0.5137143
16618,0.53285754
16619,0.48626614
16620,-0.0069901305
16621,-0.040804867
16622,0.030678438
16623,-0.028441396
16624,0.008691418
16625,-0.015302639
16626,0.016428094
16627,-0.01228728
16628,0.025555516
16629,-0.0023893826
16630,0.31597322
16631,0.2755984
16632,0.25817275
16633,0.34451893
16634,0.2825516
16635,0.24909225
16636,0.30274716
16637,0.32610893
16638,0.29873696
16639,0.33930805
16640,0.36277115
16641,0.34295765
16642,0.34438333
16643,0.38287914
16644,0.3351653
16645,0.3737938
16646,0.32821018
16647,0.34568772
16648,0.37163112
16649,0.38447103
16650,0.51550263
16651,0.56657815
16652,0.49260235
16653,0.5666198
16654,0.5514185
16655,0.4812521
16656,0.52364683
16657,0.5248775
16658,0.5532573
16659,0.5031452
16660,-0.0020989752
16661,-0.04092314
16662,0.02865974
16663,-0.027079064
16664,0.0012928769
16665,-0.020989317
16666,0.016747102
