,0
12675,0.33626947
12676,0.364841
12677,0.3509366
12678,0.36016878
12679,0.42228568
12680,0.3926999
12681,0.39077377
12682,0.35713285
12683,0.33157644
12684,0.29361644
12685,0.3506314
12686,0.3811347
12687,0.330434
12688,0.35025826
12689,0.34872463
12690,0.64496464
12691,0.62051344
12692,0.67416215
12693,0.59554815
12694,0.6570244
12695,0.613889
12696,0.5924884
12697,0.6310256
12698,0.6326739
12699,0.67699057
12700,0.020049531
12701,0.011294258
12702,0.008315701
12703,-0.024983976
12704,0.03428414
12705,0.008422236
12706,-0.03414816
12707,0.0011712294
12708,0.065126844
12709,-0.017653989
12710,0.4174752
12711,0.3563959
12712,0.39851844
12713,0.38390324
12714,0.35971174
12715,0.3460937
12716,0.36849323
12717,0.3523024
12718,0.3669662
12719,0.42636135
12720,0.40387765
12721,0.39993644
12722,0.36219746
12723,0.3355097
12724,0.30335155
12725,0.35556096
12726,0.3916985
12727,0.34451646
12728,0.35241377
12729,0.36435682
12730,0.6642221
12731,0.6410177
12732,0.6974929
12733,0.6186533
12734,0.682634
12735,0.636577
12736,0.61096835
12737,0.6500088
12738,0.64850736
12739,0.69570225
12740,0.019018076
12741,0.00683823
12742,0.004435558
12743,-0.02877086
12744,0.036009796
12745,0.0031945389
12746,-0.03448236
12747,0.0020682989
12748,0.05865085
12749,-0.017725432
12750,0.4305758
12751,0.3563799
12752,0.40515333
12753,0.39509833
12754,0.36504734
12755,0.3541638
12756,0.3730512
12757,0.35387987
12758,0.37489194
12759,0.43042558
12760,0.4149954
12761,0.41065884
12762,0.3687304
12763,0.33944437
12764,0.31233916
12765,0.3604516
12766,0.40143564
12767,0.35806173
12768,0.35608372
12769,0.37894335
12770,0.6846046
12771,0.6617937
12772,0.72037435
12773,0.6419688
12774,0.70686364
12775,0.6593009
12776,0.62882984
12777,0.6685236
12778,0.6636968
12779,0.7149191
12780,0.017734364
12781,0.0016638383
12782,0.001965817
12783,-0.0314561
12784,0.03724176
12785,-0.001526488
12786,-0.034642395
12787,0.003218799
12788,0.052736025
12789,-0.018246746
12790,0.44288403
12791,0.35913262
12792,0.412588
12793,0.40591162
12794,0.37026942
12795,0.36182627
12796,0.37841704
12797,0.35514578
12798,0.3846597
12799,0.43570566
12800,0.42496076
12801,0.41989622
12802,0.37458667
12803,0.34346235
12804,0.31964904
12805,0.3649335
12806,0.41062295
12807,0.3700789
12808,0.3602125
12809,0.39158946
12810,0.7022171
12811,0.6798241
12812,0.7396628
12813,0.66136974
12814,0.726314
12815,0.6785078
12816,0.64215213
12817,0.6836891
12818,0.6766322
12819,0.7305698
12820,0.015311554
12821,-0.0028567703
12822,0.00083496794
12823,-0.034216605
12824,0.037371434
12825,-0.0061765555
12826,-0.033846535
12827,0.005546239
12828,0.04785638
12829,-0.017935293
12830,0.4519193
12831,0.36303765
12832,0.41886
12833,0.4153995
12834,0.37527472
12835,0.3679336
12836,0.3828533
12837,0.35612518
12838,0.39447358
12839,0.43973988
12840,0.4341322
12841,0.42853466
12842,0.3795118
12843,0.34776384
12844,0.32481262
12845,0.36943546
12846,0.41738755
12847,0.37859142
12848,0.36499682
12849,0.40100533
12850,0.71670187
12851,0.69513637
12852,0.7551664
12853,0.6773877
12854,0.7421879
12855,0.6939658
12856,0.65339494
12857,0.6953738
12858,0.6868695
12859,0.7438523
12860,0.014067568
12861,-0.0066687563
12862,0.0004670713
12863,-0.036136895
12864,0.036531206
12865,-0.008761613
12866,-0.03300298
12867,0.0085621085
12868,0.044084553
12869,-0.01662119
12870,0.4582075
12871,0.36903113
12872,0.42400488
12873,0.4237871
12874,0.38003233
12875,0.3729561
12876,0.38654307
12877,0.35755852
12878,0.4035693
12879,0.44485483
12880,0.44147733
12881,0.43463257
12882,0.38322803
12883,0.3512865
12884,0.3284164
12885,0.37318796
12886,0.42289978
12887,0.3843426
12888,0.36928403
12889,0.4084051
12890,0.72727734
12891,0.70615274
12892,0.7660644
12893,0.6884716
12894,0.7530136
12895,0.7042295
12896,0.65998006
12897,0.70313674
12898,0.69435763
12899,0.7531644
12900,0.012280248
12901,-0.0095820995
12902,0.0015361104
12903,-0.03737272
12904,0.035278738
12905,-0.0114698075
12906,-0.031974573
12907,0.012171135
12908,0.042014603
12909,-0.0147024
12910,0.46205208
12911,0.37483636
12912,0.42731103
12913,0.4305234
12914,0.38349268
12915,0.3765018
12916,0.38956097
12917,0.35864505
12918,0.41117567
12919,0.44833258
12920,0.44719604
12921,0.43878123
12922,0.3853458
12923,0.35368663
12924,0.3309815
12925,0.37593487
12926,0.42627835
12927,0.38829103
12928,0.37209034
12929,0.4138831
12930,0.73473936
12931,0.7136752
12932,0.77337044
12933,0.69631445
12934,0.76074463
12935,0.71161175
12936,0.6644943
12937,0.707912
12938,0.6987578
12939,0.7598004
12940,0.010735471
12941,-0.011631781
12942,0.0024590474
12943,-0.038167845
12944,0.03397249
12945,-0.013370808
12946,-0.03113988
12947,0.015788853
12948,0.0403888
12949,-0.012684608
12950,0.46447518
12951,0.37885964
12952,0.4291566
12953,0.43461895
12954,0.38567847
12955,0.3783771
12956,0.39181653
12957,0.35894716
12958,0.41613564
12959,0.45041445
12960,0.45137492
12961,0.44164827
12962,0.3865169
12963,0.35507503
12964,0.3319705
12965,0.37799153
12966,0.4282022
12967,0.39016208
12968,0.37483978
12969,0.4173662
12970,0.73924017
12971,0.71820897
12972,0.77777356
12973,0.7016565
12974,0.7655357
12975,0.7158102
12976,0.6667297
12977,0.71032786
12978,0.7018851
12979,0.763919
12980,0.0101326
12981,-0.013449094
12982,0.004049938
12983,-0.038665675
12984,0.03279214
12985,-0.0143953785
12986,-0.030248549
12987,0.018875137
12988,0.03961999
12989,-0.010710925
12990,0.46535456
12991,0.38310775
12992,0.4299095
12993,0.43790027
12994,0.38736412
12995,0.38041213
12996,0.39339748
12997,0.3592146
12998,0.42081472
12999,0.45266438
13000,0.45453158
13001,0.44273457
13002,0.38727057
13003,0.35709953
13004,0.33346015
13005,0.3795288
13006,0.42965248
13007,0.3915377
13008,0.37632427
13009,0.41996074
13010,0.741975
13011,0.7210482
13012,0.7802849
13013,0.7040806
13014,0.7681329
13015,0.71770394
13016,0.66817355
13017,0.71152157
13018,0.7035668
13019,0.7664792
13020,0.0088993795
13021,-0.013899235
13022,0.0053175427
13023,-0.038627345
13024,0.031799745
13025,-0.01514411
13026,-0.02965023
13027,0.02121877
13028,0.039744224
13029,-0.009186555
13030,0.4659645
13031,0.38576704
13032,0.43087098
13033,0.43954527
13034,0.38811865
13035,0.38092875
13036,0.39473486
13037,0.35982156
13038,0.42277902
13039,0.4540479
13040,0.4552979
13041,0.44327638
13042,0.38723657
13043,0.35771066
13044,0.3339085
13045,0.38048092
13046,0.43001604
13047,0.39117163
13048,0.3772171
13049,0.4199898
13050,0.7427058
13051,0.72197866
13052,0.7798988
13053,0.7043519
13054,0.768087
13055,0.71780634
13056,0.6683451
13057,0.71078265
13058,0.702988
13059,0.76734
13060,0.008291259
13061,-0.01407604
13062,0.0055807065
13063,-0.038646333
13064,0.031342935
13065,-0.015324969
13066,-0.028824523
13067,0.023207828
13068,0.04031124
13069,-0.0078826565
13070,0.46452612
13071,0.388634
13072,0.43056616
13073,0.43955708
13074,0.38842413
13075,0.3805672
13076,0.39518654
13077,0.36026794
13078,0.42359844
13079,0.454261
13080,0.45294896
13081,0.44111198
13082,0.38729092
13083,0.35950366
13084,0.33387104
13085,0.38133976
13086,0.42832366
13087,0.3886049
13088,0.37852472
13089,0.41649714
13090,0.73985434
13091,0.7195876
13092,0.7742666
13093,0.698554
13094,0.75943476
13095,0.7122865
13096,0.6637063
13097,0.705913
13098,0.696775
13099,0.76302254
13100,0.005875446
13101,-0.011004748
13102,0.00649089
13103,-0.03890921
13104,0.028534962
13105,-0.015344638
13106,-0.026334926
13107,0.027507517
13108,0.042318497
13109,-0.0051411036
13110,0.45903382
13111,0.39303172
13112,0.42957294
13113,0.43498626
13114,0.38888705
13115,0.37674516
13116,0.39312524
13117,0.36091644
13118,0.42129505
13119,0.4529243
13120,0.44880533
13121,0.43616098
13122,0.38694835
13123,0.35911992
13124,0.33003
13125,0.38208196
13126,0.42386797
13127,0.38378578
13128,0.38271034
13129,0.40765548
13130,0.7311487
13131,0.7115605
13132,0.76053494
13133,0.6859011
13134,0.73949933
13135,0.7002325
13136,0.65090305
13137,0.6958064
13138,0.68616337
13139,0.751511
13140,0.0019235313
13141,-0.005735157
13142,0.010402467
13143,-0.039607212
13144,0.023166453
13145,-0.01441592
13146,-0.021898083
13147,0.034332525
13148,0.043959573
13149,-0.0010617916
13150,0.44762352
13151,0.3997787
13152,0.42643216
13153,0.42738676
13154,0.39021024
13155,0.3693422
13156,0.38825414
13157,0.3590752
13158,0.4212438
13159,0.4504946
13160,0.44060746
13161,0.4274764
13162,0.3849853
13163,0.3569136
13164,0.32311803
13165,0.38093546
13166,0.41672647
13167,0.3765067
13168,0.38588843
13169,0.39265263
13170,0.7145212
13171,0.69727415
13172,0.73855305
13173,0.664873
13174,0.71158975
13175,0.6813632
13176,0.6339661
13177,0.6806178
13178,0.6713606
13179,0.73389035
13180,-0.0012968667
13181,0.0013831297
13182,0.013595228
13183,-0.039263412
13184,0.019289749
13185,-0.01145903
13186,-0.017775413
13187,0.038521882
13188,0.04730117
13189,0.0013843533
13190,0.43193948
13191,0.40539312
13192,0.4230627
13193,0.4165251
13194,0.38911104
13195,0.35868922
13196,0.38304278
13197,0.355712
13198,0.4185544
13199,0.44730422
13200,0.42714792
13201,0.41491476
13202,0.3798236
13203,0.3525262
13204,0.31376314
13205,0.37642643
13206,0.4069871
13207,0.36637366
13208,0.38467547
13209,0.37282956
13210,0.6910153
13211,0.6764739
13212,0.71004343
13213,0.6371753
13214,0.678609
13215,0.65677524
13216,0.61319375
13217,0.6602412
13218,0.6514394
13219,0.7104899
13220,-0.003677588
13221,0.007918553
13222,0.014769008
13223,-0.0377986
13224,0.016380126
13225,-0.00814244
13226,-0.01364965
13227,0.041005313
13228,0.051920716
13229,0.0019650608
13230,0.41338417
13231,0.40738297
13232,0.41607475
13233,0.40130112
13234,0.38393238
13235,0.34552476
13236,0.37645403
13237,0.35139847
13238,0.4102218
13239,0.44011712
13240,0.41235003
13241,0.40026948
13242,0.37135625
13243,0.34401643
13244,0.3007163
13245,0.36868787
13246,0.3943239
13247,0.35393745
13248,0.38101628
13249,0.35127097
13250,0.6629616
13251,0.6503229
13252,0.6774574
13253,0.6073258
13254,0.6421548
13255,0.6276232
13256,0.58722126
13257,0.63449574
13258,0.62865263
13259,0.6819482
13260,-0.005315326
13261,0.012776001
13262,0.017496005
13263,-0.035990775
13264,0.013982422
13265,-0.004004311
13266,-0.0098799225
13267,0.04379468
13268,0.055027418
13269,0.002725076
13270,0.39312413
13271,0.40596002
13272,0.40434334
13273,0.3846787
13274,0.37673968
13275,0.33267033
13276,0.36669654
13277,0.34397006
13278,0.40150532
13279,0.42949215
13280,0.39520213
13281,0.38668916
13282,0.36222792
13283,0.33519176
13284,0.2848396
13285,0.35902333
13286,0.37864774
13287,0.33727503
13288,0.37618354
13289,0.32914835
13290,0.6334548
13291,0.62063485
13292,0.64469165
13293,0.57771313
13294,0.6066944
13295,0.5954237
13296,0.5611822
13297,0.60593015
13298,0.60440934
13299,0.6532193
13300,-0.002596248
13301,0.017794922
13302,0.020825792
13303,-0.032672867
13304,0.011707571
13305,0.0022715945
13306,-0.009354955
13307,0.044086915
13308,0.0610771
13309,0.0029840805
13310,0.3742043
13311,0.40353638
13312,0.39299086
13313,0.36777344
13314,0.3688967
13315,0.3224374
13316,0.357462
13317,0.33771944
13318,0.3905436
13319,0.4211695
13320,0.37661776
13321,0.37308624
13322,0.3539369
13323,0.32603145
13324,0.2701079
13325,0.3489184
13326,0.36238518
13327,0.31759307
13328,0.3693189
13329,0.30985984
13330,0.60575694
13331,0.590472
13332,0.61401457
13333,0.54826593
13334,0.5750078
13335,0.5638511
13336,0.53717804
13337,0.57939434
13338,0.5802192
13339,0.627223
13340,0.0025981367
13341,0.023291208
13342,0.024088502
13343,-0.028533343
13344,0.010718315
13345,0.008218173
13346,-0.012006938
13347,0.041557852
13348,0.06944769
13349,0.0027871244
13350,0.35878006
13351,0.39776105
13352,0.38207075
13353,0.35126126
13354,0.35857978
13355,0.3134815
13356,0.35072315
13357,0.33252212
13358,0.37582797
13359,0.41268218
13360,0.36097193
13361,0.35840183
13362,0.3457248
13363,0.31718603
13364,0.26098374
13365,0.3402243
13366,0.3509917
13367,0.3019683
13368,0.36125153
13369,0.2956754
13370,0.58361185
13371,0.56586236
13372,0.59006476
13373,0.52263147
13374,0.55197144
13375,0.5405761
13376,0.5182301
13377,0.56000507
13378,0.5619756
13379,0.6065443
13380,0.005310066
13381,0.027502168
13382,0.025976004
13383,-0.026135838
13384,0.0116321
13385,0.012737239
13386,-0.014375303
13387,0.037685685
13388,0.074676275
13389,0.0018632505
13390,0.34746906
13391,0.38749316
13392,0.37193033
13393,0.3392328
13394,0.3488536
13395,0.30478132
13396,0.34626153
13397,0.327443
13398,0.36171558
13399,0.4013476
13400,0.34942847
13401,0.3484331
13402,0.33888897
13403,0.31202462
13404,0.25589827
13405,0.3335438
13406,0.34362113
13407,0.29005292
13408,0.35268077
13409,0.2855866
13410,0.5682664
13411,0.54900587
13412,0.57508993
13413,0.504355
13414,0.5390405
13415,0.52569366
13416,0.50706345
13417,0.5480594
13418,0.5510403
13419,0.5936458
13420,0.006555356
13421,0.030126754
13422,0.025313279
13423,-0.0238067
13424,0.013715489
13425,0.01715793
13426,-0.017547619
13427,0.030915055
13428,0.07821077
13429,-0.0006403141
13430,0.34215474
13431,0.37584376
13432,0.36506802
13433,0.33162436
13434,0.34189653
13435,0.29867896
13436,0.34263995
13437,0.32673392
13438,0.34854808
13439,0.39309043
13440,0.3415994
13441,0.34337497
13442,0.33368018
13443,0.30973548
13444,0.25265896
13445,0.32910532
13446,0.3385476
13447,0.28156155
13448,0.3442404
13449,0.27994606
13450,0.55875516
13451,0.5372859
13452,0.56559366
13453,0.49266475
13454,0.5312181
13455,0.5152954
13456,0.50075924
13457,0.5411041
13458,0.5445294
13459,0.58574235
13460,0.0077881366
13461,0.032287665
13462,0.02397051
13463,-0.021065593
13464,0.017111475
13465,0.020027954
13466,-0.021998726
13467,0.022546748
13468,0.081352964
13469,-0.0036961194
13470,0.34160715
13471,0.36505818
13472,0.3615083
13473,0.32670948
13474,0.33681238
13475,0.29573554
13476,0.33894137
13477,0.32958955
13478,0.33700052
13479,0.38858956
13480,0.33782035
13481,0.34134647
13482,0.3296528
13483,0.3077849
13484,0.25119126
13485,0.32573506
13486,0.3345079
13487,0.27765584
13488,0.33718678
13489,0.27811337
13490,0.55434144
13491,0.5307777
13492,0.56194496
13493,0.48876545
13494,0.52950513
13495,0.5112126
13496,0.5000413
13497,0.53820944
13498,0.541957
13499,0.58220327
13500,0.010647807
13501,0.032360326
13502,0.022007503
13503,-0.018992014
13504,0.020438774
13505,0.022229262
13506,-0.025612604
13507,0.015315905
13508,0.081419885
13509,-0.0068164896
13510,0.34438142
13511,0.35557693
13512,0.35959527
13513,0.32413918
13514,0.33321482
13515,0.29539603
13516,0.33557633
13517,0.3310854
13518,0.32901737
13519,0.3871094
13520,0.3373025
13521,0.34123254
13522,0.32696545
13523,0.30540666
13524,0.25062865
13525,0.32263598
13526,0.3319892
13527,0.27750584
13528,0.3318788
13529,0.27879065
13530,0.55305666
13531,0.5291162
13532,0.56340206
13533,0.49093935
13534,0.53351665
13535,0.5119091
13536,0.5035626
13537,0.53845066
13538,0.5437006
13539,0.5819502
13540,0.014622424
13541,0.02990396
13542,0.019741962
13543,-0.017727187
13544,0.024257625
13545,0.024064906
13546,-0.02806826
13547,0.009558195
13548,0.07906528
13549,-0.01001383
13550,0.3488126
13551,0.34814787
13552,0.35875866
13553,0.32415858
13554,0.33091888
13555,0.2975372
13556,0.33292937
13557,0.33033776
13558,0.32570714
13559,0.38771746
13560,0.3400505
13561,0.34339616
13562,0.3259663
13563,0.30407757
13564,0.25157842
13565,0.32167533
13566,0.331971
13567,0.28122053
13568,0.3285985
13569,0.28312674
13570,0.5564726
13571,0.53266734
13572,0.56966203
13573,0.49860498
13574,0.54253453
13575,0.51788366
13576,0.5108275
13577,0.5430804
13578,0.5491427
13579,0.5856623
13580,0.018311903
13581,0.026898295
13582,0.01723022
13583,-0.017594548
13584,0.027898539
13585,0.024278987
13586,-0.030055568
13587,0.005369644
13588,0.075388685
13589,-0.012510112
13590,0.35550225
13591,0.3424868
13592,0.3597436
13593,0.32680446
13594,0.3303417
13595,0.30180943
13596,0.3319256
13597,0.32932338
13598,0.32590523
13599,0.38970882
13600,0.3450985
13601,0.3481419
13602,0.3265533
13603,0.30286333
13604,0.25299424
13605,0.32297754
13606,0.33430672
13607,0.28735295
13608,0.32812664
13609,0.29077417
13610,0.5646413
13611,0.5401996
13612,0.57961816
13613,0.5115973
13614,0.5558917
13615,0.5290867
13616,0.52008164
13617,0.55109286
13618,0.5568439
13619,0.5934977
13620,0.021352496
13621,0.02288448
13622,0.01522532
13623,-0.019092476
13624,0.030228276
13625,0.023028344
13626,-0.03119186
13627,0.0036118412
13628,0.07070046
13629,-0.0133560505
13630,0.36320636
13631,0.33979908
13632,0.36145842
13633,0.3317386
13634,0.33215412
13635,0.30799717
13636,0.3327097
13637,0.328375
13638,0.32999706
13639,0.3924871
13640,0.35149428
13641,0.35427338
13642,0.32900923
13643,0.30338874
13644,0.2558818
13645,0.32580248
13646,0.33829197
13647,0.29473788
13648,0.32987526
13649,0.29946023
13650,0.57532984
13651,0.5506335
13652,0.59211344
13653,0.52630514
13654,0.5701113
13655,0.5420692
13656,0.53017676
13657,0.56134284
13658,0.5658016
13659,0.603235
13660,0.023435347
13661,0.01940994
13662,0.013588921
13663,-0.021409072
13664,0.031317808
13665,0.020935092
13666,-0.03151909
13667,0.0031989133
13668,0.06604951
13669,-0.013250491
13670,0.37110573
13671,0.3399502
13672,0.36482647
13673,0.33787903
13674,0.3356341
13675,0.31450638
13676,0.33440077
13677,0.32836908
13678,0.33607563
13679,0.39683917
13680,0.3588078
13681,0.3601598
13682,0.33264843
13683,0.3052898
13684,0.26116952
13685,0.32979283
13686,0.34479702
13687,0.30378452
13688,0.33299518
13689,0.30884323
13690,0.5874094
13691,0.5637969
13692,0.60640705
13693,0.540969
13694,0.58532053
13695,0.5567796
13696,0.5409984
13697,0.57370895
13698,0.57653356
13699,0.614781
13700,0.023169689
13701,0.016428918
13702,0.011905763
13703,-0.024385098
13704,0.03209055
13705,0.017657539
13706,-0.031233527
13707,0.003764565
13708,0.06154553
13709,-0.012988152
13710,0.3788487
13711,0.34156042
13712,0.36955103
13713,0.34560087
13714,0.33977968
13715,0.32014441
13716,0.33777583
13717,0.3291176
13718,0.34320867
13719,0.400796
13720,0.3672642
13721,0.36679173
13722,0.33611238
13723,0.30731922
13724,0.2671431
13725,0.33408797
13726,0.35209092
13727,0.3137908
13728,0.335536
13729,0.3200989
13730,0.6009387
13731,0.5779423
13732,0.6217944
13733,0.5573788
13734,0.6026768
13735,0.5733913
13736,0.5526889
13737,0.5876091
13738,0.5877172
13739,0.6278716
13740,0.02209983
13741,0.01283131
13742,0.010034146
13743,-0.027344376
13744,0.03320911
13745,0.013186293
13746,-0.0314527
13747,0.004242344
13748,0.05677825
13749,-0.012787165
13750,0.3880083
13751,0.34183985
13752,0.37428516
13753,0.35409707
13754,0.34333503
13755,0.32599673
13756,0.34180507
13757,0.32984176
13758,0.3503934
13759,0.40398997
13760,0.37498975
13761,0.37353468
13762,0.34010208
13763,0.30990538
13764,0.272596
13765,0.33774292
13766,0.35948187
13767,0.32316673
13768,0.338413
13769,0.33020192
13770,0.61340886
13771,0.59148294
13772,0.6369784
13773,0.57268095
13774,0.61903685
13775,0.58847535
13776,0.5637203
13777,0.5996027
13778,0.59863365
13779,0.64045656
13780,0.020913191
13781,0.009056066
13782,0.008194668
13783,-0.030151434
13784,0.034023263
13785,0.010011865
13786,-0.031016368
