,0
11694,0.75521314
11695,0.6443556
11696,0.6952809
11697,0.7047142
11698,0.76130813
11699,0.7453272
11700,0.011891797
11701,-0.03548295
11702,0.0030487813
11703,-0.020655682
11704,0.0044664377
11705,-0.0010150224
11706,0.024431102
11707,-0.015109241
11708,-0.042396843
11709,-0.009357145
11710,0.42687413
11711,0.5012533
11712,0.40717053
11713,0.45821518
11714,0.44286254
11715,0.5952521
11716,0.40711367
11717,0.49479905
11718,0.41906196
11719,0.500267
11720,0.49573764
11721,0.44524285
11722,0.47452104
11723,0.45894498
11724,0.4916572
11725,0.43354866
11726,0.4909049
11727,0.49563232
11728,0.49522457
11729,0.547835
11730,0.6471431
11731,0.7122706
11732,0.72983265
11733,0.76214945
11734,0.7580745
11735,0.64701855
11736,0.6981244
11737,0.7095793
11738,0.7645085
11739,0.7487257
11740,0.012014011
11741,-0.036952376
11742,0.0028581982
11743,-0.022870796
11744,0.005601082
11745,-0.0012201658
11746,0.024302252
11747,-0.01611553
11748,-0.041097313
11749,-0.0083913915
11750,0.4294499
11751,0.502691
11752,0.40933347
11753,0.460815
11754,0.44241142
11755,0.5982946
11756,0.4057568
11757,0.49622855
11758,0.4211869
11759,0.5019581
11760,0.4992267
11761,0.4483313
11762,0.4772938
11763,0.4612836
11764,0.49537
11765,0.43680155
11766,0.49431327
11767,0.49822265
11768,0.49761888
11769,0.5519077
11770,0.651092
11771,0.71674824
11772,0.73378366
11773,0.76807225
11774,0.7631941
11775,0.6521997
11776,0.7025541
11777,0.7156954
11778,0.76985425
11779,0.75374633
11780,0.012045963
11781,-0.037251923
11782,0.0034041973
11783,-0.024393616
11784,0.006135891
11785,-0.0013979748
11786,0.023724325
11787,-0.0154386815
11788,-0.039783508
11789,-0.007745279
11790,0.43223384
11791,0.50518364
11792,0.41225973
11793,0.4630548
11794,0.4435555
11795,0.60304904
11796,0.40698877
11797,0.49978697
11798,0.42425424
11799,0.5060817
11800,0.5026628
11801,0.4512131
11802,0.4808217
11803,0.4647929
11804,0.49893796
11805,0.43944958
11806,0.49772862
11807,0.5002816
11808,0.5000939
11809,0.5553765
11810,0.65463793
11811,0.7220584
11812,0.7384373
11813,0.77269036
11814,0.7669911
11815,0.6563391
11816,0.7070487
11817,0.7211889
11818,0.7742618
11819,0.75874037
11820,0.011598982
11821,-0.037692115
11822,0.003843058
11823,-0.025443016
11824,0.0061908513
11825,-0.0017987601
11826,0.024295006
11827,-0.015568659
11828,-0.038835503
11829,-0.0072786026
11830,0.4358785
11831,0.5062509
11832,0.41455948
11833,0.46675077
11834,0.44487685
11835,0.60834986
11836,0.4081057
11837,0.5025199
11838,0.42727065
11839,0.5091859
11840,0.5050589
11841,0.45337647
11842,0.48342597
11843,0.4678144
11844,0.5014585
11845,0.44126293
11846,0.5005121
11847,0.50187886
11848,0.5019305
11849,0.55803066
11850,0.6573489
11851,0.7259623
11852,0.7423063
11853,0.77605
11854,0.7696667
11855,0.65934074
11856,0.71024054
11857,0.7248999
11858,0.77750236
11859,0.762709
11860,0.011451185
11861,-0.038086466
11862,0.0042586913
11863,-0.026041908
11864,0.00621677
11865,-0.0021480778
11866,0.024956133
11867,-0.015790578
11868,-0.03834574
11869,-0.0072486512
11870,0.43859082
11871,0.50700074
11872,0.4159389
11873,0.46984717
11874,0.44632056
11875,0.61241037
11876,0.4094057
11877,0.5048359
11878,0.429145
11879,0.51115113
11880,0.50742096
11881,0.45521784
11882,0.48600087
11883,0.4707634
11884,0.5039855
11885,0.44276792
11886,0.50315917
11887,0.50333506
11888,0.50378793
11889,0.5601132
11890,0.65959364
11891,0.7296866
11892,0.7459662
11893,0.77886146
11894,0.7720006
11895,0.6617696
11896,0.7132986
11897,0.72794616
11898,0.7804277
11899,0.76646864
11900,0.011388036
11901,-0.03842535
11902,0.0043850997
11903,-0.026197882
11904,0.0060776286
11905,-0.0023461003
11906,0.02593932
11907,-0.016333122
11908,-0.03806793
11909,-0.0072589964
11910,0.44126397
11911,0.50752455
11912,0.4170835
11913,0.47298694
11914,0.4477671
11915,0.6164743
11916,0.41023588
11917,0.50666744
11918,0.4308058
11919,0.5124297
11920,0.50981677
11921,0.45708105
11922,0.48848218
11923,0.4737825
11924,0.5065494
11925,0.44441232
11926,0.5056174
11927,0.504958
11928,0.5057159
11929,0.56207734
11930,0.66202104
11931,0.73314524
11932,0.7495885
11933,0.78197396
11934,0.774364
11935,0.6644319
11936,0.71648663
11937,0.7308835
11938,0.7834937
11939,0.77047217
11940,0.011448586
11941,-0.038910206
11942,0.004618519
11943,-0.026614541
11944,0.005816795
11945,-0.0024387073
11946,0.027024027
11947,-0.016882895
11948,-0.037801456
11949,-0.0073382594
11950,0.4438824
11951,0.508144
11952,0.41855344
11953,0.4761908
11954,0.4493323
11955,0.62076
11956,0.41083094
11957,0.50851965
11958,0.43237925
11959,0.51368815
11960,0.51232666
11961,0.4590972
11962,0.49042812
11963,0.47666898
11964,0.5092381
11965,0.44600752
11966,0.5085373
11967,0.50694627
11968,0.50767493
11969,0.5647053
11970,0.66494805
11971,0.73655653
11972,0.75356823
11973,0.785939
11974,0.77741516
11975,0.66765374
11976,0.7197186
11977,0.73370385
11978,0.78726137
11979,0.774685
11980,0.011870053
11981,-0.0392818
11982,0.0047485046
11983,-0.026768764
11984,0.0054291515
11985,-0.0024149949
11986,0.027563745
11987,-0.01687556
11988,-0.037751332
11989,-0.007597383
11990,0.44595507
11991,0.50989157
11992,0.42019787
11993,0.47908404
11994,0.451748
11995,0.6248425
11996,0.41258076
11997,0.5113228
11998,0.43416592
11999,0.51535106
12000,0.5146746
12001,0.4609471
12002,0.4923019
12003,0.47905645
12004,0.5117963
12005,0.44741276
12006,0.51142067
12007,0.50883585
12008,0.5093305
12009,0.5672963
12010,0.6676435
12011,0.73990405
12012,0.7570081
12013,0.78942215
12014,0.78027505
12015,0.67057467
12016,0.72266287
12017,0.73669106
12018,0.79063755
12019,0.77839035
12020,0.012123214
12021,-0.039645195
12022,0.004664289
12023,-0.02684612
12024,0.005422148
12025,-0.0024918523
12026,0.027998818
12027,-0.017107736
12028,-0.037764426
12029,-0.0076839644
12030,0.4478539
12031,0.51173735
12032,0.42156067
12033,0.48159048
12034,0.45362443
12035,0.6285571
12036,0.41403753
12037,0.5137235
12038,0.43592754
12039,0.51690125
12040,0.5163892
12041,0.46231478
12042,0.49357605
12043,0.48098323
12044,0.5135125
12045,0.44873
12046,0.513384
12047,0.51032764
12048,0.5106457
12049,0.56966513
12050,0.6700045
12051,0.74269617
12052,0.7596861
12053,0.7926085
12054,0.7826071
12055,0.67333424
12056,0.72483706
12057,0.739359
12058,0.7933792
12059,0.781372
12060,0.012274197
12061,-0.039945014
12062,0.004953271
12063,-0.027219737
12064,0.005291052
12065,-0.0026261471
12066,0.028183816
12067,-0.016937504
12068,-0.037838675
12069,-0.007965496
12070,0.44933894
12071,0.5130774
12072,0.4227184
12073,0.4835992
12074,0.4551603
12075,0.63116264
12076,0.41575667
12077,0.51592606
12078,0.4373452
12079,0.51896024
12080,0.51724935
12081,0.46281207
12082,0.49444008
12083,0.4822607
12084,0.51448935
12085,0.44901508
12086,0.5147836
12087,0.51104045
12088,0.5113244
12089,0.57098997
12090,0.6713202
12091,0.744658
12092,0.7614874
12093,0.7940707
12094,0.78341657
12095,0.67471933
12096,0.7259464
12097,0.74067706
12098,0.79471296
12099,0.78317183
12100,0.012434854
12101,-0.040136304
12102,0.004920572
12103,-0.027116964
12104,0.0052899467
12105,-0.002898097
12106,0.028475042
12107,-0.017268322
12108,-0.03813012
12109,-0.008495359
12110,0.4503583
12111,0.5136666
12112,0.42283154
12113,0.48528892
12114,0.45627022
12115,0.632712
12116,0.41693467
12117,0.51713556
12118,0.43798113
12119,0.51969117
12120,0.51732177
12121,0.46265608
12122,0.4944368
12123,0.48301345
12124,0.5145452
12125,0.44899017
12126,0.51508284
12127,0.51138365
12128,0.51145375
12129,0.57176423
12130,0.67167205
12131,0.7457199
12132,0.76186305
12133,0.79465765
12134,0.7837364
12135,0.675307
12136,0.7264307
12137,0.740976
12138,0.7949075
12139,0.78368
12140,0.012245416
12141,-0.03988389
12142,0.005236258
12143,-0.026822293
12144,0.004860092
12145,-0.0029062508
12146,0.028731074
12147,-0.01721558
12148,-0.03859324
12149,-0.008920496
12150,0.45060077
12151,0.51374453
12152,0.42285904
12153,0.48565406
12154,0.4568615
12155,0.63307315
12156,0.4179402
12157,0.51749724
12158,0.43807885
12159,0.52045494
12160,0.51724124
12161,0.46155804
12162,0.49369296
12163,0.48294735
12164,0.5142679
12165,0.44907406
12166,0.5146371
12167,0.511219
12168,0.5119726
12169,0.5720782
12170,0.67126065
12171,0.74649036
12172,0.7608028
12173,0.79453415
12174,0.78402936
12175,0.67598
12176,0.7263891
12177,0.74094296
12178,0.79492414
12179,0.78333074
12180,0.011426539
12181,-0.03944258
12182,0.005940726
12183,-0.026377184
12184,0.0041495655
12185,-0.0031063668
12186,0.029042335
12187,-0.01617102
12188,-0.03867942
12189,-0.0091378745
12190,0.45029926
12191,0.51321405
12192,0.4232288
12193,0.4846415
12194,0.4569761
12195,0.63288265
12196,0.4186231
12197,0.517155
12198,0.43839318
12199,0.5216192
12200,0.5158372
12201,0.4596352
12202,0.49201664
12203,0.48222834
12204,0.51285046
12205,0.4483398
12206,0.5132386
12207,0.51017594
12208,0.51181215
12209,0.5710696
12210,0.66964465
12211,0.7455231
12212,0.75813997
12213,0.7923496
12214,0.7826128
12215,0.6749229
12216,0.72458464
12217,0.7388808
12218,0.7931911
12219,0.781379
12220,0.010335701
12221,-0.039244317
12222,0.0063833687
12223,-0.025700206
12224,0.0033890326
12225,-0.003311418
12226,0.029879728
12227,-0.014895111
12228,-0.038696
12229,-0.009332597
12230,0.4485512
12231,0.51200414
12232,0.422523
12233,0.48239613
12234,0.45661604
12235,0.6312602
12236,0.41910565
12237,0.5155273
12238,0.43779197
12239,0.52111846
12240,0.5124224
12241,0.45556366
12242,0.48850012
12243,0.47944602
12244,0.5093055
12245,0.44594526
12246,0.51010287
12247,0.5075817
12248,0.5104895
12249,0.56839395
12250,0.66603094
12251,0.7423918
12252,0.7535231
12253,0.78717226
12254,0.778608
12255,0.6716877
12256,0.71968937
12257,0.7339501
12258,0.78910595
12259,0.7768277
12260,0.009392757
12261,-0.03868232
12262,0.006598984
12263,-0.024003135
12264,0.0028512394
12265,-0.0036693672
12266,0.03010513
12267,-0.013864469
12268,-0.03965752
12269,-0.009884607
12270,0.4453037
12271,0.50985587
12272,0.41998315
12273,0.47863674
12274,0.45561123
12275,0.62638205
12276,0.41962838
12277,0.5126218
12278,0.4354872
12279,0.5189099
12280,0.5065133
12281,0.44956183
12282,0.48335522
12283,0.47433802
12284,0.50300664
12285,0.44074476
12286,0.5046209
12287,0.5026147
12288,0.5069093
12289,0.561939
12290,0.6590557
12291,0.7355808
12292,0.7458558
12293,0.7768153
12294,0.77024776
12295,0.6643217
12296,0.7111016
12297,0.7252216
12298,0.7805215
12299,0.7680334
12300,0.008730709
12301,-0.037631143
12302,0.0061204126
12303,-0.02161658
12304,0.0032238765
12305,-0.004529774
12306,0.029896965
12307,-0.0136114815
12308,-0.0405142
12309,-0.010622354
12310,0.44023108
12311,0.5055761
12312,0.41446874
12313,0.47317642
12314,0.45203856
12315,0.6175846
12316,0.4177732
12317,0.5067073
12318,0.4307666
12319,0.51337534
12320,0.49958724
12321,0.44276512
12322,0.47710901
12323,0.46781284
12324,0.49584094
12325,0.4349539
12326,0.4976183
12327,0.4970654
12328,0.50194937
12329,0.554842
12330,0.6504174
12331,0.7272599
12332,0.7360348
12333,0.76570463
12334,0.7615349
12335,0.6557039
12336,0.7020287
12337,0.71527594
12338,0.77042437
12339,0.7572688
12340,0.007814956
12341,-0.035818953
12342,0.006001886
12343,-0.019048242
12344,0.0030765478
12345,-0.0045616794
12346,0.029287903
12347,-0.013321418
12348,-0.04174363
12349,-0.011078218
12350,0.43450952
12351,0.5003347
12352,0.40893325
12353,0.46570024
12354,0.44752893
12355,0.6072639
12356,0.41507402
12357,0.49963626
12358,0.42516458
12359,0.5080475
12360,0.49284935
12361,0.43695047
12362,0.47189242
12363,0.46127436
12364,0.48911723
12365,0.42855772
12366,0.49040437
12367,0.49104825
12368,0.4962885
12369,0.5463295
12370,0.64132184
12371,0.7177659
12372,0.7264327
12373,0.7537319
12374,0.7519218
12375,0.6454719
12376,0.6934756
12377,0.70477426
12378,0.75947976
12379,0.7458527
12380,0.0072873197
12381,-0.0344938
12382,0.0051407535
12383,-0.017069152
12384,0.0030951733
12385,-0.004145723
12386,0.029039215
12387,-0.01429657
12388,-0.04267379
12389,-0.011114184
12390,0.429659
12391,0.49431607
12392,0.40346295
12393,0.45917952
12394,0.44243184
12395,0.5973974
12396,0.41038144
12397,0.49148163
12398,0.41951254
12399,0.50099975
12400,0.4874423
12401,0.43312585
12402,0.46724913
12403,0.4554712
12404,0.48312986
12405,0.424023
12406,0.48398456
12407,0.48693633
12408,0.4916278
12409,0.53957605
12410,0.63452506
12411,0.70870185
12412,0.71889585
12413,0.745086
12414,0.74508005
12415,0.6372225
12416,0.6867568
12417,0.69630563
12418,0.7507869
12419,0.7362887
12420,0.0075868387
12421,-0.03321715
12422,0.0048371423
12423,-0.016217256
12424,0.0030890238
12425,-0.0034750039
12426,0.027665846
12427,-0.01498743
12428,-0.04370001
12429,-0.01068549
12430,0.42542908
12431,0.49027944
12432,0.40022093
12433,0.45362067
12434,0.4383245
12435,0.588965
12436,0.40601608
12437,0.4855254
12438,0.41478655
12439,0.49573103
12440,0.4850434
12441,0.43224597
12442,0.4647363
12443,0.4516125
12444,0.4797508
12445,0.4219961
12446,0.48014563
12447,0.48543918
12448,0.4888497
12449,0.5348783
12450,0.63163924
12451,0.7016436
12452,0.71507293
12453,0.7412007
12454,0.7419357
12455,0.6323566
12456,0.68301415
12457,0.6915122
12458,0.7466954
12459,0.7310922
12460,0.009095808
12461,-0.033471048
12462,0.0038645575
12463,-0.016767101
12464,0.0038312124
12465,-0.0027562063
12466,0.026217671
12467,-0.0152820675
12468,-0.043629766
12469,-0.01046071
12470,0.42215475
12471,0.4896933
12472,0.3992044
12473,0.45084673
12474,0.43649822
12475,0.5840945
12476,0.4025405
12477,0.48322126
12478,0.41188475
12479,0.49218544
12480,0.4855644
12481,0.4342222
12482,0.46491635
12483,0.4503506
12484,0.47991797
12485,0.424569
12486,0.4791854
12487,0.48607382
12488,0.4888837
12489,0.5350703
12490,0.6328708
12491,0.6991023
12492,0.71465415
12493,0.7433269
12494,0.7435931
12495,0.6329594
12496,0.68342596
12497,0.6930676
12498,0.7481597
12499,0.73152804
12500,0.009919446
12501,-0.035016473
12502,0.0038547814
12503,-0.019284746
12504,0.004369081
12505,-0.0020283135
12506,0.025451899
12507,-0.015200561
12508,-0.042489856
12509,-0.009460827
12510,0.42193988
12511,0.4908164
12512,0.40125707
12513,0.45059732
12514,0.43589586
12515,0.5837432
12516,0.40064377
12517,0.4842204
12518,0.41238225
12519,0.49288988
12520,0.48723707
12521,0.43737078
12522,0.46654436
12523,0.45038766
12524,0.48213494
12525,0.42727602
12526,0.48110157
12527,0.48770452
12528,0.4898572
12529,0.53730273
12530,0.6359829
12531,0.6993406
12532,0.7169018
12533,0.74742323
12534,0.74651986
12535,0.6356734
12536,0.68523026
12537,0.6970211
12538,0.7519163
12539,0.7347043
12540,0.011118273
12541,-0.03646312
12542,0.0029886663
12543,-0.021545293
12544,0.0059525697
12545,-0.0016857805
12546,0.024216026
12547,-0.01518286
12548,-0.041145295
12549,-0.008465292
12550,0.4222545
12551,0.49452066
12552,0.40301636
12553,0.45168024
12554,0.43608686
12555,0.5852251
12556,0.4005658
12557,0.4871292
12558,0.41407242
12559,0.49429253
12560,0.4899482
12561,0.4412633
12562,0.4699628
12563,0.45244703
12564,0.4852809
12565,0.4307889
12566,0.48408353
12567,0.48998454
12568,0.49148023
12569,0.54060906
12570,0.6402879
12571,0.70254624
12572,0.72134256
12573,0.753058
12574,0.75033456
12575,0.6401039
12576,0.6887302
12577,0.70335096
12578,0.7565757
12579,0.74015087
12580,0.011799565
12581,-0.037401836
12582,0.0023819571
12583,-0.023986606
12584,0.007834587
12585,-0.0018593408
12586,0.02317727
12587,-0.0155509
12588,-0.039669298
12589,-0.0075525474
12590,0.4245124
12591,0.4979255
12592,0.4047534
12593,0.45492095
12594,0.4357368
12595,0.58852994
12596,0.40096712
12597,0.49055
12598,0.4164675
12599,0.49729693
12600,0.49489143
12601,0.44532531
12602,0.47444305
12603,0.45602646
12604,0.4907963
12605,0.4350582
12606,0.48900506
12607,0.49403873
12608,0.49465585
12609,0.5466459
12610,0.6460803
12611,0.70993817
12612,0.72778195
12613,0.7621205
12614,0.75760466
12615,0.64759654
12616,0.6958431
12617,0.7121919
12618,0.76431906
12619,0.74821967
12620,0.012125356
12621,-0.037337344
12622,0.0027757008
12623,-0.025673004
12624,0.008444189
12625,-0.0017225426
12626,0.022155838
12627,-0.01534929
12628,-0.038648583
12629,-0.0070444997
12630,0.42870426
12631,0.5019883
12632,0.40867627
12633,0.45904323
12634,0.4377911
12635,0.5953039
12636,0.40302983
12637,0.4958678
12638,0.42055398
12639,0.5035449
12640,0.50061136
12641,0.44981945
12642,0.4797449
12643,0.46141
12644,0.49681363
12645,0.43936503
12646,0.49448606
12647,0.49801725
12648,0.49886465
12649,0.55270445
12650,0.6521396
12651,0.71873593
12652,0.7351452
12653,0.77060205
12654,0.76465356
12655,0.6551284
12656,0.70406425
12657,0.7209941
12658,0.7719438
12659,0.7564359
12660,0.011683337
12661,-0.037343152
12662,0.0040366612
12663,-0.02723522
12664,0.007960937
12665,-0.0021289438
12666,0.022513764
12667,-0.015030792
12668,-0.03737168
12669,-0.0065365843
12670,0.43449998
12671,0.5043757
12672,0.41318658
12673,0.46453366
12674,0.4404358
12675,0.6041264
12676,0.40496448
12677,0.50063515
12678,0.4257124
12679,0.50950515
12680,0.50552213
12681,0.45417544
12682,0.48368517
12683,0.46716195
12684,0.50209975
12685,0.44274187
12686,0.50009483
12687,0.50230646
12688,0.502616
12689,0.5587487
12690,0.657857
12691,0.72628593
12692,0.74242884
12693,0.77863765
12694,0.77154917
12695,0.66181904
12696,0.71120393
12697,0.7274469
12698,0.77922255
12699,0.7642036
12700,0.011640132
12701,-0.037234977
12702,0.005072511
12703,-0.027645232
12704,0.006773278
12705,-0.0020028278
12706,0.023413232
12707,-0.014119448
12708,-0.036946606
12709,-0.0067580044
12710,0.4386799
12711,0.5075884
12712,0.41689995
12713,0.46918368
12714,0.44490352
12715,0.61227036
12716,0.40898848
12717,0.50607777
12718,0.42985475
12719,0.514403
12720,0.51013404
12721,0.45824835
12722,0.48826286
12723,0.4730282
12724,0.5071261
12725,0.44622248
12726,0.50515664
12727,0.506011
12728,0.50624365
12729,0.5637607
12730,0.6632412
12731,0.73339784
12732,0.74971414
12733,0.78542763
12734,0.77694106
12735,0.66707027
12736,0.71772414
12737,0.7332817
12738,0.78565806
12739,0.77190644
12740,0.011576073
12741,-0.03816252
12742,0.005148152
12743,-0.027903063
12744,0.0057466077
12745,-0.0017994279
12746,0.025528893
12747,-0.015014714
12748,-0.037178963
12749,-0.006904101
12750,0.4434348
12751,0.5100061
12752,0.42000622
12753,0.47520646
12754,0.4489693
12755,0.6202453
12756,0.41183722
12757,0.5103023
12758,0.43357334
12759,0.5175051
12760,0.5133377
12761,0.46114895
12762,0.49123716
12763,0.4770123
12764,0.51062727
12765,0.4485583
12766,0.5092295
12767,0.50860614
12768,0.5087553
12769,0.56735766
12770,0.6673655
12771,0.73819697
12772,0.7549779
12773,0.79034793
12774,0.78060246
12775,0.6711827
12776,0.721705
12777,0.73747754
12778,0.79030865
12779,0.77738893
12780,0.01206064
12781,-0.038963787
12782,0.005034525
12783,-0.028171768
12784,0.0058018165
12785,-0.001993944
12786,0.026595592
12787,-0.015548062
12788,-0.03723205
12789,-0.0071043577
12790,0.4465764
12791,0.51233864
12792,0.42180017
12793,0.47936246
12794,0.45155853
12795,0.62562346
12796,0.41405618
12797,0.51367956
12798,0.43595707
12799,0.51942486
12800,0.5157975
12801,0.46283114
12802,0.49347216
12803,0.48025185
12804,0.51331633
12805,0.44953164
12806,0.5125
12807,0.5103535
12808,0.5105311
12809,0.56962776
12810,0.6700078
