,0
19874,0.31759107
19875,0.30196345
19876,0.39569968
19877,0.30915272
19878,0.33730096
19879,0.38494676
19880,0.41273648
19881,0.45272294
19882,0.45412686
19883,0.44376644
19884,0.40535852
19885,0.43606642
19886,0.36608967
19887,0.40845597
19888,0.3887343
19889,0.44258317
19890,0.74316406
19891,0.6900778
19892,0.74183446
19893,0.7593571
19894,0.72987807
19895,0.745653
19896,0.70440876
19897,0.7377756
19898,0.77002245
19899,0.8047505
19900,0.0067373514
19901,-0.012415729
19902,-0.011995105
19903,-0.040307105
19904,0.00051069446
19905,-0.015482082
19906,0.0014897026
19907,-0.032482058
19908,0.021978252
19909,-0.011373922
19910,0.38981164
19911,0.31318605
19912,0.31604683
19913,0.3043901
19914,0.3157689
19915,0.30179092
19916,0.39360893
19917,0.30817056
19918,0.33349532
19919,0.38521963
19920,0.4129007
19921,0.450065
19922,0.45152706
19923,0.44010887
19924,0.4019229
19925,0.43691954
19926,0.36457878
19927,0.40951112
19928,0.38763335
19929,0.44078916
19930,0.7426278
19931,0.68965477
19932,0.7405661
19933,0.7582586
19934,0.72833925
19935,0.743423
19936,0.70098215
19937,0.7399868
19938,0.76911527
19939,0.8017107
19940,0.0076850466
19941,-0.012085944
19942,-0.0108990595
19943,-0.039239254
19944,-0.0009766631
19945,-0.014703057
19946,0.0020706318
19947,-0.034366198
19948,0.024132796
19949,-0.013201716
19950,0.3894979
19951,0.31275758
19952,0.31592572
19953,0.30449596
19954,0.31376448
19955,0.30067456
19956,0.39598852
19957,0.308231
19958,0.33233106
19959,0.38723108
19960,0.41222745
19961,0.44770202
19962,0.4503185
19963,0.43560204
19964,0.40138352
19965,0.43984836
19966,0.36222675
19967,0.4107948
19968,0.38643232
19969,0.43864045
19970,0.7419862
19971,0.6880267
19972,0.7396588
19973,0.75691926
19974,0.72537565
19975,0.74153405
19976,0.6969883
19977,0.7429311
19978,0.76714164
19979,0.8011396
19980,0.0084561445
19981,-0.011262946
19982,-0.007854952
19983,-0.03904917
19984,-0.00065195933
19985,-0.011613206
19986,0.0031500598
19987,-0.034596235
19988,0.025134362
19989,-0.01484197
19990,0.38871768
19991,0.31058988
19992,0.31689876
19993,0.30580446
19994,0.31073296
19995,0.30023947
19996,0.3960899
19997,0.30934033
19998,0.32960075
19999,0.38846925
20000,0.40995288
20001,0.44565067
20002,0.4477811
20003,0.42929298
20004,0.39801326
20005,0.43954825
20006,0.35975364
20007,0.41121915
20008,0.38454816
20009,0.4340355
20010,0.7396133
20011,0.68456525
20012,0.7354297
20013,0.754419
20014,0.72058636
20015,0.7368582
20016,0.6898628
20017,0.7440217
20018,0.765494
20019,0.79883456
20020,0.009570535
20021,-0.009933274
20022,-0.003857552
20023,-0.03926256
20024,-0.00022167899
20025,-0.0085232295
20026,0.0049201725
20027,-0.033234723
20028,0.026052862
20029,-0.0151685
20030,0.38814807
20031,0.30790758
20032,0.31779656
20033,0.30695984
20034,0.30480608
20035,0.29825982
20036,0.39671838
20037,0.3102286
20038,0.32673723
20039,0.38705403
20040,0.4061639
20041,0.443895
20042,0.44344425
20043,0.4224939
20044,0.3917701
20045,0.43559515
20046,0.35604185
20047,0.40756726
20048,0.38149944
20049,0.42709652
20050,0.73370093
20051,0.6768294
20052,0.72512335
20053,0.74876773
20054,0.7115511
20055,0.728571
20056,0.67981225
20057,0.7411526
20058,0.7591467
20059,0.79327023
20060,0.010353491
20061,-0.006997291
20062,0.00067957304
20063,-0.041220058
20064,-0.00014206022
20065,-0.0049796486
20066,0.0077300584
20067,-0.029202301
20068,0.024611644
20069,-0.01490877
20070,0.38609374
20071,0.30462554
20072,0.31564018
20073,0.3055552
20074,0.29664823
20075,0.29477838
20076,0.39469415
20077,0.30891106
20078,0.32450792
20079,0.38227504
20080,0.40198404
20081,0.44404104
20082,0.43790185
20083,0.41876167
20084,0.38548943
20085,0.4290447
20086,0.35404447
20087,0.4019626
20088,0.37542614
20089,0.41641214
20090,0.7280713
20091,0.6668261
20092,0.7130533
20093,0.74166024
20094,0.70396364
20095,0.72013706
20096,0.6695393
20097,0.7311415
20098,0.75160944
20099,0.787149
20100,0.010437131
20101,-0.0037289988
20102,0.004247798
20103,-0.04104074
20104,0.00048197247
20105,-0.0023452453
20106,0.0071429936
20107,-0.02407565
20108,0.025889948
20109,-0.0151514895
20110,0.38521028
20111,0.3033406
20112,0.31166363
20113,0.30159584
20114,0.29160714
20115,0.28989035
20116,0.38891226
20117,0.30527645
20118,0.32178774
20119,0.37829295
20120,0.39914915
20121,0.44451445
20122,0.43564543
20123,0.41826493
20124,0.3835418
20125,0.42446885
20126,0.35426173
20127,0.3995952
20128,0.3712776
20129,0.40909004
20130,0.72558767
20131,0.65978223
20132,0.7074083
20133,0.73788685
20134,0.7011697
20135,0.71663624
20136,0.66472065
20137,0.72264546
20138,0.7484317
20139,0.783979
20140,0.011210609
20141,-0.001904089
20142,0.006430729
20143,-0.04020011
20144,0.0011883844
20145,-0.0012112088
20146,0.005909127
20147,-0.019986384
20148,0.026942216
20149,-0.01500641
20150,0.38527343
20151,0.30284315
20152,0.31084374
20153,0.2994865
20154,0.29070666
20155,0.2883623
20156,0.38462225
20157,0.3023034
20158,0.32053995
20159,0.3770996
20160,0.40062335
20161,0.44722658
20162,0.4358362
20163,0.41874808
20164,0.3822293
20165,0.42314005
20166,0.3569445
20167,0.4015505
20168,0.36958736
20169,0.4068969
20170,0.7283355
20171,0.6607656
20172,0.70911705
20173,0.7390712
20174,0.704254
20175,0.7176872
20176,0.6645581
20177,0.7215191
20178,0.752239
20179,0.7840974
20180,0.010828219
20181,-0.001847215
20182,0.0047320104
20183,-0.038095187
20184,0.0011726804
20185,-0.0028959708
20186,0.0041130222
20187,-0.020561201
20188,0.030935675
20189,-0.013244397
20190,0.38784355
20191,0.3046946
20192,0.3139802
20193,0.2993883
20194,0.29297924
20195,0.28822917
20196,0.38631055
20197,0.3014339
20198,0.32167828
20199,0.37814784
20200,0.4049553
20201,0.45060432
20202,0.43898812
20203,0.41986775
20204,0.3835739
20205,0.4241233
20206,0.35952672
20207,0.40596235
20208,0.37083337
20209,0.41060698
20210,0.7340365
20211,0.66856116
20212,0.7181451
20213,0.7447828
20214,0.7116694
20215,0.7238289
20216,0.6693237
20217,0.7266788
20218,0.7616306
20219,0.7878025
20220,0.010147087
20221,-0.0031603184
20222,-0.0012270897
20223,-0.034941338
20224,0.000968568
20225,-0.007462901
20226,0.0029183924
20227,-0.02484751
20228,0.034465127
20229,-0.009920452
20230,0.39204183
20231,0.307391
20232,0.32057086
20233,0.30106318
20234,0.29867923
20235,0.29028347
20236,0.39164355
20237,0.30260026
20238,0.32493103
20239,0.37960914
20240,0.4079871
20241,0.45283264
20242,0.44497797
20243,0.42310312
20244,0.38910592
20245,0.42650297
20246,0.3615303
20247,0.410369
20248,0.37419456
20249,0.41784102
20250,0.73990244
20251,0.6784071
20252,0.72911525
20253,0.75226957
20254,0.72059804
20255,0.7326334
20256,0.6787277
20257,0.7326171
20258,0.7711936
20259,0.7945035
20260,0.010314681
20261,-0.0056432225
20262,-0.007859207
20263,-0.032696187
20264,0.0019412618
20265,-0.012408239
20266,0.0023453962
20267,-0.0285463
20268,0.034672715
20269,-0.007714179
20270,0.3957362
20271,0.31037277
20272,0.32599282
20273,0.30376172
20274,0.30528736
20275,0.29413202
20276,0.39529362
20277,0.30472562
20278,0.32906002
20279,0.38131556
20280,0.41119644
20281,0.4543964
20282,0.45113736
20283,0.42724586
20284,0.39473748
20285,0.42869887
20286,0.36326468
20287,0.41503415
20288,0.37933582
20289,0.4271005
20290,0.74554366
20291,0.6892765
20292,0.7398547
20293,0.760081
20294,0.73031557
20295,0.74174124
20296,0.6894464
20297,0.7393604
20298,0.7809395
20299,0.8006342
20300,0.0110733025
20301,-0.00883989
20302,-0.014647994
20303,-0.030968793
20304,0.002402572
20305,-0.017815221
20306,0.0023784302
20307,-0.032565735
20308,0.033563837
20309,-0.006271321
20310,0.39890504
20311,0.31399205
20312,0.33020747
20313,0.30643153
20314,0.31114304
20315,0.29785928
20316,0.39969668
20317,0.30698976
20318,0.33445168
20319,0.38327894
20320,0.4156396
20321,0.45593867
20322,0.456777
20323,0.43210334
20324,0.40032402
20325,0.43215275
20326,0.36487955
20327,0.41925952
20328,0.3850436
20329,0.43760845
20330,0.75119036
20331,0.70089793
20332,0.75099504
20333,0.7677808
20334,0.7403284
20335,0.7511469
20336,0.7005727
20337,0.7468317
20338,0.7899939
20339,0.80662704
20340,0.011161409
20341,-0.012293268
20342,-0.021552144
20343,-0.029272128
20344,0.0024435185
20345,-0.023123723
20346,0.0023899712
20347,-0.037558258
20348,0.032630384
20349,-0.005619283
20350,0.40161958
20351,0.3178635
20352,0.3332174
20353,0.30882186
20354,0.31733692
20355,0.30134284
20356,0.40425703
20357,0.30950913
20358,0.33997163
20359,0.38599208
20360,0.42135635
20361,0.45785132
20362,0.46255195
20363,0.43774593
20364,0.40667972
20365,0.43711433
20366,0.3666978
20367,0.42378464
20368,0.39127794
20369,0.44869393
20370,0.75778854
20371,0.71320355
20372,0.7634004
20373,0.7759847
20374,0.7514127
20375,0.76167405
20376,0.71221864
20377,0.75480974
20378,0.79960847
20379,0.8134486
20380,0.011072066
20381,-0.016013697
20382,-0.02789008
20383,-0.027356349
20384,0.0024403408
20385,-0.027827147
20386,0.0019351579
20387,-0.04297859
20388,0.03231027
20389,-0.005562199
20390,0.4043984
20391,0.32206053
20392,0.33617336
20393,0.31157157
20394,0.3242216
20395,0.304849
20396,0.40904948
20397,0.31285074
20398,0.3448473
20399,0.3898946
20400,0.42722258
20401,0.45963255
20402,0.4682165
20403,0.44283167
20404,0.41303667
20405,0.44315758
20406,0.36758053
20407,0.4280278
20408,0.39823133
20409,0.45947897
20410,0.7640855
20411,0.7250359
20412,0.77465206
20413,0.7841812
20414,0.76125294
20415,0.7713306
20416,0.7228214
20417,0.7633474
20418,0.80855465
20419,0.8203624
20420,0.011244375
20421,-0.019765258
20422,-0.032405403
20423,-0.02680279
20424,0.0029285755
20425,-0.030751523
20426,0.0025240388
20427,-0.047661982
20428,0.031056367
20429,-0.0060067503
20430,0.40665582
20431,0.32557297
20432,0.3389602
20433,0.3147247
20434,0.32915106
20435,0.3084368
20436,0.4139016
20437,0.31699824
20438,0.34969264
20439,0.39321467
20440,0.43113908
20441,0.46011853
20442,0.47188187
20443,0.44582444
20444,0.41705573
20445,0.4475483
20446,0.36745843
20447,0.43059143
20448,0.40354148
20449,0.4677946
20450,0.7675462
20451,0.7340602
20452,0.78211063
20453,0.78971547
20454,0.7674998
20455,0.777519
20456,0.7299355
20457,0.7698265
20458,0.814434
20459,0.82465553
20460,0.011224672
20461,-0.022627432
20462,-0.035706345
20463,-0.026657078
20464,0.0034807753
20465,-0.0328227
20466,0.0037123412
20467,-0.051554576
20468,0.029556282
20469,-0.0065983855
20470,0.40773576
20471,0.32772538
20472,0.34023175
20473,0.31699482
20474,0.33180174
20475,0.31103772
20476,0.4174236
20477,0.3202216
20478,0.35328004
20479,0.39467013
20480,0.43250492
20481,0.4589699
20482,0.47265732
20483,0.44696313
20484,0.41878638
20485,0.44986844
20486,0.36599624
20487,0.43007597
20488,0.4062669
20489,0.4721019
20490,0.76764023
20491,0.73739403
20492,0.7844859
20493,0.791165
20494,0.7689117
20495,0.77936405
20496,0.7326867
20497,0.7719419
20498,0.8147312
20499,0.82574886
20500,0.01092625
20501,-0.023818232
20502,-0.036838893
20503,-0.026967712
20504,0.0038120113
20505,-0.033523396
20506,0.004944226
20507,-0.053604323
20508,0.027486175
20509,-0.007979499
20510,0.4069078
20511,0.32801676
20512,0.33900702
20513,0.31744745
20514,0.33270857
20515,0.31267774
20516,0.4176165
20517,0.32150543
20518,0.35467815
20519,0.39470124
20520,0.43217924
20521,0.45734885
20522,0.47127905
20523,0.44674864
20524,0.4183907
20525,0.45112818
20526,0.36435807
20527,0.42821983
20528,0.40669322
20529,0.4723876
20530,0.76588696
20531,0.736692
20532,0.78332573
20533,0.7896087
20534,0.7669451
20535,0.7779098
20536,0.7317192
20537,0.77125424
20538,0.8115904
20539,0.82468134
20540,0.010105591
20541,-0.023989383
20542,-0.035924938
20543,-0.027261844
20544,0.0041250437
20545,-0.03293761
20546,0.005095315
20547,-0.054343164
20548,0.026539735
20549,-0.010100672
20550,0.40533644
20551,0.32739562
20552,0.33597296
20553,0.31671274
20554,0.33200163
20555,0.31287515
20556,0.4158022
20557,0.3218114
20558,0.35355964
20559,0.39475656
20560,0.43037772
20561,0.454725
20562,0.46792853
20563,0.44557062
20564,0.4158365
20565,0.4511481
20566,0.362838
20567,0.42497736
20568,0.40594244
20569,0.47026473
20570,0.7622652
20571,0.73189
20572,0.7786302
20573,0.7856698
20574,0.7617019
20575,0.7735876
20576,0.7281138
20577,0.7694022
20578,0.80460787
20579,0.8215791
20580,0.009664543
20581,-0.022663917
20582,-0.032636162
20583,-0.02914493
20584,0.0031202976
20585,-0.030556075
20586,0.00558618
20587,-0.053324945
20588,0.025386326
20589,-0.013149397
20590,0.40272734
20591,0.32555324
20592,0.33074927
20593,0.31515938
20594,0.3292095
20595,0.31219012
20596,0.41303208
20597,0.32039785
20598,0.35126844
20599,0.3949972
20600,0.42786452
20601,0.4508241
20602,0.4619493
20603,0.4396207
20604,0.41058078
20605,0.45125628
20606,0.35911986
20607,0.42240256
20608,0.40162987
20609,0.46372277
20610,0.7575842
20611,0.7262965
20612,0.77230823
20613,0.77978534
20614,0.7542394
20615,0.7662565
20616,0.71889544
20617,0.7663752
20618,0.7983722
20619,0.8161206
20620,0.0085356645
20621,-0.021490905
20622,-0.028579768
20623,-0.02830506
20624,0.0033463035
20625,-0.027510341
20626,0.0057731774
20627,-0.05316024
20628,0.027550124
20629,-0.015528319
20630,0.40090317
20631,0.32275245
20632,0.327871
20633,0.31378347
20634,0.324826
20635,0.30955076
20636,0.41054654
20637,0.32041523
20638,0.3458552
20639,0.393891
20640,0.42540932
20641,0.4480083
20642,0.45509803
20643,0.43393746
20644,0.40326872
20645,0.44869864
20646,0.3562683
20647,0.4184763
20648,0.39879352
20649,0.4570475
20650,0.7517606
20651,0.71706885
20652,0.76379627
20653,0.7733163
20654,0.74513465
20655,0.757502
20656,0.708304
20657,0.7630471
20658,0.7903538
20659,0.8092245
20660,0.008408442
20661,-0.019260105
20662,-0.023295924
20663,-0.029962493
20664,0.001691997
20665,-0.024031192
20666,0.0072253663
20667,-0.050729446
20668,0.027932681
20669,-0.016845234
20670,0.3984871
20671,0.31908676
20672,0.32398918
20673,0.31190977
20674,0.31827337
20675,0.30578467
20676,0.40943044
20677,0.31838426
20678,0.3422438
20679,0.39215267
20680,0.41738698
20681,0.44112688
20682,0.44460148
20683,0.4230488
20684,0.3943781
20685,0.44531116
20686,0.34909675
20687,0.4108479
20688,0.38847747
20689,0.44263855
20690,0.73976076
20691,0.7014335
20692,0.7459483
20693,0.7598737
20694,0.7277167
20695,0.7410283
20696,0.6901006
20697,0.7514175
20698,0.7742233
20699,0.79802465
20700,0.0078091994
20701,-0.015594058
20702,-0.01497945
20703,-0.030839197
20704,0.003595937
20705,-0.016836487
20706,0.008500116
20707,-0.046643432
20708,0.028269768
20709,-0.01987945
20710,0.3931374
20711,0.3121737
20712,0.31828418
20713,0.30803493
20714,0.3082383
20715,0.2996514
20716,0.40067503
20717,0.31538913
20718,0.33234963
20719,0.38563323
20720,0.40657702
20721,0.43390933
20722,0.4330244
20723,0.41204688
20724,0.38355398
20725,0.4356152
20726,0.34281203
20727,0.40239614
20728,0.37691832
20729,0.42500502
20730,0.7256054
20731,0.6817834
20732,0.72554845
20733,0.7444536
20734,0.7098061
20735,0.7218579
20736,0.67040545
20737,0.7353735
20738,0.7576929
20739,0.7843043
20740,0.008549847
20741,-0.011424623
20742,-0.0075689293
20743,-0.030523598
20744,0.004791243
20745,-0.0121565545
20746,0.008848633
20747,-0.041286096
20748,0.028879985
20749,-0.021365013
20750,0.38797942
20751,0.30526382
20752,0.31208378
20753,0.3024166
20754,0.29837582
20755,0.292499
20756,0.39141196
20757,0.30927008
20758,0.32295868
20759,0.37898928
20760,0.39261976
20761,0.42191765
20762,0.4191837
20763,0.3993207
20764,0.37247843
20765,0.42686152
20766,0.33381322
20767,0.39076468
20768,0.3621772
20769,0.40397194
20770,0.7056772
20771,0.6564009
20772,0.69908667
20773,0.7237754
20774,0.6845266
20775,0.6969721
20776,0.64645565
20777,0.71405303
20778,0.732373
20779,0.7656945
20780,0.009095911
20781,-0.0066313352
20782,0.0028920104
20783,-0.0322333
20784,0.0068444572
20785,-0.003117647
20786,0.010114341
20787,-0.03531405
20788,0.026981167
20789,-0.02596422
20790,0.37742096
20791,0.29391822
20792,0.30247924
20793,0.29609135
20794,0.28528854
20795,0.28530914
20796,0.377284
20797,0.30205137
20798,0.3098859
20799,0.37026796
20800,0.37936082
20801,0.4121028
20802,0.40562314
20803,0.38534915
20804,0.35908058
20805,0.41596067
20806,0.32734764
20807,0.38310155
20808,0.34529272
20809,0.38108566
20810,0.68995005
20811,0.63598895
20812,0.67670155
20813,0.70689905
20814,0.6653565
20815,0.67446786
20816,0.62261736
20817,0.6940331
20818,0.71491694
20819,0.748391
20820,0.009965673
20821,-0.003301138
20822,0.009462824
20823,-0.029140987
20824,0.008536543
20825,0.001219335
20826,0.009586281
20827,-0.031552393
20828,0.03197612
20829,-0.027663251
20830,0.37262347
20831,0.28634626
20832,0.2968706
20833,0.29051617
20834,0.27528518
20835,0.27705306
20836,0.36792144
20837,0.29503754
20838,0.29835454
20839,0.3634556
20840,0.36345854
20841,0.39647377
20842,0.3983118
20843,0.37270868
20844,0.354356
20845,0.40737882
20846,0.31752694
20847,0.37745717
20848,0.33308876
20849,0.3660387
20850,0.67204887
20851,0.616311
20852,0.65648484
20853,0.69182223
20854,0.64520633
20855,0.6564793
20856,0.60482323
20857,0.67829126
20858,0.6949543
20859,0.7325621
20860,0.013431851
20861,-0.00023566559
20862,0.017072342
20863,-0.029550143
20864,0.010570837
20865,0.0076660328
20866,0.012701558
20867,-0.026186727
20868,0.0269982
20869,-0.03013002
20870,0.36282718
20871,0.27578676
20872,0.29275343
20873,0.2878014
20874,0.26420355
20875,0.27418524
20876,0.35644922
20877,0.28875
20878,0.28803554
20879,0.3561974
20880,0.3455448
20881,0.3804427
20882,0.38942638
20883,0.3577136
20884,0.34711164
20885,0.3978465
20886,0.30714467
20887,0.3718747
20888,0.3165337
20889,0.34632546
20890,0.65397006
20891,0.5990897
20892,0.63316447
20893,0.6764031
20894,0.6252322
20895,0.6352154
20896,0.5839173
20897,0.66103363
20898,0.676259
20899,0.71714437
20900,0.016208824
20901,0.0020805504
20902,0.023543788
20903,-0.027846139
20904,0.014470633
20905,0.014043953
20906,0.014090017
20907,-0.021901764
20908,0.027032807
20909,-0.033418268
20910,0.35569197
20911,0.26691082
20912,0.2879096
20913,0.2853699
20914,0.25086084
20915,0.26882684
20916,0.34428844
20917,0.28270158
20918,0.27571502
20919,0.34811437
20920,0.3327589
20921,0.36708635
20922,0.3822841
20923,0.34250462
20924,0.3391733
20925,0.38820165
20926,0.29710022
20927,0.36732948
20928,0.30554327
20929,0.33262995
20930,0.6380661
20931,0.5830963
20932,0.6158553
20933,0.66332185
20934,0.6074284
20935,0.61766547
20936,0.5649141
20937,0.6481097
20938,0.66066736
20939,0.7002614
20940,0.018926352
20941,0.004379127
20942,0.026788848
20943,-0.027498625
20944,0.016172497
20945,0.01662453
20946,0.018263845
20947,-0.020735923
20948,0.023631148
20949,-0.03335649
20950,0.3479518
20951,0.2573726
20952,0.2873027
20953,0.28288454
20954,0.23960418
20955,0.26634985
20956,0.33826527
20957,0.27679503
20958,0.26789835
20959,0.33893463
20960,0.32170424
20961,0.35669172
20962,0.37420282
20963,0.329837
20964,0.33061996
20965,0.37959832
20966,0.2886014
20967,0.3606698
20968,0.29366577
20969,0.31748295
20970,0.623369
20971,0.568469
20972,0.59727925
20973,0.65080607
20974,0.5915005
20975,0.60051805
20976,0.54673624
20977,0.63438267
20978,0.6446748
20979,0.68600845
20980,0.02097005
20981,0.0066642333
20982,0.029802317
