Actual,Predicted
0.0,0.02566347
0.0,0.04030333
0.3687150837988833,0.37174353
0.3631284916201114,0.40271014
0.3575418994413422,0.46510825
0.3575418994413404,0.45467934
0.3631284916201123,0.4358689
0.3659217877094969,0.42907423
0.3798882681564262,0.41585112
0.3910614525139646,0.4288311
0.4189944134078223,0.36616874
0.4106145251396649,0.41407666
0.5609756097560954,0.42372903
0.5487804878048799,0.41352198
0.5414634146341442,0.42430922
0.5317073170731668,0.46373853
0.5146341463414608,0.44901592
0.5121951219512191,0.49634442
0.4999999999999964,0.46137607
0.4926829268292643,0.44844285
0.4658536585365809,0.4363852
0.4414634146341463,0.45303684
0.7956989247311828,0.73466104
0.806451612903226,0.788001
0.8172043010752685,0.774425
0.806451612903226,0.7830311
0.7956989247311828,0.78883225
0.763440860215054,0.7912666
0.7204301075268815,0.7540613
0.688172043010753,0.7318177
0.6989247311827957,0.7094305
0.67741935483871,0.7644035
0.0,0.0015879469
0.0,-0.0015008934
0.0,-0.013504129
0.0,-0.040667653
0.0,0.007951688
0.0,-0.014213735
0.0,-0.02001604
0.0,-0.047763158
0.0,0.025365217
0.0,0.040221073
0.3631284916201123,0.3707764
0.3575418994413404,0.40195015
0.3575418994413422,0.46411198
0.3631284916201096,0.45347255
0.3659217877094987,0.4345429
0.3798882681564253,0.42778116
0.3910614525139664,0.41457167
0.4189944134078196,0.42750514
0.4106145251396649,0.36520827
0.427374301675977,0.41265643
0.5487804878048763,0.42207995
0.5414634146341442,0.41197416
0.5317073170731668,0.42289293
0.5146341463414572,0.4617576
0.5121951219512191,0.44764173
0.5,0.4945438
0.4926829268292607,0.45889452
0.4658536585365809,0.44722956
0.4414634146341427,0.43453825
0.4024390243902438,0.45157197
0.8064516129032258,0.73175347
0.8172043010752692,0.78448856
0.8064516129032255,0.7713058
0.795698924731183,0.779922
0.7634408602150538,0.78563225
0.720430107526882,0.78820723
0.6881720430107525,0.7507328
0.698924731182796,0.72869617
0.6774193548387095,0.7063328
0.688172043010753,0.7611737
0.0,0.0015591336
0.0,-0.0013222964
0.0,-0.013575865
0.0,-0.040257446
0.0,0.008152392
0.0,-0.014173967
0.0,-0.02015299
0.0,-0.04784044
0.0,0.024853306
0.0,0.040058523
0.3575418994413413,0.36937994
0.3575418994413404,0.40063018
0.3631284916201114,0.46246922
0.3659217877094978,0.45196676
0.3798882681564253,0.43269554
0.3910614525139664,0.42559493
0.4189944134078214,0.41268295
0.4106145251396658,0.42572063
0.4273743016759779,0.36393434
0.4413407821229054,0.41100198
0.5414634146341442,0.42012787
0.5317073170731703,0.41028452
0.5146341463414608,0.42136487
0.5121951219512155,0.45959806
0.5,0.44609886
0.4926829268292678,0.49255335
0.4658536585365844,0.45602518
0.4414634146341427,0.44574118
0.4024390243902438,0.43255305
0.3780487804878056,0.45003888
0.8172043010752688,0.7286682
0.806451612903226,0.7808285
0.795698924731183,0.7677041
0.763440860215054,0.7764724
0.7204301075268817,0.7821721
0.688172043010753,0.7850057
0.698924731182796,0.74681646
0.67741935483871,0.72510034
0.6881720430107525,0.7031375
0.67741935483871,0.7576308
0.0,0.0014468292
0.0,-0.0011674054
0.0,-0.01333821
0.0,-0.039855987
0.0,0.0080730235
0.0,-0.014107661
0.0,-0.02010084
0.0,-0.04790629
0.0,0.024377583
0.0,0.03957207
0.3575418994413413,0.36790034
0.3631284916201114,0.39887616
0.3659217877094978,0.46069425
0.3798882681564244,0.45047858
0.3910614525139673,0.43055347
0.4189944134078214,0.42337793
0.4106145251396658,0.41051382
0.427374301675977,0.42375445
0.4413407821229054,0.36257392
0.4413407821229054,0.40963385
0.5317073170731703,0.417978
0.5146341463414608,0.40839943
0.5121951219512191,0.41947025
0.4999999999999964,0.4571436
0.4926829268292678,0.44410402
0.4658536585365844,0.49029812
0.4414634146341427,0.45276898
0.4024390243902402,0.44402796
0.3780487804878056,0.43038473
0.3634146341463413,0.44793057
0.8064516129032258,0.72488004
0.795698924731183,0.776735
0.763440860215054,0.76344496
0.720430107526882,0.7725898
0.6881720430107525,0.778207
0.698924731182796,0.7810099
0.6774193548387095,0.74264795
0.688172043010753,0.72114277
0.6774193548387095,0.6993668
0.67741935483871,0.7534035
0.0,0.0012138942
0.0,-0.0012150854
0.0,-0.013041886
0.0,-0.03920091
0.0,0.007863779
0.0,-0.014164083
0.0,-0.020215988
0.0,-0.04804872
0.0,0.023952356
0.0,0.039321493
0.3631284916201123,0.36632508
0.3659217877094969,0.39672825
0.3798882681564262,0.4585636
0.3910614525139646,0.44857883
0.4189944134078223,0.42823893
0.4106145251396649,0.42097592
0.427374301675977,0.40812528
0.4413407821229054,0.42164794
0.4413407821229054,0.3610317
0.4413407821229054,0.4080944
0.5146341463414608,0.4152703
0.5121951219512191,0.4058558
0.4999999999999964,0.41713223
0.4926829268292643,0.45428652
0.4658536585365809,0.44178402
0.4414634146341463,0.48782784
0.4024390243902438,0.4489241
0.3780487804878021,0.44213045
0.3634146341463413,0.427823
0.348780487804877,0.4457108
0.7956989247311828,0.720445
0.763440860215054,0.77194965
0.7204301075268815,0.7585293
0.688172043010753,0.76790416
0.6989247311827957,0.7736747
0.67741935483871,0.77649057
0.6881720430107525,0.7378105
0.67741935483871,0.71617603
0.6774193548387095,0.6949218
0.709677419354839,0.74836415
0.0,0.0010516914
0.0,-0.001134662
0.0,-0.012607038
0.0,-0.03863816
0.0,0.0078099724
0.0,-0.01422796
0.0,-0.019957252
0.0,-0.048252225
0.0,0.023355043
0.0,0.039101094
0.3659217877094987,0.36439952
0.3798882681564253,0.3943737
0.3910614525139664,0.45593908
0.4189944134078196,0.44609585
0.4106145251396649,0.42560875
0.427374301675977,0.41830224
0.4413407821229054,0.40560776
0.4413407821229054,0.41928613
0.4413407821229054,0.35939807
0.427374301675977,0.40618628
0.5121951219512191,0.4120891
0.5,0.40317133
0.4926829268292607,0.41481456
0.4658536585365809,0.4510242
0.4414634146341427,0.43922907
0.4024390243902438,0.48501316
0.3780487804878056,0.44477433
0.3634146341463378,0.4397366
0.348780487804877,0.42485785
0.348780487804877,0.44308543
0.7634408602150538,0.71550137
0.720430107526882,0.7660315
0.6881720430107525,0.7533018
0.698924731182796,0.76279444
0.6774193548387095,0.76797277
0.688172043010753,0.77097785
0.6774193548387095,0.7325457
0.67741935483871,0.7110128
0.7096774193548387,0.6900172
0.763440860215054,0.7427746
0.0,0.0008776197
0.0,-0.0011746576
0.0,-0.012369322
0.0,-0.037706956
0.0,0.008088249
0.0,-0.0140707875
0.0,-0.019928385
0.0,-0.048292376
0.0,0.022531224
0.0,0.038857028
0.3798882681564253,0.36211583
0.3910614525139664,0.39186254
0.4189944134078214,0.45276457
0.4106145251396658,0.44300178
0.4273743016759779,0.4223245
0.4413407821229054,0.41507122
0.4413407821229054,0.4026771
0.4413407821229054,0.41665247
0.4273743016759779,0.35719007
0.4050279329608948,0.40390402
0.5,0.40877646
0.4926829268292678,0.40046263
0.4658536585365844,0.41241637
0.4414634146341427,0.44751877
0.4024390243902438,0.43661886
0.3780487804878056,0.48203176
0.3634146341463378,0.4406493
0.3487804878048735,0.4369412
0.348780487804877,0.421943
0.3463414634146318,0.4405676
0.7204301075268817,0.7108109
0.688172043010753,0.76023346
0.698924731182796,0.7483661
0.67741935483871,0.7578135
0.6881720430107525,0.7621512
0.67741935483871,0.7656581
0.6774193548387095,0.72726136
0.709677419354839,0.705901
0.7634408602150538,0.685141
0.774193548387097,0.7373437
0.0,0.0007954296
0.0,-0.0012750207
0.0,-0.012256296
0.0,-0.036911413
0.0,0.008369707
0.0,-0.013500578
0.0,-0.019716553
0.0,-0.048116997
0.0,0.021558495
0.0,0.038569756
0.3910614525139673,0.35959852
0.4189944134078214,0.38943037
0.4106145251396658,0.4497437
0.427374301675977,0.43985105
0.4413407821229054,0.4188381
0.4413407821229054,0.4119552
0.4413407821229054,0.39977828
0.427374301675977,0.4138102
0.4050279329608948,0.35471746
0.399441340782122,0.40136576
0.4926829268292678,0.40573367
0.4658536585365844,0.39803284
0.4414634146341427,0.41032293
0.4024390243902402,0.44431022
0.3780487804878056,0.43445128
0.3634146341463413,0.4791687
0.3487804878048735,0.43697336
0.3487804878048735,0.4342537
0.3463414634146318,0.41946325
0.348780487804877,0.43859434
0.6881720430107525,0.70661676
0.698924731182796,0.75514287
0.6774193548387095,0.7440252
0.688172043010753,0.75369275
0.6774193548387095,0.75728375
0.67741935483871,0.7610741
0.7096774193548385,0.72256726
0.763440860215054,0.7017284
0.7741935483870968,0.6808737
0.806451612903226,0.73244166
0.0,0.0008371603
0.0,-0.0013360055
0.0,-0.012624046
0.0,-0.036386102
0.0,0.008494801
0.0,-0.012793311
0.0,-0.019476678
0.0,-0.047885805
0.0,0.020858547
0.0,0.03827885
0.4189944134078223,0.35750115
0.4106145251396649,0.38739833
0.427374301675977,0.44702962
0.4413407821229054,0.43687484
0.4413407821229054,0.41578716
0.4413407821229054,0.40919068
0.427374301675977,0.39729318
0.405027932960893,0.4114367
0.3994413407821229,0.35264164
0.3938547486033519,0.39901683
0.4658536585365809,0.40337902
0.4414634146341463,0.39628008
0.4024390243902438,0.4090535
0.3780487804878021,0.4418116
0.3634146341463413,0.4333493
0.348780487804877,0.4771804
0.3487804878048735,0.4344165
0.3463414634146318,0.43204474
0.348780487804877,0.41780668
0.3536585365853675,0.43794
0.6989247311827957,0.70411867
0.67741935483871,0.75178105
0.6881720430107525,0.74135405
0.67741935483871,0.75113136
0.6774193548387095,0.75453675
0.709677419354839,0.7584219
0.763440860215054,0.71926683
0.774193548387097,0.69912827
0.8064516129032258,0.6783027
0.7849462365591402,0.72926223
0.0,0.00090792216
0.0,-0.0012017889
0.0,-0.01316062
0.0,-0.03638964
0.0,0.00838149
0.0,-0.011705795
0.0,-0.018850453
0.0,-0.047756717
0.0,0.020636855
0.0,0.037575357
0.4106145251396649,0.35620087
0.427374301675977,0.38627446
0.4413407821229054,0.44528893
0.4413407821229054,0.43488938
0.4413407821229054,0.4134245
0.427374301675977,0.40743715
0.405027932960893,0.39567015
0.399441340782122,0.41000673
0.3938547486033528,0.3512075
0.3910614525139664,0.39775696
0.4414634146341427,0.40193078
0.4024390243902438,0.39542416
0.3780487804878056,0.40826443
0.3634146341463378,0.44027552
0.348780487804877,0.43310958
0.348780487804877,0.47589302
0.3463414634146282,0.43334222
0.3487804878048735,0.43037346
0.3536585365853639,0.41733652
0.3341463414634127,0.43780658
0.6774193548387095,0.7032348
0.688172043010753,0.75058365
0.6774193548387095,0.74052036
0.67741935483871,0.75014365
0.7096774193548387,0.75362563
0.763440860215054,0.75744355
0.7741935483870965,0.71800536
0.806451612903226,0.69832414
0.7849462365591398,0.67746174
0.795698924731183,0.72793096
0.0,0.0010605855
0.0,-0.0012306748
0.0,-0.013420027
0.0,-0.03671147
0.0,0.008058203
0.0,-0.0104531525
0.0,-0.018171385
0.0,-0.047620717
0.0,0.020925103
0.0,0.037122086
0.4273743016759779,0.35601217
0.4413407821229054,0.38598907
0.4413407821229054,0.44465423
0.4413407821229054,0.43388864
0.4273743016759779,0.41219065
0.4050279329608948,0.40693846
0.3994413407821238,0.3951269
0.3938547486033528,0.40962946
0.3910614525139673,0.35031748
0.3854748603351954,0.3972075
0.4024390243902438,0.4011671
0.3780487804878056,0.3950037
0.3634146341463378,0.40785313
0.3487804878048735,0.43935108
0.348780487804877,0.43302304
0.3463414634146318,0.4752613
0.3487804878048735,0.4328993
0.3536585365853639,0.42947465
0.3341463414634127,0.4172084
0.3243902439024388,0.4379985
0.6881720430107525,0.7028614
0.67741935483871,0.74983287
0.6774193548387095,0.7402574
0.709677419354839,0.74971485
0.7634408602150538,0.7532008
0.774193548387097,0.7566121
0.8064516129032255,0.717663
0.78494623655914,0.6982589
0.7956989247311828,0.67706454
0.806451612903226,0.72741556
0.0,0.0010378696
0.0,-0.0014160816
0.0,-0.013885392
0.0,-0.036771752
0.0,0.007935917
0.0,-0.009448995
0.0,-0.017479658
0.0,-0.047839474
0.0,0.02137228
0.0,0.037069455
0.4413407821229054,0.35619435
0.4413407821229054,0.38621807
0.4413407821229054,0.4440144
0.427374301675977,0.4333041
0.4050279329608948,0.41138062
0.399441340782122,0.40620705
0.3938547486033528,0.3947353
0.3910614525139646,0.40988877
0.3854748603351963,0.34968
0.3826815642458099,0.39715964
0.3780487804878056,0.40047398
0.3634146341463413,0.394809
0.3487804878048735,0.407751
0.3487804878048735,0.43850505
0.3463414634146318,0.43366796
0.348780487804877,0.4748939
0.3536585365853639,0.43293592
0.3341463414634091,0.42878127
0.3243902439024388,0.41719595
0.3073170731707293,0.4385556
0.6774193548387095,0.7031335
0.67741935483871,0.7490559
0.7096774193548385,0.74095166
0.763440860215054,0.74960494
0.7741935483870968,0.75301516
0.806451612903226,0.756336
0.7849462365591395,0.7181256
0.795698924731183,0.69872844
0.8064516129032258,0.6773171
0.827956989247312,0.7273046
0.0,0.0010558935
0.0,-0.0014484646
0.0,-0.014317829
0.0,-0.036692277
0.0,0.008150116
0.0,-0.008396133
0.0,-0.016992116
0.0,-0.04785059
0.0,0.021614587
0.0,0.036836177
0.4413407821229054,0.35636365
0.4413407821229054,0.3869744
0.427374301675977,0.4438727
0.405027932960893,0.4326481
0.3994413407821229,0.41043803
0.3938547486033519,0.40615106
0.3910614525139664,0.39467645
0.3854748603351954,0.41019118
0.3826815642458099,0.34922135
0.3770949720670398,0.39714453
0.3634146341463413,0.40028736
0.348780487804877,0.39522755
0.3487804878048735,0.40802315
0.3463414634146318,0.43773165
0.348780487804877,0.43451172
0.3536585365853675,0.47452068
0.3341463414634091,0.43360016
0.3243902439024353,0.42818615
0.3073170731707293,0.41783285
0.2951219512195102,0.4396801
0.6774193548387095,0.70433944
0.709677419354839,0.7492925
0.763440860215054,0.7423269
0.774193548387097,0.7504418
0.8064516129032258,0.7535937
0.7849462365591402,0.75690365
0.795698924731183,0.7189606
0.806451612903226,0.7000762
0.8279569892473118,0.6784778
0.838709677419355,0.7283898
0.0,0.0010616928
0.0,-0.001710888
0.0,-0.014967337
0.0,-0.036875583
0.0,0.007896345
0.0,-0.006854856
0.0,-0.016416455
0.0,-0.047933437
0.0,0.022233797
0.0,0.036382332
0.4413407821229054,0.35713053
0.427374301675977,0.38793993
0.405027932960893,0.44435018
0.399441340782122,0.4329485
0.3938547486033528,0.41001835
0.3910614525139664,0.40607768
0.3854748603351954,0.39454755
0.3826815642458108,0.4107855
0.3770949720670398,0.34858057
0.3743016759776543,0.3977535
0.348780487804877,0.40046763
0.348780487804877,0.39556414
0.3463414634146282,0.40832296
0.3487804878048735,0.4373513
0.3536585365853639,0.43526053
0.3341463414634127,0.47453526
0.3243902439024353,0.4339247
0.3073170731707293,0.4279938
0.2951219512195102,0.41824296
0.2804878048780495,0.44060406
0.7096774193548387,0.7053078
0.763440860215054,0.7496181
0.7741935483870965,0.7432027
0.806451612903226,0.7512733
0.7849462365591398,0.75442606
0.795698924731183,0.75751245
0.8064516129032255,0.71978533
0.827956989247312,0.7012318
0.838709677419355,0.6794567
0.8817204301075272,0.7290762
0.0,0.00088387914
0.0,-0.0018947013
0.0,-0.015464144
0.0,-0.0369756
0.0,0.007506688
0.0,-0.0059374287
0.0,-0.016129345
0.0,-0.048168585
0.0,0.022712534
0.0240963855421725,0.035990104
0.4273743016759779,0.35789236
0.4050279329608948,0.38865072
0.3994413407821238,0.44472837
0.3938547486033528,0.4331675
0.3910614525139673,0.40968212
0.3854748603351954,0.4060896
0.3826815642458108,0.39450964
0.377094972067038,0.41147143
0.3743016759776543,0.34855253
0.3659217877094969,0.3985563
0.348780487804877,0.40074897
0.3463414634146318,0.3961174
0.3487804878048735,0.40867743
0.3536585365853639,0.43724883
0.3341463414634127,0.43629998
0.3243902439024388,0.47492605
0.3073170731707257,0.43446952
0.2951219512195102,0.42813691
0.2804878048780495,0.41897094
0.275609756097559,0.44200572
0.7634408602150538,0.70700246
0.774193548387097,0.7508355
0.8064516129032255,0.74452704
0.78494623655914,0.75223464
0.7956989247311828,0.7561022
0.806451612903226,0.759094
0.827956989247312,0.72070795
0.838709677419355,0.70230216
0.881720430107527,0.68120617
0.860215053763441,0.7303891
0.0,0.00075401925
0.0,-0.0019463897
0.0,-0.015405029
0.0,-0.03733684
0.0,0.006883757
0.0,-0.0051511023
0.0,-0.015437455
0.0,-0.0484556
0.0240963855421654,0.023305057
0.0,0.03524098
0.4050279329608948,0.35884205
0.399441340782122,0.38938558
0.3938547486033528,0.44574997
0.3910614525139646,0.4341264
0.3854748603351963,0.40964338
0.3826815642458099,0.40680146
0.3770949720670398,0.39474156
0.3743016759776534,0.4122319
0.3659217877094987,0.3488785
0.3659217877094969,0.39995372
0.3463414634146318,0.40130806
0.348780487804877,0.39661902
0.3536585365853639,0.4088216
0.3341463414634091,0.43745103
0.3243902439024388,0.4367113
0.3073170731707293,0.47555482
0.2951219512195102,0.4346886
0.2804878048780459,0.42865583
0.275609756097559,0.41957736
0.2780487804878042,0.44268
0.7741935483870968,0.70801187
0.806451612903226,0.75214607
0.7849462365591395,0.7450526
0.795698924731183,0.75294787
0.8064516129032258,0.7575023
0.827956989247312,0.7601214
0.838709677419355,0.72167933
0.8817204301075274,0.7028968
0.860215053763441,0.6823377
0.89247311827957,0.73106796
0.0,0.00042232778
0.0,-0.002162639
0.0,-0.015030442
0.0,-0.037387468
0.0,0.006245098
0.0,-0.0050665936
0.0,-0.015197114
0.0240963855421707,-0.048972063
0.0,0.023704397
0.0,0.035175666
0.3994413407821229,0.35978207
0.3938547486033519,0.3896794
0.3910614525139664,0.44648427
0.3854748603351954,0.4348869
0.3826815642458099,0.4099391
0.3770949720670398,0.40746576
0.3743016759776552,0.39503202
0.3659217877094978,0.41303885
0.3659217877094987,0.34963417
0.3463687150837993,0.40113014
0.348780487804877,0.40147543
0.3536585365853675,0.39676982
0.3341463414634091,0.4086949
0.3243902439024353,0.43773526
0.3073170731707293,0.43706155
0.2951219512195102,0.47626474
0.2804878048780495,0.43494067
0.275609756097559,0.42917454
0.2780487804878042,0.4200267
0.2780487804878042,0.44338197
0.8064516129032258,0.70867825
0.7849462365591402,0.75309545
0.795698924731183,0.7455723
0.806451612903226,0.75332385
0.8279569892473118,0.75872016
0.838709677419355,0.7609237
0.8817204301075265,0.7224219
0.8602150537634414,0.7031057
0.8924731182795698,0.6833198
0.8817204301075272,0.73151207
0.0,0.00026480667
0.0,-0.0020793993
0.0,-0.0147088505
0.0,-0.03743916
0.0,0.005941746
0.0,-0.0052270377
0.0240963855421671,-0.014619095
0.0,-0.0492997
0.0,0.024030207
0.0,0.035242043
0.3938547486033528,0.36021197
0.3910614525139664,0.39005503
0.3854748603351954,0.44703323
0.3826815642458108,0.43532842
0.3770949720670398,0.41009733
0.3743016759776543,0.40833405
0.3659217877094978,0.39537677
0.3659217877094978,0.4135795
0.3463687150837993,0.35041267
0.3575418994413404,0.401939
0.3536585365853639,0.40150204
0.3341463414634127,0.39695367
0.3243902439024353,0.4082914
0.3073170731707293,0.43784705
0.2951219512195102,0.43733257
0.2804878048780495,0.47674346
0.275609756097559,0.4351475
0.2780487804878042,0.42952368
