,0
28070,0.38484365
28071,0.3239426
28072,0.3999843
28073,0.4496612
28074,0.42852008
28075,0.3918662
28076,0.4988743
28077,0.4007091
28078,0.47265708
28079,0.3802177
28080,0.6979676
28081,0.67261565
28082,0.6985585
28083,0.6492612
28084,0.6991171
28085,0.67232376
28086,0.56241345
28087,0.53904295
28088,0.6646851
28089,0.653272
28090,0.85053056
28091,0.6930221
28092,0.74548936
28093,0.7773397
28094,0.6932613
28095,0.6994225
28096,0.77394027
28097,0.70882833
28098,0.7284337
28099,0.7078493
28100,0.0050367163
28101,-0.017302835
28102,-0.0148647595
28103,-0.0055470625
28104,-0.008878855
28105,-0.014180549
28106,0.02064993
28107,-0.0018735
28108,-0.010739962
28109,0.057093315
28110,0.38572007
28111,0.3230062
28112,0.40055168
28113,0.45082006
28114,0.43096408
28115,0.39310932
28116,0.50101185
28117,0.40439516
28118,0.47652444
28119,0.38254106
28120,0.7023887
28121,0.6765169
28122,0.7044138
28123,0.6545546
28124,0.7021039
28125,0.6766734
28126,0.5669211
28127,0.5410562
28128,0.6688742
28129,0.65861154
28130,0.8558773
28131,0.69814366
28132,0.75018185
28133,0.78257954
28134,0.7000088
28135,0.7051894
28136,0.7784525
28137,0.7155999
28138,0.7336376
28139,0.7104714
28140,0.0044985535
28141,-0.016230509
28142,-0.016030483
28143,-0.003667349
28144,-0.0092690475
28145,-0.015041617
28146,0.019557862
28147,-5.4416014e-05
28148,-0.010623224
28149,0.05527907
28150,0.3877842
28151,0.32281753
28152,0.4016908
28153,0.45203725
28154,0.433017
28155,0.39468032
28156,0.50301296
28157,0.40767094
28158,0.48027113
28159,0.38380983
28160,0.7085127
28161,0.6812135
28162,0.711742
28163,0.6616362
28164,0.70602125
28165,0.6812197
28166,0.57226574
28167,0.54441965
28168,0.67336345
28169,0.6643874
28170,0.8627141
28171,0.70422024
28172,0.75582373
28173,0.78936225
28174,0.70695657
28175,0.71189785
28176,0.7841533
28177,0.7234276
28178,0.7392457
28179,0.7150646
28180,0.0034204563
28181,-0.014888616
28182,-0.016970957
28183,-0.0018204544
28184,-0.008999551
28185,-0.016267065
28186,0.019991409
28187,0.0011081279
28188,-0.01185053
28189,0.054183457
28190,0.39033931
28191,0.32347015
28192,0.4033818
28193,0.45407814
28194,0.43601593
28195,0.3963459
28196,0.5068078
28197,0.41165155
28198,0.48422045
28199,0.38485175
28200,0.71501774
28201,0.68689144
28202,0.7190733
28203,0.6686419
28204,0.7111151
28205,0.68714845
28206,0.57827216
28207,0.54789495
28208,0.6785544
28209,0.6709005
28210,0.86974347
28211,0.710468
28212,0.76181984
28213,0.7965435
28214,0.71423936
28215,0.71862894
28216,0.79087734
28217,0.7321338
28218,0.7452271
28219,0.71926194
28220,0.0028474638
28221,-0.013617529
28222,-0.017051637
28223,-0.001342603
28224,-0.0088495705
28225,-0.016539074
28226,0.019577816
28227,0.0026398785
28228,-0.012914598
28229,0.053973194
28230,0.39311466
28231,0.3238753
28232,0.40488258
28233,0.45652202
28234,0.43959928
28235,0.3983797
28236,0.51084673
28237,0.41525635
28238,0.48864645
28239,0.38682595
28240,0.7201231
28241,0.69038963
28242,0.72243476
28243,0.67388797
28244,0.7153407
28245,0.6904599
28246,0.5821089
28247,0.55041146
28248,0.682971
28249,0.6757629
28250,0.87559426
28251,0.7154347
28252,0.7657392
28253,0.8016516
28254,0.7189852
28255,0.7223338
28256,0.7945457
28257,0.73709184
28258,0.74990654
28259,0.72344387
28260,0.0027186414
28261,-0.013259753
28262,-0.016140657
28263,-0.00023763906
28264,-0.008259965
28265,-0.016490832
28266,0.019144697
28267,0.0033453032
28268,-0.012551054
28269,0.05346024
28270,0.39578652
28271,0.32426697
28272,0.4062997
28273,0.45850372
28274,0.44255558
28275,0.40004343
28276,0.5143571
28277,0.41739565
28278,0.49138963
28279,0.38785794
28280,0.7250822
28281,0.6942846
28282,0.7274924
28283,0.6797319
28284,0.71938723
28285,0.6943209
28286,0.58667547
28287,0.5532226
28288,0.6863155
28289,0.68034697
28290,0.8809692
28291,0.7200866
28292,0.7700008
28293,0.8071583
28294,0.7241228
28295,0.726744
28296,0.79941493
28297,0.74322283
28298,0.7541603
28299,0.7269364
28300,0.0019687312
28301,-0.011794822
28302,-0.015491201
28303,-0.00012379698
28304,-0.007731693
28305,-0.01631577
28306,0.019319754
28307,0.0042737215
28308,-0.013721354
28309,0.05380466
28310,0.39819607
28311,0.3242604
28312,0.40725335
28313,0.46082085
28314,0.44570705
28315,0.4014358
28316,0.51766914
28317,0.4199643
28318,0.49452683
28319,0.3889108
28320,0.729149
28321,0.6974675
28322,0.730514
28323,0.6841882
28324,0.72326857
28325,0.69736564
28326,0.5901283
28327,0.55555946
28328,0.68952256
28329,0.6841047
28330,0.8857276
28331,0.72409105
28332,0.773243
28333,0.8115003
28334,0.7278315
28335,0.72944146
28336,0.8027207
28337,0.7471882
28338,0.7576814
28339,0.73056936
28340,0.002146313
28341,-0.011364454
28342,-0.014326911
28343,-2.3426488e-05
28344,-0.007004468
28345,-0.016065013
28346,0.019317262
28347,0.0044398685
28348,-0.013717232
28349,0.053993516
28350,0.40040728
28351,0.3247799
28352,0.40846196
28353,0.46297404
28354,0.44851568
28355,0.40314677
28356,0.52071935
28357,0.421957
28358,0.49680728
28359,0.38999328
28360,0.731885
28361,0.69940597
28362,0.7319875
28363,0.6873357
28364,0.72621244
28365,0.69910306
28366,0.59205234
28367,0.5573505
28368,0.69176763
28369,0.6866601
28370,0.8889792
28371,0.7266147
28372,0.7752846
28373,0.81458104
28374,0.7299073
28375,0.7308343
28376,0.80465055
28377,0.7495676
28378,0.75993663
28379,0.7331963
28380,0.0019516535
28381,-0.010858035
28382,-0.013215298
28383,-0.00031344965
28384,-0.0064451303
28385,-0.015560814
28386,0.019572115
28387,0.004284624
28388,-0.0134852845
28389,0.05443967
28390,0.40224075
28391,0.32529932
28392,0.40943757
28393,0.46459708
28394,0.4505581
28395,0.40414312
28396,0.52301073
28397,0.42295015
28398,0.49823776
28399,0.39029214
28400,0.73462266
28401,0.7018888
28402,0.7346527
28403,0.6903936
28404,0.72867614
28405,0.70108366
28406,0.5944513
28407,0.5592194
28408,0.69364566
28409,0.68945414
28410,0.89176995
28411,0.72930706
28412,0.77796215
28413,0.81791306
28414,0.7325343
28415,0.7331128
28416,0.8076653
28417,0.7527509
28418,0.7621801
28419,0.7353709
28420,0.001154108
28421,-0.009801279
28422,-0.012478305
28423,-0.00081920624
28424,-0.006079886
28425,-0.015028787
28426,0.019328177
28427,0.0045378143
28428,-0.013921596
28429,0.055526804
28430,0.4032834
28431,0.32524413
28432,0.41038033
28433,0.46615663
28434,0.45236173
28435,0.4050502
28436,0.5252894
28437,0.42404267
28438,0.49989173
28439,0.3911274
28440,0.73654985
28441,0.7030599
28442,0.7348212
28443,0.69174564
28444,0.73006046
28445,0.7009453
28446,0.595284
28447,0.5604576
28448,0.6949663
28449,0.6913555
28450,0.89359844
28451,0.731605
28452,0.77980554
28453,0.820011
28454,0.7334981
28455,0.7334079
28456,0.8086913
28457,0.7535623
28458,0.76356924
28459,0.73793274
28460,0.00030342303
28461,-0.009239269
28462,-0.011291044
28463,-0.0006466424
28464,-0.005480552
28465,-0.014262271
28466,0.01874609
28467,0.0043757977
28468,-0.012923095
28469,0.05650366
28470,0.40350538
28471,0.32493007
28472,0.41167232
28473,0.46731004
28474,0.45311642
28475,0.4061082
28476,0.52748555
28477,0.42437837
28478,0.500675
28479,0.39182797
28480,0.7362499
28481,0.702537
28482,0.7324512
28483,0.69065726
28484,0.72966856
28485,0.6987027
28486,0.5941524
28487,0.5606135
28488,0.69426644
28489,0.6911941
28490,0.89289623
28491,0.7320667
28492,0.780059
28493,0.82019013
28494,0.7321117
28495,0.7311433
28496,0.8076256
28497,0.75191003
28498,0.76280475
28499,0.73936546
28500,-0.0007738825
28501,-0.008461224
28502,-0.009936875
28503,-0.00076771434
28504,-0.00488567
28505,-0.012953759
28506,0.018174507
28507,0.0038469285
28508,-0.011309687
28509,0.05794427
28510,0.40209725
28511,0.3240198
28512,0.41239405
28513,0.4676957
28514,0.45246702
28515,0.40685734
28516,0.5284895
28517,0.4234962
28518,0.50027406
28519,0.39196542
28520,0.7338267
28521,0.70048535
28522,0.728739
28523,0.6879288
28524,0.72729164
28525,0.69467604
28526,0.59171194
28527,0.55946666
28528,0.691087
28529,0.6893074
28530,0.88970333
28531,0.73006153
28532,0.7784411
28533,0.8184772
28534,0.72904754
28535,0.727274
28536,0.80462545
28537,0.74932563
28538,0.7602522
28539,0.73862666
28540,-0.0021179821
28541,-0.0076849284
28542,-0.008475225
28543,-0.0016460875
28544,-0.0039006304
28545,-0.011638355
28546,0.017893143
28547,0.0031292848
28548,-0.009878926
28549,0.059583176
28550,0.39958093
28551,0.32267764
28552,0.41219717
28553,0.4670638
28554,0.45084006
28555,0.40674868
28556,0.528304
28557,0.42193556
28558,0.49889082
28559,0.39133406
28560,0.7296779
28561,0.69660085
28562,0.722445
28563,0.68315434
28564,0.7240064
28565,0.688849
28566,0.58741677
28567,0.5574973
28568,0.68624693
28569,0.68503183
28570,0.88497955
28571,0.72597355
28572,0.7746033
28573,0.8142579
28574,0.7231121
28575,0.7208964
28576,0.7991229
28577,0.74389213
28578,0.75592035
28579,0.73760426
28580,-0.002434222
28581,-0.0084865205
28582,-0.0066180676
28583,-0.002843542
28584,-0.002380699
28585,-0.010626926
28586,0.018809756
28587,0.0013518697
28588,-0.008250061
28589,0.060951624
28590,0.39659953
28591,0.32230547
28592,0.41192114
28593,0.46608844
28594,0.44850105
28595,0.40637088
28596,0.52767223
28597,0.41999066
28598,0.49590638
28599,0.39040416
28600,0.72446084
28601,0.6915415
28602,0.71503717
28603,0.67762953
28604,0.7209396
28605,0.6829611
28606,0.58210963
28607,0.55482197
28608,0.6806028
28609,0.67939985
28610,0.87964237
28611,0.72002095
28612,0.76904416
28613,0.8085321
28614,0.71567947
28615,0.71323407
28616,0.7922415
28617,0.7374536
28618,0.75093675
28619,0.7352918
28620,-0.0019293092
28621,-0.010124314
28622,-0.004634605
28623,-0.004996527
28624,-0.00074455515
28625,-0.009795093
28626,0.020697767
28627,-0.0010033776
28628,-0.006791584
28629,0.062117334
28630,0.39433813
28631,0.32303238
28632,0.41132754
28633,0.46485975
28634,0.44585732
28635,0.405341
28636,0.52622736
28637,0.41774914
28638,0.492222
28639,0.3888991
28640,0.71963763
28641,0.68654877
28642,0.7082022
28643,0.6724633
28644,0.71877235
28645,0.6776157
28646,0.5766541
28647,0.5525246
28648,0.675287
28649,0.6735252
28650,0.87487715
28651,0.7137166
28652,0.76336795
28653,0.8025817
28654,0.7079305
28655,0.7062283
28656,0.7858555
28657,0.73113954
28658,0.74597484
28659,0.73290145
28660,-0.0012618843
28661,-0.012455083
28662,-0.0027711866
28663,-0.007744211
28664,0.0008281553
28665,-0.009480652
28666,0.023402728
28667,-0.003842909
28668,-0.0063157957
28669,0.06362609
28670,0.39280766
28671,0.32485884
28672,0.4110029
28673,0.46376994
28674,0.44354996
28675,0.40357462
28676,0.5251668
28677,0.41551355
28678,0.488194
28679,0.38721377
28680,0.7146188
28681,0.68200815
28682,0.70127875
28683,0.66671914
28684,0.7168034
28685,0.67306584
28686,0.5714085
28687,0.5502103
28688,0.67077297
28689,0.667596
28690,0.8700421
28691,0.7078811
28692,0.7580034
28693,0.79612404
28694,0.700391
28695,0.69948
28696,0.7803304
28697,0.7238506
28698,0.7409442
28699,0.7305672
28700,1.19917095e-05
28701,-0.015178782
28702,-0.0011623865
28703,-0.01023005
28704,0.0017045652
28705,-0.008944842
28706,0.025143513
28707,-0.006382856
28708,-0.0060135573
28709,0.06514533
28710,0.3911479
28711,0.3265069
28712,0.41069534
28713,0.46279705
28714,0.44143647
28715,0.4020502
28716,0.5236663
28717,0.41282693
28718,0.484046
28719,0.3862869
28720,0.7088119
28721,0.6762414
28722,0.6919438
28723,0.65916026
28724,0.713725
28725,0.6674679
28726,0.56479394
28727,0.5471123
28728,0.6667095
28729,0.6606301
28730,0.86395746
28731,0.701846
28732,0.7518055
28733,0.78827053
28734,0.69159484
28735,0.69125223
28736,0.7735615
28737,0.71356636
28738,0.7348831
28739,0.7277221
28740,0.001650082
28741,-0.018004753
28742,0.0003329548
28743,-0.011582867
28744,0.0017670179
28745,-0.007971941
28746,0.025805257
28747,-0.008603409
28748,-0.0046757217
28749,0.06623803
28750,0.3890026
28751,0.32719904
28752,0.4098734
28753,0.46112642
28754,0.4383048
28755,0.40032974
28756,0.5208747
28757,0.40846938
28758,0.47906134
28759,0.3849903
28760,0.70232326
28761,0.67092735
28762,0.68378055
28763,0.65149224
28764,0.7097353
28765,0.662549
28766,0.55874014
28767,0.5439327
28768,0.66217184
28769,0.65338504
28770,0.8567625
28771,0.69556886
28772,0.7457623
28773,0.7804217
28774,0.68344164
28775,0.6839904
28776,0.76787335
28777,0.7035886
28778,0.72813106
28779,0.72346187
28780,0.003131723
28781,-0.019796811
28782,0.0010690587
28783,-0.013084349
28784,0.0011938484
28785,-0.0070462264
28786,0.025872944
28787,-0.010231186
28788,-0.004322186
28789,0.06757489
28790,0.38610077
28791,0.32682306
28792,0.40796486
28793,0.45907903
28794,0.43514547
28795,0.39816114
28796,0.5167547
28797,0.40366238
28798,0.4741385
28799,0.38368297
28800,0.69557714
28801,0.6664518
28802,0.67804617
28803,0.6445363
28804,0.7053218
28805,0.6590145
28806,0.5538806
28807,0.5404863
28808,0.65759254
28809,0.6469455
28810,0.849522
28811,0.6889646
28812,0.7400653
28813,0.77301365
28814,0.6771398
28815,0.6788265
28816,0.7632824
28817,0.69581485
28818,0.7220618
28819,0.7175235
28820,0.0045034513
28821,-0.02088223
28822,0.0006522625
28823,-0.014648435
28824,0.00022451766
28825,-0.006866792
28826,0.025501655
28827,-0.011278078
28828,-0.004672425
28829,0.06832977
28830,0.3834891
28831,0.32633522
28832,0.40562674
28833,0.45661962
28834,0.43222702
28835,0.39575386
28836,0.51154894
28837,0.39963335
28838,0.4698591
28839,0.38246793
28840,0.6905026
28841,0.6626615
28842,0.67421347
28843,0.639189
28844,0.7014739
28845,0.65643847
28846,0.550017
28847,0.537541
28848,0.65458685
28849,0.6419706
28850,0.8444717
28851,0.6837552
28852,0.73529285
28853,0.7670457
28854,0.67243385
28855,0.67548347
28856,0.75915396
28857,0.6892472
28858,0.7178766
28859,0.7129423
28860,0.0060680704
28861,-0.022120878
28862,-0.0009414386
28863,-0.014673048
28864,-0.0008163154
28865,-0.007842081
28866,0.025676435
28867,-0.012267959
28868,-0.004729366
28869,0.06754429
28870,0.38216493
28871,0.3269068
28872,0.404188
28873,0.45431042
28874,0.42941904
28875,0.39390996
28876,0.5069711
28877,0.3969734
28878,0.46649128
28879,0.380978
28880,0.6882133
28881,0.66094124
28882,0.67383206
28883,0.63660413
28884,0.69920576
28885,0.65613914
28886,0.54820645
28887,0.53603953
28888,0.65375775
28889,0.6398777
28890,0.8420745
28891,0.68116546
28892,0.733121
28893,0.7643739
28894,0.6706817
28895,0.67515916
28896,0.7575565
28897,0.6866669
28898,0.71623147
28899,0.70982915
28900,0.006791276
28901,-0.022449799
28902,-0.0032072666
28903,-0.014288799
28904,-0.0021178816
28905,-0.009011398
28906,0.025876272
28907,-0.012381578
28908,-0.004985919
28909,0.06642086
28910,0.38198406
28911,0.32759595
28912,0.40349022
28913,0.4526662
28914,0.42739114
28915,0.39265546
28916,0.5039662
28917,0.39595675
28918,0.4653186
28919,0.37986627
28920,0.68759763
28921,0.6615323
28922,0.6757251
28923,0.6358817
28924,0.6978902
28925,0.6572727
28926,0.54829746
28927,0.53554815
28928,0.65422773
28929,0.6400613
28930,0.8411414
28931,0.68103194
28932,0.7333798
28933,0.7643917
28934,0.67167884
28935,0.67696583
28936,0.75830674
28937,0.68690413
28938,0.7161582
28939,0.70830286
28940,0.006718399
28941,-0.022232369
28942,-0.0054924935
28943,-0.01358338
28944,-0.003476791
28945,-0.009593154
28946,0.024989344
28947,-0.011787616
28948,-0.005280733
28949,0.06543327
28950,0.38157088
28951,0.32745975
28952,0.40307623
28953,0.45161226
28954,0.42662102
28955,0.39231008
28956,0.5021717
28957,0.3959216
28958,0.46580136
28959,0.3797764
28960,0.68790513
28961,0.66322714
28962,0.6793467
28963,0.6368052
28964,0.69693875
28965,0.65932316
28966,0.55010515
28967,0.535371
28968,0.65520024
28969,0.64175856
28970,0.84131914
28971,0.68229043
28972,0.73513496
28973,0.76565874
28974,0.6750838
28975,0.6805984
28976,0.76073235
28977,0.6898202
28978,0.717376
28979,0.706975
28980,0.006113371
28981,-0.021240957
28982,-0.0077738226
28983,-0.012255692
28984,-0.004850019
28985,-0.010232934
28986,0.023271048
28987,-0.010020792
28988,-0.006060483
28989,0.06419393
28990,0.38116008
28991,0.32631007
28992,0.4025481
28993,0.450744
28994,0.42666286
28995,0.39222604
28996,0.50088614
28997,0.39674032
28998,0.4673063
28999,0.3802475
29000,0.68939537
29001,0.66531724
29002,0.68408966
29003,0.63914263
29004,0.6967662
29005,0.66187185
29006,0.55275625
29007,0.53578275
29008,0.6565941
29009,0.6443687
29010,0.8429077
29011,0.6845
29012,0.7377589
29013,0.7680173
29014,0.67963547
29015,0.68536735
29016,0.76390165
29017,0.69449914
29018,0.71971977
29019,0.7063948
29020,0.005268719
29021,-0.019976154
29022,-0.009864762
29023,-0.01065351
29024,-0.005952744
29025,-0.01127294
29026,0.02201821
29027,-0.007937799
29028,-0.0070939623
29029,0.062757045
29030,0.3813082
29031,0.32517144
29032,0.40224782
29033,0.4503553
29034,0.42726913
29035,0.3923075
29036,0.50052863
29037,0.3984969
29038,0.46934134
29039,0.3808074
29040,0.691667
29041,0.6678026
29042,0.689073
29043,0.6426062
29044,0.6976562
29045,0.66493964
29046,0.55601746
29047,0.5367495
29048,0.6585189
29049,0.647598
29050,0.84577596
29051,0.68734294
29052,0.74072754
29053,0.7711117
29054,0.6846309
29055,0.6902989
29056,0.7672732
29057,0.69982594
29058,0.72281474
29059,0.70689106
29060,0.0048444048
29061,-0.01896628
29062,-0.01147129
29063,-0.009044054
29064,-0.0066208914
29065,-0.012463304
29066,0.021304095
29067,-0.006075939
29068,-0.00796916
29069,0.061078075
29070,0.38224375
29071,0.3246584
29072,0.40240002
29073,0.45053282
29074,0.42861918
29075,0.39287055
29076,0.50108063
29077,0.40090448
29078,0.4717214
29079,0.38141412
29080,0.69503564
29081,0.67119163
29082,0.6949331
29083,0.64724344
29084,0.6996822
29085,0.6688687
29086,0.5599195
29087,0.5384036
29088,0.6613689
29089,0.6516925
29090,0.8497307
29091,0.6908288
29092,0.74429005
29093,0.77545154
29094,0.6902838
29095,0.6957666
29096,0.7712964
29097,0.70630217
29098,0.72656
29099,0.70826364
29100,0.0042850133
29101,-0.017998967
29102,-0.0129172895
29103,-0.008004029
29104,-0.007053651
29105,-0.0134133445
29106,0.021043459
29107,-0.0045074904
29108,-0.008911233
29109,0.05956308
29110,0.38401464
29111,0.3246771
29112,0.40282774
29113,0.45126027
29114,0.43065295
29115,0.39371136
29116,0.5024121
29117,0.40379882
29118,0.47476545
29119,0.38206887
29120,0.69937134
29121,0.67546606
29122,0.70130116
29123,0.6527865
29124,0.70273405
29125,0.6734713
29126,0.56462556
29127,0.54078525
29128,0.6649824
29129,0.65667516
29130,0.8546905
29131,0.69534326
29132,0.74871874
29133,0.7808065
29134,0.6966674
29135,0.7016905
29136,0.7762694
29137,0.71351
29138,0.73100454
29139,0.71069413
29140,0.0037444346
29141,-0.01700014
29142,-0.013775732
29143,-0.007199115
29144,-0.007203728
29145,-0.014103497
29146,0.020637523
29147,-0.002983727
29148,-0.009870192
29149,0.058489826
29150,0.3861147
29151,0.32468036
29152,0.40355527
29153,0.45265752
29154,0.43340355
29155,0.39501154
29156,0.504717
29157,0.4069904
29158,0.4782407
29159,0.38328516
29160,0.70353544
29161,0.6789884
29162,0.7053887
29163,0.65745544
29164,0.70609564
29165,0.67717206
29166,0.56837827
29167,0.54294175
29168,0.6688019
29169,0.66111404
29170,0.8594556
29171,0.6997288
29172,0.7525021
29173,0.7856442
29174,0.7017575
29175,0.705839
29176,0.7800705
29177,0.71886754
29178,0.7349285
29179,0.7136893
29180,0.0035986062
29181,-0.016347008
29182,-0.013723105
29183,-0.0063583804
29184,-0.0072621964
29185,-0.014087287
29186,0.020057809
29187,-0.0017870329
29188,-0.009836605
