,0
9642,0.4807673
9643,0.44286248
9644,0.4853294
9645,0.46225736
9646,0.44632944
9647,0.5285621
9648,0.33194184
9649,0.4291082
9650,0.46739978
9651,0.37356308
9652,0.4015692
9653,0.43257868
9654,0.4693842
9655,0.4331127
9656,0.49419722
9657,0.41392252
9658,0.44668254
9659,0.42957976
9660,0.35877243
9661,0.40756255
9662,0.42283174
9663,0.41794768
9664,0.2834059
9665,0.40585986
9666,0.45097196
9667,0.31622887
9668,0.43751055
9669,0.41529834
9670,0.4036077
9671,0.44765636
9672,0.52974975
9673,0.415048
9674,0.44137448
9675,0.37614414
9676,0.34757948
9677,0.5068154
9678,0.4290506
9679,0.41568276
9680,0.46464193
9681,0.4511784
9682,0.48182675
9683,0.4441169
9684,0.48679724
9685,0.4684725
9686,0.4446174
9687,0.53057164
9688,0.33217114
9689,0.4284713
9690,0.46854502
9691,0.37557256
9692,0.39981368
9693,0.43235588
9694,0.46893522
9695,0.433649
9696,0.49462503
9697,0.41297552
9698,0.44585052
9699,0.42985368
9700,0.3590264
9701,0.4086153
9702,0.42324257
9703,0.41795537
9704,0.28170946
9705,0.40548065
9706,0.45430684
9707,0.31430453
9708,0.43737707
9709,0.41734654
9710,0.40484717
9711,0.4486394
9712,0.53000057
9713,0.4150099
9714,0.44046324
9715,0.37498558
9716,0.35012686
9717,0.5104127
9718,0.426827
9719,0.4178307
9720,0.4661457
9721,0.45157725
9722,0.48218465
9723,0.44465408
9724,0.48738033
9725,0.47270158
9726,0.4428775
9727,0.53153026
9728,0.33346772
9729,0.42806408
9730,0.4686126
9731,0.37656352
9732,0.39838153
9733,0.43310183
9734,0.46871185
9735,0.4334693
9736,0.49459288
9737,0.41251707
9738,0.44616362
9739,0.4300707
9740,0.35858563
9741,0.41013932
9742,0.4237074
9743,0.4181317
9744,0.2809617
9745,0.40521407
9746,0.45534617
9747,0.312841
9748,0.43658626
9749,0.41908607
9750,0.4051684
9751,0.45032734
9752,0.53072274
9753,0.41503823
9754,0.43952277
9755,0.37492183
9756,0.35180533
9757,0.5130526
9758,0.4248541
9759,0.41936806
9760,0.46806931
9761,0.4531372
9762,0.4832443
9763,0.4437586
9764,0.48925924
9765,0.47432792
9766,0.4411031
9767,0.533815
9768,0.33368868
9769,0.4279424
9770,0.46902317
9771,0.37756753
9772,0.39837345
9773,0.43410093
9774,0.46935377
9775,0.43456715
9776,0.4955144
9777,0.41154915
9778,0.44534782
9779,0.42935646
9780,0.35858232
9781,0.41137052
9782,0.42474285
9783,0.41876653
9784,0.27803156
9785,0.4054942
9786,0.4566603
9787,0.3114047
9788,0.43717965
9789,0.42024085
9790,0.4065445
9791,0.4514054
9792,0.5314874
9793,0.41452086
9794,0.4398488
9795,0.3749357
9796,0.3533789
9797,0.5134593
9798,0.42519042
9799,0.41942516
9800,0.46873426
9801,0.45315984
9802,0.48356095
9803,0.44370133
9804,0.49019197
9805,0.47679725
9806,0.4399028
9807,0.5349269
9808,0.3336227
9809,0.4277446
9810,0.46894556
9811,0.37863496
9812,0.39873648
9813,0.43378064
9814,0.4689536
9815,0.43520403
9816,0.4960673
9817,0.41106367
9818,0.44539148
9819,0.42957482
9820,0.35860586
9821,0.4108546
9822,0.42438224
9823,0.41944906
9824,0.27621964
9825,0.40517113
9826,0.45795372
9827,0.30995452
9828,0.4380668
9829,0.41967347
9830,0.40785646
9831,0.45197797
9832,0.5320345
9833,0.41488463
9834,0.44004607
9835,0.37479413
9836,0.3553633
9837,0.514905
9838,0.42428365
9839,0.4195668
9840,0.46906963
9841,0.4537334
9842,0.48343492
9843,0.44349617
9844,0.49037257
9845,0.48037666
9846,0.43867522
9847,0.53525937
9848,0.33431342
9849,0.4280899
9850,0.46743804
9851,0.37919834
9852,0.3989743
9853,0.43331635
9854,0.46812716
9855,0.4353645
9856,0.49519393
9857,0.41131088
9858,0.4450883
9859,0.42979497
9860,0.35883144
9861,0.40993315
9862,0.4238361
9863,0.42029557
9864,0.2763208
9865,0.40439326
9866,0.45925045
9867,0.30855998
9868,0.4380197
9869,0.418654
9870,0.40968528
9871,0.45266384
9872,0.53264153
9873,0.41534233
9874,0.4391649
9875,0.37498233
9876,0.35812375
9877,0.5168661
9878,0.42345354
9879,0.42051336
9880,0.47079837
9881,0.45463115
9882,0.4814686
9883,0.44282448
9884,0.4895652
9885,0.48064828
9886,0.4382235
9887,0.5340988
9888,0.3353138
9889,0.42675334
9890,0.4673288
9891,0.3797567
9892,0.39817983
9893,0.43355292
9894,0.46827507
9895,0.4354112
9896,0.4947121
9897,0.41037136
9898,0.44579288
9899,0.43031463
9900,0.36008283
9901,0.4091312
9902,0.42341226
9903,0.42076802
9904,0.27684802
9905,0.40449017
9906,0.46134442
9907,0.30839086
9908,0.43774813
9909,0.4193982
9910,0.4110983
9911,0.4527438
9912,0.5312957
9913,0.41356638
9914,0.43838754
9915,0.375856
9916,0.36018825
9917,0.51772314
9918,0.42140806
9919,0.42145497
9920,0.47145724
9921,0.4544811
9922,0.4810505
9923,0.44375333
9924,0.4891842
9925,0.48661268
9926,0.4391611
9927,0.5326192
9928,0.33450526
9929,0.42780036
9930,0.46419236
9931,0.37981975
9932,0.3965838
9933,0.4337641
9934,0.465797
9935,0.4341243
9936,0.49342656
9937,0.41289657
9938,0.44712144
9939,0.42983902
9940,0.35976273
9941,0.40808865
9942,0.4238753
9943,0.41978365
9944,0.2784122
9945,0.40582287
9946,0.46172982
9947,0.3058671
9948,0.43877134
9949,0.4173897
9950,0.412111
9951,0.45400715
9952,0.53039503
9953,0.41786698
9954,0.4359496
9955,0.37523845
9956,0.3608993
9957,0.5209768
9958,0.42037657
9959,0.42455792
9960,0.47059533
9961,0.45513964
9962,0.48058584
9963,0.44376734
9964,0.4879436
9965,0.48450506
9966,0.43779287
9967,0.532339
9968,0.3344193
9969,0.4274607
9970,0.4641419
9971,0.379057
9972,0.39754117
9973,0.43382394
9974,0.465511
9975,0.43446338
9976,0.49439403
9977,0.41469935
9978,0.44472504
9979,0.42806935
9980,0.36215585
9981,0.4057766
9982,0.42444727
9983,0.41742992
9984,0.2792735
9985,0.40778112
9986,0.46076843
9987,0.30499166
9988,0.438976
9989,0.4184941
9990,0.41327563
9991,0.45111662
9992,0.5283284
9993,0.4177652
9994,0.43567938
9995,0.37652197
9996,0.36263838
9997,0.5204652
9998,0.42404792
9999,0.4233892
10000,0.47304657
10001,0.45662475
10002,0.4766698
10003,0.44680226
10004,0.48658946
10005,0.4778508
10006,0.44157696
10007,0.5283364
10008,0.3351308
10009,0.42416888
10010,0.4673643
10011,0.37843677
10012,0.39174616
10013,0.43557197
10014,0.46596718
10015,0.4340924
10016,0.49220622
10017,0.4155358
10018,0.4448102
10019,0.4253842
10020,0.36640885
10021,0.4097285
10022,0.42594674
10023,0.413393
10024,0.28330165
10025,0.41096845
10026,0.46253446
10027,0.30837288
10028,0.43620566
10029,0.42608535
10030,0.41054457
10031,0.44945538
10032,0.5193894
10033,0.41458666
10034,0.43371716
10035,0.3770428
10036,0.3606001
10037,0.5192906
10038,0.421721
10039,0.42640525
10040,0.47592312
10041,0.45330864
10042,0.4717362
10043,0.44582188
10044,0.4848945
10045,0.48098144
10046,0.44098136
10047,0.5220595
10048,0.33574158
10049,0.4226313
10050,0.46326375
10051,0.38049984
10052,0.38634995
10053,0.43643308
10054,0.462184
10055,0.43206057
10056,0.48852783
10057,0.41700098
10058,0.44821906
10059,0.42391482
10060,0.36767098
10061,0.41147473
10062,0.42706785
10063,0.4094554
10064,0.28863698
10065,0.41422677
10066,0.46031475
10067,0.30752844
10068,0.4382483
10069,0.4261835
10070,0.41216782
10071,0.4507566
10072,0.5123158
10073,0.4190986
10074,0.42966738
10075,0.37537545
10076,0.35931858
10077,0.5197702
10078,0.4185921
10079,0.4305633
10080,0.47527233
10081,0.44875517
10082,0.47066584
10083,0.44296458
10084,0.48575532
10085,0.4835358
10086,0.43509108
10087,0.5239039
10088,0.33913445
10089,0.4211015
10090,0.461484
10091,0.38439378
10092,0.391811
10093,0.4342543
10094,0.462913
10095,0.43537295
10096,0.4931811
10097,0.41235155
10098,0.4494392
10099,0.42579573
10100,0.3666989
10101,0.40634602
10102,0.42417443
10103,0.41269898
10104,0.28599516
10105,0.4120041
10106,0.4577926
10107,0.30595076
10108,0.44014233
10109,0.4230984
10110,0.41244066
10111,0.44864777
10112,0.515559
10113,0.4162298
10114,0.43154937
10115,0.3758106
10116,0.36294413
10117,0.5192825
10118,0.41786718
10119,0.42372593
10120,0.4763987
10121,0.44996995
10122,0.47467482
10123,0.44701034
10124,0.48634014
10125,0.48989633
10126,0.43657365
10127,0.52482384
10128,0.3391334
10129,0.42229518
10130,0.46132994
10131,0.38825905
10132,0.3932647
10133,0.433562
10134,0.46368667
10135,0.4359724
10136,0.4911178
10137,0.41260463
10138,0.45110554
10139,0.42744908
10140,0.3691046
10141,0.40450737
10142,0.42573282
10143,0.41584224
10144,0.28236687
10145,0.41009334
10146,0.46262258
10147,0.3039736
10148,0.4401154
10149,0.42004865
10150,0.41482246
10151,0.44820487
10152,0.5134026
10153,0.41585347
10154,0.42625797
10155,0.37574357
10156,0.3634204
10157,0.522562
10158,0.4139063
10159,0.4251471
10160,0.4790669
10161,0.44906738
10162,0.47366077
10163,0.45149362
10164,0.48420298
10165,0.49659216
10166,0.43687814
10167,0.5221771
10168,0.33570337
10169,0.42307094
10170,0.46294853
10171,0.3892956
10172,0.38918352
10173,0.43390906
10174,0.46012536
10175,0.43240064
10176,0.48933116
10177,0.41840023
10178,0.45401022
10179,0.4275605
10180,0.37306854
10181,0.40699175
10182,0.4270105
10183,0.41448882
10184,0.2790024
10185,0.41246048
10186,0.46415657
10187,0.30082232
10188,0.44255108
10189,0.41864437
10190,0.4163736
10191,0.45014066
10192,0.5085441
10193,0.42017597
10194,0.4217355
10195,0.3748005
10196,0.35913417
10197,0.52898943
10198,0.40825102
10199,0.42791635
10200,0.47655064
10201,0.44963488
10202,0.47462445
10203,0.44738653
10204,0.48549253
10205,0.48790246
10206,0.43795663
10207,0.5289302
10208,0.3335326
10209,0.42588785
10210,0.46399507
10211,0.38444528
10212,0.3930942
10213,0.4348974
10214,0.46410197
10215,0.43374723
10216,0.49721527
10217,0.4171999
10218,0.45450473
10219,0.42761788
10220,0.3653663
10221,0.40603626
10222,0.4240417
10223,0.41794395
10224,0.2746274
10225,0.41157696
10226,0.45918936
10227,0.301409
10228,0.4448973
10229,0.41678917
10230,0.41114008
10231,0.45043772
10232,0.5194947
10233,0.4206606
10234,0.43061873
10235,0.37375444
10236,0.35392952
10237,0.52581894
10238,0.4148985
10239,0.42199522
10240,0.47210407
10241,0.45116574
10242,0.48308766
10243,0.44845295
10244,0.4899354
10245,0.47863773
10246,0.44354278
10247,0.5360782
10248,0.3267298
10249,0.42857572
10250,0.46933913
10251,0.3775141
10252,0.3965988
10253,0.43468535
10254,0.47074205
10255,0.4365928
10256,0.5022909
10257,0.41633326
10258,0.45027015
10259,0.42893744
10260,0.35991848
10261,0.40486905
10262,0.42493078
10263,0.41688022
10264,0.27106357
10265,0.41091186
10266,0.4552113
10267,0.30285418
10268,0.44396025
10269,0.41889203
10270,0.40561944
10271,0.44898793
10272,0.530008
10273,0.41934618
10274,0.43714336
10275,0.37128812
10276,0.34593666
10277,0.5219996
10278,0.42426282
10279,0.41777146
10280,0.468589
10281,0.4515867
10282,0.48698944
10283,0.4524786
10284,0.48986048
10285,0.48260087
10286,0.44787565
10287,0.5369521
10288,0.32424498
10289,0.430075
10290,0.47308415
10291,0.3742179
10292,0.39357963
10293,0.43715298
10294,0.4716265
10295,0.43454775
10296,0.50281894
10297,0.41964334
10298,0.45059556
10299,0.43045744
10300,0.35824376
10301,0.41102234
10302,0.42954823
10303,0.4156352
10304,0.2705158
10305,0.41279638
10306,0.45621806
10307,0.3030755
10308,0.4426848
10309,0.42207664
10310,0.40225682
10311,0.45134765
10312,0.5315309
10313,0.4218561
10314,0.438415
10315,0.3705235
10316,0.3401062
10317,0.5262682
10318,0.42340475
10319,0.42145768
10320,0.46844354
10321,0.45320883
10322,0.4867128
10323,0.44975632
10324,0.49009788
10325,0.48067093
10326,0.44485992
10327,0.5370525
10328,0.3271888
10329,0.42917746
10330,0.47058922
10331,0.3739231
10332,0.39413258
10333,0.4372219
10334,0.47164735
10335,0.43397552
10336,0.50095665
10337,0.41949704
10338,0.44849768
10339,0.42911646
10340,0.35752255
10341,0.4117922
10342,0.42933366
10343,0.41631135
10344,0.27260715
10345,0.41108406
10346,0.4547828
10347,0.30415818
10348,0.4407076
10349,0.4226235
10350,0.40336868
10351,0.45286945
10352,0.5337374
10353,0.42020217
10354,0.43890142
10355,0.37210992
10356,0.34316218
10357,0.5241863
10358,0.42608696
10359,0.42173368
10360,0.47158334
10361,0.45410672
10362,0.48599878
10363,0.44921747
10364,0.49154297
10365,0.48498532
10366,0.44178623
10367,0.5405816
10368,0.32923168
10369,0.428003
10370,0.470476
10371,0.3785866
10372,0.39443254
10373,0.43680152
10374,0.47138712
10375,0.43678337
10376,0.50330204
10377,0.41659787
10378,0.44921324
10379,0.4285504
10380,0.35919952
10381,0.41065058
10382,0.42852464
10383,0.4181545
10384,0.26922256
10385,0.41027236
10386,0.45893016
10387,0.30198908
10388,0.44213957
10389,0.42340642
10390,0.40545717
10391,0.45300084
10392,0.5335281
10393,0.41795847
10394,0.43859956
10395,0.3710538
10396,0.34761235
10397,0.52580583
10398,0.42388153
10399,0.4213556
10400,0.470036
10401,0.45473737
10402,0.4857398
10403,0.44980362
10404,0.490524
10405,0.4874384
10406,0.44041833
10407,0.54157394
10408,0.3299535
10409,0.42890972
10410,0.47000736
10411,0.37950665
10412,0.39531648
10413,0.43569967
10414,0.4704475
10415,0.43751478
10416,0.5032243
10417,0.41529614
10418,0.44827256
10419,0.43034455
10420,0.35924593
10421,0.4077024
10422,0.42721128
10423,0.41987175
10424,0.26925218
10425,0.40858802
10426,0.46110103
10427,0.30088407
10428,0.44275868
10429,0.42196244
10430,0.40653753
10431,0.4518886
10432,0.534508
10433,0.4187227
10434,0.4385547
10435,0.3696731
10436,0.35039183
10437,0.52680945
10438,0.42242444
10439,0.42161083
10440,0.47117263
10441,0.45444012
10442,0.48637947
10443,0.45179507
10444,0.49166054
10445,0.49048
10446,0.44017196
10447,0.5433765
10448,0.33033067
10449,0.42800644
10450,0.47106525
10451,0.38074216
10452,0.39532042
10453,0.43469602
10454,0.47045043
10455,0.43838438
10456,0.5034538
10457,0.41421017
10458,0.4487718
10459,0.43114498
10460,0.3605553
10461,0.40715507
10462,0.4267125
10463,0.42045838
10464,0.2686975
10465,0.40775043
10466,0.46291745
10467,0.30007613
10468,0.4418333
10469,0.4222677
10470,0.40725866
10471,0.45254365
10472,0.53412
10473,0.41723952
10474,0.43702632
10475,0.36947215
10476,0.35209566
10477,0.5292028
10478,0.42029208
10479,0.4227041
10480,0.47267574
10481,0.45688382
10482,0.48676032
10483,0.45204958
10484,0.49252284
10485,0.4894647
10486,0.4413216
10487,0.5433753
10488,0.32968912
10489,0.42754152
10490,0.47176307
10491,0.37998584
10492,0.3940365
10493,0.43558586
10494,0.47104907
10495,0.43741652
10496,0.5021548
10497,0.41432253
10498,0.4478293
10499,0.43090272
10500,0.36073273
10501,0.4091184
10502,0.42709237
10503,0.4201382
10504,0.2690534
10505,0.40842113
10506,0.46318123
10507,0.30078706
10508,0.44065297
10509,0.42346436
10510,0.40703976
10511,0.45313913
10512,0.5336387
10513,0.41653833
10514,0.43683818
10515,0.36923832
10516,0.35130435
10517,0.5284945
10518,0.42059946
10519,0.42466962
10520,0.47557703
10521,0.45666552
10522,0.48585665
10523,0.45069176
10524,0.49392873
10525,0.4884316
10526,0.4407433
10527,0.54325646
10528,0.32918063
10529,0.4261852
10530,0.471453
10531,0.38046098
10532,0.39324564
10533,0.43570068
10534,0.47153705
10535,0.43792185
10536,0.5019149
10537,0.41383818
10538,0.4477616
10539,0.4296415
10540,0.36101526
10541,0.40964463
10542,0.42683464
10543,0.41888088
10544,0.2685014
10545,0.40969267
10546,0.46299127
10547,0.30092984
10548,0.44053292
10549,0.42408857
10550,0.4080542
10551,0.45338777
10552,0.5326469
10553,0.41607893
10554,0.4370889
10555,0.3697564
10556,0.35181344
10557,0.52758723
10558,0.42142442
10559,0.4247176
10560,0.47473678
10561,0.45510602
10562,0.48458666
10563,0.4478993
10564,0.49376
10565,0.4854436
10566,0.43923014
10567,0.5418818
10568,0.33001256
10569,0.4263347
10570,0.47070107
10571,0.38011333
10572,0.39541465
10573,0.43471596
10574,0.47141117
10575,0.43852854
10576,0.5017462
10577,0.41211855
10578,0.44752884
10579,0.4304055
10580,0.3600842
10581,0.40809906
10582,0.42517266
10583,0.4189902
10584,0.26892728
10585,0.40883064
10586,0.46145442
10587,0.3018203
10588,0.44076055
10589,0.42235842
10590,0.40891582
10591,0.45246202
10592,0.5337523
10593,0.41620314
10594,0.43859085
10595,0.3707538
10596,0.3531126
10597,0.52440906
10598,0.42248827
10599,0.42201978
10600,0.47312614
10601,0.4539612
10602,0.48424542
10603,0.44651
10604,0.49345964
10605,0.48464122
10606,0.43867445
10607,0.54094166
10608,0.33027762
10609,0.42680132
10610,0.47109088
10611,0.37945905
10612,0.39664352
10613,0.43371743
10614,0.47135547
10615,0.43858922
10616,0.5005545
10617,0.41091576
10618,0.44672766
10619,0.4314695
10620,0.36009973
10621,0.4084944
10622,0.42506325
10623,0.41926587
10624,0.26905978
10625,0.40789604
10626,0.4614979
10627,0.3033719
10628,0.44011578
10629,0.42137495
10630,0.40961
10631,0.4517854
10632,0.53395945
10633,0.4164497
10634,0.43952417
10635,0.37158328
10636,0.35423568
10637,0.52259654
10638,0.42239803
10639,0.42073727
10640,0.47148755
10641,0.45174724
10642,0.48373047
10643,0.4447328
10644,0.49294746
10645,0.48226804
10646,0.43862787
10647,0.53914195
10648,0.33129033
10649,0.42703125
10650,0.4712466
10651,0.3777915
10652,0.3973641
10653,0.43342775
10654,0.47042125
10655,0.4372772
10656,0.49951532
10657,0.41080076
10658,0.44707274
10659,0.43151304
10660,0.3584503
10661,0.41032988
10662,0.42468548
10663,0.41831613
10664,0.27177685
10665,0.40712506
10666,0.4588547
10667,0.3056118
10668,0.43914285
10669,0.42091867
10670,0.40907267
10671,0.45271927
10672,0.5343028
10673,0.41732115
10674,0.44050616
10675,0.37321508
10676,0.35494453
10677,0.52012074
10678,0.42278594
10679,0.4202898
10680,0.47081512
10681,0.4502518
10682,0.4843417
10683,0.44345653
10684,0.49399948
10685,0.47934568
10686,0.43823037
10687,0.5392095
10688,0.3323589
10689,0.42726567
10690,0.47139788
10691,0.3752331
10692,0.3977165
10693,0.4332038
10694,0.47111785
10695,0.43711704
10696,0.49880344
10697,0.41023666
10698,0.44594127
10699,0.43060434
10700,0.3566587
10701,0.41213077
10702,0.42496714
10703,0.41683447
10704,0.27482694
10705,0.40594155
10706,0.45556748
10707,0.30742252
10708,0.43666786
10709,0.42237622
10710,0.40765962
10711,0.4543263
10712,0.53608733
10713,0.41665483
10714,0.44079015
10715,0.3747206
10716,0.35586143
10717,0.51768863
10718,0.4251116
10719,0.41978893
10720,0.4698459
10721,0.45025143
10722,0.48505193
10723,0.44269794
10724,0.49383235
10725,0.47656715
10726,0.43818182
10727,0.5388106
10728,0.33353108
10729,0.4277398
10730,0.47187707
10731,0.37420934
10732,0.3968227
10733,0.43410945
10734,0.471725
10735,0.43673182
10736,0.49826497
10737,0.41005775
10738,0.44530985
10739,0.4296195
10740,0.3559975
10741,0.4144959
10742,0.4265772
10743,0.41571447
10744,0.27646872
10745,0.4059061
10746,0.45446986
10747,0.30871442
10748,0.4358236
10749,0.424546
10750,0.40674785
10751,0.45502508
10752,0.5352613
10753,0.41606146
10754,0.44111618
10755,0.3753623
10756,0.3559939
10757,0.5152855
10758,0.42611176
10759,0.41962352
10760,0.46859917
10761,0.4499788
10762,0.48488182
10763,0.4416883
10764,0.49323833
10765,0.47393668
10766,0.4381743
10767,0.5371487
10768,0.3347292
10769,0.42821816
10770,0.47139943
10771,0.37348592
10772,0.39686984
10773,0.43440387
10774,0.47124627
10775,0.43566638
10776,0.49703938
10777,0.41025653
10778,0.44484535
10779,0.42871782
10780,0.35550863
10781,0.41614416
10782,0.42698857
10783,0.41514942
10784,0.2789366
10785,0.40516773
10786,0.45257622
10787,0.31030047
10788,0.43501103
10789,0.42477065
10790,0.4060502
10791,0.45562634
10792,0.5346405
10793,0.4154586
10794,0.4410894
10795,0.3766596
10796,0.35665828
10797,0.51303095
10798,0.4267593
10799,0.4194664
10800,0.4681139
10801,0.45021707
10802,0.48425227
10803,0.44057488
10804,0.49278408
10805,0.4742683
10806,0.43712997
10807,0.5358089
10808,0.33679947
10809,0.428269
10810,0.4695862
10811,0.37434056
10812,0.39723703
10813,0.4339123
10814,0.4700854
10815,0.435215
10816,0.4953973
10817,0.41013646
10818,0.44451126
10819,0.42804378
10820,0.35582185
10821,0.41627944
10822,0.42652756
10823,0.41591257
10824,0.28103933
10825,0.40397236
10826,0.45258403
10827,0.31077066
10828,0.43479556
10829,0.4238947
10830,0.40719932
10831,0.45642856
10832,0.5337752
10833,0.41463837
10834,0.4402293
10835,0.37761563
10836,0.3593952
10837,0.5122962
10838,0.42629594
10839,0.41972622
10840,0.4678222
10841,0.45126572
10842,0.48341224
10843,0.4402107
10844,0.49223557
10845,0.47555453
10846,0.43705076
10847,0.53457946
10848,0.33803523
10849,0.4282135
10850,0.4678217
10851,0.37529224
10852,0.39761394
10853,0.43328965
10854,0.46882582
10855,0.43466926
10856,0.4939884
10857,0.4101034
10858,0.44442558
10859,0.4280331
10860,0.35628334
10861,0.41547287
10862,0.4252125
10863,0.4172476
10864,0.28270847
10865,0.40275136
10866,0.45373818
10867,0.31083554
10868,0.43471682
10869,0.42256042
10870,0.40829667
10871,0.45675084
10872,0.53337425
10873,0.4141226
10874,0.4394177
10875,0.3778587
10876,0.36168286
10877,0.5126324
10878,0.42535278
10879,0.42064562
10880,0.46814835
10881,0.45271584
10882,0.48212504
10883,0.44027355
10884,0.49087292
10885,0.47617975
10886,0.43773553
10887,0.53247046
10888,0.33802164
10889,0.42819932
10890,0.46604383
10891,0.3756463
10892,0.3982607
10893,0.4327587
10894,0.46707058
10895,0.43372288
10896,0.49265587
10897,0.41120106
10898,0.44402266
10899,0.42775545
