,0
34849,-0.0063944557
34850,0.35539618
34851,0.36028048
34852,0.35739765
34853,0.36629263
34854,0.35505894
34855,0.37451854
34856,0.37802866
34857,0.37683937
34858,0.38597196
34859,0.378081
34860,0.4196241
34861,0.41067865
34862,0.42102954
34863,0.3983562
34864,0.40118736
34865,0.38811353
34866,0.39119866
34867,0.41025755
34868,0.34201962
34869,0.39281577
34870,0.35066596
34871,0.33485663
34872,0.2925061
34873,0.3478505
34874,0.32768804
34875,0.34662655
34876,0.34556004
34877,0.37166205
34878,0.37746632
34879,0.2927697
34880,0.19293083
34881,0.18229856
34882,0.16890775
34883,0.21101677
34884,0.21245946
34885,0.19664007
34886,0.22998865
34887,0.22546023
34888,0.17626782
34889,0.21655972
34890,0.5927971
34891,0.62319106
34892,0.61595756
34893,0.640519
34894,0.579092
34895,0.6284227
34896,0.58256775
34897,0.59492517
34898,0.60764134
34899,0.6156878
34900,0.030427776
34901,-0.034369074
34902,0.004798839
34903,-0.004660015
34904,0.0055443924
34905,-0.0070306677
34906,-0.015565549
34907,0.0003077984
34908,0.020454466
34909,-0.00079477066
34910,0.3528315
34911,0.36387455
34912,0.35060152
34913,0.38116163
34914,0.35400152
34915,0.39026687
34916,0.38265353
34917,0.38038856
34918,0.37424684
34919,0.3866034
34920,0.40481737
34921,0.40629184
34922,0.42239764
34923,0.38345957
34924,0.39748907
34925,0.40882084
34926,0.402246
34927,0.40735596
34928,0.34373507
34929,0.38462335
34930,0.34923485
34931,0.34100622
34932,0.28437713
34933,0.35261366
34934,0.34669098
34935,0.33232796
34936,0.33923802
34937,0.36430052
34938,0.36965165
34939,0.30113333
34940,0.19936591
34941,0.17076422
34942,0.16674055
34943,0.20143694
34944,0.22876595
34945,0.17796136
34946,0.2336957
34947,0.22357236
34948,0.18557726
34949,0.20983051
34950,0.59470665
34951,0.60676223
34952,0.6112998
34953,0.6317502
34954,0.5700704
34955,0.627481
34956,0.5717998
34957,0.5841078
34958,0.60762525
34959,0.6095235
34960,0.042892363
34961,-0.030126449
34962,0.0050144503
34963,-0.0040331003
34964,0.005324239
34965,-0.0071014613
34966,-0.023871373
34967,0.013501309
34968,0.017603822
34969,0.014367983
34970,0.3607257
34971,0.34621128
34972,0.363345
34973,0.3849913
34974,0.3585684
34975,0.3823846
34976,0.40164393
34977,0.3857337
34978,0.37606123
34979,0.37076443
34980,0.40241918
34981,0.39859903
34982,0.41797146
34983,0.37475985
34984,0.38287827
34985,0.39506367
34986,0.40054086
34987,0.40528277
34988,0.36314458
34989,0.38479042
34990,0.35923246
34991,0.35761285
34992,0.28563145
34993,0.35723972
34994,0.34726906
34995,0.3410224
34996,0.3450007
34997,0.35646078
34998,0.35507566
34999,0.31028485
35000,0.20207193
35001,0.18985093
35002,0.16997316
35003,0.21454343
35004,0.22418262
35005,0.18389493
35006,0.23566595
35007,0.22825855
35008,0.18608679
35009,0.21611522
35010,0.60552865
35011,0.5929464
35012,0.5966507
35013,0.62568724
35014,0.5678727
35015,0.6154806
35016,0.56112194
35017,0.59820646
35018,0.61283565
35019,0.61042136
35020,0.04438133
35021,-0.03218847
35022,-0.004462054
35023,-0.0012237942
35024,-0.002383581
35025,-0.0071490137
35026,-0.0014753065
35027,0.0012074858
35028,0.0038566664
35029,0.0070143635
35030,0.34908342
35031,0.3545671
35032,0.36052877
35033,0.3570494
35034,0.3454424
35035,0.37596306
35036,0.38833737
35037,0.3846898
35038,0.37461707
35039,0.37560418
35040,0.40794
35041,0.39022094
35042,0.41882038
35043,0.37791377
35044,0.38986725
35045,0.39294508
35046,0.38486472
35047,0.39809847
35048,0.36871952
35049,0.38690135
35050,0.3475613
35051,0.35030177
35052,0.29008317
35053,0.3556143
35054,0.33526522
35055,0.3383556
35056,0.3532083
35057,0.3634207
35058,0.34987783
35059,0.31146744
35060,0.19390045
35061,0.20038505
35062,0.15679191
35063,0.22711621
35064,0.22467345
35065,0.19977525
35066,0.2284069
35067,0.21965319
35068,0.1812519
35069,0.21231267
35070,0.5990147
35071,0.59285855
35072,0.5970655
35073,0.61415315
35074,0.5559852
35075,0.6103319
35076,0.56330156
35077,0.6043702
35078,0.60536003
35079,0.60790485
35080,0.039336283
35081,-0.015525503
35082,-0.008958938
35083,0.0024344393
35084,-0.0038417783
35085,-0.004523335
35086,0.016631266
35087,0.004008079
35088,-0.006943077
35089,0.004141744
35090,0.34477434
35091,0.3553772
35092,0.36288416
35093,0.34393737
35094,0.34845987
35095,0.3753334
35096,0.3867802
35097,0.37305972
35098,0.38574833
35099,0.36902338
35100,0.41087922
35101,0.3935644
35102,0.41226518
35103,0.3927735
35104,0.38834456
35105,0.40224665
35106,0.38762194
35107,0.39573908
35108,0.36379388
35109,0.38406444
35110,0.34848604
35111,0.3382017
35112,0.2960109
35113,0.3597142
35114,0.33155257
35115,0.33942848
35116,0.35583326
35117,0.36479965
35118,0.37022984
35119,0.31030267
35120,0.19014214
35121,0.19795096
35122,0.15603831
35123,0.23399325
35124,0.21541913
35125,0.19935621
35126,0.22571771
35127,0.21515526
35128,0.17458141
35129,0.21023193
35130,0.6062986
35131,0.6012241
35132,0.59577674
35133,0.6134385
35134,0.5644492
35135,0.61136585
35136,0.5774819
35137,0.60945964
35138,0.6031371
35139,0.6071495
35140,0.03574471
35141,-0.0147887925
35142,-0.0101011135
35143,-0.00059049856
35144,-0.006054989
35145,-0.0043797647
35146,0.014662188
35147,-0.0012582708
35148,-0.0049400795
35149,-0.00017158734
35150,0.35937414
35151,0.3515028
35152,0.35516417
35153,0.3457352
35154,0.34266376
35155,0.38336945
35156,0.3913498
35157,0.3625053
35158,0.3898373
35159,0.375063
35160,0.42252588
35161,0.39685383
35162,0.40779322
35163,0.39989656
35164,0.38805488
35165,0.39859116
35166,0.39924714
35167,0.38606155
35168,0.34880778
35169,0.3814449
35170,0.35434148
35171,0.33526716
35172,0.29413024
35173,0.36041865
35174,0.33991718
35175,0.34902054
35176,0.35703167
35177,0.3655234
35178,0.371247
35179,0.3116216
35180,0.18082097
35181,0.18754306
35182,0.14976452
35183,0.22279683
35184,0.22088884
35185,0.20035954
35186,0.21869357
35187,0.21448132
35188,0.16360186
35189,0.21725796
35190,0.60345924
35191,0.6046117
35192,0.6002929
35193,0.62748027
35194,0.5651448
35195,0.6063306
35196,0.575395
35197,0.6089581
35198,0.60386014
35199,0.59933484
35200,0.031673882
35201,-0.0118753575
35202,-0.006725388
35203,-0.0077383677
35204,0.0062081898
35205,-0.021366479
35206,-0.0017184974
35207,-0.0005290918
35208,-0.0011525135
35209,0.009302194
35210,0.3520231
35211,0.35754263
35212,0.35629797
35213,0.36669093
35214,0.34721655
35215,0.38687733
35216,0.38743895
35217,0.3763624
35218,0.3800773
35219,0.37575236
35220,0.40933517
35221,0.40758428
35222,0.4070706
35223,0.40083098
35224,0.38647446
35225,0.3955281
35226,0.39914304
35227,0.38305804
35228,0.3429501
35229,0.37802982
35230,0.34791154
35231,0.33104312
35232,0.28367168
35233,0.35274455
35234,0.33274016
35235,0.33482727
35236,0.35001814
35237,0.35352322
35238,0.37658635
35239,0.30015218
35240,0.18504201
35241,0.18614607
35242,0.14537172
35243,0.21442468
35244,0.22805832
35245,0.19192553
35246,0.2129062
35247,0.21943215
35248,0.15022676
35249,0.20806338
35250,0.5936435
35251,0.61270803
35252,0.6025625
35253,0.6254794
35254,0.57779706
35255,0.59230375
35256,0.5772328
35257,0.605189
35258,0.60085267
35259,0.611094
35260,0.03316949
35261,-0.016878564
35262,-0.010340339
35263,-0.011151273
35264,0.008423527
35265,-0.009936633
35266,-0.004208833
35267,-0.001239283
35268,0.016518265
35269,0.01955466
35270,0.3643739
35271,0.347798
35272,0.35905698
35273,0.37859067
35274,0.3414355
35275,0.39223754
35276,0.3944164
35277,0.3831408
35278,0.37401897
35279,0.37546292
35280,0.38580987
35281,0.38742593
35282,0.38831624
35283,0.3778721
35284,0.36597022
35285,0.39308646
35286,0.40347284
35287,0.3800732
35288,0.34460455
35289,0.3745934
35290,0.36240166
35291,0.34187686
35292,0.26980183
35293,0.34127513
35294,0.3344283
35295,0.33579555
35296,0.33680373
35297,0.34078932
35298,0.35535914
35299,0.30146188
35300,0.17950706
35301,0.1851668
35302,0.14837652
35303,0.20150933
35304,0.2368704
35305,0.18544336
35306,0.22876614
35307,0.21196851
35308,0.15441346
35309,0.20573846
35310,0.5920526
35311,0.586548
35312,0.58966166
35313,0.61646694
35314,0.56614953
35315,0.58493936
35316,0.562614
35317,0.5953243
35318,0.58171934
35319,0.5947369
35320,0.040368635
35321,-0.02699921
35322,-0.021172935
35323,-0.019490384
35324,-0.0036008772
35325,-0.010919439
35326,0.008975416
35327,0.002110308
35328,0.007071493
35329,0.02870825
35330,0.35408038
35331,0.34805214
35332,0.35943913
35333,0.36235207
35334,0.3275754
35335,0.38164222
35336,0.38319895
35337,0.37352243
35338,0.35892516
35339,0.36994892
35340,0.3827707
35341,0.3893632
35342,0.38905084
35343,0.38078868
35344,0.3730279
35345,0.38539708
35346,0.3945775
35347,0.3578718
35348,0.343096
35349,0.37430772
35350,0.34881467
35351,0.33605993
35352,0.26221055
35353,0.3357196
35354,0.32583684
35355,0.33328202
35356,0.34374613
35357,0.34339514
35358,0.35369098
35359,0.29947576
35360,0.17530535
35361,0.18862183
35362,0.14310522
35363,0.20114653
35364,0.23500724
35365,0.19794458
35366,0.2226774
35367,0.20897014
35368,0.14475772
35369,0.21223173
35370,0.5865973
35371,0.58436286
35372,0.5848631
35373,0.6076824
35374,0.5694621
35375,0.5757599
35376,0.5554993
35377,0.60188997
35378,0.5749323
35379,0.5891237
35380,0.03711066
35381,-0.016090393
35382,-0.024137741
35383,-0.028114336
35384,-0.0059971595
35385,-0.011627644
35386,0.014420468
35387,-0.008661726
35388,0.013125792
35389,0.03099167
35390,0.34325922
35391,0.35033676
35392,0.36285198
35393,0.36681342
35394,0.32469237
35395,0.37861222
35396,0.37841907
35397,0.3753552
35398,0.3604991
35399,0.35969752
35400,0.3698041
35401,0.36469346
35402,0.3823775
35403,0.366009
35404,0.36187968
35405,0.3820659
35406,0.3839568
35407,0.36624202
35408,0.33534566
35409,0.3641512
35410,0.34834903
35411,0.3345638
35412,0.25516042
35413,0.32105446
35414,0.32397687
35415,0.33436415
35416,0.33328024
35417,0.33677545
35418,0.3424032
35419,0.29835445
35420,0.17455426
35421,0.19096056
35422,0.15077733
35423,0.20271291
35424,0.23851484
35425,0.20129907
35426,0.22251768
35427,0.20369604
35428,0.15101029
35429,0.21000932
35430,0.57324696
35431,0.57164
35432,0.56675357
35433,0.5857965
35434,0.5515142
35435,0.5810527
35436,0.5474042
35437,0.5835297
35438,0.5666615
35439,0.56518084
35440,0.04633888
35441,-0.024835225
35442,-0.018993007
35443,-0.033064935
35444,-0.014594188
35445,-0.005215548
35446,0.013943236
35447,-0.011603128
35448,0.01677043
35449,0.021798914
35450,0.34481514
35451,0.35746685
35452,0.35626984
35453,0.34749234
35454,0.31488484
35455,0.35958
35456,0.35738397
35457,0.35967067
35458,0.35604
35459,0.3524177
35460,0.3918028
35461,0.36845914
35462,0.39430308
35463,0.37546772
35464,0.3900541
35465,0.38552612
35466,0.37725237
35467,0.3561476
35468,0.32500687
35469,0.36500618
35470,0.32524836
35471,0.3200406
35472,0.26499322
35473,0.3199781
35474,0.32234403
35475,0.32483453
35476,0.34733537
35477,0.3561764
35478,0.3466305
35479,0.299617
35480,0.1658025
35481,0.17561924
35482,0.12687105
35483,0.1981701
35484,0.2374378
35485,0.20928715
35486,0.20825133
35487,0.20427442
35488,0.14575523
35489,0.21202722
35490,0.5535882
35491,0.57751155
35492,0.58093387
35493,0.58774656
35494,0.5412471
35495,0.5707769
35496,0.5476728
35497,0.5759672
35498,0.5578967
35499,0.56389695
35500,0.037700843
35501,-0.012287088
35502,-0.0025342312
35503,-0.026855502
35504,-0.009020087
35505,-0.016365318
35506,0.0059296126
35507,-0.005833037
35508,0.016614012
35509,0.033177726
35510,0.3346864
35511,0.34996948
35512,0.3648267
35513,0.375993
35514,0.3412652
35515,0.36028147
35516,0.36637184
35517,0.3654928
35518,0.36389846
35519,0.34543946
35520,0.37458062
35521,0.3742549
35522,0.40871948
35523,0.37404513
35524,0.36967748
35525,0.36637932
35526,0.36677232
35527,0.37558886
35528,0.32402107
35529,0.35844553
35530,0.31098655
35531,0.31970975
35532,0.25675026
35533,0.31111494
35534,0.3228414
35535,0.32963172
35536,0.34974027
35537,0.34452856
35538,0.3480255
35539,0.29095533
35540,0.18752237
35541,0.19335383
35542,0.13762626
35543,0.19633617
35544,0.24171415
35545,0.19276287
35546,0.20024244
35547,0.22289224
35548,0.14113426
35549,0.20217775
35550,0.5406029
35551,0.58776414
35552,0.5763508
35553,0.5764481
35554,0.54701185
35555,0.5738208
35556,0.54526377
35557,0.56998944
35558,0.57585955
35559,0.5697636
35560,0.05262904
35561,-0.023423083
35562,-0.0033073947
35563,-0.021532984
35564,-0.022015482
35565,0.009741281
35566,-0.00077682314
35567,-0.019467942
35568,0.048169117
35569,0.017234575
35570,0.35013497
35571,0.35354525
35572,0.3611814
35573,0.3634792
35574,0.3320686
35575,0.35658067
35576,0.3440793
35577,0.3688346
35578,0.37128788
35579,0.34429267
35580,0.36963055
35581,0.3766038
35582,0.39659426
35583,0.36868936
35584,0.38973746
35585,0.37743187
35586,0.36197144
35587,0.35583934
35588,0.32470343
35589,0.35998005
35590,0.31996614
35591,0.33547044
35592,0.26064292
35593,0.31676164
35594,0.30774122
35595,0.31360763
35596,0.33724
35597,0.34351802
35598,0.34297952
35599,0.28569052
35600,0.17783299
35601,0.17062524
35602,0.13935165
35603,0.17799279
35604,0.25071988
35605,0.18113682
35606,0.20531136
35607,0.21569435
35608,0.14170176
35609,0.2072958
35610,0.54553294
35611,0.5777163
35612,0.58146024
35613,0.5991038
35614,0.53692716
35615,0.5668898
35616,0.5459509
35617,0.57518476
35618,0.5596213
35619,0.5735718
35620,0.040127225
35621,-0.01873831
35622,-0.0035447052
35623,-0.023723146
35624,-0.013508957
35625,-0.002433826
35626,0.01373424
35627,0.0050194226
35628,0.017615221
35629,0.03515943
35630,0.33905673
35631,0.33587664
35632,0.3667334
35633,0.37745446
35634,0.33434922
35635,0.35971165
35636,0.369574
35637,0.3615421
35638,0.35695118
35639,0.34669304
35640,0.35875604
35641,0.37947956
35642,0.4010077
35643,0.36271465
35644,0.35277617
35645,0.3456096
35646,0.35460708
35647,0.36405796
35648,0.353144
35649,0.37352377
35650,0.32221544
35651,0.3345543
35652,0.25715628
35653,0.301174
35654,0.30754316
35655,0.3182357
35656,0.33164388
35657,0.31621638
35658,0.33700857
35659,0.28313926
35660,0.17429769
35661,0.19496901
35662,0.15087828
35663,0.18997592
35664,0.23104742
35665,0.20005566
35666,0.20072643
35667,0.22884528
35668,0.13902809
35669,0.19885294
35670,0.55741435
35671,0.56741756
35672,0.5807977
35673,0.57690424
35674,0.5402375
35675,0.53961635
35676,0.5537377
35677,0.5596159
35678,0.5667443
35679,0.60090226
35680,0.039759155
35681,-0.03893415
35682,-0.011219675
35683,-0.008140007
35684,-0.028703343
35685,0.026849365
35686,0.018540593
35687,-0.0187778
35688,0.024898235
35689,0.03450061
35690,0.35395852
35691,0.3487095
35692,0.3456512
35693,0.3575134
35694,0.31555054
35695,0.35181385
35696,0.3533065
35697,0.36305326
35698,0.36057848
35699,0.35874626
35700,0.35574958
35701,0.35209504
35702,0.38556042
35703,0.34809148
35704,0.36890307
35705,0.3837421
35706,0.35709506
35707,0.36067757
35708,0.32950622
35709,0.35171387
35710,0.32662675
35711,0.3504971
35712,0.25423452
35713,0.31090304
35714,0.31840593
35715,0.30278298
35716,0.32751766
35717,0.33152384
35718,0.3250364
35719,0.3002372
35720,0.1781456
35721,0.16955298
35722,0.16114664
35723,0.17697687
35724,0.24649712
35725,0.1838616
35726,0.21763667
35727,0.1985173
35728,0.16176906
35729,0.2038102
35730,0.55457056
35731,0.5484786
35732,0.55911106
35733,0.5767298
35734,0.51915675
35735,0.5709319
35736,0.54558086
35737,0.56544125
35738,0.56793946
35739,0.56785136
35740,0.034505554
35741,-0.011720182
35742,0.0039381585
35743,-0.029993845
35744,-0.012871431
35745,0.00803742
35746,0.018075958
35747,0.010177691
35748,0.009459663
35749,0.040254384
35750,0.34551015
35751,0.33504078
35752,0.36981797
35753,0.3608293
35754,0.31867436
35755,0.33047435
35756,0.359943
35757,0.35780933
35758,0.3559188
35759,0.34171665
35760,0.3581259
35761,0.3377912
35762,0.40439236
35763,0.3481511
35764,0.36969244
35765,0.36721116
35766,0.33526945
35767,0.3717228
35768,0.36243215
35769,0.37641105
35770,0.31339023
35771,0.3439747
35772,0.2720273
35773,0.302473
35774,0.30391303
35775,0.2989156
35776,0.32042646
35777,0.31183642
35778,0.34277925
35779,0.30345812
35780,0.17024106
35781,0.18579336
35782,0.17091943
35783,0.20727818
35784,0.20693037
35785,0.20781699
35786,0.20803295
35787,0.21234156
35788,0.16702373
35789,0.19579126
35790,0.5677973
35791,0.55629605
35792,0.5670554
35793,0.55463374
35794,0.5177734
35795,0.56080234
35796,0.57636255
35797,0.55936766
35798,0.5922941
35799,0.6019548
35800,0.030613896
35801,-0.014205784
35802,0.013023112
35803,0.0032391746
35804,-0.02018769
35805,0.028617108
35806,0.018070797
35807,-0.0109976055
35808,0.0077413116
35809,0.026739946
35810,0.3586283
35811,0.34244138
35812,0.35548562
35813,0.3421927
35814,0.31751275
35815,0.32279873
35816,0.37823132
35817,0.35780674
35818,0.37470236
35819,0.35381553
35820,0.37022138
35821,0.35135308
35822,0.41182858
35823,0.36561763
35824,0.3723362
35825,0.38652998
35826,0.34802073
35827,0.3907746
35828,0.33179036
35829,0.3650088
35830,0.3061601
35831,0.3399479
35832,0.26019046
35833,0.31069937
35834,0.32480356
35835,0.32102785
35836,0.35633615
35837,0.35437328
35838,0.3289579
35839,0.3126881
35840,0.20153253
35841,0.20361009
35842,0.16295864
35843,0.20178689
35844,0.24894468
35845,0.18722281
35846,0.21354492
35847,0.20385279
35848,0.17147832
35849,0.2060212
35850,0.559239
35851,0.5702373
35852,0.5817914
35853,0.57760334
35854,0.5251202
35855,0.60322183
35856,0.5504669
35857,0.5816425
35858,0.6001034
35859,0.5853259
35860,0.045509182
35861,0.0064681713
35862,0.015098775
35863,-0.01806112
35864,-0.016881023
35865,0.018482149
35866,0.008134901
35867,0.01122456
35868,0.023394428
35869,0.016689043
35870,0.3495609
35871,0.33950433
35872,0.39744666
35873,0.35363337
35874,0.34942928
35875,0.3387634
35876,0.3541287
35877,0.3638945
35878,0.39130235
35879,0.32950974
35880,0.3631727
35881,0.3546749
35882,0.39468315
35883,0.36362302
35884,0.36943
35885,0.39028728
35886,0.35896733
35887,0.38734642
35888,0.36672914
35889,0.38008603
35890,0.3416331
35891,0.34262717
35892,0.28158242
35893,0.32654878
35894,0.30974942
35895,0.3131942
35896,0.32324004
35897,0.3213245
35898,0.35963035
35899,0.3137243
35900,0.1674537
35901,0.17636222
35902,0.17312154
35903,0.22137667
35904,0.19633856
35905,0.19640689
35906,0.22444804
35907,0.20951526
35908,0.16673954
35909,0.197288
35910,0.6039193
35911,0.5714629
35912,0.580535
35913,0.5753016
35914,0.53530633
35915,0.5755486
35916,0.58407265
35917,0.5659565
35918,0.59174633
35919,0.6153971
35920,0.031827718
35921,-0.015899505
35922,0.0061382367
35923,0.0058107143
35924,-0.010422856
35925,0.01186218
35926,0.0049650306
35927,0.004765095
35928,-0.0018301979
35929,0.016761022
35930,0.3722294
35931,0.34137672
35932,0.3364519
35933,0.34448972
35934,0.31950116
35935,0.33924603
35936,0.3870946
35937,0.34928474
35938,0.37143245
35939,0.36740893
35940,0.40845972
35941,0.36933622
35942,0.39122754
35943,0.3860957
35944,0.3685696
35945,0.35943243
35946,0.38346696
35947,0.4166371
35948,0.33856794
35949,0.3779134
35950,0.34918502
35951,0.33893293
35952,0.27062035
35953,0.313501
35954,0.31533813
35955,0.34765825
35956,0.34445345
35957,0.35820976
35958,0.33917
35959,0.31444407
35960,0.17254506
35961,0.1885146
35962,0.16591221
