Actual,Predicted
0.0,0.019537566
0.0,-0.020336583
0.0,0.0050466657
0.0,0.040772133
0.0,-0.03988705
0.0,0.04334039
0.0,0.010007964
0.2620689655172414,0.50288767
0.2712643678160917,0.49781898
0.2827586206896555,0.48628032
0.2919540229885067,0.48395625
0.2965517241379309,0.54888916
0.3034482758620687,0.55390203
0.301149425287357,0.5278304
0.301149425287357,0.49716747
0.2919540229885049,0.5434541
0.2919540229885058,0.512848
0.289752650176684,0.46549237
0.2932862190812706,0.44350535
0.3003533568904615,0.41963413
0.2897526501766805,0.40743342
0.2756183745583023,0.41273865
0.2897526501766805,0.41581917
0.2897526501766805,0.4161444
0.2756183745583023,0.46299502
0.2826855123674932,0.44415897
0.2756183745583023,0.4099826
0.89247311827957,0.46844357
0.8602150537634412,0.4719646
0.838709677419355,0.48169053
0.860215053763441,0.47184452
0.860215053763441,0.45190054
0.9032258064516132,0.5009153
0.9247311827956992,0.45624614
0.881720430107527,0.45326367
0.935483870967742,0.44298312
0.9677419354838712,0.39856818
0.0,-0.03714206
0.0131578947368424,-0.012924889
0.0,0.021222496
0.0,0.019617466
0.0,-0.019754749
0.0,0.0055882167
0.0,0.040786095
0.0,-0.039338797
0.0,0.04348136
0.0131578947368424,0.0101438565
0.2712643678160908,0.50404364
0.2827586206896546,0.49860606
0.2919540229885076,0.48746347
0.2965517241379318,0.48540354
0.3034482758620687,0.54971683
0.3011494252873561,0.55473614
0.301149425287357,0.5295841
0.2919540229885067,0.49798247
0.2919540229885049,0.54523486
0.2827586206896546,0.5139881
0.2932862190812706,0.4665472
0.3003533568904579,0.4443194
0.2897526501766805,0.42003655
0.2756183745583023,0.40803376
0.289752650176684,0.41385722
0.2897526501766805,0.41674855
0.2756183745583058,0.4167776
0.2826855123674896,0.46354857
0.2756183745583023,0.4453382
0.2296819787985846,0.41030058
0.860215053763441,0.46908796
0.8387096774193552,0.4725843
0.860215053763441,0.48216477
0.860215053763441,0.47249913
0.903225806451613,0.45295462
0.9247311827956992,0.501608
0.881720430107527,0.45711088
0.9354838709677418,0.45466745
0.967741935483871,0.443823
0.9677419354838712,0.3996635
0.0131578947368424,-0.037544396
0.0,-0.013221173
0.0,0.021337396
0.0,0.019723495
0.0,-0.019343484
0.0,0.0055376906
0.0,0.040607773
0.0,-0.040103905
0.0131578947368424,0.043402646
0.0789473684210513,0.010444232
0.2827586206896546,0.5043037
0.2919540229885058,0.49945128
0.2965517241379318,0.4874546
0.3034482758620695,0.48600718
0.3011494252873552,0.55030566
0.3011494252873561,0.5552285
0.2919540229885076,0.5313408
0.2919540229885067,0.49888802
0.2827586206896546,0.54643977
0.2873563218390806,0.5144051
0.3003533568904615,0.46798185
0.2897526501766805,0.4467703
0.2756183745583058,0.42204535
0.2897526501766805,0.40976888
0.289752650176684,0.41573974
0.2756183745583023,0.41823655
0.2826855123674932,0.41795215
0.2756183745583023,0.46582484
0.2296819787985882,0.44715813
0.1660777385159022,0.41162616
0.838709677419355,0.47056296
0.8602150537634412,0.47535783
0.860215053763441,0.48408827
0.903225806451613,0.4742292
0.9247311827956992,0.45460272
0.881720430107527,0.50269157
0.9354838709677422,0.4593714
0.9677419354838708,0.4557416
0.967741935483871,0.44604117
0.9354838709677422,0.4013481
0.0,-0.038021464
0.0,-0.013048381
0.0,0.021393409
0.0,0.019767536
0.0,-0.019628894
0.0,0.0052681277
0.0,0.040895604
0.0131578947368424,-0.040363364
0.0789473684210513,0.043756377
0.0131578947368424,0.010954806
0.2919540229885049,0.5054365
0.2965517241379309,0.50197166
0.3034482758620695,0.4899876
0.301149425287357,0.48756576
0.3011494252873552,0.55324966
0.2919540229885058,0.55792975
0.2919540229885076,0.53304946
0.2827586206896555,0.5012946
0.2873563218390798,0.54852104
0.2965517241379309,0.5169933
0.289752650176684,0.46957797
0.2756183745583023,0.44804665
0.2897526501766805,0.42330343
0.2897526501766805,0.4118589
0.2756183745583023,0.41674265
0.2826855123674896,0.41914356
0.2756183745583058,0.4197081
0.2296819787985846,0.46711385
0.1660777385159022,0.44831252
0.1554770318021177,0.41347674
0.860215053763441,0.47288185
0.8602150537634412,0.4769087
0.903225806451613,0.48622978
0.924731182795699,0.47566745
0.881720430107527,0.45583594
0.9354838709677422,0.5045437
0.9677419354838712,0.4608363
0.9677419354838708,0.45768985
0.935483870967742,0.448062
0.9247311827956992,0.40297967
0.0,-0.037733667
0.0,-0.0126745235
0.0,0.02191805
0.0,0.020211989
0.0,-0.019731775
0.0,0.005349622
0.0131578947368424,0.04153704
0.0789473684210531,-0.040345274
0.0131578947368424,0.04465096
0.0,0.010737793
0.2965517241379309,0.5075226
0.3034482758620687,0.50403357
0.301149425287357,0.49190798
0.301149425287357,0.48840317
0.2919540229885049,0.555164
0.2919540229885058,0.5600873
0.2827586206896555,0.5345836
0.2873563218390806,0.50203204
0.2965517241379309,0.5500074
0.3011494252873561,0.5182896
0.2756183745583023,0.47264
0.2897526501766805,0.44885957
0.2897526501766805,0.42361686
0.2756183745583023,0.41357085
0.2826855123674932,0.41736484
0.2756183745583023,0.4192382
0.2296819787985882,0.42123765
0.1660777385159022,0.46708885
0.1554770318021212,0.44900218
0.1378091872791529,0.41471896
0.860215053763441,0.47547087
0.9032258064516132,0.4775712
0.9247311827956992,0.4890198
0.881720430107527,0.47632423
0.935483870967742,0.45694736
0.9677419354838712,0.50680524
0.9677419354838712,0.4617949
0.9354838709677418,0.45993662
0.9247311827956992,0.44895965
0.9032258064516132,0.4044157
0.0,-0.03739895
0.0,-0.012629116
0.0,0.021951476
0.0,0.02078749
0.0,-0.019650236
0.0131578947368424,0.0052505424
0.0789473684210531,0.04243414
0.0131578947368424,-0.04134437
0.0,0.045097794
0.0,0.010381449
0.3034482758620687,0.5106426
0.3011494252873561,0.5057334
0.301149425287357,0.49333957
0.2919540229885067,0.489882
0.2919540229885049,0.55659616
0.2827586206896546,0.5625317
0.2873563218390806,0.53521484
0.2965517241379318,0.5019748
0.3011494252873552,0.5519503
0.312643678160919,0.51869035
0.289752650176684,0.47312722
0.2897526501766805,0.44881836
0.2756183745583058,0.42343056
0.2826855123674896,0.41282845
0.2756183745583023,0.4174041
0.2296819787985846,0.41928813
0.1660777385159022,0.4197085
0.1554770318021141,0.46765786
0.1378091872791529,0.44821793
0.1554770318021177,0.4138578
0.903225806451613,0.47529778
0.9247311827956992,0.47696993
0.881720430107527,0.48884875
0.9354838709677418,0.47596475
0.967741935483871,0.45698723
0.9677419354838712,0.5066622
0.9354838709677422,0.4611765
0.924731182795699,0.45998824
0.903225806451613,0.44795114
0.9462365591397852,0.40354586
0.0,-0.03771203
0.0,-0.012438448
0.0,0.020910775
0.0,0.0210013
0.0131578947368424,-0.020502903
0.0789473684210513,0.004977097
0.0131578947368424,0.04227753
0.0,-0.041796338
0.0,0.043916818
0.0,0.010512904
0.3011494252873552,0.5103973
0.3011494252873561,0.5046593
0.2919540229885076,0.4925031
0.2919540229885067,0.4901162
0.2827586206896546,0.5564416
0.2873563218390806,0.56247175
0.2965517241379318,0.535075
0.301149425287357,0.50246346
0.312643678160919,0.5524143
0.3149425287356324,0.5185398
0.289752650176684,0.47508413
0.2756183745583023,0.44889328
0.2826855123674932,0.4228353
0.2756183745583023,0.4133174
0.2296819787985882,0.4171791
0.1660777385159022,0.41849893
0.1554770318021177,0.41929615
0.1378091872791458,0.46886754
0.1554770318021212,0.44744566
0.1448763250883402,0.4135193
0.9247311827956992,0.47696415
0.881720430107527,0.4771432
0.9354838709677422,0.48979834
0.9677419354838708,0.47605658
0.967741935483871,0.4579487
0.9354838709677422,0.5079849
0.9247311827956992,0.46078187
0.903225806451613,0.46092454
0.946236559139785,0.44750613
0.9569892473118282,0.4027357
0.0,-0.037697032
0.0,-0.0118296575
0.0,0.020717187
0.0131578947368424,0.021552203
0.0789473684210513,-0.0207742
0.0131578947368424,0.0051365457
0.0,0.04328522
0.0,-0.043472774
0.0,0.04311428
0.0131578947368424,0.011838094
0.3011494252873552,0.51102495
0.2919540229885058,0.5031936
0.2919540229885076,0.49200752
0.2827586206896555,0.49066058
0.2873563218390798,0.557806
0.2965517241379309,0.56434906
0.301149425287357,0.5357797
0.3126436781609198,0.5035123
0.3149425287356315,0.55466515
0.3149425287356324,0.5189784
0.2756183745583023,0.4750789
0.2826855123674896,0.44754174
0.2756183745583058,0.42104247
0.2296819787985846,0.41211283
0.1660777385159022,0.41592404
0.1554770318021177,0.41719437
0.1378091872791529,0.41805044
0.1554770318021141,0.46758384
0.1448763250883402,0.44655666
0.1625441696113085,0.41251644
0.881720430107527,0.47616354
0.9354838709677422,0.47637168
0.9677419354838712,0.48876086
0.9677419354838708,0.4747184
0.935483870967742,0.45764497
0.9247311827956992,0.50714195
0.903225806451613,0.45901597
0.9462365591397848,0.46070743
0.9569892473118282,0.44599712
0.9569892473118282,0.4015764
0.0,-0.03713382
0.0,-0.012029564
0.0131578947368424,0.020854412
0.0789473684210531,0.021873692
0.0131578947368424,-0.020543985
0.0,0.0051110387
0.0,0.04339783
0.0,-0.044370387
0.0131578947368424,0.043298703
0.0263157894736849,0.012194169
0.2919540229885049,0.51020485
0.2919540229885058,0.5018072
0.2827586206896555,0.49082524
0.2873563218390806,0.49015594
0.2965517241379309,0.55640465
0.3011494252873561,0.5632334
0.3126436781609198,0.5344587
0.3149425287356333,0.50271195
0.3149425287356315,0.5541626
0.3172413793103441,0.51764303
0.2826855123674932,0.47352514
0.2756183745583023,0.44561023
0.2296819787985882,0.41948313
0.1660777385159022,0.41042197
0.1554770318021212,0.4146492
0.1378091872791529,0.41591683
0.1554770318021177,0.4169196
0.1448763250883367,0.46570703
0.1625441696113085,0.44645572
0.1837455830388705,0.4112016
0.935483870967742,0.47366387
0.9677419354838712,0.4761074
0.9677419354838712,0.48684388
0.9354838709677418,0.47290906
0.9247311827956992,0.45677248
0.9032258064516132,0.50558394
0.9462365591397852,0.45786208
0.9569892473118278,0.4587503
0.9569892473118282,0.44473687
0.9462365591397852,0.40033445
0.0,-0.036502603
0.0131578947368424,-0.012665585
0.0789473684210531,0.020974027
0.0131578947368424,0.021576015
0.0,-0.019852385
0.0,0.004850557
0.0,0.043262154
0.0131578947368424,-0.04407153
0.0263157894736814,0.04383861
0.0131578947368424,0.012327908
0.2919540229885049,0.5084068
0.2827586206896546,0.50049216
0.2873563218390806,0.48939967
0.2965517241379318,0.48957753
0.3011494252873552,0.5549703
0.312643678160919,0.56078243
0.3149425287356333,0.53242624
0.3149425287356333,0.50169754
0.3172413793103441,0.55243796
0.3172413793103441,0.51655734
0.2756183745583023,0.47203943
0.2296819787985846,0.44391182
0.1660777385159022,0.41821003
0.1554770318021141,0.40871522
0.1378091872791529,0.41328672
0.1554770318021177,0.414119
0.1448763250883402,0.4157089
0.1625441696113014,0.4638959
0.1837455830388705,0.44550422
0.2084805653710262,0.41024178
0.967741935483871,0.4720637
0.9677419354838712,0.47484335
0.9354838709677422,0.48500964
0.924731182795699,0.4714633
0.903225806451613,0.45512903
0.9462365591397852,0.5040421
0.9569892473118282,0.4564762
0.9569892473118278,0.45690262
0.946236559139785,0.44305786
0.881720430107527,0.39870137
0.0131578947368424,-0.03624309
0.0789473684210513,-0.0130581595
0.0131578947368424,0.02108947
0.0,0.021310104
0.0,-0.019249309
0.0,0.0048414757
0.0131578947368424,0.043380782
0.0263157894736867,-0.0438184
0.0131578947368424,0.043694336
0.0,0.012310991
0.2827586206896546,0.5067801
0.2873563218390806,0.49880236
0.2965517241379318,0.48868802
0.301149425287357,0.4888971
0.312643678160919,0.55400485
0.3149425287356324,0.55922043
0.3149425287356333,0.5303039
0.317241379310345,0.50038975
0.3172413793103441,0.55136716
0.2988505747126435,0.5156923
0.2296819787985882,0.47183198
0.1660777385159022,0.4424824
0.1554770318021177,0.4174922
0.1378091872791458,0.40762332
0.1554770318021212,0.4123726
0.1448763250883402,0.41338867
0.1625441696113085,0.41502836
0.1837455830388705,0.4627165
0.2084805653710226,0.4447065
0.2084805653710262,0.40954778
0.967741935483871,0.47135973
0.9354838709677422,0.47321033
0.9247311827956992,0.4839999
0.903225806451613,0.4707306
0.946236559139785,0.45466155
0.9569892473118282,0.5040657
0.9569892473118282,0.45553088
0.9462365591397848,0.45643714
0.881720430107527,0.44168139
0.9247311827956992,0.3973084
0.0789473684210513,-0.036138326
0.0131578947368424,-0.01352855
0.0,0.020698255
0.0,0.021267237
0.0,-0.018872213
0.0131578947368424,0.0051935343
0.0263157894736849,0.043422826
0.0131578947368424,-0.04384186
0.0,0.042988587
0.0,0.012148337
0.2873563218390798,0.5062331
0.2965517241379309,0.49717984
0.301149425287357,0.48747465
0.3126436781609198,0.489096
0.3149425287356315,0.5526655
0.3149425287356324,0.5581571
0.3172413793103459,0.52979475
0.317241379310345,0.49959755
0.2988505747126435,0.55119765
0.3264367816091953,0.5149537
0.1660777385159022,0.46999818
0.1554770318021177,0.44242758
0.1378091872791529,0.41740158
0.1554770318021141,0.40679565
0.1448763250883402,0.41227612
0.1625441696113085,0.41347685
0.1837455830388705,0.4141667
0.2084805653710191,0.46317172
0.2084805653710226,0.4446629
0.2190812720848072,0.40922937
0.935483870967742,0.47032648
0.9247311827956992,0.47293022
0.903225806451613,0.4831277
0.9462365591397848,0.47070575
0.9569892473118282,0.45406345
0.9569892473118282,0.503183
0.9462365591397852,0.45535517
0.881720430107527,0.45549998
0.9247311827956992,0.44113043
0.881720430107527,0.39676082
0.0131578947368424,-0.03635854
0.0,-0.0140601145
0.0,0.020232586
0.0,0.020675661
0.0131578947368424,-0.019041974
0.0263157894736849,0.0056070806
0.0131578947368424,0.042985097
0.0,-0.043016758
0.0,0.04283378
0.0,0.012432653
0.2965517241379309,0.5049275
0.3011494252873561,0.49697238
0.3126436781609198,0.48679245
0.3149425287356333,0.48860204
0.3149425287356315,0.55218375
0.3172413793103441,0.5564815
0.3172413793103459,0.52957237
0.2988505747126444,0.49981272
0.3264367816091944,0.55023867
0.3563218390804596,0.51554984
0.1554770318021212,0.46934113
0.1378091872791529,0.4426615
0.1554770318021177,0.41757298
0.1448763250883367,0.40654194
0.1625441696113085,0.4128292
0.1837455830388705,0.41398534
0.2084805653710262,0.41441768
0.2084805653710191,0.46332502
0.2190812720848072,0.445536
0.2296819787985846,0.4092278
0.9247311827956992,0.4694919
0.9032258064516132,0.47401592
0.9462365591397852,0.4824676
0.9569892473118278,0.4705245
0.9569892473118282,0.45417815
0.9462365591397852,0.50236446
0.881720430107527,0.456425
0.924731182795699,0.45499277
0.881720430107527,0.44177386
0.8602150537634412,0.39766708
0.0,-0.036490932
0.0,-0.014049401
0.0,0.020650553
0.0131578947368424,0.020572813
0.0263157894736814,-0.018638019
0.0131578947368424,0.005268093
0.0,0.042566106
0.0,-0.042884935
0.0,0.043471064
0.0,0.012636102
0.3011494252873552,0.5041995
0.312643678160919,0.49769434
0.3149425287356333,0.4871214
0.3149425287356333,0.48837999
0.3172413793103441,0.5526943
0.3172413793103441,0.5559099
0.2988505747126444,0.52980393
0.3264367816091962,0.50050837
0.3563218390804596,0.5500066
0.3563218390804596,0.51609075
0.1378091872791529,0.47037145
0.1554770318021177,0.44312444
0.1448763250883402,0.41790995
0.1625441696113014,0.4066609
0.1837455830388705,0.4138039
0.2084805653710262,0.41432968
0.2084805653710262,0.41581586
0.2190812720848072,0.46238908
0.2296819787985882,0.4470924
0.2190812720848072,0.4098222
0.903225806451613,0.46905732
0.9462365591397852,0.475597
0.9569892473118282,0.48286706
0.9569892473118278,0.4700767
0.946236559139785,0.45455846
0.881720430107527,0.5020241
0.9247311827956992,0.45792323
0.881720430107527,0.4551892
0.860215053763441,0.4432677
0.817204301075269,0.3997126
0.0,-0.036394607
0.0,-0.01418508
0.0131578947368424,0.021458348
0.0263157894736867,0.02090607
0.0131578947368424,-0.01737963
0.0,0.004555895
0.0,0.042454064
0.0,-0.042744145
0.0,0.044656042
0.0,0.012305698
0.312643678160919,0.50510323
0.3149425287356324,0.49967366
0.3149425287356333,0.48890904
0.317241379310345,0.48929825
0.3172413793103441,0.5535444
0.2988505747126435,0.5568551
0.3264367816091971,0.52976716
0.3563218390804605,0.5009345
0.3563218390804596,0.5506081
0.3770114942528737,0.51665115
0.1554770318021212,0.4705466
0.1448763250883402,0.44247013
0.1625441696113085,0.41770914
0.1837455830388705,0.40673468
0.2084805653710226,0.41340482
0.2084805653710262,0.41339502
0.2190812720848107,0.4165387
0.2296819787985846,0.46078053
0.2190812720848072,0.44722506
0.204946996466429,0.41055626
0.946236559139785,0.46926808
0.9569892473118282,0.47539905
0.9569892473118282,0.48333517
0.9462365591397848,0.4689796
0.881720430107527,0.4540717
0.9247311827956992,0.5017785
0.881720430107527,0.45800227
0.860215053763441,0.45546883
0.8172043010752688,0.44369137
0.8494623655913982,0.4004668
0.0,-0.035810653
0.0131578947368424,-0.014296504
0.0263157894736849,0.021969115
0.0131578947368424,0.021365358
0.0,-0.016635299
0.0,0.004349388
0.0,0.042796254
0.0,-0.042271003
0.0,0.045558285
0.0,0.01162026
0.3149425287356315,0.50605637
0.3149425287356324,0.5005819
0.3172413793103459,0.48940068
0.317241379310345,0.4887527
0.2988505747126435,0.55347455
0.3264367816091953,0.5569396
0.3563218390804596,0.5290314
0.3563218390804605,0.49940857
0.3770114942528737,0.5498703
0.3655172413793099,0.5162699
0.1448763250883402,0.47200543
0.1625441696113085,0.44301948
0.1837455830388705,0.41811097
0.2084805653710191,0.4069743
0.2084805653710226,0.4138246
0.2190812720848072,0.41295955
0.2296819787985882,0.4177952
0.2190812720848072,0.45946616
0.204946996466429,0.44781652
0.1872791519434606,0.41124836
0.9569892473118282,0.4699813
0.9569892473118282,0.47571963
0.9462365591397852,0.48452935
0.881720430107527,0.4687275
0.9247311827956992,0.45421368
0.881720430107527,0.50203747
0.860215053763441,0.4589368
0.8172043010752685,0.45581478
0.849462365591398,0.44413468
0.806451612903226,0.40179947
0.0131578947368424,-0.035861332
0.0263157894736849,-0.014406238
0.0131578947368424,0.022190196
0.0,0.021640537
0.0,-0.01569745
0.0,0.0038732672
0.0,0.0431076
0.0,-0.042755503
0.0,0.045863796
0.0,0.011348239
0.3149425287356315,0.5077589
0.3172413793103441,0.5021798
0.3172413793103459,0.4907869
0.2988505747126444,0.48948443
0.3264367816091944,0.5543612
0.3563218390804596,0.55867374
0.3563218390804596,0.5288123
0.3770114942528737,0.49883842
0.3655172413793099,0.5505952
0.3793103448275863,0.5164991
0.1625441696113085,0.4719112
0.1837455830388705,0.4429216
0.2084805653710262,0.41830748
0.2084805653710191,0.40596932
0.2190812720848072,0.4139835
0.2296819787985846,0.4133713
0.2190812720848107,0.4174779
