,0
23045,0.16716717
23046,0.10673692
23047,0.15940739
23048,0.13808674
23049,0.18246125
23050,0.5102058
23051,0.60919344
23052,0.6065073
23053,0.5807148
23054,0.60075057
23055,0.63600856
23056,0.59648883
23057,0.63213253
23058,0.57453066
23059,0.63846135
23060,0.03919264
23061,-0.0047058575
23062,0.035623986
23063,0.026931478
23064,-0.023900922
23065,-0.015774941
23066,-0.016456347
23067,-0.008009926
23068,0.054139502
23069,0.024914484
23070,0.35502
23071,0.43005034
23072,0.42044264
23073,0.42161846
23074,0.43531096
23075,0.38618273
23076,0.41965243
23077,0.4275299
23078,0.4255299
23079,0.37244508
23080,0.10142964
23081,0.11506135
23082,0.14257053
23083,0.12342141
23084,0.13191502
23085,0.17022328
23086,0.1050332
23087,0.15917967
23088,0.13968171
23089,0.18255042
23090,0.5078886
23091,0.6067369
23092,0.6024903
23093,0.5771478
23094,0.5990281
23095,0.6331728
23096,0.59404695
23097,0.6308617
23098,0.5710133
23099,0.63519645
23100,0.037709095
23101,-0.0019254647
23102,0.03652315
23103,0.027655004
23104,-0.026153706
23105,-0.016390303
23106,-0.017602991
23107,-0.0073405877
23108,0.053654797
23109,0.02448988
23110,0.35397428
23111,0.42991817
23112,0.41850394
23113,0.41829598
23114,0.43437737
23115,0.3830102
23116,0.4179405
23117,0.42329702
23118,0.42279842
23119,0.37171715
23120,0.10214518
23121,0.114194006
23122,0.14292592
23123,0.12194697
23124,0.13264522
23125,0.17042477
23126,0.10565782
23127,0.15910013
23128,0.1379264
23129,0.18164128
23130,0.50640464
23131,0.60274845
23132,0.5982966
23133,0.57464564
23134,0.59701705
23135,0.63064164
23136,0.5906229
23137,0.6289298
23138,0.5685648
23139,0.63238245
23140,0.037023045
23141,-0.00029495545
23142,0.036845755
23143,0.026715659
23144,-0.02789371
23145,-0.015802933
23146,-0.01711344
23147,-0.00703525
23148,0.052849453
23149,0.025122339
23150,0.35287714
23151,0.42874658
23152,0.41704512
23153,0.41617727
23154,0.43309504
23155,0.38003287
23156,0.4163841
23157,0.41994038
23158,0.4209531
23159,0.3699551
23160,0.100914866
23161,0.11355581
23162,0.1433033
23163,0.121375635
23164,0.13170254
23165,0.16860859
23166,0.10538828
23167,0.15862545
23168,0.13656801
23169,0.17974076
23170,0.5041559
23171,0.597395
23172,0.596414
23173,0.5733016
23174,0.594916
23175,0.6276242
23176,0.58755636
23177,0.627685
23178,0.5682676
23179,0.62953883
23180,0.035742395
23181,0.0013077594
23182,0.037052833
23183,0.024401912
23184,-0.027317379
23185,-0.015196655
23186,-0.017089657
23187,-0.008076546
23188,0.05288706
23189,0.025618415
23190,0.3515328
23191,0.42616844
23192,0.41634262
23193,0.41504976
23194,0.43243447
23195,0.37799805
23196,0.41492122
23197,0.41936046
23198,0.42023686
23199,0.3681729
23200,0.098922566
23201,0.111429825
23202,0.14342733
23203,0.12197498
23204,0.13097264
23205,0.16822238
23206,0.10380152
23207,0.15920056
23208,0.13670972
23209,0.17817985
23210,0.50405836
23211,0.5959488
23212,0.59739375
23213,0.57493854
23214,0.5960876
23215,0.6280267
23216,0.5873134
23217,0.62857217
23218,0.5716842
23219,0.6289548
23220,0.034647726
23221,0.0032836944
23222,0.038674593
23223,0.022726841
23224,-0.027096018
23225,-0.014405716
23226,-0.016933162
23227,-0.008607909
23228,0.05299029
23229,0.025718536
23230,0.35242692
23231,0.4257138
23232,0.41755933
23233,0.41577104
23234,0.4333332
23235,0.37751073
23236,0.4151436
23237,0.41978967
23238,0.4210359
23239,0.36818793
23240,0.098139524
23241,0.11056224
23242,0.14339173
23243,0.12337751
23244,0.13110167
23245,0.17065085
23246,0.10251551
23247,0.15947855
23248,0.13855389
23249,0.1784929
23250,0.5065389
23251,0.5977402
23252,0.60080844
23253,0.57769597
23254,0.5986824
23255,0.631702
23256,0.5887877
23257,0.63193434
23258,0.57601297
23259,0.6327128
23260,0.034165617
23261,0.0038685016
23262,0.039608177
23263,0.0225464
23264,-0.027332306
23265,-0.01356036
23266,-0.016966142
23267,-0.008258004
23268,0.053303182
23269,0.025910351
23270,0.35396534
23271,0.42871717
23272,0.41914898
23273,0.41696236
23274,0.43522352
23275,0.3786703
23276,0.4172648
23277,0.42200488
23278,0.42241257
23279,0.37019697
23280,0.097307414
23281,0.10998342
23282,0.14300606
23283,0.12474779
23284,0.13051587
23285,0.17184624
23286,0.101689324
23287,0.15919928
23288,0.14031121
23289,0.1787261
23290,0.50947726
23291,0.6007861
23292,0.6052207
23293,0.5809993
23294,0.6019658
23295,0.63551044
23296,0.59300613
23297,0.6357359
23298,0.58033466
23299,0.6360769
23300,0.0344379
23301,0.0043958537
23302,0.041015103
23303,0.022022113
23304,-0.026511803
23305,-0.013002714
23306,-0.016943984
23307,-0.008475749
23308,0.05371079
23309,0.026574258
23310,0.3554191
23311,0.43154126
23312,0.4213432
23313,0.4187212
23314,0.4367218
23315,0.38138348
23316,0.41950545
23317,0.42508903
23318,0.42354965
23319,0.37265635
23320,0.097302645
23321,0.10951793
23322,0.14243804
23323,0.12540837
23324,0.13053007
23325,0.17278008
23326,0.10136958
23327,0.15939586
23328,0.14141086
23329,0.17931424
23330,0.51194406
23331,0.6049083
23332,0.6085356
23333,0.58347815
23334,0.6046485
23335,0.63859856
23336,0.5968921
23337,0.6387365
23338,0.5836632
23339,0.63920885
23340,0.035246138
23341,0.003999695
23342,0.04166522
23343,0.02255318
23344,-0.025833953
23345,-0.012431178
23346,-0.017105393
23347,-0.008241459
23348,0.054287013
23349,0.026716884
23350,0.35692033
23351,0.43361706
23352,0.42327106
23353,0.42046016
23354,0.43785104
23355,0.38385203
23356,0.4213387
23357,0.42710987
23358,0.42492804
23359,0.37474215
23360,0.09807925
23361,0.1104929
23362,0.1421755
23363,0.12634127
23364,0.13107532
23365,0.1737295
23366,0.10163442
23367,0.1595423
23368,0.14199597
23369,0.18051578
23370,0.51405495
23371,0.6085435
23372,0.6115731
23373,0.5854797
23374,0.6064266
23375,0.64154416
23376,0.5991235
23377,0.6409283
23378,0.5860236
23379,0.6427626
23380,0.03601542
23381,0.002839908
23382,0.041256182
23383,0.023611076
23384,-0.025333302
23385,-0.01227518
23386,-0.017254192
23387,-0.007558779
23388,0.054613605
23389,0.02640548
23390,0.3580924
23391,0.43579197
23392,0.4245829
23393,0.42191613
23394,0.43894535
23395,0.38567898
23396,0.4230539
23397,0.42916635
23398,0.42664477
23399,0.3763802
23400,0.09799397
23401,0.110670164
23402,0.14177644
23403,0.1270156
23404,0.13068236
23405,0.1742026
23406,0.1015375
23407,0.15946338
23408,0.14313915
23409,0.18111394
23410,0.51538414
23411,0.6112577
23412,0.613664
23413,0.5871659
23414,0.60799944
23415,0.6436612
23416,0.6021613
23417,0.64289886
23418,0.58715314
23419,0.64443487
23420,0.036518067
23421,0.0024314858
23422,0.04166797
23423,0.02397855
23424,-0.024936533
23425,-0.012581155
23426,-0.017705664
23427,-0.0075709326
23428,0.054831512
23429,0.026201332
23430,0.35878488
23431,0.43725088
23432,0.42546237
23433,0.42280138
23434,0.43950835
23435,0.3876993
23436,0.4241692
23437,0.4306018
23438,0.42713293
23439,0.37795183
23440,0.09817746
23441,0.11021368
23442,0.14131488
23443,0.12699446
23444,0.13119939
23445,0.17443113
23446,0.10162511
23447,0.1597756
23448,0.14317083
23449,0.18164986
23450,0.5162361
23451,0.6131957
23452,0.6142679
23453,0.58803
23454,0.6090696
23455,0.64508516
23456,0.6034037
23457,0.6434166
23458,0.58793
23459,0.64539087
23460,0.037030388
23461,0.0017820522
23462,0.041779734
23463,0.02463094
23464,-0.024698356
23465,-0.012426728
23466,-0.017647479
23467,-0.0073615704
23468,0.05491948
23469,0.026091982
23470,0.359355
23471,0.43793562
23472,0.4259042
23473,0.42376575
23474,0.43960693
23475,0.38862514
23476,0.424868
23477,0.43076706
23478,0.4273705
23479,0.37813634
23480,0.09807585
23481,0.11073725
23482,0.14129852
23483,0.1275504
23484,0.13126543
23485,0.17466736
23486,0.1014923
23487,0.15954672
23488,0.14317112
23489,0.18208025
23490,0.517003
23491,0.6138825
23492,0.61580575
23493,0.58887696
23494,0.6101203
23495,0.64654046
23496,0.60460556
23497,0.6446547
23498,0.58915025
23499,0.6467123
23500,0.03725507
23501,0.0016949363
23502,0.04175671
23503,0.024402168
23504,-0.024046063
23505,-0.012424037
23506,-0.017726678
23507,-0.0077397237
23508,0.054919913
23509,0.026491702
23510,0.35947037
23511,0.43881977
23512,0.42647147
23513,0.42433652
23514,0.44036174
23515,0.3894845
23516,0.4258231
23517,0.43220243
23518,0.42816186
23519,0.3787406
23520,0.097846866
23521,0.11082982
23522,0.1410807
23523,0.12769988
23524,0.13037142
23525,0.17453758
23526,0.10146972
23527,0.15904298
23528,0.14380501
23529,0.18209295
23530,0.51739985
23531,0.61464334
23532,0.6165357
23533,0.58927697
23534,0.6106421
23535,0.6469821
23536,0.6066706
23537,0.64563507
23538,0.58920234
23539,0.64679545
23540,0.037584808
23541,0.0018863045
23542,0.042072523
23543,0.024161007
23544,-0.023637805
23545,-0.012779588
23546,-0.017982166
23547,-0.008261344
23548,0.055020973
23549,0.026895631
23550,0.35932866
23551,0.43921033
23552,0.42668134
23553,0.4243077
23554,0.4402845
23555,0.39065853
23556,0.42596936
23557,0.43304372
23558,0.427945
23559,0.3795927
23560,0.0983576
23561,0.11128012
23562,0.14122266
23563,0.12751924
23564,0.1311312
23565,0.17387997
23566,0.10227336
23567,0.15932353
23568,0.1427523
23569,0.18251064
23570,0.51707995
23571,0.61473197
23572,0.61552554
23573,0.58868486
23574,0.60980666
23575,0.64678574
23576,0.60558724
23577,0.6443193
23578,0.5880368
23579,0.6465577
23580,0.03795728
23581,0.0005504731
23582,0.040986415
23583,0.02487373
23584,-0.023634616
23585,-0.013045978
23586,-0.017627727
23587,-0.00789972
23588,0.054789715
23589,0.02682051
23590,0.35923252
23591,0.4387815
23592,0.42613685
23593,0.42445302
23594,0.43998694
23595,0.3903899
23596,0.42547905
23597,0.4324193
23598,0.42818457
23599,0.37883392
23600,0.09815763
23601,0.11182148
23602,0.14152806
23603,0.12756091
23604,0.13150562
23605,0.172599
23606,0.10276509
23607,0.15954849
23608,0.14174685
23609,0.18243854
23610,0.5158295
23611,0.6131566
23612,0.61453474
23613,0.5878917
23614,0.6086246
23615,0.6458926
23616,0.60396016
23617,0.6425742
23618,0.5862764
23619,0.6452877
23620,0.037720125
23621,-0.00044243038
23622,0.03993264
23623,0.02490154
23624,-0.023265125
23625,-0.013373494
23626,-0.01754548
23627,-0.008169256
23628,0.054602847
23629,0.02658371
23630,0.35854405
23631,0.43752754
23632,0.42531383
23633,0.4243912
23634,0.4397174
23635,0.3898858
23636,0.42487413
23637,0.43195614
23638,0.42796022
23639,0.37756652
23640,0.097700894
23641,0.11066523
23642,0.1415683
23643,0.12700987
23644,0.1312815
23645,0.1716719
23646,0.10276161
23647,0.15980417
23648,0.14142632
23649,0.18165374
23650,0.5147892
23651,0.61222756
23652,0.61301285
23653,0.58741605
23654,0.6081803
23655,0.6448314
23656,0.6040348
23657,0.64119405
23658,0.58480537
23659,0.642778
23660,0.037540834
23661,-7.347949e-05
23662,0.0403646
23663,0.024469085
23664,-0.023507789
23665,-0.0134008285
23666,-0.017472789
23667,-0.0088239405
23668,0.05446991
23669,0.02650433
23670,0.35800532
23671,0.43627703
23672,0.4248718
23673,0.424138
23674,0.4389687
23675,0.3898744
23676,0.42438713
23677,0.43054104
23678,0.42677823
23679,0.37665257
23680,0.0974327
23681,0.11017966
23682,0.1407085
23683,0.12686391
23684,0.13092478
23685,0.17291127
23686,0.10173395
23687,0.15880843
23688,0.14244321
23689,0.18161137
23690,0.51531136
23691,0.6123278
23692,0.6135728
23693,0.5869565
23694,0.60899615
23695,0.64519024
23696,0.60503805
23697,0.6417567
23698,0.58567035
23699,0.64321816
23700,0.03774528
23701,0.00089805573
23702,0.04143314
23703,0.02444945
23704,-0.02322095
23705,-0.013203226
23706,-0.017432656
23707,-0.009371823
23708,0.054874636
23709,0.027270917
23710,0.35783446
23711,0.43726557
23712,0.42466146
23713,0.42387593
23714,0.4392417
23715,0.3898615
23716,0.42516664
23717,0.43134505
23718,0.4257784
23719,0.37728718
23720,0.09707956
23721,0.11052161
23722,0.14048266
23723,0.1279528
23724,0.13096195
23725,0.1736611
23726,0.1012351
23727,0.15841506
23728,0.1429457
23729,0.18152256
23730,0.51731443
23731,0.6135352
23732,0.6159821
23733,0.5882164
23734,0.6112795
23735,0.64715976
23736,0.606869
23737,0.64378214
23738,0.58838236
23739,0.6455479
23740,0.038377497
23741,0.0013045073
23742,0.04233215
23743,0.023856804
23744,-0.022721415
23745,-0.012541514
23746,-0.01707144
23747,-0.009937536
23748,0.054974653
23749,0.028461521
23750,0.35872602
23751,0.4387141
23752,0.42568123
23753,0.42465672
23754,0.44054407
23755,0.39095566
23756,0.426779
23757,0.43377322
23758,0.426572
23759,0.37890622
23760,0.09696767
23761,0.109517016
23762,0.14016274
23763,0.12786992
23764,0.13113526
23765,0.17473228
23766,0.1003436
23767,0.15850611
23768,0.14411098
23769,0.18175906
23770,0.51945716
23771,0.6157887
23772,0.61696017
23773,0.5895309
23774,0.6135073
23775,0.6489418
23776,0.60902905
23777,0.64524746
23778,0.5906107
23779,0.64644057
23780,0.03852966
23781,0.002365619
23782,0.04335546
23783,0.024361975
23784,-0.02328021
23785,-0.0124989785
23786,-0.016610313
23787,-0.009874252
23788,0.054971904
23789,0.029413026
23790,0.35967618
23791,0.44026202
23792,0.42664248
23793,0.42569557
23794,0.44154117
23795,0.39172792
23796,0.42759615
23797,0.43432337
23798,0.42690888
23799,0.3796589
23800,0.09730229
23801,0.107983954
23802,0.14045572
23803,0.12754217
23804,0.13265632
23805,0.17534685
23806,0.099981785
23807,0.15931183
23808,0.14307156
23809,0.18242247
23810,0.52052844
23811,0.6175504
23812,0.61724514
23813,0.590724
23814,0.6146089
23815,0.65135205
23816,0.6099595
23817,0.6459577
23818,0.5922629
23819,0.64718133
23820,0.038820066
23821,0.0022099577
23822,0.043365035
23823,0.024881113
23824,-0.023465063
23825,-0.012441155
23826,-0.015864912
23827,-0.00926334
23828,0.055011556
23829,0.029583182
23830,0.3611341
23831,0.44160405
23832,0.42762542
23833,0.42697227
23834,0.44257665
23835,0.3921731
23836,0.42842937
23837,0.4337734
23838,0.42821792
23839,0.37976688
23840,0.09762241
23841,0.10971354
23842,0.1407851
23843,0.12805815
23844,0.13157201
23845,0.17605232
23846,0.10060194
23847,0.15878701
23848,0.14433646
23849,0.18378337
23850,0.5207282
23851,0.6179797
23852,0.61862713
23853,0.5916021
23854,0.6138872
23855,0.65255505
23856,0.6106335
23857,0.6476679
23858,0.5921395
23859,0.6492368
23860,0.038352523
23861,0.0016393997
23862,0.04229467
23863,0.024703119
23864,-0.02327478
23865,-0.013524273
23866,-0.016811643
23867,-0.009198814
23868,0.054859653
23869,0.028703585
23870,0.36057198
23871,0.4432956
23872,0.4277004
23873,0.42680174
23874,0.44256893
23875,0.39334753
23876,0.42869857
23877,0.4351493
23878,0.429226
23879,0.3809525
23880,0.09572777
23881,0.10980528
23882,0.14056812
23883,0.13003565
23884,0.12952271
23885,0.17470486
23886,0.10096323
23887,0.15885177
23888,0.14506823
23889,0.18335135
23890,0.5215907
23891,0.6183509
23892,0.62205523
23893,0.5950207
23894,0.6153519
23895,0.655329
23896,0.61332405
23897,0.64971274
23898,0.5949192
23899,0.65115035
23900,0.038191106
23901,0.0005428232
23902,0.042775217
23903,0.023015615
23904,-0.021946378
23905,-0.0139862355
23906,-0.016805522
23907,-0.010048083
23908,0.054830045
23909,0.028446317
23910,0.36097893
23911,0.44441032
23912,0.42881882
23913,0.4286056
23914,0.44307858
23915,0.3960485
23916,0.42951745
23917,0.43825477
23918,0.430767
23919,0.3824145
23920,0.09519331
23921,0.11023311
23922,0.14131178
23923,0.13187991
23924,0.12937644
23925,0.17471518
23926,0.101395056
23927,0.1596186
23928,0.14418001
23929,0.18318196
23930,0.5248729
23931,0.6208902
23932,0.62666583
23933,0.5996193
23934,0.61926305
23935,0.6601579
23936,0.61837125
23937,0.65441084
23938,0.6004549
23939,0.6546524
23940,0.0387365
23941,0.0014629439
23942,0.043844942
23943,0.020949319
23944,-0.021935597
23945,-0.013382189
23946,-0.01614878
23947,-0.011259442
23948,0.054863766
23949,0.029282218
23950,0.3627593
23951,0.44691962
23952,0.43243015
23953,0.43085206
23954,0.44631475
23955,0.39856282
23956,0.43242672
23957,0.44224298
23958,0.43446293
23959,0.38537896
23960,0.09563595
23961,0.11076198
23962,0.14102134
23963,0.13326229
23964,0.1313348
23965,0.1750655
23966,0.101159915
23967,0.16075027
23968,0.14278404
23969,0.1838132
23970,0.52741694
23971,0.62483597
23972,0.62991726
23973,0.6016634
23974,0.6224135
23975,0.6632702
23976,0.6212797
23977,0.656394
23978,0.6037886
23979,0.6578244
23980,0.040100656
23981,0.0006110277
23982,0.043842774
23983,0.02224848
23984,-0.021822643
23985,-0.012500191
23986,-0.015293556
23987,-0.010357499
23988,0.055212602
23989,0.029558256
23990,0.36512426
23991,0.44816184
23992,0.4344784
23993,0.43285102
23994,0.4490729
23995,0.39928928
23996,0.4344726
23997,0.44462734
23998,0.43697774
23999,0.38708293
24000,0.09662594
24001,0.11134292
24002,0.14125478
24003,0.13230775
24004,0.13106085
24005,0.17470627
24006,0.102197655
24007,0.16130824
24008,0.14368758
24009,0.18374784
24010,0.5280058
24011,0.62628555
24012,0.63086367
24013,0.60227036
24014,0.6229893
24015,0.6628014
24016,0.6225542
24017,0.6572787
24018,0.6030342
24019,0.6583872
24020,0.0401914
24021,0.00045401044
24022,0.043431047
24023,0.022381382
24024,-0.021285217
24025,-0.012414426
24026,-0.016270794
24027,-0.011261649
24028,0.056422185
24029,0.028352614
24030,0.36559775
24031,0.44697812
24032,0.43547714
24033,0.4340066
24034,0.4491859
24035,0.4003941
24036,0.435254
24037,0.44557557
24038,0.4367257
24039,0.38709936
24040,0.097158715
24041,0.11181866
24042,0.1410296
24043,0.1318145
24044,0.13027272
24045,0.17436978
24046,0.1027149
24047,0.16164951
24048,0.14499468
24049,0.18358573
24050,0.5273037
24051,0.6264361
24052,0.63050014
24053,0.6019439
24054,0.6218374
24055,0.6612326
24056,0.6204519
24057,0.6563642
24058,0.6015477
24059,0.6590777
24060,0.039996818
24061,-0.0011124089
24062,0.04239242
24063,0.023414284
24064,-0.020917404
24065,-0.012378911
24066,-0.01726406
24067,-0.010721119
24068,0.056997504
24069,0.026456885
24070,0.36534446
24071,0.4452904
24072,0.434579
24073,0.43407315
24074,0.44762716
24075,0.40049195
24076,0.43429005
24077,0.4452216
24078,0.4362339
24079,0.38633668
24080,0.098124266
24081,0.11284422
24082,0.14081427
24083,0.13106218
24084,0.12963538
24085,0.17592703
24086,0.10248762
24087,0.16078128
24088,0.14652866
24089,0.18395549
24090,0.5264915
24091,0.62583566
24092,0.62961787
24093,0.6003744
24094,0.62059593
24095,0.65943426
24096,0.61876917
24097,0.65645754
24098,0.5999298
24099,0.6594233
24100,0.039563622
24101,-0.000341177
24102,0.042354863
24103,0.024159083
24104,-0.021458352
24105,-0.012600966
24106,-0.018464025
24107,-0.009972653
24108,0.057241812
24109,0.025551647
24110,0.3644084
24111,0.44509
24112,0.43350458
24113,0.43219012
24114,0.44641164
24115,0.39924645
24116,0.43345314
24117,0.4443307
24118,0.43496948
24119,0.3863397
24120,0.09873855
24121,0.11219413
24122,0.14036685
24123,0.13001412
24124,0.13051207
24125,0.17647351
24126,0.10210213
24127,0.16034539
24128,0.14567614
24129,0.18434969
24130,0.5251318
24131,0.6258947
24132,0.6263297
24133,0.59775585
24134,0.6194513
24135,0.65746886
24136,0.61804175
24137,0.6546977
24138,0.59732884
24139,0.6569448
24140,0.040215716
24141,0.00030369498
24142,0.043065686
24143,0.025163248
24144,-0.022478625
24145,-0.012963852
