,0
7534,0.51937443
7535,0.49457896
7536,0.5272155
7537,0.48118538
7538,0.4708809
7539,0.49111614
7540,0.012873361
7541,0.04655646
7542,0.0143837
7543,0.023597479
7544,-0.03664072
7545,-0.037050564
7546,-0.017993711
7547,0.02040913
7548,-0.006358938
7549,-0.018394873
7550,0.50145674
7551,0.542908
7552,0.53539675
7553,0.5127647
7554,0.54605275
7555,0.52826834
7556,0.47994146
7557,0.5125424
7558,0.57591444
7559,0.51551
7560,0.41139084
7561,0.4172848
7562,0.48363858
7563,0.4417442
7564,0.40470475
7565,0.40532967
7566,0.42128405
7567,0.43546727
7568,0.42165703
7569,0.3970271
7570,0.51426655
7571,0.50454396
7572,0.48624092
7573,0.49817896
7574,0.5118029
7575,0.47731483
7576,0.516134
7577,0.46947667
7578,0.46142405
7579,0.48087004
7580,0.013243901
7581,0.05138989
7582,0.011106394
7583,0.02949701
7584,-0.03370399
7585,-0.03814786
7586,-0.02072332
7587,0.014237595
7588,-0.011358501
7589,-0.020215534
7590,0.4954815
7591,0.5469879
7592,0.5344859
7593,0.52063817
7594,0.551264
7595,0.5155961
7596,0.48015723
7597,0.50387275
7598,0.57247865
7599,0.5094732
7600,0.4019734
7601,0.4037948
7602,0.48045123
7603,0.43196237
7604,0.4001538
7605,0.40526077
7606,0.4158005
7607,0.4243299
7608,0.42083448
7609,0.38640276
7610,0.5028564
7611,0.4879182
7612,0.4759757
7613,0.4886336
7614,0.5027701
7615,0.45861065
7616,0.5038712
7617,0.45605102
7618,0.45275006
7619,0.4695973
7620,0.013693886
7621,0.05595026
7622,0.008031905
7623,0.035581227
7624,-0.030326813
7625,-0.039732747
7626,-0.022541761
7627,0.008926169
7628,-0.015728392
7629,-0.020669103
7630,0.48830506
7631,0.5497422
7632,0.53338426
7633,0.5270315
7634,0.55461705
7635,0.5023709
7636,0.47906575
7637,0.49457863
7638,0.5684387
7639,0.5027336
7640,0.39410087
7641,0.39199185
7642,0.47757295
7643,0.42303717
7644,0.39666054
7645,0.40479952
7646,0.41131613
7647,0.41458285
7648,0.420152
7649,0.37728524
7650,0.49205536
7651,0.47395372
7652,0.46678692
7653,0.47978455
7654,0.49455142
7655,0.4418214
7656,0.49258626
7657,0.4438461
7658,0.44576406
7659,0.45981064
7660,0.014405752
7661,0.06042193
7662,0.0051649585
7663,0.04072175
7664,-0.027197909
7665,-0.04152299
7666,-0.023630641
7667,0.0049420996
7668,-0.01994138
7669,-0.020410148
7670,0.48203078
7671,0.5518858
7672,0.5323491
7673,0.5316826
7674,0.55656207
7675,0.49057615
7676,0.4776391
7677,0.48671108
7678,0.56487626
7679,0.4966337
7680,0.3884614
7681,0.3834818
7682,0.47647908
7683,0.41607168
7684,0.39360014
7685,0.40435696
7686,0.40776178
7687,0.40767857
7688,0.4194445
7689,0.3701917
7690,0.4835752
7691,0.46326146
7692,0.46003538
7693,0.4727787
7694,0.48802564
7695,0.42848408
7696,0.4841348
7697,0.43450546
7698,0.4402656
7699,0.45221847
7700,0.014769012
7701,0.06465481
7702,0.0021948963
7703,0.045378126
7704,-0.024591465
7705,-0.043598168
7706,-0.023583561
7707,0.0026971055
7708,-0.023065932
7709,-0.019656545
7710,0.47712544
7711,0.5539838
7712,0.5313618
7713,0.53484297
7714,0.55738395
7715,0.48085436
7716,0.4765193
7717,0.48080865
7718,0.5628771
7719,0.49128044
7720,0.38503194
7721,0.37883818
7722,0.47595063
7723,0.4120934
7724,0.3911086
7725,0.4038601
7726,0.40562698
7727,0.40402684
7728,0.41806775
7729,0.3665045
7730,0.47803435
7731,0.45676738
7732,0.45598158
7733,0.46842867
7734,0.48469007
7735,0.42002904
7736,0.47832292
7737,0.42922083
7738,0.437426
7739,0.44809642
7740,0.014646037
7741,0.06664404
7742,4.930049e-05
7743,0.048377283
7744,-0.022993956
7745,-0.04466235
7746,-0.022809133
7747,0.0014749486
7748,-0.024952604
7749,-0.019093597
7750,0.47374436
7751,0.5547802
7752,0.53063434
7753,0.53569317
7754,0.556951
7755,0.4751189
7756,0.47594056
7757,0.47700062
7758,0.5623265
7759,0.48794252
7760,0.3829008
7761,0.3764038
7762,0.47540233
7763,0.40913293
7764,0.38934729
7765,0.40379402
7766,0.40406415
7767,0.40300912
7768,0.41725844
7769,0.36496615
7770,0.47455022
7771,0.4532093
7772,0.45403334
7773,0.46686515
7774,0.48283142
7775,0.415182
7776,0.47506928
7777,0.42621747
7778,0.43650487
7779,0.44577956
7780,0.014701551
7781,0.066990666
7782,-0.0018302836
7783,0.050601058
7784,-0.022136182
7785,-0.0453055
7786,-0.021633178
7787,0.0010941457
7788,-0.026217943
7789,-0.018223051
7790,0.47130108
7791,0.5546943
7792,0.5303406
7793,0.5358206
7794,0.55644435
7795,0.4725388
7796,0.47624248
7797,0.4751002
7798,0.5624909
7799,0.48710895
7800,0.3818602
7801,0.37634575
7802,0.4738789
7803,0.4077506
7804,0.3880142
7805,0.40306208
7806,0.40333822
7807,0.4041504
7808,0.4156692
7809,0.36547035
7810,0.47296882
7811,0.45288736
7812,0.45416898
7813,0.46769062
7814,0.48265463
7815,0.4147492
7816,0.47410348
7817,0.42545152
7818,0.4373948
7819,0.4457418
7820,0.014921261
7821,0.06584432
7822,-0.0030210987
7823,0.05087535
7824,-0.022253882
7825,-0.04572118
7826,-0.020415232
7827,0.0018468434
7828,-0.025982993
7829,-0.018073363
7830,0.46996355
7831,0.55305207
7832,0.5297411
7833,0.5332814
7834,0.5541446
7835,0.47304705
7836,0.47580335
7837,0.47479078
7838,0.56188905
7839,0.48728657
7840,0.3824926
7841,0.37886298
7842,0.47187105
7843,0.40866244
7844,0.3877222
7845,0.4016782
7846,0.40403658
7847,0.4075499
7848,0.41428834
7849,0.3683086
7850,0.47399464
7851,0.45586142
7852,0.4567604
7853,0.47077975
7854,0.48411977
7855,0.4190544
7856,0.47555065
7857,0.42751706
7858,0.43969765
7859,0.44821507
7860,0.014917402
7861,0.06382381
7862,-0.003142612
7863,0.049046136
7864,-0.023415439
7865,-0.045846976
7866,-0.019136623
7867,0.00377616
7868,-0.024642495
7869,-0.018366229
7870,0.4700344
7871,0.55086094
7872,0.528761
7873,0.5285183
7874,0.55091774
7875,0.47670725
7876,0.47485605
7877,0.47635347
7878,0.561562
7879,0.4887058
7880,0.38464332
7881,0.38424987
7882,0.4693601
7883,0.41225737
7884,0.38872096
7885,0.40023267
7886,0.40648887
7887,0.41332784
7888,0.41387975
7889,0.3737212
7890,0.47705027
7891,0.4616344
7892,0.46147135
7893,0.47686785
7894,0.48643425
7895,0.42788118
7896,0.47942865
7897,0.43239695
7898,0.44353166
7899,0.45312992
7900,0.014801288
7901,0.06130299
7902,-0.0029545892
7903,0.045933172
7904,-0.025838874
7905,-0.045373242
7906,-0.017113883
7907,0.0071475888
7908,-0.022412347
7909,-0.01846874
7910,0.47130808
7911,0.54825246
7912,0.52775764
7913,0.52245307
7914,0.5466321
7915,0.48290086
7916,0.47391468
7917,0.47957543
7918,0.5624362
7919,0.49157226
7920,0.3887047
7921,0.39202857
7922,0.46674398
7923,0.41785097
7924,0.39064243
7925,0.39838427
7926,0.41010514
7927,0.42088056
7928,0.41402453
7929,0.38113478
7930,0.4821369
7931,0.47005987
7932,0.46736655
7933,0.48440996
7934,0.489557
7935,0.44029677
7936,0.48549008
7937,0.43987605
7938,0.44861722
7939,0.45981956
7940,0.014542969
7941,0.058264382
7942,-0.0015439074
7943,0.041967664
7944,-0.029352061
7945,-0.04404455
7946,-0.01491883
7947,0.011920723
7948,-0.019198883
7949,-0.01803701
7950,0.47376785
7951,0.5443743
7952,0.52619714
7953,0.51507705
7954,0.54134804
7955,0.49098077
7956,0.47311532
7957,0.4839157
7958,0.5642476
7959,0.49548292
7960,0.39472687
7961,0.40168044
7962,0.4647641
7963,0.42420593
7964,0.39361483
7965,0.39718184
7966,0.4149749
7967,0.4297093
7968,0.41458958
7969,0.38997853
7970,0.48906705
7971,0.4811391
7972,0.47437593
7973,0.49246562
7974,0.49401036
7975,0.45521528
7976,0.49332106
7977,0.44882327
7978,0.455225
7979,0.46761844
7980,0.014451055
7981,0.054489203
7982,0.0006711241
7983,0.036845203
7984,-0.032864496
7985,-0.04218671
7986,-0.012643147
7987,0.017342072
7988,-0.016014062
7989,-0.01719613
7990,0.47768176
7991,0.5398825
7992,0.52510995
7993,0.50807935
7994,0.5362765
7995,0.50053644
7996,0.47254223
7997,0.49020812
7998,0.56613153
7999,0.5000437
8000,0.4006855
8001,0.41163975
8002,0.46355647
8003,0.42889115
8004,0.39709684
8005,0.39629644
8006,0.41891804
8007,0.43882087
8008,0.41525316
8009,0.39878854
8010,0.49639544
8011,0.4928331
8012,0.48162398
8013,0.49979308
8014,0.4989233
8015,0.46961057
8016,0.5017437
8017,0.45705906
8018,0.46212193
8019,0.47448945
8020,0.014138008
8021,0.050758537
8022,0.0033711046
8023,0.03168488
8024,-0.035909507
8025,-0.040961992
8026,-0.010284763
8027,0.02303772
8028,-0.012370077
8029,-0.015522017
8030,0.4816937
8031,0.5347013
8032,0.52445155
8033,0.50229347
8034,0.5319166
8035,0.51065874
8036,0.47166017
8037,0.49708518
8038,0.56723493
8039,0.5042594
8040,0.4070716
8041,0.42180535
8042,0.4630866
8043,0.4336962
8044,0.40035114
8045,0.39497277
8046,0.42172825
8047,0.44723132
8048,0.41554946
8049,0.40703404
8050,0.50388247
8051,0.50472295
8052,0.4885233
8053,0.505755
8054,0.50413704
8055,0.48386782
8056,0.51056415
8057,0.4654626
8058,0.4684554
8059,0.48073047
8060,0.013074627
8061,0.0470715
8062,0.0063067935
8063,0.026359336
8064,-0.038832735
8065,-0.03981425
8066,-0.007922653
8067,0.02849903
8068,-0.008347058
8069,-0.014026542
8070,0.48587745
8071,0.52910435
8072,0.52335703
8073,0.4963813
8074,0.5271871
8075,0.52024066
8076,0.47035235
8077,0.5035935
8078,0.56781465
8079,0.50759465
8080,0.4122174
8081,0.42971295
8082,0.46307012
8083,0.43787536
8084,0.403161
8085,0.39418945
8086,0.42398196
8087,0.45277295
8088,0.41591167
8089,0.41295433
8090,0.5101565
8091,0.5148069
8092,0.49362782
8093,0.50973237
8094,0.5085787
8095,0.4952442
8096,0.51792455
8097,0.47210997
8098,0.47284472
8099,0.4857245
8100,0.012753164
8101,0.044105437
8102,0.008521628
8103,0.021745807
8104,-0.04104847
8105,-0.03873944
8106,-0.0066282433
8107,0.03207022
8108,-0.0055947932
8109,-0.013464821
8110,0.4897036
8111,0.5246004
8112,0.52264655
8113,0.49231324
8114,0.5236906
8115,0.52775186
8116,0.4694009
8117,0.5085082
8118,0.5675936
8119,0.5097561
8120,0.41708058
8121,0.4382947
8122,0.46251094
8123,0.44264123
8124,0.40484902
8125,0.39312333
8126,0.42555004
8127,0.45900807
8128,0.4148512
8129,0.41823506
8130,0.51596946
8131,0.52351713
8132,0.49787083
8133,0.5139068
8134,0.51229244
8135,0.5061155
8136,0.5251195
8137,0.4794156
8138,0.47675645
8139,0.49033064
8140,0.012216726
8141,0.04042396
8142,0.01188178
8143,0.017891899
8144,-0.043044828
8145,-0.037552185
8146,-0.0057152044
8147,0.035490453
8148,-0.0015618312
8149,-0.012181234
8150,0.49220547
8151,0.5189966
8152,0.52117276
8153,0.48739573
8154,0.51889575
8155,0.5352745
8156,0.4682897
8157,0.5116732
8158,0.56712323
8159,0.5116337
8160,0.42078933
8161,0.44488016
8162,0.46249586
8163,0.4467589
8164,0.40614584
8165,0.3928377
8166,0.42700455
8167,0.463742
8168,0.41450518
8169,0.42180952
8170,0.5207238
8171,0.52986234
8172,0.5006575
8173,0.5172091
8174,0.515178
8175,0.5140683
8176,0.53036547
8177,0.48572782
8178,0.47906688
8179,0.4936657
8180,0.012138711
8181,0.03756937
8182,0.014721099
8183,0.015738927
8184,-0.0447348
8185,-0.036068637
8186,-0.005725678
8187,0.037546165
8188,0.0014410913
8189,-0.010976399
8190,0.49432757
8191,0.5152657
8192,0.5204561
8193,0.48531556
8194,0.5161021
8195,0.5413354
8196,0.468283
8197,0.51365525
8198,0.5675345
8199,0.51345915
8200,0.42249262
8201,0.44903153
8202,0.46123672
8203,0.44770396
8204,0.40662506
8205,0.39244276
8206,0.42652825
8207,0.466805
8208,0.41346705
8209,0.42379984
8210,0.5231112
8211,0.5337171
8212,0.50189817
8213,0.5186745
8214,0.51615953
8215,0.5191674
8216,0.53353566
8217,0.48926952
8218,0.48011518
8219,0.49500406
8220,0.012299104
8221,0.035287745
8222,0.016487591
8223,0.014320132
8224,-0.0459207
8225,-0.03488531
8226,-0.0059265103
8227,0.039301436
8228,0.0036839582
8229,-0.009995596
8230,0.4948332
8231,0.5105819
8232,0.5190975
8233,0.4837191
8234,0.5126496
8235,0.5450707
8236,0.4673051
8237,0.5144763
8238,0.5660876
8239,0.51409304
8240,0.42349517
8241,0.44980255
8242,0.46180204
8243,0.44765913
8244,0.40799895
8245,0.39337492
8246,0.42603904
8247,0.4663227
8248,0.41418523
8249,0.42391476
8250,0.52446264
8251,0.536295
8252,0.50232524
8253,0.51840997
8254,0.51718134
8255,0.52097833
8256,0.5352293
8257,0.48979107
8258,0.4806442
8259,0.49572697
8260,0.012606932
8261,0.034713227
8262,0.016878124
8263,0.013294567
8264,-0.045808144
8265,-0.034532633
8266,-0.0069050305
8267,0.038725946
8268,0.0034237523
8269,-0.010841084
8270,0.49625725
8271,0.50971943
8272,0.5194411
8273,0.48485485
8274,0.51310337
8275,0.5463855
8276,0.46704125
8277,0.5157182
8278,0.56458867
8279,0.5143802
8280,0.42288765
8281,0.4475735
8282,0.46353132
8283,0.4463084
8284,0.40859374
8285,0.3947574
8286,0.4252823
8287,0.462371
8288,0.4149111
8289,0.42189837
8290,0.52296627
8291,0.5350248
8292,0.5006321
8293,0.5157533
8294,0.5166111
8295,0.51874226
8296,0.5345399
8297,0.48722193
8298,0.47949153
8299,0.49467078
8300,0.012249341
8301,0.03611784
8302,0.015863962
8303,0.012942965
8304,-0.044632412
8305,-0.035495985
8306,-0.007485945
8307,0.0366004
8308,0.001388297
8309,-0.012628616
8310,0.49702945
8311,0.5117381
8312,0.51975757
8313,0.48619774
8314,0.51511073
8315,0.54314244
8316,0.46608427
8317,0.5157884
8318,0.562823
8319,0.5129888
8320,0.42245468
8321,0.4458967
8322,0.46538615
8323,0.44621402
8324,0.40793774
8325,0.39461106
8326,0.42420834
8327,0.4591562
8328,0.41422707
8329,0.41966704
8330,0.5209913
8331,0.53268516
8332,0.4979296
8333,0.51296973
8334,0.51535636
8335,0.5163173
8336,0.53362846
8337,0.4858552
8338,0.47761992
8339,0.49380922
8340,0.011200981
8341,0.037548333
8342,0.016291436
8343,0.013228051
8344,-0.044115458
8345,-0.03607545
8346,-0.0077985153
8347,0.035180867
8348,0.0011253874
8349,-0.013129401
8350,0.49703583
8351,0.51301444
8352,0.5186686
8353,0.48533925
8354,0.5150954
8355,0.5395901
8356,0.46428567
8357,0.5136105
8358,0.56225693
8359,0.511768
8360,0.42157787
8361,0.44202107
8362,0.4678583
8363,0.44673666
8364,0.40598223
8365,0.39418125
8366,0.4233918
8367,0.45499316
8368,0.41437
8369,0.4160298
8370,0.519696
8371,0.5282792
8372,0.49455664
8373,0.5095332
8374,0.5141712
8375,0.51109916
8376,0.5306664
8377,0.48409313
8378,0.4739906
8379,0.49119675
8380,0.010653755
8381,0.039141722
8382,0.016414084
8383,0.015895594
8384,-0.043391418
8385,-0.036290172
8386,-0.008732013
8387,0.03234064
8388,-0.00021734275
8389,-0.012817375
8390,0.49679
8391,0.51712435
8392,0.51897025
8393,0.48762563
8394,0.51845014
8395,0.5343599
8396,0.465073
8397,0.51051766
8398,0.56292236
8399,0.510531
8400,0.41623425
8401,0.43256533
8402,0.4676857
8403,0.441574
8404,0.40225384
8405,0.39386782
8406,0.41901234
8407,0.44723722
8408,0.41306877
8409,0.40843022
8410,0.5150449
8411,0.51855505
8412,0.48776203
8413,0.5022785
8414,0.50945944
8415,0.4991786
8416,0.522913
8417,0.47762665
8418,0.46635318
8419,0.48444337
8420,0.011433138
8421,0.04210747
8422,0.014871553
8423,0.0205592
8424,-0.041169196
8425,-0.03639646
8426,-0.011734769
8427,0.027713504
8428,-0.0030848498
8429,-0.01309325
8430,0.49296677
8431,0.5198842
8432,0.51874346
8433,0.4932692
8434,0.52210826
8435,0.5251508
8436,0.46577373
8437,0.5044356
8438,0.5603945
8439,0.5070142
8440,0.4093143
8441,0.41970393
8442,0.46709594
8443,0.43407753
8444,0.39875248
8445,0.3942635
8446,0.41268748
8447,0.4366973
8448,0.41234088
8449,0.39852765
8450,0.50891477
8451,0.5061343
8452,0.47925094
8453,0.49246967
8454,0.50318295
8455,0.48328733
8456,0.51310307
8457,0.468309
8458,0.45737553
8459,0.4761142
8460,0.012088532
8461,0.04624783
8462,0.012818344
8463,0.025806187
8464,-0.037218567
8465,-0.036992215
8466,-0.016246762
8467,0.021025501
8468,-0.007272154
8469,-0.014730227
8470,0.4879336
8471,0.52372557
8472,0.5188958
8473,0.5016599
8474,0.52803665
8475,0.51375014
8476,0.46708512
8477,0.49759766
8478,0.5561529
8479,0.50277054
8480,0.39990696
8481,0.4041541
8482,0.46589148
8483,0.42500588
8484,0.3940336
8485,0.3951743
8486,0.40626833
8487,0.42324296
8488,0.4120651
8489,0.38636145
8490,0.49990624
8491,0.48984286
8492,0.46968687
8493,0.48181033
8494,0.49601972
8495,0.46356612
8496,0.5010993
8497,0.4551599
8498,0.44753584
8499,0.4654055
8500,0.012747595
8501,0.051397547
8502,0.00889096
8503,0.03208517
8504,-0.032816906
8505,-0.0389027
8506,-0.019703865
8507,0.013382363
8508,-0.013518004
8509,-0.017613122
8510,0.4821848
8511,0.5293687
8512,0.51901144
8513,0.5113611
8514,0.5354261
8515,0.4998671
8516,0.46820074
8517,0.48932683
8518,0.5513267
8519,0.49626917
8520,0.39008316
8521,0.38946557
8522,0.4640711
8523,0.41442838
8524,0.38939282
8525,0.3958306
8526,0.4004167
8527,0.41115645
8528,0.4108739
8529,0.37491757
8530,0.48797986
8531,0.47221738
8532,0.4596438
8533,0.4720803
8534,0.48736563
8535,0.44344902
8536,0.488692
8537,0.44084126
8538,0.4383596
8539,0.45384216
8540,0.013160342
8541,0.056490276
8542,0.0054095946
8543,0.038187552
8544,-0.028723393
8545,-0.04117782
8546,-0.021411952
8547,0.007294058
8548,-0.01870998
8549,-0.01906555
8550,0.4748437
8551,0.5340771
8552,0.5188112
8553,0.5187983
8554,0.5403146
8555,0.48593026
8556,0.46690696
8557,0.4801731
8558,0.5472681
8559,0.48924375
8560,0.38248193
8561,0.37814984
8562,0.46223792
8563,0.40647775
8564,0.38547972
8565,0.39631483
8566,0.3966547
8567,0.40209612
8568,0.41031528
8569,0.36538836
8570,0.47638568
8571,0.45631856
8572,0.45042637
8573,0.46451557
8574,0.47910926
8575,0.4261428
8576,0.47791988
8577,0.42887515
8578,0.43107942
8579,0.44363052
8580,0.013797877
8581,0.060934342
8582,0.0023502633
8583,0.044682153
8584,-0.025957689
8585,-0.042914398
8586,-0.02192951
8587,0.0030810265
8588,-0.022861786
8589,-0.018567221
8590,0.4682899
8591,0.5385557
8592,0.5188604
8593,0.5248216
8594,0.5432234
8595,0.473624
8596,0.46612078
8597,0.4717195
8598,0.54534817
8599,0.48328632
8600,0.37684023
8601,0.36944726
8602,0.46243328
8603,0.40019897
8604,0.38191748
8605,0.39675787
8606,0.39407423
8607,0.39452592
8608,0.40942556
8609,0.35753492
8610,0.4672955
8611,0.4443976
8612,0.44329593
8613,0.4571091
8614,0.4729773
8615,0.41095048
8616,0.46889022
8617,0.41933498
8618,0.42513987
8619,0.43551126
8620,0.014146684
8621,0.0653157
8622,-0.0011897832
8623,0.05015391
8624,-0.02316925
8625,-0.044736966
8626,-0.021865439
8627,0.00019228924
8628,-0.02647608
8629,-0.018097425
8630,0.46344772
8631,0.54252243
8632,0.5191761
8633,0.5294052
8634,0.54511195
8635,0.4628181
8636,0.46615332
8637,0.4651927
8638,0.54491466
8639,0.4773162
8640,0.37516534
8641,0.36620528
8642,0.46316114
8643,0.39751446
8644,0.38043478
8645,0.39649856
8646,0.39229187
8647,0.39263898
8648,0.40876406
8649,0.3551017
8650,0.46404606
8651,0.4405468
8652,0.44047588
8653,0.45368353
8654,0.4709753
8655,0.40378767
8656,0.46459422
8657,0.41557005
8658,0.42427534
8659,0.4329671
8660,0.013530618
8661,0.066523485
8662,-0.00258312
8663,0.05281151
8664,-0.020941366
8665,-0.045824982
8666,-0.021335121
8667,-0.0011225231
8668,-0.027798157
8669,-0.0169245
8670,0.46096152
8671,0.543671
8672,0.519442
8673,0.5303463
8674,0.5458657
8675,0.45907593
8676,0.46706054
8677,0.46281847
8678,0.5454659
8679,0.47607058
8680,0.37576258
8681,0.36704627
8682,0.4638127
8683,0.39733547
8684,0.38002205
8685,0.3971279
8686,0.39269823
8687,0.39732176
8688,0.40916705
8689,0.35722923
8690,0.4654579
8691,0.44197893
8692,0.4428186
8693,0.45615897
8694,0.47278392
8695,0.4039014
8696,0.4649957
8697,0.41668892
8698,0.42679465
8699,0.43520412
8700,0.014138369
8701,0.064931534
8702,-0.0032771602
8703,0.05485876
8704,-0.02112358
8705,-0.04571366
8706,-0.019647598
8707,0.00018178113
8708,-0.02840148
8709,-0.01526454
8710,0.46073022
8711,0.5442279
8712,0.52045846
8713,0.5312263
8714,0.54646915
8715,0.46302918
8716,0.4698745
8717,0.4643982
8718,0.5489763
8719,0.47938198
8720,0.3770383
8721,0.3692376
8722,0.46563995
8723,0.3981103
8724,0.38159665
8725,0.39916807
8726,0.39302817
8727,0.3990062
8728,0.40984607
8729,0.35980713
8730,0.46698216
8731,0.44554535
8732,0.44505173
8733,0.46067864
8734,0.47569558
8735,0.40712452
8736,0.46708527
8737,0.4179443
8738,0.43139684
8739,0.4381984
8740,0.013502127
8741,0.0636694
8742,-0.0035907663
8743,0.055126943
8744,-0.021435078
8745,-0.046539884
8746,-0.018789116
8747,0.00042502396
8748,-0.027731914
8749,-0.016652472
8750,0.4637254
8751,0.5457585
8752,0.5240137
8753,0.53166306
8754,0.54793614
8755,0.46575618
8756,0.47073016
8757,0.46822307
8758,0.5505718
8759,0.48258728
8760,0.38311148
8761,0.37970057
8762,0.46670243
8763,0.4084502
8764,0.3884423
8765,0.3991816
8766,0.39983305
8767,0.40789038
8768,0.4126643
8769,0.37130505
8770,0.4762784
8771,0.4609397
8772,0.4556384
8773,0.47253597
8774,0.4835147
8775,0.42432058
8776,0.47633407
8777,0.42763427
8778,0.44237342
8779,0.45065042
8780,0.013981825
8781,0.06122323
8782,-0.0020715743
8783,0.048397228
8784,-0.024121929
8785,-0.047054414
8786,-0.01719699
8787,0.004389289
8788,-0.02382438
8789,-0.017579501
8790,0.47005448
8791,0.5460405
8792,0.52815896
8793,0.52525777
8794,0.5458633
8795,0.479154
8796,0.47199765
8797,0.4766619
8798,0.5547263
8799,0.4900068
8800,0.39037126
8801,0.3893904
8802,0.47321314
8803,0.41754672
8804,0.39427772
8805,0.40436146
8806,0.4098941
8807,0.41692257
8808,0.41828632
8809,0.380237
8810,0.48586068
