,0
22234,0.36574194
22235,0.45515233
22236,0.38458624
22237,0.39774948
22238,0.36859182
22239,0.41369933
22240,0.48484266
22241,0.40771765
22242,0.42429549
22243,0.3962598
22244,0.36957127
22245,0.39837286
22246,0.5075344
22247,0.39654008
22248,0.46387798
22249,0.4317053
22250,0.7237075
22251,0.7587588
22252,0.7492979
22253,0.6806885
22254,0.76867104
22255,0.69623834
22256,0.7570853
22257,0.74252856
22258,0.6785951
22259,0.67891383
22260,-0.028952593
22261,0.016162815
22262,0.007817332
22263,-0.021991437
22264,-0.05448928
22265,0.0057821497
22266,0.021610593
22267,0.00999397
22268,0.0046536354
22269,-0.011570476
22270,0.456425
22271,0.37995172
22272,0.40958607
22273,0.40288824
22274,0.3713555
22275,0.46647182
22276,0.39323008
22277,0.40388003
22278,0.37494192
22279,0.4208698
22280,0.4922781
22281,0.4166471
22282,0.4304219
22283,0.40404862
22284,0.37530848
22285,0.40410355
22286,0.5181627
22287,0.40241632
22288,0.4708271
22289,0.44025096
22290,0.7355226
22291,0.77419883
22292,0.7656308
22293,0.6946543
22294,0.7830016
22295,0.70910627
22296,0.76893395
22297,0.75461096
22298,0.6886684
22299,0.6904023
22300,-0.028472094
22301,0.016740987
22302,0.0057813134
22303,-0.02251025
22304,-0.054482676
22305,0.006092375
22306,0.022591522
22307,0.007797232
22308,0.006339079
22309,-0.012710353
22310,0.46436197
22311,0.38540182
22312,0.41560608
22313,0.4107381
22314,0.37705097
22315,0.47654864
22316,0.40166855
22317,0.4093461
22318,0.3811528
22319,0.42681083
22320,0.49702567
22321,0.4295145
22322,0.43699935
22323,0.4130488
22324,0.38219288
22325,0.40669438
22326,0.525994
22327,0.40843907
22328,0.47999325
22329,0.44982156
22330,0.75119656
22331,0.78765154
22332,0.7804161
22333,0.71180487
22334,0.7987042
22335,0.7230601
22336,0.7820526
22337,0.7675922
22338,0.70323616
22339,0.6952128
22340,-0.028352274
22341,0.018760884
22342,0.0067927297
22343,-0.026245665
22344,-0.056264177
22345,0.0062313452
22346,0.024145903
22347,0.0065928455
22348,0.0061532035
22349,-0.009777363
22350,0.4705274
22351,0.3894869
22352,0.42131853
22353,0.417145
22354,0.38272914
22355,0.4889007
22356,0.4063422
22357,0.4147351
22358,0.38764006
22359,0.43309933
22360,0.5006603
22361,0.4373034
22362,0.44338262
22363,0.4228854
22364,0.38810828
22365,0.4102738
22366,0.5325934
22367,0.4112068
22368,0.4848557
22369,0.46044683
22370,0.76540476
22371,0.79617673
22372,0.79112226
22373,0.7245846
22374,0.80900955
22375,0.73431754
22376,0.7918897
22377,0.7779971
22378,0.7131159
22379,0.7002177
22380,-0.025625188
22381,0.017935002
22382,0.0077017155
22383,-0.029941976
22384,-0.057434857
22385,0.006671395
22386,0.02467498
22387,0.006418152
22388,0.006907773
22389,-0.008979574
22390,0.47521025
22391,0.39051938
22392,0.42574322
22393,0.42183572
22394,0.38662028
22395,0.4975169
22396,0.40756667
22397,0.41833675
22398,0.3911523
22399,0.43919277
22400,0.5035826
22401,0.44053444
22402,0.4465825
22403,0.42832026
22404,0.39170018
22405,0.41291124
22406,0.5371381
22407,0.4128449
22408,0.48693675
22409,0.46710387
22410,0.7721994
22411,0.80132294
22412,0.79728544
22413,0.73129475
22414,0.8139831
22415,0.74012864
22416,0.79782
22417,0.7829532
22418,0.7169336
22419,0.7041803
22420,-0.023918232
22421,0.01703635
22422,0.007155409
22423,-0.03171359
22424,-0.057665322
22425,0.006663613
22426,0.024215342
22427,0.0070166327
22428,0.007222845
22429,-0.009502539
22430,0.4784592
22431,0.39136434
22432,0.42835855
22433,0.4243958
22434,0.38888443
22435,0.5022841
22436,0.4085076
22437,0.41979352
22438,0.3936099
22439,0.44304845
22440,0.5054188
22441,0.4404098
22442,0.44763833
22443,0.4308809
22444,0.3932569
22445,0.41440177
22446,0.53927046
22447,0.41286454
22448,0.48595002
22449,0.47034183
22450,0.7729837
22451,0.8031723
22452,0.7991302
22453,0.73304844
22454,0.8142692
22455,0.74200684
22456,0.79899985
22457,0.78374445
22458,0.7161926
22459,0.7073111
22460,-0.022708403
22461,0.016012507
22462,0.006018169
22463,-0.03181875
22464,-0.057453863
22465,0.0066279043
22466,0.023837471
22467,0.0072142277
22468,0.007881274
22469,-0.0114500895
22470,0.47936764
22471,0.39111313
22472,0.42925307
22473,0.42536044
22474,0.38876894
22475,0.5025996
22476,0.40927115
22477,0.42007312
22478,0.3943869
22479,0.44548166
22480,0.5059515
22481,0.43952984
22482,0.44791853
22483,0.43115857
22484,0.3933706
22485,0.41524607
22486,0.5393813
22487,0.41285256
22488,0.48500735
22489,0.4709784
22490,0.7723952
22491,0.8029148
22492,0.79896045
22493,0.73234236
22494,0.81359196
22495,0.7415952
22496,0.798647
22497,0.7834603
22498,0.7149782
22499,0.7087963
22500,-0.022238245
22501,0.015519621
22502,0.0057428833
22503,-0.031102281
22504,-0.057322644
22505,0.0071371607
22506,0.02370623
22507,0.00720169
22508,0.008415298
22509,-0.012704605
22510,0.4794649
22511,0.39082265
22512,0.429244
22513,0.42543012
22514,0.38820606
22515,0.50169605
22516,0.40946755
22517,0.4201257
22518,0.39430773
22519,0.44588503
22520,0.50617677
22521,0.44147155
22522,0.44865927
22523,0.43182984
22524,0.39397374
22525,0.4153538
22526,0.53977287
22527,0.4140206
22528,0.48678705
22529,0.47190437
22530,0.77454597
22531,0.8041025
22532,0.8002363
22533,0.7344248
22534,0.8154481
22535,0.7426013
22536,0.8007707
22537,0.78501064
22538,0.7174014
22539,0.7078777
22540,-0.02278937
22541,0.016120093
22542,0.0063685887
22543,-0.03164212
22544,-0.057782095
22545,0.007319888
22546,0.023794694
22547,0.007594632
22548,0.008110302
22549,-0.011451935
22550,0.48033202
22551,0.39136603
22552,0.42991325
22553,0.42565066
22554,0.38903192
22555,0.50371027
22556,0.40960068
22557,0.42054135
22558,0.39536783
22559,0.4460134
22560,0.5073977
22561,0.44236246
22562,0.44985017
22563,0.43347707
22564,0.39523306
22565,0.41593605
22566,0.54097474
22567,0.41466874
22568,0.4875829
22569,0.47393364
22570,0.7769855
22571,0.8057265
22572,0.80157596
22573,0.7365538
22574,0.8165312
22575,0.74410653
22576,0.8025342
22577,0.7868028
22578,0.7187499
22579,0.7087713
22580,-0.022521468
22581,0.01602204
22582,0.0065533537
22583,-0.032161403
22584,-0.058155116
22585,0.007526733
22586,0.023947315
22587,0.008018838
22588,0.007843128
22589,-0.011432424
22590,0.481458
22591,0.39140514
22592,0.43071988
22593,0.42591554
22594,0.3893139
22595,0.50509554
22596,0.40968502
22597,0.4208655
22598,0.3961767
22599,0.44730285
22600,0.5090599
22601,0.44268867
22602,0.45062393
22603,0.43470508
22604,0.39624405
22605,0.4165635
22606,0.5424236
22607,0.41514322
22608,0.487728
22609,0.47545803
22610,0.7787045
22611,0.8075587
22612,0.802635
22613,0.73828024
22614,0.8173471
22615,0.7452303
22616,0.80406404
22617,0.78816795
22618,0.71911347
22619,0.7100588
22620,-0.022221383
22621,0.015899071
22622,0.0061368644
22623,-0.032377563
22624,-0.058303192
22625,0.007323185
22626,0.024406562
22627,0.008502664
22628,0.007903245
22629,-0.012103358
22630,0.48235717
22631,0.3914346
22632,0.4313951
22633,0.42616057
22634,0.38929522
22635,0.5061574
22636,0.4100944
22637,0.42110825
22638,0.39672884
22639,0.4483805
22640,0.5099397
22641,0.44294122
22642,0.45098335
22643,0.43537152
22644,0.39669743
22645,0.41696897
22646,0.54360944
22647,0.4154144
22648,0.48772758
22649,0.47590956
22650,0.7792815
22651,0.80898446
22652,0.8036505
22653,0.739199
22654,0.81829125
22655,0.7459327
22656,0.80455047
22657,0.78909665
22658,0.719079
22659,0.7115548
22660,-0.022061203
22661,0.015924362
22662,0.0057099685
22663,-0.032207545
22664,-0.058288153
22665,0.0073567163
22666,0.024782723
22667,0.008400321
22668,0.008355258
22669,-0.012629887
22670,0.48315886
22671,0.39181888
22672,0.4316779
22673,0.42688042
22674,0.38912833
22675,0.5066999
22676,0.41093427
22677,0.4213704
22678,0.39708728
22679,0.44892645
22680,0.5099074
22681,0.44466347
22682,0.45120612
22683,0.43569368
22684,0.3968037
22685,0.41699153
22686,0.5444975
22687,0.41594395
22688,0.48882788
22689,0.47611493
22690,0.78060687
22691,0.81004876
22692,0.80518967
22693,0.74091136
22694,0.8207944
22695,0.7471951
22696,0.8056685
22697,0.7902343
22698,0.72074574
22699,0.71136934
22700,-0.0220883
22701,0.016616533
22702,0.00578898
22703,-0.03260856
22704,-0.05828338
22705,0.0072681326
22706,0.025239004
22707,0.007850157
22708,0.009011161
22709,-0.011958411
22710,0.48357987
22711,0.39256012
22712,0.4317296
22713,0.42821658
22714,0.38960946
22715,0.50814056
22716,0.4115025
22717,0.42218208
22718,0.39750114
22719,0.44870222
22720,0.5091892
22721,0.44214988
22722,0.44965574
22723,0.43558636
22724,0.39662752
22725,0.41653973
22726,0.54389226
22727,0.41475186
22728,0.48639494
22729,0.4756611
22730,0.77685785
22731,0.80917376
22732,0.8037588
22733,0.73880255
22734,0.8171222
22735,0.744612
22736,0.80211306
22737,0.78762734
22738,0.717307
22739,0.71236753
22740,-0.02221254
22741,0.01623716
22742,0.004675489
22743,-0.031124063
22744,-0.0577272
22745,0.007988699
22746,0.024843263
22747,0.008711223
22748,0.008985768
22749,-0.012443889
22750,0.48297894
22751,0.39109614
22752,0.43068713
22753,0.42770916
22754,0.38764685
22755,0.5066924
22756,0.41120204
22757,0.4206126
22758,0.39664397
22759,0.4480707
22760,0.5066404
22761,0.4404196
22762,0.44648525
22763,0.4342799
22764,0.3941138
22765,0.41516626
22766,0.5422501
22767,0.41255412
22768,0.48225063
22769,0.47299275
22770,0.7693876
22771,0.8056578
22772,0.8006052
22773,0.7345429
22774,0.81373066
22775,0.7420554
22776,0.7957369
22777,0.7830622
22778,0.7119075
22779,0.7115325
22780,-0.021682875
22781,0.015865533
22782,0.0031675417
22783,-0.030100465
22784,-0.05662097
22785,0.007548025
22786,0.024689732
22787,0.0074146073
22788,0.011100034
22789,-0.014664348
22790,0.47984043
22791,0.38983777
22792,0.42824906
22793,0.42807215
22794,0.3842251
22795,0.5025616
22796,0.4118008
22797,0.4189035
22798,0.39517403
22799,0.44693354
22800,0.49947095
22801,0.43494558
22802,0.44134575
22803,0.43097535
22804,0.39002588
22805,0.41246048
22806,0.5360688
22807,0.40815398
22808,0.47556764
22809,0.46784657
22810,0.75750375
22811,0.79601276
22812,0.7932551
22813,0.724637
22814,0.80547476
22815,0.7340094
22816,0.78328466
22817,0.7734395
22818,0.70392096
22819,0.708595
22820,-0.020745002
22821,0.015409293
22822,0.0033978913
22823,-0.026936866
22824,-0.05509678
22825,0.00956974
22826,0.023561956
22827,0.006594712
22828,0.013001808
22829,-0.015100215
22830,0.4741949
22831,0.38605693
22832,0.42351156
22833,0.42731905
22834,0.379076
22835,0.49492672
22836,0.40884796
22837,0.41584194
22838,0.39081788
22839,0.44271418
22840,0.48813128
22841,0.4243786
22842,0.43131006
22843,0.4238701
22844,0.38196313
22845,0.4076882
22846,0.5246895
22847,0.4007205
22848,0.46463373
22849,0.45898664
22850,0.7356144
22851,0.7796188
22852,0.7786353
22853,0.70657563
22854,0.7877305
22855,0.7181417
22856,0.7631609
22857,0.7554874
22858,0.6884213
22859,0.7001738
22860,-0.020739133
22861,0.013993444
22862,0.002564706
22863,-0.021929452
22864,-0.05214364
22865,0.011349041
22866,0.020424867
22867,0.007711783
22868,0.0143129425
22869,-0.015261263
22870,0.4646325
22871,0.3792259
22872,0.41530615
22873,0.42254668
22874,0.371128
22875,0.4822751
22876,0.4032131
22877,0.40811378
22878,0.38417384
22879,0.43444097
22880,0.475662
22881,0.41181082
22882,0.41925317
22883,0.415026
22884,0.37302348
22885,0.4005274
22886,0.51012534
22887,0.39132515
22888,0.450307
22889,0.4477733
22890,0.70718884
22891,0.7597481
22892,0.759382
22893,0.6846527
22894,0.7647473
22895,0.69993883
22896,0.7374988
22897,0.7330283
22898,0.6677846
22899,0.6912217
22900,-0.020711664
22901,0.012369851
22902,0.0012655128
22903,-0.016067697
22904,-0.049620282
22905,0.012758464
22906,0.017280804
22907,0.007789213
22908,0.015256957
22909,-0.017840385
22910,0.45158425
22911,0.37091768
22912,0.40547344
22913,0.41594797
22914,0.36006752
22915,0.46428645
22916,0.39775145
22917,0.39864174
22918,0.3766252
22919,0.427211
22920,0.45792437
22921,0.39613706
22922,0.4047267
22923,0.40258038
22924,0.36040688
22925,0.39094377
22926,0.49039325
22927,0.37860578
22928,0.43259764
22929,0.43253872
22930,0.6742992
22931,0.73167795
22932,0.7337159
22933,0.6560936
22934,0.7365427
22935,0.675982
22936,0.7062843
22937,0.70540214
22938,0.64458966
22939,0.67620534
22940,-0.020360336
22941,0.01060562
22942,0.002059348
22943,-0.0099367555
22944,-0.046410125
22945,0.014832534
22946,0.014044842
22947,0.007892806
22948,0.017102487
22949,-0.018819392
22950,0.43430284
22951,0.35940218
22952,0.3925677
22953,0.40686476
22954,0.3465248
22955,0.4424551
22956,0.3879285
22957,0.3879852
22958,0.36538687
22959,0.4160359
22960,0.43948555
22961,0.38177893
22962,0.3913434
22963,0.3886385
22964,0.34805474
22965,0.38174292
22966,0.46912917
22967,0.36765388
22968,0.41997007
22969,0.41722745
22970,0.64611983
22971,0.7023231
22972,0.7072146
22973,0.6286139
22974,0.70972484
22975,0.6513373
22976,0.6791798
22977,0.6803985
22978,0.6253077
22979,0.6574822
22980,-0.022462886
22981,0.009836258
22982,0.004937619
22983,-0.0044816528
22984,-0.044737123
22985,0.017527748
22986,0.009656778
22987,0.009857679
22988,0.016270481
22989,-0.015270313
22990,0.41844502
22991,0.34950966
22992,0.38053066
22993,0.39655042
22994,0.3362696
22995,0.42324975
22996,0.37606013
22997,0.3772073
22998,0.35403213
22999,0.40219223
23000,0.42572302
23001,0.36584365
23002,0.37808943
23003,0.3733494
23004,0.33678678
23005,0.37184033
23006,0.44893855
23007,0.35773048
23008,0.40908653
23009,0.40285218
23010,0.6194562
23011,0.67560333
23012,0.6798839
23013,0.60324186
23014,0.68086314
23015,0.6269913
23016,0.65565383
23017,0.6556517
23018,0.6050234
23019,0.6377514
23020,-0.025441775
23021,0.009869153
23022,0.0064624567
23023,-0.00069922395
23024,-0.043692235
23025,0.018231355
23026,0.0055079255
23027,0.013496669
23028,0.011431611
23029,-0.0125816595
23030,0.40421894
23031,0.33979258
23032,0.36887398
23033,0.38275868
23034,0.32710657
23035,0.40505606
23036,0.36404717
23037,0.36532414
23038,0.34421584
23039,0.38979846
23040,0.4170758
23041,0.35099095
23042,0.3689202
23043,0.36113784
23044,0.32802632
23045,0.36412776
23046,0.4332376
23047,0.3489945
23048,0.39773285
23049,0.3911548
23050,0.5979887
23051,0.6538566
23052,0.65563476
23053,0.58154696
23054,0.6546949
23055,0.6072816
23056,0.6369086
23057,0.6359943
23058,0.5866333
23059,0.62375206
23060,-0.02724062
23061,0.0077227484
23062,0.0069608223
23063,0.0019675791
23064,-0.04345002
23065,0.017613266
23066,0.0034338348
23067,0.016689375
23068,0.0077451365
23069,-0.013893127
23070,0.39203274
23071,0.33102593
23072,0.36081073
23073,0.36949164
23074,0.31849095
23075,0.3878927
23076,0.35485193
23077,0.3558927
23078,0.335938
23079,0.38249585
23080,0.41230887
23081,0.34408057
23082,0.3643287
23083,0.35028976
23084,0.32081407
23085,0.35846984
23086,0.42380902
23087,0.3448107
23088,0.39546403
23089,0.37998816
23090,0.5906809
23091,0.64036787
23092,0.64068943
23093,0.5692994
23094,0.64357543
23095,0.59668064
23096,0.6304979
23097,0.6272166
23098,0.58087575
23099,0.61084193
23100,-0.029293155
23101,0.008616114
23102,0.010135092
23103,0.0013841372
23104,-0.044187404
23105,0.01666392
23106,0.0033606905
23107,0.016990995
23108,0.0045780893
23109,-0.012099627
23110,0.3854317
23111,0.32818133
23112,0.3561239
23113,0.36043745
23114,0.31550455
23115,0.37962678
23116,0.3482921
23117,0.3524648
23118,0.3309747
23119,0.37601984
23120,0.41141385
23121,0.34110117
23122,0.36343208
23123,0.34405857
23124,0.31808004
23125,0.3557397
23126,0.41966
23127,0.34371084
23128,0.39872736
23129,0.3737873
23130,0.59402555
23131,0.6345393
23132,0.6331751
23133,0.56546813
23134,0.640444
23135,0.59189
23136,0.63154185
23137,0.6262025
23138,0.5823939
23139,0.60137886
23140,-0.03057124
23141,0.010078287
23142,0.01411061
23143,-0.0004849732
23144,-0.045981396
23145,0.016643234
23146,0.0035489257
23147,0.01885328
23148,0.0007931348
23149,-0.007915188
23150,0.3842457
23151,0.3282673
23152,0.35491785
23153,0.3550685
23154,0.31621623
23155,0.37822688
23156,0.34203023
23157,0.3514207
23158,0.327887
23159,0.3711729
23160,0.41535378
23161,0.33969036
23162,0.36391887
23163,0.34150806
23164,0.31800961
23165,0.35557958
23166,0.4212158
23167,0.34470126
23168,0.40154007
23169,0.3709323
23170,0.59801453
23171,0.63677776
23172,0.63193977
23173,0.566226
23174,0.6421647
23175,0.5916741
23176,0.6361035
23177,0.62897503
23178,0.5827175
23179,0.59964854
23180,-0.03174721
23181,0.010868678
23182,0.013874084
23183,-0.0023850072
23184,-0.046953496
23185,0.014226101
23186,0.004852636
23187,0.019907169
23188,-0.0011602421
23189,-0.007298937
23190,0.3863574
23191,0.33088621
23192,0.3557198
23193,0.3528058
23194,0.31828964
23195,0.37939113
23196,0.34104875
23197,0.35151342
23198,0.32745183
23199,0.36979583
23200,0.42259425
23201,0.34182104
23202,0.36686614
23203,0.3428811
23204,0.32096764
23205,0.35778993
23206,0.42789203
23207,0.34811154
23208,0.4040343
23209,0.37163025
23210,0.6043162
23211,0.6458863
23212,0.63788575
23213,0.57231116
23214,0.6505469
23215,0.5972843
23216,0.6439518
23217,0.635931
23218,0.5856149
23219,0.6056883
23220,-0.03200426
23221,0.011806825
23222,0.011535211
23223,-0.0037270775
23224,-0.047568437
23225,0.011649013
23226,0.007877281
23227,0.018796753
23228,-0.00016140565
23229,-0.010087285
23230,0.39108208
23231,0.33550608
23232,0.3589408
23233,0.35501194
23234,0.3207371
23235,0.38330212
23236,0.3452504
23237,0.35508353
23238,0.32993177
23239,0.37274358
23240,0.42920178
23241,0.34688994
23242,0.37178054
23243,0.3465617
23244,0.32478952
23245,0.36174837
23246,0.43659186
23247,0.35270014
23248,0.40919468
23249,0.37461108
23250,0.61391354
23251,0.6576574
23252,0.64879465
23253,0.58174837
23254,0.66217923
23255,0.6054008
23256,0.6541629
23257,0.646079
23258,0.5936082
23259,0.6137257
23260,-0.033128615
23261,0.012773594
23262,0.010043442
23263,-0.004519386
23264,-0.047723483
23265,0.010584105
23266,0.0103220735
23267,0.017527819
23268,0.0012130765
23269,-0.010168912
23270,0.39753875
23271,0.340668
23272,0.36390507
23273,0.36005884
23274,0.3254893
23275,0.3910051
23276,0.35118234
23277,0.36044315
23278,0.333611
23279,0.37558594
23280,0.43784034
23281,0.3597025
23282,0.37969002
23283,0.35402226
23284,0.33163437
23285,0.3665697
23286,0.44758576
23287,0.3609089
23288,0.42012024
23289,0.38222986
23290,0.6319391
23291,0.67525876
23292,0.6655691
23293,0.59974146
23294,0.6818483
23295,0.6204469
23296,0.671028
23297,0.6626559
23298,0.60928404
23299,0.6219227
23300,-0.03432095
23301,0.015233988
23302,0.009859249
23303,-0.0073685385
23304,-0.049525354
23305,0.009587081
23306,0.013131103
23307,0.015921364
23308,0.0018876633
23309,-0.008382078
23310,0.40668598
23311,0.3481734
23312,0.3711828
23313,0.3673404
23314,0.33304793
23315,0.40448394
23316,0.3588633
23317,0.3680617
23318,0.3410166
23319,0.38158548
23320,0.44756848
23321,0.37284148
23322,0.3898343
23323,0.36631364
23324,0.3410856
23325,0.37229016
23326,0.46017426
23327,0.3685328
23328,0.43030402
23329,0.39511642
23330,0.6541165
23331,0.69380665
23332,0.6840231
23333,0.6209342
23334,0.70149606
23335,0.6384443
23336,0.6895173
23337,0.681363
23338,0.6263527
23339,0.63189155
