,0
19297,0.58338815
19298,0.5227485
19299,0.5762949
19300,0.037319135
19301,-0.024195287
19302,0.030050626
19303,0.007184755
19304,0.046921358
19305,-0.038613718
19306,0.0043995604
19307,-0.0038741976
19308,0.003742856
19309,0.004062159
19310,0.52301735
19311,0.45120955
19312,0.55719197
19313,0.55780864
19314,0.56671023
19315,0.57890403
19316,0.48501343
19317,0.52962774
19318,0.49204603
19319,0.539031
19320,0.13211524
19321,0.13434081
19322,0.14994925
19323,0.12236792
19324,0.13628979
19325,0.096704155
19326,0.09072277
19327,0.12179978
19328,0.12714261
19329,0.13476168
19330,0.46964777
19331,0.571139
19332,0.580078
19333,0.5519387
19334,0.4801404
19335,0.49050936
19336,0.5734037
19337,0.47687605
19338,0.5233897
19339,0.5198378
19340,0.22254162
19341,0.23986068
19342,0.1851503
19343,0.23362975
19344,0.23517402
19345,0.19473216
19346,0.19346982
19347,0.26013672
19348,0.21167392
19349,0.21999821
19350,0.55006427
19351,0.57515186
19352,0.57152057
19353,0.5696051
19354,0.5382768
19355,0.56440705
19356,0.5711178
19357,0.57832915
19358,0.5215892
19359,0.57195055
19360,0.035525084
19361,-0.03381377
19362,0.033916175
19363,0.004096035
19364,0.0507273
19365,-0.040528666
19366,0.0043124445
19367,-0.00856425
19368,0.011065915
19369,0.0038868617
19370,0.5186795
19371,0.45357892
19372,0.55548584
19373,0.54715174
19374,0.5675899
19375,0.576867
19376,0.48105118
19377,0.52232635
19378,0.4899425
19379,0.540801
19380,0.12987728
19381,0.13817425
19382,0.15181974
19383,0.13040294
19384,0.13606352
19385,0.096315354
19386,0.09333488
19387,0.121494204
19388,0.134272
19389,0.12990995
19390,0.47631264
19391,0.56905425
19392,0.5799626
19393,0.5475659
19394,0.47779536
19395,0.48687252
19396,0.5693986
19397,0.48338208
19398,0.51595783
19399,0.5115895
19400,0.21559207
19401,0.23782638
19402,0.1823217
19403,0.2339706
19404,0.23573111
19405,0.1951574
19406,0.19724262
19407,0.26043624
19408,0.21347217
19409,0.2155148
19410,0.5468519
19411,0.562329
19412,0.575604
19413,0.5590138
19414,0.5372648
19415,0.5604475
19416,0.5651574
19417,0.57593685
19418,0.5274032
19419,0.5695977
19420,0.035953574
19421,-0.025253113
19422,0.030908844
19423,0.005524
19424,0.043068722
19425,-0.036191873
19426,0.0069619752
19427,-0.0019860733
19428,0.012163669
19429,0.0072562657
19430,0.5285057
19431,0.4465788
19432,0.55170137
19433,0.5421582
19434,0.564554
19435,0.57003474
19436,0.48588383
19437,0.5276226
19438,0.4920676
19439,0.5408018
19440,0.12908648
19441,0.13150996
19442,0.14581972
19443,0.13385615
19444,0.13705093
19445,0.08706766
19446,0.100004196
19447,0.116969265
19448,0.12774375
19449,0.13306451
19450,0.47055888
19451,0.55907303
19452,0.5789932
19453,0.5447679
19454,0.47535697
19455,0.48864278
19456,0.5536258
19457,0.48101825
19458,0.50931036
19459,0.5106962
19460,0.21521409
19461,0.23301663
19462,0.17837787
19463,0.23323976
19464,0.22692722
19465,0.1979214
19466,0.19906272
19467,0.2598397
19468,0.21343242
19469,0.20852241
19470,0.53799874
19471,0.5566974
19472,0.5729001
19473,0.5551408
19474,0.5381466
19475,0.5629901
19476,0.5478028
19477,0.57525015
19478,0.5173107
19479,0.5665049
19480,0.032967065
19481,-0.017619934
19482,0.023031406
19483,0.0037494693
19484,0.03399486
19485,-0.031048633
19486,0.01286412
19487,0.0037320852
19488,0.0027825776
19489,0.010432467
19490,0.5317086
19491,0.43771127
19492,0.54607946
19493,0.54508054
19494,0.5565945
19495,0.56293654
19496,0.4828099
19497,0.53068703
19498,0.48559335
19499,0.5376928
19500,0.12824959
19501,0.12930368
19502,0.14160575
19503,0.13612217
19504,0.13935946
19505,0.08609619
19506,0.09377907
19507,0.108427964
19508,0.12415033
19509,0.13818154
19510,0.46491766
19511,0.5555947
19512,0.5682528
19513,0.5474169
19514,0.47531554
19515,0.48626179
19516,0.55027485
19517,0.47633386
19518,0.50341976
19519,0.5126088
19520,0.21842183
19521,0.23083304
19522,0.17884083
19523,0.2270573
19524,0.21808127
19525,0.19526073
19526,0.19506505
19527,0.25614512
19528,0.21455799
19529,0.21224266
19530,0.5367148
19531,0.56237763
19532,0.5621265
19533,0.55895334
19534,0.5233882
19535,0.5662217
19536,0.5437879
19537,0.5640744
19538,0.5107488
19539,0.5629125
19540,0.04241834
19541,-0.027302455
19542,0.024723018
19543,0.0105067175
19544,0.033070564
19545,-0.033806715
19546,0.0055261366
19547,-0.0039735613
19548,-0.0014940333
19549,0.0071244296
19550,0.51660705
19551,0.4408941
19552,0.53801256
19553,0.5424969
19554,0.5449645
19555,0.5573698
19556,0.48373163
19557,0.5236205
19558,0.488264
19559,0.5361555
19560,0.122053824
19561,0.12739791
19562,0.14889142
19563,0.13805914
19564,0.13722223
19565,0.08906643
19566,0.09197018
19567,0.10626513
19568,0.1399594
19569,0.13952291
19570,0.47020748
19571,0.54884875
19572,0.56262386
19573,0.54462886
19574,0.4748247
19575,0.47650015
19576,0.545751
19577,0.47396505
19578,0.49011043
19579,0.50844556
19580,0.2132259
19581,0.22543336
19582,0.17469247
19583,0.2213887
19584,0.21702524
19585,0.19113874
19586,0.19880158
19587,0.2507755
19588,0.20860787
19589,0.22131826
19590,0.5351551
19591,0.5515116
19592,0.5553792
19593,0.5487438
19594,0.5141465
19595,0.55881494
19596,0.54497576
19597,0.55476403
19598,0.514231
19599,0.5560796
19600,0.04420893
19601,-0.02760249
19602,0.032162517
19603,0.013635153
19604,0.033552617
19605,-0.028859913
19606,0.00038449466
19607,-0.006962884
19608,0.003164317
19609,0.00964178
19610,0.5216009
19611,0.43649265
19612,0.53019834
19613,0.5331435
19614,0.5394803
19615,0.5533118
19616,0.48337933
19617,0.52108824
19618,0.49803898
19619,0.53411835
19620,0.11755515
19621,0.12993756
19622,0.15659906
19623,0.14109439
19624,0.13655299
19625,0.092467435
19626,0.09430172
19627,0.109404676
19628,0.14712507
19629,0.13357416
19630,0.47241774
19631,0.5437701
19632,0.55811584
19633,0.5375173
19634,0.47034496
19635,0.4715382
19636,0.5352854
19637,0.4788709
19638,0.48356217
19639,0.5030896
19640,0.20257317
19641,0.22339626
19642,0.16909678
19643,0.22183594
19644,0.22122876
19645,0.19048558
19646,0.19986035
19647,0.24349786
19648,0.20994118
19649,0.21613972
19650,0.532182
19651,0.5375423
19652,0.55680746
19653,0.5354598
19654,0.509836
19655,0.5461545
19656,0.53419626
19657,0.55319256
19658,0.52198136
19659,0.5533687
19660,0.042341687
19661,-0.016307082
19662,0.02784446
19663,0.016400075
19664,0.028411843
19665,-0.023812711
19666,0.0018555745
19667,-0.0035843272
19668,0.002894026
19669,0.014720045
19670,0.5245533
19671,0.42139128
19672,0.53350437
19673,0.5311849
19674,0.538883
19675,0.5508237
19676,0.4847094
19677,0.5214546
19678,0.492814
19679,0.5315899
19680,0.12226702
19681,0.13156156
19682,0.15399662
19683,0.14042151
19684,0.13711616
19685,0.08556699
19686,0.094563104
19687,0.10906986
19688,0.13241327
19689,0.1326987
19690,0.4614883
19691,0.537329
19692,0.5503533
19693,0.52397907
19694,0.46257585
19695,0.4751452
19696,0.5254556
19697,0.47170162
19698,0.4780037
19699,0.48958468
19700,0.20650779
19701,0.2192091
19702,0.16544585
19703,0.21853277
19704,0.22033139
19705,0.18211757
19706,0.19485106
19707,0.24624085
19708,0.21350574
19709,0.20985855
19710,0.517662
19711,0.5289054
19712,0.5578243
19713,0.5279929
19714,0.5151287
19715,0.53952324
19716,0.5255024
19717,0.5486628
19718,0.50892395
19719,0.5466973
19720,0.041716754
19721,-0.009841432
19722,0.025326042
19723,0.0120070595
19724,0.028353075
19725,-0.030217972
19726,0.00822968
19727,-0.008006758
19728,0.0017775064
19729,0.018076316
19730,0.51219916
19731,0.41429153
19732,0.5310869
19733,0.52619356
19734,0.5372559
19735,0.5514499
19736,0.47942072
19737,0.5156287
19738,0.47511414
19739,0.5244363
19740,0.114654355
19741,0.12379907
19742,0.14141455
19743,0.14255896
19744,0.13664289
19745,0.08227804
19746,0.09283759
19747,0.11046605
19748,0.13095097
19749,0.12881939
19750,0.45179906
19751,0.5284772
19752,0.5435326
19753,0.51940686
19754,0.4555694
19755,0.4674258
19756,0.5216194
19757,0.46929133
19758,0.4693765
19759,0.49168658
19760,0.20191696
19761,0.21469726
19762,0.16175143
19763,0.21889192
19764,0.20761076
19765,0.18769988
19766,0.19717745
19767,0.24609835
19768,0.21065415
19769,0.20899718
19770,0.5176258
19771,0.5275627
19772,0.550746
19773,0.53045356
19774,0.5110124
19775,0.5374523
19776,0.5100204
19777,0.5399148
19778,0.5029493
19779,0.53811496
19780,0.04247738
19781,-0.012213367
19782,0.020638948
19783,0.011679506
19784,0.024879884
19785,-0.024085598
19786,0.0019324347
19787,-0.004910104
19788,-0.00054580765
19789,0.018430945
19790,0.5114707
19791,0.41340756
19792,0.526351
19793,0.5222317
19794,0.52418506
19795,0.53933966
19796,0.47549108
19797,0.5116453
19798,0.47331044
19799,0.51821053
19800,0.117474236
19801,0.12432262
19802,0.1395649
19803,0.14459649
19804,0.13132954
19805,0.083105884
19806,0.095134646
19807,0.10942958
19808,0.12940934
19809,0.13435397
19810,0.46034417
19811,0.54231983
19812,0.547607
19813,0.5233983
19814,0.45757344
19815,0.4718025
19816,0.5372093
19817,0.4795809
19818,0.4697184
19819,0.49354059
19820,0.20560795
19821,0.21670118
19822,0.16633444
19823,0.21677715
19824,0.21131907
19825,0.1848453
19826,0.19608864
19827,0.24822262
19828,0.21603225
19829,0.2118019
19830,0.527984
19831,0.5344569
19832,0.55882597
19833,0.5377148
19834,0.5172055
19835,0.5456503
19836,0.5203445
19837,0.5453186
19838,0.51527613
19839,0.54313326
19840,0.042391025
19841,-0.018379673
19842,0.02643642
19843,0.015302587
19844,0.03082501
19845,-0.032739937
19846,0.0025031678
19847,-0.008210419
19848,0.0056869555
19849,0.013814231
19850,0.5136319
19851,0.42615333
19852,0.5302008
19853,0.51950395
19854,0.5371062
19855,0.54893935
19856,0.4802588
19857,0.51914084
19858,0.48205295
19859,0.52413243
19860,0.11434048
19861,0.12073954
19862,0.15351662
19863,0.14763354
19864,0.13565412
19865,0.08658068
19866,0.09672956
19867,0.1195858
19868,0.13575578
19869,0.13504897
19870,0.45690736
19871,0.5408926
19872,0.56316024
19873,0.52728087
19874,0.46403697
19875,0.4765788
19876,0.52628905
19877,0.47787598
19878,0.47166327
19879,0.50560987
19880,0.20664635
19881,0.21844406
19882,0.15901202
19883,0.22103462
19884,0.21216582
19885,0.19144002
19886,0.20735252
19887,0.24722733
19888,0.21075585
19889,0.2154964
19890,0.5308193
19891,0.53857285
19892,0.5587267
19893,0.5374979
19894,0.52703893
19895,0.5421258
19896,0.5201452
19897,0.5525455
19898,0.5110754
19899,0.5501162
19900,0.028999042
19901,-0.008217334
19902,0.028322583
19903,0.010329844
19904,0.023246488
19905,-0.016969834
19906,0.0054345094
19907,-0.002035357
19908,0.0022340533
19909,0.025221638
19910,0.5185739
19911,0.41148204
19912,0.5411526
19913,0.52648395
19914,0.5409537
19915,0.55477023
19916,0.47801256
19917,0.51552325
19918,0.48958346
19919,0.52777
19920,0.12020421
19921,0.13267137
19922,0.14463283
19923,0.15296987
19924,0.13956973
19925,0.08817605
19926,0.090391345
19927,0.11780624
19928,0.12476982
19929,0.13477877
19930,0.4605493
19931,0.5523009
19932,0.5646679
19933,0.53364974
19934,0.46343198
19935,0.4884815
19936,0.5398337
19937,0.48575303
19938,0.48814338
19939,0.5023982
19940,0.20896772
19941,0.2275528
19942,0.16622183
19943,0.22059557
19944,0.21771598
19945,0.18733357
19946,0.20096472
19947,0.251287
19948,0.22118135
19949,0.20724194
19950,0.53853965
19951,0.5510609
19952,0.5697314
19953,0.5457578
19954,0.525719
19955,0.5516443
19956,0.521285
19957,0.5521686
19958,0.52253264
19959,0.5568982
19960,0.042343378
19961,-0.01326474
19962,0.022449762
19963,0.017729243
19964,0.026568413
19965,-0.035401843
19966,0.0004233122
19967,-0.009075549
19968,0.0010935594
19969,0.014974784
19970,0.5056275
19971,0.42561242
19972,0.5511086
19973,0.5315188
19974,0.54537046
19975,0.562189
19976,0.49254215
19977,0.51884466
19978,0.4861374
19979,0.5344945
19980,0.1066586
19981,0.12300801
19982,0.14801617
19983,0.16431388
19984,0.14564967
19985,0.07768597
19986,0.09159788
19987,0.1192035
19988,0.14589289
19989,0.13923293
19990,0.4659616
19991,0.5470709
19992,0.57101685
19993,0.5336246
19994,0.46579078
19995,0.48691815
19996,0.53549606
19997,0.48976576
19998,0.48570198
19999,0.51359946
20000,0.21788101
20001,0.22936861
20002,0.17121695
20003,0.22962664
20004,0.21366207
20005,0.20227158
20006,0.20899838
20007,0.25656483
20008,0.22308654
20009,0.22113669
20010,0.5470815
20011,0.55492705
20012,0.5819656
20013,0.554082
20014,0.5240071
20015,0.56078446
20016,0.516504
20017,0.56622547
20018,0.52878344
20019,0.5509883
20020,0.030953486
20021,-0.015203356
20022,0.006819515
20023,0.0111815
20024,0.013562901
20025,-0.0096236095
20026,-0.010168787
20027,-0.0060157804
20028,0.0015366997
20029,0.012115756
20030,0.52688086
20031,0.41955462
20032,0.5514483
20033,0.54206955
20034,0.543765
20035,0.5793911
20036,0.50341624
20037,0.5344116
20038,0.49227154
20039,0.55147684
20040,0.1164379
20041,0.12673637
20042,0.13355303
20043,0.1557381
20044,0.14957091
20045,0.08173148
20046,0.10040219
20047,0.11543241
20048,0.117964916
20049,0.13763832
20050,0.4644091
20051,0.5507345
20052,0.5570031
20053,0.54166967
20054,0.47390088
20055,0.49631768
20056,0.5427361
20057,0.4966376
20058,0.49365255
20059,0.52158666
20060,0.2169493
20061,0.21886984
20062,0.16637033
20063,0.22866227
20064,0.2047524
20065,0.20054469
20066,0.2033394
20067,0.25645912
20068,0.22176872
20069,0.21462984
20070,0.5367575
20071,0.5658811
20072,0.58294684
20073,0.570487
20074,0.53722227
20075,0.56854546
20076,0.5115606
20077,0.5661295
20078,0.5222693
20079,0.5599479
20080,0.03865918
20081,-0.010195147
20082,0.009540992
20083,0.013399614
20084,0.013409263
20085,-0.02653191
20086,-0.0022304803
20087,-0.009277768
20088,-0.012095703
20089,0.018479273
20090,0.5279107
20091,0.43498516
20092,0.5618117
20093,0.55502063
20094,0.54214853
20095,0.57410705
20096,0.50563246
20097,0.542979
20098,0.4851865
20099,0.55549824
20100,0.11855524
20101,0.12540852
20102,0.12756369
20103,0.15168211
20104,0.1479192
20105,0.074665435
20106,0.09535792
20107,0.115886085
20108,0.12152534
20109,0.14644568
20110,0.46088505
20111,0.54149866
20112,0.5774819
20113,0.5485712
20114,0.48435792
20115,0.510408
20116,0.5584641
20117,0.47452056
20118,0.5044627
20119,0.527464
20120,0.22770545
20121,0.23210843
20122,0.17121595
20123,0.22654912
20124,0.20594984
20125,0.19500843
20126,0.21467762
20127,0.2657811
20128,0.21913514
20129,0.22654535
20130,0.54678696
20131,0.57059646
20132,0.580178
20133,0.5793539
20134,0.55237883
20135,0.5813823
20136,0.52978635
20137,0.5647583
20138,0.5168336
20139,0.56173134
20140,0.04552669
20141,-0.020119015
20142,0.020850582
20143,0.003246408
20144,0.027588159
20145,-0.027773555
20146,-0.006903231
20147,-0.025903579
20148,-0.008521043
20149,0.016007556
20150,0.52883387
20151,0.44097874
20152,0.55151737
20153,0.5622639
20154,0.54827243
20155,0.5798719
20156,0.50351435
20157,0.5408775
20158,0.5005734
20159,0.550354
20160,0.11104466
20161,0.12149615
20162,0.13871661
20163,0.15191261
20164,0.1388966
20165,0.084609404
20166,0.08761374
20167,0.11690008
20168,0.1447613
20169,0.13641384
20170,0.47489935
20171,0.55780953
20172,0.56944084
20173,0.55198926
20174,0.47853336
20175,0.4867323
20176,0.56420094
20177,0.48930758
20178,0.49471158
20179,0.5268583
20180,0.21871044
20181,0.23145992
20182,0.17580976
20183,0.22985114
20184,0.21423732
20185,0.19818263
20186,0.21149962
20187,0.2613284
20188,0.22087498
20189,0.23090196
20190,0.56384283
20191,0.5670612
20192,0.577028
20193,0.5736464
20194,0.53021175
20195,0.56834173
20196,0.545443
20197,0.56299996
20198,0.53550345
20199,0.55829155
20200,0.04194358
20201,-0.030285645
20202,0.022032833
20203,0.005006764
20204,0.0330026
20205,-0.019925948
20206,-0.014132801
20207,-0.015539973
20208,0.0050986107
20209,0.011502035
20210,0.537706
20211,0.44402736
20212,0.55268174
20213,0.545636
20214,0.55875105
20215,0.57722044
20216,0.5048071
20217,0.5392713
20218,0.5088768
20219,0.55456465
20220,0.11783643
20221,0.112912074
20222,0.14806968
20223,0.13903087
20224,0.14088231
20225,0.09482923
20226,0.09138755
20227,0.118199565
20228,0.13939928
20229,0.14017957
20230,0.4764688
20231,0.561124
20232,0.56013966
20233,0.5564848
20234,0.50201255
20235,0.49437925
20236,0.56892776
20237,0.48607978
20238,0.50463057
20239,0.52970684
20240,0.23126048
20241,0.2296778
20242,0.18558958
20243,0.24206622
20244,0.21386269
20245,0.18923199
20246,0.2027446
20247,0.2615632
20248,0.21181773
20249,0.24414569
20250,0.5560565
20251,0.5680538
20252,0.57753605
20253,0.58079123
20254,0.5382252
20255,0.575595
20256,0.5798077
20257,0.5684316
20258,0.5330616
20259,0.57228184
20260,0.028353348
20261,-0.031851716
20262,0.03353316
20263,-0.0094386265
20264,0.036176495
20265,-0.02220067
20266,0.0044197068
20267,-0.021552406
20268,0.0019980692
20269,0.020251108
20270,0.5595843
20271,0.44639322
20272,0.56777245
20273,0.55203927
20274,0.57288337
20275,0.5819216
20276,0.50155693
20277,0.54364485
20278,0.52020997
20279,0.56548
20280,0.11018432
20281,0.10569108
20282,0.13283812
20283,0.1431626
20284,0.13414201
20285,0.07256523
20286,0.095686905
20287,0.106275104
20288,0.13627711
20289,0.1405858
20290,0.4675279
20291,0.5431582
20292,0.5676749
20293,0.567204
20294,0.49306598
20295,0.49590287
20296,0.5468705
20297,0.48325464
20298,0.49616078
20299,0.53513336
20300,0.21768191
20301,0.23110384
20302,0.17173268
20303,0.23521104
20304,0.20764223
20305,0.19126242
20306,0.21305892
20307,0.26024535
20308,0.22104579
20309,0.2188317
20310,0.56400526
20311,0.563459
20312,0.5594618
20313,0.5794391
20314,0.5336077
20315,0.57454854
20316,0.545899
20317,0.5539977
20318,0.5259046
20319,0.56828886
20320,0.040982768
20321,-0.023169015
20322,0.025330191
20323,-0.009826761
20324,0.036864944
20325,-0.016993847
20326,-7.1574e-05
20327,-0.016933467
20328,-0.013456894
20329,0.0204241
20330,0.5506043
20331,0.4299964
20332,0.55019766
20333,0.55609953
20334,0.56685364
20335,0.5620254
20336,0.49987665
20337,0.54249763
20338,0.5074266
20339,0.55267113
20340,0.103877254
20341,0.109683566
20342,0.12510787
20343,0.13494822
20344,0.13585266
20345,0.083181456
20346,0.08867094
20347,0.114333734
20348,0.14005353
20349,0.14158025
20350,0.46003166
20351,0.53558373
20352,0.5666801
20353,0.56509405
20354,0.49245974
20355,0.4961458
20356,0.5601651
20357,0.4756631
20358,0.5093421
20359,0.53516763
20360,0.2093506
20361,0.23579021
20362,0.17285486
20363,0.2369978
20364,0.20824696
20365,0.18866237
20366,0.20834696
20367,0.2564333
20368,0.20940585
20369,0.22255981
20370,0.56602216
20371,0.5702278
20372,0.55407125
20373,0.58249754
20374,0.53324795
20375,0.5781775
20376,0.54572964
20377,0.544201
20378,0.53136456
20379,0.56747
20380,0.04751299
20381,-0.033469483
20382,0.033015344
20383,-0.0033938847
20384,0.048723735
20385,-0.029502615
20386,-0.013752971
20387,-0.026986573
20388,-0.007022683
20389,0.010164302
20390,0.54195136
20391,0.44016346
20392,0.55615455
20393,0.553857
20394,0.55490726
20395,0.5578741
20396,0.4962593
20397,0.5287648
20398,0.510029
20399,0.5453249
20400,0.11844998
20401,0.11961696
20402,0.12958303
20403,0.1305662
20404,0.13754469
20405,0.09149836
20406,0.09396635
20407,0.11151111
20408,0.124914624
20409,0.13735227
20410,0.46395412
20411,0.53138214
20412,0.56187874
20413,0.55384207
20414,0.48548114
20415,0.4913874
20416,0.55413496
20417,0.4609619
20418,0.4979148
