7.724506,5.9897466,8.2759,0.5272953,3.6521573,7.12294,3.4656467,7.2194705,5.945147,0.17216328,0.74376476,3.7010098,9.153616,3.246362,5.8107934,1.5572742,6.7960052,2.4092712,5.3334274,3.5885403,6.631577,12.121803,2.5780935,24.287,8.810377,10.7706,11.770419,17.245222,6.3481164,4.2848153,7.851204,5.260007,17.090591,2.0630848,4.474316,6.714461,9.384077,7.916706,10.395379,3.8944619,3.9172087,3.7487829,7.697233,2.9922962,2.5393074,3.139598,5.047319,3.8830948,3.9671662,2.5779648,5.8842373,8.032965,1.6105957,0.03303194,2.3725686,0.6727837,1.5818034,2.9220338,3.9157455,0.20673555,6.77569,0.15008618,3.5765398,1.0361633,5.071691,10.510095,15.230731,1.395172,6.3290863,0.3058185,3.6609638,4.718916,1.4303392,3.3250034,1.5292393,1.2684174,11.298426,6.734189,0.53286415,7.59178,1.747839,1.8579205,3.7943795,0.32111356,3.9304895,4.460018,1.5761238,2.3508341,4.912461,4.4456706,0.58963716,0.52643496,0.672217,4.5600514,1.0873933,1.4948577,0.02240423,2.1571398,9.995542,2.0490081,10.450849,1.204651,6.275294,0.14206775,3.2666438,5.8889947,3.880434,2.1437767,1.2969983,1.0752767,3.968243,0.43783292,2.4787376,5.1165047,3.0269742,5.4699984,3.6056101,5.515894,7.99823,3.0205784,9.254454,2.3310778,9.311445,5.539362,4.697802,7.048201,1.252517,0.5461939,5.272837,1.2984124,4.106828,3.6578548,1.3554868,7.0760193,7.4995103,3.7043452,2.9522376,3.4525309,3.7044508,1.5229492,0.9429584,0.8169533,0.6715962,4.0469513,2.0922892,5.9216013,19.89196,11.48988,15.133026,15.238747,15.201331,2.5275874,13.831938,1.0702282,5.096761,6.677282
38.24592,18.55844,13.516674,22.48749,20.596653,29.183783,28.584366,22.563896,22.406666,26.62831,27.813297,32.25143,14.166288,23.386734,17.8424,19.443863,17.199715,24.785965,28.91778,24.666319,29.92916,34.76186,25.164894,34.81159,36.72875,24.308434,28.3461,25.967861,26.229506,20.455643,22.735197,17.78446,32.278694,24.233694,21.35313,22.154259,22.313808,24.5824,21.218376,16.433313,20.762533,15.750672,15.134914,16.400106,16.783972,16.688498,16.500732,17.355999,19.548388,15.489987,18.656921,28.051687,19.954956,15.261097,17.10063,13.770147,20.356043,18.219671,18.892488,19.46622,28.787151,15.358585,15.037024,11.808719,23.578424,31.894056,36.042263,18.637877,30.752321,20.41085,16.081724,26.495518,20.539865,9.468504,20.401949,17.63952,11.676019,30.205526,21.272612,27.983402,25.876942,24.870028,18.664948,17.772678,20.730762,26.034678,24.489141,19.250986,19.589827,13.0623045,21.164986,18.062584,20.471485,21.744688,23.023676,23.203197,25.529684,24.494432,32.792656,25.700377,34.676743,23.892618,35.172802,10.097043,13.363491,17.255934,13.075461,16.068138,16.55485,14.039338,9.684191,9.82606,15.297107,12.931346,18.932388,16.151342,12.076256,18.376207,14.267501,22.42946,15.505426,27.996296,22.00948,23.248161,18.303864,26.51707,36.562263,18.040014,37.975002,21.483795,25.536247,32.287537,20.394423,18.704868,22.741009,23.056198,23.71065,23.323467,17.97635,7.477227,12.916834,12.086152,17.173956,17.97138,16.123148,28.617437,26.08286,36.653416,39.037693,34.96165,30.943897,23.378109,33.568947,25.0533,23.46884,18.192162
46.183403,23.446672,18.765574,30.023624,27.90249,36.475803,37.46589,28.575474,29.198887,35.713856,37.907513,43.99362,18.848,32.124233,24.003466,26.280062,23.077726,34.101536,40.508854,34.57853,43.058178,49.601284,35.40238,54.57866,44.327938,28.912912,34.22613,28.651604,33.40397,26.609558,28.706282,22.848316,36.653824,32.74057,28.822853,27.52013,27.853098,29.64353,26.239983,21.634274,28.193514,21.224361,20.417253,21.889452,23.585003,22.270092,22.707605,24.997927,26.37717,20.794123,24.616678,39.525303,27.87867,21.486742,24.33978,20.034306,28.117035,26.118912,25.653465,26.329147,40.88113,21.530819,21.68751,17.546824,34.55952,37.587322,40.94465,25.372612,42.677258,28.194616,22.742275,36.891743,29.392483,13.531835,28.151508,24.572374,14.970651,41.802334,29.438074,39.96454,34.585968,33.826748,25.604494,25.058983,28.477316,36.167763,33.35476,26.491947,26.27892,17.863842,29.494804,24.426987,28.648493,27.45073,32.643772,31.994661,34.903946,33.872578,46.69134,35.389572,49.082108,32.989483,43.795593,15.710212,19.90193,26.278929,19.363394,22.289576,24.211094,20.555996,15.221657,14.661258,23.759888,20.337517,26.17899,21.36089,18.344051,27.108963,19.873236,30.954803,20.062443,37.623722,27.556265,30.211369,25.34168,32.19653,47.41414,24.661858,46.750706,29.884388,36.125942,43.986202,28.46525,23.050783,28.841244,32.59447,33.76254,32.938286,27.197672,11.681799,19.723913,17.315517,25.317015,26.508287,22.956366,39.401596,42.231792,43.37029,44.645885,39.9146,35.94816,31.969809,38.963688,33.717545,30.447351,23.01019
7.932207,5.865501,7.9085717,0.5837128,3.6803544,7.061801,3.3457515,7.086616,6.1138225,0.30015692,0.8614372,3.6334028,8.718839,3.313567,5.8321753,1.593938,6.6183686,2.5362756,5.45799,3.582894,6.3054714,12.077806,2.415283,25.213392,8.741407,10.437457,11.586538,16.940882,6.0250864,3.9518633,7.575388,4.959325,16.838596,1.8394469,4.490997,6.767172,9.338249,8.023926,10.474317,3.8511937,3.941591,3.8292737,7.7152433,2.9900682,2.5721564,3.3482037,5.0789394,4.094619,4.092123,2.6721537,6.004859,8.11583,1.627735,0.124204636,2.438576,0.5711172,1.4201442,3.1141286,3.8602476,0.052899018,6.7928295,0.2515208,3.5282075,0.80391204,5.155613,10.529784,15.458266,0.8923287,6.135879,0.450784,3.5651162,4.848589,1.5281832,3.1182241,1.3298112,1.5838847,11.020467,6.699063,0.5491148,7.742866,1.9109303,1.926962,3.7529118,0.11058643,3.7640033,4.601071,1.7146653,2.2207568,4.9562206,4.1752744,0.45338297,0.53927785,0.65636045,4.7263265,0.929299,1.3803251,0.06206883,2.0914907,9.67312,1.8029531,10.089318,1.0513296,6.032912,0.0833835,3.157989,6.1132045,3.8765213,1.9771024,1.2858914,1.2051765,3.8679776,0.36155602,2.6410484,5.340851,2.9705772,5.144676,3.5821035,5.538844,7.4789762,3.1308274,9.177123,2.3225622,9.321053,5.45307,4.883692,7.389174,0.79647833,0.44008416,5.428845,1.4604219,4.0874915,3.5783634,1.3203453,7.1380186,7.7422376,3.5092678,2.583691,3.1382327,3.7387605,1.4568416,0.90943706,0.8114076,0.6207785,4.595507,2.0024352,5.9754252,20.915573,11.80393,15.605998,15.483623,14.907413,2.6479232,13.73345,0.8155572,4.989217,6.389391
43.37838,24.034307,20.735714,27.399796,26.21473,33.996716,33.186234,27.927307,28.582779,31.387383,33.013153,36.997444,21.515802,27.957521,23.994846,25.174652,23.817839,30.055471,33.930954,30.027416,36.503246,39.074383,30.912565,36.685043,41.958424,29.62193,33.962826,31.926403,31.473177,25.338833,28.454292,23.047878,38.40207,29.446997,27.544235,27.919724,28.226929,29.841711,27.46196,21.939371,26.364517,21.379192,21.55447,21.849728,22.526152,22.288597,22.540802,22.021683,25.858994,21.023333,24.782818,32.305122,25.990538,20.342695,22.823238,19.283154,25.92257,23.045116,24.864567,24.47447,33.5172,20.480526,20.948433,17.33075,28.500023,36.990383,41.89346,23.24307,36.300873,25.720596,22.259283,31.012543,26.027094,15.619359,25.697136,22.32492,18.382822,35.13945,26.527592,32.199226,31.66942,29.658712,24.289104,22.479282,26.896393,30.706425,30.86476,25.23812,25.996262,18.915567,26.378725,23.079468,26.133907,27.242506,29.254637,28.73018,31.430136,29.871704,37.870605,31.725723,39.71644,29.767271,40.31888,15.39834,19.244871,21.57807,19.192625,21.29938,22.247631,19.111631,15.983746,15.338243,20.53084,17.59703,24.644817,21.43584,18.20892,22.90727,20.014652,26.90786,21.844463,32.51113,28.444164,29.223492,25.935799,32.85652,42.358093,22.989021,42.578777,27.015436,30.986938,37.057316,26.605997,24.533794,29.177322,28.45236,29.533375,28.872164,23.147469,13.446891,18.88726,17.917444,22.913288,22.00116,22.107565,32.932285,28.092203,41.56494,44.597282,40.341614,37.04084,27.745285,39.18221,30.359455,29.071402,24.012218
50.06749,27.77708,24.405104,33.891155,32.020046,40.331146,40.91862,32.924675,33.65179,39.50484,41.7689,47.808388,24.587315,35.780567,28.581604,30.885185,27.985638,38.357597,44.217335,38.91953,47.783825,53.107018,39.553135,56.636436,48.214115,33.234512,38.347603,33.470467,37.375507,30.56962,32.944427,27.061146,41.21556,36.769466,33.244804,32.167755,32.268696,33.878975,30.838604,26.11992,32.384605,25.77492,25.111952,26.27626,27.99861,26.794365,27.181229,28.946934,31.091022,25.229654,29.024445,43.003498,32.3087,25.571308,28.601954,24.543692,32.256527,30.061602,30.072687,30.44796,44.38408,25.702436,26.054537,22.08754,38.160652,41.74955,45.28672,29.22414,46.80616,32.469936,27.319302,40.514317,33.454887,18.521832,32.116753,28.46116,20.008476,45.77715,33.372677,43.34263,38.75905,37.720356,29.87255,28.991825,32.940975,39.8698,38.034054,31.30472,30.949652,22.643675,33.34046,28.522299,32.823406,31.797705,37.163418,36.394028,39.32429,38.20406,50.380707,40.170437,52.735104,37.717655,47.643414,20.064844,24.30605,29.858877,23.897991,26.512194,28.34464,24.662415,19.868671,19.103838,27.68562,24.22153,30.45104,25.607843,22.858929,30.747267,24.24595,34.607708,24.876339,41.27237,32.22478,35.055813,30.924522,37.140224,51.42722,28.651007,50.274883,34.37024,40.231453,47.825294,33.086365,27.738579,33.67456,36.843422,38.222397,37.360497,31.054197,16.533764,24.195599,21.948921,29.473703,29.953913,27.406044,42.95422,44.38815,47.229206,48.687794,44.275146,40.542103,35.566673,43.091362,38.00674,34.525375,27.731583
9.122727,7.2936378,9.378184,1.8978324,5.104571,7.9579186,4.2293715,8.155951,7.784975,0.8192097,0.45299146,2.473859,10.236113,2.135364,7.4397106,3.070639,8.256855,1.2125535,4.2067738,2.2520242,4.4019313,11.006436,0.8469896,25.689367,10.099421,11.670308,13.028528,18.359184,7.200152,5.0549355,8.939717,6.2301064,18.310965,0.28538734,6.1757627,8.23853,10.816604,9.375984,12.121546,5.2066627,5.3501625,5.2242656,9.340206,4.372696,3.9610589,4.782927,6.5639315,3.0575976,5.735408,4.1267133,7.681923,7.1382275,3.1754143,1.1504048,3.931762,1.8669719,2.751617,1.9761236,5.3590126,1.0540549,5.6361523,1.021471,5.037325,2.0577426,3.9541428,11.628554,16.830782,1.7525939,4.5174246,0.84466106,5.2193637,3.7869458,0.0484532,4.754091,2.623698,0.52131945,12.637559,5.3239613,1.8751628,6.739987,3.5482213,0.7668413,5.1202393,0.8133781,5.357225,3.365585,3.5182934,3.7069056,6.669776,5.5111465,1.710593,1.7510483,2.0337698,6.327428,0.76218164,0.113785565,1.6207185,0.74571466,8.184858,0.14516899,8.582082,0.43712202,7.1383123,1.0798385,4.5312023,5.243311,5.405439,3.2181726,2.7591074,0.022028163,5.376005,1.7385172,1.4797738,4.37445,4.432398,6.3668733,5.1229825,4.426672,8.616631,2.0017707,10.784937,1.1658081,11.060474,6.8843293,7.0899596,9.408903,1.1489315,1.652885,6.3487782,0.0331427,2.5889893,2.4194558,2.9983158,8.773404,9.572502,1.9204453,0.84577894,1.5162805,2.4153965,2.9932492,2.4416513,2.472118,0.99215084,3.9922209,3.6150374,4.950423,21.395283,12.884516,17.006836,16.543606,16.216928,1.5971423,15.12448,2.0365155,6.447315,7.7904716
47.301,28.050316,26.11072,30.985167,30.262823,37.794975,36.793755,31.934484,32.922085,34.71893,36.357998,39.992992,26.780802,31.211996,28.42654,29.219843,28.584711,33.753326,37.520763,33.78872,41.259007,42.102192,34.99659,38.02133,45.75975,33.3671,38.06424,36.186672,35.197212,28.986513,32.617172,26.929697,42.92335,33.238785,32.19891,31.981035,32.453045,33.58261,31.888538,25.738987,30.325394,25.313486,26.068657,25.683876,26.46894,26.096588,26.72107,25.102772,30.092955,24.72208,28.989145,35.03732,30.007975,23.705513,26.762972,22.906292,29.727661,26.310781,28.933968,27.724804,36.994884,23.940832,25.050638,21.042233,31.850685,40.82704,46.40485,26.52007,39.9743,29.533245,26.429758,34.378307,29.618343,19.584717,29.350462,25.496563,23.045456,38.33926,30.230337,35.18116,35.829773,33.061867,28.2904,25.836176,31.346169,34.024982,35.425785,29.465796,30.542759,23.013073,30.065918,26.510147,30.094221,31.09894,33.736374,32.713146,35.72494,33.752804,41.56536,36.043285,43.366413,33.977917,44.31228,19.148764,23.505503,24.628363,23.628569,25.113914,26.370823,22.734589,20.477083,19.238535,24.243374,20.849667,28.649511,25.40889,22.632439,26.125021,24.446815,29.967354,26.304903,35.274117,32.50054,32.951275,31.052282,37.350704,46.527798,26.492035,46.299217,30.834127,34.773964,40.067734,30.93392,28.645643,33.80189,32.000534,33.42086,32.50737,26.705275,17.453136,22.98573,21.75189,26.830906,25.098583,26.10007,36.001602,29.506489,45.511585,49.022533,44.66656,41.74837,30.794306,43.436443,33.7921,32.64625,27.615574
52.494812,30.248634,27.846947,36.098606,34.405167,42.74195,43.13408,35.520508,36.152954,41.57449,43.746624,49.63886,27.93914,37.825294,31.255028,33.454693,30.839203,40.71121,46.365738,41.294617,50.493168,55.030907,41.89597,57.942314,50.49738,35.63173,40.75574,36.174282,39.67162,32.901886,35.44109,29.492424,43.924603,39.01597,35.88252,34.743103,34.81208,36.24861,33.44919,28.571486,34.77332,28.322634,27.730274,28.705696,30.463951,29.234732,29.644438,31.06308,33.623558,27.550587,31.42706,44.743454,34.64891,27.65405,30.966621,26.876976,34.519905,32.137936,32.480434,32.543995,46.46397,27.914196,28.47545,24.473732,40.10119,44.2185,48.014553,31.405722,49.026646,34.93641,29.857538,42.679443,35.63721,21.093739,34.31415,30.524895,22.837189,47.792698,35.607403,45.214947,41.152794,39.901577,32.354397,31.242622,35.510265,41.893723,40.71131,33.977844,33.585316,25.251064,35.49991,30.714287,35.157578,34.134853,39.742752,38.83753,41.91597,40.661724,52.536686,42.84147,54.83634,40.39558,50.06947,22.508785,26.890587,31.884686,26.548058,28.967663,30.74535,26.979256,22.537603,21.565067,29.938509,26.366053,32.87687,28.12465,25.486977,32.800533,26.970951,36.57964,27.641872,42.98699,34.518227,37.33884,33.938858,39.838707,53.676483,30.871162,52.649525,36.82339,42.570023,49.68373,35.708622,30.340374,36.48754,39.047535,40.683266,39.73754,33.20085,19.119324,26.69428,24.33056,31.739307,32.039047,29.815561,44.952,45.771248,49.692642,51.296444,47.074608,43.423042,37.57639,45.61537,40.161266,36.557396,29.972303
11.097447,9.595431,11.908945,3.950189,7.2505345,9.920527,6.036482,10.199907,10.199218,2.5825086,2.113238,1.0020548,12.608293,0.33430415,9.809634,5.2567077,10.739994,0.7480818,2.3406084,0.2700176,1.738973,9.433639,1.3764305,25.887373,12.095134,13.60209,15.2249155,20.581308,9.030813,7.0077815,11.098029,8.3685465,20.617556,2.0719147,8.795005,10.443295,13.044019,11.447414,14.533841,7.2248898,7.427481,7.298161,11.730901,6.4709353,5.923054,6.777403,8.700128,1.5756267,7.976928,6.161732,10.013915,5.774305,5.259077,2.961817,5.9904833,3.6941168,4.6394525,0.28486443,7.454439,2.6390343,3.843796,2.8850634,7.1712413,3.915851,2.2639554,13.57659,19.177029,3.289929,2.5242543,2.8830981,7.4436107,2.0245047,1.8748202,6.915074,4.5133033,1.117731,15.025538,3.58649,3.804116,5.2153325,5.8618045,1.0216669,7.127412,2.3818595,7.7172728,1.5155464,6.043295,5.915909,9.137147,7.60808,3.6164181,3.519486,4.0505056,8.578293,3.2075267,2.3650706,3.9290729,1.3252418,6.1035013,2.2853138,6.48469,2.6790774,9.099411,3.0173638,6.7244654,3.759305,7.783517,5.261215,5.0142198,2.0034115,7.714615,3.9294977,0.3621691,2.7572553,6.5288186,8.512358,7.490598,2.674915,10.768411,0.34908664,13.097188,0.25269538,13.207252,8.723532,9.853098,12.158359,3.683904,3.5491617,8.176665,2.0092044,0.5632662,0.95043075,5.308723,11.115679,12.129479,0.04823941,1.245176,0.4442415,0.556837,5.1323404,4.58116,4.637657,3.1524513,2.6031175,5.7134314,3.36508,21.564863,15.076797,19.490574,18.776142,18.514467,0.021860737,17.35121,3.7088015,8.304981,9.607337
47.791534,27.515562,26.366713,30.596079,30.292923,37.060333,36.278957,31.013563,32.319748,33.805298,35.70518,39.4438,26.919601,31.070879,28.550663,29.079252,28.784788,33.578854,37.677322,33.716393,41.453804,42.095295,35.137657,38.743942,45.63593,33.021114,37.941677,35.745758,35.185318,28.508327,32.495132,26.412247,42.741665,32.71811,32.11242,31.974754,32.725674,33.60952,32.100098,25.618187,30.452978,25.153782,26.018543,25.4663,26.423286,25.72564,26.67626,24.966234,29.732859,24.038063,28.550278,34.72042,29.865444,23.172571,26.540356,22.436544,29.474506,25.808132,28.601051,27.067745,37.08495,23.369383,24.847624,20.57502,31.777723,41.04783,46.862007,26.583532,39.86266,29.33156,26.523752,34.223404,29.705622,19.28613,29.12461,24.99869,22.76025,37.957863,30.337175,35.11085,35.9888,33.03946,28.50231,25.82373,31.47944,33.78595,35.445004,29.295088,30.671137,22.88328,30.176744,26.20179,30.164505,30.43301,33.805927,32.363686,35.593338,33.473503,41.596302,35.722015,43.30728,33.708923,44.193935,18.926783,23.543913,24.553057,23.513586,24.690521,26.219084,22.363855,20.447071,18.787823,24.281057,20.61598,28.700214,24.875246,22.565664,25.833313,24.325104,29.39931,25.938452,34.610718,31.846836,32.201645,30.950672,36.395084,46.02721,26.359201,46.552948,30.540684,34.732845,39.523342,30.933605,27.86407,33.40509,31.550858,33.168655,32.071655,26.713455,17.12767,22.989803,21.340298,26.73618,24.830563,26.117104,35.68834,30.334028,45.066715,49.04824,44.501186,41.566456,30.310253,43.15263,32.828255,32.00672,26.498356
52.378925,29.155191,27.354126,35.22733,33.85438,41.59828,42.284916,34.23726,35.06052,40.2939,42.72726,48.590668,27.46402,37.21719,30.738974,32.75621,30.310465,39.99312,45.958004,40.63784,49.851257,54.515614,41.378677,58.45191,49.811295,34.74508,39.974594,35.110275,39.12713,31.922611,34.735188,28.43502,43.092022,37.912212,35.023933,34.145313,34.427113,35.737316,32.97274,27.968874,34.324898,27.689783,27.03313,27.984741,29.97144,28.46657,29.039034,30.599962,32.76978,26.499355,30.492037,44.07374,33.937435,26.708582,30.276814,25.98425,33.79173,31.231176,31.659931,31.549913,46.044228,26.985489,27.73727,23.55534,39.52506,43.84541,47.783455,30.991072,48.384407,34.199165,29.329006,42.04443,35.177544,20.259739,33.60888,29.655369,21.98011,46.9197,35.20528,44.67432,40.643856,39.373055,32.0301,30.787273,34.922173,41.141777,40.04822,33.198914,33.007504,24.530245,35.0527,30.01565,34.67772,32.990555,39.111015,37.89114,41.230923,39.850185,52.01481,41.891827,54.205704,39.552227,49.435772,21.78298,26.317535,31.407875,25.80346,28.061438,29.972923,26.126133,21.851877,20.585896,29.448305,25.727524,32.393982,27.048286,24.766909,32.08907,26.222942,35.693867,26.800507,41.97929,33.33306,36.001602,33.06832,38.359554,52.61779,30.242207,52.456867,36.028564,42.0608,48.66077,35.140125,29.130123,35.592514,38.127857,40.002373,38.94131,32.69855,18.280903,26.131697,23.365473,31.035528,31.364468,29.245798,44.283573,46.514652,48.76277,50.705124,46.356014,42.654232,36.800644,44.773014,38.805153,35.49136,28.467949
11.859603,9.881298,12.451154,4.274154,7.7345514,9.831044,6.053956,10.0054,10.422523,2.3585305,2.0016909,1.1107146,13.183188,0.057295892,10.416763,5.718351,11.415938,1.090716,1.816968,0.13937347,0.95494354,9.122066,2.0471845,26.01473,12.430125,13.730415,15.506459,20.727947,9.343746,7.083175,11.468995,8.492509,20.982822,2.5372338,9.426949,11.008449,13.740275,12.026216,15.2832365,7.6998196,7.9552965,7.6734176,12.300934,6.8867865,6.308547,7.0286713,9.192959,1.382785,8.287604,6.2704797,10.361961,5.6658745,5.6537347,3.1099584,6.274969,3.8156812,4.893748,0.18163963,7.735108,2.58392,3.424903,3.0275304,7.507078,4.0312853,1.9432075,14.186063,20.054085,3.6007702,2.1220782,3.1896765,7.951974,1.782826,2.326985,7.2325606,4.77266,1.1738575,15.327241,3.410646,4.3439865,4.971969,6.588989,1.4430997,7.6806297,2.6448865,8.349687,1.1736642,6.7148523,6.2786574,9.888526,8.019696,4.165458,3.7475002,4.5889416,8.76732,3.8796408,2.7212586,4.350346,1.5931704,5.5723114,2.69947,5.9686303,2.9945345,9.3800335,3.2708397,7.1543546,3.5676172,8.211902,5.3574286,5.408308,2.2130294,8.20539,4.2228365,0.7543435,2.5555296,7.0938954,8.588112,7.933356,2.4619486,10.973727,0.30232057,13.303051,0.13649888,13.298213,8.580292,10.388487,12.462812,4.268433,3.9354994,8.710343,2.3027751,0.114349656,1.0642369,5.880953,11.203647,12.441093,0.20796163,1.4800056,0.56302667,0.149893,5.418748,5.0419846,4.9259834,3.6098242,2.6130085,6.144526,3.2553024,21.56943,15.297604,20.169449,19.141142,18.82738,0.038971715,17.718857,3.3476832,8.343906,9.308669
47.044712,25.977175,25.25614,29.27443,29.277882,35.98534,35.475796,29.790794,31.17441,32.65465,34.764256,38.421925,25.974918,29.98594,27.442083,27.813349,27.632626,32.296307,36.795883,32.715862,40.64615,41.386757,34.257973,39.14656,44.589443,31.723034,36.813362,34.23266,34.238396,27.170055,31.373096,24.989092,41.483746,31.2087,30.793306,30.572876,31.526232,32.280037,30.814217,24.242292,29.356546,23.887848,24.87111,24.193594,25.515589,24.513117,25.667406,24.196129,28.691183,22.745655,27.43296,33.93863,29.009556,22.031908,25.573616,21.287655,28.58319,24.690182,27.588116,25.93704,36.603863,22.157972,23.845167,19.389168,31.061087,39.989647,46.00021,25.471724,38.980965,28.082111,25.546782,33.146046,28.890718,18.053919,28.059887,23.764385,21.473064,36.90978,29.390965,34.070595,34.885014,31.955606,27.50978,24.637455,30.152573,32.398335,34.00709,27.708601,29.470287,21.496227,29.23922,25.14372,29.28987,29.062422,32.879093,31.250736,34.75738,32.554672,40.845604,34.516644,42.526073,32.671986,43.141228,17.82367,22.562944,23.73394,22.396048,23.412733,25.16864,21.183004,19.42647,17.48787,23.483686,19.643011,27.528826,23.444077,21.536564,24.84882,23.238522,28.219927,24.742512,33.55442,30.66409,30.893763,29.777714,34.618546,44.696205,25.20788,46.14552,29.08873,33.57084,38.503242,29.642664,26.390594,32.235012,30.34906,32.092075,30.85868,26.003654,15.991797,22.162888,20.13704,25.849236,23.911926,25.308088,34.889755,30.834349,44.00169,48.13266,43.555798,40.291576,29.308802,41.86616,31.620558,30.929438,25.05651
