,0
7815,0.64374435
7816,0.6023371
7817,0.6321963
7818,0.65943086
7819,0.61303884
7820,-0.002625553
7821,0.007924157
7822,0.0363416
7823,-0.0066345697
7824,0.07361485
7825,-0.04646345
7826,-0.024030333
7827,0.017108558
7828,-0.021601196
7829,0.013493175
7830,0.3332397
7831,0.344741
7832,0.39801872
7833,0.39863068
7834,0.36604694
7835,0.38085848
7836,0.39014363
7837,0.37484938
7838,0.31460485
7839,0.33089203
7840,0.35347226
7841,0.31638288
7842,0.37051582
7843,0.40529642
7844,0.41179654
7845,0.3966251
7846,0.33797583
7847,0.4114821
7848,0.3788025
7849,0.36419237
7850,0.64089084
7851,0.6320758
7852,0.55902606
7853,0.6286389
7854,0.6697603
7855,0.64623356
7856,0.60627735
7857,0.63778406
7858,0.6630348
7859,0.6159697
7860,-0.00173207
7861,0.0073179165
7862,0.036820695
7863,-0.006960799
7864,0.0735213
7865,-0.046117738
7866,-0.023025751
7867,0.015446557
7868,-0.020090815
7869,0.01306234
7870,0.33392343
7871,0.34661302
7872,0.39942038
7873,0.40020698
7874,0.36646247
7875,0.3824967
7876,0.3915504
7877,0.37813482
7878,0.31784868
7879,0.33319116
7880,0.35508013
7881,0.31893978
7882,0.37252364
7883,0.40985146
7884,0.41550726
7885,0.39709744
7886,0.3403338
7887,0.4130899
7888,0.37933573
7889,0.3663997
7890,0.6467547
7891,0.6384296
7892,0.5612064
7893,0.6340782
7894,0.6724515
7895,0.64981157
7896,0.6102442
7897,0.6426313
7898,0.6673969
7899,0.6201324
7900,-0.001843486
7901,0.005380902
7902,0.037403695
7903,-0.008044087
7904,0.07424071
7905,-0.044970885
7906,-0.021877788
7907,0.012915272
7908,-0.018802991
7909,0.0123151485
7910,0.336685
7911,0.3480602
7912,0.40025207
7913,0.4008838
7914,0.36688977
7915,0.38478917
7916,0.39340082
7917,0.38016963
7918,0.32019186
7919,0.33628157
7920,0.35731554
7921,0.32135615
7922,0.3757488
7923,0.41253176
7924,0.41776162
7925,0.39916676
7926,0.34234622
7927,0.4155101
7928,0.3804231
7929,0.36942956
7930,0.6515627
7931,0.6428824
7932,0.56474
7933,0.63902223
7934,0.67659277
7935,0.65309936
7936,0.61220926
7937,0.64555067
7938,0.6727566
7939,0.6234781
7940,-0.0032608882
7941,0.0057380185
7942,0.037202
7943,-0.0088439435
7944,0.07466825
7945,-0.04541426
7946,-0.02216155
7947,0.012091935
7948,-0.018411715
7949,0.012544455
7950,0.34030977
7951,0.35042244
7952,0.40169322
7953,0.4021911
7954,0.36922026
7955,0.38702005
7956,0.39440086
7957,0.3818368
7958,0.32228374
7959,0.33871672
7960,0.35828522
7961,0.32184592
7962,0.37893724
7963,0.413515
7964,0.41855645
7965,0.39930502
7966,0.34404108
7967,0.4178035
7968,0.3814073
7969,0.3710328
7970,0.6556167
7971,0.64378375
7972,0.5665784
7973,0.6412878
7974,0.678536
7975,0.656093
7976,0.61286306
7977,0.6469067
7978,0.6780007
7979,0.6248991
7980,-0.0038386434
7981,0.007247186
7982,0.036529895
7983,-0.010192826
7984,0.07312082
7985,-0.045305006
7986,-0.021450423
7987,0.011144804
7988,-0.01867335
7989,0.012062286
7990,0.34226826
7991,0.3532036
7992,0.40214932
7993,0.40318143
7994,0.37012663
7995,0.38731375
7996,0.3935776
7997,0.3837805
7998,0.32286525
7999,0.34012976
8000,0.360191
8001,0.32355186
8002,0.38273758
8003,0.41545796
8004,0.42022952
8005,0.40029523
8006,0.34713426
8007,0.41921222
8008,0.38560146
8009,0.37139624
8010,0.6605239
8011,0.64821213
8012,0.5690236
8013,0.64527893
8014,0.6826256
8015,0.66119
8016,0.61885065
8017,0.65179527
8018,0.68366617
8019,0.6283444
8020,-0.0027713869
8021,0.0088989055
8022,0.03490312
8023,-0.010274058
8024,0.07080989
8025,-0.045519184
8026,-0.020258944
8027,0.0121371355
8028,-0.017667705
8029,0.011281014
8030,0.34056726
8031,0.35671505
8032,0.40519598
8033,0.40599883
8034,0.3719463
8035,0.38884294
8036,0.39675
8037,0.3877565
8038,0.32537222
8039,0.34224346
8040,0.36156526
8041,0.32556403
8042,0.38409427
8043,0.4171955
8044,0.42050338
8045,0.39993986
8046,0.34885976
8047,0.41844824
8048,0.38847455
8049,0.37009507
8050,0.6624939
8051,0.6519205
8052,0.56900144
8053,0.64829487
8054,0.68521315
8055,0.66411024
8056,0.62447345
8057,0.65634847
8058,0.685852
8059,0.63010395
8060,-0.0010902286
8061,0.010302855
8062,0.033889517
8063,-0.009945016
8064,0.068139985
8065,-0.0449391
8066,-0.020396605
8067,0.013831684
8068,-0.016319282
8069,0.011096948
8070,0.33797982
8071,0.3589737
8072,0.4066725
8073,0.40729588
8074,0.3729613
8075,0.3889957
8076,0.3984422
8077,0.39056188
8078,0.3275536
8079,0.3438702
8080,0.36252415
8081,0.32619333
8082,0.3825526
8083,0.4173115
8084,0.41985327
8085,0.3993011
8086,0.34921148
8087,0.4164977
8088,0.38936493
8089,0.36773905
8090,0.6610733
8091,0.6536225
8092,0.56747776
8093,0.648821
8094,0.6850106
8095,0.6631688
8096,0.62717855
8097,0.6573522
8098,0.68345624
8099,0.62992406
8100,0.0003614463
8101,0.010691042
8102,0.034558892
8103,-0.00942869
8104,0.067532204
8105,-0.04486875
8106,-0.021288237
8107,0.014775129
8108,-0.015923776
8109,0.011086725
8110,0.33538443
8111,0.35830855
8112,0.4069928
8113,0.4074778
8114,0.37227887
8115,0.3879808
8116,0.39857256
8117,0.3905974
8118,0.32824728
8119,0.34473047
8120,0.3618182
8121,0.32724303
8122,0.37986815
8123,0.41859347
8124,0.4200991
8125,0.39532104
8126,0.3489153
8127,0.41296202
8128,0.38916394
8129,0.36480892
8130,0.66042775
8131,0.6529785
8132,0.5649192
8133,0.6474129
8134,0.6818783
8135,0.6632068
8136,0.62893784
8137,0.65874624
8138,0.68123835
8139,0.6281471
8140,0.0016017277
8141,0.010379845
8142,0.035606638
8143,-0.008422487
8144,0.06532782
8145,-0.042800803
8146,-0.021065159
8147,0.015577266
8148,-0.016066719
8149,0.010734484
8150,0.3325678
8151,0.3583988
8152,0.40487137
8153,0.40620124
8154,0.3713755
8155,0.38450712
8156,0.39684877
8157,0.39052236
8158,0.32665503
8159,0.34479225
8160,0.36259016
8161,0.3293303
8162,0.3810562
8163,0.4220853
8164,0.4225614
8165,0.39466637
8166,0.34973025
8167,0.41268662
8168,0.39154327
8169,0.36503497
8170,0.665214
8171,0.6559819
8172,0.56607825
8173,0.6505954
8174,0.6845136
8175,0.6684416
8176,0.6337076
8177,0.66406137
8178,0.6860124
8179,0.6310965
8180,0.0037580188
8181,0.009657009
8182,0.034743484
8183,-0.008694442
8184,0.062221333
8185,-0.040573865
8186,-0.019250818
8187,0.01607631
8188,-0.015247941
8189,0.010974905
8190,0.3328958
8191,0.36204502
8192,0.40544593
8193,0.40699816
8194,0.37244564
8195,0.38475874
8196,0.39953545
8197,0.39374524
8198,0.32707155
8199,0.34565046
8200,0.36545435
8201,0.33314353
8202,0.38579398
8203,0.4267866
8204,0.4259006
8205,0.39716664
8206,0.35171273
8207,0.41475075
8208,0.3953612
8209,0.36827645
8210,0.6742072
8211,0.6617851
8212,0.5711733
8213,0.65689355
8214,0.6927262
8215,0.67763156
8216,0.640505
8217,0.6728873
8218,0.69661605
8219,0.63661534
8220,0.00570374
8221,0.009707777
8222,0.033289228
8223,-0.009363803
8224,0.05864907
8225,-0.039269406
8226,-0.017393643
8227,0.01784776
8228,-0.014097478
8229,0.012717916
8230,0.3351268
8231,0.36978474
8232,0.40788788
8233,0.40899026
8234,0.3773122
8235,0.38779703
8236,0.40390754
8237,0.3991518
8238,0.32982174
8239,0.3476939
8240,0.36948442
8241,0.33719584
8242,0.39175972
8243,0.43134227
8244,0.42993113
8245,0.4022172
8246,0.354892
8247,0.4181637
8248,0.399206
8249,0.37261173
8250,0.68390536
8251,0.6710787
8252,0.57777613
8253,0.6654606
8254,0.70320946
8255,0.6861961
8256,0.6487069
8257,0.6821958
8258,0.70774585
8259,0.6437236
8260,0.007138755
8261,0.009739973
8262,0.03220281
8263,-0.009787586
8264,0.05829061
8265,-0.039509185
8266,-0.016364224
8267,0.018493919
8268,-0.01213759
8269,0.014895069
8270,0.33837685
8271,0.37647885
8272,0.4112621
8273,0.41211832
8274,0.38225326
8275,0.39357266
8276,0.4093451
8277,0.40451738
8278,0.33512896
8279,0.3509649
8280,0.37238184
8281,0.34139538
8282,0.39520863
8283,0.43483222
8284,0.43331903
8285,0.4047076
8286,0.35748434
8287,0.42016286
8288,0.40081635
8289,0.37627703
8290,0.6902012
8291,0.67810374
8292,0.5816512
8293,0.67162573
8294,0.7084555
8295,0.69112086
8296,0.6539234
8297,0.6883788
8298,0.71363074
8299,0.64894164
8300,0.0066207573
8301,0.009176235
8302,0.032231607
8303,-0.009738394
8304,0.059902117
8305,-0.039693017
8306,-0.016964413
8307,0.017508356
8308,-0.010839174
8309,0.016340584
8310,0.34102452
8311,0.37874863
8312,0.41245684
8313,0.41399235
8314,0.3853989
8315,0.3971438
8316,0.41104686
8317,0.40594205
8318,0.33875883
8319,0.3544654
8320,0.3724596
8321,0.3432975
8322,0.39513844
8323,0.43547425
8324,0.43452322
8325,0.40417314
8326,0.35843664
8327,0.4205436
8328,0.40011722
8329,0.37835523
8330,0.69115466
8331,0.67876357
8332,0.5817082
8333,0.6724492
8334,0.7071142
8335,0.6918542
8336,0.65356094
8337,0.68785197
8338,0.7138584
8339,0.65042806
8340,0.003945913
8341,0.008070204
8342,0.032455727
8343,-0.010302468
8344,0.062284403
8345,-0.039594717
8346,-0.018525979
8347,0.015888916
8348,-0.01108589
8349,0.016274715
8350,0.34325963
8351,0.3767067
8352,0.41157025
8353,0.41349447
8354,0.38634238
8355,0.39770067
8356,0.40901497
8357,0.40306845
8358,0.33859032
8359,0.35669312
8360,0.37120557
8361,0.34224463
8362,0.39416078
8363,0.4326078
8364,0.4326387
8365,0.40347743
8366,0.35786864
8367,0.4207797
8368,0.39845872
8369,0.3793879
8370,0.68745893
8371,0.67351013
8372,0.5807948
8373,0.66933054
8374,0.70308983
8375,0.6889004
8376,0.64780766
8377,0.6819694
8378,0.71106637
8379,0.64792114
8380,-0.0002610907
8381,0.009770978
8382,0.03228893
8383,-0.010758499
8384,0.0638383
8385,-0.040455695
8386,-0.02092192
8387,0.015469542
8388,-0.013023151
8389,0.015711235
8390,0.34494248
8391,0.37347496
8392,0.41025963
8393,0.41269952
8394,0.38669458
8395,0.3958453
8396,0.40437487
8397,0.39876685
8398,0.3358982
8399,0.35624433
8400,0.36814728
8401,0.33981168
8402,0.3925679
8403,0.42854607
8404,0.43026647
8405,0.3991902
8406,0.35733378
8407,0.4201698
8408,0.3978654
8409,0.37747797
8410,0.68335646
8411,0.6650086
8412,0.5770157
8413,0.66270053
8414,0.69582814
8415,0.686843
8416,0.64297146
8417,0.6755982
8418,0.7077576
8419,0.644079
8420,-0.0025354084
8421,0.01145671
8422,0.031113867
8423,-0.011058136
8424,0.062389374
8425,-0.04030561
8426,-0.021539625
8427,0.0153743345
8428,-0.015517876
8429,0.013515629
8430,0.34246236
8431,0.3701629
8432,0.40871677
8433,0.41170144
8434,0.3851136
8435,0.39150387
8436,0.399492
8437,0.39529762
8438,0.33140767
8439,0.35504416
8440,0.3669827
8441,0.33806512
8442,0.38996354
8443,0.4244157
8444,0.42738333
8445,0.39861754
8446,0.356746
8447,0.41860735
8448,0.399558
8449,0.3747067
8450,0.677277
8451,0.66029453
8452,0.5742908
8453,0.6577399
8454,0.6924867
8455,0.68434316
8456,0.6426617
8457,0.67176884
8458,0.7025246
8459,0.6418503
8460,-0.0033816863
8461,0.013556575
8462,0.029184358
8463,-0.0096799
8464,0.06178531
8465,-0.041530665
8466,-0.023086304
8467,0.018723318
8468,-0.016603695
8469,0.012298363
8470,0.33697948
8471,0.3668576
8472,0.410767
8473,0.4124834
8474,0.38517755
8475,0.38946566
8476,0.39970255
8477,0.39290708
8478,0.32971388
8479,0.35345745
8480,0.36332327
8481,0.3335464
8482,0.38164723
8483,0.4181204
8484,0.42116848
8485,0.39438772
8486,0.35294196
8487,0.413519
8488,0.3956532
8489,0.36821598
8490,0.66484296
8491,0.6499877
8492,0.5663579
8493,0.6477263
8494,0.68240166
8495,0.6742691
8496,0.63636756
8497,0.6629126
8498,0.68861663
8499,0.63337594
8500,-0.0038684756
8501,0.015463695
8502,0.030201059
8503,-0.007906647
8504,0.061803035
8505,-0.041143928
8506,-0.02571195
8507,0.02097237
8508,-0.018567087
8509,0.011118278
8510,0.33116284
8511,0.35976774
8512,0.4076378
8513,0.40931028
8514,0.38066506
8515,0.3827455
8516,0.39408496
8517,0.38731116
8518,0.32486475
8519,0.3493007
8520,0.35892698
8521,0.32887015
8522,0.37111497
8523,0.41308177
8524,0.41631836
8525,0.3891835
8526,0.3494666
8527,0.40678108
8528,0.39103806
8529,0.3597059
8530,0.65294063
8531,0.6404779
8532,0.5580319
8533,0.63640124
8534,0.66980976
8535,0.66295177
8536,0.6299589
8537,0.653209
8538,0.6728085
8539,0.6240212
8540,-0.0047613755
8541,0.015556261
8542,0.033537716
8543,-0.0044897282
8544,0.062938526
8545,-0.040293675
8546,-0.027086617
8547,0.022029215
8548,-0.021395434
8549,0.008749703
8550,0.32485265
8551,0.3517891
8552,0.40396017
8553,0.40476525
8554,0.3748476
8555,0.37515527
8556,0.38915017
8557,0.38158694
8558,0.3188735
8559,0.3454858
8560,0.35369262
8561,0.32572204
8562,0.36161497
8563,0.41019776
8564,0.4126795
8565,0.3828813
8566,0.3447632
8567,0.39936608
8568,0.38616678
8569,0.35317865
8570,0.6428941
8571,0.63130313
8572,0.5502913
8573,0.62621516
8574,0.6588389
8575,0.6546641
8576,0.62384516
8577,0.64668137
8578,0.6600976
8579,0.6154263
8580,-0.0050447006
8581,0.0140892435
8582,0.035777465
8583,-0.0017415434
8584,0.061985448
8585,-0.03762949
8586,-0.027452396
8587,0.023769459
8588,-0.023264505
8589,0.0076228823
8590,0.320012
8591,0.34649602
8592,0.3988132
8593,0.39930242
8594,0.370565
8595,0.3683921
8596,0.3849205
8597,0.37675363
8598,0.3129879
8599,0.3409227
8600,0.35054615
8601,0.32086992
8602,0.35702193
8603,0.40611514
8604,0.40860537
8605,0.3839537
8606,0.33945617
8607,0.39747477
8608,0.38226473
8609,0.35163897
8610,0.6345332
8611,0.62462866
8612,0.54708976
8613,0.620964
8614,0.65579957
8615,0.64770806
8616,0.6159707
8617,0.6396837
8618,0.6524322
8619,0.61100286
8620,-0.0041861515
8621,0.012428622
8622,0.03620112
8623,-0.0024055876
8624,0.06348081
8625,-0.037813585
8626,-0.027513232
8627,0.024361825
8628,-0.023974892
8629,0.008783633
8630,0.3210875
8631,0.34323254
8632,0.39666736
8633,0.39633352
8634,0.36746788
8635,0.36793268
8636,0.38472906
8637,0.37303296
8638,0.31024462
8639,0.33619428
8640,0.3473935
8641,0.31634507
8642,0.35383716
8643,0.40114272
8644,0.4044793
8645,0.38553536
8646,0.33490217
8647,0.3963694
8648,0.37774155
8649,0.35179222
8650,0.62651753
8651,0.6175966
8652,0.5450868
8653,0.61511
8654,0.65298843
8655,0.6409531
8656,0.6070905
8657,0.63235474
8658,0.64579004
8659,0.6061464
8660,-0.0042664167
8661,0.010526557
8662,0.037236817
8663,-0.0032446734
8664,0.066945225
8665,-0.03937575
8666,-0.027805557
8667,0.024825266
8668,-0.024679415
8669,0.010699203
8670,0.32253772
8671,0.34032404
8672,0.39389473
8673,0.3930183
8674,0.36607185
8675,0.36823696
8676,0.3828751
8677,0.36829704
8678,0.3076352
8679,0.33182612
8680,0.34451225
8681,0.31127065
8682,0.3518728
8683,0.39575765
8684,0.4006863
8685,0.38814914
8686,0.33033013
8687,0.39697418
8688,0.37273824
8689,0.35305405
8690,0.61871594
8691,0.61238813
8692,0.5436778
8693,0.610349
8694,0.65055937
8695,0.6323137
8696,0.59738415
8697,0.6239637
8698,0.63931715
8699,0.60215914
8700,-0.005154088
8701,0.009044938
8702,0.03764626
8703,-0.0037627225
8704,0.07218486
8705,-0.042140704
8706,-0.02846726
8707,0.02302607
8708,-0.024724651
8709,0.012193112
8710,0.32510275
8711,0.33574933
8712,0.39133406
8713,0.39055377
8714,0.36331132
8715,0.37025914
8716,0.3815831
8717,0.3637892
8718,0.30672684
8719,0.32797423
8720,0.3418398
8721,0.30830926
8722,0.35082003
8723,0.3922926
8724,0.39873955
8725,0.38594562
8726,0.32727623
8727,0.3973906
8728,0.36763737
8729,0.35385266
8730,0.615089
8731,0.60661817
8732,0.54134136
8733,0.6054199
8734,0.6452358
8735,0.62651813
8736,0.58814985
8737,0.6171547
8738,0.6345244
8739,0.5980707
8740,-0.0061193034
8741,0.007832633
8742,0.037766077
8743,-0.0047220318
8744,0.073945254
8745,-0.04312445
8746,-0.028281692
8747,0.020032568
8748,-0.025592413
8749,0.011963756
8750,0.3260136
8751,0.33182302
8752,0.3882212
8753,0.38862342
8754,0.35989556
8755,0.36866397
8756,0.37731886
8757,0.3599473
8758,0.30414155
8759,0.32503775
8760,0.3408474
8761,0.30629835
8762,0.3514736
8763,0.38999957
8764,0.39753574
8765,0.38670164
8766,0.3261102
8767,0.39896348
8768,0.3655294
8769,0.35513502
8770,0.61317503
8771,0.60455704
8772,0.54154
8773,0.6034326
8774,0.64413804
8775,0.6230708
8776,0.5832634
8777,0.613383
8778,0.63240975
8779,0.59607863
8780,-0.0066750664
8781,0.008013467
8782,0.036828607
8783,-0.004984132
8784,0.07568455
8785,-0.045056265
8786,-0.028147615
8787,0.019066637
8788,-0.02558954
8789,0.011551996
8790,0.32615468
8791,0.32967615
8792,0.38862166
8793,0.38886148
8794,0.35872242
8795,0.3693273
8796,0.3767157
8797,0.35892606
8798,0.30384624
8799,0.3229567
8800,0.3397722
8801,0.30448774
8802,0.3518337
8803,0.38777247
8804,0.39553308
8805,0.38594088
8806,0.324942
8807,0.40005973
8808,0.36314642
8809,0.3557799
8810,0.61111975
8811,0.601702
8812,0.5404283
8813,0.60121745
8814,0.64196354
8815,0.6197667
8816,0.5782839
8817,0.610066
8818,0.63031507
8819,0.5932255
8820,-0.0074431226
8821,0.008983562
8822,0.03610573
8823,-0.0054327166
8824,0.075817786
8825,-0.0461599
8826,-0.028326588
8827,0.018373141
8828,-0.025790576
8829,0.010891851
8830,0.3258265
8831,0.3281501
8832,0.38783672
8833,0.388196
8834,0.35732773
8835,0.36853322
8836,0.37421423
8837,0.35773563
8838,0.30344656
8839,0.32144737
8840,0.33831355
8841,0.3020441
8842,0.35036996
8843,0.38521847
8844,0.3931524
8845,0.38449696
8846,0.32419643
8847,0.40017223
8848,0.36041754
8849,0.35432333
8850,0.6075903
8851,0.5983949
8852,0.5376429
8853,0.59801835
8854,0.6374084
8855,0.6145692
8856,0.5735508
8857,0.60533476
8858,0.6255459
8859,0.5896018
8860,-0.008091874
8861,0.009861437
8862,0.036387615
8863,-0.0054926276
8864,0.07673425
8865,-0.046780303
8866,-0.028535184
8867,0.016689295
8868,-0.026351009
8869,0.009338327
8870,0.3245426
8871,0.32460177
8872,0.3868438
8873,0.3870957
8874,0.3541073
8875,0.36647
8876,0.3711011
8877,0.3559201
8878,0.3019736
8879,0.3197846
8880,0.3364034
8881,0.30091035
8882,0.34801698
8883,0.3845024
8884,0.3920312
8885,0.3804357
8886,0.32393277
8887,0.39791074
8888,0.35824105
8889,0.35142213
8890,0.60529363
8891,0.5957833
8892,0.53445655
8893,0.5947491
8894,0.6314918
8895,0.6110962
8896,0.57104754
8897,0.60304874
8898,0.6208032
8899,0.5858234
8900,-0.008481085
8901,0.010170831
8902,0.03730441
8903,-0.004794957
8904,0.075988
8905,-0.045698225
8906,-0.027794465
8907,0.015551666
8908,-0.02689869
8909,0.0075956676
8910,0.32140598
8911,0.32205018
8912,0.38482675
8913,0.38568133
8914,0.3509881
8915,0.3626087
8916,0.36796924
8917,0.3548243
8918,0.29995832
8919,0.3187232
8920,0.33570468
8921,0.30064213
8922,0.34693283
8923,0.38517743
8924,0.39213842
8925,0.37828657
8926,0.32375658
8927,0.39695245
8928,0.3577614
8929,0.3495537
8930,0.6053606
8931,0.59531486
8932,0.5326392
8933,0.5937192
8934,0.62906843
8935,0.61022407
8936,0.57102716
8937,0.6027381
8938,0.6194667
8939,0.58454186
8940,-0.007944139
8941,0.010419543
8942,0.037204765
8943,-0.0042465576
8944,0.07429723
8945,-0.044409487
8946,-0.027021084
8947,0.014921023
8948,-0.026934596
8949,0.0063374746
8950,0.3196378
8951,0.32135513
8952,0.38448715
8953,0.38535166
8954,0.34904286
8955,0.36061046
8956,0.36749166
8957,0.35548988
8958,0.29897594
8959,0.31786445
8960,0.3359191
8961,0.30073342
8962,0.34641328
8963,0.38554227
8964,0.39207315
8965,0.37770504
8966,0.32380766
8967,0.39633995
8968,0.35786256
8969,0.34880456
8970,0.60543853
8971,0.5955641
8972,0.53201133
8973,0.5937529
8974,0.6289211
8975,0.61041576
8976,0.5715807
8977,0.6031101
8978,0.6188824
8979,0.5842616
8980,-0.007504232
8981,0.010170729
8982,0.037180625
8983,-0.0042494815
8984,0.07326386
8985,-0.0441118
8986,-0.026899943
8987,0.01579708
8988,-0.027004432
8989,0.0059218737
8990,0.31839252
8991,0.32145968
8992,0.3849273
8993,0.38502073
8994,0.34896523
8995,0.35992292
8996,0.3677639
8997,0.3555828
8998,0.29880103
8999,0.31781945
9000,0.33542728
9001,0.29932263
9002,0.3452941
9003,0.38382754
9004,0.38999546
9005,0.37858495
9006,0.3225025
9007,0.396039
9008,0.35667333
9009,0.34869677
9010,0.60227406
9011,0.5938448
9012,0.5309853
9013,0.59238386
9014,0.6284354
9015,0.60769784
9016,0.5692937
9017,0.60071903
9018,0.6168268
9019,0.5824921
9020,-0.007777568
9021,0.010352105
9022,0.037565954
9023,-0.0044516115
9024,0.07416172
9025,-0.04465665
9026,-0.027757702
9027,0.016088607
9028,-0.02716197
9029,0.006577732
9030,0.3187388
9031,0.32048965
9032,0.38397118
9033,0.3835712
9034,0.34861398
9035,0.3600863
9036,0.36683208
9037,0.35424176
9038,0.2985164
9039,0.31683367
9040,0.33374366
9041,0.29779926
9042,0.34300184
9043,0.38194337
9044,0.38822365
9045,0.3766509
9046,0.32124105
9047,0.39451924
9048,0.35434014
9049,0.34731635
9050,0.59868807
9051,0.5907348
9052,0.52814275
9053,0.58951426
9054,0.62434787
9055,0.60400605
9056,0.5657108
9057,0.59714127
9058,0.61261195
9059,0.5797247
9060,-0.008671805
9061,0.010005106
9062,0.038412087
9063,-0.004481689
9064,0.07503318
9065,-0.044564374
9066,-0.028285246
9067,0.015257994
9068,-0.027797557
9069,0.006207456
9070,0.3181839
9071,0.3178416
9072,0.3815588
9073,0.38157785
9074,0.34657452
9075,0.3581601
9076,0.3637972
9077,0.35133305
9078,0.2967904
9079,0.31603986
9080,0.33262712
9081,0.2966599
9082,0.34246132
9083,0.38082853
9084,0.38706258
9085,0.37663475
9086,0.32019725
9087,0.39391616
9088,0.35397092
9089,0.3470481
