,0
21431,0.3917418
21432,0.38108402
21433,0.39965343
21434,0.36945015
21435,0.4113246
21436,0.38376012
21437,0.39684868
21438,0.33492973
21439,0.4380277
21440,0.38989916
21441,0.43032172
21442,0.45229563
21443,0.38630033
21444,0.36908168
21445,0.37508836
21446,0.41581067
21447,0.35235682
21448,0.40056348
21449,0.4290112
21450,0.6922443
21451,0.6497175
21452,0.66641337
21453,0.66971344
21454,0.69870824
21455,0.6877113
21456,0.6182212
21457,0.65421987
21458,0.60492295
21459,0.6286394
21460,-0.004416126
21461,0.023374151
21462,-0.020216681
21463,0.0017857356
21464,0.05363956
21465,-0.014485304
21466,-0.01892227
21467,-0.0025784578
21468,-0.01314014
21469,0.024570126
21470,0.38089457
21471,0.3935164
21472,0.38305432
21473,0.4080971
21474,0.37517944
21475,0.420598
21476,0.39046016
21477,0.40110904
21478,0.3425879
21479,0.44929743
21480,0.39302444
21481,0.43928084
21482,0.46003753
21483,0.40024716
21484,0.38018435
21485,0.38213083
21486,0.42289144
21487,0.36668608
21488,0.4119565
21489,0.4407379
21490,0.7154347
21491,0.6659293
21492,0.67828965
21493,0.69061744
21494,0.71958965
21495,0.7061411
21496,0.6262177
21497,0.67037094
21498,0.6136033
21499,0.644847
21500,-0.005851995
21501,0.022663143
21502,-0.022271976
21503,0.005036204
21504,0.053507984
21505,-0.016024593
21506,-0.023517653
21507,-0.0011998359
21508,-0.009351701
21509,0.020131547
21510,0.38308477
21511,0.39276552
21512,0.384867
21513,0.41747022
21514,0.38310036
21515,0.42985162
21516,0.39554068
21517,0.40526107
21518,0.34759995
21519,0.45938212
21520,0.40068397
21521,0.44885087
21522,0.47244498
21523,0.41631144
21524,0.39084756
21525,0.39125842
21526,0.43165377
21527,0.3770248
21528,0.42110515
21529,0.45226282
21530,0.73484063
21531,0.6803883
21532,0.69371647
21533,0.7087085
21534,0.73745304
21535,0.7231054
21536,0.63640076
21537,0.6871871
21538,0.62093496
21539,0.65766305
21540,-0.009132277
21541,0.018834267
21542,-0.025975037
21543,0.006763189
21544,0.051991135
21545,-0.014386789
21546,-0.023463234
21547,-0.0024260096
21548,-0.0037612882
21549,0.021529945
21550,0.38586006
21551,0.39421386
21552,0.3892875
21553,0.4234002
21554,0.39124274
21555,0.438258
21556,0.39895216
21557,0.41217494
21558,0.35324937
21559,0.46703497
21560,0.40660056
21561,0.45665053
21562,0.48035264
21563,0.42576456
21564,0.39604038
21565,0.39938402
21566,0.43679312
21567,0.38202322
21568,0.42600784
21569,0.45839864
21570,0.746174
21571,0.69165653
21572,0.70452565
21573,0.71919084
21574,0.74799436
21575,0.7336572
21576,0.64305365
21577,0.69852686
21578,0.62790394
21579,0.66541934
21580,-0.009962814
21581,0.015941497
21582,-0.027912643
21583,0.008269646
21584,0.05129455
21585,-0.0125048915
21586,-0.022080358
21587,-0.0017245822
21588,-0.00058368593
21589,0.023279093
21590,0.3889937
21591,0.3956138
21592,0.39355934
21593,0.42634824
21594,0.39622942
21595,0.44282055
21596,0.40147662
21597,0.41922802
21598,0.35671264
21599,0.4733414
21600,0.40938497
21601,0.462811
21602,0.48410872
21603,0.430793
21604,0.3983676
21605,0.40444398
21606,0.43859854
21607,0.38483003
21608,0.42893985
21609,0.46158847
21610,0.7530215
21611,0.6989555
21612,0.7107689
21613,0.7252824
21614,0.75461847
21615,0.7401138
21616,0.646664
21617,0.70523924
21618,0.63275063
21619,0.67047447
21620,-0.009845531
21621,0.014243512
21622,-0.029312827
21623,0.009814224
21624,0.05084855
21625,-0.011878564
21626,-0.021254273
21627,6.7118555e-05
21628,0.0009311065
21629,0.022916295
21630,0.39128226
21631,0.3963651
21632,0.39566386
21633,0.42807978
21634,0.39879578
21635,0.4445598
21636,0.4030892
21637,0.4237191
21638,0.35887155
21639,0.47811604
21640,0.4111967
21641,0.46748906
21642,0.4869234
21643,0.4353601
21644,0.40074155
21645,0.40746722
21646,0.44008932
21647,0.3882968
21648,0.43177804
21649,0.46407384
21650,0.7595017
21651,0.7045018
21652,0.7155976
21653,0.7304907
21654,0.76016915
21655,0.7462389
21656,0.6492806
21657,0.71078455
21658,0.635931
21659,0.6750853
21660,-0.01020723
21661,0.013010229
21662,-0.030952308
21663,0.011268417
21664,0.050262354
21665,-0.0117180245
21666,-0.02056328
21667,0.0009855367
21668,0.0021936717
21669,0.022473754
21670,0.39215896
21671,0.396966
21672,0.39688006
21673,0.42989594
21674,0.40105477
21675,0.44608298
21676,0.40421703
21677,0.42620242
21678,0.36111063
21679,0.48202837
21680,0.41264454
21681,0.4706173
21682,0.48924994
21683,0.43985385
21684,0.40318444
21685,0.40980455
21686,0.44120437
21687,0.3915341
21688,0.4337734
21689,0.46687153
21690,0.7655691
21691,0.7086129
21692,0.7195019
21693,0.73555195
21694,0.76533943
21695,0.7514088
21696,0.65117526
21697,0.71526366
21698,0.63763577
21699,0.6790659
21700,-0.011226387
21701,0.01153019
21702,-0.032482676
21703,0.012536128
21704,0.049855687
21705,-0.01143629
21706,-0.020384524
21707,0.0014099833
21708,0.003929417
21709,0.02193323
21710,0.39196858
21711,0.3968092
21712,0.39733854
21713,0.43163693
21714,0.40307626
21715,0.44796276
21716,0.4049338
21717,0.4275766
21718,0.36251378
21719,0.48413327
21720,0.41398886
21721,0.4735449
21722,0.49146834
21723,0.44377717
21724,0.40557617
21725,0.41219935
21726,0.44287112
21727,0.39435014
21728,0.43629467
21729,0.47001332
21730,0.7713475
21731,0.7127471
21732,0.7233897
21733,0.7407343
21734,0.77053064
21735,0.7561318
21736,0.65312654
21737,0.71983474
21738,0.63959515
21739,0.6833034
21740,-0.011852796
21741,0.010814268
21742,-0.03358159
21743,0.013682586
21744,0.04976262
21745,-0.011356599
21746,-0.020526271
21747,0.0020373575
21748,0.0050308164
21749,0.02114295
21750,0.39218554
21751,0.3963817
21752,0.3978735
21753,0.4335354
21754,0.40524864
21755,0.44989237
21756,0.40602177
21757,0.42921668
21758,0.3633473
21759,0.48637697
21760,0.41562158
21761,0.47588208
21762,0.49376348
21763,0.44584844
21764,0.40681693
21765,0.41408968
21766,0.44472334
21767,0.39629194
21768,0.43862322
21769,0.47190332
21770,0.7745508
21771,0.7164134
21772,0.72711074
21773,0.7448928
21774,0.7740886
21775,0.7599599
21776,0.654893
21777,0.723439
21778,0.6422683
21779,0.6866488
21780,-0.011204906
21781,0.010978616
21782,-0.03431979
21783,0.014428158
21784,0.04983004
21785,-0.0111523075
21786,-0.020485032
21787,0.0026886929
21788,0.005436514
21789,0.02127334
21790,0.39323905
21791,0.3965527
21792,0.39887774
21793,0.434594
21794,0.40663865
21795,0.45097455
21796,0.40795413
21797,0.4305074
21798,0.3646587
21799,0.4886713
21800,0.41193435
21801,0.47342584
21802,0.49132168
21803,0.44505122
21804,0.40487945
21805,0.41145474
21806,0.44563687
21807,0.39667314
21808,0.4386379
21809,0.4697243
21810,0.7735089
21811,0.7132986
21812,0.72275704
21813,0.7418558
21814,0.76987857
21815,0.756197
21816,0.65159833
21817,0.7213494
21818,0.6383082
21819,0.6834487
21820,-0.01137911
21821,0.010805184
21822,-0.03253987
21823,0.013475115
21824,0.04920197
21825,-0.010779026
21826,-0.019321833
21827,0.0007804781
21828,0.0058069774
21829,0.022250772
21830,0.39237484
21831,0.39294294
21832,0.39771298
21833,0.43264535
21834,0.40659747
21835,0.45070237
21836,0.4063253
21837,0.42917374
21838,0.3635031
21839,0.48681214
21840,0.4016198
21841,0.4612667
21842,0.48234272
21843,0.4343278
21844,0.39568505
21845,0.4010128
21846,0.44026878
21847,0.38966563
21848,0.4335968
21849,0.45845628
21850,0.75640106
21851,0.69672024
21852,0.7043866
21853,0.72693586
21854,0.7487217
21855,0.7368011
21856,0.6387779
21857,0.70477027
21858,0.6239658
21859,0.6667386
21860,-0.009157507
21861,0.013289021
21862,-0.027090274
21863,0.011617423
21864,0.048110552
21865,-0.011092001
21866,-0.019465989
21867,-0.001372166
21868,0.005163098
21869,0.02210713
21870,0.38941264
21871,0.3820526
21872,0.39166743
21873,0.4237587
21874,0.39910716
21875,0.4431411
21876,0.399315
21877,0.42250606
21878,0.356942
21879,0.47861868
21880,0.38248122
21881,0.44347793
21882,0.46193945
21883,0.41233218
21884,0.3782906
21885,0.3830741
21886,0.42777988
21887,0.37696016
21888,0.42455223
21889,0.43922627
21890,0.72745955
21891,0.6691228
21892,0.6729754
21893,0.70000666
21894,0.7155802
21895,0.7035303
21896,0.61646974
21897,0.6750371
21898,0.6014393
21899,0.6391631
21900,-0.0050889063
21901,0.019172113
21902,-0.019718274
21903,0.008252681
21904,0.04715114
21905,-0.01354795
21906,-0.021988627
21907,-0.0025448725
21908,0.0011267969
21909,0.017073454
21910,0.3852582
21911,0.36840916
21912,0.38042474
21913,0.41082448
21914,0.385239
21915,0.42948723
21916,0.38853204
21917,0.41122422
21918,0.34713987
21919,0.46586484
21920,0.36156735
21921,0.42631608
21922,0.43685478
21923,0.39117315
21924,0.35957462
21925,0.35962424
21926,0.41483825
21927,0.36535692
21928,0.4133578
21929,0.4170616
21930,0.70289016
21931,0.63821846
21932,0.6374153
21933,0.66735446
21934,0.67971534
21935,0.66979843
21936,0.59239244
21937,0.64329743
21938,0.57739156
21939,0.61032975
21940,-0.002822983
21941,0.024785522
21942,-0.013541695
21943,0.0053442577
21944,0.044719066
21945,-0.014351496
21946,-0.02078817
21947,-0.00773695
21948,-0.0037831324
21949,0.013858628
21950,0.37765282
21951,0.35812265
21952,0.37030593
21953,0.4011091
21954,0.37306193
21955,0.41536453
21956,0.37593877
21957,0.39608115
21958,0.33950886
21959,0.45116463
21960,0.3463621
21961,0.40985048
21962,0.41371784
21963,0.3752393
21964,0.34244555
21965,0.33860537
21966,0.40366617
21967,0.35226318
21968,0.40008724
21969,0.4000581
21970,0.68488765
21971,0.60523474
21972,0.60642517
21973,0.63651353
21974,0.64731514
21975,0.6395853
21976,0.5746691
21977,0.6164827
21978,0.55556303
21979,0.58444196
21980,-0.0032220057
21981,0.027718369
21982,-0.009237438
21983,0.0038576173
21984,0.039413657
21985,-0.01187637
21986,-0.015451973
21987,-0.0131178
21988,-0.007373124
21989,0.013982754
21990,0.36956826
21991,0.35317907
21992,0.36295557
21993,0.3951081
21994,0.36281565
21995,0.40539363
21996,0.3652985
21997,0.38122267
21998,0.3331308
21999,0.43489268
22000,0.341643
22001,0.3977535
22002,0.39753965
22003,0.36522105
22004,0.32771108
22005,0.32589504
22006,0.39661327
22007,0.34053096
22008,0.3893686
22009,0.39079154
22010,0.6751323
22011,0.578007
22012,0.58712536
22013,0.6158509
22014,0.6252073
22015,0.6222877
22016,0.5659196
22017,0.59855705
22018,0.54383457
22019,0.5685386
22020,-0.0055197687
22021,0.029096331
22022,-0.009359237
22023,0.005028148
22024,0.032018077
22025,-0.008109593
22026,-0.0093538165
22027,-0.013603734
22028,-0.011102334
22029,0.016487714
22030,0.36384928
22031,0.354049
22032,0.36035368
22033,0.39418292
22034,0.35592094
22035,0.39842066
22036,0.35882977
22037,0.37200218
22038,0.33041418
22039,0.4241904
22040,0.34769398
22041,0.39285243
22042,0.39632553
22043,0.36499938
22044,0.32109863
22045,0.32503727
22046,0.39457962
22047,0.3329244
22048,0.38501415
22049,0.3927004
22050,0.67076457
22051,0.5661389
22052,0.58709776
22053,0.6107913
22054,0.62028545
22055,0.62171817
22056,0.5674637
22057,0.59576696
22058,0.5430799
22059,0.5678145
22060,-0.0065624192
22061,0.029993244
22062,-0.013600845
22063,0.007135599
22064,0.027287547
22065,-0.005674555
22066,-0.0049980246
22067,-0.01012193
22068,-0.012515534
22069,0.019534629
22070,0.36205554
22071,0.35777026
22072,0.3616349
22073,0.39526114
22074,0.35249645
22075,0.39366513
22076,0.35804093
22077,0.37106013
22078,0.32869416
22079,0.41985413
22080,0.36047772
22081,0.39765376
22082,0.40543804
22083,0.37253335
22084,0.3223849
22085,0.33549467
22086,0.39879465
22087,0.32845
22088,0.38518634
22089,0.40099686
22090,0.6715039
22091,0.57164496
22092,0.60402256
22093,0.61503184
22094,0.6293051
22095,0.63274074
22096,0.577342
22097,0.60752475
22098,0.5514623
22099,0.5775009
22100,-0.008132732
22101,0.02881263
22102,-0.019328386
22103,0.007211794
22104,0.026680246
22105,-0.0045070564
22106,0.0014185216
22107,-0.0063295467
22108,-0.01269521
22109,0.023243174
22110,0.36488095
22111,0.3654283
22112,0.36747068
22113,0.3965228
22114,0.35442826
22115,0.39409253
22116,0.36207402
22117,0.379539
22118,0.3279953
22119,0.42041227
22120,0.3772381
22121,0.40825644
22122,0.4207571
22123,0.3807392
22124,0.32912073
22125,0.34947273
22126,0.40556008
22127,0.32704186
22128,0.3869907
22129,0.40907907
22130,0.6749867
22131,0.5878161
22132,0.6277252
22133,0.6246236
22134,0.6444325
22135,0.6504666
22136,0.5924797
22137,0.62425625
22138,0.56743973
22139,0.59192955
22140,-0.008911795
22141,0.02670892
22142,-0.024604008
22143,0.007127342
22144,0.028757945
22145,-0.0032879533
22146,0.007557003
22147,-0.0041206144
22148,-0.013327045
22149,0.029254481
22150,0.36996862
22151,0.3768327
22152,0.37706253
22153,0.39932963
22154,0.36001432
22155,0.3969967
22156,0.36900893
22157,0.38997954
22158,0.33168808
22159,0.42608988
22160,0.38796514
22161,0.41823417
22162,0.4327551
22163,0.38675585
22164,0.33750108
22165,0.36156386
22166,0.41201136
22167,0.329378
22168,0.39069507
22169,0.4171178
22170,0.68001163
22171,0.60717154
22172,0.6476315
22173,0.63570213
22174,0.6611917
22175,0.6655396
22176,0.60493684
22177,0.63990545
22178,0.5821257
22179,0.60641307
22180,-0.0075292066
22181,0.025400994
22182,-0.02616483
22183,0.0056689037
22184,0.03366402
22185,-0.004277886
22186,0.0088643
22187,-0.0021995232
22188,-0.013592979
22189,0.03163194
22190,0.37556213
22191,0.3857367
22192,0.38372788
22193,0.4019737
22194,0.36559674
22195,0.40252775
22196,0.377538
22197,0.39858514
22198,0.33412033
22199,0.4324188
22200,0.39548832
22201,0.42622653
22202,0.44311833
22203,0.39066237
22204,0.3468848
22205,0.37125024
22206,0.41754088
22207,0.3346303
22208,0.39594337
22209,0.42355183
22210,0.68508327
22211,0.62529385
22212,0.6630085
22213,0.6483545
22214,0.67623967
22215,0.6790363
22216,0.6148853
22217,0.6522931
22218,0.5952763
22219,0.61914146
22220,-0.0057112454
22221,0.02556086
22222,-0.02645966
22223,0.004647563
22224,0.03888822
22225,-0.0063175196
22226,0.005986871
22227,-0.00047986582
22228,-0.014534002
22229,0.03168179
22230,0.38075346
22231,0.39193442
22232,0.38845947
22233,0.40521786
22234,0.37060133
22235,0.40840384
22236,0.385023
22237,0.4049164
22238,0.33698443
22239,0.44012856
22240,0.40044016
22241,0.43621442
22242,0.45321637
22243,0.39665788
22244,0.35853383
22245,0.38018927
22246,0.42272812
22247,0.34396982
22248,0.40340686
22249,0.43160355
22250,0.69488645
22251,0.64529866
22252,0.6773712
22253,0.66458404
22254,0.69488907
22255,0.6935982
22256,0.62400854
22257,0.66570276
22258,0.6081863
22259,0.6327341
22260,-0.003473052
22261,0.025484048
22262,-0.026723463
22263,0.00439673
22264,0.043853927
22265,-0.008815895
22266,0.00028952956
22267,0.0004311595
22268,-0.01396079
22269,0.030078288
22270,0.38590062
22271,0.39684448
22272,0.39129743
22273,0.40926558
22274,0.37611
22275,0.4155127
22276,0.39272165
22277,0.41071853
22278,0.3418759
22279,0.44945127
22280,0.40437272
22281,0.445125
22282,0.46252275
22283,0.40613818
22284,0.37077805
22285,0.3878678
22286,0.4298828
22287,0.35485467
22288,0.4111692
22289,0.4397864
22290,0.70932925
22291,0.664079
22292,0.68992233
22293,0.6799223
22294,0.71280694
22295,0.70786625
22296,0.63261306
22297,0.67968017
22298,0.61835426
22299,0.6449191
22300,-0.0034384166
22301,0.023962194
22302,-0.026427642
22303,0.003640079
22304,0.04724768
22305,-0.01010565
22306,-0.0035514198
22307,-0.0012198798
22308,-0.011518164
22309,0.029474482
22310,0.38960677
22311,0.4004322
22312,0.39509916
22313,0.41444182
22314,0.38347498
22315,0.42480037
22316,0.39833412
22317,0.41606367
22318,0.34629157
22319,0.4577275
22320,0.4086419
22321,0.45373958
22322,0.4715503
22323,0.4151898
22324,0.38187218
22325,0.3949975
22326,0.43609795
22327,0.36501095
22328,0.4183981
22329,0.44810554
22330,0.72464514
22331,0.6796731
22332,0.70112944
22333,0.69556755
22334,0.72931904
22335,0.7209581
22336,0.64135325
22337,0.6927806
22338,0.62783915
22339,0.65605026
22340,-0.0037746606
22341,0.022041205
22342,-0.026849933
22343,0.0048141284
22344,0.048729613
22345,-0.010637169
22346,-0.007326383
22347,-0.0022084992
22348,-0.008810492
22349,0.029403437
22350,0.39299697
22351,0.4032401
22352,0.3980211
22353,0.42030936
22354,0.3903254
22355,0.43402377
22356,0.40392727
22357,0.42045343
22358,0.35230792
22359,0.46609247
22360,0.41089234
22361,0.46054828
22362,0.47726536
22363,0.423548
22364,0.38992807
22365,0.40053642
22366,0.44119605
22367,0.3740775
22368,0.424812
22369,0.45506695
22370,0.7391566
22371,0.6918696
22372,0.7091741
22373,0.7082583
22374,0.74285144
22375,0.73194057
22376,0.6472987
22377,0.7037604
22378,0.6345164
22379,0.6655261
22380,-0.0045412546
22381,0.02061357
22382,-0.0274228
22383,0.006080487
22384,0.049444295
22385,-0.011012378
22386,-0.0103130415
22387,-0.002381362
22388,-0.0063679167
22389,0.028055673
22390,0.39528748
22391,0.4041842
22392,0.40005454
22393,0.4257247
22394,0.39629295
22395,0.4413493
22396,0.407684
22397,0.42406067
22398,0.35623965
22399,0.47295788
22400,0.41434348
22401,0.4670719
22402,0.4843161
22403,0.43246153
22404,0.39734203
22405,0.4058682
22406,0.4458255
22407,0.3818763
22408,0.430653
22409,0.46198276
22410,0.75205994
22411,0.7022539
22412,0.7178658
22413,0.72032326
22414,0.7551304
22415,0.7428002
22416,0.6532242
22417,0.71436113
22418,0.6403178
22419,0.67410684
22420,-0.005549311
22421,0.01869162
22422,-0.029268052
22423,0.0077766376
22424,0.049162105
22425,-0.010712559
22426,-0.011993977
22427,-0.002713915
22428,-0.0032506925
22429,0.02787316
22430,0.39705852
22431,0.40507707
22432,0.40201858
22433,0.43007076
22434,0.40142784
22435,0.44724563
22436,0.41086927
22437,0.4273639
22438,0.36043656
22439,0.47890466
22440,0.41715297
22441,0.47301048
22442,0.48963535
22443,0.4397219
22444,0.40264857
22445,0.4111718
22446,0.4495802
22447,0.38768095
22448,0.43528724
22449,0.46737245
22450,0.76244116
22451,0.7113925
22452,0.7254704
22453,0.7294017
22454,0.7649595
22455,0.7514226
22456,0.6579663
22457,0.72350025
22458,0.64538205
22459,0.6809893
22460,-0.0062774345
22461,0.016914673
22462,-0.03073173
22463,0.0090699
22464,0.0489702
22465,-0.01039468
22466,-0.012540522
22467,-0.0024997238
22468,-0.0008225539
22469,0.027723543
22470,0.39885175
22471,0.40605778
22472,0.4039392
22473,0.43317464
22474,0.40555537
22475,0.45189142
22476,0.41346532
22477,0.43125972
22478,0.36358038
22479,0.48397136
22480,0.41970015
22481,0.47802156
22482,0.4935891
22483,0.44516125
22484,0.4060285
22485,0.41526222
22486,0.45207524
22487,0.3916013
22488,0.43841755
22489,0.4707799
22490,0.77001417
22491,0.7181132
22492,0.7312805
22493,0.7356651
22494,0.77175987
22495,0.7581191
22496,0.66157466
22497,0.73015726
22498,0.6495764
22499,0.68602395
22500,-0.0067915246
22501,0.015353284
22502,-0.03218641
22503,0.010422333
22504,0.048461635
22505,-0.009880356
22506,-0.012245506
22507,-0.0020361114
22508,0.0007470669
22509,0.027987897
22510,0.40015912
22511,0.40709803
22512,0.40586805
22513,0.43555674
22514,0.40857497
22515,0.4546663
22516,0.41498083
22517,0.43451247
22518,0.36625203
22519,0.48811325
22520,0.42190036
22521,0.4828717
22522,0.49689704
22523,0.45003343
22524,0.40916494
22525,0.4190043
22526,0.45400128
22527,0.39506778
22528,0.44126567
22529,0.47426453
22530,0.77685857
22531,0.7242407
22532,0.7368033
22533,0.74151653
22534,0.7784944
22535,0.7642738
