,0
22397,0.37381256
22398,0.36896065
22399,0.35492638
22400,0.72291243
22401,0.74230593
22402,0.62801224
22403,0.6199439
22404,0.7017274
22405,0.67974067
22406,0.69238055
22407,0.66982985
22408,0.6586144
22409,0.7114223
22410,0.74700207
22411,0.6822569
22412,0.64246047
22413,0.7255797
22414,0.6944562
22415,0.7098211
22416,0.7324822
22417,0.76004684
22418,0.68257713
22419,0.7607058
22420,-0.025990888
22421,-0.005779644
22422,0.019140102
22423,0.07463835
22424,0.011991058
22425,0.0035821283
22426,-0.03298921
22427,0.058184724
22428,0.047470205
22429,-0.0056796707
22430,0.31505558
22431,0.3741695
22432,0.32452124
22433,0.3351765
22434,0.34938422
22435,0.33086255
22436,0.3618466
22437,0.37778714
22438,0.36855862
22439,0.35860777
22440,0.72429556
22441,0.7448601
22442,0.6308344
22443,0.6219024
22444,0.70611906
22445,0.68217075
22446,0.69728786
22447,0.67452425
22448,0.66114676
22449,0.7137069
22450,0.7492005
22451,0.68552434
22452,0.6468199
22453,0.72903895
22454,0.69633013
22455,0.7122218
22456,0.7355377
22457,0.76407474
22458,0.6850164
22459,0.76243716
22460,-0.026646284
22461,-0.0075925468
22462,0.018047366
22463,0.07526468
22464,0.0127387345
22465,0.0031138835
22466,-0.033136025
22467,0.058632795
22468,0.049302652
22469,-0.005563546
22470,0.3168525
22471,0.3756109
22472,0.32560372
22473,0.33686277
22474,0.34900147
22475,0.3324795
22476,0.36410704
22477,0.37993762
22478,0.3675945
22479,0.36090216
22480,0.7227997
22481,0.7462177
22482,0.63160145
22483,0.62106144
22484,0.70805734
22485,0.6823078
22486,0.7001438
22487,0.67712724
22488,0.6624523
22489,0.7145118
22490,0.74909264
22491,0.68749434
22492,0.64941746
22493,0.72979385
22494,0.6973801
22495,0.711901
22496,0.73685133
22497,0.7657878
22498,0.68544555
22499,0.76236796
22500,-0.027235247
22501,-0.00897228
22502,0.017157555
22503,0.074847825
22504,0.01265046
22505,0.0027796729
22506,-0.03283073
22507,0.058161184
22508,0.04920298
22509,-0.004960442
22510,0.31812394
22511,0.37641385
22512,0.32668942
22513,0.33736077
22514,0.34854013
22515,0.3338433
22516,0.36641935
22517,0.3814049
22518,0.36792612
22519,0.36171666
22520,0.7216065
22521,0.74746186
22522,0.63188183
22523,0.61981994
22524,0.7106564
22525,0.68252
22526,0.70196885
22527,0.6789073
22528,0.66340286
22529,0.71549016
22530,0.74826664
22531,0.6888354
22532,0.6516696
22533,0.73036563
22534,0.69928104
22535,0.71123713
22536,0.7381635
22537,0.7666277
22538,0.6858678
22539,0.7619675
22540,-0.0272514
22541,-0.0097651705
22542,0.01698644
22543,0.07504614
22544,0.01256771
22545,0.0020561572
22546,-0.032886527
22547,0.057973944
22548,0.049354903
22549,-0.0045890696
22550,0.31833377
22551,0.3768716
22552,0.3276516
22553,0.33716032
22554,0.34885657
22555,0.33455732
22556,0.36746705
22557,0.38268644
22558,0.36852208
22559,0.3629
22560,0.7200909
22561,0.74749947
22562,0.63172114
22563,0.6187634
22564,0.7116923
22565,0.6824308
22566,0.70249337
22567,0.67980933
22568,0.66375107
22569,0.71577984
22570,0.7474679
22571,0.68927145
22572,0.65240395
22573,0.7304308
22574,0.6999316
22575,0.7105429
22576,0.7384701
22577,0.76669127
22578,0.68562156
22579,0.76127934
22580,-0.027401183
22581,-0.010329949
22582,0.01698232
22583,0.0750008
22584,0.012619961
22585,0.0015122639
22586,-0.03261572
22587,0.057727445
22588,0.049314298
22589,-0.004476158
22590,0.31859347
22591,0.37685055
22592,0.32804617
22593,0.33714676
22594,0.34909713
22595,0.33485094
22596,0.36800033
22597,0.38326788
22598,0.36899364
22599,0.3636171
22600,0.7184445
22601,0.7467028
22602,0.63127095
22603,0.6176301
22604,0.711852
22605,0.6816537
22606,0.70241344
22607,0.67995596
22608,0.6636088
22609,0.7154867
22610,0.74628305
22611,0.6888404
22612,0.6523361
22613,0.73019725
22614,0.6994626
22615,0.70944095
22616,0.7380226
22617,0.7658834
22618,0.68505824
22619,0.7597109
22620,-0.027400354
22621,-0.010781677
22622,0.016753383
22623,0.075100034
22624,0.012796216
22625,0.000876707
22626,-0.0325355
22627,0.05792405
22628,0.049256895
22629,-0.004086701
22630,0.31835333
22631,0.37632707
22632,0.32791626
22633,0.33699647
22634,0.34900978
22635,0.3346909
22636,0.36806202
22637,0.38326722
22638,0.36864093
22639,0.36375415
22640,0.7161442
22641,0.7453254
22642,0.6306238
22643,0.61652297
22644,0.71131194
22645,0.6807067
22646,0.7015359
22647,0.6792948
22648,0.66277367
22649,0.7139968
22650,0.74471766
22651,0.68780166
22652,0.65152335
22653,0.7290495
22654,0.69793445
22655,0.7081752
22656,0.73736334
22657,0.7646046
22658,0.6839097
22659,0.7583251
22660,-0.027482849
22661,-0.011247775
22662,0.016638122
22663,0.0748126
22664,0.012515545
22665,0.00053463504
22666,-0.03201046
22667,0.05706325
22668,0.048748348
22669,-0.0038002431
22670,0.31791243
22671,0.37562713
22672,0.32758847
22673,0.33689097
22674,0.3484042
22675,0.33463407
22676,0.36810872
22677,0.38299975
22678,0.3683216
22679,0.36339474
22680,0.7112613
22681,0.7412145
22682,0.6270894
22683,0.6125012
22684,0.70738685
22685,0.6765888
22686,0.69735605
22687,0.6759772
22688,0.6597264
22689,0.71037793
22690,0.74042773
22691,0.68508434
22692,0.64843243
22693,0.7256193
22694,0.69511783
22695,0.703956
22696,0.73358583
22697,0.76027036
22698,0.68044454
22699,0.7542583
22700,-0.027717428
22701,-0.011330154
22702,0.016615111
22703,0.07434198
22704,0.012137838
22705,4.9351715e-05
22706,-0.031276047
22707,0.05574415
22708,0.047566216
22709,-0.003192652
22710,0.31622702
22711,0.37415376
22712,0.3265018
22713,0.3357048
22714,0.34761932
22715,0.33370122
22716,0.36789277
22717,0.38193524
22718,0.36791623
22719,0.36192536
22720,0.70551854
22721,0.7363695
22722,0.6226912
22723,0.6077399
22724,0.7025056
22725,0.67119426
22726,0.69260377
22727,0.6714554
22728,0.6549532
22729,0.7058905
22730,0.7347769
22731,0.6804767
22732,0.64410746
22733,0.7204837
22734,0.6904118
22735,0.69878167
22736,0.7280812
22737,0.7547773
22738,0.67559034
22739,0.7489118
22740,-0.028171256
22741,-0.012022531
22742,0.016406115
22743,0.07433057
22744,0.012295794
22745,-0.00021265913
22746,-0.031126648
22747,0.05413729
22748,0.047282606
22749,-0.003337985
22750,0.31374806
22751,0.37181893
22752,0.32417113
22753,0.3340918
22754,0.3452652
22755,0.33173174
22756,0.36560392
22757,0.3801636
22758,0.3661
22759,0.3605002
22760,0.6970787
22761,0.7287952
22762,0.6172904
22763,0.6020691
22764,0.6956071
22765,0.6639687
22766,0.68648946
22767,0.6649756
22768,0.6482505
22769,0.69900244
22770,0.72767097
22771,0.67348456
22772,0.63814753
22773,0.71284384
22774,0.682229
22775,0.6912944
22776,0.7207753
22777,0.74750775
22778,0.66883785
22779,0.74161047
22780,-0.028181106
22781,-0.012690853
22782,0.015347324
22783,0.07427949
22784,0.012230065
22785,-0.0005137166
22786,-0.030254312
22787,0.05187497
22788,0.046278104
22789,-0.0035370532
22790,0.3108063
22791,0.368065
22792,0.3210762
22793,0.33147386
22794,0.34145588
22795,0.32880715
22796,0.3628359
22797,0.3771131
22798,0.36337948
22799,0.35675904
22800,0.6847351
22801,0.7184535
22802,0.60898423
22803,0.59333825
22804,0.68414664
22805,0.6538953
22806,0.6762554
22807,0.6556022
22808,0.6388356
22809,0.6891152
22810,0.717134
22811,0.663715
22812,0.62789804
22813,0.70143443
22814,0.6710577
22815,0.6815871
22816,0.70976365
22817,0.7355763
22818,0.65858984
22819,0.73160225
22820,-0.02846369
22821,-0.013434585
22822,0.015026055
22823,0.07258192
22824,0.011203222
22825,-0.00054312125
22826,-0.02815434
22827,0.04841553
22828,0.043290477
22829,-0.0032177847
22830,0.30695215
22831,0.36385348
22832,0.31694052
22833,0.32791692
22834,0.33693564
22835,0.32551885
22836,0.35930175
22837,0.37257782
22838,0.3605668
22839,0.35209137
22840,0.6686783
22841,0.7045231
22842,0.5975424
22843,0.58166337
22844,0.6705872
22845,0.6395966
22846,0.66323334
22847,0.6424998
22848,0.62612194
22849,0.6760296
22850,0.7031809
22851,0.65045416
22852,0.6159282
22853,0.68656886
22854,0.6570904
22855,0.66700524
22856,0.69579697
22857,0.72071344
22858,0.64532685
22859,0.7177004
22860,-0.028456714
22861,-0.0143343955
22862,0.013763439
22863,0.07214714
22864,0.010299213
22865,-0.0009415811
22866,-0.026455939
22867,0.04394586
22868,0.04016854
22869,-0.002917735
22870,0.30056182
22871,0.357103
22872,0.31151426
22873,0.32285705
22874,0.33084747
22875,0.32022274
22876,0.3541604
22877,0.36700764
22878,0.35643414
22879,0.34521845
22880,0.6518311
22881,0.6899578
22882,0.5854827
22883,0.5690701
22884,0.65476805
22885,0.6243502
22886,0.6491627
22887,0.6281236
22888,0.6118577
22889,0.6618355
22890,0.68820375
22891,0.63575923
22892,0.6016237
22893,0.6697051
22894,0.6407458
22895,0.6522839
22896,0.6793309
22897,0.70453155
22898,0.63048536
22899,0.7031536
22900,-0.02923215
22901,-0.015855463
22902,0.012973178
22903,0.070938796
22904,0.009690922
22905,-0.0007744739
22906,-0.025111157
22907,0.038954116
22908,0.037145615
22909,-0.003530575
22910,0.29420066
22911,0.350325
22912,0.3049439
22913,0.31761524
22914,0.32300687
22915,0.31484777
22916,0.3474569
22917,0.36061335
22918,0.3514663
22919,0.33848843
22920,0.63477695
22921,0.67421544
22922,0.5723142
22923,0.55594903
22924,0.63792115
22925,0.60931206
22926,0.632767
22927,0.6132272
22928,0.5985553
22929,0.64665544
22930,0.67372805
22931,0.62238276
22932,0.5858073
22933,0.65277344
22934,0.62418026
22935,0.63857526
22936,0.6621336
22937,0.6877312
22938,0.6144355
22939,0.6893025
22940,-0.0307987
22941,-0.01724582
22942,0.013119612
22943,0.06832415
22944,0.007743098
22945,0.00023847353
22946,-0.021268442
22947,0.03235456
22948,0.032451343
22949,-0.00469598
22950,0.2882958
22951,0.34457082
22952,0.29952005
22953,0.31333613
22954,0.31665647
22955,0.31127965
22956,0.3427396
22957,0.35403532
22958,0.34845448
22959,0.33139786
22960,0.6153665
22961,0.6577703
22962,0.557934
22963,0.54130787
22964,0.6183745
22965,0.5931582
22966,0.6141666
22967,0.5968788
22968,0.5841545
22969,0.6304513
22970,0.6571633
22971,0.60721046
22972,0.5672983
22973,0.6331829
22974,0.60655665
22975,0.62376386
22976,0.6433724
22977,0.6680644
22978,0.59705174
22979,0.67417127
22980,-0.032142177
22981,-0.018289179
22982,0.0137446225
22983,0.06478651
22984,0.0048408248
22985,0.0012369417
22986,-0.016937904
22987,0.02564025
22988,0.026383879
22989,-0.0055847075
22990,0.2822274
22991,0.3386297
22992,0.2937603
22993,0.30809888
22994,0.31015015
22995,0.30733857
22996,0.33706713
22997,0.34612337
22998,0.34605074
22999,0.32369158
23000,0.59947175
23001,0.6453156
23002,0.5469115
23003,0.5300977
23004,0.6053953
23005,0.58005327
23006,0.6012907
23007,0.58210707
23008,0.5725926
23009,0.6180108
23010,0.64457905
23011,0.5936452
23012,0.55423206
23013,0.6168181
23014,0.59263813
23015,0.6094143
23016,0.6302323
23017,0.6535325
23018,0.5830125
23019,0.661975
23020,-0.032073647
23021,-0.01816105
23022,0.013279349
23023,0.063067794
23024,0.0024553519
23025,0.002309218
23026,-0.01463864
23027,0.020101488
23028,0.020149192
23029,-0.005967453
23030,0.2765835
23031,0.33132473
23032,0.28964385
23033,0.3025267
23034,0.3044188
23035,0.30317107
23036,0.3311105
23037,0.34005392
23038,0.3450527
23039,0.31488064
23040,0.5906929
23041,0.6387038
23042,0.5411581
23043,0.5239847
23044,0.59736115
23045,0.57390124
23046,0.59280616
23047,0.57273126
23048,0.5661472
23049,0.61101305
23050,0.6370348
23051,0.5855369
23052,0.5454267
23053,0.6076359
23054,0.5841802
23055,0.60256994
23056,0.6231887
23057,0.64433044
23058,0.57576793
23059,0.6564773
23060,-0.031319518
23061,-0.017103886
23062,0.014499772
23063,0.061205395
23064,0.00054298155
23065,0.0028693373
23066,-0.012848176
23067,0.016528798
23068,0.015543736
23069,-0.00684841
23070,0.2727335
23071,0.32753536
23072,0.28800848
23073,0.29874822
23074,0.30201057
23075,0.30073315
23076,0.32673225
23077,0.3358324
23078,0.34607252
23079,0.30954018
23080,0.5900381
23081,0.6390394
23082,0.5397966
23083,0.5229748
23084,0.5949576
23085,0.5748884
23086,0.5888354
23087,0.56969047
23088,0.56623226
23089,0.6102048
23090,0.6372346
23091,0.58469445
23092,0.5415917
23093,0.605527
23094,0.58474815
23095,0.6028174
23096,0.62302846
23097,0.64201146
23098,0.57465583
23099,0.6587989
23100,-0.030354625
23101,-0.01493245
23102,0.016941994
23103,0.059111815
23104,-0.0017039627
23105,0.0040297112
23106,-0.011287976
23107,0.014979411
23108,0.011670827
23109,-0.0077688303
23110,0.2717296
23111,0.32766798
23112,0.2893165
23113,0.29791394
23114,0.3042239
23115,0.30111796
23116,0.32588476
23117,0.33390215
23118,0.35080343
23119,0.30754206
23120,0.5915435
23121,0.64115053
23122,0.5404794
23123,0.52541703
23124,0.59560126
23125,0.5789692
23126,0.58781815
23127,0.5692601
23128,0.5688734
23129,0.6115397
23130,0.6409819
23131,0.58615816
23132,0.54120576
23133,0.6060033
23134,0.5888864
23135,0.60457325
23136,0.62742466
23137,0.6436634
23138,0.5763563
23139,0.66435206
23140,-0.028727813
23141,-0.011798449
23142,0.018108893
23143,0.05826801
23144,-0.0036408491
23145,0.004939466
23146,-0.009653959
23147,0.014949725
23148,0.008529989
23149,-0.008641278
23150,0.272356
23151,0.32748327
23152,0.29170227
23153,0.29751104
23154,0.30799925
23155,0.3013535
23156,0.32632214
23157,0.3325696
23158,0.35634914
23159,0.3050372
23160,0.5986975
23161,0.64778334
23162,0.5454099
23163,0.53241414
23164,0.6026887
23165,0.5868835
23166,0.5942224
23167,0.57267916
23168,0.573989
23169,0.6173764
23170,0.6488024
23171,0.5901364
23172,0.5472951
23173,0.6111803
23174,0.5968807
23175,0.60877216
23176,0.637312
23177,0.65120846
23178,0.5826232
23179,0.67342544
23180,-0.02615279
23181,-0.008903964
23182,0.017886557
23183,0.059494875
23184,-0.0034606643
23185,0.0055990187
23186,-0.011214532
23187,0.017429648
23188,0.008384995
23189,-0.009165058
23190,0.27369192
23191,0.32730967
23192,0.29451558
23193,0.29718548
23194,0.31117466
23195,0.30107057
23196,0.3260355
23197,0.33325887
23198,0.35988438
23199,0.30398315
23200,0.61301255
23201,0.6580592
23202,0.55479515
23203,0.5440785
23204,0.6133093
23205,0.5984467
23206,0.6044386
23207,0.58117944
23208,0.5828328
23209,0.6273969
23210,0.6608974
23211,0.5984063
23212,0.55740905
23213,0.62314945
23214,0.60764885
23215,0.61962074
23216,0.6501797
23217,0.664097
23218,0.5947688
23219,0.6858832
23220,-0.023985945
23221,-0.0060007432
23222,0.017867785
23223,0.061781034
23224,-0.0020390786
23225,0.0056059896
23226,-0.0137884095
23227,0.02196862
23228,0.012067847
23229,-0.0100207925
23230,0.27744636
23231,0.33016887
23232,0.29803395
23233,0.29978642
23234,0.3160282
23235,0.3017482
23236,0.32798094
23237,0.33641958
23238,0.36263195
23239,0.30663326
23240,0.62717086
23241,0.6676184
23242,0.56274986
23243,0.5533331
23244,0.6210073
23245,0.6083737
23246,0.61307347
23247,0.5899098
23248,0.59114116
23249,0.63695025
23250,0.6717625
23251,0.60733455
23252,0.5658678
23253,0.63480616
23254,0.6186117
23255,0.6300485
23256,0.6600959
23257,0.67501676
23258,0.6057175
23259,0.69635427
23260,-0.022947114
23261,-0.0035928723
23262,0.018006343
23263,0.06275526
23264,-0.0004917197
23265,0.0058355527
23266,-0.016377993
23267,0.027477346
23268,0.015832158
23269,-0.009808173
23270,0.28169718
23271,0.33435428
23272,0.3007593
23273,0.30272645
23274,0.3208504
23275,0.30350164
23276,0.33100176
23277,0.33938405
23278,0.3643952
23279,0.31046474
23280,0.6391583
23281,0.6757103
23282,0.5690531
23283,0.56096053
23284,0.6297658
23285,0.6154106
23286,0.62309635
23287,0.59749633
23288,0.5974371
23289,0.64509803
23290,0.6808519
23291,0.6142079
23292,0.574934
23293,0.64466447
23294,0.62759805
23295,0.6370657
23296,0.66830605
23297,0.6853091
23298,0.6145768
23299,0.7036958
23300,-0.022059608
23301,-0.0027713205
23302,0.016357157
23303,0.065630645
23304,0.0022540614
23305,0.0060684616
23306,-0.02015984
23307,0.033174507
23308,0.020605927
23309,-0.009186327
23310,0.28456664
23311,0.33653986
23312,0.30209556
23313,0.30468425
23314,0.3230952
23315,0.30408168
23316,0.332547
23317,0.34224266
23318,0.36330467
23319,0.31361276
23320,0.6497229
23321,0.6829783
23322,0.5762092
23323,0.568925
23324,0.63888407
23325,0.62199056
23326,0.634784
23327,0.6051829
23328,0.6029607
23329,0.65215623
23330,0.68929
23331,0.6203629
23332,0.5845595
23333,0.65389955
23334,0.633423
23335,0.6436944
23336,0.67585653
23337,0.6962369
23338,0.6228241
23339,0.7103106
23340,-0.021778103
23341,-0.0033801536
23342,0.013961468
23343,0.06861745
23344,0.005675275
23345,0.006209906
23346,-0.024072897
23347,0.037827156
23348,0.025912553
23349,-0.008990578
23350,0.28781623
23351,0.33822042
23352,0.30311412
23353,0.30661717
23354,0.32283273
23355,0.30487505
23356,0.33392462
23357,0.3456148
23358,0.36050478
23359,0.31657767
23360,0.6570284
23361,0.6877903
23362,0.5803765
23363,0.57315916
23364,0.64367646
23365,0.6258432
23366,0.64153457
23367,0.6117123
23368,0.60730946
23369,0.6568586
23370,0.6939622
23371,0.6261985
23372,0.5904961
23373,0.6610593
23374,0.63748515
23375,0.6498068
23376,0.6794203
23377,0.70283276
23378,0.62835634
23379,0.71435577
23380,-0.02288634
23381,-0.0047661182
23382,0.013216384
23383,0.069341384
23384,0.0075584203
23385,0.006374354
23386,-0.025752015
23387,0.040638134
23388,0.029740967
23389,-0.008625636
23390,0.29056317
23391,0.34165987
23392,0.30417863
23393,0.3091332
23394,0.32327497
23395,0.30706942
23396,0.33668277
23397,0.34863362
23398,0.35850415
23399,0.32058507
23400,0.6543831
23401,0.6850422
23402,0.5780009
23403,0.5706606
23404,0.64091885
23405,0.6222044
23406,0.64010835
23407,0.61259866
23408,0.6063796
23409,0.65522635
23410,0.6904194
23411,0.62596864
23412,0.5903295
23413,0.6610264
23414,0.6363188
23415,0.6480795
23416,0.67647815
23417,0.7011149
23418,0.6278815
23419,0.710349
23420,-0.02385864
23421,-0.0060395002
23422,0.011890382
23423,0.07027574
23424,0.008464307
23425,0.004970464
23426,-0.025747832
23427,0.04199215
23428,0.031709213
23429,-0.0076940507
23430,0.2904059
23431,0.34198898
23432,0.30336538
23433,0.3092656
23434,0.32282317
23435,0.30643854
23436,0.33797196
23437,0.34869394
23438,0.35575888
23439,0.32146364
23440,0.64922625
23441,0.6811935
23442,0.57489836
23443,0.5658845
23444,0.63889307
23445,0.61590135
23446,0.6402291
23447,0.61046034
23448,0.60214114
23449,0.6525183
23450,0.68441767
23451,0.62169254
23452,0.5897346
23453,0.65741354
23454,0.6315354
23455,0.64167726
23456,0.67123294
23457,0.6975949
23458,0.62429005
23459,0.7028931
23460,-0.024521492
23461,-0.008586131
23462,0.009640332
23463,0.07202377
23464,0.01081663
23465,0.0037865778
23466,-0.027863394
23467,0.04302554
23468,0.03350038
23469,-0.00674122
23470,0.2882611
23471,0.33919796
23472,0.30031085
23473,0.30687237
23474,0.31856376
23475,0.30390996
23476,0.33521467
23477,0.34823668
23478,0.3503597
23479,0.32098925
23480,0.6415346
23481,0.67344236
23482,0.569982
23483,0.56000745
23484,0.63338304
23485,0.6084501
23486,0.63550335
23487,0.60605717
23488,0.5961629
23489,0.64587927
23490,0.6773182
23491,0.6164534
23492,0.5857071
23493,0.6519025
23494,0.62286925
23495,0.63538873
23496,0.66329277
23497,0.6920323
23498,0.61806864
23499,0.6950533
23500,-0.025795015
23501,-0.01114472
23502,0.008516569
23503,0.07238108
23504,0.011635553
23505,0.0028458848
23506,-0.026895992
23507,0.040575977
23508,0.034419313
23509,-0.0073554106
23510,0.28573826
23511,0.33675954
23512,0.29737395
23513,0.30540085
23514,0.31422478
23515,0.30194736
