,0
23456,0.6203301
23457,0.62399316
23458,0.6521691
23459,0.667725
23460,-0.01564924
23461,-0.014621245
23462,-0.021323554
23463,-0.0061245263
23464,0.0047119074
23465,-0.027491584
23466,0.013717281
23467,-0.02685967
23468,0.033627834
23469,0.017867018
23470,0.3913432
23471,0.38050556
23472,0.38444924
23473,0.41742408
23474,0.38935083
23475,0.39460224
23476,0.39371163
23477,0.46048814
23478,0.4520884
23479,0.36315444
23480,0.43882155
23481,0.455331
23482,0.44012395
23483,0.37834248
23484,0.43108737
23485,0.4375286
23486,0.4178903
23487,0.5105139
23488,0.413366
23489,0.43314233
23490,0.59542096
23491,0.604271
23492,0.5989124
23493,0.5566856
23494,0.6238822
23495,0.60635203
23496,0.6197359
23497,0.62289774
23498,0.64999855
23499,0.66754574
23500,-0.016222965
23501,-0.014883604
23502,-0.021004865
23503,-0.006763207
23504,0.0036196187
23505,-0.028166234
23506,0.013870534
23507,-0.02624297
23508,0.033717602
23509,0.018836543
23510,0.39014697
23511,0.37960324
23512,0.38277456
23513,0.416995
23514,0.3887201
23515,0.3941419
23516,0.39271268
23517,0.45944265
23518,0.4522838
23519,0.36269388
23520,0.4375537
23521,0.4537593
23522,0.43853354
23523,0.37732294
23524,0.42954525
23525,0.43642062
23526,0.41746217
23527,0.5101201
23528,0.4124256
23529,0.43152377
23530,0.59347755
23531,0.60334915
23532,0.59766084
23533,0.5546347
23534,0.62244165
23535,0.6046439
23536,0.6181182
23537,0.62121624
23538,0.6475853
23539,0.666051
23540,-0.016192388
23541,-0.014876211
23542,-0.0209023
23543,-0.0068795867
23544,0.002606187
23545,-0.028552935
23546,0.01422549
23547,-0.025826372
23548,0.033649463
23549,0.019253617
23550,0.38885012
23551,0.37819275
23552,0.38119096
23553,0.4159853
23554,0.387584
23555,0.39287195
23556,0.39173758
23557,0.45812574
23558,0.45151475
23559,0.36183646
23560,0.4363426
23561,0.45204294
23562,0.4359618
23563,0.37555087
23564,0.42714396
23565,0.43451405
23566,0.41656557
23567,0.5090941
23568,0.41032502
23569,0.42906466
23570,0.5907805
23571,0.60164136
23572,0.59591925
23573,0.55188173
23574,0.6208564
23575,0.60289985
23576,0.6159333
23577,0.6194776
23578,0.64405036
23579,0.66395414
23580,-0.015916053
23581,-0.014759952
23582,-0.021366687
23583,-0.0070435405
23584,0.0015970394
23585,-0.029550694
23586,0.014800448
23587,-0.025546484
23588,0.033388253
23589,0.020151645
23590,0.38802895
23591,0.37645358
23592,0.3793938
23593,0.4140714
23594,0.38607943
23595,0.39082766
23596,0.39078757
23597,0.45612356
23598,0.449825
23599,0.3604643
23600,0.43675524
23601,0.45088375
23602,0.43373588
23603,0.37398285
23604,0.42668393
23605,0.43279946
23606,0.41582936
23607,0.50905323
23608,0.4089837
23609,0.42827517
23610,0.58938295
23611,0.60088104
23612,0.5943322
23613,0.5499624
23614,0.6188755
23615,0.602494
23616,0.61529267
23617,0.6186787
23618,0.6422209
23619,0.66321427
23620,-0.016145222
23621,-0.015001733
23622,-0.021953467
23623,-0.007229235
23624,0.0010554865
23625,-0.03076075
23626,0.015175
23627,-0.02472995
23628,0.033930875
23629,0.021408783
23630,0.3877028
23631,0.3759581
23632,0.3778802
23633,0.4120346
23634,0.38535044
23635,0.3903609
23636,0.38993984
23637,0.45530525
23638,0.4485173
23639,0.3593841
23640,0.43754178
23641,0.4508369
23642,0.43381637
23643,0.37352476
23644,0.4277195
23645,0.43275487
23646,0.41654953
23647,0.5100093
23648,0.4092193
23649,0.42908913
23650,0.5896337
23651,0.6013819
23652,0.5942166
23653,0.55028266
23654,0.6189233
23655,0.6033742
23656,0.615836
23657,0.61924905
23658,0.6428201
23659,0.66415644
23660,-0.016276158
23661,-0.01581066
23662,-0.021744344
23663,-0.0072793197
23664,0.0011457242
23665,-0.031294852
23666,0.01489329
23667,-0.02455663
23668,0.034091733
23669,0.021915002
23670,0.38762787
23671,0.37595403
23672,0.37757885
23673,0.4117263
23674,0.3856568
23675,0.39112464
23676,0.38970634
23677,0.4559855
23678,0.44865796
23679,0.35970318
23680,0.43754578
23681,0.45066324
23682,0.43446
23683,0.37386304
23684,0.42852965
23685,0.43286335
23686,0.4171689
23687,0.5106197
23688,0.41015598
23689,0.4297943
23690,0.5903538
23691,0.60170496
23692,0.59465647
23693,0.5507791
23694,0.6188098
23695,0.6031777
23696,0.6158188
23697,0.61939347
23698,0.64341545
23699,0.66452396
23700,-0.016287278
23701,-0.016207363
23702,-0.021366566
23703,-0.007635003
23704,0.0012981482
23705,-0.030900195
23706,0.014708312
23707,-0.024671996
23708,0.033393536
23709,0.021786017
23710,0.38692683
23711,0.3759132
23712,0.37765244
23713,0.4125536
23714,0.38569042
23715,0.39182237
23716,0.38965467
23717,0.45665437
23718,0.4492188
23719,0.36016515
23720,0.43587798
23721,0.44975838
23722,0.4340211
23723,0.37397912
23724,0.42756522
23725,0.4320687
23726,0.41662377
23727,0.51014674
23728,0.41033688
23729,0.4294262
23730,0.59017867
23731,0.60114235
23732,0.5943121
23733,0.5499218
23734,0.616637
23735,0.6008266
23736,0.6142788
23737,0.6173978
23738,0.6423662
23739,0.6625355
23740,-0.015959777
23741,-0.015668819
23742,-0.020537281
23743,-0.008108753
23744,0.0007010661
23745,-0.02958341
23746,0.014825288
23747,-0.024561
23748,0.032027896
23749,0.0211405
23750,0.3851644
23751,0.3753823
23752,0.37733167
23753,0.4132088
23754,0.38517258
23755,0.3914361
23756,0.38873693
23757,0.45664662
23758,0.44928607
23759,0.35956094
23760,0.43301064
23761,0.44773197
23762,0.4322107
23763,0.3734843
23764,0.42560428
23765,0.4304933
23766,0.41471982
23767,0.5078885
23768,0.40921652
23769,0.428837
23770,0.58914536
23771,0.5989887
23772,0.59267795
23773,0.54723525
23774,0.61250794
23775,0.59702605
23776,0.61065805
23777,0.6136012
23778,0.6399239
23779,0.65820295
23780,-0.015424572
23781,-0.014264636
23782,-0.019457199
23783,-0.008807574
23784,0.00056910515
23785,-0.027965844
23786,0.014876677
23787,-0.02477817
23788,0.03030641
23789,0.020132031
23790,0.38266915
23791,0.37391362
23792,0.37642956
23793,0.41336983
23794,0.3843746
23795,0.39031085
23796,0.38675517
23797,0.45575696
23798,0.44870907
23799,0.35826692
23800,0.42849123
23801,0.4433262
23802,0.42910522
23803,0.37292883
23804,0.42378736
23805,0.42803192
23806,0.41126338
23807,0.50387394
23808,0.40804324
23809,0.42842075
23810,0.586987
23811,0.5938615
23812,0.5889689
23813,0.5421421
23814,0.6051166
23815,0.59048474
23816,0.60370815
23817,0.607086
23818,0.6360699
23819,0.65117115
23820,-0.014441952
23821,-0.011823649
23822,-0.017487971
23823,-0.010345887
23824,0.0012325495
23825,-0.025683962
23826,0.014677377
23827,-0.025263947
23828,0.028582122
23829,0.018422598
23830,0.3783059
23831,0.37099195
23832,0.37430343
23833,0.4134453
23834,0.38288754
23835,0.3897808
23836,0.38256702
23837,0.45363948
23838,0.44826645
23839,0.35679343
23840,0.42015618
23841,0.43750936
23842,0.42509308
23843,0.37127656
23844,0.41945228
23845,0.42460668
23846,0.40654793
23847,0.49711657
23848,0.40573215
23849,0.42508727
23850,0.58172715
23851,0.5872984
23852,0.58303994
23853,0.53524125
23854,0.5957191
23855,0.5807248
23856,0.5940721
23857,0.59678835
23858,0.6299681
23859,0.64113295
23860,-0.012856059
23861,-0.009068713
23862,-0.015420972
23863,-0.012495136
23864,0.00093394145
23865,-0.022168152
23866,0.014763176
23867,-0.026224278
23868,0.026072294
23869,0.015427582
23870,0.37158215
23871,0.36635962
23872,0.37117785
23873,0.41237655
23874,0.37993023
23875,0.38669863
23876,0.3772783
23877,0.44970605
23878,0.44591552
23879,0.353972
23880,0.41089058
23881,0.42815268
23882,0.41668072
23883,0.36854136
23884,0.41201028
23885,0.41769707
23886,0.39805079
23887,0.48696527
23888,0.4000033
23889,0.4184219
23890,0.57328755
23891,0.5752457
23892,0.5745291
23893,0.522968
23894,0.58173776
23895,0.5666718
23896,0.5794971
23897,0.58287656
23898,0.61811924
23899,0.62639856
23900,-0.010628782
23901,-0.0040989867
23902,-0.0140426345
23903,-0.014841312
23904,0.0003897138
23905,-0.01937959
23906,0.01624405
23907,-0.02689387
23908,0.024072066
23909,0.013472361
23910,0.36454508
23911,0.35984123
23912,0.36579293
23913,0.40921783
23914,0.374319
23915,0.38199636
23916,0.36963078
23917,0.44199136
23918,0.44225934
23919,0.34892723
23920,0.40119576
23921,0.41817793
23922,0.40572762
23923,0.36350068
23924,0.40459043
23925,0.40888375
23926,0.3899409
23927,0.4764597
23928,0.39283803
23929,0.41028124
23930,0.5627764
23931,0.5609125
23932,0.5635515
23933,0.50938076
23934,0.56724334
23935,0.55267394
23936,0.5638485
23937,0.5682466
23938,0.60489184
23939,0.6113226
23940,-0.0075485446
23941,-0.00015925802
23942,-0.01303965
23943,-0.017545909
23944,-0.000253167
23945,-0.018922962
23946,0.01648515
23947,-0.02783448
23948,0.022394791
23949,0.012733268
23950,0.3571744
23951,0.35174614
23952,0.3589796
23953,0.40368795
23954,0.36886168
23955,0.3764137
23956,0.36028016
23957,0.43277568
23958,0.4367288
23959,0.34346268
23960,0.39403284
23961,0.41002476
23962,0.39810205
23963,0.35873696
23964,0.39935806
23965,0.40114623
23966,0.382139
23967,0.46786815
23968,0.38695332
23969,0.40608662
23970,0.55520004
23971,0.5481897
23972,0.5522565
23973,0.4988296
23974,0.55539906
23975,0.5426116
23976,0.55146784
23977,0.5560936
23978,0.5978381
23979,0.59994483
23980,-0.0045976136
23981,0.0020777117
23982,-0.012837807
23983,-0.018120382
23984,0.0010165274
23985,-0.017365474
23986,0.016029678
23987,-0.027678711
23988,0.022760049
23989,0.011264212
23990,0.35154128
23991,0.34622225
23992,0.35378614
23993,0.39811316
23994,0.3650413
23995,0.37295598
23996,0.35271093
23997,0.42652693
23998,0.4312968
23999,0.33859175
24000,0.38686836
24001,0.40452954
24002,0.39188412
24003,0.3541171
24004,0.39442495
24005,0.39491707
24006,0.376096
24007,0.46024486
24008,0.3816779
24009,0.40174678
24010,0.5476218
24011,0.53601426
24012,0.5428951
24013,0.49112526
24014,0.54842174
24015,0.53433245
24016,0.540974
24017,0.54680645
24018,0.59297967
24019,0.59001565
24020,0.000251228
24021,0.0036418787
24022,-0.012664139
24023,-0.017474964
24024,0.0025462508
24025,-0.016163357
24026,0.015449572
24027,-0.02856852
24028,0.02280685
24029,0.009183368
24030,0.34719157
24031,0.34069535
24032,0.3502694
24033,0.39359775
24034,0.3617756
24035,0.36965504
24036,0.34659332
24037,0.42109913
24038,0.42541084
24039,0.33495733
24040,0.3828706
24041,0.40080115
24042,0.38521993
24043,0.34899926
24044,0.38962308
24045,0.38689566
24046,0.369153
24047,0.4534858
24048,0.3750941
24049,0.39737234
24050,0.54173994
24051,0.5262129
24052,0.53411025
24053,0.48405683
24054,0.54177856
24055,0.52876675
24056,0.5334561
24057,0.5395117
24058,0.5890805
24059,0.58186567
24060,0.0038595013
24061,0.004515861
24062,-0.015482164
24063,-0.016368078
24064,0.0039578043
24065,-0.01534304
24066,0.015434045
24067,-0.027309394
24068,0.022839703
24069,0.0089193005
24070,0.34516427
24071,0.33805087
24072,0.34747744
24073,0.38677767
24074,0.35854545
24075,0.36623982
24076,0.34315884
24077,0.41650823
24078,0.4175902
24079,0.32927552
24080,0.37766045
24081,0.39998767
24082,0.38216168
24083,0.33969063
24084,0.3813187
24085,0.38287592
24086,0.36231261
24087,0.44511887
24088,0.36678183
24089,0.39218768
24090,0.5341073
24091,0.5214147
24092,0.5267562
24093,0.4794848
24094,0.54158413
24095,0.52761227
24096,0.5289032
24097,0.5343723
24098,0.588649
24099,0.5731063
24100,0.0076333974
24101,0.004974367
24102,-0.019460794
24103,-0.011743929
24104,0.0045403093
24105,-0.012821194
24106,0.015647266
24107,-0.027287344
24108,0.022985518
24109,0.004510468
24110,0.34306213
24111,0.3357869
24112,0.34782663
24113,0.3783214
24114,0.35554183
24115,0.35915387
24116,0.3433601
24117,0.4149954
24118,0.40562198
24119,0.32453707
24120,0.3782137
24121,0.39884558
24122,0.3791372
24123,0.33345193
24124,0.37342125
24125,0.38081872
24126,0.3563885
24127,0.43869048
24128,0.35833162
24129,0.3882988
24130,0.52853376
24131,0.51415277
24132,0.52375597
24133,0.4736968
24134,0.5431901
24135,0.5285083
24136,0.524589
24137,0.533527
24138,0.58435255
24139,0.56635314
24140,0.0090567935
24141,0.0075545907
24142,-0.022714091
24143,-0.0072123576
24144,0.0050897226
24145,-0.01384471
24146,0.017060757
24147,-0.027482746
24148,0.02530567
24149,0.004158452
24150,0.34552696
24151,0.33318436
24152,0.34674367
24153,0.37207443
24154,0.35255846
24155,0.3542866
24156,0.34355024
24157,0.41180202
24158,0.39789292
24159,0.321558
24160,0.38011658
24161,0.3997027
24162,0.37462345
24163,0.32846826
24164,0.37127605
24165,0.37762725
24166,0.3544577
24167,0.43624642
24168,0.35154557
24169,0.3860805
24170,0.5241483
24171,0.511487
24172,0.52104115
24173,0.47152978
24174,0.5452584
24175,0.5320715
24176,0.5241305
24177,0.5360681
24178,0.58237493
24179,0.5658661
24180,0.010183597
24181,0.0066724266
24182,-0.026895346
24183,-0.0056057796
24184,0.0063614137
24185,-0.017738253
24186,0.01831226
24187,-0.027255708
24188,0.026178554
24189,0.0067358115
24190,0.34925434
24191,0.33261237
24192,0.3460441
24193,0.36513132
24194,0.3503574
24195,0.3516292
24196,0.34576955
24197,0.40943992
24198,0.39034587
24199,0.31928313
24200,0.38807505
24201,0.40646118
24202,0.37952638
24203,0.33027238
24204,0.375139
24205,0.3813498
24206,0.35775062
24207,0.4432293
24208,0.35403305
24209,0.392432
24210,0.5312599
24211,0.5208784
24212,0.52531755
24213,0.4781018
24214,0.55371034
24215,0.54328054
24216,0.5340856
24217,0.5460004
24218,0.59393674
24219,0.57555467
24220,0.007518351
24221,0.0039450265
24222,-0.029302638
24223,-0.0018579382
24224,0.0070931576
24225,-0.019219514
24226,0.018550001
24227,-0.02458334
24228,0.029848874
24229,0.008386479
24230,0.3550259
24231,0.3397781
24232,0.35005587
24233,0.3647656
24234,0.35306418
24235,0.35502654
24236,0.35317904
24237,0.4163191
24238,0.39135286
24239,0.31952012
24240,0.3960175
24241,0.41558522
24242,0.38702434
24243,0.33482173
24244,0.3803388
24245,0.3869329
24246,0.3647521
24247,0.45366454
24248,0.36076558
24249,0.39895335
24250,0.53952575
24251,0.53114086
24252,0.5332318
24253,0.48909873
24254,0.56651294
24255,0.5546896
24256,0.5457147
24257,0.5582407
24258,0.60600793
24259,0.58824253
24260,0.006906409
24261,0.00032905512
24262,-0.02999545
24263,0.00062256306
24264,0.0070835836
24265,-0.020947557
24266,0.018548734
24267,-0.023048438
24268,0.031292666
24269,0.009775172
24270,0.36108124
24271,0.34601596
24272,0.35527024
24273,0.36792275
24274,0.35649952
24275,0.36054045
24276,0.36097223
24277,0.42475715
24278,0.39649215
24279,0.32292265
24280,0.4042229
24281,0.42382666
24282,0.3936196
24283,0.33685386
24284,0.38268685
24285,0.39175582
24286,0.36963955
24287,0.4622354
24288,0.3650524
24289,0.40187994
24290,0.5473992
24291,0.5426106
24292,0.5411864
24293,0.49857458
24294,0.5784079
24295,0.5663859
24296,0.5578831
24297,0.57036775
24298,0.6124529
24299,0.599505
24300,0.004065495
24301,-0.0035072612
24302,-0.032967314
24303,0.0014910735
24304,0.00694957
24305,-0.023292325
24306,0.018474186
24307,-0.022095611
24308,0.030080687
24309,0.012048352
24310,0.36695063
24311,0.35144454
24312,0.36012223
24313,0.36972922
24314,0.3592378
24315,0.36167547
24316,0.36982164
24317,0.43073663
24318,0.39911076
24319,0.3250875
24320,0.41108996
24321,0.42973927
24322,0.40050304
24323,0.3387807
24324,0.38646236
24325,0.3986842
24326,0.37516284
24327,0.46953455
24328,0.37050655
24329,0.4062019
24330,0.55404353
24331,0.5532378
24332,0.54866225
24333,0.5071931
24334,0.58707714
24335,0.5764481
24336,0.56866604
24337,0.57993025
24338,0.6179825
24339,0.6092932
24340,-9.888783e-06
24341,-0.0063267522
24342,-0.0331892
24343,0.0018360429
24344,0.006129373
24345,-0.02557645
24346,0.018158616
24347,-0.022599272
24348,0.03076144
24349,0.012676428
24350,0.37087965
24351,0.35550967
24352,0.36385012
24353,0.37293935
24354,0.36257157
24355,0.3638685
24356,0.37519267
24357,0.43694574
24358,0.40327558
24359,0.32957008
24360,0.41705418
24361,0.43372336
24362,0.40624672
24363,0.34287772
24364,0.3916535
24365,0.40564227
24366,0.38251176
24367,0.47662267
24368,0.37625444
24369,0.40868056
24370,0.5587961
24371,0.56174827
24372,0.5571651
24373,0.51450735
24374,0.59425235
24375,0.5830416
24376,0.5775784
24377,0.58844393
24378,0.6193185
24379,0.61952806
24380,-0.004778737
24381,-0.008543571
24382,-0.03143233
24383,0.0005087927
24384,0.0045679845
24385,-0.0287444
24386,0.017469319
24387,-0.023050252
24388,0.03098008
24389,0.01526704
24390,0.37340018
24391,0.35762203
24392,0.36519018
24393,0.3777781
24394,0.3650913
24395,0.3672241
24396,0.3785258
24397,0.43975562
24398,0.40970165
24399,0.3349648
24400,0.42169672
24401,0.4339959
24402,0.40704268
24403,0.34836322
24404,0.3976381
24405,0.40777528
24406,0.38694286
24407,0.48285916
24408,0.38116807
24409,0.40926877
24410,0.56134766
24411,0.5674037
24412,0.56195956
24413,0.51809967
24414,0.59381676
24415,0.58482033
24416,0.5836655
24417,0.59316283
24418,0.61702925
24419,0.62825114
24420,-0.008894995
24421,-0.009998225
24422,-0.03153615
24423,-0.0029164907
24424,0.0026218295
24425,-0.031958766
24426,0.01860057
24427,-0.021732507
24428,0.031311978
24429,0.019375388
24430,0.3757911
24431,0.36103642
24432,0.36450455
24433,0.38056847
24434,0.3649099
24435,0.37057054
24436,0.38014746
24437,0.4389918
24438,0.41496432
24439,0.3376545
24440,0.42594504
24441,0.43558058
24442,0.41107377
24443,0.35474524
24444,0.40535307
24445,0.41244137
24446,0.39352882
24447,0.49207222
24448,0.38934356
24449,0.41314834
24450,0.5675322
24451,0.5757713
24452,0.5680837
24453,0.5235171
24454,0.59483385
24455,0.58800185
24456,0.5904841
24457,0.59771466
24458,0.61979866
24459,0.63760346
24460,-0.012135323
24461,-0.011586972
24462,-0.028505258
24463,-0.0052271374
24464,-8.453056e-05
24465,-0.032728948
24466,0.01749464
24467,-0.02034606
24468,0.03228907
24469,0.021926846
24470,0.37714338
24471,0.36483514
24472,0.364849
24473,0.386464
24474,0.36827144
24475,0.37611505
24476,0.3803093
24477,0.44258785
24478,0.42426765
24479,0.34155726
24480,0.42699283
24481,0.43817267
24482,0.4165041
24483,0.35970554
24484,0.41000393
24485,0.41695714
24486,0.40070963
24487,0.49909508
24488,0.39632675
24489,0.4162574
24490,0.5730808
24491,0.5834593
24492,0.5732749
24493,0.529972
24494,0.5993879
24495,0.59053886
24496,0.59588194
24497,0.60189956
24498,0.62467116
24499,0.64515394
24500,-0.013395257
24501,-0.01427095
24502,-0.02602474
24503,-0.006768737
24504,-0.0016991571
24505,-0.03197138
24506,0.016448539
24507,-0.020720398
24508,0.030483931
24509,0.022221116
24510,0.37734357
24511,0.36716098
24512,0.3667733
24513,0.3926172
24514,0.37183043
24515,0.37873107
24516,0.38215622
24517,0.4462992
24518,0.43107858
24519,0.34536883
24520,0.42512244
24521,0.4373013
24522,0.4189101
24523,0.3620688
24524,0.4073953
24525,0.41923338
24526,0.40156725
24527,0.4998773
24528,0.39797014
24529,0.41595393
24530,0.57359284
24531,0.58426255
24532,0.5760179
24533,0.5305799
24534,0.60096407
24535,0.58835626
24536,0.5948645
24537,0.60163695
24538,0.622974
24539,0.64384127
24540,-0.013289295
24541,-0.0127180405
24542,-0.024187695
24543,-0.0065852515
24544,-0.0029096901
24545,-0.029826127
24546,0.016971115
24547,-0.021215834
24548,0.028582938
24549,0.020235142
24550,0.37652078
24551,0.36663103
24552,0.36741704
24553,0.3966597
24554,0.37185657
24555,0.37774476
24556,0.382266
24557,0.44591463
24558,0.43421346
24559,0.34704342
24560,0.42174804
24561,0.43366262
24562,0.41494367
24563,0.36118737
24564,0.4030178
