,0
10831,0.42465153
10832,0.39205495
10833,0.4043437
10834,0.42811728
10835,0.4942371
10836,0.3914872
10837,0.43356535
10838,0.39493057
10839,0.4051787
10840,0.4465177
10841,0.40789062
10842,0.36969313
10843,0.40483347
10844,0.4017172
10845,0.42216986
10846,0.43470386
10847,0.37077945
10848,0.40269867
10849,0.3928516
10850,0.7201393
10851,0.6872375
10852,0.7730054
10853,0.7632286
10854,0.7596254
10855,0.74209285
10856,0.74031544
10857,0.7542721
10858,0.7366636
10859,0.6997141
10860,0.0022671195
10861,0.010879291
10862,-0.009653041
10863,0.002737712
10864,0.0027682856
10865,-0.036746744
10866,0.03412168
10867,0.029392418
10868,-0.0141408555
10869,-0.064663015
10870,0.4317114
10871,0.42513105
10872,0.3934652
10873,0.4058351
10874,0.4273564
10875,0.4957254
10876,0.39282858
10877,0.43419954
10878,0.39587933
10879,0.4060729
10880,0.4483356
10881,0.4090482
10882,0.37103832
10883,0.40628648
10884,0.40302974
10885,0.42241436
10886,0.43538806
10887,0.37146667
10888,0.40390012
10889,0.39326876
10890,0.7220085
10891,0.68813735
10892,0.77566457
10893,0.7656028
10894,0.7632251
10895,0.7424958
10896,0.74167496
10897,0.7569226
10898,0.73951715
10899,0.7013326
10900,0.0018427698
10901,0.010441513
10902,-0.010673106
10903,0.0028901435
10904,0.001830644
10905,-0.03562008
10906,0.034966353
10907,0.030084692
10908,-0.014062557
10909,-0.06502662
10910,0.4323935
10911,0.42529964
10912,0.3946198
10913,0.40684584
10914,0.42630905
10915,0.49678576
10916,0.39410874
10917,0.43496776
10918,0.39686793
10919,0.4073238
10920,0.45069498
10921,0.4109622
10922,0.37309483
10923,0.4081162
10924,0.4047037
10925,0.42247355
10926,0.4365679
10927,0.37305918
10928,0.40568763
10929,0.39431608
10930,0.7249763
10931,0.68951696
10932,0.7783306
10933,0.76868415
10934,0.767865
10935,0.7436625
10936,0.74377203
10937,0.7601168
10938,0.74312246
10939,0.70367813
10940,0.0012909761
10941,0.0101905735
10942,-0.011813851
10943,0.0025609005
10944,0.0012072446
10945,-0.034134552
10946,0.035933
10947,0.031455234
10948,-0.014753342
10949,-0.06585329
10950,0.4330638
10951,0.42558137
10952,0.39616057
10953,0.40812197
10954,0.42545354
10955,0.49822685
10956,0.39515972
10957,0.43674892
10958,0.39807
10959,0.40910855
10960,0.45318216
10961,0.4127449
10962,0.3753003
10963,0.4098688
10964,0.40671402
10965,0.42314273
10966,0.43802541
10967,0.37453654
10968,0.4072785
10969,0.39525312
10970,0.7277704
10971,0.69140726
10972,0.78107196
10973,0.7717042
10974,0.7719868
10975,0.74529445
10976,0.7458341
10977,0.76327366
10978,0.746178
10979,0.70587724
10980,0.0010047397
10981,0.010019377
10982,-0.012820626
10983,0.0024521276
10984,0.0012489236
10985,-0.033245675
10986,0.036734637
10987,0.03207915
10988,-0.015275009
10989,-0.066699825
10990,0.43382344
10991,0.42588702
10992,0.39767852
10993,0.4094614
10994,0.42530993
10995,0.4993252
10996,0.39649653
10997,0.43849364
10998,0.39933193
10999,0.4110434
11000,0.45570076
11001,0.4142444
11002,0.37713265
11003,0.41130853
11004,0.40853077
11005,0.42432287
11006,0.43956912
11007,0.3760543
11008,0.40813944
11009,0.39616928
11010,0.7300439
11011,0.6937254
11012,0.7836118
11013,0.77406716
11014,0.77506524
11015,0.74667335
11016,0.7472938
11017,0.7660693
11018,0.7483125
11019,0.7071392
11020,0.0008471403
11021,0.009831395
11022,-0.013596427
11023,0.0025695134
11024,0.0012597744
11025,-0.032907464
11026,0.037504163
11027,0.03222972
11028,-0.0152499415
11029,-0.06726005
11030,0.43464324
11031,0.42614102
11032,0.3992581
11033,0.4106114
11034,0.42545825
11035,0.5000477
11036,0.39765212
11037,0.4398502
11038,0.40070444
11039,0.41253984
11040,0.45740354
11041,0.41516644
11042,0.37870702
11043,0.4125776
11044,0.40984473
11045,0.42532253
11046,0.44064507
11047,0.37706614
11048,0.40895322
11049,0.3968847
11050,0.73174244
11051,0.6954012
11052,0.78524995
11053,0.775935
11054,0.77751935
11055,0.7478063
11056,0.74859095
11057,0.7681246
11058,0.7499777
11059,0.70852315
11060,0.00076469686
11061,0.009842533
11062,-0.014191018
11063,0.0026170164
11064,0.0013932968
11065,-0.03244195
11066,0.038022187
11067,0.032406475
11068,-0.0152753815
11069,-0.0677333
11070,0.4352641
11071,0.42649677
11072,0.400338
11073,0.41139477
11074,0.42567676
11075,0.5008568
11076,0.39867914
11077,0.44096643
11078,0.40179017
11079,0.4137469
11080,0.45896703
11081,0.41648456
11082,0.38044617
11083,0.413754
11084,0.41181427
11085,0.4262897
11086,0.44175413
11087,0.3780153
11088,0.4100734
11089,0.39711705
11090,0.73388606
11091,0.6970652
11092,0.7873913
11093,0.77850175
11094,0.7804383
11095,0.7496997
11096,0.7506265
11097,0.7705318
11098,0.7523642
11099,0.71075195
11100,0.0005169967
11101,0.009907065
11102,-0.0153930895
11103,0.0028117206
11104,0.0019579828
11105,-0.0325169
11106,0.038566254
11107,0.032505337
11108,-0.015854027
11109,-0.068041354
11110,0.4358357
11111,0.42717186
11112,0.40171835
11113,0.41262215
11114,0.4267729
11115,0.50169724
11116,0.4001227
11117,0.4421902
11118,0.40308043
11119,0.41512907
11120,0.46081102
11121,0.41804883
11122,0.38251862
11123,0.4153028
11124,0.41393542
11125,0.4272574
11126,0.4429942
11127,0.3792846
11128,0.41139385
11129,0.39739972
11130,0.7365038
11131,0.69905925
11132,0.7898365
11133,0.7815615
11134,0.7838972
11135,0.75191736
11136,0.75310254
11137,0.7733774
11138,0.7552793
11139,0.71334094
11140,7.696543e-05
11141,0.010193693
11142,-0.01662298
11143,0.0030249488
11144,0.0024849596
11145,-0.032523386
11146,0.039258935
11147,0.032800987
11148,-0.016600646
11149,-0.06844717
11150,0.43638387
11151,0.42805982
11152,0.40341988
11153,0.41402182
11154,0.42812842
11155,0.5028845
11156,0.40166745
11157,0.44373056
11158,0.40457153
11159,0.4167114
11160,0.46287966
11161,0.418776
11162,0.38419217
11163,0.4168236
11164,0.41581488
11165,0.4283384
11166,0.44378224
11167,0.38019967
11168,0.41262028
11169,0.39698672
11170,0.73897815
11171,0.7008166
11172,0.79286337
11173,0.78406954
11174,0.78710026
11175,0.75312173
11176,0.75508237
11177,0.77593446
11178,0.75759083
11179,0.71543974
11180,-0.00036411034
11181,0.010231195
11182,-0.01775841
11183,0.003679473
11184,0.002724409
11185,-0.032638572
11186,0.040414415
11187,0.032759532
11188,-0.016548041
11189,-0.06859939
11190,0.4365589
11191,0.42882365
11192,0.40479523
11193,0.41525936
11194,0.4290095
11195,0.5037955
11196,0.40365118
11197,0.44510362
11198,0.40627968
11199,0.41798994
11200,0.46395832
11201,0.41820714
11202,0.38522726
11203,0.41812435
11204,0.4170686
11205,0.42973778
11206,0.44405323
11207,0.38001513
11208,0.41314688
11209,0.39614698
11210,0.7397768
11211,0.70201963
11212,0.794717
11213,0.78501266
11214,0.7879214
11215,0.7534472
11216,0.75575495
11217,0.777383
11218,0.75791764
11219,0.71619856
11220,-0.00034426246
11221,0.010472399
11222,-0.017895687
11223,0.004925307
11224,0.003097565
11225,-0.033244506
11226,0.040841047
11227,0.03177919
11228,-0.015866365
11229,-0.06841978
11230,0.43640584
11231,0.42966673
11232,0.40515327
11233,0.4156689
11234,0.4305272
11235,0.504442
11236,0.40554076
11237,0.4454527
11238,0.40725794
11239,0.41896042
11240,0.4634686
11241,0.41663796
11242,0.38507983
11243,0.4185104
11244,0.4172694
11245,0.43005922
11246,0.44322893
11247,0.37845352
11248,0.41382042
11249,0.3942981
11250,0.7392671
11251,0.7009588
11252,0.79498154
11253,0.7845216
11254,0.7871461
11255,0.752614
11256,0.75568163
11257,0.7768722
11258,0.75716317
11259,0.71645737
11260,9.394251e-06
11261,0.010455326
11262,-0.017763957
11263,0.0058402494
11264,0.0034969673
11265,-0.033813797
11266,0.04087469
11267,0.03091377
11268,-0.0155237205
11269,-0.06810173
11270,0.4353914
11271,0.43020543
11272,0.40411067
11273,0.41496032
11274,0.43138087
11275,0.5044755
11276,0.40688452
11277,0.44496766
11278,0.40735897
11279,0.41904408
11280,0.4629026
11281,0.41584668
11282,0.38512707
11283,0.41870293
11284,0.41718516
11285,0.4295879
11286,0.4424028
11287,0.37774482
11288,0.41433644
11289,0.39333206
11290,0.7386613
11291,0.6999905
11292,0.7941109
11293,0.7837098
11294,0.78597003
11295,0.75159097
11296,0.7549165
11297,0.7762854
11298,0.7561247
11299,0.7158811
11300,4.6668574e-06
11301,0.010795399
11302,-0.017318988
11303,0.0059671216
11304,0.003473469
11305,-0.033522263
11306,0.040639695
11307,0.031149885
11308,-0.015839528
11309,-0.068036474
11310,0.4343598
11311,0.43057624
11312,0.40322793
11313,0.41413882
11314,0.4317974
11315,0.50481594
11316,0.407127
11317,0.44458497
11318,0.406726
11319,0.41888383
11320,0.462175
11321,0.4150361
11322,0.3848115
11323,0.41833997
11324,0.41717646
11325,0.4289786
11326,0.44142038
11327,0.37658715
11328,0.41434336
11329,0.39220205
11330,0.7371843
11331,0.6987641
11332,0.79270995
11333,0.78202546
11334,0.783647
11335,0.7501614
11336,0.7532283
11337,0.77511066
11338,0.75399464
11339,0.7143207
11340,5.8518723e-05
11341,0.011009821
11342,-0.016884495
11343,0.006239027
11344,0.0037622852
11345,-0.03372429
11346,0.040015094
11347,0.030845989
11348,-0.015914168
11349,-0.0678909
11350,0.43313006
11351,0.43055964
11352,0.40208486
11353,0.41312066
11354,0.43207803
11355,0.50438654
11356,0.4072492
11357,0.44371122
11358,0.40569553
11359,0.41858065
11360,0.46059805
11361,0.41365033
11362,0.383423
11363,0.416928
11364,0.41612765
11365,0.42813587
11366,0.43992248
11367,0.37474588
11368,0.4132469
11369,0.3910528
11370,0.7338121
11371,0.6966523
11372,0.78913903
11373,0.77838
11374,0.7788716
11375,0.74744475
11376,0.7498396
11377,0.77220434
11378,0.74962807
11379,0.71090156
11380,0.0003793845
11381,0.011222856
11382,-0.016192267
11383,0.0060286
11384,0.0036098054
11385,-0.03395881
11386,0.038884
11387,0.030494694
11388,-0.0155274905
11389,-0.067309804
11390,0.43159318
11391,0.42992964
11392,0.40045628
11393,0.41128185
11394,0.43154693
11395,0.5029732
11396,0.4063528
11397,0.44173208
11398,0.40404552
11399,0.417248
11400,0.4580773
11401,0.41228116
11402,0.38141027
11403,0.4147748
11404,0.41408548
11405,0.42658785
11406,0.43812263
11407,0.3727426
11408,0.41148636
11409,0.39048877
11410,0.72924894
11411,0.69366556
11412,0.7834129
11413,0.7735245
11414,0.7726871
11415,0.74423003
11416,0.7453381
11417,0.7679844
11418,0.7440478
11419,0.70660776
11420,0.00070284214
11421,0.0116508445
11422,-0.015129866
11423,0.004909888
11424,0.0031350804
11425,-0.033564236
11426,0.03711628
11427,0.030676652
11428,-0.015440617
11429,-0.06667528
11430,0.43012205
11431,0.42884034
11432,0.39846352
11433,0.40904784
11434,0.4302025
11435,0.5012404
11436,0.40422228
11437,0.4393909
11438,0.40154347
11439,0.41511643
11440,0.45579523
11441,0.4122314
11442,0.37967515
11443,0.41260338
11444,0.41290832
11445,0.42536113
11446,0.43741795
11447,0.37132856
11448,0.40956455
11449,0.3907373
11450,0.7253031
11451,0.69164073
11452,0.77831864
11453,0.7696005
11454,0.7670231
11455,0.74296427
11456,0.7417822
11457,0.76463574
11458,0.73945594
11459,0.702989
11460,0.0011518132
11461,0.012044524
11462,-0.014294576
11463,0.003960008
11464,0.0035381373
11465,-0.034163747
11466,0.034769498
11467,0.030280404
11468,-0.015981019
11469,-0.066333406
11470,0.42937016
11471,0.4278903
11472,0.39712232
11473,0.40740088
11474,0.43016228
11475,0.49935043
11476,0.4019821
11477,0.43747804
11478,0.39918473
11479,0.41361114
11480,0.45368958
11481,0.41264307
11482,0.3780596
11483,0.4107091
11484,0.41158074
11485,0.423957
11486,0.43694744
11487,0.370514
11488,0.40800187
11489,0.39147872
11490,0.72227377
11491,0.6899159
11492,0.7735875
11493,0.7663512
11494,0.76253396
11495,0.7423662
11496,0.73928094
11497,0.7616166
11498,0.7360343
11499,0.70033604
11500,0.0014443556
11501,0.012468859
11502,-0.013562117
11503,0.0025582798
11504,0.003938022
11505,-0.03457728
11506,0.032712787
11507,0.030405082
11508,-0.016825445
11509,-0.066242196
11510,0.4288541
11511,0.42694685
11512,0.39607117
11513,0.40601543
11514,0.42988086
11515,0.49772325
11516,0.3995222
11517,0.43616644
11518,0.39724344
11519,0.4122884
11520,0.45176125
11521,0.41315097
11522,0.37663713
11523,0.40860146
11524,0.4102189
11525,0.42288435
11526,0.43647656
11527,0.37037084
11528,0.4063872
11529,0.39252758
11530,0.7197373
11531,0.6888532
11532,0.76939917
11533,0.7638267
11534,0.7590119
11535,0.7421081
11536,0.7374252
11537,0.7589112
11538,0.7332167
11539,0.69835687
11540,0.0015449766
11541,0.012815211
11542,-0.013357352
11543,0.0007952992
11544,0.004129743
11545,-0.034642573
11546,0.031419937
11547,0.030983195
11548,-0.017493483
11549,-0.065928474
11550,0.42881513
11551,0.4260627
11552,0.39562616
11553,0.4053334
11554,0.42932323
11555,0.49628738
11556,0.3971495
11557,0.43502322
11558,0.39568436
11559,0.41056105
11560,0.45109928
11561,0.41459015
11562,0.37594634
11563,0.407137
11564,0.40955654
11565,0.42274782
11566,0.43717733
11567,0.37165168
11568,0.40464428
11569,0.3945163
11570,0.718636
11571,0.6896806
11572,0.7670552
11573,0.76305115
11574,0.757225
11575,0.74319136
11576,0.7367277
11577,0.7579189
11578,0.7321552
11579,0.6969622
11580,0.001526623
11581,0.012969661
11582,-0.013163121
11583,-0.000498021
11584,0.004266644
11585,-0.035130713
11586,0.030801885
11587,0.03149902
11588,-0.018027619
11589,-0.065784976
11590,0.4297873
11591,0.42554042
11592,0.39649767
11593,0.40560237
11594,0.42946863
11595,0.49545965
11596,0.39490807
11597,0.43454346
11598,0.39483652
11599,0.40939212
11600,0.45137846
11601,0.41553125
11602,0.3757863
11603,0.4068377
11604,0.4090752
11605,0.42291704
11606,0.43812773
11607,0.37329686
11608,0.4037609
11609,0.39636636
11610,0.7193366
11611,0.6910022
11612,0.767168
11613,0.76349205
11614,0.7577638
11615,0.7445679
11616,0.73757964
11617,0.7581275
11618,0.7329238
11619,0.6970099
11620,0.0014028847
11621,0.012827117
11622,-0.012874534
11623,-0.0007668156
11624,0.004526809
11625,-0.035674363
11626,0.031003904
11627,0.031777687
11628,-0.018161904
11629,-0.06605272
11630,0.43074337
11631,0.4253633
11632,0.39741525
11633,0.40606534
11634,0.4295639
11635,0.49529892
11636,0.39353836
11637,0.43522653
11638,0.39498603
11639,0.40919346
11640,0.45142752
11641,0.41523665
11642,0.37553376
11643,0.406931
11644,0.40858907
11645,0.4235666
11646,0.4386129
11647,0.37403643
11648,0.40364245
11649,0.39723924
11650,0.72036076
11651,0.69190955
11652,0.7685299
11653,0.76444966
11654,0.75899506
11655,0.7457572
11656,0.7392824
11657,0.75852513
11658,0.73433393
11659,0.6981194
11660,0.0015078066
11661,0.012403487
11662,-0.012619361
11663,-0.0004037097
11664,0.0049553225
11665,-0.036376927
11666,0.031663477
11667,0.03148222
11668,-0.017740533
11669,-0.066191204
11670,0.43154016
11671,0.4255166
11672,0.3977527
11673,0.40645018
11674,0.42982215
11675,0.4953513
11676,0.39330754
11677,0.43578506
11678,0.39552352
11679,0.4092647
11680,0.45194364
11681,0.41548508
11682,0.37585765
11683,0.40755856
11684,0.40866205
11685,0.42425203
11686,0.43934953
11687,0.37522304
11688,0.4041314
11689,0.39796907
11690,0.7223803
11691,0.69321847
11692,0.77103555
11693,0.76654786
11694,0.7614971
11695,0.74747884
11696,0.7416671
11697,0.7600151
11698,0.7371492
11699,0.70013165
11700,0.0012856908
11701,0.012139069
11702,-0.012509137
11703,-0.000119509175
11704,0.005085159
11705,-0.036589745
11706,0.03250665
11707,0.03151846
11708,-0.017784309
11709,-0.066433944
11710,0.43257278
11711,0.42597064
11712,0.39840984
11713,0.40736547
11714,0.4304551
11715,0.49621367
11716,0.39348844
11717,0.4368037
11718,0.3964975
11719,0.40969858
11720,0.4535814
11721,0.41641054
11722,0.37721774
11723,0.40901032
11724,0.40959045
11725,0.42503473
11726,0.4404609
11727,0.37710392
11728,0.40524003
11729,0.39876625
11730,0.72580314
11731,0.6955206
11732,0.7753699
11733,0.77007455
11734,0.76598537
11735,0.74969506
11736,0.7446641
11737,0.7631991
11738,0.7414739
11739,0.70281947
11740,0.0006771935
11741,0.011917864
11742,-0.012630718
11743,0.00046889298
11744,0.005058988
11745,-0.03637198
11746,0.03386842
11747,0.031705596
11748,-0.017970737
11749,-0.06699683
11750,0.433942
11751,0.42679125
11752,0.3995938
11753,0.40903392
11754,0.43116692
11755,0.4978772
11756,0.39442122
11757,0.43855122
11758,0.39776775
11759,0.4108597
11760,0.45518064
11761,0.41655514
11762,0.37815058
11763,0.4104548
11764,0.4106023
11765,0.4260583
11766,0.44116166
11767,0.37785456
11768,0.4064973
11769,0.3986002
11770,0.7287926
11771,0.69720346
11772,0.7805336
11773,0.7733477
11774,0.7705251
11775,0.7511289
11776,0.7475782
11777,0.76624876
11778,0.74569017
11779,0.70564723
11780,0.00037684012
11781,0.011211854
11782,-0.013169501
11783,0.0015821233
11784,0.004860961
11785,-0.036377486
11786,0.035350934
11787,0.031111315
11788,-0.017306581
11789,-0.06735994
11790,0.43505123
11791,0.42738137
11792,0.40032414
11793,0.41042948
11794,0.43125844
11795,0.49907556
11796,0.39635924
11797,0.43970755
11798,0.39945197
11799,0.4121684
11800,0.45657182
11801,0.41681087
11802,0.37901598
11803,0.41176
11804,0.41071123
11805,0.4262897
11806,0.4413301
11807,0.37883747
11808,0.4074518
11809,0.39884454
11810,0.73096156
11811,0.6981951
11812,0.7835936
11813,0.7757041
11814,0.77431035
11815,0.75109005
11816,0.748904
11817,0.76848894
11818,0.74884325
11819,0.7074061
11820,-0.00024338067
11821,0.010944878
11822,-0.013438661
11823,0.0014054887
11824,0.0032353438
11825,-0.034611598
11826,0.036877017
11827,0.03199693
11828,-0.016768988
11829,-0.06750162
11830,0.43602043
11831,0.42758936
11832,0.40115088
11833,0.41172242
11834,0.4297806
11835,0.50062263
11836,0.3973221
11837,0.4406728
11838,0.40062314
11839,0.41268584
11840,0.4579845
11841,0.41749248
11842,0.38012248
11843,0.41307238
11844,0.41171062
11845,0.42679164
11846,0.44204494
11847,0.37933376
11848,0.40850815
11849,0.39896724
11850,0.7330776
11851,0.6991914
11852,0.7870934
11853,0.77840006
11854,0.77816015
11855,0.75198615
11856,0.75053775
11857,0.7710884
11858,0.75215733
11859,0.70952874
11860,-0.00047300523
11861,0.010535007
11862,-0.013899308
11863,0.0019328464
11864,0.0024615517
11865,-0.033771556
11866,0.03773427
11867,0.031836674
11868,-0.016459592
11869,-0.06775656
11870,0.43718794
11871,0.4278739
11872,0.40198788
11873,0.41325462
11874,0.42928323
11875,0.50182825
11876,0.39884004
11877,0.44163892
11878,0.4016845
11879,0.41400906
11880,0.4600544
11881,0.41833106
11882,0.38134468
11883,0.41470122
11884,0.41289595
11885,0.42707008
11886,0.44293165
11887,0.37997335
11888,0.40992844
11889,0.39894712
11890,0.73566353
11891,0.7000315
11892,0.79065895
11893,0.7809929
11894,0.7822578
11895,0.75258803
11896,0.75237817
11897,0.77376366
11898,0.75553685
11899,0.7116291
11900,-0.0006797975
11901,0.009961421
11902,-0.014647085
11903,0.0025305208
11904,0.0017945254
11905,-0.033092715
11906,0.038777646
11907,0.031991683
11908,-0.01625204
11909,-0.06834982
11910,0.43770042
11911,0.4279829
11912,0.40297556
11913,0.41433924
11914,0.42847267
11915,0.5027753
11916,0.40030855
11917,0.44298092
11918,0.40320337
11919,0.41571003
11920,0.46101964
11921,0.41815183
11922,0.38246557
11923,0.41593727
11924,0.41320863
11925,0.4270019
11926,0.44293135
11927,0.37995914
11928,0.41133937
11929,0.3985389
11930,0.7371658
11931,0.6997371
11932,0.7919876
11933,0.78239495
11934,0.7851252
11935,0.7522836
11936,0.7533373
11937,0.7748695
11938,0.75732756
11939,0.71342224
11940,-0.0007058922
11941,0.009823468
11942,-0.01508091
11943,0.0023336615
11944,0.0011846041
11945,-0.031603314
11946,0.03962947
11947,0.032609522
11948,-0.0163154
11949,-0.06877055
11950,0.43766004
11951,0.42802888
11952,0.40300915
11953,0.41485128
11954,0.42719623
11955,0.5036961
11956,0.40143216
11957,0.444008
11958,0.40402105
11959,0.4168316
11960,0.46139807
11961,0.41861054
11962,0.3830412
11963,0.41626325
11964,0.41412193
11965,0.42734772
11966,0.44326833
11967,0.37945685
11968,0.4118757
11969,0.397883
11970,0.7373824
11971,0.6996288
11972,0.7924352
11973,0.7834782
11974,0.78591055
11975,0.7526618
11976,0.7536405
11977,0.77552336
11978,0.7581511
11979,0.7141787
11980,-0.00050049834
