31.320692,11.964929,18.306446,7.304564,4.3258166,12.578259,11.85352,12.637574,8.177864,9.705793,8.857567,8.462621,19.362782,5.1551595,8.7169,10.620455,13.197465,10.726617,10.721107,10.098374,9.09452,7.597347,7.9553328,2.8641403,25.675367,17.673786,17.036741,27.755285,14.037867,6.9757695,13.529573,10.748993,29.2673,5.247172,9.956069,13.809415,15.149979,16.106327,16.98075,9.901515,11.108179,7.1044407,5.7472615,5.5762577,5.3434525,6.3870726,6.2397428,5.373234,8.904786,1.7787896,3.073941,7.457436,9.333736,1.5386358,1.0142357,3.0182009,8.043391,3.2483299,7.9877167,9.63323,11.000275,0.4872263,1.2845597,2.1950324,1.1351819,29.4726,38.535404,9.839119,12.2892885,6.2583756,4.407253,5.7182326,2.9505582,5.8365927,5.0485682,4.010898,10.485087,11.323072,5.583802,1.2005246,9.3390465,6.785057,5.893085,7.1689916,5.7508135,1.2584645,8.038804,4.530018,8.781659,7.9460883,5.767693,5.945026,6.822327,11.499774,5.5694757,7.8458076,12.736744,12.439969,0.3792208,2.5691195,0.24978216,9.718668,19.961302,1.2148383,3.0044076,0.38821805,3.220367,4.878901,1.2158917,0.15148483,2.2305448,0.6527801,0.34764418,0.74269325,4.503925,7.8429365,1.747772,1.2979487,6.9991374,6.022565,11.088736,7.633615,11.799525,12.132985,12.418985,19.329231,14.454946,7.8331704,33.461548,5.3469014,2.9599674,8.510976,4.294629,13.867677,14.710518,0.39427373,1.1317999,0.5534911,0.52091765,2.4414117,2.4855454,4.4086823,2.3901896,0.6063128,7.1620417,6.35466,3.6691446,26.780382,38.18943,36.830883,24.184517,7.2763257,23.92719,10.666223,10.333511,13.559303
26.43348,9.480079,15.419936,4.295364,2.6950154,11.191391,4.674059,8.994826,5.2918944,4.5929494,5.198119,3.7277467,20.831362,2.2884958,7.8460026,7.85252,11.6805725,6.5559506,4.619064,5.9149127,6.148894,0.51390344,4.2139316,10.228725,23.468578,18.680784,16.57174,30.202507,10.043912,6.387103,9.278443,6.8469043,31.107473,3.223593,8.37257,11.695518,12.049199,14.327648,12.916631,6.6369295,7.061925,5.0570207,5.516024,4.120448,2.9965959,3.6147332,3.8151875,0.22698706,5.4609003,0.21549678,1.9061303,0.4580165,4.3906,0.93611,2.5192857,0.9019695,3.9869835,0.92022574,3.565471,4.569166,3.3165307,2.1152852,0.9967387,0.18609284,4.0296245,27.017921,33.696266,5.5021663,6.8517523,3.399852,1.6185741,1.1920027,2.1867416,2.9080458,2.3693695,1.7266271,10.249116,6.1328177,1.540144,2.242432,5.4678206,3.5482228,3.8671663,3.672817,4.6803484,0.92600167,5.23558,5.0673556,6.716295,5.8935847,1.5672586,2.1502035,2.2830942,9.139787,3.1888049,4.40463,8.72655,7.92912,2.736155,3.674547,2.1189976,6.549408,19.095398,1.7155839,0.46042392,5.00756,0.29070473,1.6168816,1.7538025,2.2756493,1.0147876,1.8706996,4.446243,5.123822,2.9053836,5.3640504,0.90269685,5.6369147,4.060223,2.63017,11.092368,2.0333207,10.058489,10.378593,10.257449,18.46908,13.512183,4.0054107,23.269247,3.890808,0.10629033,3.7305546,2.8516974,12.791859,13.152742,1.73904,1.1640196,1.6258512,4.576038,0.2244689,1.9802417,1.2375354,2.1321237,4.046007,2.9256084,2.3546405,12.590306,23.33308,31.512535,33.703712,27.492,3.1754794,25.209154,8.131237,6.6116934,10.436281
40.26225,8.874321,8.115225,16.041098,13.947866,16.455347,22.536274,6.914618,6.216929,16.832237,23.746897,16.695225,1.7357739,20.79502,9.473842,6.413657,5.4082747,12.956413,24.782715,9.614459,2.736376,22.87669,13.949679,49.642845,40.401054,23.481054,25.21079,23.35589,25.542614,15.074785,17.255615,9.4786215,32.98978,8.278468,6.3381557,8.9057045,15.964752,19.766764,12.2517805,9.496715,16.51053,7.7858944,3.2033772,8.193858,11.04699,7.3738503,7.5995307,18.882627,4.199796,2.8354099,5.261001,23.037647,7.305829,6.6783047,6.10652,2.017751,13.7134695,10.013006,7.3121758,12.941082,26.215265,5.733422,4.0872445,0.50343317,17.558363,30.78338,35.29198,19.586912,22.337341,8.662117,7.6466575,18.957018,16.139267,1.0694684,16.90784,15.436941,1.6247883,20.994612,16.833885,22.783571,14.151395,16.73918,14.147336,17.920004,7.769265,16.218023,4.680315,0.32821757,5.011933,1.0619882,17.151943,13.190089,12.720347,11.860693,5.287254,4.1950774,13.155739,11.205741,18.65396,3.0001369,19.00132,1.7692386,34.9732,1.2348547,4.095219,16.435194,0.4855881,7.463488,6.421797,5.5560427,2.6863027,2.6219285,10.643559,9.0969925,12.581172,6.4186234,0.5595854,13.531866,4.727607,22.409773,9.124605,21.402102,8.654698,0.4930682,5.8771715,7.6968136,26.662258,14.649903,42.546356,6.9658656,15.678036,16.720448,7.018082,9.406788,10.961782,8.720329,9.707085,8.787321,14.314453,3.754823,4.906511,1.6338551,9.612563,17.98034,11.422252,25.401997,48.903038,27.02223,35.199646,28.840574,28.434896,25.604164,35.486588,13.911414,17.692572,6.076682
31.862122,11.370686,19.667917,8.194742,5.279959,11.179881,10.351694,11.548132,8.073269,9.331617,9.069616,10.189518,19.833128,5.3200874,9.033372,10.326606,12.911799,10.3511915,10.163976,10.236785,9.272524,7.8816867,8.39718,4.5783086,24.918507,16.149555,16.938866,26.736925,12.459955,7.3283324,12.032653,9.81892,28.072636,5.128706,10.285355,14.962605,16.21461,17.445213,17.966341,10.109058,11.382072,7.657489,6.39946,6.2111177,5.564736,5.460128,6.156045,5.9965672,9.81644,2.3359926,3.4267137,8.253497,10.588463,3.066747,1.3812189,4.7505207,8.846195,3.1080549,8.711899,13.056179,10.14626,0.34987226,1.2541319,3.0962784,2.349456,30.30777,39.425888,9.341057,13.066578,6.6332383,4.8950562,6.007893,3.5463696,6.511617,5.9519777,4.869793,11.160112,12.087226,5.8146596,1.0492922,9.892331,7.251856,5.910363,6.079567,4.889454,0.9102536,8.034995,4.1243024,9.148315,8.027678,6.0096216,5.2022915,7.234652,11.056979,6.71838,8.658166,13.805608,12.62214,1.7834287,3.510839,0.13439447,9.060492,20.331095,1.5671988,2.8793247,0.47288945,2.953693,4.891857,1.9358768,0.96258336,2.2290146,0.6353755,0.35030755,0.74176854,4.413417,8.193383,2.2394285,1.3190265,7.540098,6.413973,11.4702635,11.352362,17.385138,15.6362705,12.936914,19.107347,15.068138,7.923654,36.146908,5.263193,2.9151719,10.235236,4.17902,13.715095,15.443681,0.20589584,0.9365421,0.36887386,0.79096097,2.487279,2.614013,4.777487,2.394061,0.795193,7.87886,7.428693,3.836692,27.234686,38.942333,38.988613,23.855427,7.3348207,23.059046,10.755987,16.872766,18.222853
27.043547,10.067458,15.93574,4.5034556,2.5788019,12.159853,5.2469735,9.789142,5.7260084,5.231798,5.6399856,3.9148293,20.10423,2.1930816,7.6991057,7.85532,11.733013,6.6681294,4.784094,6.2212358,6.464984,0.8600762,4.3807697,9.908608,22.981672,18.226845,15.980585,29.506939,10.200048,6.3430033,9.801065,7.3632374,30.465668,3.2906127,8.595834,12.118648,12.497575,14.932419,13.40634,6.779377,7.2246947,4.899655,5.384643,3.861879,2.8534882,3.682381,3.8527038,0.07182818,5.7009277,0.3920048,2.1223476,0.55332816,4.519679,0.88108534,2.460069,0.9347978,4.161262,0.895181,3.7936885,4.840245,3.627381,2.0242438,1.0042381,0.1782766,3.964949,27.621243,34.597958,5.54588,6.8960967,3.5995593,1.8215362,1.3373019,1.9678726,3.046738,1.8661853,1.1546887,9.578495,6.1512756,1.588902,2.5021741,5.6223364,3.6603038,3.814509,3.4219055,4.3235836,1.1990461,5.0265617,4.7297487,6.750352,5.7991834,1.6001843,2.360055,2.4425745,9.271886,3.3786843,4.6221685,9.085259,8.332078,2.5939689,3.861038,1.9671412,6.8820214,18.50086,1.8707441,0.30069202,5.146341,0.13997008,1.7596823,1.7818117,2.366173,1.0522617,1.9740669,4.450282,5.1213555,2.7555418,5.645431,1.0139765,5.735706,4.3226447,2.081197,10.6298,2.2793384,10.66418,10.672849,10.348077,18.117275,12.894612,3.8758256,24.941055,3.6683733,0.43756828,3.9158692,2.4967964,12.703003,13.36194,1.6539626,1.0893943,1.5415745,4.4215717,0.041137956,1.8126233,1.3325658,1.9697672,3.76604,2.8507965,2.6083646,12.72536,24.815502,32.949703,35.61365,26.753868,2.9651935,24.51552,8.73685,7.4457493,11.030689
40.938526,9.707847,7.934157,15.989871,13.479196,17.979061,23.563026,7.9887433,6.579621,17.384796,23.85677,16.333214,0.5146224,20.63363,9.193554,6.491467,5.531645,13.145723,25.096527,9.953433,3.0728567,23.235344,13.984999,49.594463,39.757828,23.209112,24.267885,22.503675,26.178339,14.659135,18.30897,10.277694,32.19914,8.281106,6.308874,9.071091,16.206753,20.136894,12.565986,9.570608,16.62811,7.3757257,2.7694285,7.628648,10.674881,7.6025395,7.5328693,18.207626,4.1336083,2.7912917,5.398899,22.841722,7.009984,6.2105,6.0477715,1.4475944,13.775969,10.079976,7.462231,12.385309,26.780457,5.910183,4.089717,0.85730565,17.207644,31.364807,36.256607,19.735668,22.076258,8.57625,7.697205,18.805767,16.243267,1.123086,16.087648,14.536548,0.6719517,20.681993,16.807674,22.395945,14.163779,16.69467,14.040945,17.818827,7.47342,15.879503,4.4106193,0.1257192,5.005936,1.326656,17.146133,13.5514,12.710395,12.073989,5.0984793,4.149063,13.243233,11.571978,18.377464,3.0991917,19.246021,2.3020358,33.741913,0.9260071,3.899912,16.275763,0.38307163,7.497097,6.1486187,5.163966,2.7366438,2.7426198,10.64972,9.097796,12.373419,6.4241047,0.83671993,13.420426,4.6303034,21.638271,8.469262,20.588503,7.7790327,0.2635343,6.0202208,7.164696,25.542099,14.43329,43.912064,6.6414604,15.210581,16.355654,6.553286,9.295699,10.972581,8.8002205,9.773313,8.869066,14.395724,3.5925689,5.0419974,1.5793513,9.797937,18.178799,11.032524,25.360495,48.789104,28.764063,36.808258,30.66613,27.157944,25.317429,34.590523,14.150942,16.700562,5.1273074
31.507126,11.028728,19.195671,7.204953,4.6142664,9.704492,8.6034355,9.629201,7.5021057,6.7846923,7.003695,10.602947,18.988016,5.7393928,9.400922,9.934081,13.551987,10.588315,10.859641,8.945673,8.415699,6.7925715,6.8396907,5.526604,26.675644,17.316164,17.084858,27.870728,14.659312,6.3294444,12.881673,9.618288,32.20468,4.65849,9.152435,15.595381,16.664747,17.85514,18.38288,10.75709,12.059236,7.51798,5.813086,6.146007,5.198149,4.848398,5.3350706,5.2580132,10.239606,2.8626542,4.001849,8.921896,10.7429,2.2180033,1.1652697,3.813265,8.530814,3.2254052,8.498264,12.492524,11.269102,0.3135639,1.2162833,2.6021206,1.7119453,29.713438,38.984276,9.020785,14.20782,5.7191443,4.561865,5.0142612,3.0608819,5.921447,5.8349185,4.7528777,10.9128275,13.207424,5.8461876,0.401097,10.618505,8.413025,6.326713,5.462547,3.9772787,0.35949025,7.8430886,3.4486775,9.449005,7.583081,6.051213,4.3434815,5.6140985,10.534029,5.4789104,8.635904,13.803384,13.405203,1.1034791,2.938153,0.010298012,9.716702,20.72024,1.7503632,3.1546535,0.081915304,3.262123,4.006076,1.6770098,0.67658556,2.2361343,0.6311976,0.35525823,0.7420467,4.8250694,7.076036,2.0886135,1.328884,7.0196004,6.1590133,11.16576,9.952159,15.907632,15.009787,13.713629,17.865623,13.641188,8.380674,32.58505,5.4009776,2.637646,10.643272,3.8573241,13.154307,15.023805,0.049313515,0.78207964,0.2169769,0.77934676,2.3335893,2.513297,4.4287634,2.2567894,0.9591138,7.376121,7.38811,3.1164494,26.105356,37.32526,36.494633,27.174196,6.843294,26.751175,8.389222,15.020445,15.503262
27.82567,10.161163,16.471802,4.6921835,2.6075685,12.745539,5.409009,10.106636,5.986093,5.495039,6.1112027,5.0773315,19.5712,2.1012952,7.638544,7.919989,11.686577,6.5926156,4.7601957,6.5468183,6.6613183,1.1816877,4.567459,9.216866,22.269571,17.547625,15.474479,28.57474,9.88387,6.3642836,9.620298,7.2923074,29.729021,3.349333,8.694224,12.809961,13.082654,15.804311,14.077102,7.00364,7.545805,4.985255,5.348879,3.8644083,2.7913826,3.682084,3.8107615,0.053879105,6.108087,0.71189517,2.38915,0.9620141,5.0599217,0.46751443,2.3127332,1.4831011,4.4777536,0.81847334,4.1818957,5.7061896,3.9352763,1.9152653,0.96121335,0.44223335,3.592997,28.514807,35.58456,5.4646473,7.155221,3.7385724,2.1409204,1.3812245,1.63519,3.4532437,1.7744203,1.0471377,9.303517,6.3726044,1.5776802,2.8545585,5.9217176,3.9482248,3.8710387,2.9336576,3.8062816,1.5581847,4.8343167,4.262975,6.8151736,5.580591,1.6049718,2.4482422,2.5348198,9.340976,3.6260052,5.037583,9.640603,8.75395,2.4051511,4.079241,1.848289,7.1106415,18.11112,1.8634888,0.19500346,5.212084,0.07447384,1.823904,1.7329313,2.2745547,1.0120772,1.9787709,4.4395,5.1180487,2.6944494,5.7376604,1.0195063,5.7830477,4.458873,1.7427595,10.351438,3.6665428,12.366263,12.321367,10.491088,17.923061,12.333788,3.9415696,26.670122,3.4986367,0.62930566,5.0798426,2.2832074,12.716752,13.691774,1.672819,1.1165303,1.5561994,4.2976995,0.13692228,1.6752183,1.580549,1.7752882,3.6441414,2.9993374,3.124244,12.687122,26.138626,34.19776,37.60541,26.287798,2.857008,23.9207,9.287767,8.794994,12.244607
41.93406,9.793508,7.2399917,16.469957,13.764573,18.807724,23.98937,8.596032,6.9341526,18.17511,24.84647,17.680826,0.11720879,20.441456,9.066557,6.71451,5.2951255,12.954085,24.83186,10.765034,3.605695,23.982838,14.675352,50.239647,38.47123,22.006445,23.581696,21.072071,25.103865,14.902907,17.692757,10.083974,30.256887,8.423104,6.6236563,9.827363,16.853111,21.167973,13.3746805,9.738117,16.901123,7.591041,2.8879766,7.7227154,10.659097,7.70724,7.677773,18.42799,4.5392027,3.0430393,5.5845823,23.189247,7.6934958,7.035021,6.333911,2.466804,14.368689,10.181277,8.085593,13.872942,26.800795,6.0964026,4.1827545,0.32714605,17.904776,32.60199,37.50201,19.69353,22.06509,8.896143,8.161899,19.014921,16.812866,0.43848202,16.029846,14.492512,0.45387495,20.611334,16.772457,22.09907,14.361291,16.779299,14.069609,17.29386,7.0084386,15.542858,4.164044,0.56271756,4.971524,1.4895283,17.115265,13.852026,13.305176,12.285698,5.8362064,4.780606,13.998063,11.884782,18.9163,2.5780988,19.401495,2.4163184,33.26228,0.90132076,3.6694098,16.085505,0.19450311,7.751688,6.2727513,5.3763967,2.6990578,2.7404766,10.650874,9.097528,12.264309,6.724813,0.7871617,13.36716,4.817821,21.337048,8.251638,22.857073,10.543701,2.09657,6.1053247,7.325446,25.293627,14.4452,46.85788,6.4117413,15.079112,17.69968,6.420293,9.512767,11.560335,8.773309,9.746587,8.840939,14.523833,3.343871,5.1901774,1.9887578,10.001446,18.28222,11.440118,26.08357,48.621597,30.48395,38.738865,33.616688,25.807775,25.364637,32.8898,15.321196,19.190529,7.5447183
33.060795,11.842035,20.504875,7.532676,4.746248,11.213309,9.643237,10.331395,7.7736773,6.423489,6.950769,10.81481,17.990417,5.671984,9.591285,9.15489,13.506471,10.397406,10.611039,8.063294,8.216638,6.134595,6.077603,6.7896132,24.984882,16.602345,16.422836,26.148664,14.896332,5.832546,13.477784,10.778244,30.821388,4.5777445,9.693168,15.64918,17.431324,18.835875,19.015621,10.987509,12.584138,7.648941,6.1384573,6.396509,5.174045,4.8882303,5.436145,3.9919555,11.23788,3.43951,4.6574316,10.233294,11.529931,1.6532302,1.0611846,3.0866396,8.762928,3.7844524,8.226105,11.716702,12.025614,0.3363339,1.7460153,2.6897774,1.162609,31.34358,40.28649,9.811395,13.698817,6.5474725,3.6197176,6.0285172,2.1506772,4.7722864,5.469058,4.4005017,10.1810875,12.715662,5.2738547,0.45357102,9.80453,7.638988,5.735279,6.450884,4.740189,0.65908307,7.723183,3.6670685,8.898275,7.174966,5.4740014,4.651407,5.1045966,9.669326,5.1738057,9.128438,13.6722975,14.257886,1.1901726,3.2118,0.28545946,10.152289,18.05392,1.3497195,2.640572,0.47685874,2.8297613,4.4728866,1.9115176,0.8847816,2.2180007,0.61203367,0.3483783,0.748821,4.8076468,7.4250507,1.965586,1.3418531,6.8576374,5.3757787,10.281577,9.479527,15.0252695,14.732703,13.290594,16.837622,12.966539,8.606449,33.416748,5.001006,2.5468235,10.850946,3.7306802,11.831433,13.847884,0.08350199,0.64969945,0.085266404,0.5899128,2.0308385,2.2528589,3.537372,1.9268126,1.1813221,6.0423274,6.740654,3.5113387,28.25591,38.529537,37.652905,25.088676,6.050112,23.489075,8.14768,13.593645,14.59911
28.439892,10.314537,16.929724,4.804066,2.5479474,12.622866,5.1190863,9.670349,5.9249454,5.0615797,5.9972835,6.002381,18.93389,2.0678194,7.588413,7.7970653,11.686136,6.6174703,4.8005986,6.3649364,6.5953555,1.0642823,4.3275733,8.620985,22.135004,17.145445,15.02519,28.271208,9.747144,6.210256,9.681348,7.297258,29.68942,3.3464742,8.725634,13.424913,13.623561,16.46572,14.678211,7.208025,7.788357,4.968514,5.2479954,3.7717419,2.714221,3.5382998,3.6448894,0.009797342,6.459442,0.9244608,2.5791245,1.2190608,5.3938465,0.19767939,2.1688783,1.7608984,4.544829,0.9143903,4.364658,6.1674004,4.188638,1.8159679,0.9508577,0.5282516,3.4191332,29.168434,36.248516,5.4789996,7.67348,3.6989937,2.1488383,1.3008249,1.6035657,3.5622354,1.8904606,1.1904593,9.326507,6.9306684,1.609462,3.1969738,6.1830583,4.220121,3.9332798,2.6044145,3.4332361,1.9187369,4.661774,3.8116202,6.907337,5.419004,1.6359353,2.2483938,2.332822,9.051093,3.6016302,5.287241,9.9567585,9.082104,2.2988117,4.1592984,1.8234435,7.2618847,17.952908,1.8392892,0.109804355,5.205891,0.016601294,1.8183947,1.7365676,2.2527409,1.0058744,1.9942153,4.4386296,5.1297984,2.6222694,5.694185,1.0138007,5.8009343,4.3544855,1.6692107,10.120147,4.5956492,13.421817,13.52576,10.783341,17.381159,11.664971,3.9515648,27.349678,3.2810853,0.8578707,6.002169,2.080809,12.408159,13.600032,1.6776097,1.1172612,1.5602039,4.2790833,0.2065897,1.6562909,1.6349493,1.7622737,3.6962445,2.9999886,3.344835,12.61967,26.657959,34.99421,38.407425,26.23781,2.6248999,24.123749,9.023475,9.582917,12.714979
42.0686,9.719819,7.0745025,16.46363,13.640894,17.887136,23.075603,7.5640264,6.632538,17.47468,24.484293,18.559088,0.33940682,20.46408,9.014814,6.784571,5.3468885,13.06132,24.972746,10.736205,3.5624423,23.989206,14.52237,50.64862,39.147366,21.983406,23.406252,21.592978,25.057129,14.887597,17.664898,9.72936,31.08685,8.420919,6.4514494,10.621181,17.325512,21.672705,13.982361,9.999715,17.104797,7.567797,2.678843,7.5727015,10.553015,7.48463,7.4080567,18.810753,4.6096973,3.0883732,5.5665107,23.113066,7.817855,7.443273,6.4648848,2.9082327,14.284595,9.844817,8.301527,14.530902,26.966799,6.1394696,3.9922493,0.33819103,18.177336,32.758144,37.687572,19.505001,22.921778,8.555438,8.40359,18.57069,17.0838,0.011745607,16.328207,14.81634,0.74108595,21.537258,17.025896,21.719728,15.007217,17.434952,14.387049,16.643957,6.3942876,15.092795,4.08199,1.0814201,5.318823,1.4877768,17.374348,13.4594345,13.118668,12.169664,5.8476224,4.9735227,14.460861,12.111781,19.029716,2.5452936,19.381569,2.5236363,34.18602,1.1058592,3.7505577,16.260637,0.2364576,7.582366,6.213405,5.365743,2.693927,2.7199116,10.64393,9.0968895,12.261424,6.5349255,0.71180433,13.373568,4.7326345,21.517189,8.250093,23.870863,11.789209,3.3811479,5.558577,6.9627953,24.649782,14.45301,46.956463,6.2901635,14.85403,18.58326,6.2352066,9.547158,11.778762,8.844647,9.814341,8.913473,14.635582,3.2079723,5.3042746,2.2700136,10.11445,18.285725,11.750181,26.591002,48.831512,30.097004,38.904434,33.715824,26.834219,25.33624,34.552914,14.765134,20.407722,8.078072
33.671497,11.528435,20.503656,7.3957872,4.4111166,14.424103,12.610232,12.813768,7.7873974,7.5401587,7.381847,10.399355,18.35401,5.211201,8.690819,9.060141,13.820052,11.058049,11.720019,8.543437,8.772553,7.0450573,6.3434377,6.739169,23.725864,15.040315,13.573284,24.129337,14.97977,4.4764695,13.9118185,10.108342,29.562502,4.637464,9.910859,14.174752,16.184486,18.119226,16.880247,9.483763,10.764149,6.408623,6.205768,5.5565476,5.8758245,4.985263,5.612666,4.8084116,10.132376,2.8469186,3.8228343,8.981377,10.794766,2.1376128,1.2118813,3.5461504,7.962788,3.7530484,7.581441,10.230143,12.151534,0.28036454,1.6559914,2.6411362,1.2617279,31.702454,40.510937,8.39419,14.70022,6.7549253,3.8822372,6.308914,2.4728005,5.037219,6.209286,5.1207004,10.625847,13.704901,4.7882533,0.19237293,8.4734335,6.442281,4.5680594,5.510616,3.8584342,0.105352424,6.6370697,3.2465267,8.187669,6.6088223,4.981662,4.616917,4.92823,9.9019985,5.1520686,10.185817,14.948079,14.766934,1.1032499,3.014206,0.09474789,10.183167,16.548388,1.6323739,2.2850897,0.7659887,2.6475317,4.0576587,2.397778,1.4731592,2.2146187,0.7267388,0.34736085,0.74597996,4.071743,6.1453605,2.4215062,1.2046845,5.740132,5.3558598,10.367578,8.675914,13.508488,13.910875,13.939889,17.564753,13.57045,6.893794,34.59167,5.204071,2.4747581,10.437733,3.6342993,12.112909,14.548306,0.23445363,0.4950696,0.067364655,0.4482958,1.8589457,2.1063194,3.5402932,1.7607307,1.3321732,6.5989637,7.4743733,3.8077788,29.79747,38.87056,38.89419,23.656527,6.065837,22.516457,8.844471,11.3084345,13.655859
29.192179,10.581269,17.467096,5.027113,2.561274,12.8732395,5.1886163,9.384493,5.9600472,4.468203,5.4641666,6.6708336,18.274555,2.0835373,7.58157,7.5964427,11.713947,6.597226,4.870599,5.898172,6.420202,0.6787721,3.9400885,7.9451733,21.579134,16.938738,14.400899,27.700089,9.926894,5.834636,9.954585,7.2573576,28.870972,3.354667,8.867045,13.944926,14.118839,17.193703,15.075676,7.3098674,7.8913293,5.003984,5.160176,3.7971556,2.4837544,3.3589666,3.4573376,0.36862206,7.0236483,1.2041632,2.821569,1.8827202,5.814648,0.0080168275,2.0406625,1.8574617,4.5748844,0.8729381,4.522249,6.465039,4.5251894,1.6801076,0.91077644,0.5324105,3.4432046,30.000076,37.102104,5.7802014,8.004301,3.645906,1.9237313,1.32916,1.8788681,3.1691806,1.8265287,1.0821865,9.091369,7.23761,1.4915371,3.6127424,6.2367973,4.3165417,3.8644533,2.5800223,3.0948052,2.2565074,4.381299,3.3252842,6.7873416,5.1097217,1.5235684,2.0060594,2.0626054,8.646355,3.493666,5.49173,10.078818,9.435841,2.206177,4.214215,1.828778,7.480853,17.302261,1.8915938,0.077143006,5.3177114,0.1251081,1.7369448,1.7270491,2.2637062,0.9916048,1.9990243,4.4453597,5.124999,2.4986258,5.4030266,1.0089389,5.8355403,3.989574,1.3610004,9.650288,5.1838207,13.967708,14.347524,10.924331,16.675093,11.02032,4.027919,28.080973,3.1218228,1.0240897,6.676214,1.9193511,11.853972,13.246411,1.7527332,1.1945304,1.6388775,4.332948,0.10593519,1.7130561,1.3614069,1.8930633,3.8551192,2.6184494,3.1980848,12.646244,27.491377,35.9748,39.45328,25.301226,2.198332,23.566593,8.252571,9.910409,12.62935
