,0
12217,0.77850944
12218,0.7627676
12219,0.6882184
12220,-0.015345615
12221,-0.008810965
12222,0.028632736
12223,-0.06669269
12224,0.002568733
12225,-0.011571981
12226,-0.03162252
12227,0.06814895
12228,0.03787841
12229,0.025698405
12230,0.42824277
12231,0.43812364
12232,0.37204915
12233,0.38911062
12234,0.3720381
12235,0.3910067
12236,0.36789995
12237,0.39086258
12238,0.3632521
12239,0.35643834
12240,0.56497765
12241,0.5236627
12242,0.68509924
12243,0.6300376
12244,0.6918097
12245,0.7290967
12246,0.7014106
12247,0.6273003
12248,0.4378102
12249,0.68154377
12250,0.5995807
12251,0.58196443
12252,0.34923813
12253,0.5995795
12254,0.6488105
12255,0.5761207
12256,0.55798143
12257,0.55083483
12258,0.5821304
12259,0.7061329
12260,0.2167883
12261,0.27710098
12262,0.22159179
12263,0.18471037
12264,0.22994769
12265,0.2850336
12266,0.22819626
12267,0.14422698
12268,0.22963056
12269,0.2719172
12270,0.7973894
12271,0.7954397
12272,0.80426025
12273,0.8038968
12274,0.71844137
12275,0.7698918
12276,0.83202887
12277,0.7691683
12278,0.7590562
12279,0.6925784
12280,-0.020884126
12281,-0.009208521
12282,0.015891306
12283,-0.072880104
12284,0.0019143336
12285,-0.015128655
12286,-0.02790898
12287,0.067056164
12288,0.04184874
12289,0.018757822
12290,0.43414852
12291,0.43984452
12292,0.37654653
12293,0.3943262
12294,0.37678498
12295,0.3844822
12296,0.36838076
12297,0.38966233
12298,0.37245697
12299,0.35858423
12300,0.5656916
12301,0.5311903
12302,0.6958647
12303,0.64615387
12304,0.6949262
12305,0.72812474
12306,0.7083435
12307,0.63029677
12308,0.43672293
12309,0.6755171
12310,0.6135139
12311,0.5957342
12312,0.35433072
12313,0.6012563
12314,0.6467636
12315,0.5818023
12316,0.5633283
12317,0.5533525
12318,0.590543
12319,0.7117989
12320,0.21434695
12321,0.28233314
12322,0.21888074
12323,0.19044782
12324,0.23582077
12325,0.2906201
12326,0.23406863
12327,0.14152956
12328,0.2279717
12329,0.27733245
12330,0.805171
12331,0.80331826
12332,0.8086043
12333,0.80990076
12334,0.735915
12335,0.7607582
12336,0.8307533
12337,0.7759983
12338,0.76125664
12339,0.71265054
12340,-0.034864858
12341,-0.014506284
12342,0.018377803
12343,-0.069082
12344,0.0018321909
12345,-0.0132132545
12346,-0.026810506
12347,0.07276333
12348,0.04703228
12349,0.018827187
12350,0.42965233
12351,0.45038566
12352,0.37085935
12353,0.40051952
12354,0.3858257
12355,0.39203602
12356,0.37702292
12357,0.3984604
12358,0.37687105
12359,0.3623315
12360,0.5516165
12361,0.54283994
12362,0.69891876
12363,0.64803
12364,0.70221424
12365,0.7378356
12366,0.71614826
12367,0.6238571
12368,0.4410224
12369,0.66859543
12370,0.62657154
12371,0.5915781
12372,0.3626121
12373,0.5859994
12374,0.6472222
12375,0.5847601
12376,0.5691566
12377,0.5506888
12378,0.59061617
12379,0.7153907
12380,0.21968548
12381,0.2906315
12382,0.20854242
12383,0.19076641
12384,0.22520322
12385,0.28426313
12386,0.24131165
12387,0.1302826
12388,0.23890895
12389,0.2766303
12390,0.8000238
12391,0.8138671
12392,0.80942696
12393,0.82034385
12394,0.72922826
12395,0.7630521
12396,0.82656395
12397,0.7850188
12398,0.7674056
12399,0.71164125
12400,-0.036380682
12401,-0.0060722902
12402,0.030268652
12403,-0.07167691
12404,0.0066676643
12405,-0.01314824
12406,-0.010790885
12407,0.075121164
12408,0.03808102
12409,0.032319598
12410,0.43805933
12411,0.45199051
12412,0.36055666
12413,0.38823694
12414,0.38305658
12415,0.37506506
12416,0.37971225
12417,0.399648
12418,0.38848782
12419,0.3606255
12420,0.54722446
12421,0.53830045
12422,0.7134674
12423,0.66274697
12424,0.6992629
12425,0.74146056
12426,0.7331064
12427,0.6406057
12428,0.43551978
12429,0.66725725
12430,0.63872373
12431,0.5976324
12432,0.367241
12433,0.58419895
12434,0.64224035
12435,0.5816587
12436,0.5790647
12437,0.54869103
12438,0.59975696
12439,0.7008816
12440,0.22171123
12441,0.28168827
12442,0.20104204
12443,0.21236642
12444,0.23405415
12445,0.28184882
12446,0.23365346
12447,0.11916885
12448,0.2453892
12449,0.2690048
12450,0.79616976
12451,0.82342076
12452,0.8030591
12453,0.8273298
12454,0.7481158
12455,0.7593379
12456,0.8294436
12457,0.7949495
12458,0.7649363
12459,0.72441393
12460,-0.041261315
12461,-0.00087634847
12462,0.047379084
12463,-0.07503521
12464,0.011282336
12465,-0.0008051414
12466,-0.0020967554
12467,0.077818185
12468,0.035586715
12469,0.04045649
12470,0.42346784
12471,0.4587813
12472,0.3476041
12473,0.38958222
12474,0.38741612
12475,0.38257533
12476,0.38711184
12477,0.41146722
12478,0.38895604
12479,0.36924002
12480,0.544719
12481,0.52377826
12482,0.7051362
12483,0.6570822
12484,0.67852384
12485,0.7253919
12486,0.7257451
12487,0.6351462
12488,0.42552567
12489,0.66688865
12490,0.63497144
12491,0.5928238
12492,0.36667952
12493,0.5827426
12494,0.629452
12495,0.5721871
12496,0.57642037
12497,0.54022515
12498,0.5850554
12499,0.68558085
12500,0.20942806
12501,0.27651033
12502,0.20156151
12503,0.22292046
12504,0.23422742
12505,0.2728431
12506,0.22945607
12507,0.112087816
12508,0.24485491
12509,0.26645052
12510,0.78548414
12511,0.804708
12512,0.78312
12513,0.8114146
12514,0.76041967
12515,0.75534487
12516,0.8271279
12517,0.78412294
12518,0.74820197
12519,0.71115494
12520,-0.044167504
12521,-0.020772815
12522,0.05987775
12523,-0.059914187
12524,0.008993752
12525,-0.00074830465
12526,-0.005145211
12527,0.07744788
12528,0.04448956
12529,0.05629424
12530,0.41821736
12531,0.45471147
12532,0.3445997
12533,0.39160952
12534,0.3924428
12535,0.37942067
12536,0.37650582
12537,0.41528484
12538,0.38430074
12539,0.37350467
12540,0.5400729
12541,0.53774947
12542,0.7110136
12543,0.6553185
12544,0.6833361
12545,0.7305169
12546,0.7331734
12547,0.6402146
12548,0.43303192
12549,0.66555643
12550,0.63230085
12551,0.58972263
12552,0.36573482
12553,0.5794793
12554,0.64482653
12555,0.58046955
12556,0.57422763
12557,0.52113646
12558,0.59417987
12559,0.6986301
12560,0.21702139
12561,0.2792237
12562,0.21570422
12563,0.19984894
12564,0.21982783
12565,0.27345046
12566,0.24345608
12567,0.12346882
12568,0.24976388
12569,0.25460914
12570,0.7901877
12571,0.7900713
12572,0.7969021
12573,0.82094574
12574,0.75184923
12575,0.7542554
12576,0.816368
12577,0.7902639
12578,0.75910133
12579,0.70073575
12580,-0.045642603
12581,-0.012960648
12582,0.04972966
12583,-0.062988535
12584,0.0028975625
12585,0.0051661395
12586,-0.001980625
12587,0.06862516
12588,0.0487784
12589,0.04671213
12590,0.41877463
12591,0.43983647
12592,0.36271545
12593,0.39673167
12594,0.37984776
12595,0.38060597
12596,0.38055116
12597,0.40337017
12598,0.38302422
12599,0.36993402
12600,0.5396218
12601,0.538955
12602,0.71011835
12603,0.66449934
12604,0.6856299
12605,0.7280083
12606,0.7403548
12607,0.6279387
12608,0.43035844
12609,0.65674156
12610,0.6367397
12611,0.59123075
12612,0.37090793
12613,0.566179
12614,0.643315
12615,0.58122295
12616,0.5772869
12617,0.5073444
12618,0.605965
12619,0.702425
12620,0.20319149
12621,0.2846781
12622,0.21607901
12623,0.20046437
12624,0.20794284
12625,0.27201185
12626,0.26201642
12627,0.1222624
12628,0.26141077
12629,0.2568456
12630,0.782618
12631,0.7744088
12632,0.79124695
12633,0.8303484
12634,0.7763453
12635,0.7530168
12636,0.8067851
12637,0.78757423
12638,0.7560479
12639,0.7020933
12640,-0.05774722
12641,-0.028786778
12642,0.06564075
12643,-0.0406206
12644,0.007857339
12645,-0.0016859733
12646,-0.00032092724
12647,0.0720613
12648,0.050282616
12649,0.070948765
12650,0.43486598
12651,0.43109867
12652,0.3533064
12653,0.39358315
12654,0.39053327
12655,0.37793383
12656,0.38330945
12657,0.41289958
12658,0.3818701
12659,0.36452857
12660,0.52942723
12661,0.5487373
12662,0.7313095
12663,0.6711026
12664,0.69739723
12665,0.71188426
12666,0.7721621
12667,0.6232327
12668,0.4434099
12669,0.657913
12670,0.6514863
12671,0.571174
12672,0.3795179
12673,0.5567779
12674,0.6309924
12675,0.5987264
12676,0.58397925
12677,0.4956386
12678,0.5995181
12679,0.7120732
12680,0.2291098
12681,0.2950307
12682,0.2122156
12683,0.2122766
12684,0.20198825
12685,0.2750253
12686,0.26109186
12687,0.12579228
12688,0.25766373
12689,0.26322013
12690,0.7935059
12691,0.79378307
12692,0.8042263
12693,0.82574457
12694,0.76492554
12695,0.7569644
12696,0.8164998
12697,0.8048222
12698,0.7663412
12699,0.6976295
12700,-0.06178992
12701,-0.013882445
12702,0.07724855
12703,-0.056575947
12704,0.021325156
12705,-0.0066301534
12706,0.0034277905
12707,0.079383716
12708,0.06639415
12709,0.048919458
12710,0.43152535
12711,0.43335876
12712,0.34769872
12713,0.38406187
12714,0.38018996
12715,0.37923166
12716,0.40185356
12717,0.40633583
12718,0.3962996
12719,0.35812873
12720,0.54920256
12721,0.5344957
12722,0.7170375
12723,0.6613777
12724,0.6914655
12725,0.71326494
12726,0.7579741
12727,0.61834335
12728,0.44021922
12729,0.6602516
12730,0.6384279
12731,0.566459
12732,0.36953303
12733,0.5509409
12734,0.62412167
12735,0.60155356
12736,0.57836455
12737,0.50189376
12738,0.59604275
12739,0.7127321
12740,0.21376826
12741,0.29026344
12742,0.21304595
12743,0.21191207
12744,0.21300033
12745,0.27859637
12746,0.26463178
12747,0.13921297
12748,0.25783414
12749,0.26415852
12750,0.78483516
12751,0.7701108
12752,0.8031968
12753,0.8205184
12754,0.7774883
12755,0.7610929
12756,0.82688344
12757,0.78075904
12758,0.759703
12759,0.68571323
12760,-0.05813392
12761,-0.027037019
12762,0.06720922
12763,-0.043914285
12764,0.013827386
12765,-0.020279564
12766,8.483697e-05
12767,0.07106158
12768,0.074219435
12769,0.055435173
12770,0.43252978
12771,0.4277556
12772,0.3631455
12773,0.40564123
12774,0.38670388
12775,0.37957963
12776,0.3974733
12777,0.40737218
12778,0.3900891
12779,0.36152127
12780,0.5587096
12781,0.53646696
12782,0.7258162
12783,0.66225445
12784,0.700772
12785,0.70692897
12786,0.760513
12787,0.6224037
12788,0.43242264
12789,0.6633972
12790,0.6214308
12791,0.55765504
12792,0.36298072
12793,0.5483288
12794,0.62447846
12795,0.6080499
12796,0.5770853
12797,0.49996212
12798,0.599879
12799,0.71496785
12800,0.21661271
12801,0.2842965
12802,0.21917757
12803,0.20339635
12804,0.21771953
12805,0.2858956
12806,0.2728726
12807,0.16094695
12808,0.23815456
12809,0.25466424
12810,0.7891353
12811,0.75609994
12812,0.8121393
12813,0.81193393
12814,0.77346325
12815,0.75153637
12816,0.82705265
12817,0.77452874
12818,0.7655266
12819,0.67382514
12820,-0.05544905
12821,-0.028020239
12822,0.043843746
12823,-0.044586062
12824,0.017636966
12825,-0.020108176
12826,-0.014103667
12827,0.067684874
12828,0.0916885
12829,0.02101293
12830,0.4200081
12831,0.4251828
12832,0.3739367
12833,0.41643068
12834,0.37534782
12835,0.39732894
12836,0.41101426
12837,0.398589
12838,0.38003156
12839,0.3602362
12840,0.54686517
12841,0.5550914
12842,0.7184938
12843,0.6700894
12844,0.7144731
12845,0.7234524
12846,0.75807214
12847,0.6161609
12848,0.4179399
12849,0.65678626
12850,0.61175907
12851,0.552357
12852,0.3711056
12853,0.5344358
12854,0.626069
12855,0.61326945
12856,0.5653218
12857,0.4936095
12858,0.5994926
12859,0.71636474
12860,0.21340665
12861,0.2704361
12862,0.22014026
12863,0.19266897
12864,0.19742793
12865,0.269015
12866,0.30244595
12867,0.17294295
12868,0.25337172
12869,0.24493387
12870,0.7896624
12871,0.7388547
12872,0.81586355
12873,0.8140139
12874,0.7703358
12875,0.75331044
12876,0.8110774
12877,0.75279176
12878,0.768972
12879,0.65259594
12880,-0.06710684
12881,-0.029262552
12882,0.042677544
12883,-0.04065884
12884,0.028950758
12885,-0.029686246
12886,0.008051071
12887,0.056838326
12888,0.08808264
12889,0.017214185
12890,0.4441473
12891,0.42606372
12892,0.3815653
12893,0.39898822
12894,0.37214467
12895,0.38520867
12896,0.41378906
12897,0.38579383
12898,0.39240274
12899,0.36033475
12900,0.5457958
12901,0.5695449
12902,0.7428992
12903,0.681022
12904,0.7361273
12905,0.72746336
12906,0.78596085
12907,0.6326246
12908,0.42510772
12909,0.6617
12910,0.6178911
12911,0.551681
12912,0.3725283
12913,0.5324557
12914,0.6342017
12915,0.6230633
12916,0.5696689
12917,0.4936819
12918,0.62008244
12919,0.7238165
12920,0.23139267
12921,0.27138364
12922,0.22345887
12923,0.19742908
12924,0.20633575
12925,0.2801153
12926,0.30687422
12927,0.17710128
12928,0.2515018
12929,0.24187449
12930,0.79705715
12931,0.76017404
12932,0.83112866
12933,0.8303139
12934,0.7646826
12935,0.76090765
12936,0.8167091
12937,0.774295
12938,0.78566736
12939,0.67219687
12940,-0.058118977
12941,-0.0036582518
12942,0.04339003
12943,-0.055537783
12944,0.04339453
12945,-0.023911033
12946,0.0062007103
12947,0.060515165
12948,0.080082476
12949,-0.007505195
12950,0.44546095
12951,0.43118536
12952,0.37239987
12953,0.39191604
12954,0.36995593
12955,0.3966324
12956,0.42972338
12957,0.38624766
12958,0.4012261
12959,0.35356554
12960,0.54811126
12961,0.5603485
12962,0.7384727
12963,0.67987436
12964,0.72142196
12965,0.72144324
12966,0.7823089
12967,0.6354148
12968,0.4271941
12969,0.664879
12970,0.61998296
12971,0.5398294
12972,0.37771565
12973,0.5391809
12974,0.6243573
12975,0.61967206
12976,0.56919
12977,0.49958396
12978,0.60117376
12979,0.7064048
12980,0.22649355
12981,0.26366317
12982,0.2074656
12983,0.22231482
12984,0.20404658
12985,0.27568787
12986,0.28169143
12987,0.16079001
12988,0.25508428
12989,0.24914785
12990,0.7943126
12991,0.780155
12992,0.8267492
12993,0.82801783
12994,0.76160246
12995,0.7669773
12996,0.8326957
12997,0.7599619
12998,0.76979697
12999,0.662667
13000,-0.059783764
13001,0.0051447935
13002,0.052147537
13003,-0.06798081
13004,0.04307568
13005,-0.023351572
13006,0.009410316
13007,0.059458338
13008,0.071431875
13009,0.0034866221
13010,0.43670136
13011,0.44221362
13012,0.36511126
13013,0.36749652
13014,0.36838195
13015,0.3927605
13016,0.42158738
13017,0.39014447
13018,0.3882246
13019,0.357392
13020,0.5480579
13021,0.5712921
13022,0.7350732
13023,0.6696062
13024,0.71375984
13025,0.7242288
13026,0.7664378
13027,0.6566634
13028,0.42851827
13029,0.66934365
13030,0.6258801
13031,0.5357843
13032,0.36955667
13033,0.54179925
13034,0.6199241
13035,0.6203354
13036,0.5481295
13037,0.51520425
13038,0.5959732
13039,0.7080177
13040,0.23611301
13041,0.2524032
13042,0.19734941
13043,0.22340769
13044,0.21929255
13045,0.2734358
13046,0.27168545
13047,0.15092726
13048,0.2630613
13049,0.25974616
13050,0.79618967
13051,0.7846556
13052,0.82815486
13053,0.8162595
13054,0.7401988
13055,0.7714998
13056,0.8468459
13057,0.7488078
13058,0.77025586
13059,0.661478
13060,-0.046089716
13061,0.013180979
13062,0.040513474
13063,-0.078170046
13064,0.04175721
13065,-0.018322825
13066,0.009139566
13067,0.05538705
13068,0.06884307
13069,-0.017480198
13070,0.4354722
13071,0.44751063
13072,0.3700059
13073,0.37467265
13074,0.37641498
13075,0.40054172
13076,0.41716853
13077,0.38160834
13078,0.39975858
13079,0.36807796
13080,0.54760563
13081,0.5793259
13082,0.7128397
13083,0.65964794
13084,0.7269403
13085,0.7309581
13086,0.7434684
13087,0.6354665
13088,0.39730844
13089,0.66758764
13090,0.60817754
13091,0.5437186
13092,0.3782162
13093,0.52146685
13094,0.6366909
13095,0.5993785
13096,0.559837
13097,0.5307439
13098,0.59590334
13099,0.71031976
13100,0.20905794
13101,0.2630036
13102,0.18998413
13103,0.20593648
13104,0.21180758
13105,0.27110052
13106,0.28937733
13107,0.1594616
13108,0.24780297
13109,0.25379208
13110,0.7884664
13111,0.7785206
13112,0.8067226
13113,0.8205674
13114,0.73374707
13115,0.76626104
13116,0.83325213
13117,0.74122685
13118,0.7848374
13119,0.64162505
13120,-0.03613756
13121,-0.013260718
13122,0.024730956
13123,-0.05520799
13124,0.04389979
13125,-0.025045732
13126,-0.00046745036
13127,0.05294571
13128,0.06183418
13129,-0.0011905879
13130,0.4491903
13131,0.4468272
13132,0.3784885
13133,0.3726165
13134,0.36833867
13135,0.38971284
13136,0.40902644
13137,0.38269004
13138,0.38529962
13139,0.35747647
13140,0.5165132
13141,0.5851881
13142,0.7069744
13143,0.66115224
13144,0.7399239
13145,0.7259455
13146,0.7540899
13147,0.6342685
13148,0.37487036
13149,0.6631467
13150,0.60081136
13151,0.5428338
13152,0.3880713
13153,0.5075649
13154,0.63812155
13155,0.58056366
13156,0.5581777
13157,0.53102916
13158,0.5979596
13159,0.68981206
13160,0.2201674
13161,0.24770464
13162,0.1916073
13163,0.21039407
13164,0.21465099
13165,0.25953373
13166,0.29503527
13167,0.15726651
13168,0.24304196
13169,0.23540728
13170,0.7900438
13171,0.78896743
13172,0.7863801
13173,0.81629336
13174,0.71857107
13175,0.7546914
13176,0.81008065
13177,0.75100034
13178,0.7874432
13179,0.63976306
13180,-0.033454478
13181,-0.006787142
13182,0.033334475
13183,-0.067881666
13184,0.057873406
13185,-0.015164915
13186,0.014887067
13187,0.051147394
13188,0.048298255
13189,-0.014270369
13190,0.44551894
13191,0.4504076
13192,0.37182084
13193,0.35320336
13194,0.35110924
13195,0.38120735
13196,0.41802382
13197,0.3748765
13198,0.39651865
13199,0.3486341
13200,0.51622844
13201,0.5698187
13202,0.6962896
13203,0.66113824
13204,0.72994536
13205,0.71537423
13206,0.75277495
13207,0.63435113
13208,0.3746273
13209,0.66676354
13210,0.59712994
13211,0.54900485
13212,0.38478905
13213,0.51265293
13214,0.62790257
13215,0.5728553
13216,0.5563393
13217,0.5336825
13218,0.59519696
13219,0.67999244
13220,0.2162296
13221,0.2427219
13222,0.19343966
13223,0.22439876
13224,0.22863188
13225,0.26290962
13226,0.2842018
13227,0.1560713
13228,0.2411495
13229,0.23837012
13230,0.78780174
13231,0.79443294
13232,0.77606446
13233,0.8117739
13234,0.72574914
13235,0.75499004
13236,0.8123514
13237,0.75108486
13238,0.77528703
13239,0.6513619
13240,-0.032219037
13241,-0.00839016
13242,0.04731026
13243,-0.06693574
13244,0.058656592
13245,-0.0189902
13246,0.012219602
13247,0.055106215
13248,0.043258835
13249,-0.008499265
13250,0.4385755
13251,0.45487362
13252,0.36530998
13253,0.35241762
13254,0.3563656
13255,0.37900305
13256,0.41110915
13257,0.37742522
13258,0.39829686
13259,0.3437259
13260,0.53250873
13261,0.55035037
13262,0.6898878
13263,0.64545256
13264,0.72981846
13265,0.70899713
13266,0.73658365
13267,0.6252352
13268,0.38402826
13269,0.66711384
13270,0.585313
13271,0.54135644
13272,0.37411794
13273,0.51186043
13274,0.6387605
13275,0.564441
13276,0.5542211
13277,0.53334165
13278,0.5974511
13279,0.67896247
13280,0.2148675
13281,0.25567865
13282,0.19834039
13283,0.21207966
13284,0.22932538
13285,0.26733887
13286,0.26585352
13287,0.15703106
13288,0.22819267
13289,0.24537814
13290,0.7718672
13291,0.7875638
13292,0.7741362
13293,0.81038016
13294,0.71172315
13295,0.7543771
13296,0.80948734
13297,0.74978024
13298,0.76965934
13299,0.64533603
13300,-0.015488524
13301,-0.0039897542
13302,0.035781726
13303,-0.06642043
13304,0.0472095
13305,-0.021052655
13306,-0.0023449324
13307,0.0644115
13308,0.039308056
13309,-0.0022208076
13310,0.4355684
13311,0.43987447
13312,0.3612716
13313,0.35569778
13314,0.3506239
13315,0.37974182
13316,0.40659314
13317,0.37480864
13318,0.37589362
13319,0.3348727
13320,0.5348225
13321,0.5622909
13322,0.6781763
13323,0.63672656
13324,0.73277014
13325,0.71163106
13326,0.7109389
13327,0.6259453
13328,0.37795797
13329,0.66701144
13330,0.58002055
13331,0.54158866
13332,0.3761495
13333,0.51282316
13334,0.6532497
13335,0.5572936
13336,0.54427004
13337,0.54202545
13338,0.58947
13339,0.6937417
13340,0.20529163
13341,0.26736426
13342,0.19996487
13343,0.19664805
13344,0.22243413
13345,0.26365578
13346,0.27400607
13347,0.15553476
13348,0.22647436
13349,0.26723817
