,0
14901,0.055589225
14902,0.025914341
14903,0.057526488
14904,0.00824422
14905,0.010745086
14906,-0.03160559
14907,0.03495497
14908,0.0037149172
14909,-0.050353512
14910,0.5919927
14911,0.5509955
14912,0.5797811
14913,0.51018083
14914,0.58234084
14915,0.57772505
14916,0.53087705
14917,0.5533675
14918,0.5376422
14919,0.4968259
14920,0.59564334
14921,0.5683303
14922,0.5252644
14923,0.534473
14924,0.5220954
14925,0.562089
14926,0.52657896
14927,0.5734097
14928,0.51018214
14929,0.54434
14930,0.6352856
14931,0.59885824
14932,0.573601
14933,0.6601636
14934,0.64492434
14935,0.6284573
14936,0.56553376
14937,0.49448293
14938,0.6660962
14939,0.55912846
14940,-0.012354229
14941,0.056197245
14942,0.025932487
14943,0.0581219
14944,0.008184522
14945,0.011437781
14946,-0.031083371
14947,0.033228517
14948,0.0039947424
14949,-0.051718794
14950,0.59419996
14951,0.5544737
14952,0.5813685
14953,0.5118564
14954,0.58469355
14955,0.5805346
14956,0.5329276
14957,0.55502725
14958,0.5380688
14959,0.4970512
14960,0.59750926
14961,0.5698959
14962,0.527797
14963,0.5349053
14964,0.5238508
14965,0.56426215
14966,0.52757746
14967,0.57590824
14968,0.51178396
14969,0.5444467
14970,0.6369938
14971,0.6002844
14972,0.5758952
14973,0.6624272
14974,0.6469809
14975,0.63007253
14976,0.5679115
14977,0.49584493
14978,0.6682638
14979,0.56011206
14980,-0.012344349
14981,0.056591477
14982,0.02593273
14983,0.058356017
14984,0.0083277635
14985,0.012068253
14986,-0.030612756
14987,0.032244075
14988,0.0036463235
14989,-0.05237601
14990,0.5952577
14991,0.5573319
14992,0.5823002
14993,0.5128258
14994,0.58640635
14995,0.58255154
14996,0.5340717
14997,0.5557635
14998,0.53828573
14999,0.49706402
15000,0.59915817
15001,0.5710211
15002,0.5293707
15003,0.53590256
15004,0.5255241
15005,0.5656201
15006,0.5288099
15007,0.57763124
15008,0.5129361
15009,0.545131
15010,0.63832945
15011,0.6012867
15012,0.57774115
15013,0.6643288
15014,0.6481152
15015,0.63129216
15016,0.5692375
15017,0.49707633
15018,0.6696802
15019,0.56124336
15020,-0.012476984
15021,0.05678298
15022,0.02610522
15023,0.058378845
15024,0.00844568
15025,0.012375139
15026,-0.030239187
15027,0.031446185
15028,0.0038885735
15029,-0.052954443
15030,0.5963819
15031,0.5589891
15032,0.58340204
15033,0.51386297
15034,0.58752906
15035,0.5837603
15036,0.53524655
15037,0.5568447
15038,0.53903085
15039,0.49783328
15040,0.5999434
15041,0.5717617
15042,0.53079987
15043,0.5363551
15044,0.52657235
15045,0.56666017
15046,0.52931666
15047,0.5793195
15048,0.5136348
15049,0.5453051
15050,0.63910687
15051,0.60205674
15052,0.57913554
15053,0.66533846
15054,0.64901024
15055,0.6322181
15056,0.5704156
15057,0.49798292
15058,0.67078805
15059,0.5618388
15060,-0.012517668
15061,0.05720495
15062,0.026021373
15063,0.05818384
15064,0.008365814
15065,0.012784723
15066,-0.030135896
15067,0.030802086
15068,0.0035721622
15069,-0.05303795
15070,0.5967007
15071,0.5603793
15072,0.5838965
15073,0.5141152
15074,0.58780015
15075,0.58468366
15076,0.5358311
15077,0.5576962
15078,0.539084
15079,0.49814433
15080,0.59909344
15081,0.5703828
15082,0.5298381
15083,0.5353226
15084,0.52559185
15085,0.5656851
15086,0.5278341
15087,0.5791186
15088,0.5132385
15089,0.5437191
15090,0.63791156
15091,0.60102934
15092,0.5789071
15093,0.66407835
15094,0.6472183
15095,0.63160306
15096,0.569649
15097,0.4979271
15098,0.67011845
15099,0.5599864
15100,-0.01306247
15101,0.057105903
15102,0.02562213
15103,0.05771521
15104,0.008376606
15105,0.01332679
15106,-0.029151423
15107,0.030548688
15108,0.0035406537
15109,-0.053045236
15110,0.59476787
15111,0.5603858
15112,0.5824603
15113,0.5134815
15114,0.58649313
15115,0.58395416
15116,0.53468215
15117,0.55603886
15118,0.5372392
15119,0.4966812
15120,0.59621197
15121,0.5670916
15122,0.52721083
15123,0.5330777
15124,0.5233283
15125,0.56303614
15126,0.52537614
15127,0.5763437
15128,0.51052535
15129,0.5406865
15130,0.6352102
15131,0.59717983
15132,0.5769485
15133,0.66120976
15134,0.6430117
15135,0.6288568
15136,0.5671383
15137,0.4970027
15138,0.6673812
15139,0.55657464
15140,-0.01374184
15141,0.05651355
15142,0.025125723
15143,0.056786772
15144,0.0076095574
15145,0.013542473
15146,-0.027967522
15147,0.030396994
15148,0.004126422
15149,-0.053292297
15150,0.59130126
15151,0.5585284
15152,0.5795903
15153,0.5120012
15154,0.58376527
15155,0.58083457
15156,0.5322832
15157,0.55282795
15158,0.53444636
15159,0.4930956
15160,0.5910896
15161,0.5628214
15162,0.5225384
15163,0.5297333
15164,0.5190722
15165,0.5583028
15166,0.5212928
15167,0.57213956
15168,0.5066439
15169,0.53690094
15170,0.63063896
15171,0.5932416
15172,0.5732205
15173,0.65564245
15174,0.63663566
15175,0.6251575
15176,0.5636842
15177,0.494572
15178,0.66277355
15179,0.55216086
15180,-0.014184939
15181,0.05514912
15182,0.024485733
15183,0.055879377
15184,0.006559316
15185,0.013566956
15186,-0.027065258
15187,0.030578384
15188,0.0037311353
15189,-0.052116364
15190,0.5859289
15191,0.554628
15192,0.57523954
15193,0.5092401
15194,0.5795013
15195,0.57691133
15196,0.528624
15197,0.54884267
15198,0.53095955
15199,0.48954034
15200,0.5844971
15201,0.55710316
15202,0.51528287
15203,0.5258771
15204,0.5133328
15205,0.5517941
15206,0.5167132
15207,0.56498384
15208,0.5009191
15209,0.532491
15210,0.6247605
15211,0.5873032
15212,0.56782603
15213,0.6486455
15214,0.6274747
15215,0.6194101
15216,0.55843794
15217,0.4910576
15218,0.6555831
15219,0.546759
15220,-0.014752401
15221,0.053082597
15222,0.024352517
15223,0.054683793
15224,0.0056573637
15225,0.013018753
15226,-0.025865175
15227,0.031014703
15228,0.0043917354
15229,-0.05088964
15230,0.5799326
15231,0.54800534
15232,0.57004166
15233,0.50603753
15234,0.5741559
15235,0.57089436
15236,0.52422905
15237,0.5440725
15238,0.52699244
15239,0.48511884
15240,0.57601064
15241,0.5499972
15242,0.5072584
15243,0.52052224
15244,0.5066987
15245,0.5445483
15246,0.5110458
15247,0.5557105
15248,0.49324554
15249,0.5270682
15250,0.6177258
15251,0.57919055
15252,0.56063026
15253,0.6403042
15254,0.6171244
15255,0.6117739
15256,0.55238855
15257,0.4859403
15258,0.6466062
15259,0.5401707
15260,-0.015205702
15261,0.05096594
15262,0.024452394
15263,0.053233467
15264,0.0043712743
15265,0.012062855
15266,-0.025255434
15267,0.03142264
15268,0.005254604
15269,-0.04942315
15270,0.5728836
15271,0.5398625
15272,0.5635775
15273,0.50119853
15274,0.5673729
15275,0.562901
15276,0.5187519
15277,0.53846824
15278,0.52167994
15279,0.47855544
15280,0.5673474
15281,0.5425808
15282,0.49858952
15283,0.51450473
15284,0.49947855
15285,0.53704906
15286,0.50473785
15287,0.5463703
15288,0.4859436
15289,0.5213973
15290,0.6101893
15291,0.5714126
15292,0.5530735
15293,0.6311647
15294,0.6066153
15295,0.60392123
15296,0.54608524
15297,0.48012194
15298,0.63738936
15299,0.533149
15300,-0.015739689
15301,0.048859756
15302,0.024638046
15303,0.051800985
15304,0.0036289096
15305,0.0112264715
15306,-0.024829593
15307,0.032190707
15308,0.005472986
15309,-0.047379963
15310,0.56509125
15311,0.5314661
15312,0.556623
15313,0.49575257
15314,0.5601466
15315,0.5549784
15316,0.5126298
15317,0.53251684
15318,0.51587903
15319,0.47225818
15320,0.5598161
15321,0.53630936
15322,0.4918015
15323,0.5089872
15324,0.49415964
15325,0.5307882
15326,0.4997472
15327,0.5376134
15328,0.47916368
15329,0.5170852
15330,0.60382193
15331,0.56399465
15332,0.5459865
15333,0.62353885
15334,0.59774727
15335,0.5969248
15336,0.5403727
15337,0.47471341
15338,0.62943965
15339,0.52715605
15340,-0.016580915
15341,0.046835538
15342,0.024869423
15343,0.050506067
15344,0.0027806535
15345,0.010082066
15346,-0.025078941
15347,0.032708053
15348,0.006148983
15349,-0.046262622
15350,0.5590339
15351,0.524097
15352,0.5507388
15353,0.49099353
15354,0.5539446
15355,0.54736525
15356,0.5074007
15357,0.52751017
15358,0.5109993
15359,0.46655175
15360,0.5534942
15361,0.53158796
15362,0.48651272
15363,0.50382644
15364,0.48955065
15365,0.52526355
15366,0.49505377
15367,0.53045356
15368,0.47362408
15369,0.51403785
15370,0.59799844
15371,0.5588054
15372,0.53932196
15373,0.6162926
15374,0.59110487
15375,0.5916497
15376,0.5354768
15377,0.46923172
15378,0.6226547
15379,0.5221437
15380,-0.0171455
15381,0.0447763
15382,0.024707213
15383,0.05014139
15384,0.0023718216
15385,0.008454051
15386,-0.0261232
15387,0.03384538
15388,0.0059368666
15389,-0.04498981
15390,0.5541221
15391,0.5179335
15392,0.54575574
15393,0.4867939
15394,0.54911005
15395,0.54169846
15396,0.50313413
15397,0.52319276
15398,0.5070836
15399,0.4619516
15400,0.54833764
15401,0.5278609
15402,0.4817345
15403,0.49937513
15404,0.48572734
15405,0.52087533
15406,0.49134403
15407,0.5236255
15408,0.46905068
15409,0.5120615
15410,0.5931752
15411,0.5538149
15412,0.53287697
15413,0.61024565
15414,0.5855711
15415,0.587435
15416,0.5309551
15417,0.4642296
15418,0.61716783
15419,0.517384
15420,-0.018071286
15421,0.042592455
15422,0.024646048
15423,0.05019499
15424,0.0021922477
15425,0.006334711
15426,-0.027499015
15427,0.03532682
15428,0.006041035
15429,-0.044052437
15430,0.5503152
15431,0.5126033
15432,0.54167277
15433,0.48289403
15434,0.5452497
15435,0.53645474
15436,0.4993522
15437,0.5190215
15438,0.50441486
15439,0.45803183
15440,0.5446432
15441,0.52489597
15442,0.47773075
15443,0.49618414
15444,0.48370287
15445,0.51780665
15446,0.48918217
15447,0.51826066
15448,0.46562907
15449,0.5117888
15450,0.58944905
15451,0.54946786
15452,0.5272275
15453,0.60578465
15454,0.58196306
15455,0.58443034
15456,0.5265931
15457,0.4601888
15458,0.61328006
15459,0.5137056
15460,-0.019261008
15461,0.040858466
15462,0.02495832
15463,0.05032603
15464,0.0020453855
15465,0.0040435623
15466,-0.029511511
15467,0.03679747
15468,0.006838681
15469,-0.043279476
15470,0.5480633
15471,0.5085965
15472,0.53881615
15473,0.47930402
15474,0.54235995
15475,0.53178
15476,0.49671903
15477,0.51592857
15478,0.5031104
15479,0.45563608
15480,0.54389757
15481,0.52447754
15482,0.4770478
15483,0.49532747
15484,0.48386678
15485,0.5177091
15486,0.4890903
15487,0.5173002
15488,0.4657084
15489,0.5135021
15490,0.5888486
15491,0.5487664
15492,0.5244703
15493,0.6043916
15494,0.58286494
15495,0.5844516
15496,0.52506566
15497,0.45863444
15498,0.6136783
15499,0.51279
15500,-0.020061202
15501,0.04061042
15502,0.02500185
15503,0.050486967
15504,0.0021033436
15505,0.003227178
15506,-0.031562712
15507,0.03798179
15508,0.006503068
15509,-0.042532735
15510,0.5478471
15511,0.50755686
15512,0.53860426
15513,0.47720954
15514,0.54135084
15515,0.5303318
15516,0.49559617
15517,0.51551557
15518,0.5034758
15519,0.45682442
15520,0.54603034
15521,0.5259143
15522,0.47852767
15523,0.49610716
15524,0.48563954
15525,0.5190383
15526,0.48997983
15527,0.5193195
15528,0.46867594
15529,0.516777
15530,0.58999854
15531,0.55136544
15532,0.5238811
15533,0.60520256
15534,0.58677995
15535,0.5870202
15536,0.5248338
15537,0.45843515
15538,0.6165206
15539,0.51375353
15540,-0.020645017
15541,0.04103515
15542,0.024531797
15543,0.05137454
15544,0.0026678182
15545,0.002984628
15546,-0.03308515
15547,0.039104484
15548,0.0061836075
15549,-0.042509526
15550,0.5498291
15551,0.5091902
15552,0.5401299
15553,0.47717908
15554,0.54250157
15555,0.5318456
15556,0.49644768
15557,0.5163679
15558,0.50461584
15559,0.46014923
15560,0.5490147
15561,0.5282412
15562,0.480968
15563,0.49783972
15564,0.48788393
15565,0.52124345
15566,0.49200767
15567,0.52175534
15568,0.47151315
15569,0.5197713
15570,0.5924868
15571,0.5533137
15572,0.52448803
15573,0.6077995
15574,0.5913658
15575,0.59006107
15576,0.5253493
15577,0.45995215
15578,0.6203838
15579,0.5151858
15580,-0.020958466
15581,0.04173245
15582,0.023783036
15583,0.052278914
15584,0.0028374903
15585,0.0028597396
15586,-0.033830304
15587,0.040157087
15588,0.0062829256
15589,-0.043531463
15590,0.55274683
15591,0.5118676
15592,0.5427171
15593,0.478586
15594,0.5451827
15595,0.53390384
15596,0.4980671
15597,0.51715946
15598,0.5068293
15599,0.46248552
15600,0.55216014
15601,0.53079057
15602,0.48350036
15603,0.4998753
15604,0.4901164
15605,0.52350163
15606,0.49436757
15607,0.52512157
15608,0.47465548
15609,0.5228767
15610,0.595088
15611,0.55624664
15612,0.5259466
15613,0.6103745
15614,0.59625375
15615,0.593519
15616,0.5266247
15617,0.4617156
15618,0.6241716
15619,0.5172671
15620,-0.020786785
15621,0.042501975
15622,0.023313522
15623,0.05326424
15624,0.0031967014
15625,0.0025891569
15626,-0.034766696
15627,0.041205585
15628,0.005755853
15629,-0.04400461
15630,0.5557038
15631,0.51453656
15632,0.54571396
15633,0.48030412
15634,0.5482315
15635,0.5367699
15636,0.5000799
15637,0.51843286
15638,0.50968575
15639,0.4655534
15640,0.5567495
15641,0.5339969
15642,0.48686796
15643,0.5038075
15644,0.4932214
15645,0.52691555
15646,0.49790815
15647,0.5294385
15648,0.4785554
15649,0.5263122
15650,0.5990136
15651,0.5599076
15652,0.52930605
15653,0.6149477
15654,0.6021341
15655,0.5969725
15656,0.5287696
15657,0.46450147
15658,0.62872225
15659,0.52107984
15660,-0.020309115
15661,0.043999236
15662,0.023274425
15663,0.054049697
15664,0.0037739724
15665,0.0025773644
15666,-0.035461627
15667,0.04222336
15668,0.005833626
15669,-0.044657826
15670,0.5599701
15671,0.51779974
15672,0.5496157
15673,0.483229
15674,0.55174947
15675,0.54019576
15676,0.50280905
15677,0.5217818
15678,0.5137872
15679,0.469933
15680,0.5617782
15681,0.5379491
15682,0.4910435
15683,0.5083651
15684,0.4969252
15685,0.53114307
15686,0.5016098
15687,0.5347621
15688,0.48247764
15689,0.5292372
15690,0.6032614
15691,0.56415015
15692,0.5340605
15693,0.6205129
15694,0.60827726
15695,0.60066926
15696,0.53182554
15697,0.4677019
15698,0.63346684
15699,0.52591467
15700,-0.019374093
15701,0.045777228
15702,0.02342621
15703,0.05494124
15704,0.004001811
15705,0.0027529784
15706,-0.0358621
15707,0.042390957
15708,0.006097343
15709,-0.04532657
15710,0.56470686
15711,0.5219567
15712,0.5535045
15713,0.48635474
15714,0.5554389
15715,0.5445473
15716,0.50624377
15717,0.52620065
15718,0.5179129
15719,0.4742726
15720,0.56725544
15721,0.5416477
15722,0.49644113
15723,0.5125381
15724,0.5004506
15725,0.53590477
15726,0.50484014
15727,0.54149175
15728,0.4868532
15729,0.53091705
15730,0.6078745
15731,0.56907624
15732,0.5399642
15733,0.6264035
15734,0.61490697
15735,0.60441464
15736,0.5361923
15737,0.4712893
15738,0.63871044
15739,0.5306712
15740,-0.018288922
15741,0.048138615
15742,0.023363851
15743,0.055745296
15744,0.0043638237
15745,0.004109431
15746,-0.035359204
15747,0.041723356
15748,0.0057664886
15749,-0.04623097
15750,0.5687631
15751,0.52717084
15752,0.5570781
15753,0.48986644
15754,0.5589553
15755,0.5497655
15756,0.50966245
15757,0.5305731
15758,0.52061284
15759,0.4779563
15760,0.572367
15761,0.5452687
15762,0.50180435
15763,0.5158896
15764,0.5038436
15765,0.540099
15766,0.50710016
15767,0.54753125
15768,0.4910966
15769,0.5321107
15770,0.6117418
15771,0.5741468
15772,0.54527307
15773,0.63183343
15774,0.620894
15775,0.6080029
15776,0.54003084
15777,0.47412857
15778,0.6434195
15779,0.5349915
15780,-0.017280405
15781,0.049959186
15782,0.023049632
15783,0.056951594
15784,0.004481297
15785,0.005445905
15786,-0.03450601
15787,0.040536996
15788,0.0056334846
15789,-0.047523513
15790,0.57239723
15791,0.53262454
15792,0.55996525
15793,0.4932186
15794,0.562448
15795,0.5550431
15796,0.5130275
15797,0.53401244
15798,0.5224513
15799,0.4807971
15800,0.5764201
15801,0.5487161
15802,0.50679994
15803,0.5185102
15804,0.5069972
15805,0.5439516
15806,0.5099426
15807,0.55255824
15808,0.4940726
15809,0.5328083
15810,0.6155106
15811,0.57763577
15812,0.55007625
15813,0.6368342
15814,0.6257667
15815,0.6110525
15816,0.543929
15817,0.47722277
15818,0.64752173
15819,0.5386103
15820,-0.016288744
15821,0.051318493
15822,0.023060985
15823,0.057608414
15824,0.00441958
15825,0.006562639
15826,-0.033727072
15827,0.038898867
15828,0.005396588
15829,-0.04906015
15830,0.5757111
15831,0.5372503
15832,0.56283605
15833,0.49610946
15834,0.5660341
15835,0.55949855
15836,0.51608205
15837,0.53655267
15838,0.5243582
15839,0.48261356
15840,0.57918537
15841,0.55109936
15842,0.5105803
15843,0.52011037
15844,0.5091023
15845,0.5465096
15846,0.51178527
15847,0.5565843
15848,0.49625805
15849,0.53291935
15850,0.61795884
15851,0.5807409
15852,0.55379903
15853,0.64015716
15854,0.6290254
15855,0.61313653
15856,0.5473057
15857,0.4792147
15858,0.6501882
15859,0.5413299
15860,-0.015428791
15861,0.052151103
15862,0.023192713
15863,0.058187217
15864,0.004383888
15865,0.0077813715
15866,-0.03284273
15867,0.037193734
15868,0.004928753
15869,-0.050146744
15870,0.5777391
15871,0.5404112
15872,0.5646724
15873,0.49837276
15874,0.5684104
15875,0.56297404
15876,0.5181266
15877,0.5384059
15878,0.52521193
15879,0.48406196
15880,0.5807521
15881,0.55247027
15882,0.51310605
15883,0.52118844
15884,0.5103179
15885,0.54800147
15886,0.5124097
15887,0.55879915
15888,0.4972577
15889,0.53204405
15890,0.6192315
15891,0.5823209
15892,0.5562417
15893,0.64249736
15894,0.6306768
15895,0.61368227
15896,0.5491717
15897,0.48031235
15898,0.6516017
15899,0.5429676
15900,-0.014782216
15901,0.05272044
15902,0.023151305
15903,0.058588095
15904,0.004006259
15905,0.008844148
15906,-0.031784065
15907,0.035749424
15908,0.004993396
15909,-0.05126509
15910,0.5786568
15911,0.5425563
15912,0.56524223
15913,0.49994168
15914,0.5695838
15915,0.5648799
15916,0.5190434
15917,0.5393193
15918,0.5253473
15919,0.48420867
15920,0.58173233
15921,0.55350673
15922,0.5153151
15923,0.52225655
15924,0.51119655
15925,0.5495912
15926,0.51265013
15927,0.56100744
15928,0.49786356
15929,0.5306838
15930,0.6202362
15931,0.5835536
15932,0.5587175
15933,0.6443951
15934,0.63171434
15935,0.61381185
15936,0.5511714
15937,0.4813493
15938,0.6527516
15939,0.54437935
15940,-0.01424586
15941,0.053542797
15942,0.023294067
15943,0.058591872
15944,0.0035792515
15945,0.009895965
15946,-0.030895356
15947,0.034180664
15948,0.004814729
15949,-0.051649258
15950,0.57881
15951,0.5442715
15952,0.5652422
15953,0.5006704
15954,0.5697061
15955,0.5663587
15956,0.51952827
15957,0.5407574
15958,0.52522045
15959,0.48405746
15960,0.58321506
15961,0.5538754
15962,0.5178172
15963,0.5231554
15964,0.51171404
15965,0.55074596
15966,0.5126051
15967,0.56389976
15968,0.49944863
15969,0.52970815
15970,0.6216356
15971,0.5856479
15972,0.5614211
15973,0.6458238
15974,0.63287187
15975,0.61442035
15976,0.55375445
15977,0.48244432
15978,0.65423566
15979,0.54538894
15980,-0.014098093
15981,0.054658722
15982,0.023035944
15983,0.058347728
15984,0.003836561
15985,0.011768017
15986,-0.02959261
15987,0.0328035
15988,0.0039481595
15989,-0.05172447
15990,0.57837564
15991,0.54604715
15992,0.56545573
15993,0.5019365
15994,0.56916165
15995,0.56804556
15996,0.51990336
15997,0.54230106
15998,0.5240774
15999,0.48457456
16000,0.58354
16001,0.55364996
16002,0.5190283
16003,0.5231845
16004,0.5113082
16005,0.5503395
16006,0.5117677
16007,0.5649309
16008,0.5002352
16009,0.5286084
16010,0.62204397
16011,0.58675045
16012,0.5626152
16013,0.64606506
16014,0.63267916
16015,0.614724
16016,0.5548005
16017,0.48330113
16018,0.65483946
16019,0.545423
16020,-0.014074963
16021,0.05510998
16022,0.02230158
16023,0.05811745
16024,0.003976796
16025,0.013324898
16026,-0.028122116
16027,0.03186378
16028,0.003486963
16029,-0.051900312
