,0
24413,0.49729085
24414,0.4947766
24415,0.48005754
24416,0.46902898
24417,0.4837319
24418,0.4539263
24419,0.47939312
24420,-0.03545417
24421,0.04945738
24422,0.0033289199
24423,-0.011689934
24424,0.017797094
24425,-0.048764482
24426,-0.0563683
24427,0.03540186
24428,0.019824535
24429,0.010789506
24430,0.37602624
24431,0.3289294
24432,0.3321022
24433,0.3217957
24434,0.33093363
24435,0.31563866
24436,0.3464301
24437,0.34783483
24438,0.35198468
24439,0.31440216
24440,0.37521923
24441,0.42936
24442,0.34534296
24443,0.34767413
24444,0.33623978
24445,0.37321848
24446,0.2864018
24447,0.34124509
24448,0.3789468
24449,0.30487984
24450,0.4673756
24451,0.51341647
24452,0.523228
24453,0.51332253
24454,0.5061148
24455,0.49515122
24456,0.4862594
24457,0.49699396
24458,0.4644083
24459,0.4938503
24460,-0.038442038
24461,0.046379514
24462,0.003428813
24463,-0.00786396
24464,0.017793149
24465,-0.053048283
24466,-0.057585526
24467,0.034901485
24468,0.019403175
24469,0.010660678
24470,0.38421133
24471,0.33872616
24472,0.3424991
24473,0.32557404
24474,0.34072846
24475,0.32299206
24476,0.3557263
24477,0.35478464
24478,0.36443838
24479,0.32618296
24480,0.38285473
24481,0.44288707
24482,0.35373467
24483,0.35662192
24484,0.34559774
24485,0.38244885
24486,0.29609475
24487,0.34926102
24488,0.3917207
24489,0.31342694
24490,0.48550045
24491,0.528372
24492,0.5384986
24493,0.52951205
24494,0.51850873
24495,0.5102897
24496,0.50330997
24497,0.5115787
24498,0.4748142
24499,0.5077905
24500,-0.041294053
24501,0.04354258
24502,0.003832742
24503,-0.004284085
24504,0.01828526
24505,-0.05697868
24506,-0.058583625
24507,0.03441903
24508,0.019237895
24509,0.010697801
24510,0.39257205
24511,0.3491519
24512,0.3532684
24513,0.3303851
24514,0.350821
24515,0.33128873
24516,0.36434022
24517,0.3621508
24518,0.37745306
24519,0.33860117
24520,0.39182574
24521,0.45444265
24522,0.3628056
24523,0.3639638
24524,0.35442433
24525,0.3912
24526,0.30434605
24527,0.35634306
24528,0.40148604
24529,0.32315663
24530,0.5027542
24531,0.5403512
24532,0.55216056
24533,0.5452185
24534,0.52890337
24535,0.5244586
24536,0.5197868
24537,0.5241386
24538,0.4842996
24539,0.52062947
24540,-0.04391204
24541,0.040651888
24542,0.0032452168
24543,-0.00076472014
24544,0.018299323
24545,-0.060445897
24546,-0.059515107
24547,0.03449837
24548,0.018272087
24549,0.0108869
24550,0.39858878
24551,0.35898978
24552,0.36348453
24553,0.33449563
24554,0.3620681
24555,0.33959913
24556,0.37260032
24557,0.36964995
24558,0.3902883
24559,0.3491277
24560,0.3983478
24561,0.46357164
24562,0.37185067
24563,0.37213024
24564,0.36208802
24565,0.3998479
24566,0.31309003
24567,0.3640212
24568,0.4104157
24569,0.33381155
24570,0.5164533
24571,0.55274224
24572,0.5664747
24573,0.55987316
24574,0.5399534
24575,0.53745556
24576,0.5345484
24577,0.53713346
24578,0.4937449
24579,0.5309254
24580,-0.044335812
24581,0.03996802
24582,0.0009217663
24583,0.00090029836
24584,0.017136369
24585,-0.06401309
24586,-0.05996489
24587,0.03315702
24588,0.016901294
24589,0.011094766
24590,0.4062468
24591,0.3680582
24592,0.37217984
24593,0.34024313
24594,0.37285438
24595,0.34847158
24596,0.38004074
24597,0.37863076
24598,0.40215367
24599,0.3581073
24600,0.40249678
24601,0.46907145
24602,0.37780058
24603,0.3792193
24604,0.36701682
24605,0.4052597
24606,0.31887823
24607,0.3688856
24608,0.4154785
24609,0.34125498
24610,0.52543724
24611,0.56088245
24612,0.5777044
24613,0.56924325
24614,0.54949236
24615,0.5464044
24616,0.5442376
24617,0.5448262
24618,0.49958697
24619,0.53851974
24620,-0.043901064
24621,0.040125754
24622,-0.0008342806
24623,0.0015380317
24624,0.017820721
24625,-0.064816214
24626,-0.060288485
24627,0.032870855
24628,0.017359734
24629,0.012164922
24630,0.4116511
24631,0.3716886
24632,0.37805378
24633,0.3451184
24634,0.38040146
24635,0.3552983
24636,0.3858166
24637,0.3833896
24638,0.4102936
24639,0.36546162
24640,0.40327364
24641,0.46935338
24642,0.3794527
24643,0.3829207
24644,0.36838287
24645,0.4071688
24646,0.3205297
24647,0.37101656
24648,0.4171158
24649,0.34390664
24650,0.52819973
24651,0.5629305
24652,0.5822944
24653,0.57206696
24654,0.5549676
24655,0.5480688
24656,0.54669297
24657,0.5473656
24658,0.5011389
24659,0.54091954
24660,-0.044035807
24661,0.04161243
24662,-0.0013301326
24663,0.00051493105
24664,0.018594235
24665,-0.06442339
24666,-0.05950519
24667,0.032790072
24668,0.017549288
24669,0.012691512
24670,0.4136744
24671,0.37026554
24672,0.37938252
24673,0.34769234
24674,0.38176298
24675,0.35843036
24676,0.38783228
24677,0.3844446
24678,0.4133835
24679,0.3689682
24680,0.40474147
24681,0.46799794
24682,0.37956393
24683,0.3847926
24684,0.3681947
24685,0.40732533
24686,0.32063627
24687,0.37171185
24688,0.4152218
24689,0.34528193
24690,0.52891135
24691,0.56022596
24692,0.5831089
24693,0.5728999
24694,0.557111
24695,0.5483436
24696,0.5469403
24697,0.54507446
24698,0.5004817
24699,0.54172504
24700,-0.043768913
24701,0.04291478
24702,-0.0021661948
24703,0.00027551223
24704,0.019353332
24705,-0.06324056
24706,-0.05903374
24707,0.033541493
24708,0.017927367
24709,0.0133194765
24710,0.41301066
24711,0.3664719
24712,0.37980354
24713,0.3482569
24714,0.38313848
24715,0.36060765
24716,0.3887554
24717,0.38337472
24718,0.4136818
24719,0.37017167
24720,0.40569475
24721,0.46619207
24722,0.37947696
24723,0.38583854
24724,0.36621404
24725,0.4064222
24726,0.31979018
24727,0.3728331
24728,0.4124314
24729,0.34599167
24730,0.52734387
24731,0.5568949
24732,0.5828953
24733,0.5714209
24734,0.55741686
24735,0.5475545
24736,0.5448961
24737,0.54104275
24738,0.4997235
24739,0.54104465
24740,-0.042722456
24741,0.043312896
24742,-0.0019221408
24743,4.414376e-05
24744,0.019271074
24745,-0.062203333
24746,-0.057736043
24747,0.03350313
24748,0.018377423
24749,0.013206992
24750,0.4125833
24751,0.3635322
24752,0.37916738
24753,0.3483198
24754,0.38407782
24755,0.3614961
24756,0.3890371
24757,0.38222316
24758,0.4124182
24759,0.3704876
24760,0.40389803
24761,0.4620783
24762,0.37696907
24763,0.38488653
24764,0.36276442
24765,0.40259886
24766,0.31680983
24767,0.37103194
24768,0.40840235
24769,0.34380704
24770,0.5224334
24771,0.55221397
24772,0.5804288
24773,0.5653017
24774,0.5556643
24775,0.5434511
24776,0.53886986
24777,0.5347176
24778,0.49671748
24779,0.53764796
24780,-0.041451693
24781,0.043246754
24782,-0.00020047277
24783,-0.00048615038
24784,0.020124413
24785,-0.059833184
24786,-0.05578052
24787,0.034163438
24788,0.019679677
24789,0.013292771
24790,0.4108027
24791,0.35921603
24792,0.37633893
24793,0.34770733
24794,0.38174295
24795,0.35985613
24796,0.3873809
24797,0.37890464
24798,0.4085723
24799,0.36925933
24800,0.39960653
24801,0.45427436
24802,0.37154555
24803,0.3810695
24804,0.35777876
24805,0.39679047
24806,0.31244898
24807,0.36677307
24808,0.40291816
24809,0.3398037
24810,0.51279396
24811,0.544563
24812,0.57323575
24813,0.5558076
24814,0.5504678
24815,0.53486246
24816,0.52831817
24817,0.526679
24818,0.491653
24819,0.53010345
24820,-0.040058784
24821,0.044729833
24822,0.0013851048
24823,-0.0023838188
24824,0.020418415
24825,-0.05714868
24826,-0.05362055
24827,0.03478463
24828,0.02040469
24829,0.01310774
24830,0.40694937
24831,0.35312265
24832,0.3705314
24833,0.34622434
24834,0.3760621
24835,0.35610843
24836,0.3827219
24837,0.37503222
24838,0.40162054
24839,0.36405763
24840,0.39585817
24841,0.4470311
24842,0.3667926
24843,0.37758356
24844,0.35306042
24845,0.39201543
24846,0.30916822
24847,0.363629
24848,0.39813206
24849,0.33697486
24850,0.5035205
24851,0.5374194
24852,0.56524515
24853,0.5483945
24854,0.5444758
24855,0.5270137
24856,0.51874894
24857,0.5201622
24858,0.4872789
24859,0.5222888
24860,-0.03894768
24861,0.046772655
24862,0.0021832269
24863,-0.00450919
24864,0.019037357
24865,-0.055953957
24866,-0.051704757
24867,0.034296397
24868,0.020212129
24869,0.01259251
24870,0.40327808
24871,0.34844846
24872,0.36509585
24873,0.34456006
24874,0.37111163
24875,0.3526982
24876,0.37798738
24877,0.3723266
24878,0.39534864
24879,0.35921994
24880,0.39221466
24881,0.44069126
24882,0.36233315
24883,0.37412825
24884,0.3478497
24885,0.38707867
24886,0.3056373
24887,0.3607235
24888,0.39317682
24889,0.33346412
24890,0.49465904
24891,0.5305193
24892,0.55806607
24893,0.54073876
24894,0.53845847
24895,0.51995325
24896,0.5097286
24897,0.51313806
24898,0.48301387
24899,0.51556176
24900,-0.037674308
24901,0.048150115
24902,0.0032363716
24903,-0.0060425885
24904,0.018186463
24905,-0.054776162
24906,-0.049918972
24907,0.03374213
24908,0.020453492
24909,0.011858748
24910,0.40008107
24911,0.34380162
24912,0.360027
24913,0.34260482
24914,0.36638427
24915,0.3489248
24916,0.3739628
24917,0.3690605
24918,0.38898337
24919,0.3549809
24920,0.3874136
24921,0.4344454
24922,0.35665295
24923,0.3704155
24924,0.3432818
24925,0.3815641
24926,0.30289143
24927,0.3568393
24928,0.38902962
24929,0.32955882
24930,0.4855299
24931,0.5241099
24932,0.5507191
24933,0.5331715
24934,0.5324695
24935,0.5129605
24936,0.5007788
24937,0.5068028
24938,0.4783594
24939,0.5086442
24940,-0.036268137
24941,0.050083578
24942,0.0040359483
24943,-0.0075856308
24944,0.017885234
24945,-0.053399168
24946,-0.048578657
24947,0.03350778
24948,0.021252587
24949,0.011411005
24950,0.39689448
24951,0.33881804
24952,0.35503665
24953,0.3408526
24954,0.3611589
24955,0.345143
24956,0.36961508
24957,0.3655547
24958,0.38211936
24959,0.3503991
24960,0.38429856
24961,0.42973086
24962,0.35240182
24963,0.36653653
24964,0.33997002
24965,0.37765452
24966,0.30073574
24967,0.35359603
24968,0.38563567
24969,0.3264161
24970,0.4792313
24971,0.5183848
24972,0.5438449
24973,0.527968
24974,0.5266225
24975,0.507328
24976,0.49408224
24977,0.5018346
24978,0.47450328
24979,0.50305533
24980,-0.035980254
24981,0.05125142
24982,0.0045722434
24983,-0.008220313
24984,0.016769152
24985,-0.053017937
24986,-0.047599893
24987,0.033118557
24988,0.020939805
24989,0.010919668
24990,0.39355087
24991,0.33552107
24992,0.3509672
24993,0.33855045
24994,0.35688642
24995,0.34169438
24996,0.36594626
24997,0.36323914
24998,0.37700698
24999,0.3464992
25000,0.3819162
25001,0.4273976
25002,0.3500796
25003,0.36425325
25004,0.33763364
25005,0.3756404
25006,0.30048314
25007,0.35234594
25008,0.38356814
25009,0.32541704
25010,0.47511184
25011,0.51512885
25012,0.5398133
25013,0.5256239
25014,0.52240616
25015,0.5046559
25016,0.49088067
25017,0.49934968
25018,0.472575
25019,0.49954283
25020,-0.03526506
25021,0.052333243
25022,0.0038715075
25023,-0.00850862
25024,0.015562977
25025,-0.0535879
25026,-0.04747635
25027,0.032301307
25028,0.02054776
25029,0.010365618
25030,0.39205858
25031,0.33410344
25032,0.34895557
25033,0.33685067
25034,0.35502055
25035,0.3398198
25036,0.36375472
25037,0.3627864
25038,0.3733702
25039,0.3436073
25040,0.38045788
25041,0.4275209
25042,0.34894943
25043,0.36397228
25044,0.33741787
25045,0.37537855
25046,0.30204818
25047,0.3521394
25048,0.3836592
25049,0.32522586
25050,0.4739448
25051,0.5149893
25052,0.5389846
25053,0.5263844
25054,0.52142245
25055,0.5048179
25056,0.4912919
25057,0.49970162
25058,0.4723622
25059,0.49883455
25060,-0.034349762
25061,0.053292647
25062,0.0025478397
25063,-0.00810929
25064,0.01497009
25065,-0.054417647
25066,-0.048172884
25067,0.031766832
25068,0.020522699
25069,0.009960851
25070,0.39256638
25071,0.3337185
25072,0.34874284
25073,0.33654594
25074,0.35485405
25075,0.3397448
25076,0.3633778
25077,0.36343855
25078,0.37179908
25079,0.34249887
25080,0.3807202
25081,0.4298094
25082,0.34977794
25083,0.36516753
25084,0.33842698
25085,0.37686765
25086,0.30444583
25087,0.35372168
25088,0.385665
25089,0.32669145
25090,0.47565448
25091,0.51704985
25092,0.5408668
25093,0.52936864
25094,0.5227181
25095,0.50705737
25096,0.49364513
25097,0.50240594
25098,0.47398147
25099,0.5007453
25100,-0.03421273
25101,0.053552393
25102,0.0019253055
25103,-0.007815745
25104,0.0149087235
25105,-0.05560746
25106,-0.04909107
25107,0.03088313
25108,0.020708032
25109,0.009612426
25110,0.39440206
25111,0.33504274
25112,0.35017538
25113,0.3371345
25114,0.35613844
25115,0.3406404
25116,0.36439958
25117,0.365327
25118,0.37257564
25119,0.34373155
25120,0.38275787
25121,0.4348971
25122,0.35257715
25123,0.36833414
25124,0.34167975
25125,0.38039747
25126,0.30808306
25127,0.3568466
25128,0.3901911
25129,0.329418
25130,0.48216817
25131,0.52218723
25132,0.545729
25133,0.5358784
25134,0.52684087
25135,0.51222026
25136,0.5002276
25137,0.50808173
25138,0.47740144
25139,0.5053741
25140,-0.035609126
25141,0.052774087
25142,0.001438302
25143,-0.006230646
25144,0.014427554
25145,-0.057615124
25146,-0.0496881
25147,0.030093294
25148,0.020273983
25149,0.00956456
25150,0.3974853
25151,0.3382662
25152,0.35381868
25153,0.3381906
25154,0.35878155
25155,0.3430069
25156,0.36718592
25157,0.3681043
25158,0.37691993
25159,0.34805176
25160,0.38673344
25161,0.4408112
25162,0.3565018
25163,0.37165135
25164,0.34491846
25165,0.3844995
25166,0.31234816
25167,0.36075336
25168,0.39431584
25169,0.33392498
25170,0.4894751
25171,0.52711755
25172,0.5517145
25173,0.5434419
25174,0.5309768
25175,0.51921844
25176,0.5079585
25177,0.5135835
25178,0.48211366
25179,0.5116143
25180,-0.036443397
25181,0.051433444
25182,0.00070960075
25183,-0.0042542433
25184,0.014137868
25185,-0.059544504
25186,-0.050565712
25187,0.02942774
25188,0.020060856
25189,0.009147635
25190,0.4006077
25191,0.34266016
25192,0.35850635
25193,0.33985797
25194,0.36428896
25195,0.3465525
25196,0.3712937
25197,0.3720108
25198,0.38211638
25199,0.35240898
25200,0.39173067
25201,0.44808733
25202,0.36231303
25203,0.37640342
25204,0.3496491
25205,0.3898989
25206,0.3173736
25207,0.36560252
25208,0.3998127
25209,0.339895
25210,0.49914247
25211,0.5347626
25212,0.56013995
25213,0.5525829
25214,0.5369943
25215,0.5281385
25216,0.5177722
25217,0.5211555
25218,0.48814157
25219,0.5190237
25220,-0.037512682
25221,0.04953511
25222,5.3106807e-05
25223,-0.0020879512
25224,0.013513867
25225,-0.061746992
25226,-0.051170245
25227,0.028826993
25228,0.01952945
25229,0.009330291
25230,0.40490824
25231,0.34910792
25232,0.36449796
25233,0.34237126
25234,0.3710476
25235,0.35115162
25236,0.37637198
25237,0.37692347
25238,0.3895298
25239,0.3586068
25240,0.3972735
25241,0.45547494
25242,0.36846474
25243,0.3810043
25244,0.35395706
25245,0.39549935
25246,0.32101288
25247,0.37056696
25248,0.40509287
25249,0.3454167
25250,0.50912315
25251,0.5423974
25252,0.5692215
25253,0.56091577
25254,0.54335415
25255,0.53678626
25256,0.5276783
25257,0.5282562
25258,0.49425462
25259,0.5269609
25260,-0.038893476
25261,0.047088847
25262,5.1238574e-05
25263,7.226318e-05
25264,0.013241855
25265,-0.06366345
25266,-0.05130942
25267,0.028695736
25268,0.018949535
25269,0.009418838
25270,0.40937346
25271,0.35532537
25272,0.3703105
25273,0.34469527
25274,0.37756324
25275,0.3555415
25276,0.38193336
25277,0.38167572
25278,0.39730537
25279,0.36476836
25280,0.39990425
25281,0.4600705
25282,0.37267727
25283,0.38569096
25284,0.3580474
25285,0.40013123
25286,0.3255086
25287,0.37424067
25288,0.4099709
25289,0.3501656
25290,0.51562107
25291,0.5493987
25292,0.5773203
25293,0.56779927
25294,0.5504504
25295,0.54320264
25296,0.5351111
25297,0.5352439
25298,0.49937993
25299,0.53243744
25300,-0.038653277
25301,0.04695247
25302,-0.0010759002
25303,0.0006516054
25304,0.01320307
25305,-0.06480781
25306,-0.051819842
25307,0.028458308
25308,0.01868369
25309,0.009627407
25310,0.41423517
25311,0.35940006
25312,0.37440133
25313,0.3485188
25314,0.3826098
25315,0.36027235
25316,0.385827
25317,0.38648966
25318,0.40304938
25319,0.36881697
25320,0.40518352
25321,0.4666893
25322,0.37819028
25323,0.3912348
25324,0.36283398
25325,0.40625677
25326,0.3298458
25327,0.37917563
25328,0.41554707
25329,0.35568917
25330,0.5249189
25331,0.5571599
25332,0.5857038
25333,0.57728964
25334,0.55746686
25335,0.55161804
25336,0.545236
25337,0.54314893
25338,0.50542146
25339,0.53996634
25340,-0.03963802
25341,0.046276014
25342,-0.0022831215
25343,0.0018029101
25344,0.012424691
25345,-0.06694583
25346,-0.05239606
25347,0.028192848
25348,0.018202605
25349,0.009973245
25350,0.41893262
25351,0.36476716
25352,0.37971574
25353,0.3516076
25354,0.38900602
25355,0.3655933
25356,0.39127645
25357,0.39126217
25358,0.41086105
25359,0.37498656
25360,0.40898973
25361,0.472394
25362,0.38276958
25363,0.39672896
25364,0.36664912
25365,0.4113994
25366,0.33419377
25367,0.3840999
25368,0.42099902
25369,0.36007616
25370,0.5323055
25371,0.5643883
25372,0.5943075
25373,0.58519983
25374,0.56534696
25375,0.5589119
25376,0.5531575
25377,0.5500856
25378,0.5111242
25379,0.5468956
25380,-0.03975083
25381,0.04597157
25382,-0.0029028794
25383,0.002504832
25384,0.0123852715
25385,-0.06869642
25386,-0.052664045
25387,0.027501006
25388,0.018320099
25389,0.009742476
25390,0.4244955
25391,0.36883774
25392,0.38425696
25393,0.35553324
25394,0.39451814
25395,0.37063617
25396,0.3961735
25397,0.3957063
25398,0.41711
25399,0.38075793
25400,0.4128157
25401,0.4780208
25402,0.3862677
25403,0.40159744
25404,0.3706813
25405,0.41542697
25406,0.3378406
25407,0.38722545
25408,0.42603615
25409,0.36332002
25410,0.54027635
25411,0.5709172
25412,0.6016432
25413,0.5925453
25414,0.57204425
25415,0.56603354
25416,0.56115806
25417,0.55595285
25418,0.5155301
25419,0.5538027
25420,-0.040635183
25421,0.045005072
25422,-0.0032101115
25423,0.0039305333
25424,0.013042755
25425,-0.06984257
25426,-0.053083118
25427,0.027858675
25428,0.019039888
25429,0.010050658
25430,0.42833325
25431,0.37241954
25432,0.38876423
25433,0.35853457
25434,0.39964455
25435,0.37499887
25436,0.40091205
25437,0.3981585
25438,0.42344254
25439,0.38698414
25440,0.41612405
25441,0.48208353
25442,0.38924098
25443,0.4045437
25444,0.37322366
25445,0.41872326
25446,0.3406479
25447,0.39006978
25448,0.42967296
25449,0.3663305
25450,0.54609156
25451,0.5752811
25452,0.60689324
25453,0.59810686
25454,0.5763239
25455,0.5712157
25456,0.5670088
25457,0.5603117
25458,0.51928633
25459,0.5588727
25460,-0.041455172
25461,0.044222172
25462,-0.00346574
25463,0.005087713
25464,0.012967592
25465,-0.07128337
25466,-0.053072933
25467,0.027799461
25468,0.01891362
25469,0.009781096
25470,0.4311732
25471,0.37560174
25472,0.3921343
25473,0.3605293
25474,0.40375182
25475,0.37820074
25476,0.40444654
25477,0.4009934
25478,0.42801434
25479,0.39098656
25480,0.4194111
25481,0.48732677
25482,0.39271787
25483,0.40863562
25484,0.37655434
25485,0.4227507
25486,0.3449295
25487,0.3935111
25488,0.434036
25489,0.37040412
25490,0.5526676
25491,0.5812071
25492,0.6134831
25493,0.6054374
25494,0.58138365
25495,0.57832485
25496,0.57486373
25497,0.5660421
25498,0.5238317
25499,0.564715
25500,-0.041553587
25501,0.04365789
25502,-0.0047630034
25503,0.0064752176
25504,0.012508154
25505,-0.07308713
25506,-0.053700082
25507,0.027528543
25508,0.019033823
25509,0.009678813
25510,0.43515167
25511,0.37980703
25512,0.3964179
25513,0.36312675
25514,0.40944877
25515,0.38244563
25516,0.40870047
25517,0.40466312
