,0
28418,0.77531916
28419,0.72579753
28420,-0.019107968
28421,0.049241453
28422,-0.06128693
28423,0.015886704
28424,-0.033084996
28425,0.0059172953
28426,0.013211344
28427,-0.0081531145
28428,0.0010764468
28429,0.05275338
28430,0.35253093
28431,0.38671985
28432,0.38128194
28433,0.33675474
28434,0.4864281
28435,0.5266552
28436,0.43199226
28437,0.35993525
28438,0.4567823
28439,0.43276316
28440,0.43566623
28441,0.359093
28442,0.41731927
28443,0.42651558
28444,0.42645252
28445,0.4861705
28446,0.42628914
28447,0.47104466
28448,0.44241637
28449,0.444738
28450,0.75708413
28451,0.7326916
28452,0.78033847
28453,0.7183505
28454,0.7768241
28455,0.79043245
28456,0.7465214
28457,0.8089196
28458,0.7729504
28459,0.7251048
28460,-0.018499373
28461,0.047517605
28462,-0.06265539
28463,0.01625794
28464,-0.034016043
28465,0.006217368
28466,0.012787484
28467,-0.009888317
28468,0.0021444075
28469,0.054654934
28470,0.35104194
28471,0.38467947
28472,0.3819614
28473,0.33581328
28474,0.48364338
28475,0.52637106
28476,0.4317218
28477,0.36126325
28478,0.4580327
28479,0.43243316
28480,0.43566996
28481,0.36004725
28482,0.4148455
28483,0.4274223
28484,0.42728436
28485,0.48446533
28486,0.42625982
28487,0.46839783
28488,0.4420057
28489,0.4439439
28490,0.7544142
28491,0.7308248
28492,0.77759
28493,0.7165703
28494,0.77166563
28495,0.7896741
28496,0.74416155
28497,0.8033838
28498,0.770214
28499,0.72530425
28500,-0.018055998
28501,0.04465145
28502,-0.062618144
28503,0.017148852
28504,-0.032550905
28505,0.006857358
28506,0.010452198
28507,-0.011547115
28508,0.0039448403
28509,0.056897976
28510,0.35146335
28511,0.38220876
28512,0.38366053
28513,0.33624494
28514,0.4819446
28515,0.5275645
28516,0.43270707
28517,0.36440971
28518,0.46005958
28519,0.4331781
28520,0.435304
28521,0.35949904
28522,0.40975708
28523,0.42712703
28524,0.42617267
28525,0.4793855
28526,0.4254027
28527,0.46250558
28528,0.4404799
28529,0.44002682
28530,0.748919
28531,0.7252021
28532,0.7714703
28533,0.711095
28534,0.7611242
28535,0.7851164
28536,0.7378243
28537,0.7929459
28538,0.7627371
28539,0.722377
28540,-0.017064773
28541,0.039512616
28542,-0.06197363
28543,0.019028833
28544,-0.029204533
28545,0.0078771915
28546,0.0064431764
28547,-0.012434524
28548,0.0069209207
28549,0.059265748
28550,0.3509428
28551,0.37692037
28552,0.38491273
28553,0.33575666
28554,0.47826597
28555,0.5268987
28556,0.43262836
28557,0.36751103
28558,0.4596868
28559,0.43174684
28560,0.43299636
28561,0.35693097
28562,0.4022285
28563,0.42483494
28564,0.4221635
28565,0.47049063
28566,0.42309117
28567,0.45428517
28568,0.43709174
28569,0.4335242
28570,0.73948044
28571,0.71754885
28572,0.7630039
28573,0.701479
28574,0.7472561
28575,0.77821577
28576,0.7275913
28577,0.7786063
28578,0.7524928
28579,0.7159784
28580,-0.016388856
28581,0.03342933
28582,-0.06143392
28583,0.021172855
28584,-0.02698094
28585,0.00889079
28586,0.0015973365
28587,-0.01186363
28588,0.009166256
28589,0.061842665
28590,0.3496794
28591,0.37082168
28592,0.3846749
28593,0.3345703
28594,0.47148508
28595,0.5229138
28596,0.43055794
28597,0.36965656
28598,0.4563627
28599,0.42757347
28600,0.42823112
28601,0.35137504
28602,0.39335757
28603,0.41845918
28604,0.41531438
28605,0.45745432
28606,0.42004746
28607,0.44332045
28608,0.4309084
28609,0.4243246
28610,0.7277606
28611,0.7062015
28612,0.75226074
28613,0.68804777
28614,0.7297732
28615,0.7673444
28616,0.7121628
28617,0.760997
28618,0.7405353
28619,0.7056716
28620,-0.014531465
28621,0.02765979
28622,-0.05928187
28623,0.022392748
28624,-0.02298538
28625,0.010193157
28626,-0.0039056484
28627,-0.008930486
28628,0.011153862
28629,0.06321881
28630,0.34557116
28631,0.3643387
28632,0.38438663
28633,0.33311057
28634,0.4615436
28635,0.5148028
28636,0.42608175
28637,0.3696636
28638,0.44813943
28639,0.41961575
28640,0.42233866
28641,0.34511954
28642,0.3833872
28643,0.40981954
28644,0.40836692
28645,0.44300118
28646,0.41486096
28647,0.42925376
28648,0.42209402
28649,0.41355056
28650,0.712902
28651,0.69076693
28652,0.7390371
28653,0.6734208
28654,0.70947826
28655,0.7536377
28656,0.6933216
28657,0.7410613
28658,0.7278491
28659,0.69304925
28660,-0.0119391605
28661,0.023268161
28662,-0.05669515
28663,0.022003165
28664,-0.018125027
28665,0.01377745
28666,-0.0083429385
28667,-0.0055633
28668,0.013005181
28669,0.06484161
28670,0.3386243
28671,0.3593774
28672,0.38396436
28673,0.330634
28674,0.4489473
28675,0.5036258
28676,0.4196629
28677,0.3684946
28678,0.439404
28679,0.41091973
28680,0.41766873
28681,0.3381428
28682,0.3759567
28683,0.40161926
28684,0.40179384
28685,0.43078688
28686,0.41021597
28687,0.4161599
28688,0.4148098
28689,0.40322575
28690,0.70056874
28691,0.67526835
28692,0.72807693
28693,0.66108316
28694,0.6905702
28695,0.7406065
28696,0.67737776
28697,0.7223234
28698,0.71609753
28699,0.68080413
28700,-0.009794474
28701,0.01913651
28702,-0.05313981
28703,0.021340769
28704,-0.01081768
28705,0.016448215
28706,-0.011456048
28707,-0.0012917034
28708,0.015378127
28709,0.06413726
28710,0.33307844
28711,0.35569054
28712,0.38403973
28713,0.32959056
28714,0.43997234
28715,0.49314302
28716,0.4142889
28717,0.36787426
28718,0.4304235
28719,0.40171444
28720,0.41525042
28721,0.33217487
28722,0.36998704
28723,0.39441663
28724,0.39581352
28725,0.42093363
28726,0.40595227
28727,0.40468425
28728,0.40857875
28729,0.39325526
28730,0.69084835
28731,0.6600054
28732,0.7186002
28733,0.651891
28734,0.67330414
28735,0.7284741
28736,0.66446483
28737,0.7056597
28738,0.70529187
28739,0.6708474
28740,-0.0076559875
28741,0.015493226
28742,-0.050101638
28743,0.020177884
28744,-0.0022743465
28745,0.017965266
28746,-0.013334552
28747,0.0025689919
28748,0.017651819
28749,0.0625497
28750,0.32890192
28751,0.35246855
28752,0.38445374
28753,0.32886738
28754,0.433444
28755,0.48429093
28756,0.40971315
28757,0.36755347
28758,0.42303085
28759,0.39383683
28760,0.41475052
28761,0.3290142
28762,0.36789012
28763,0.38858104
28764,0.39137155
28765,0.41845518
28766,0.40109962
28767,0.39932424
28768,0.40330464
28769,0.38684818
28770,0.6830343
28771,0.64874786
28772,0.7123757
28773,0.64947385
28774,0.6638648
28775,0.72002995
28776,0.6584192
28777,0.696106
28778,0.6989707
28779,0.6642059
28780,-0.0070547443
28781,0.014698146
28782,-0.050276123
28783,0.016928192
28784,0.0023563867
28785,0.016877905
28786,-0.010922447
28787,0.004601177
28788,0.017133648
28789,0.059364438
28790,0.3272624
28791,0.35246226
28792,0.3820873
28793,0.32712954
28794,0.43202236
28795,0.47838145
28796,0.4064131
28797,0.3660043
28798,0.42005834
28799,0.38941714
28800,0.41854906
28801,0.32749876
28802,0.36824283
28803,0.3867104
28804,0.38787246
28805,0.4213075
28806,0.39685374
28807,0.40167996
28808,0.40207595
28809,0.38740155
28810,0.67999804
28811,0.64452463
28812,0.7119021
28813,0.6525094
28814,0.66578424
28815,0.7192219
28816,0.660983
28817,0.69617903
28818,0.70010155
28819,0.6620371
28820,-0.006085273
28821,0.01509627
28822,-0.05231247
28823,0.013389591
28824,0.0036529228
28825,0.014513094
28826,-0.006990161
28827,0.0049891323
28828,0.013801997
28829,0.055923484
28830,0.3286473
28831,0.3572055
28832,0.37810728
28833,0.32536852
28834,0.43623483
28835,0.47645053
28836,0.4062978
28837,0.36322272
28838,0.41927493
28839,0.38674185
28840,0.4236125
28841,0.32922104
28842,0.37038004
28843,0.38777968
28844,0.3886794
28845,0.42916036
28846,0.39344436
28847,0.40918103
28848,0.4030021
28849,0.39389744
28850,0.68168557
28851,0.64668083
28852,0.71561426
28853,0.6611116
28854,0.6763201
28855,0.7244019
28856,0.66977125
28857,0.70523477
28858,0.70855767
28859,0.6636679
28860,-0.005261451
28861,0.018846348
28862,-0.05415708
28863,0.008634452
28864,0.0027569467
28865,0.01386255
28866,-0.0016336413
28867,0.0029542148
28868,0.00821252
28869,0.05367869
28870,0.33131865
28871,0.36580086
28872,0.37533224
28873,0.32295448
28874,0.44394624
28875,0.47867882
28876,0.40829518
28877,0.359789
28878,0.4215367
28879,0.38831896
28880,0.42962494
28881,0.33219597
28882,0.37463638
28883,0.39112926
28884,0.39171052
28885,0.43916494
28886,0.3920493
28887,0.41870657
28888,0.4063586
28889,0.4027733
28890,0.6877619
28891,0.6531059
28892,0.72259104
28893,0.67273337
28894,0.6911333
28895,0.73280233
28896,0.68169695
28897,0.7189599
28898,0.7201475
28899,0.66786814
28900,-0.0048212074
28901,0.023606868
28902,-0.05586282
28903,0.004901303
28904,0.0006472785
28905,0.013804592
28906,0.0034187445
28907,0.00061530434
28908,0.002931228
28909,0.05207037
28910,0.33463174
28911,0.37487996
28912,0.37368795
28913,0.3214457
28914,0.45358956
28915,0.48356324
28916,0.411576
28917,0.3570669
28918,0.42538613
28919,0.3917912
28920,0.43629628
28921,0.33706495
28922,0.37988186
28923,0.39803624
28924,0.39688152
28925,0.45058122
28926,0.39293528
28927,0.4313306
28928,0.41261178
28929,0.4145106
28930,0.69862777
28931,0.6650039
28932,0.7329224
28933,0.68537325
28934,0.7105887
28935,0.7456083
28936,0.69785416
28937,0.7377055
28938,0.7347133
28939,0.67698365
28940,-0.0053091273
28941,0.02841361
28942,-0.05664809
28943,0.0024732687
28944,-0.0020451443
28945,0.013616476
28946,0.0073982636
28947,-0.0032565743
28948,-0.002295917
28949,0.05148466
28950,0.34020734
28951,0.38421082
28952,0.3733894
28953,0.3216763
28954,0.4648599
28955,0.49192065
28956,0.41741508
28957,0.35575855
28958,0.4318913
28959,0.39850146
28960,0.442024
28961,0.34333292
28962,0.38641945
28963,0.40608665
28964,0.4037878
28965,0.46215966
28966,0.39664418
28967,0.4445779
28968,0.42035827
28969,0.426012
28970,0.7131968
28971,0.6799944
28972,0.74514616
28973,0.6985258
28974,0.7308043
28975,0.7596085
28976,0.7145719
28977,0.7580878
28978,0.7496333
28979,0.68877304
28980,-0.006858548
28981,0.03308881
28982,-0.056469485
28983,0.0015966147
28984,-0.005033388
28985,0.012925002
28986,0.01008654
28987,-0.007001221
28988,-0.006183585
28989,0.05160913
28990,0.34621513
28991,0.3911421
28992,0.37507105
28993,0.32340467
28994,0.4760153
28995,0.5024614
28996,0.42394748
28997,0.35630807
28998,0.4393186
28999,0.40749425
29000,0.4461089
29001,0.3483554
29002,0.39197412
29003,0.41435295
29004,0.4096331
29005,0.4705926
29006,0.40179896
29007,0.45569903
29008,0.42821005
29009,0.43537408
29010,0.72707546
29011,0.6948861
29012,0.75644475
29013,0.7078433
29014,0.747959
29015,0.7725178
29016,0.72909665
29017,0.7749336
29018,0.76136535
29019,0.7000992
29020,-0.00916047
29021,0.03610725
29022,-0.05690327
29023,0.0031853113
29024,-0.009526714
29025,0.011537954
29026,0.010581555
29027,-0.009997189
29028,-0.008338431
29029,0.05226966
29030,0.35182402
29031,0.39470935
29032,0.376742
29033,0.32606107
29034,0.48400912
29035,0.5118517
29036,0.42952698
29037,0.35790798
29038,0.44537333
29039,0.41535857
29040,0.4466569
29041,0.35201597
29042,0.3960432
29043,0.41950947
29044,0.41404694
29045,0.47614363
29046,0.40630507
29047,0.4634537
29048,0.43359855
29049,0.4414876
29050,0.7368372
29051,0.7062417
29052,0.76361054
29053,0.712944
29054,0.75986135
29055,0.78096944
29056,0.738254
29057,0.78669107
29058,0.7690719
29059,0.70905656
29060,-0.011443784
29061,0.038861327
29062,-0.05691389
29063,0.0049936986
29064,-0.013884681
29065,0.010076029
29066,0.010422506
29067,-0.012567248
29068,-0.009524098
29069,0.053258575
29070,0.3548855
29071,0.39574072
29072,0.37817413
29073,0.3283943
29074,0.4876083
29075,0.51855236
29076,0.43290105
29077,0.3593591
29078,0.4499046
29079,0.42172524
29080,0.4460602
29081,0.35465425
29082,0.39937693
29083,0.4237607
29084,0.41759646
29085,0.4793748
29086,0.41061467
29087,0.4685808
29088,0.43758896
29089,0.44599083
29090,0.7443505
29091,0.71611196
29092,0.76882327
29093,0.7157511
29094,0.7685243
29095,0.787736
29096,0.74414146
29097,0.79590744
29098,0.77458423
29099,0.71574837
29100,-0.013496071
29101,0.04115986
29102,-0.056125365
29103,0.0066842716
29104,-0.017881595
29105,0.009212792
29106,0.009506477
29107,-0.013972439
29108,-0.009766629
29109,0.054382525
29110,0.35719195
29111,0.3957583
29112,0.37935528
29113,0.33061802
29114,0.48964438
29115,0.52355254
29116,0.43518752
29117,0.36074847
29118,0.45298392
29119,0.4270525
29120,0.44305557
29121,0.35512388
29122,0.4019804
29123,0.42463133
29124,0.41942334
29125,0.47935614
29126,0.4144504
29127,0.4693515
29128,0.43934348
29129,0.4464488
29130,0.7493859
29131,0.7214273
29132,0.77119446
29133,0.715192
29134,0.7713212
29135,0.7900391
29136,0.7452572
29137,0.8009219
29138,0.7760618
29139,0.71863776
29140,-0.014887992
29141,0.0439511
29142,-0.05444122
29143,0.008431892
29144,-0.020015337
29145,0.008969732
29146,0.007941112
29147,-0.012676034
29148,-0.008312387
29149,0.054501347
29150,0.3572609
29151,0.39348245
29152,0.38017356
29153,0.3326419
29154,0.48861504
29155,0.52491206
29156,0.43459588
29157,0.36033067
29158,0.45290604
29159,0.4292892
29160,0.43766424
29161,0.35364223
29162,0.40233594
29163,0.4226397
29164,0.41874647
29165,0.4756089
29166,0.4162585
29167,0.465867
29168,0.4378666
29169,0.44317296
29170,0.7489459
29171,0.7209333
29172,0.7689601
29173,0.7106008
29174,0.76699275
29175,0.78715014
29176,0.74058646
29177,0.79829013
29178,0.7723873
29179,0.71717227
29180,-0.015689734
29181,0.045210406
29182,-0.053276196
29183,0.010178325
29184,-0.021171436
29185,0.008887256
29186,0.0061978223
29187,-0.010531679
29188,-0.0056110043
29189,0.05455322
29190,0.35480845
29191,0.3885892
29192,0.38043174
29193,0.33341217
29194,0.48365262
29195,0.5226211
29196,0.43150815
29197,0.3596225
29198,0.45076394
29199,0.42874438
29200,0.4310002
29201,0.35141855
29202,0.401928
29203,0.4188038
29204,0.4166559
29205,0.47157288
29206,0.41631854
29207,0.46133223
29208,0.435236
29209,0.4385241
29210,0.7454303
29211,0.71742225
29212,0.76435274
29213,0.7045879
29214,0.76015633
29215,0.7817267
29216,0.7342571
29217,0.79265654
29218,0.76642746
29219,0.71377695
29220,-0.016442616
29221,0.046342775
29222,-0.052305512
29223,0.011294687
29224,-0.021432467
29225,0.008212562
29226,0.005237039
29227,-0.008416127
29228,-0.0028278884
29229,0.053655468
29230,0.3516885
29231,0.38330707
29232,0.37965503
29233,0.33341515
29234,0.47792783
29235,0.5183278
29236,0.42726547
29237,0.35835773
29238,0.44806382
29239,0.42711172
29240,0.42540643
29241,0.3493786
29242,0.40030253
29243,0.41490233
29244,0.41468525
29245,0.46712133
29246,0.41545796
29247,0.45593128
29248,0.43169278
29249,0.43342352
29250,0.7396789
29251,0.71189564
29252,0.7579346
29253,0.6983634
29254,0.7513509
29255,0.7750941
29256,0.7266567
29257,0.7842236
29258,0.75913465
29259,0.70947033
29260,-0.016332822
29261,0.046079263
29262,-0.052154712
29263,0.011988989
29264,-0.021313455
29265,0.007868682
29266,0.0045021437
29267,-0.0075643845
29268,0.00015869364
29269,0.05363048
29270,0.3480246
29271,0.37745672
29272,0.37925154
29273,0.33249235
29274,0.47156167
29275,0.5140176
29276,0.42309883
29277,0.35792127
29278,0.4461106
29279,0.4249314
29280,0.4204468
29281,0.34681252
29282,0.39882267
29283,0.41167864
29284,0.4123816
29285,0.46280658
29286,0.41462237
29287,0.4508759
29288,0.42902124
29289,0.42882353
29290,0.7336973
29291,0.70696425
29292,0.75226355
29293,0.6920659
29294,0.7427576
29295,0.7692637
29296,0.72002214
29297,0.77553296
29298,0.75154185
29299,0.70449686
29300,-0.016809616
29301,0.04519079
29302,-0.052514642
29303,0.013520328
29304,-0.021617752
29305,0.0069703422
29306,0.0034974823
29307,-0.0062530152
29308,0.0029523056
29309,0.053109095
29310,0.34557253
29311,0.3718422
29312,0.37824705
29313,0.33199686
29314,0.46615937
29315,0.50979424
29316,0.41940445
29317,0.3575372
29318,0.44352695
29319,0.42186177
29320,0.4155899
29321,0.3431252
29322,0.3957724
29323,0.4075153
29324,0.40913093
29325,0.45662263
29326,0.4132552
29327,0.44482547
29328,0.42556092
29329,0.42321745
29330,0.7266281
29331,0.7002082
29332,0.7450932
29333,0.6839099
29334,0.73234856
29335,0.7614065
29336,0.71131855
29337,0.76483417
29338,0.74251306
29339,0.6983423
29340,-0.016625147
29341,0.04333833
29342,-0.052385874
29343,0.015038797
29344,-0.020784568
29345,0.006399289
29346,0.0019250996
29347,-0.0051820204
29348,0.00563829
29349,0.053009346
29350,0.34195903
29351,0.3656574
29352,0.3775579
29353,0.33098048
29354,0.45927012
29355,0.5047426
29356,0.41557458
29357,0.35685536
29358,0.43936822
29359,0.41719186
29360,0.41124362
29361,0.34095463
29362,0.39216226
29363,0.4036018
29364,0.40689224
29365,0.4514969
29366,0.4107625
29367,0.43885204
29368,0.4210972
29369,0.41820475
29370,0.7183226
29371,0.6938338
29372,0.7377709
29373,0.67740715
29374,0.72276443
29375,0.7541672
29376,0.70268375
29377,0.75534207
29378,0.73494697
29379,0.6926712
29380,-0.016563801
29381,0.042038992
29382,-0.052576907
29383,0.0149120055
29384,-0.021049716
29385,0.0069149323
29386,0.0013542436
29387,-0.005195372
29388,0.007175347
29389,0.05435674
29390,0.33863953
29391,0.36148536
29392,0.3765156
29393,0.3290906
29394,0.45274678
29395,0.50036734
29396,0.4120126
29397,0.35639593
29398,0.43752757
29399,0.41415095
29400,0.40718552
29401,0.33848822
29402,0.3861062
29403,0.39915577
29404,0.4046769
29405,0.4433663
29406,0.40844214
29407,0.430097
29408,0.41485935
29409,0.4113872
29410,0.7089484
29411,0.68410516
29412,0.72703534
29413,0.6690681
29414,0.7081187
29415,0.7448614
29416,0.69027317
29417,0.7406784
29418,0.7251103
29419,0.6865402
29420,-0.01464827
29421,0.03870613
29422,-0.051725432
29423,0.014493757
29424,-0.018082667
29425,0.007969053
29426,-0.0015859464
29427,-0.005846493
29428,0.0102241505
29429,0.056826405
29430,0.33409238
29431,0.3541203
29432,0.37722304
29433,0.3268723
29434,0.44429314
29435,0.4962884
29436,0.40880042
29437,0.35749
29438,0.4352163
29439,0.41059706
29440,0.4054271
29441,0.33668798
29442,0.37979314
29443,0.39827347
29444,0.40107238
29445,0.43615335
29446,0.40549284
29447,0.42419398
29448,0.41197446
29449,0.4073242
29450,0.7002857
29451,0.67755115
29452,0.71988845
29453,0.6606814
29454,0.69742966
29455,0.7398706
29456,0.68208474
29457,0.7286408
29458,0.7165659
29459,0.6808122
29460,-0.013979824
29461,0.03302324
29462,-0.051752906
29463,0.015672019
29464,-0.015841901
29465,0.008316388
29466,-0.0048741214
29467,-0.0057158545
29468,0.012468146
29469,0.05844444
29470,0.33343658
29471,0.34911686
29472,0.37598935
29473,0.32570994
29474,0.43980813
29475,0.4931779
29476,0.40803444
29477,0.35880816
29478,0.43297318
29479,0.40689152
29480,0.40045613
29481,0.33155838
29482,0.36917835
29483,0.39189664
29484,0.39539176
29485,0.4217363
29486,0.40244603
29487,0.41011885
29488,0.4057634
29489,0.3959077
29490,0.6861689
29491,0.661875
29492,0.7059712
29493,0.6456006
29494,0.6738193
29495,0.7257562
29496,0.6633679
29497,0.7039745
29498,0.7000047
29499,0.669399
29500,-0.011310907
29501,0.024881173
29502,-0.0512843
29503,0.018515717
29504,-0.010417799
29505,0.0099121705
29506,-0.011469176
29507,-0.0043607987
29508,0.018137284
29509,0.061417952
29510,0.32724014
29511,0.33726397
29512,0.37752837
29513,0.32338703
29514,0.42686716
29515,0.48536846
29516,0.40320522
29517,0.36065364
29518,0.42528692
29519,0.39789486
29520,0.39615622
29521,0.32601902
29522,0.357873
29523,0.38616106
29524,0.3870185
29525,0.4068075
29526,0.39666307
29527,0.39602995
