,0
8389,0.051905412
8390,0.53737956
8391,0.54662454
8392,0.49060738
8393,0.5388283
8394,0.44148374
8395,0.5295227
8396,0.48153356
8397,0.499619
8398,0.48277918
8399,0.49804455
8400,0.5237946
8401,0.4679074
8402,0.495062
8403,0.44773543
8404,0.48941684
8405,0.42965832
8406,0.4909316
8407,0.46257135
8408,0.43215367
8409,0.38722992
8410,0.575642
8411,0.5993105
8412,0.5357962
8413,0.5370327
8414,0.5426648
8415,0.5815008
8416,0.53190273
8417,0.5219839
8418,0.5415652
8419,0.5231394
8420,0.03793932
8421,-0.007406261
8422,-0.024872461
8423,0.029752199
8424,-0.0070331604
8425,0.026597252
8426,0.0066075884
8427,-0.0047606686
8428,-0.0156636
8429,0.054163694
8430,0.53293866
8431,0.54195005
8432,0.48899826
8433,0.5361403
8434,0.43773735
8435,0.52405566
8436,0.48147112
8437,0.4979035
8438,0.47499916
8439,0.49661437
8440,0.51482385
8441,0.45707598
8442,0.48716763
8443,0.44268698
8444,0.4869984
8445,0.42045346
8446,0.48585913
8447,0.45603064
8448,0.42576724
8449,0.38145545
8450,0.56897557
8451,0.5823638
8452,0.5274238
8453,0.52977264
8454,0.5302073
8455,0.57545197
8456,0.5225518
8457,0.5148801
8458,0.5313779
8459,0.5142331
8460,0.04050993
8461,-0.0048380066
8462,-0.022214914
8463,0.031711597
8464,-0.0045079114
8465,0.02386581
8466,0.0106575005
8467,-0.004302268
8468,-0.015917724
8469,0.057090934
8470,0.5260651
8471,0.5348812
8472,0.48565027
8473,0.5312291
8474,0.43396494
8475,0.5162723
8476,0.48004407
8477,0.4948323
8478,0.4659977
8479,0.49462545
8480,0.5076379
8481,0.44609663
8482,0.47986972
8483,0.43608707
8484,0.4819246
8485,0.41200617
8486,0.4796522
8487,0.44834763
8488,0.41854033
8489,0.3757629
8490,0.5599113
8491,0.5641709
8492,0.51937914
8493,0.521671
8494,0.5172973
8495,0.56988156
8496,0.51336277
8497,0.50553846
8498,0.52308214
8499,0.50456935
8500,0.040897682
8501,-0.0013337191
8502,-0.01930117
8503,0.03317891
8504,-0.001956692
8505,0.019934664
8506,0.015564892
8507,-0.0030961474
8508,-0.015208608
8509,0.061234687
8510,0.5176025
8511,0.5273458
8512,0.48199198
8513,0.52473164
8514,0.43069476
8515,0.50684404
8516,0.47627032
8517,0.49292427
8518,0.45933422
8519,0.49312875
8520,0.5013787
8521,0.43573824
8522,0.47260454
8523,0.42965704
8524,0.4750962
8525,0.40471342
8526,0.473236
8527,0.44043547
8528,0.41148353
8529,0.37055957
8530,0.54998314
8531,0.5473349
8532,0.5119972
8533,0.5138123
8534,0.5054158
8535,0.56498337
8536,0.5050513
8537,0.49579078
8538,0.51614285
8539,0.49510673
8540,0.039840255
8541,0.0022514574
8542,-0.016762638
8543,0.03413776
8544,0.00067634694
8545,0.015376946
8546,0.019464761
8547,-0.0017288029
8548,-0.01333143
8549,0.06470445
8550,0.5084824
8551,0.52013636
8552,0.47787267
8553,0.51782185
8554,0.42770442
8555,0.49703494
8556,0.47072703
8557,0.49136183
8558,0.45389342
8559,0.4909466
8560,0.49459243
8561,0.42620736
8562,0.46460357
8563,0.4245274
8564,0.46808565
8565,0.39756617
8566,0.46596545
8567,0.43277115
8568,0.40408665
8569,0.3646513
8570,0.5404711
8571,0.53217465
8572,0.5038659
8573,0.5055639
8574,0.4945838
8575,0.55896705
8576,0.49730572
8577,0.48607928
8578,0.508539
8579,0.48618263
8580,0.038689937
8581,0.005002225
8582,-0.013937339
8583,0.03527228
8584,0.0030753603
8585,0.011198036
8586,0.022286735
8587,-0.0006168224
8588,-0.011823781
8589,0.06733513
8590,0.5002946
8591,0.5125135
8592,0.4728723
8593,0.5111399
8594,0.42435658
8595,0.48707277
8596,0.4647787
8597,0.48922685
8598,0.44700372
8599,0.48802343
8600,0.48949626
8601,0.4180271
8602,0.45743245
8603,0.4201687
8604,0.4619954
8605,0.39123824
8606,0.45929146
8607,0.4267959
8608,0.39705288
8609,0.35940668
8610,0.5308866
8611,0.5187878
8612,0.49574518
8613,0.49913272
8614,0.48455957
8615,0.55354697
8616,0.49018657
8617,0.47657114
8618,0.5022702
8619,0.47774816
8620,0.037872527
8621,0.0076043755
8622,-0.011274509
8623,0.03618682
8624,0.0052052243
8625,0.0065682307
8626,0.025410183
8627,0.0007769419
8628,-0.010061488
8629,0.06962249
8630,0.49306154
8631,0.5061032
8632,0.46867073
8633,0.50495136
8634,0.42052874
8635,0.4773287
8636,0.459909
8637,0.48824763
8638,0.44101095
8639,0.4861052
8640,0.4861134
8641,0.41273132
8642,0.45275965
8643,0.41745782
8644,0.45829755
8645,0.3871916
8646,0.45411277
8647,0.42272663
8648,0.39200708
8649,0.3552764
8650,0.5243181
8651,0.5106342
8652,0.48994115
8653,0.49508
8654,0.47877616
8655,0.5499522
8656,0.48581433
8657,0.47081137
8658,0.49764737
8659,0.4722314
8660,0.03775991
8661,0.00931564
8662,-0.0094648935
8663,0.036425468
8664,0.0056442274
8665,0.003939664
8666,0.027388737
8667,0.0015898459
8668,-0.00857822
8669,0.070972696
8670,0.4885747
8671,0.50169885
8672,0.46566972
8673,0.500528
8674,0.4176641
8675,0.47045544
8676,0.45697314
8677,0.48772767
8678,0.4369752
8679,0.48476845
8680,0.48230475
8681,0.40926448
8682,0.44841418
8683,0.41642386
8684,0.45528415
8685,0.38431972
8686,0.4494356
8687,0.41956118
8688,0.38825783
8689,0.35199937
8690,0.5198786
8691,0.5058828
8692,0.48539338
8693,0.49175262
8694,0.47564578
8695,0.5459385
8696,0.48300594
8697,0.46757787
8698,0.4932576
8699,0.46837276
8700,0.037877735
8701,0.0096727945
8702,-0.008069223
8703,0.036642883
8704,0.0052051926
8705,0.0035173297
8706,0.02738797
8707,0.0016280105
8708,-0.007610753
8709,0.070853546
8710,0.48583877
8711,0.4975705
8712,0.46248874
8713,0.496653
8714,0.41542855
8715,0.46554112
8716,0.45392472
8717,0.48594883
8718,0.4331359
8719,0.48228046
8720,0.48020643
8721,0.40863803
8722,0.44621074
8723,0.41634887
8724,0.45346814
8725,0.38284203
8726,0.44596496
8727,0.41723385
8728,0.38581818
8729,0.35005435
8730,0.5173454
8731,0.50392383
8732,0.48270676
8733,0.48939157
8734,0.4752918
8735,0.5427624
8736,0.4830238
8737,0.46622288
8738,0.49073198
8739,0.46666884
8740,0.03779597
8741,0.008896641
8742,-0.007202545
8743,0.03680586
8744,0.004272838
8745,0.0046356376
8746,0.027164802
8747,0.0015353058
8748,-0.0074575674
8749,0.0705819
8750,0.48502597
8751,0.4946678
8752,0.45989648
8753,0.49399072
8754,0.41493294
8755,0.46259153
8756,0.45213038
8757,0.48466042
8758,0.43111876
8759,0.48124164
8760,0.4805764
8761,0.4095047
8762,0.4458875
8763,0.41620076
8764,0.4513759
8765,0.38333583
8766,0.44385546
8767,0.4161711
8768,0.38475555
8769,0.34910548
8770,0.5155466
8771,0.50410885
8772,0.4822186
8773,0.488486
8774,0.4768142
8775,0.5411885
8776,0.48451072
8777,0.46489143
8778,0.4912197
8779,0.46611506
8780,0.036196105
8781,0.008312818
8782,-0.006800737
8783,0.03635613
8784,0.0031719739
8785,0.005884787
8786,0.026703358
8787,0.0017287536
8788,-0.007190386
8789,0.07045197
8790,0.48432365
8791,0.4933066
8792,0.45822868
8793,0.4920649
8794,0.41535428
8795,0.46089345
8796,0.4499217
8797,0.4846202
8798,0.43214414
8799,0.48121005
8800,0.48284975
8801,0.41216806
8802,0.4475915
8803,0.41700202
8804,0.45045036
8805,0.38599268
8806,0.44347456
8807,0.4166401
8808,0.38547888
8809,0.34939212
8810,0.5161798
8811,0.5076914
8812,0.48405552
8813,0.4894165
8814,0.4808676
8815,0.5417177
8816,0.48764372
8817,0.4652766
8818,0.49390128
8819,0.46779275
8820,0.034047447
8821,0.0075065233
8822,-0.0068019647
8823,0.035413854
8824,0.0017778287
8825,0.007396262
8826,0.025570542
8827,0.0015494926
8828,-0.006986186
8829,0.06972135
8830,0.48511094
8831,0.49410784
8832,0.4579438
8833,0.49186647
8834,0.41686958
8835,0.46138707
8836,0.4484358
8837,0.48562494
8838,0.43518957
8839,0.48177654
8840,0.48396894
8841,0.4149862
8842,0.44847104
8843,0.41809428
8844,0.44954294
8845,0.38817593
8846,0.4436048
8847,0.41720906
8848,0.38660932
8849,0.34962055
8850,0.51708376
8851,0.5123851
8852,0.48594642
8853,0.4899972
8854,0.4848878
8855,0.5414491
8856,0.49033645
8857,0.46630096
8858,0.4955273
8859,0.46958995
8860,0.03255068
8861,0.0062630363
8862,-0.0072623845
8863,0.034805138
8864,0.0005247928
8865,0.008949032
8866,0.023146823
8867,0.0011387812
8868,-0.006954789
8869,0.06805447
8870,0.4861336
8871,0.49462035
8872,0.4571998
8873,0.49184906
8874,0.41750008
8875,0.4624041
8876,0.44673675
8877,0.48500678
8878,0.43680343
8879,0.4808398
8880,0.4858804
8881,0.41924775
8882,0.45064455
8883,0.42007804
8884,0.45052505
8885,0.39086598
8886,0.44483757
8887,0.41887197
8888,0.38872477
8889,0.35069203
8890,0.51972646
8891,0.5188324
8892,0.4885274
8893,0.49180025
8894,0.48984745
8895,0.5421984
8896,0.49413687
8897,0.46907133
8898,0.49809918
8899,0.47270447
8900,0.031838212
8901,0.004777251
8902,-0.008083532
8903,0.03430006
8904,-0.0008081952
8905,0.010805685
8906,0.02126081
8907,0.00051578414
8908,-0.007460445
8909,0.06650239
8910,0.4890487
8911,0.4963076
8912,0.45773685
8913,0.49338704
8914,0.4184594
8915,0.46525013
8916,0.44687858
8917,0.48509425
8918,0.43883765
8919,0.4809871
8920,0.48792103
8921,0.4237849
8922,0.4538071
8923,0.4219768
8924,0.45191604
8925,0.39414036
8926,0.4472558
8927,0.42126045
8928,0.39143634
8929,0.35255837
8930,0.5229154
8931,0.5263095
8932,0.492312
8933,0.49437162
8934,0.4955724
8935,0.54391795
8936,0.49788576
8937,0.47278
8938,0.50121015
8939,0.47605628
8940,0.03147927
8941,0.00314123
8942,-0.009590786
8943,0.034184888
8944,-0.002461358
8945,0.01283858
8946,0.018803276
8947,0.0002025757
8948,-0.0077398885
8949,0.06452224
8950,0.4915927
8951,0.4986362
8952,0.45879424
8953,0.49542528
8954,0.41932347
8955,0.4692723
8956,0.44820973
8957,0.48463795
8958,0.44167143
8959,0.48127013
8960,0.48905095
8961,0.42752025
8962,0.4557855
8963,0.4245057
8964,0.45375475
8965,0.3968273
8966,0.44911954
8967,0.42350647
8968,0.3943975
8969,0.35416076
8970,0.5268599
8971,0.533126
8972,0.4951926
8973,0.49663243
8974,0.5006881
8975,0.54460716
8976,0.50116557
8977,0.47675508
8978,0.5029751
8979,0.47961044
8980,0.031686276
8981,0.0012175478
8982,-0.010452956
8983,0.033719674
8984,-0.0035633417
8985,0.015602546
8986,0.016067505
8987,-0.0006197989
8988,-0.008523077
8989,0.062266976
8990,0.4948111
8991,0.5003791
8992,0.4595412
8993,0.49760485
8994,0.42037722
8995,0.47308156
8996,0.44910735
8997,0.48384842
8998,0.4431193
8999,0.4806848
9000,0.49056828
9001,0.43022007
9002,0.45789957
9003,0.4254108
9004,0.4549095
9005,0.39869866
9006,0.45105696
9007,0.42546654
9008,0.39688018
9009,0.35577604
9010,0.5294541
9011,0.5381012
9012,0.4976472
9013,0.4983618
9014,0.503864
9015,0.5454041
9016,0.50315845
9017,0.4793387
9018,0.50487477
9019,0.48203972
9020,0.032053087
9021,-0.00027218089
9022,-0.011385599
9023,0.03350212
9024,-0.0042157574
9025,0.01721763
9026,0.014381923
9027,-0.0006830618
9028,-0.009170465
9029,0.06096737
9030,0.4968737
9031,0.5020412
9032,0.4604449
9033,0.49906933
9034,0.4207814
9035,0.47588253
9036,0.44993132
9037,0.4832025
9038,0.44514772
9039,0.48069018
9040,0.49209157
9041,0.43238845
9042,0.4599763
9043,0.42543834
9044,0.45572227
9045,0.40041763
9046,0.45306146
9047,0.42721346
9048,0.39907673
9049,0.35727385
9050,0.5314245
9051,0.54279965
9052,0.5000051
9053,0.49992755
9054,0.50640935
9055,0.5465366
9056,0.50405973
9057,0.48149192
9058,0.5067735
9059,0.48423922
9060,0.032072455
9061,-0.0011670217
9062,-0.012664996
9063,0.03301547
9064,-0.0052450877
9065,0.018350301
9066,0.012912396
9067,-0.0008944981
9068,-0.009566646
9069,0.059814002
9070,0.49776933
9071,0.5039813
9072,0.46121418
9073,0.5000044
9074,0.42043775
9075,0.47854704
9076,0.45028389
9077,0.48202056
9078,0.44740766
9079,0.48008898
9080,0.49194252
9081,0.43378022
9082,0.46078008
9083,0.42580098
9084,0.456361
9085,0.40136087
9086,0.4546179
9087,0.42809752
9088,0.4006818
9089,0.3586947
9090,0.5331143
9091,0.5462129
9092,0.5014786
9093,0.5009148
9094,0.5081305
9095,0.5469619
9096,0.50439477
9097,0.4839416
9098,0.50716764
9099,0.4855611
9100,0.032744423
9101,-0.0021310523
9102,-0.014054926
9103,0.033089265
9104,-0.0059904987
9105,0.019580072
9106,0.011030048
9107,-0.0013480568
9108,-0.009800866
9109,0.057886668
9110,0.49840084
9111,0.5050879
9112,0.46131253
9113,0.5005087
9114,0.4199701
9115,0.48080385
9116,0.45078892
9117,0.48001137
9118,0.44815388
9119,0.4786078
9120,0.4906616
9121,0.43431252
9122,0.46042874
9123,0.42550164
9124,0.4561674
9125,0.40076992
9126,0.45483294
9127,0.4276877
9128,0.40087393
9129,0.35899946
9130,0.5334324
9131,0.5473799
9132,0.501416
9133,0.5000821
9134,0.50838166
9135,0.5457402
9136,0.50421864
9137,0.4849726
9138,0.50610137
9139,0.4857811
9140,0.033415534
9141,-0.0031030737
9142,-0.015021905
9143,0.033421382
9144,-0.006440214
9145,0.020851547
9146,0.009691298
9147,-0.0016124109
9148,-0.010424437
9149,0.057011355
9150,0.49839348
9151,0.50440305
9152,0.46034104
9153,0.50002176
9154,0.4193084
9155,0.4814727
9156,0.4508285
9157,0.4773723
9158,0.44706947
9159,0.47684622
9160,0.49216115
9161,0.4355854
9162,0.46212527
9163,0.42518258
9164,0.4565624
9165,0.40151352
9166,0.45578983
9167,0.4283922
9168,0.40193555
9169,0.36026454
9170,0.5339024
9171,0.54894173
9172,0.50257385
9173,0.50107336
9174,0.50925046
9175,0.54679286
9176,0.5049728
9177,0.48584694
9178,0.5079072
9179,0.48675415
9180,0.033320375
9181,-0.0033952799
9182,-0.015830152
9183,0.033288997
9184,-0.0064210207
9185,0.0211324
9186,0.009971805
9187,-0.0013805777
9188,-0.01036687
9189,0.057130363
9190,0.49866164
9191,0.5054722
9192,0.46103296
9193,0.5004528
9194,0.4196421
9195,0.4828791
9196,0.45140478
9197,0.47757939
9198,0.4489674
9199,0.47764897
9200,0.4942021
9201,0.43806413
9202,0.46491593
9203,0.42559856
9204,0.45759067
9205,0.40339792
9206,0.45799553
9207,0.42975768
9208,0.40390307
9209,0.3623665
9210,0.5357104
9211,0.5527959
9212,0.5053863
9213,0.50310814
9214,0.5118289
9215,0.5493516
9216,0.5066934
9217,0.48840636
9218,0.51064885
9219,0.4888924
9220,0.033155132
9221,-0.0037399232
9222,-0.017347964
9223,0.033317965
9224,-0.0068510645
9225,0.021531345
9226,0.009526685
9227,-0.0013621701
9228,-0.009882361
9229,0.056403786
9230,0.4993135
9231,0.50797665
9232,0.46228957
9233,0.50177383
9234,0.42039382
9235,0.4858282
9236,0.4527346
9237,0.47787485
9238,0.45174572
9239,0.47850803
9240,0.4970999
9241,0.44318223
9242,0.46832427
9243,0.42748654
9244,0.45986313
9245,0.40554327
9246,0.46072447
9247,0.4317208
9248,0.40673077
9249,0.36509508
9250,0.53835374
9251,0.55973333
9252,0.50875056
9253,0.5058825
9254,0.5165085
9255,0.5514259
9256,0.51015836
9257,0.49270022
9258,0.5141037
9259,0.49322832
9260,0.033032212
9261,-0.005117446
9262,-0.019251497
9263,0.032815292
9264,-0.0076106074
9265,0.023137374
9266,0.0084950365
9267,-0.0019263076
9268,-0.00985452
9269,0.055167064
9270,0.5019439
9271,0.51119435
9272,0.46356088
9273,0.50395477
9274,0.42163348
9275,0.4903628
9276,0.45429057
9277,0.4777276
9278,0.45435625
9279,0.47938973
9280,0.50285643
9281,0.45027784
9282,0.4739611
9283,0.430425
9284,0.46286997
9285,0.40971664
9286,0.46490714
9287,0.43535015
9288,0.4104808
9289,0.36955523
9290,0.54132897
9291,0.5682053
9292,0.5140517
9293,0.5109851
9294,0.5231934
9295,0.5554732
9296,0.51587147
9297,0.4978463
9298,0.52069026
9299,0.49831775
9300,0.032576088
9301,-0.006794749
9302,-0.021380832
9303,0.032411512
9304,-0.008080406
9305,0.024290754
9306,0.007877063
9307,-0.0016523432
9308,-0.009452656
9309,0.053936705
9310,0.5058733
9311,0.51611483
9312,0.46643263
9313,0.5074603
9314,0.4245022
9315,0.4959279
9316,0.45738557
9317,0.48014277
9318,0.45978272
9319,0.48309886
9320,0.50750583
9321,0.45445198
9322,0.4774404
9323,0.43328524
9324,0.46475235
9325,0.41343054
9326,0.46782854
9327,0.4386326
9328,0.4133676
9329,0.3724054
9330,0.54401916
9331,0.57372373
9332,0.5179974
9333,0.5150448
9334,0.5277386
9335,0.55876213
9336,0.52009887
9337,0.5004041
9338,0.52567047
9339,0.50199705
9340,0.03168213
9341,-0.0075024124
9342,-0.02161518
9343,0.031543843
9344,-0.007599761
9345,0.024472104
9346,0.0073181987
9347,-0.0012114234
9348,-0.009077109
9349,0.05351069
9350,0.5091472
9351,0.51960135
9352,0.46914205
9353,0.5105667
9354,0.4274592
9355,0.49902844
9356,0.45906022
9357,0.48373958
9358,0.46332017
9359,0.48607728
9360,0.51130956
9361,0.4560774
9362,0.47945103
9363,0.43584114
9364,0.46681485
9365,0.41606185
9366,0.4700208
9367,0.44208524
9368,0.41561118
9369,0.3740378
9370,0.54699063
9371,0.57653034
9372,0.52006745
9373,0.51861626
9374,0.52931076
9375,0.5618306
9376,0.5220824
9377,0.50127363
9378,0.5289568
9379,0.5041466
9380,0.031466752
9381,-0.007093493
9382,-0.02082386
9383,0.030815326
9384,-0.0063147517
9385,0.023064742
9386,0.0077493824
9387,-0.0009847237
9388,-0.00894084
9389,0.05376034
9390,0.51227605
9391,0.52274185
9392,0.47220978
9393,0.51386344
9394,0.42934448
9395,0.5004547
9396,0.46060896
9397,0.4881496
9398,0.46526423
9399,0.48859212
9400,0.5106547
9401,0.45359454
9402,0.4776616
9403,0.4369586
9404,0.46835932
9405,0.4151276
9406,0.47130224
9407,0.443952
9408,0.41593203
9409,0.3734389
9410,0.5484856
9411,0.5744812
9412,0.51889217
9413,0.5196236
9414,0.52599514
9415,0.5626778
9416,0.5199174
9417,0.49992496
9418,0.5275033
9419,0.5032377
9420,0.03274945
9421,-0.005628947
9422,-0.01950278
9423,0.031058837
9424,-0.0043172417
9425,0.020358631
9426,0.008534782
9427,-0.0011064038
9428,-0.0090369675
9429,0.054340396
9430,0.5132595
9431,0.52339387
9432,0.47398546
9433,0.5159506
9434,0.42853844
9435,0.49972692
9436,0.46190065
9437,0.49017936
9438,0.46245396
9439,0.48857835
9440,0.5069702
9441,0.44928044
9442,0.47461152
9443,0.43677962
9444,0.47102833
9445,0.4110331
9446,0.47161564
9447,0.44390643
9448,0.41456848
9449,0.37145275
9450,0.54898185
9451,0.56907797
9452,0.5152138
9453,0.5188673
9454,0.5199018
9455,0.5618268
9456,0.51538956
9457,0.49866813
9458,0.5226588
9459,0.5009126
9460,0.03621289
9461,-0.0038873907
9462,-0.018183896
9463,0.03208509
9464,-0.002836627
9465,0.01820943
9466,0.010720044
9467,-0.0015019141
9468,-0.00982542
9469,0.05556132
9470,0.51348025
9471,0.52228147
9472,0.4750695
9473,0.5170039
9474,0.42621842
9475,0.49822146
9476,0.4648202
9477,0.49005723
9478,0.45692885
9479,0.48808482
9480,0.50136095
9481,0.4433439
9482,0.4709592
9483,0.43461305
9484,0.47162265
9485,0.40595528
9486,0.47100735
9487,0.44177598
9488,0.41162044
9489,0.36903873
9490,0.5468341
9491,0.56094766
9492,0.5109874
9493,0.51628214
9494,0.51280105
9495,0.559897
9496,0.5097275
9497,0.49633098
9498,0.51664394
9499,0.49633566
9500,0.039329514
9501,-0.0020765606
9502,-0.017415935
9503,0.03400964
9504,-0.0020882878
9505,0.016536525
9506,0.012727663
9507,-0.0013162671
9508,-0.010029938
9509,0.056948014
9510,0.51086015
9511,0.51906246
9512,0.47466928
9513,0.51579624
9514,0.42327198
9515,0.4954743
9516,0.4671051
9517,0.48784512
9518,0.45143944
9519,0.48678786
9520,0.4959811
9521,0.43779117
9522,0.46748942
9523,0.43175304
9524,0.47165293
9525,0.40060154
9526,0.46835816
9527,0.43797025
9528,0.40787628
9529,0.3662101
9530,0.54409033
9531,0.5514837
9532,0.5060678
9533,0.5120791
9534,0.5061979
9535,0.55654365
9536,0.5050891
9537,0.4934966
9538,0.51075613
9539,0.49218425
9540,0.041283783
9541,-0.00094679557
9542,-0.015944518
9543,0.03537346
9544,-0.0014422955
9545,0.016294448
9546,0.015648827
9547,-0.0012736358
9548,-0.010649718
9549,0.05940289
9550,0.5080339
9551,0.51470554
9552,0.47321522
9553,0.5134342
9554,0.42161125
9555,0.49205056
9556,0.468282
9557,0.48582643
9558,0.44619906
9559,0.48603523
9560,0.4943461
9561,0.434431
9562,0.46639302
9563,0.42866075
9564,0.4694787
9565,0.39739287
9566,0.46585736
9567,0.43435162
9568,0.4044994
9569,0.36488435
9570,0.5396819
9571,0.54394007
9572,0.50353134
9573,0.50874674
9574,0.50191206
9575,0.5549965
9576,0.5030551
9577,0.4900813
9578,0.50889444
9579,0.48869708
9580,0.040361464
9581,-6.2491745e-06
9582,-0.015404196
9583,0.03637096
9584,-0.0007600095
9585,0.01540404
9586,0.01853063
9587,-0.0005365312
9588,-0.010125397
9589,0.062451217
9590,0.50436974
9591,0.51160324
9592,0.47160167
9593,0.51067626
9594,0.42175454
9595,0.48866427
9596,0.46743277
9597,0.4854437
9598,0.44535404
9599,0.4871409
9600,0.4947448
9601,0.43208933
9602,0.46541226
9603,0.4258228
9604,0.46548703
9605,0.3957636
9606,0.46304512
9607,0.43090448
9608,0.40176564
9609,0.36381313
9610,0.53418714
9611,0.5380924
9612,0.502155
9613,0.50624716
9614,0.49883768
9615,0.5540758
9616,0.50176585
9617,0.48580205
9618,0.5093411
9619,0.4857459
9620,0.037776053
9621,0.001087971
9622,-0.014650591
9623,0.036216676
9624,6.6737644e-05
9625,0.013576975
9626,0.020765554
9627,0.0005230503
9628,-0.0084999185
9629,0.06470263
9630,0.50024676
9631,0.5094798
9632,0.46987882
9633,0.5073812
9634,0.42230308
9635,0.4846523
9636,0.46359769
9637,0.48636994
9638,0.44669163
9639,0.48811647
9640,0.4957968
9641,0.4317117
9642,0.46472344
9643,0.42434025
9644,0.4616487
9645,0.3959367
9646,0.46101657
9647,0.42864868
9648,0.4001844
9649,0.36311713
9650,0.5304114
9651,0.5363958
9652,0.5017156
9653,0.50489783
9654,0.498269
9655,0.5538815
9656,0.50169843
9657,0.482823
9658,0.5105762
9659,0.48422214
9660,0.035066884
9661,0.0017957259
9662,-0.014593473
9663,0.035601813
9664,9.7516924e-05
