,0
7130,0.37995106
7131,0.39472628
7132,0.3658445
7133,0.370088
7134,0.3899774
7135,0.36382836
7136,0.42505
7137,0.35888427
7138,0.37883994
7139,0.37903246
7140,-0.015904212
7141,-0.045058526
7142,-0.03289291
7143,-0.024170805
7144,-0.011929278
7145,-0.018298818
7146,-0.03116241
7147,0.010061363
7148,5.0218776e-05
7149,0.03396782
7150,0.6441384
7151,0.53605634
7152,0.610141
7153,0.57002664
7154,0.6021949
7155,0.6268972
7156,0.61069256
7157,0.564464
7158,0.56788445
7159,0.5908581
7160,0.48956916
7161,0.46832722
7162,0.4729156
7163,0.47035417
7164,0.4877302
7165,0.4567518
7166,0.5119822
7167,0.48868245
7168,0.43200147
7169,0.489235
7170,0.38218606
7171,0.39743102
7172,0.36650467
7173,0.37282705
7174,0.3957956
7175,0.3662421
7176,0.43093148
7177,0.36435106
7178,0.37855047
7179,0.3812898
7180,-0.014859754
7181,-0.04151731
7182,-0.03473537
7183,-0.026850678
7184,-0.013484725
7185,-0.018455775
7186,-0.029672068
7187,0.008061285
7188,-0.00088685006
7189,0.035611685
7190,0.64915097
7191,0.53783077
7192,0.60888416
7193,0.5685196
7194,0.60277975
7195,0.6285392
7196,0.610739
7197,0.5621352
7198,0.5690639
7199,0.59531164
7200,0.49342924
7201,0.4739084
7202,0.47386533
7203,0.47313407
7204,0.49206886
7205,0.4597213
7206,0.5163203
7207,0.49150276
7208,0.43222877
7209,0.493075
7210,0.38665295
7211,0.39930683
7212,0.36741817
7213,0.37826827
7214,0.40186512
7215,0.3693068
7216,0.43466818
7217,0.3697787
7218,0.38084227
7219,0.38435856
7220,-0.012736803
7221,-0.042309053
7222,-0.03505974
7223,-0.02727161
7224,-0.015506504
7225,-0.01801096
7226,-0.02933623
7227,0.009345947
7228,0.00041626766
7229,0.03588349
7230,0.6526516
7231,0.5391945
7232,0.60966927
7233,0.5696376
7234,0.60613954
7235,0.63056254
7236,0.61366844
7237,0.56400895
7238,0.5725731
7239,0.59954095
7240,0.49608678
7241,0.47823602
7242,0.47498274
7243,0.47530222
7244,0.49451414
7245,0.46108535
7246,0.51931316
7247,0.49295747
7248,0.4327508
7249,0.49668527
7250,0.3898614
7251,0.40128124
7252,0.36800325
7253,0.38243815
7254,0.40614274
7255,0.37161845
7256,0.43725657
7257,0.3718021
7258,0.38233063
7259,0.38604218
7260,-0.012495493
7261,-0.043721795
7262,-0.034606114
7263,-0.027278427
7264,-0.017801845
7265,-0.017466115
7266,-0.02939596
7267,0.010772806
7268,0.0011191219
7269,0.03623302
7270,0.6547932
7271,0.5410685
7272,0.6121025
7273,0.5707906
7274,0.6090181
7275,0.632358
7276,0.6157456
7277,0.5665128
7278,0.5755309
7279,0.6034745
7280,0.49745575
7281,0.4790406
7282,0.47720617
7283,0.47709298
7284,0.49526522
7285,0.46266085
7286,0.5208092
7287,0.49340895
7288,0.43413347
7289,0.4984323
7290,0.3921518
7291,0.40203303
7292,0.36880124
7293,0.38451135
7294,0.40742996
7295,0.37257364
7296,0.43734136
7297,0.37193972
7298,0.38432184
7299,0.38699955
7300,-0.012383436
7301,-0.045370467
7302,-0.03380327
7303,-0.025791943
7304,-0.018171743
7305,-0.016848551
7306,-0.02992319
7307,0.01275401
7308,0.0019477177
7309,0.03657578
7310,0.6551902
7311,0.5419491
7312,0.614856
7313,0.57292145
7314,0.6105474
7315,0.63291365
7316,0.6178975
7317,0.5687816
7318,0.57694507
7319,0.6038935
7320,0.49856192
7321,0.47944465
7322,0.4797814
7323,0.47813365
7324,0.49592555
7325,0.46403116
7326,0.5220555
7327,0.49345538
7328,0.4357416
7329,0.49958554
7330,0.39473596
7331,0.40210193
7332,0.3691662
7333,0.3854355
7334,0.4081104
7335,0.37312344
7336,0.43698788
7337,0.37137553
7338,0.38580558
7339,0.38698143
7340,-0.013495916
7341,-0.04643359
7342,-0.033865273
7343,-0.023536216
7344,-0.017257981
7345,-0.017655602
7346,-0.03165682
7347,0.0140449945
7348,0.003275469
7349,0.0370793
7350,0.65470016
7351,0.5434788
7352,0.618552
7353,0.57447916
7354,0.6122431
7355,0.6334323
7356,0.6185114
7357,0.5702907
7358,0.57979023
7359,0.6040489
7360,0.5008973
7361,0.4784415
7362,0.4837307
7363,0.48101762
7364,0.49687663
7365,0.46692485
7366,0.5233602
7367,0.4955762
7368,0.4393015
7369,0.5004834
7370,0.39764035
7371,0.40135723
7372,0.36922437
7373,0.38742578
7374,0.40773833
7375,0.37419027
7376,0.43514118
7377,0.370794
7378,0.38760957
7379,0.38721818
7380,-0.014521557
7381,-0.04974938
7382,-0.03394075
7383,-0.020256646
7384,-0.016310753
7385,-0.019078193
7386,-0.033965375
7387,0.016462903
7388,0.005423745
7389,0.036042362
7390,0.6537555
7391,0.54520553
7392,0.6236675
7393,0.57746005
7394,0.6152839
7395,0.6352388
7396,0.62026715
7397,0.5738443
7398,0.5843601
7399,0.60476714
7400,0.50255907
7401,0.47378224
7402,0.48858643
7403,0.48349428
7404,0.4954562
7405,0.46892914
7406,0.5222385
7407,0.4971443
7408,0.4437178
7409,0.5004488
7410,0.39808896
7411,0.40008605
7412,0.36957306
7413,0.38740742
7414,0.4034971
7415,0.37404236
7416,0.43160352
7417,0.36681235
7418,0.38846517
7419,0.38636643
7420,-0.016880454
7421,-0.053739235
7422,-0.033318207
7423,-0.01680465
7424,-0.014503948
7425,-0.020552723
7426,-0.035859022
7427,0.019027967
7428,0.006509606
7429,0.034419436
7430,0.6520677
7431,0.5469807
7432,0.6293002
7433,0.5809277
7434,0.6170957
7435,0.63743347
7436,0.62207776
7437,0.577628
7438,0.5869197
7439,0.6040179
7440,0.5030218
7441,0.4654172
7442,0.49401245
7443,0.48476335
7444,0.49228266
7445,0.47026148
7446,0.5187015
7447,0.49766192
7448,0.44833
7449,0.4984989
7450,0.39564675
7451,0.39769554
7452,0.37008
7453,0.38410142
7454,0.3951872
7455,0.372695
7456,0.42676547
7457,0.36099634
7458,0.38844374
7459,0.38488188
7460,-0.020094397
7461,-0.056242444
7462,-0.03239733
7463,-0.013938129
7464,-0.010657563
7465,-0.022240931
7466,-0.037243944
7467,0.020253625
7468,0.0068391096
7469,0.033066317
7470,0.6501682
7471,0.5477179
7472,0.6343459
7473,0.5842996
7474,0.6167261
7475,0.63931614
7476,0.62341213
7477,0.5792612
7478,0.58663285
7479,0.600289
7480,0.50294626
7481,0.4563978
7482,0.49930453
7483,0.48482123
7484,0.48952368
7485,0.47107184
7486,0.51483953
7487,0.4988206
7488,0.45192736
7489,0.49546725
7490,0.39249521
7491,0.39404213
7492,0.37050575
7493,0.38022584
7494,0.38664728
7495,0.37087137
7496,0.42175442
7497,0.3556165
7498,0.38795117
7499,0.3827036
7500,-0.022736115
7501,-0.057854638
7502,-0.031859174
7503,-0.0118298605
7504,-0.0059212344
7505,-0.024549419
7506,-0.039325774
7507,0.020687226
7508,0.0072388574
7509,0.031444017
7510,0.64800096
7511,0.54854256
7512,0.63840735
7513,0.58628017
7514,0.6158807
7515,0.6405336
7516,0.6235819
7517,0.57981443
7518,0.5872151
7519,0.5963769
7520,0.5031344
7521,0.44779596
7522,0.5045245
7523,0.48551983
7524,0.48758206
7525,0.4718437
7526,0.51108056
7527,0.5016039
7528,0.45556274
7529,0.4923063
7530,0.38897946
7531,0.39062732
7532,0.37084544
7533,0.37649766
7534,0.37803707
7535,0.3692462
7536,0.4180828
7537,0.35117874
7538,0.3869002
7539,0.38070643
7540,-0.025014725
7541,-0.05938375
7542,-0.031274803
7543,-0.010549482
7544,-0.0019679787
7545,-0.027074987
7546,-0.040550254
7547,0.02035639
7548,0.007900186
7549,0.029356822
7550,0.646891
7551,0.54957837
7552,0.6422876
7553,0.58881027
7554,0.6161881
7555,0.64280355
7556,0.6242974
7557,0.58147895
7558,0.5881755
7559,0.59389323
7560,0.5012536
7561,0.43872592
7562,0.50875944
7563,0.48488346
7564,0.48448986
7565,0.47072297
7566,0.5059728
7567,0.5030842
7568,0.45786783
7569,0.48927605
7570,0.38380548
7571,0.38760442
7572,0.37148798
7573,0.3702121
7574,0.3686766
7575,0.3666676
7576,0.41540706
7577,0.34550154
7578,0.3856347
7579,0.37796482
7580,-0.02773712
7581,-0.059258297
7582,-0.02955996
7583,-0.009972956
7584,0.001746418
7585,-0.028759303
7586,-0.040748667
7587,0.018688768
7588,0.007489752
7589,0.028577525
7590,0.6467849
7591,0.54984885
7592,0.645713
7593,0.5913979
7594,0.61496294
7595,0.64402956
7596,0.6248729
7597,0.582795
7598,0.5864663
7599,0.5900981
7600,0.4981513
7601,0.4281371
7602,0.5130383
7603,0.4837097
7604,0.4810623
7605,0.4694534
7606,0.500313
7607,0.5041962
7608,0.45942137
7609,0.48467645
7610,0.37755686
7611,0.38360453
7612,0.3719874
7613,0.36265993
7614,0.35864103
7615,0.36367524
7616,0.4116659
7617,0.3396531
7618,0.38463113
7619,0.37523776
7620,-0.029631818
7621,-0.058273114
7622,-0.028030358
7623,-0.009722047
7624,0.006829096
7625,-0.030481754
7626,-0.040833045
7627,0.01671563
7628,0.0073737428
7629,0.027759936
7630,0.64581776
7631,0.54889923
7632,0.648028
7633,0.5934971
7634,0.612459
7635,0.6441526
7636,0.62499946
7637,0.5828651
7638,0.58359224
7639,0.5839483
7640,0.49509725
7641,0.4219549
7642,0.51465684
7643,0.48238298
7644,0.47963384
7645,0.46801212
7646,0.49648505
7647,0.5063537
7648,0.45956033
7649,0.4808772
7650,0.37254307
7651,0.38048506
7652,0.3716277
7653,0.35647842
7654,0.35223943
7655,0.36159393
7656,0.4106009
7657,0.33729464
7658,0.3834978
7659,0.37308124
7660,-0.030517092
7661,-0.056176476
7662,-0.027355786
7663,-0.0104342885
7664,0.010758869
7665,-0.031922854
7666,-0.040786587
7667,0.013375003
7668,0.0074001737
7669,0.027268983
7670,0.64592475
7671,0.5483449
7672,0.64879274
7673,0.5944681
7674,0.6109034
7675,0.6439687
7676,0.62396586
7677,0.5826385
7678,0.58282906
7679,0.58080995
7680,0.49242955
7681,0.4199745
7682,0.51425284
7683,0.48202258
7684,0.47904333
7685,0.46588516
7686,0.4946179
7687,0.5078639
7688,0.45903787
7689,0.47950265
7690,0.36904168
7691,0.37925243
7692,0.37132353
7693,0.3518561
7694,0.3489769
7695,0.36061284
7696,0.41158533
7697,0.3361921
7698,0.38314977
7699,0.371401
7700,-0.031034531
7701,-0.054563314
7702,-0.025985926
7703,-0.011603393
7704,0.012154626
7705,-0.03204623
7706,-0.0399417
7707,0.010029284
7708,0.007557515
7709,0.027862169
7710,0.6474221
7711,0.5477089
7712,0.64882946
7713,0.5953444
7714,0.6107081
7715,0.6445389
7716,0.6236385
7717,0.58339715
7718,0.5818332
7719,0.5795251
7720,0.48918298
7721,0.4170369
7722,0.51249105
7723,0.48070168
7724,0.47726429
7725,0.46365282
7726,0.49208578
7727,0.50791687
7728,0.45770577
7729,0.4772093
7730,0.36399126
7731,0.3777787
7732,0.3709216
7733,0.3475124
7734,0.3455841
7735,0.35976714
7736,0.41101137
7737,0.3348983
7738,0.38251558
7739,0.37067834
7740,-0.030744297
7741,-0.052852094
7742,-0.02498888
7743,-0.013824552
7744,0.013679173
7745,-0.031016843
7746,-0.038120534
7747,0.007381321
7748,0.006428657
7749,0.027852997
7750,0.6481935
7751,0.545814
7752,0.6460645
7753,0.59497005
7754,0.60803443
7755,0.6439215
7756,0.62301487
7757,0.58204854
7758,0.57788557
7759,0.5766438
7760,0.48617488
7761,0.41809675
7762,0.5080072
7763,0.47790775
7764,0.47675723
7765,0.46123093
7766,0.49076295
7767,0.50679135
7768,0.45453814
7769,0.4757684
7770,0.36026055
7771,0.37782645
7772,0.37006336
7773,0.34476575
7774,0.3458518
7775,0.35896966
7776,0.41257277
7777,0.33635035
7778,0.38074726
7779,0.37065846
7780,-0.02973243
7781,-0.049122676
7782,-0.025365505
7783,-0.017087247
7784,0.013695728
7785,-0.02966305
7786,-0.036389746
7787,0.003981499
7788,0.004366491
7789,0.028282922
7790,0.64915353
7791,0.5440002
7792,0.64102596
7793,0.5922374
7794,0.6048507
7795,0.6419352
7796,0.6205134
7797,0.57828283
7798,0.5744344
7799,0.5758353
7800,0.48333338
7801,0.4219247
7802,0.5019219
7803,0.47567725
7804,0.47804525
7805,0.4590068
7806,0.49118605
7807,0.50614697
7808,0.44955033
7809,0.47478127
7810,0.35830316
7811,0.37831002
7812,0.3692879
7813,0.34433734
7814,0.34941143
7815,0.3587664
7816,0.4152597
7817,0.33982167
7818,0.37931064
7819,0.3709567
7820,-0.02738161
7821,-0.04514613
7822,-0.026152564
7823,-0.020833287
7824,0.011915296
7825,-0.028223442
7826,-0.03457825
7827,0.0008158758
7828,0.0030670315
7829,0.028752593
7830,0.6503133
7831,0.5418257
7832,0.6341682
7833,0.58832604
7834,0.6026125
7835,0.6397126
7836,0.6180923
7837,0.574633
7838,0.5717472
7839,0.57609105
7840,0.480827
7841,0.42655048
7842,0.4958834
7843,0.47353047
7844,0.47874552
7845,0.45698655
7846,0.4923418
7847,0.50423354
7848,0.4444865
7849,0.47425604
7850,0.35778219
7851,0.37968117
7852,0.3681653
7853,0.3453155
7854,0.35387158
7855,0.35854512
7856,0.41737002
7857,0.34343132
7858,0.3786508
7859,0.37159884
7860,-0.025038047
7861,-0.042149432
7862,-0.027000219
7863,-0.023307439
7864,0.009650566
7865,-0.026152873
7866,-0.033061735
7867,-0.0010545794
7868,0.0018976796
7869,0.029425366
7870,0.65033317
7871,0.53975093
7872,0.6274619
7873,0.5849484
7874,0.60077435
7875,0.63687515
7876,0.61602116
7877,0.5713893
7878,0.5689715
7879,0.57664204
7880,0.4773762
7881,0.43056598
7882,0.4900114
7883,0.4706857
7884,0.47891846
7885,0.45376796
7886,0.49293774
7887,0.50060457
7888,0.4390529
7889,0.47355938
7890,0.3573626
7891,0.38072127
7892,0.36702585
7893,0.344386
7894,0.3573158
7895,0.35751686
7896,0.4193204
7897,0.34531203
7898,0.37830472
7899,0.37132674
7900,-0.022936538
7901,-0.03875897
7902,-0.02688216
7903,-0.024855152
7904,0.008070027
7905,-0.024603186
7906,-0.031848516
7907,-0.0031278692
7908,0.0014177188
7909,0.031377815
7910,0.649506
7911,0.53693724
7912,0.6212018
7913,0.58134216
7914,0.5983997
7915,0.63259506
7916,0.613527
7917,0.56811833
7918,0.5653827
7919,0.575097
7920,0.47514486
7921,0.43347272
7922,0.48504478
7923,0.46879503
7924,0.47894484
7925,0.45202085
7926,0.49414054
7927,0.49700496
7928,0.43460852
7929,0.4720757
7930,0.35854954
7931,0.3805337
7932,0.36541486
7933,0.34485248
7934,0.36098355
7935,0.35724425
7936,0.41888934
7937,0.3471936
7938,0.37870827
7939,0.37112385
7940,-0.02041329
7941,-0.03745179
7942,-0.027300214
7943,-0.0248902
7944,0.0070849955
7945,-0.023763904
7946,-0.031184351
7947,-0.0031099338
7948,0.0024530683
7949,0.03241043
7950,0.6466066
7951,0.53372854
7952,0.6151345
7953,0.5778919
7954,0.596273
7955,0.62835896
7956,0.6113252
7957,0.56504333
7958,0.56261206
7959,0.5725447
7960,0.4750297
7961,0.4366753
7962,0.4818278
7963,0.46773937
7964,0.4786805
7965,0.45112187
7966,0.4953136
7967,0.4937985
7968,0.43194965
7969,0.47179615
7970,0.36183852
7971,0.38084054
7972,0.3639571
7973,0.34763604
7974,0.36500826
7975,0.35671845
7976,0.4176506
7977,0.34797454
7978,0.37831017
7979,0.37083122
7980,-0.018710254
7981,-0.038984418
7982,-0.027771007
7983,-0.023582809
7984,0.0046160202
7985,-0.023536908
7986,-0.032113157
7987,-0.00045520253
7988,0.0033303872
7989,0.03265251
7990,0.6425581
7991,0.5317045
7992,0.6119782
7993,0.5748528
7994,0.5957479
7995,0.62440413
7996,0.60910773
7997,0.56405103
7998,0.56284595
7999,0.57233834
8000,0.4760175
8001,0.4408768
8002,0.47725537
8003,0.46753025
8004,0.47838095
8005,0.45021027
8006,0.49668092
8007,0.49106547
8008,0.42995763
8009,0.4724514
8010,0.3643152
8011,0.38180172
8012,0.36238164
8013,0.35086
8014,0.36949107
8015,0.35728854
8016,0.4170364
8017,0.34861228
8018,0.37709013
8019,0.37059632
8020,-0.017247675
8021,-0.040502697
8022,-0.028465383
8023,-0.02357436
8024,0.0008747205
8025,-0.023171285
8026,-0.03178704
8027,0.0016815756
8028,0.0038051922
8029,0.03272658
8030,0.63982147
8031,0.5298522
8032,0.6079957
8033,0.57109886
8034,0.59488297
8035,0.622364
8036,0.60703987
8037,0.56267583
8038,0.5620574
8039,0.5733172
8040,0.47733662
8041,0.44061607
8042,0.4754285
8043,0.46695313
8044,0.47560543
8045,0.44975775
8046,0.49579826
8047,0.4876905
8048,0.42976823
8049,0.4724529
8050,0.36563823
8051,0.38211602
8052,0.36122674
8053,0.35344207
8054,0.37051862
8055,0.35673082
8056,0.41372806
8057,0.34705153
8058,0.3755783
8059,0.37024528
8060,-0.016181555
8061,-0.043747857
8062,-0.029017344
8063,-0.022545788
8064,-0.0014617061
8065,-0.022570895
8066,-0.031601325
8067,0.005549293
8068,0.0033176243
8069,0.031881224
8070,0.63582224
8071,0.52772355
8072,0.6053538
8073,0.56824607
8074,0.5925365
8075,0.6203756
8076,0.6058775
8077,0.56100297
8078,0.55942726
8079,0.5724715
8080,0.4786175
8081,0.44254556
8082,0.4725509
8083,0.46522158
8084,0.4750196
8085,0.4490464
8086,0.49574956
8087,0.4858147
8088,0.42837158
8089,0.47296336
8090,0.36693436
8091,0.38232452
8092,0.35995466
8093,0.3560381
8094,0.37318718
8095,0.35686788
8096,0.4134866
8097,0.34802714
8098,0.3729733
8099,0.36980188
8100,-0.015226987
8101,-0.044277787
8102,-0.030512422
8103,-0.023219045
8104,-0.0036334004
8105,-0.022761015
8106,-0.03140396
8107,0.007187373
8108,0.0024587866
8109,0.031620704
8110,0.6341095
8111,0.5270151
8112,0.6023806
8113,0.5640578
8114,0.5906097
8115,0.6188117
8116,0.6031354
8117,0.5579567
8118,0.5586779
8119,0.5741783
8120,0.48034292
8121,0.44538996
8122,0.47073308
8123,0.46500483
8124,0.47551882
8125,0.44911
8126,0.4969325
8127,0.48487896
8128,0.4277819
8129,0.47446913
8130,0.36924347
8131,0.38326192
8132,0.35905504
8133,0.3588124
8134,0.37586594
8135,0.3571483
8136,0.41450047
8137,0.34993
8138,0.37195975
8139,0.36983734
8140,-0.014438211
8141,-0.045096062
8142,-0.031088086
8143,-0.02269623
8144,-0.005958353
8145,-0.022596056
8146,-0.03136316
8147,0.00860983
8148,0.002531819
8149,0.03198112
8150,0.6339618
8151,0.52661526
8152,0.60115045
8153,0.5622471
8154,0.59084165
8155,0.6183816
8156,0.60238314
8157,0.557253
8158,0.558953
8159,0.5762819
8160,0.48074487
8161,0.44709682
8162,0.46911034
8163,0.46399242
8164,0.47509181
8165,0.4480478
8166,0.49730748
8167,0.48304194
8168,0.42662182
8169,0.4754095
8170,0.37056497
8171,0.3840683
8172,0.3584609
8173,0.35960874
8174,0.37766957
8175,0.35689595
8176,0.41517055
8177,0.35017863
8178,0.37138397
8179,0.36920834
8180,-0.014289704
8181,-0.04508706
8182,-0.031408034
8183,-0.022398975
8184,-0.0072801695
8185,-0.022362301
8186,-0.031191103
8187,0.009509936
8188,0.0023627654
8189,0.032934282
8190,0.63333416
8191,0.52628505
8192,0.60001993
8193,0.56041616
8194,0.5899866
8195,0.61720264
8196,0.60128486
8197,0.5561222
8198,0.55817026
8199,0.5769247
8200,0.48147738
8201,0.44687
8202,0.46976686
8203,0.4643544
8204,0.47501388
8205,0.44870266
8206,0.49757704
8207,0.48278627
8208,0.42713457
8209,0.4753755
8210,0.37205318
8211,0.38391048
8212,0.35783464
8213,0.36097056
8214,0.3782136
8215,0.35710272
8216,0.41411835
8217,0.35075226
8218,0.37161237
8219,0.36951667
8220,-0.013880628
8221,-0.046545967
8222,-0.031883314
8223,-0.021336231
8224,-0.0074354205
8225,-0.02255738
8226,-0.031443752
8227,0.011222817
8228,0.0031156186
8229,0.032559652
8230,0.6319082
8231,0.52578664
8232,0.60036874
8233,0.56049407
8234,0.5902925
8235,0.6169039
8236,0.60147667
8237,0.5560905
8238,0.55852926
8239,0.5769314
8240,0.4821296
8241,0.44831696
8242,0.46984294
8243,0.464198
8244,0.4754876
8245,0.4489993
8246,0.4984317
8247,0.4827038
8248,0.42718118
8249,0.476254
8250,0.37403852
8251,0.38413155
8252,0.35747886
8253,0.36247936
8254,0.3799024
8255,0.357183
8256,0.414488
8257,0.35140717
8258,0.37166336
8259,0.36927646
8260,-0.014298751
8261,-0.047158062
8262,-0.032353416
8263,-0.020258319
8264,-0.00803399
8265,-0.022755345
8266,-0.03254427
8267,0.0122625185
8268,0.0033534933
8269,0.032834627
8270,0.63151056
8271,0.52674574
8272,0.6015211
8273,0.5603227
8274,0.5910734
8275,0.61646837
8276,0.6007806
8277,0.5565803
8278,0.5604899
8279,0.5784646
8280,0.48313937
8281,0.4477426
8282,0.4724596
8283,0.4656655
8284,0.47487253
8285,0.44967076
8286,0.4990544
8287,0.48203206
8288,0.4294872
8289,0.47725156
8290,0.37640753
8291,0.38447434
8292,0.35756713
8293,0.36288393
8294,0.37897727
8295,0.3568276
8296,0.41321146
8297,0.34959397
8298,0.37309834
8299,0.36852336
8300,-0.016151441
8301,-0.049494207
8302,-0.031877097
8303,-0.017065238
8304,-0.0077919215
8305,-0.023222169
8306,-0.034214575
8307,0.014112311
8308,0.0048010405
8309,0.03330152
8310,0.63025135
8311,0.52777994
8312,0.60560125
8313,0.56254447
8314,0.5932287
8315,0.6175432
8316,0.60185844
8317,0.55905247
8318,0.5623626
8319,0.5781473
8320,0.4836922
8321,0.44341573
8322,0.47616586
8323,0.46687394
8324,0.47354355
8325,0.45119977
8326,0.4977799
8327,0.48326248
8328,0.43245205
8329,0.4761564
8330,0.3758749
8331,0.3829866
8332,0.35775983
8333,0.36214668
8334,0.37586287
8335,0.3567928
8336,0.40992406
8337,0.3469535
8338,0.3739742
8339,0.36842278
8340,-0.017598145
8341,-0.05151984
8342,-0.03231719
8343,-0.015166029
8344,-0.0052561043
8345,-0.024491021
8346,-0.035643853
8347,0.015586752
8348,0.00549894
8349,0.031914975
8350,0.6284999
8351,0.52883035
8352,0.6090594
8353,0.5646141
8354,0.5934975
8355,0.61852646
8356,0.6024823
8357,0.56033564
8358,0.56401354
8359,0.5768683
8360,0.48476568
8361,0.43829453
8362,0.4807275
8363,0.46870872
8364,0.4721898
8365,0.45297238
8366,0.49586323
8367,0.48510882
8368,0.43648443
8369,0.4755585
8370,0.3752212
8371,0.381544
8372,0.35847533
8373,0.36119285
8374,0.3710089
8375,0.3561986
8376,0.40695938
8377,0.34372905
8378,0.37409708
8379,0.36778715
8380,-0.01955769
8381,-0.05447872
8382,-0.031859156
8383,-0.013019532
8384,-0.0031709792
8385,-0.025920821
8386,-0.036968917
8387,0.016896555
8388,0.00604821
8389,0.030204143
8390,0.6274672
8391,0.53012216
8392,0.61371666
8393,0.5678997
8394,0.59477055
8395,0.620672
8396,0.60407555
8397,0.5631522
8398,0.5656775
8399,0.5758275
8400,0.48444772
8401,0.43076605
8402,0.48512545
8403,0.46909034
8404,0.4699866
8405,0.4534459
8406,0.49271247
