Actual,Predicted
0.396103896103896,0.5940579
0.324675324675324,0.55695564
0.3333333333333339,0.5808885
0.2900432900432905,0.56719196
0.5899053627760296,0.42538548
0.58359621451104,0.41905254
0.5930599369085172,0.41238812
0.5993690851734996,0.41856274
0.6088328075709768,0.4028119
0.6277602523659276,0.4285122
0.6372239747634119,0.4022749
0.6498422712933767,0.38526723
0.6529968454258714,0.45101917
0.6593059936908467,0.40184516
0.3655913978494625,0.3456421
0.2903225806451612,0.33997625
0.2903225806451615,0.38027775
0.344086021505376,0.36604515
0.4623655913978495,0.392175
0.5913978494623655,0.34075674
0.78494623655914,0.32134223
0.752688172043011,0.35975662
0.8709677419354838,0.36290917
0.870967741935484,0.36867404
0.0,0.011133762
0.0,-0.0077252593
0.0,0.02711419
0.0,0.032211024
0.0,-0.0003494881
0.0,-0.039010953
0.0,-0.035079833
0.0,0.018735172
0.0,-0.0053340206
0.0,0.0059770877
0.5454545454545459,0.5577902
0.5844155844155847,0.47118258
0.5865800865800876,0.57001835
0.549783549783549,0.53875077
0.4588744588744595,0.5848915
0.3961038961038969,0.5476842
0.3246753246753249,0.59189236
0.333333333333333,0.55615795
0.2900432900432905,0.5804563
0.2575757575757587,0.5657678
0.58359621451104,0.4268636
0.5930599369085137,0.41734898
0.5993690851735032,0.41430402
0.6088328075709768,0.42075187
0.6277602523659311,0.40570614
0.6372239747634083,0.42886978
0.6498422712933838,0.40379527
0.6529968454258714,0.38518178
0.6593059936908503,0.45114174
0.6498422712933731,0.39850897
0.2903225806451612,0.34636605
0.2903225806451612,0.34003183
0.3440860215053765,0.3806542
0.462365591397849,0.36558747
0.5913978494623655,0.39385656
0.7849462365591398,0.34183636
0.7526881720430105,0.32295403
0.870967741935484,0.36147526
0.8709677419354838,0.36606532
0.881720430107527,0.37070435
0.0,0.011464979
0.0,-0.0095663695
0.0,0.025885532
0.0,0.032630175
0.0,0.00024427474
0.0,-0.04049001
0.0,-0.036252156
0.0,0.017733358
0.0,-0.0053498717
0.0,0.0044231038
0.5844155844155847,0.56034917
0.5865800865800868,0.47385073
0.5497835497835499,0.57034105
0.4588744588744582,0.54097
0.3961038961038969,0.5855102
0.3246753246753249,0.5488815
0.333333333333333,0.5917842
0.2900432900432896,0.5580883
0.2575757575757578,0.583554
0.2467532467532471,0.5659429
0.5930599369085172,0.4291158
0.5993690851734996,0.41536134
0.6088328075709803,0.41797623
0.6277602523659276,0.4255463
0.6372239747634083,0.41046956
0.6498422712933731,0.42860332
0.6529968454258714,0.40690348
0.6593059936908503,0.38721567
0.6498422712933767,0.45168856
0.6593059936908467,0.3962143
0.2903225806451612,0.34899738
0.3440860215053762,0.340864
0.4623655913978495,0.3813921
0.5913978494623655,0.36558154
0.7849462365591398,0.3964521
0.752688172043011,0.34290513
0.870967741935484,0.32420096
0.870967741935484,0.36676964
0.8817204301075268,0.3704129
0.913978494623656,0.37589476
0.0,0.012950826
0.0,-0.011358111
0.0,0.024865229
0.0,0.033587623
0.0,0.0024153236
0.0,-0.042779535
0.0,-0.037256286
0.0,0.015714826
0.0,-0.0063083386
0.0,0.0036496902
0.5865800865800872,0.5644434
0.5497835497835504,0.47877336
0.4588744588744591,0.5712628
0.396103896103896,0.544451
0.3246753246753258,0.588384
0.3333333333333339,0.55014026
0.2900432900432905,0.5919628
0.2575757575757569,0.5606996
0.2467532467532471,0.58838487
0.2316017316017316,0.5665374
0.5993690851735032,0.43117356
0.6088328075709732,0.41484714
0.6277602523659347,0.42094713
0.6372239747634119,0.42970696
0.6498422712933767,0.41349098
0.6529968454258679,0.4297627
0.6593059936908539,0.4079266
0.6498422712933767,0.38959932
0.6593059936908503,0.4525221
0.6466876971608819,0.39676023
0.3440860215053762,0.35181776
0.4623655913978495,0.34195682
0.5913978494623655,0.38260296
0.7849462365591395,0.36705065
0.7526881720430108,0.3997002
0.870967741935484,0.3447112
0.870967741935484,0.3266406
0.881720430107527,0.36870983
0.913978494623656,0.3727832
0.924731182795699,0.37848923
0.0,0.012976992
0.0,-0.012302892
0.0,0.02509538
0.0,0.03314
0.0,0.0040932465
0.0,-0.04415033
0.0,-0.037324734
0.0,0.01649531
0.0,-0.006751693
0.0,0.0014182058
0.5497835497835504,0.56746244
0.4588744588744595,0.48157
0.396103896103896,0.5739884
0.324675324675324,0.54916316
0.3333333333333339,0.5903152
0.2900432900432905,0.5522959
0.2575757575757578,0.5925232
0.2467532467532462,0.5639031
0.2316017316017324,0.5922476
0.2099567099567103,0.56780154
0.6088328075709768,0.43167216
0.6277602523659276,0.41376567
0.6372239747634119,0.42203107
0.6498422712933767,0.43288028
0.6529968454258714,0.41441897
0.6593059936908467,0.4300964
0.6498422712933838,0.4092707
0.6593059936908503,0.39144352
0.6466876971608819,0.45221683
0.6561514195583591,0.3973831
0.4623655913978495,0.35407445
0.5913978494623655,0.3438729
0.78494623655914,0.38226664
0.752688172043011,0.3670899
0.8709677419354838,0.40186054
0.870967741935484,0.344309
0.881720430107527,0.32717904
0.913978494623656,0.37084666
0.924731182795699,0.37384775
0.946236559139785,0.38137436
0.0,0.015413461
0.0,-0.012423552
0.0,0.026025608
0.0,0.03377905
0.0,0.0075607486
0.0,-0.046721347
0.0,-0.037046023
0.0,0.01715606
0.0,-0.0059643453
0.0,0.0016172664
0.4588744588744595,0.5677099
0.3961038961038969,0.48338145
0.3246753246753249,0.575325
0.333333333333333,0.5512115
0.2900432900432905,0.5905817
0.2575757575757587,0.55359155
0.2467532467532462,0.5918065
0.2316017316017316,0.56456316
0.2099567099567103,0.5944982
0.2077922077922078,0.5663368
0.6277602523659311,0.43237957
0.6372239747634083,0.41623974
0.6498422712933838,0.42530265
0.6529968454258714,0.43629754
0.6593059936908503,0.41724706
0.6498422712933731,0.4312405
0.6593059936908539,0.40982533
0.6466876971608819,0.39338708
0.6561514195583591,0.4531617
0.6372239747634083,0.3983264
0.5913978494623655,0.35753673
0.7849462365591398,0.34504902
0.7526881720430105,0.3836187
0.870967741935484,0.36891866
0.8709677419354838,0.40379634
0.881720430107527,0.34690836
0.913978494623656,0.32709485
0.924731182795699,0.37457466
0.9462365591397848,0.3733813
0.946236559139785,0.38717508
0.0,0.0144881485
0.0,-0.011335228
0.0,0.026698843
0.0,0.03284982
0.0,0.010818038
0.0,-0.048326522
0.0,-0.036425203
0.0,0.017919604
0.0,-0.006157319
0.0,0.0019885362
0.3961038961038969,0.569345
0.3246753246753249,0.4844733
0.333333333333333,0.57883394
0.2900432900432896,0.55222046
0.2575757575757578,0.5915714
0.2467532467532471,0.55364287
0.2316017316017316,0.59214216
0.2099567099567094,0.5657837
0.2077922077922078,0.60046494
0.1709956709956719,0.56653
0.6372239747634083,0.43242946
0.6498422712933731,0.4182371
0.6529968454258714,0.42816013
0.6593059936908503,0.4389018
0.6498422712933767,0.41886127
0.6593059936908467,0.43254423
0.6466876971608819,0.4100998
0.6561514195583555,0.3958188
0.6372239747634083,0.4529889
0.6340694006309135,0.40047753
0.7849462365591398,0.36072576
0.752688172043011,0.34614068
0.870967741935484,0.38432804
0.870967741935484,0.3707581
0.8817204301075268,0.40508163
0.913978494623656,0.34770328
0.924731182795699,0.3263295
0.946236559139785,0.37820223
0.9462365591397848,0.37168333
0.924731182795699,0.39160836
0.0,0.014964843
0.0,-0.010435603
0.0,0.028022036
0.0,0.03259954
0.0,0.014254827
0.0,-0.050245203
0.0,-0.036282703
0.0,0.017748456
0.0,-0.0068888487
0.0,0.0028899391
0.3246753246753258,0.5707362
0.3333333333333339,0.48534504
0.2900432900432905,0.5812326
0.2575757575757569,0.55330575
0.2467532467532471,0.59293884
0.2316017316017316,0.55403894
0.2099567099567103,0.5925152
0.2077922077922087,0.5664321
0.1709956709956719,0.6045724
0.1731601731601735,0.5667768
0.6498422712933767,0.43310946
0.6529968454258679,0.42339116
0.6593059936908539,0.43176413
0.6498422712933767,0.44089252
0.6593059936908503,0.42105445
0.6466876971608819,0.43496183
0.6561514195583591,0.41055486
0.6372239747634119,0.39775583
0.6340694006309171,0.45408955
0.6372239747634083,0.4034825
0.7526881720430108,0.36425933
0.870967741935484,0.34753978
0.870967741935484,0.38605192
0.881720430107527,0.3733774
0.913978494623656,0.40620098
0.924731182795699,0.3502995
0.946236559139785,0.32570463
0.946236559139785,0.381412
0.924731182795699,0.3687837
0.7204301075268817,0.39663666
0.0,0.013376868
0.0,-0.008064174
0.0,0.030026624
0.0,0.03138119
0.0,0.017397162
0.0,-0.05141245
0.0,-0.03565053
0.0,0.01831
0.0,-0.0072803153
0.0,0.0044539873
0.3333333333333339,0.57177496
0.2900432900432905,0.4850717
0.2575757575757578,0.5861105
0.2467532467532462,0.5526459
0.2316017316017324,0.5940117
0.2099567099567103,0.55440235
0.2077922077922087,0.5944711
0.1709956709956701,0.5672153
0.1731601731601735,0.610858
0.1536796536796538,0.5684333
0.6529968454258714,0.4329534
0.6593059936908467,0.42632657
0.6498422712933838,0.4338158
0.6593059936908503,0.44247442
0.6466876971608819,0.422776
0.6561514195583591,0.43626383
0.6372239747634119,0.41087547
0.6340694006309171,0.39954972
0.6372239747634083,0.45385155
0.6561514195583591,0.4061669
0.8709677419354838,0.36688548
0.870967741935484,0.34859696
0.881720430107527,0.38607037
0.913978494623656,0.3751107
0.924731182795699,0.40693018
0.946236559139785,0.35158184
0.946236559139785,0.32410797
0.924731182795699,0.38476956
0.7204301075268817,0.36694735
0.7204301075268817,0.40139613
0.0,0.013685094
0.0,-0.0073849848
0.0,0.03174674
0.0,0.030903123
0.0,0.020876996
0.0,-0.05315695
0.0,-0.03532172
0.0,0.017913714
0.0,-0.00844773
0.0,0.0058337557
0.2900432900432905,0.57212037
0.2575757575757587,0.48506895
0.2467532467532462,0.5887643
0.2316017316017316,0.5525656
0.2099567099567103,0.5952976
0.2077922077922078,0.5549084
0.170995670995671,0.59465116
0.1731601731601735,0.56760126
0.1536796536796538,0.61498004
0.1818181818181825,0.56919014
0.6593059936908503,0.4325561
0.6498422712933731,0.42930448
0.6593059936908539,0.43523902
0.6466876971608819,0.44278234
0.6561514195583591,0.42269868
0.6372239747634083,0.43770042
0.6340694006309207,0.40995264
0.6372239747634119,0.40058768
0.6561514195583591,0.45365334
0.684542586750787,0.40853208
0.8709677419354838,0.36857408
0.881720430107527,0.34927765
0.913978494623656,0.38684
0.924731182795699,0.37626243
0.9462365591397848,0.40698653
0.946236559139785,0.3529058
0.924731182795699,0.32321435
0.7204301075268815,0.3854272
0.7204301075268817,0.3642894
0.7849462365591398,0.4031769
0.0,0.012597333
0.0,-0.0053259972
0.0,0.033842802
0.0,0.030210845
0.0,0.023135263
0.0,-0.054007143
0.0,-0.034433976
0.0,0.018590592
0.0,-0.009315799
0.0,0.006837198
0.2575757575757578,0.57194173
0.2467532467532471,0.48378897
0.2316017316017316,0.5909478
0.2099567099567094,0.5523229
0.2077922077922078,0.59509784
0.1709956709956719,0.5546494
0.1731601731601735,0.59512824
0.1536796536796538,0.56771225
0.1818181818181825,0.61781275
0.2034632034632046,0.569583
0.6498422712933767,0.43174952
0.6593059936908467,0.43161476
0.6466876971608819,0.43463045
0.6561514195583555,0.44042444
0.6372239747634083,0.4210727
0.6340694006309135,0.4377043
0.6372239747634119,0.40857688
0.6561514195583555,0.39835355
0.6845425867507906,0.45265698
0.7066246056782326,0.40790004
0.8817204301075268,0.3688636
0.913978494623656,0.34933373
0.924731182795699,0.38693613
0.946236559139785,0.3752122
0.9462365591397848,0.40614834
0.924731182795699,0.35355583
0.720430107526882,0.32226905
0.7204301075268815,0.38343418
0.7849462365591398,0.36102095
0.8064516129032258,0.40155664
0.0,0.010760493
0.0,-0.0037845187
0.0,0.034932498
0.0,0.02938462
0.0,0.023478296
0.0,-0.053755276
0.0,-0.034161314
0.0,0.01845582
0.0,-0.009039183
0.0,0.00658757
0.2467532467532471,0.5698449
0.2316017316017316,0.48181474
0.2099567099567103,0.59171194
0.2077922077922087,0.54961616
0.1709956709956719,0.5923265
0.1731601731601735,0.5526288
0.1536796536796538,0.5948654
0.1818181818181807,0.56725836
0.2034632034632038,0.6180739
0.3116883116883118,0.5687185
0.6593059936908503,0.42942187
0.6466876971608819,0.4313833
0.6561514195583591,0.4328186
0.6372239747634119,0.43784967
0.6340694006309171,0.41875464
0.6372239747634083,0.4349626
0.6561514195583591,0.4063741
0.6845425867507906,0.3955417
0.7066246056782362,0.4507728
0.7160883280757098,0.40618587
0.913978494623656,0.3683413
0.924731182795699,0.34814873
0.946236559139785,0.38541323
0.946236559139785,0.37276086
0.924731182795699,0.40374172
0.7204301075268817,0.35196513
0.720430107526882,0.31978637
0.7849462365591395,0.38185638
0.8064516129032258,0.3567965
0.6129032258064515,0.39959294
0.0,0.009120575
0.0,-0.0024309028
0.0,0.036060803
0.0,0.02922771
0.0,0.023308065
0.0,-0.053334333
0.0,-0.034148388
0.0,0.017686332
0.0,-0.0090034
0.0,0.0068720165
0.2316017316017324,0.566389
0.2099567099567103,0.47902387
0.2077922077922087,0.589717
0.1709956709956701,0.5446829
0.1731601731601735,0.58823276
0.1536796536796538,0.54790676
0.1818181818181816,0.59218323
0.2034632034632029,0.563769
0.3116883116883118,0.6156541
0.4112554112554116,0.5657162
0.6466876971608819,0.4256453
0.6561514195583591,0.42929792
0.6372239747634119,0.4298717
0.6340694006309171,0.43466586
0.6372239747634083,0.41541573
0.6561514195583591,0.43113536
0.6845425867507906,0.40246078
0.7066246056782326,0.39249974
0.7160883280757133,0.44756144
0.7192429022081974,0.4048766
0.924731182795699,0.36648512
0.946236559139785,0.3454126
0.946236559139785,0.38273433
0.924731182795699,0.3704627
0.7204301075268817,0.40075102
0.7204301075268817,0.34957597
0.78494623655914,0.3172531
0.806451612903226,0.37970933
0.6129032258064515,0.35059208
0.4086021505376345,0.39589736
0.0,0.007181333
0.0,-0.0012748074
0.0,0.03787653
0.0,0.028353902
0.0,0.022703744
0.0,-0.05333382
0.0,-0.033744615
0.0,0.018578567
0.0,-0.009115051
0.0,0.007656643
0.2099567099567103,0.56154567
0.2077922077922078,0.47390366
0.170995670995671,0.58585083
0.1731601731601735,0.5394415
0.1536796536796538,0.5825371
0.1818181818181825,0.5424194
0.2034632034632029,0.5882593
0.3116883116883109,0.55888385
0.4112554112554116,0.61136574
0.5194805194805201,0.56121194
0.6561514195583591,0.42235982
0.6372239747634083,0.42720097
0.6340694006309207,0.42532417
0.6372239747634119,0.43113747
0.6561514195583591,0.41103128
0.684542586750787,0.42846373
0.7066246056782362,0.3995256
0.7160883280757098,0.38943085
0.719242902208201,0.44525388
0.6940063091482642,0.40440118
0.9462365591397848,0.3630373
0.946236559139785,0.34437335
0.924731182795699,0.38004252
0.7204301075268815,0.36815432
0.7204301075268817,0.39741743
0.7849462365591398,0.34681693
0.806451612903226,0.31507087
0.6129032258064515,0.3764082
0.4086021505376342,0.34687963
0.3010752688172045,0.39214635
0.0,0.0079720225
0.0,-0.00027499907
0.0,0.039367706
0.0,0.028264064
0.0,0.022677176
0.0,-0.05317752
0.0,-0.03316308
0.0,0.020493574
0.0,-0.007132354
0.0,0.009651592
0.2077922077922078,0.555593
0.1709956709956719,0.46925822
0.1731601731601735,0.5818649
0.1536796536796538,0.5338488
0.1818181818181825,0.5768112
0.2034632034632046,0.53889596
0.3116883116883118,0.58453137
0.4112554112554116,0.55357933
0.5194805194805197,0.60619015
0.5887445887445888,0.555748
0.6372239747634083,0.42387176
0.6340694006309135,0.4300949
0.6372239747634119,0.42490205
0.6561514195583555,0.42947593
0.6845425867507906,0.4107099
0.7066246056782326,0.4291318
0.7160883280757133,0.39995793
0.719242902208201,0.38709906
0.6940063091482678,0.44772458
0.6624605678233415,0.40353715
0.9462365591397848,0.36262038
0.924731182795699,0.34590614
0.720430107526882,0.38207656
0.7204301075268815,0.3672651
0.7849462365591398,0.39690602
0.8064516129032258,0.3486003
0.612903225806452,0.31481886
0.408602150537634,0.37489575
0.3010752688172045,0.34822837
0.2258064516129032,0.3918625
0.0,0.0068153106
0.0,0.0007316638
0.0,0.038385693
0.0,0.027895287
0.0,0.021323875
0.0,-0.051226072
0.0,-0.033815403
0.0,0.01963484
0.0,-0.005515217
0.0,0.009278176
0.1709956709956719,0.5555734
0.1731601731601735,0.46942866
0.1536796536796538,0.58340067
0.1818181818181807,0.53120387
0.2034632034632038,0.57662314
0.3116883116883118,0.5385137
0.4112554112554116,0.5855316
0.5194805194805197,0.5543619
0.5887445887445888,0.6068661
0.6406926406926412,0.55630505
0.6340694006309171,0.42885137
0.6372239747634083,0.43432337
0.6561514195583591,0.42667773
0.6845425867507906,0.42980906
0.7066246056782362,0.410769
0.7160883280757098,0.42993748
0.719242902208201,0.40218887
0.6940063091482678,0.38659474
0.6624605678233451,0.45250842
0.6277602523659276,0.40422332
0.924731182795699,0.36470076
0.7204301075268817,0.34818012
0.720430107526882,0.3873432
0.7849462365591395,0.36699298
0.8064516129032258,0.39780018
0.6129032258064515,0.34986365
0.4086021505376345,0.315496
0.301075268817204,0.37404892
0.225806451612903,0.3504755
0.2043010752688172,0.39031327
0.0,0.0045328178
0.0,0.0027419385
0.0,0.036219984
0.0,0.028802529
0.0,0.017028615
0.0,-0.046235733
0.0,-0.035457812
0.0,0.016546037
0.0,-0.003940708
0.0,0.00693158
0.1731601731601735,0.5590215
0.1536796536796538,0.47250745
0.1818181818181816,0.5869821
0.2034632034632029,0.5301225
0.3116883116883118,0.5802471
0.4112554112554116,0.5375499
0.5194805194805197,0.5898527
0.5887445887445883,0.55781996
0.6406926406926412,0.60593855
0.6558441558441563,0.5613471
0.6372239747634083,0.4314185
0.6561514195583591,0.43719798
0.6845425867507906,0.42676732
0.7066246056782326,0.4282653
0.7160883280757133,0.40912828
0.7192429022081974,0.42991713
0.6940063091482642,0.40303573
0.6624605678233451,0.3845487
0.6277602523659311,0.45531613
0.6088328075709732,0.4043333
0.7204301075268817,0.36565113
0.7204301075268817,0.34993505
0.78494623655914,0.39083433
0.806451612903226,0.36537594
0.6129032258064515,0.39862666
0.4086021505376345,0.35023004
0.301075268817204,0.31677806
0.225806451612903,0.37126938
0.2043010752688172,0.3494872
0.1612903225806452,0.38554946
0.0,0.0010938914
0.0,0.0053870548
0.0,0.035724547
0.0,0.02946207
0.0,0.012651492
0.0,-0.042669125
0.0,-0.035938926
0.0,0.015437889
0.0,-0.0023476975
0.0,0.0055006254
0.1536796536796538,0.5595874
0.1818181818181825,0.47307628
0.2034632034632029,0.5891035
0.3116883116883109,0.528497
0.4112554112554116,0.58060396
0.5194805194805201,0.5359235
0.5887445887445883,0.59365547
0.6406926406926408,0.5596306
0.6558441558441568,0.6036309
0.6709956709956715,0.5639022
0.6561514195583591,0.42850295
0.684542586750787,0.43443435
0.7066246056782362,0.42079708
0.7160883280757098,0.42438614
0.719242902208201,0.40446386
0.6940063091482642,0.42580578
0.6624605678233451,0.40013582
0.6277602523659276,0.38141587
0.6088328075709768,0.45356035
0.5867507886435348,0.40375322
0.7204301075268817,0.3605726
0.7849462365591398,0.34765244
0.806451612903226,0.38726375
0.6129032258064515,0.36272228
0.4086021505376342,0.39486176
0.3010752688172045,0.34613457
0.2258064516129034,0.31521046
0.204301075268817,0.36648762
0.161290322580645,0.3457606
0.1505376344086022,0.379047
0.0,0.0005717231
0.0,0.0058012083
0.0,0.03599236
0.0,0.030539077
