,0
15863,0.023084724
15864,-0.021000598
15865,0.0062118843
15866,0.045920193
15867,-0.03353164
15868,0.048863154
15869,0.004707644
15870,0.5413902
15871,0.5340867
15872,0.5220508
15873,0.5191892
15874,0.5794609
15875,0.5890157
15876,0.5578978
15877,0.52289987
15878,0.5781097
15879,0.5431998
15880,0.49281338
15881,0.4702865
15882,0.44297686
15883,0.42526442
15884,0.44065532
15885,0.4434832
15886,0.44200358
15887,0.49167624
15888,0.47145122
15889,0.4371264
15890,0.49354017
15891,0.50156873
15892,0.51335347
15893,0.50441235
15894,0.47504056
15895,0.53053164
15896,0.48334157
15897,0.47606245
15898,0.47272754
15899,0.4249848
15900,-0.037866622
15901,-0.010413604
15902,0.023983544
15903,0.022915328
15904,-0.021953862
15905,0.005981274
15906,0.04538601
15907,-0.03340123
15908,0.049001712
15909,0.005223911
15910,0.5416431
15911,0.5342358
15912,0.52270377
15913,0.5193507
15914,0.5813287
15915,0.5902871
15916,0.56039894
15917,0.52485096
15918,0.579336
15919,0.54440856
15920,0.49402666
15921,0.4721961
15922,0.44454595
15923,0.42763534
15924,0.44191575
15925,0.44503555
15926,0.44210407
15927,0.4952446
15928,0.47225335
15929,0.43782416
15930,0.49614388
15931,0.50342447
15932,0.51515335
15933,0.5059461
15934,0.476746
15935,0.5320222
15936,0.4850434
15937,0.4781501
15938,0.47459972
15939,0.42578483
15940,-0.0385061
15941,-0.009922881
15942,0.023588615
15943,0.022923572
15944,-0.023163516
15945,0.0058234353
15946,0.045492373
15947,-0.033858992
15948,0.049149256
15949,0.006204744
15950,0.5421585
15951,0.534714
15952,0.5233629
15953,0.51955634
15954,0.5839014
15955,0.59219396
15956,0.5630118
15957,0.5273088
15958,0.5809649
15959,0.546232
15960,0.49660814
15961,0.47398207
15962,0.4454875
15963,0.4286496
15964,0.44280598
15965,0.44536585
15966,0.4411858
15967,0.49814665
15968,0.4724038
15969,0.43830827
15970,0.49874192
15971,0.50596493
15972,0.5177289
15973,0.5056445
15974,0.47844622
15975,0.5329025
15976,0.4867254
15977,0.4796922
15978,0.47540575
15979,0.4262874
15980,-0.038835134
15981,-0.009247066
15982,0.022871284
15983,0.023368085
15984,-0.024449553
15985,0.0051136846
15986,0.04641716
15987,-0.03531732
15988,0.049573954
15989,0.0073344866
15990,0.5437052
15991,0.5352505
15992,0.524831
15993,0.5207501
15994,0.58746403
15995,0.5951582
15996,0.5637212
15997,0.53017724
15998,0.58349186
15999,0.54887354
16000,0.4992662
16001,0.47466493
16002,0.4465506
16003,0.4277174
16004,0.4436926
16005,0.44531414
16006,0.440643
16007,0.4984015
16008,0.47278288
16009,0.43791628
16010,0.49918616
16011,0.5081951
16012,0.51867384
16013,0.50444657
16014,0.4803106
16015,0.5325206
16016,0.48822027
16017,0.47955224
16018,0.47535506
16019,0.42636123
16020,-0.039032165
16021,-0.009074589
16022,0.02208445
16023,0.023575885
16024,-0.024397016
16025,0.0038692858
16026,0.04707537
16027,-0.036853127
16028,0.049550172
16029,0.008028369
16030,0.54488534
16031,0.5353171
16032,0.52628696
16033,0.5231268
16034,0.59022623
16035,0.5977621
16036,0.56358856
16037,0.5325718
16038,0.5857824
16039,0.5509619
16040,0.5003268
16041,0.4732993
16042,0.44638026
16043,0.42557812
16044,0.4428234
16045,0.4435182
16046,0.44001344
16047,0.4966797
16048,0.47262594
16049,0.43758088
16050,0.4979569
16051,0.509445
16052,0.5179018
16053,0.5021695
16054,0.4815609
16055,0.53155106
16056,0.48809886
16057,0.47776657
16058,0.47437185
16059,0.42524767
16060,-0.03808021
16061,-0.008914491
16062,0.022437954
16063,0.024265958
16064,-0.02323842
16065,0.0027998118
16066,0.048235618
16067,-0.038454857
16068,0.05018771
16069,0.008474897
16070,0.5449045
16071,0.534508
16072,0.5270134
16073,0.52473426
16074,0.59137726
16075,0.59934616
16076,0.56225705
16077,0.5332993
16078,0.58665913
16079,0.5517722
16080,0.50040746
16081,0.46866417
16082,0.44325823
16083,0.4199746
16084,0.44029665
16085,0.4397251
16086,0.43769732
16087,0.49023613
16088,0.4715559
16089,0.43507493
16090,0.49258667
16091,0.5080579
16092,0.5145831
16093,0.49620283
16094,0.48036966
16095,0.5283827
16096,0.48634022
16097,0.47338673
16098,0.47071543
16099,0.42343938
16100,-0.037006613
16101,-0.009628648
16102,0.022532353
16103,0.02513369
16104,-0.02037324
16105,0.000867079
16106,0.048619017
16107,-0.04054991
16108,0.050457876
16109,0.007820755
16110,0.5434373
16111,0.53181267
16112,0.5249174
16113,0.5255589
16114,0.58901125
16115,0.5974058
16116,0.5575116
16117,0.5308181
16118,0.58553106
16119,0.54886943
16120,0.49538392
16121,0.46238822
16122,0.44020686
16123,0.41131276
16124,0.43668836
16125,0.43603584
16126,0.43289396
16127,0.48261508
16128,0.46843153
16129,0.42974338
16130,0.4826619
16131,0.5036367
16132,0.5062518
16133,0.4893619
16134,0.47695282
16135,0.5219897
16136,0.48326272
16137,0.46505702
16138,0.46439058
16139,0.41895697
16140,-0.03704019
16141,-0.011410022
16142,0.0211764
16143,0.024656901
16144,-0.017762266
16145,-0.0003689751
16146,0.046647683
16147,-0.040700685
16148,0.048688117
16149,0.007120556
16150,0.536768
16151,0.52573526
16152,0.5200963
16153,0.5246535
16154,0.5825659
16155,0.59056187
16156,0.55146784
16157,0.5275825
16158,0.58099633
16159,0.5449732
16160,0.49061906
16161,0.4570347
16162,0.43666846
16163,0.4037462
16164,0.43299788
16165,0.43177226
16166,0.4286365
16167,0.47618338
16168,0.4651651
16169,0.42541626
16170,0.47467166
16171,0.49942717
16172,0.4984101
16173,0.48389065
16174,0.47396302
16175,0.51690364
16176,0.47926503
16177,0.45797417
16178,0.4584724
16179,0.41423437
16180,-0.036821816
16181,-0.0126056
16182,0.021239685
16183,0.024477592
16184,-0.015358482
16185,-0.0007809829
16186,0.04583192
16187,-0.042015143
16188,0.047037777
16189,0.0074331327
16190,0.5301511
16191,0.5199768
16192,0.5153284
16193,0.52306515
16194,0.57697695
16195,0.5848603
16196,0.54659665
16197,0.52492
16198,0.5773519
16199,0.5414539
16200,0.48681164
16201,0.45168224
16202,0.43242168
16203,0.39581028
16204,0.42949134
16205,0.42703605
16206,0.42505705
16207,0.46683323
16208,0.4616036
16209,0.42096555
16210,0.46631393
16211,0.4935406
16212,0.4911219
16213,0.4777055
16214,0.46965963
16215,0.51126325
16216,0.47442222
16217,0.45120123
16218,0.45200324
16219,0.41056722
16220,-0.03651191
16221,-0.014269674
16222,0.021277202
16223,0.024275703
16224,-0.012482207
16225,-0.0017592693
16226,0.044714585
16227,-0.043320034
16228,0.045379635
16229,0.0062580444
16230,0.52523375
16231,0.5157067
16232,0.51094997
16233,0.5214593
16234,0.5696423
16235,0.57881093
16236,0.5399774
16237,0.5199052
16238,0.57280487
16239,0.5356778
16240,0.47887847
16241,0.44450018
16242,0.4276756
16243,0.3857302
16244,0.42520586
16245,0.42264226
16246,0.4197952
16247,0.45676857
16248,0.45662946
16249,0.41533366
16250,0.45391354
16251,0.4859607
16252,0.48072273
16253,0.47021186
16254,0.46311116
16255,0.50299424
16256,0.46851158
16257,0.44130468
16258,0.4446584
16259,0.40552217
16260,-0.035771754
16261,-0.01546664
16262,0.020643426
16263,0.023400256
16264,-0.010352168
16265,-0.0024429243
16266,0.0420947
16267,-0.04161276
16268,0.0433604
16269,0.003991446
16270,0.5175805
16271,0.50927377
16272,0.5049005
16273,0.5180479
16274,0.55884033
16275,0.5685711
16276,0.5310703
16277,0.51329327
16278,0.56491786
16279,0.52834475
16280,0.47269028
16281,0.43732452
16282,0.42143464
16283,0.37625992
16284,0.42039225
16285,0.4167315
16286,0.41539383
16287,0.44637483
16288,0.45159525
16289,0.41036165
16290,0.44337618
16291,0.47885904
16292,0.4720914
16293,0.46278873
16294,0.45619252
16295,0.49660456
16296,0.46193093
16297,0.43226948
16298,0.4371902
16299,0.40077087
16300,-0.034282096
16301,-0.016467582
16302,0.020834105
16303,0.023168901
16304,-0.0074017756
16305,-0.002670369
16306,0.04119266
16307,-0.04048336
16308,0.04171167
16309,0.0023105787
16310,0.5119125
16311,0.50370264
16312,0.49951914
16313,0.5155045
16314,0.54963857
16315,0.560285
16316,0.5215408
16317,0.5065413
16318,0.5588141
16319,0.5217218
16320,0.4652394
16321,0.42880094
16322,0.4138845
16323,0.36605042
16324,0.41466716
16325,0.41049582
16326,0.41100037
16327,0.4341879
16328,0.44559965
16329,0.40520477
16330,0.433009
16331,0.46849346
16332,0.46278837
16333,0.4554373
16334,0.4487253
16335,0.48914796
16336,0.45308477
16337,0.4251002
16338,0.42797467
16339,0.39535746
16340,-0.033095792
16341,-0.018735643
16342,0.02077399
16343,0.022543987
16344,-0.004696373
16345,-0.001572011
16346,0.03956417
16347,-0.038089998
16348,0.039403554
16349,-0.00043914653
16350,0.5062347
16351,0.49761403
16352,0.49217337
16353,0.51116014
16354,0.5368741
16355,0.548592
16356,0.51194847
16357,0.4971801
16358,0.55012643
16359,0.5127861
16360,0.45752463
16361,0.42166987
16362,0.40759164
16363,0.35875008
16364,0.40965405
16365,0.40509212
16366,0.40896937
16367,0.4236097
16368,0.44171482
16369,0.40178278
16370,0.42374244
16371,0.46025047
16372,0.45505977
16373,0.45009303
16374,0.44142786
16375,0.4833995
16376,0.44579017
16377,0.41801983
16378,0.42167234
16379,0.39127272
16380,-0.031498503
16381,-0.020373216
16382,0.021866595
16383,0.021861328
16384,-0.0017679594
16385,-0.00031076558
16386,0.038398698
16387,-0.034764837
16388,0.038403165
16389,-0.002898804
16390,0.5014205
16391,0.49349895
16392,0.48633263
16393,0.50667864
16394,0.52589417
16395,0.53863084
16396,0.50390446
16397,0.48761865
16398,0.54163337
16399,0.5047896
16400,0.45130333
16401,0.4168507
16402,0.40256187
16403,0.35486352
16404,0.40562254
16405,0.40149194
16406,0.40850806
16407,0.41603214
16408,0.43894866
16409,0.40016037
16410,0.41810578
16411,0.453556
16412,0.45026848
16413,0.4474138
16414,0.43501273
16415,0.47960022
16416,0.44018966
16417,0.41386345
16418,0.4176225
16419,0.38902083
16420,-0.030242437
16421,-0.021499252
16422,0.023392567
16423,0.021129364
16424,7.454306e-06
16425,0.0014394522
16426,0.03734491
16427,-0.03129217
16428,0.03830914
16429,-0.00539368
16430,0.4985891
16431,0.4913801
16432,0.48271647
16433,0.5023306
16434,0.51721174
16435,0.53114796
16436,0.49792022
16437,0.47915053
16438,0.5345069
16439,0.49829277
16440,0.44673166
16441,0.41383055
16442,0.39826903
16443,0.3532398
16444,0.40265965
16445,0.3999695
16446,0.40775898
16447,0.4118721
16448,0.43634725
16449,0.39862934
16450,0.4155905
16451,0.44721723
16452,0.4474256
16453,0.4465313
16454,0.42998606
16455,0.47671926
16456,0.43585068
16457,0.4130281
16458,0.41437
16459,0.38743013
16460,-0.029963441
16461,-0.022125829
16462,0.023777591
16463,0.02010862
16464,-0.00010755658
16465,0.0036758306
16466,0.035825975
16467,-0.028268488
16468,0.03731593
16469,-0.0072804857
16470,0.49660757
16471,0.48959288
16472,0.47893414
16473,0.49761558
16474,0.5100447
16475,0.52443206
16476,0.49412444
16477,0.47259226
16478,0.5286676
16479,0.4931729
16480,0.44449934
16481,0.41472548
16482,0.3968456
16483,0.35494986
16484,0.4016143
16485,0.40038177
16486,0.4072437
16487,0.41393614
16488,0.43462288
16489,0.3985406
16490,0.41794378
16491,0.44451487
16492,0.44775468
16493,0.4489086
16494,0.42795947
16495,0.47628492
16496,0.43400437
16497,0.41510993
16498,0.41325128
16499,0.38662478
16500,-0.030212253
16501,-0.021933043
16502,0.023277773
16503,0.01908121
16504,-0.002340939
16505,0.006272139
16506,0.035268605
16507,-0.02610207
16508,0.036095645
16509,-0.006994754
16510,0.49587724
16511,0.48966065
16512,0.4778806
16513,0.4944084
16514,0.50845957
16515,0.52222526
16516,0.4938566
16517,0.47135347
16518,0.52647793
16519,0.49327916
16520,0.44759342
16521,0.41898504
16522,0.3977401
16523,0.36013377
16524,0.40310904
16525,0.40222195
16526,0.4097863
16527,0.41926205
16528,0.43559206
16529,0.4014822
16530,0.42489377
16531,0.4465556
16532,0.45294672
16533,0.4536604
16534,0.4292718
16535,0.47974154
16536,0.4350711
16537,0.42084002
16538,0.41560906
16539,0.38881147
16540,-0.03020301
16541,-0.020755962
16542,0.023597365
16543,0.019161837
16544,-0.0045338124
16545,0.008334942
16546,0.03667011
16547,-0.025861291
16548,0.0364864
16549,-0.005841177
16550,0.4999163
16551,0.49351215
16552,0.4806153
16553,0.4942692
16554,0.5124696
16555,0.5259124
16556,0.49689007
16557,0.47342548
16558,0.5293774
16559,0.49658838
16560,0.4513065
16561,0.42204338
16562,0.3989011
16563,0.3657256
16564,0.40391737
16565,0.40332803
16566,0.41262636
16567,0.42368606
16568,0.43673214
16569,0.4054723
16570,0.43223366
16571,0.4489565
16572,0.4592671
16573,0.4574953
16574,0.43095994
16575,0.4840519
16576,0.43598515
16577,0.42671522
16578,0.4186473
16579,0.39078432
16580,-0.029090367
16581,-0.019517396
16582,0.024331963
16583,0.019915832
16584,-0.0065960214
16585,0.009625662
16586,0.038840726
16587,-0.025740556
16588,0.038213674
16589,-0.005799922
16590,0.5054201
16591,0.49748272
16592,0.48377466
16593,0.494386
16594,0.5167935
16595,0.5303931
16596,0.49959072
16597,0.47418055
16598,0.5317601
16599,0.49904016
16600,0.45530793
16601,0.42426124
16602,0.40064698
16603,0.37119585
16604,0.40498093
16605,0.4045248
16606,0.41560557
16607,0.42704397
16608,0.4389421
16609,0.40838507
16610,0.4378565
16611,0.45202956
16612,0.46494284
16613,0.4601897
16614,0.4327756
16615,0.48809126
16616,0.4383927
16617,0.43128088
16618,0.4222972
16619,0.39308438
16620,-0.028344681
16621,-0.01886349
16622,0.024516748
16623,0.02057317
16624,-0.007883631
16625,0.009811273
16626,0.04031933
16627,-0.025603503
16628,0.039834153
16629,-0.0061101373
16630,0.5101061
16631,0.5009781
16632,0.4863932
16633,0.49481153
16634,0.5212061
16635,0.53422344
16636,0.502113
16637,0.47504842
16638,0.5338466
16639,0.5011512
16640,0.4580779
16641,0.4276074
16642,0.40401116
16643,0.37732443
16644,0.40703133
16645,0.40728897
16646,0.4182265
16647,0.4334543
16648,0.44144553
16649,0.4108237
16650,0.44387046
16651,0.45602605
16652,0.46946618
16653,0.46460977
16654,0.43594438
16655,0.4927269
16656,0.44198865
16657,0.4358466
16658,0.42673314
16659,0.39517462
16660,-0.028915955
16661,-0.01822239
16662,0.024471855
16663,0.020903153
16664,-0.00932768
16665,0.010216031
16666,0.04091844
16667,-0.025703318
16668,0.04072165
16669,-0.0046096733
16670,0.51248896
16671,0.5031038
16672,0.48881322
16673,0.49555233
16674,0.5267163
16675,0.53859067
16676,0.5078403
16677,0.47877762
16678,0.5373062
16679,0.5049001
16680,0.46273413
16681,0.432467
16682,0.40718055
16683,0.3843927
16684,0.4097561
16685,0.41001377
16686,0.4204533
16687,0.4413638
16688,0.4436842
16689,0.41290388
16690,0.45165238
16691,0.46107948
16692,0.47509354
16693,0.46891826
16694,0.44082767
16695,0.49810258
16696,0.44609076
16697,0.44167528
16698,0.4311821
16699,0.39769027
16700,-0.030119402
16701,-0.016893126
16702,0.02449474
16703,0.02181304
16704,-0.010988828
16705,0.010263512
16706,0.04245156
16707,-0.028744545
16708,0.0413171
16709,-0.0012852438
16710,0.51493883
16711,0.5051031
16712,0.49078077
16713,0.49644065
16714,0.5338737
16715,0.5452746
16716,0.51493514
16717,0.4842738
16718,0.54301447
16719,0.5092204
16720,0.46590576
16721,0.43863317
16722,0.41242945
16723,0.39164066
16724,0.41340858
16725,0.4139432
16726,0.4225131
16727,0.44983447
16728,0.44607627
16729,0.41514906
16730,0.45895404
16731,0.46624175
16732,0.48005354
16733,0.47433358
16734,0.4460151
16735,0.5024914
16736,0.4506998
16737,0.44665146
16738,0.43590742
16739,0.39996728
16740,-0.031969175
16741,-0.015898364
16742,0.023878971
16743,0.021799674
16744,-0.013428673
16745,0.010302236
16746,0.043159224
16747,-0.031101644
16748,0.041374933
16749,0.0016801357
16750,0.5163985
16751,0.50776696
16752,0.49368712
16753,0.49758312
16754,0.54089534
16755,0.5516658
16756,0.52221537
16757,0.49038643
16758,0.5477731
16759,0.51433605
16760,0.469742
16761,0.4452997
16762,0.41854173
16763,0.39980435
16764,0.4175346
16765,0.41822302
16766,0.42566553
16767,0.45884204
16768,0.44982275
16769,0.41898942
16770,0.46656078
16771,0.47313645
16772,0.48639718
16773,0.4801156
16774,0.45160916
16775,0.5076494
16776,0.4564522
16777,0.4517002
16778,0.4426379
16779,0.40331393
16780,-0.033180267
16781,-0.014444975
16782,0.024075476
16783,0.021737674
16784,-0.015724245
16785,0.009912549
16786,0.044407457
16787,-0.032949697
16788,0.042870816
16789,0.0041002813
16790,0.5191023
16791,0.51200503
16792,0.49848595
16793,0.4996325
16794,0.5494128
16795,0.5594002
16796,0.52924937
16797,0.4969553
16798,0.5530345
16799,0.5203568
16800,0.47426948
16801,0.45007908
16802,0.422962
16803,0.40584645
16804,0.42091307
16805,0.42184895
16806,0.4281972
16807,0.4650233
16808,0.4531484
16809,0.4219143
16810,0.47254103
16811,0.47877216
16812,0.49203086
16813,0.48385954
16814,0.455959
16815,0.5118274
16816,0.46154916
16817,0.45632815
16818,0.4480943
16819,0.40674376
16820,-0.034152593
16821,-0.013420232
16822,0.02406283
16823,0.021971771
16824,-0.017138861
16825,0.0089101605
16826,0.045137472
16827,-0.034529354
16828,0.044498276
16829,0.005296588
16830,0.5225494
16831,0.5156079
16832,0.50266767
16833,0.502075
16834,0.556315
16835,0.5658417
16836,0.5343519
16837,0.501958
16838,0.5578174
16839,0.5246618
16840,0.4759616
16841,0.45254073
16842,0.42613733
16843,0.40879533
16844,0.42349082
16845,0.42523694
16846,0.42868096
16847,0.46947414
16848,0.45515534
16849,0.42273292
16850,0.47504255
16851,0.4818936
16852,0.49417117
16853,0.4858766
16854,0.45872703
16855,0.513442
16856,0.46502018
16857,0.45891333
16858,0.45132208
16859,0.40858838
16860,-0.03534875
16861,-0.013136357
16862,0.023069857
16863,0.02167947
16864,-0.018458031
16865,0.008082207
16866,0.044438094
16867,-0.034455568
16868,0.044949945
16869,0.0058050137
16870,0.5232774
16871,0.5165694
16872,0.5040986
16873,0.5033267
16874,0.5596637
16875,0.56801975
16876,0.5381336
16877,0.5056607
16878,0.56000626
16879,0.5271876
16880,0.47830495
16881,0.454997
16882,0.4285327
16883,0.41149697
16884,0.42528337
16885,0.42687178
16886,0.428759
16887,0.47425523
16888,0.45645595
16889,0.4239856
16890,0.4786032
16891,0.48544818
16892,0.4970367
16893,0.4874206
16894,0.4615677
16895,0.51546884
16896,0.46781325
16897,0.46122834
16898,0.45392162
16899,0.4095792
16900,-0.035950623
16901,-0.012320379
16902,0.02260268
16903,0.021912979
16904,-0.01984499
16905,0.0074655544
16906,0.045238577
16907,-0.035470683
16908,0.045445282
16909,0.0072285533
16910,0.5245581
16911,0.5172939
16912,0.50600076
16913,0.504729
16914,0.56445503
16915,0.57180846
16916,0.5412146
16917,0.50962585
16918,0.5631508
16919,0.5306713
16920,0.48165736
16921,0.45612243
16922,0.42957914
16923,0.41197303
16924,0.42630726
16925,0.42702627
16926,0.4280352
16927,0.4759444
16928,0.45684424
16929,0.42420033
16930,0.48099434
16931,0.48785543
16932,0.4993096
16933,0.48670202
16934,0.46389088
16935,0.51629007
16936,0.46971667
16937,0.46275118
16938,0.45461085
16939,0.41010714
16940,-0.036295258
16941,-0.012016436
16942,0.021825047
16943,0.022412663
16944,-0.02039161
16945,0.006188214
16946,0.0462349
16947,-0.037589535
16948,0.04578762
16949,0.008183754
16950,0.5263431
16951,0.517477
16952,0.5072284
16953,0.5065297
16954,0.56812954
16955,0.57513344
16956,0.5423151
16957,0.512317
16958,0.5659568
16959,0.53274286
16960,0.48256323
16961,0.455938
16962,0.4307784
16963,0.4102634
16964,0.42672113
16965,0.4268392
16966,0.42688113
16967,0.47543314
16968,0.45719585
16969,0.4232959
16970,0.47978067
16971,0.48948607
16972,0.498563
16973,0.48496598
16974,0.46552998
