34.973465,14.307416,20.139929,10.698841,6.0363607,13.850955,16.40129,17.722399,11.700438,19.057396,14.95737,11.498531,22.412342,6.865575,8.682796,11.962503,13.618912,14.597481,13.646426,11.554791,8.513375,10.03813,8.234144,7.1481442,32.513645,20.339748,22.76983,33.75088,15.072843,11.788602,13.30005,14.511929,34.994423,7.89942,12.936322,15.151348,15.413152,17.876793,18.44667,12.695872,13.176268,9.219987,6.559983,7.6008754,7.89161,9.23419,7.121366,10.526459,10.906398,2.8902795,1.8396608,12.982006,13.190362,3.8079512,2.2567174,5.475235,7.9213915,5.6248317,8.711258,11.835223,14.4969425,0.82648885,0.93741786,3.861533,4.0020013,31.680214,42.8647,12.254752,15.61583,11.227594,3.4796875,11.9557705,2.9139717,6.65708,5.292642,5.1128674,10.244652,15.43503,7.1781883,4.240731,10.916882,9.11882,6.0216837,9.678086,6.6945887,2.9585483,9.406912,5.2097588,8.621888,11.0713415,7.1647477,8.457682,8.045957,13.239024,5.445057,9.93464,13.246366,14.652108,0.91956246,1.3644222,0.802364,11.303961,27.671078,2.9657915,3.5592382,2.1573434,4.051312,8.714189,1.1575913,0.96167666,1.8652177,1.5273409,0.7846426,0.7001978,4.619341,13.690539,1.537845,0.35112667,11.802645,9.38884,10.9283905,11.239597,11.956718,13.627819,13.97468,24.00719,18.761679,10.640664,39.692417,8.09212,5.847318,11.616987,5.961101,15.348937,14.653324,1.7473135,1.909542,1.8367192,0.8455394,3.3174589,2.6324427,5.8901796,2.852884,1.235916,8.951064,7.0868044,0.3957342,28.528353,43.105053,38.74129,30.423897,10.008771,31.785583,18.392317,10.842771,19.917582
35.61081,9.562536,9.003136,6.9590397,4.7135477,14.382781,9.471763,8.765551,3.8433273,6.467924,8.347718,8.216619,16.260311,6.498141,7.704412,7.4058957,9.647895,7.912515,8.566092,5.8486757,3.3794994,4.638134,4.740993,2.4759378,32.06554,23.868097,21.992819,34.224514,15.767076,8.391641,11.650411,7.2906423,36.89058,3.2440102,6.036255,12.305295,13.68563,18.25865,13.573349,7.6274447,8.955339,5.8490877,4.0053315,5.280029,3.700523,4.302251,3.3195813,3.9452229,3.430263,0.7934286,0.60028803,4.820381,3.3500297,0.70365715,2.6336303,0.4698835,5.352205,0.706694,3.5792983,7.2788863,7.0951552,1.559935,2.1779935,1.4638811,1.1051328,33.930717,41.149994,9.153794,9.944515,3.3345442,0.76931405,4.11421,0.1090255,0.7038091,6.5047836,6.3401523,9.604287,9.687492,3.8808384,2.918098,7.104711,6.946169,5.662848,6.7834406,4.347824,2.4528072,4.3565073,3.3860419,5.139043,4.027239,3.95115,4.1731806,3.0217683,10.504809,1.5620214,3.2986505,8.972072,7.500868,0.1528938,0.43623593,0.7002777,3.98387,26.401031,2.6090856,0.8397207,1.5026314,1.8828645,1.61516,2.6061194,2.277491,4.505389,3.9457896,3.8952372,3.9874723,4.190065,4.7584386,3.4533577,2.8486702,2.5118365,8.56079,11.740968,8.328336,10.834482,10.472007,5.4353976,17.700502,16.89539,6.752235,32.487804,4.038245,2.316875,8.307008,2.6664999,13.5853,13.048037,0.6093188,0.4518272,0.54127926,3.0833337,3.416014,3.3242848,0.6314268,2.271183,1.0929724,3.122433,7.392991,0.22936645,29.656353,39.81929,38.311077,32.291718,9.559429,32.613186,8.3288555,9.77416,10.0232315
38.536427,13.810417,20.770061,10.777748,3.290542,10.709569,20.174791,19.60989,12.157565,25.924198,19.038311,11.614504,21.552252,5.550523,5.034458,10.781024,11.485438,16.501503,16.907639,12.263974,6.3773003,13.505881,7.6881666,16.525906,36.661068,17.52183,23.022242,33.531277,14.318391,11.273912,12.346626,16.019724,35.673603,6.7262735,13.035935,13.34194,14.173186,16.308123,18.711506,12.548248,13.858077,7.1699867,2.1574361,4.7254376,6.784713,8.053357,4.882373,13.586124,10.96186,0.45597166,3.145516,18.400831,15.837773,2.0905273,0.18578921,3.8910463,6.7710614,5.2018456,7.588267,12.270153,20.022259,2.8353713,2.7568972,1.2770926,5.001444,31.866842,47.190178,13.18153,19.117357,12.733584,0.50331986,15.876608,1.8964543,4.4564786,1.3809664,1.2875606,4.420611,18.926003,6.820318,4.128954,10.495686,8.417839,3.0074856,10.051715,3.510378,0.5389765,7.511462,0.39795712,5.764342,9.897559,6.8153367,8.350503,8.095814,11.891772,2.7363682,9.655373,13.259733,16.961912,1.2416394,5.302823,4.7758846,11.108783,30.662268,0.82832795,0.92762214,2.1197367,1.5871122,9.301567,1.5922122,1.9891442,0.96591383,1.6121514,0.14398156,0.1962495,1.0019157,15.357324,1.8951819,0.8510413,12.954929,8.769002,6.048413,11.9372425,8.219441,9.987227,12.591539,24.49985,19.946535,10.705191,49.371326,6.2207103,5.145619,11.71558,3.0546098,12.852877,12.163724,1.258668,1.1237042,1.1901236,0.15848327,1.0001642,1.355564,4.7557936,1.9508576,0.56054103,9.474557,6.688484,4.4482,27.702478,48.45492,40.62379,29.704353,10.167103,33.488503,22.951788,9.283075,22.427454
36.758034,13.753549,19.30357,9.101114,4.1169224,14.39219,16.300213,15.413832,8.620749,12.424543,9.050948,11.941717,17.761578,6.870778,8.370156,12.843042,13.297875,13.5733,13.440188,12.547888,9.540224,11.485868,8.65306,9.150234,28.061567,18.323853,17.767078,28.514927,16.535275,6.953409,15.48381,13.281097,29.209906,6.0049825,9.135197,16.099794,16.82368,18.740671,19.487171,12.232554,12.794639,8.55415,4.7350817,6.7717233,5.482066,8.425185,6.375,7.8826513,9.430877,2.2688699,2.1007326,11.017064,10.956203,2.3290508,1.8580364,3.4543107,8.932106,5.3850102,9.763345,12.916081,14.209907,1.6073811,0.8405424,2.6859007,2.4541156,34.312138,44.75302,12.685579,14.261,7.466893,4.5461936,7.7125773,4.6863422,7.4736676,6.277424,6.0946975,10.852982,14.085429,6.7163334,2.2830522,10.799709,8.739009,5.7169986,8.882306,4.7809305,1.9524134,8.871756,3.5745537,8.533992,9.350899,6.7144737,8.279571,8.145351,13.8834715,5.184469,9.958894,14.081833,14.563583,0.36293924,1.1959912,0.4715861,11.386479,20.978638,2.3959491,2.7681406,1.4034196,3.3505423,6.2776456,0.92784107,0.72176236,1.8933917,1.5537634,0.7890472,0.70298487,4.1025343,9.114925,1.5573541,0.35758674,7.49618,8.767611,10.997993,11.686497,12.144107,14.359421,12.781167,21.961533,14.628101,10.474984,41.884415,6.0627675,3.6064575,12.060775,3.9053419,15.866398,15.4510975,1.0813016,1.2330929,1.1648396,0.9680749,3.0872915,2.5226626,5.730702,2.4913204,0.09314575,7.757082,8.235144,1.0207808,32.22865,45.499157,41.09038,22.772026,10.330034,24.138689,11.097105,11.443239,15.795115
35.493675,9.669315,9.330934,7.030946,4.504329,14.357646,9.619788,9.242254,4.2099266,7.160974,8.441622,7.533691,16.95199,6.682258,7.762125,7.823058,10.004217,8.264098,8.9618025,6.4785337,3.943953,5.206825,5.2423244,2.6550944,31.392168,22.828894,21.044283,33.296783,15.071542,8.486515,11.575061,7.530894,36.112114,3.380486,6.4693384,12.368134,13.972136,18.356924,13.780868,7.448015,8.964389,5.7294836,3.8682687,5.116435,3.610651,4.4869013,3.4866831,3.882554,3.636499,0.5867317,0.7042856,4.991893,3.4448524,0.6407228,2.6259763,0.49930677,4.7995253,0.43552503,3.1603332,6.4089694,7.464199,1.6374534,2.280953,1.6248089,1.2301772,33.82461,40.949547,9.310391,9.744503,3.8732064,1.1973486,4.6655197,0.404394,0.9774045,5.6839485,5.4791503,8.744133,9.505601,3.8036602,2.542777,6.9554777,6.6902304,5.265643,6.746223,3.9839628,2.1739469,4.092656,2.9939628,5.0442896,3.7707517,3.868351,4.5405345,3.4353194,10.988664,1.9445521,3.6467814,9.26614,7.9017487,0.38914275,0.8082162,1.011173,4.4069076,25.869555,2.6878726,0.9316816,1.5996768,1.9578741,1.8902776,2.510447,2.1950297,4.4986653,3.9677985,3.8886354,3.9824624,3.8387861,5.147999,3.4919224,2.8843474,2.7730834,8.033106,11.345411,7.289006,9.649977,9.378898,5.3588195,18.491428,17.601152,6.688597,32.43726,4.0397134,2.1124268,7.6258144,2.3532965,13.80489,13.436333,0.55503654,0.41575325,0.49353442,2.8925526,3.144864,3.1092422,0.3493133,2.0336514,0.6971249,3.1803393,7.489815,0.21573278,29.345114,39.60585,37.947674,31.552351,9.444186,31.706295,8.889809,8.81643,9.65714
41.982307,13.003522,19.367163,8.154753,0.10999915,12.177044,20.315348,15.91569,6.871141,14.621783,9.074704,13.073217,12.894239,5.3706603,4.373242,11.941869,10.692935,14.606362,16.359962,13.504173,7.751139,15.590533,8.006665,19.946474,29.379066,14.711465,14.941357,25.191923,17.318666,3.2345004,16.374279,13.982155,26.221848,3.5112588,6.3454194,14.997367,16.523886,17.84151,20.484154,11.8816805,13.227739,6.1072927,0.86242884,3.373771,2.7618763,6.637499,3.5397754,9.19512,8.417438,1.4930031,2.6319172,15.111477,12.102531,0.36173892,0.46656588,0.60336614,8.872742,4.966148,9.71958,14.733351,19.34618,1.4205409,2.8402035,0.5655072,2.5160453,36.692333,50.964226,13.788079,16.99015,6.11127,2.1209295,8.453578,4.784537,5.709006,3.5293589,3.3997529,5.872986,16.814583,6.135717,0.92220783,10.412611,7.910697,2.6803963,8.616829,0.30063343,1.0760933,6.721127,2.2433927,5.733471,7.1049943,6.13413,7.877464,7.990425,12.724309,1.9465483,9.429901,14.512173,16.596972,2.4362705,5.8999586,4.416295,10.990382,19.498024,0.107765935,0.36159208,0.8921664,0.41816676,5.0847554,2.0445933,2.4470553,0.9369491,1.5696611,0.14157577,0.19458297,0.3205984,7.5532904,1.8495234,0.8213759,5.57447,7.918123,6.289656,13.595925,9.604048,12.266702,10.67716,20.41587,12.182095,10.429797,53.81093,2.8346345,1.447275,13.182601,0.30035782,13.515087,13.244147,2.37304,2.2594786,2.3163598,0.27420324,0.48945177,1.0298862,4.3759336,1.1681701,1.4402354,7.3773484,8.547628,3.3550527,34.861298,53.433422,45.778324,16.949852,10.690889,20.713982,10.6797495,11.195196,16.072412
36.877903,12.35201,21.436613,10.653182,5.9762983,10.659148,12.821143,12.598327,8.100981,11.376995,9.448052,14.350324,19.26539,7.2908225,9.121066,12.382862,12.775953,12.838149,12.336895,12.612767,9.7129,11.781833,9.382107,11.892035,27.4605,16.169157,18.327127,27.637407,13.701229,7.825093,12.574862,11.41812,28.014101,5.803715,9.7106495,17.86941,18.3622,20.522053,20.904644,12.603654,13.20814,9.742115,5.95357,8.161099,5.861794,6.5504475,6.0952277,9.103133,10.863485,3.126155,2.601415,12.346069,13.083029,5.026352,2.4907744,6.5620794,10.427177,5.2175064,11.020052,19.044806,12.465313,1.3329357,0.84807396,4.3764544,4.59383,35.03684,45.203136,11.696393,15.651777,8.125461,5.210897,8.32374,5.4590282,8.40138,7.9996953,7.7939053,12.319921,15.469654,7.1823044,2.4028986,11.7387495,9.593961,5.937177,7.1311336,3.5741777,1.6501135,9.111608,3.3021123,9.209102,9.7420635,7.183881,6.633836,8.756525,12.893672,7.21087,11.38886,15.809143,14.6739,2.9233165,2.899104,0.7354604,10.017977,22.397516,3.1520417,2.6856432,1.3542942,2.960815,6.3482065,2.3049362,2.3043077,1.9159865,1.5809535,0.78187615,0.6938974,4.168119,9.739132,2.5200868,0.36352137,8.461107,9.76048,11.923774,17.965317,21.609732,19.908133,13.681602,21.850763,16.307625,10.797076,45.084198,6.0847855,3.7896168,14.4865465,4.0053086,15.586446,16.591272,0.7165026,0.8616484,0.7985106,1.3206544,2.991307,2.607983,6.1892443,2.3028395,0.3226487,8.931081,10.007782,1.2310735,31.34366,45.298294,42.904366,23.125013,10.533048,23.503086,11.138312,22.640856,24.065392
35.88655,10.376654,9.984714,7.3802977,4.451157,14.846207,9.76523,9.683019,4.5503125,7.7244287,9.032284,7.187273,16.13167,6.640175,7.674043,7.85905,10.063674,8.344128,9.09614,6.864346,4.390899,5.6464815,5.4662557,3.0196383,30.99341,22.395142,20.51022,32.67182,15.275865,8.45162,12.188235,8.192089,35.548702,3.426747,6.750303,12.872999,14.48081,18.92605,14.376122,7.679607,9.202275,5.597034,3.6401436,4.8839417,3.2373776,4.248283,3.3021717,3.37816,3.8816266,0.4482855,0.97788614,5.044035,3.5351725,0.5656746,2.545367,0.45035127,5.265014,0.56536293,3.6399093,7.1349845,7.7686214,1.477113,2.2290945,1.5917872,1.1731851,34.25108,41.60595,9.242731,9.774518,4.0913296,1.330499,4.8604736,0.5360298,0.95563644,4.933737,4.6454954,7.8123555,9.508262,3.9392755,2.3818467,7.200291,6.8993435,5.327274,6.3689237,3.556554,1.8964698,3.9475102,2.692688,5.2112756,3.7509363,4.011498,4.5181355,3.5449476,10.939812,2.2826555,3.9920483,9.775845,8.382633,0.72455966,1.160417,1.260337,4.8191323,25.215565,2.8417633,1.1159562,1.7617018,2.1482508,2.116352,2.4629016,2.2126713,4.549578,4.105629,3.897652,3.9928622,3.7371635,5.5169063,3.6051464,3.0238588,3.0858386,7.358303,10.752654,7.4619246,10.406767,9.275838,5.4406857,17.985817,16.912771,6.590238,34.057693,3.7342632,1.6891547,7.2891173,1.940946,13.588281,13.661889,0.4919606,0.36452076,0.43174893,2.7221706,3.0175107,2.9485567,0.42058286,1.9327215,0.42534292,2.948531,7.8049397,0.37580016,30.455338,40.73414,39.601574,30.766308,9.145907,31.091145,9.57593,10.097059,10.42897
42.27423,10.180056,22.713688,10.595441,3.343593,5.8218746,14.332035,10.954159,5.733012,12.36545,9.151723,17.708765,15.782128,6.0836625,5.682388,11.082289,9.731484,13.275811,14.352459,13.403349,7.766138,15.8732395,9.115327,24.579826,28.166986,10.979299,15.910478,23.57716,12.174099,4.530592,10.851416,10.314726,23.952494,3.0688462,7.049664,17.780664,18.982155,20.72836,22.661028,12.33003,13.790429,8.151013,1.3593736,5.8176093,3.6336346,3.5594983,3.1593595,11.563503,10.813757,0.11989791,1.9282963,17.363192,15.734617,4.220897,0.5711739,5.8959956,11.165126,4.545117,11.630999,24.874342,16.121058,1.9878176,2.8990088,2.258716,6.162322,37.97536,51.76403,12.132348,19.339323,6.9857764,3.2290888,9.211231,6.15673,7.4211006,7.101239,6.898372,9.035022,19.139963,6.8188987,1.0335206,11.881376,9.197526,2.9197671,5.723714,1.6964957,1.5841912,7.094583,2.7417157,6.767244,7.6366067,6.8240066,5.1327167,8.971603,11.086047,5.2667503,11.602354,17.236565,16.474174,1.7749131,3.2610054,5.084718,8.409802,21.928436,1.2598708,0.43963856,0.88119864,0.1768435,4.9574213,0.2854105,0.23741837,0.86953807,1.4437333,0.1433067,0.19772543,0.39401615,8.248767,0.113525406,0.7216464,6.8860445,10.032142,8.252023,24.479803,25.739107,22.167093,12.139682,20.390839,15.301733,10.980651,58.833588,2.9922216,1.942543,17.84019,0.020766025,13.161104,15.114154,3.079541,2.9795306,3.0280752,0.80974877,0.271867,1.0830221,5.256458,0.779679,2.420267,9.666974,11.39541,3.0763624,33.203815,52.814632,48.527622,17.518288,11.209167,19.428534,10.06615,30.321594,29.439783
35.361965,11.547121,19.967577,8.543903,4.675797,7.519362,9.632036,9.061998,7.0115914,6.79268,5.342834,13.889406,18.283659,8.2022505,9.939802,11.745179,14.079134,13.448704,13.715355,10.2031145,8.244024,9.714688,6.5540175,12.955373,31.808332,19.255241,19.381765,31.082394,18.155828,6.179178,14.331211,11.150903,36.821358,4.8406425,7.5408235,18.575964,18.802809,20.512697,21.295742,13.893419,14.372939,9.481002,4.9507523,8.0643015,5.252604,5.5236135,4.727926,7.6907396,11.359289,3.8402002,3.4561858,13.249064,12.91467,3.1351497,1.9845542,4.358784,9.415603,5.365805,10.143166,16.864851,14.609844,1.1719384,0.7910717,3.2879043,3.1075525,33.060963,43.31199,11.21369,17.469683,6.348253,4.3071446,6.4969068,4.2525535,6.9353013,7.3629546,7.150143,11.565826,17.27195,7.1449504,1.5206233,12.886821,11.650508,6.963419,6.482601,2.3687437,0.98170084,8.937577,2.4997535,9.618219,9.042566,7.143745,5.143293,5.8726125,12.08626,4.9116106,11.197436,15.644133,16.123545,1.6099671,1.866789,0.8468479,11.3632765,24.13128,3.431139,3.2712648,2.1113656,3.5204983,4.681649,1.7664465,1.6564035,1.8718426,1.5175787,0.7775643,0.6895444,5.264484,7.73595,2.1932807,0.34044743,7.542611,9.242865,11.361777,13.693698,16.805464,16.89677,14.959848,19.87249,14.263277,11.670795,36.8231,6.6326256,3.5892203,14.012313,3.8031037,14.616562,15.778383,0.45589954,0.60250324,0.53828365,1.2381929,2.608828,2.3749049,5.3662996,1.951924,0.5825666,7.8258243,9.705266,0.07142153,27.953281,41.06993,36.29252,30.308657,9.684356,31.419245,6.51144,17.613619,17.790224
36.464138,10.25342,10.256894,7.3217883,4.4095736,15.152414,9.735843,9.863417,4.8535037,7.893055,9.2679405,8.206068,15.648303,6.6862535,7.76407,8.046668,10.168872,8.380943,9.18815,7.3067408,4.8228955,6.0904083,5.6954675,3.73203,30.98697,22.14686,20.347073,32.430267,15.2515955,8.502976,12.02161,8.012775,35.883415,3.3422174,6.638537,13.821346,15.258792,19.928503,15.360481,8.301333,9.828499,5.787135,3.5774617,4.961859,3.119548,4.247332,3.2562685,3.278361,4.431352,0.046075746,1.3457657,5.5767984,4.1760755,0.15313077,2.34364,0.07949148,5.492588,0.709991,3.928429,7.739685,8.509795,1.3258755,2.1027365,1.2742437,0.7872235,34.955673,42.323254,9.156805,10.053946,4.074865,1.5901928,4.7440014,0.8139087,1.2823395,4.3280034,4.0407486,7.000729,9.752959,3.8128505,1.9435707,7.662522,7.523952,5.785618,5.8228893,2.916913,1.4708642,3.6841793,2.134514,5.1994166,3.4008837,3.8895369,4.6348033,3.6509364,11.145643,2.5948904,4.706065,10.665333,9.266019,1.032614,1.622908,1.5792483,5.4440756,25.607174,2.8614976,1.2329125,1.8091351,2.2547417,2.0620725,2.4808755,2.1943858,4.5438275,4.165251,3.9011962,3.998646,4.0549,5.5138025,3.6811502,3.1193743,3.2365508,6.693303,10.227337,8.3576765,11.558807,10.519867,5.5803065,17.866232,16.355501,6.8419447,35.096943,3.7393167,1.633376,8.297794,1.9284894,13.647251,14.224264,0.5585448,0.43134195,0.49650943,2.5800757,2.8008454,2.80189,0.15043391,1.7629021,0.259547,3.0477993,8.583857,0.2662904,31.295813,41.4992,41.095325,31.5176,8.97021,31.646301,9.951481,10.905633,11.284607
39.522434,8.869687,20.139416,7.0776887,1.1415004,0.18951896,8.590276,4.5728917,3.5397496,4.158421,1.8329817,16.66364,14.24179,7.5939903,7.019231,9.8272085,11.890284,14.222667,16.633553,8.955783,4.861602,12.045652,4.009798,26.206713,35.36448,16.084969,17.564384,29.189539,19.763798,1.5238018,13.900508,9.842422,38.621235,1.4568698,3.291093,18.538057,19.339462,20.33514,22.79738,14.107071,15.43475,7.6053085,0.36731035,5.630179,2.611409,1.7034658,0.7072452,9.223526,11.383063,0.9113818,0.6301724,18.675022,15.179558,0.83148074,0.3906367,1.9376,9.469331,4.74352,10.136051,21.268122,19.260231,2.3157365,3.0711708,0.25657967,3.46006,34.40171,48.356064,11.298158,22.383162,3.892723,1.5684814,6.058469,3.9746385,4.8108406,6.6127195,6.4131627,8.45243,22.156172,6.8676715,0.33143732,13.636693,12.358908,4.3272567,4.750508,3.5620046,2.603429,6.880826,3.9476738,7.535002,6.6158495,6.870868,2.4013557,3.7898126,9.482802,1.0246367,10.887155,16.385298,18.34653,0.67768025,5.3212824,5.52978,10.247738,24.315256,1.7874881,0.62277216,2.2100208,0.8758668,2.093291,0.6250208,0.8418586,0.9306307,1.4881116,0.14744341,0.20173852,1.9886239,4.6880965,0.60045546,0.6911001,5.091146,9.658085,7.6773043,17.19821,17.505371,16.877901,14.283368,16.979193,11.965007,12.32976,44.282253,3.840826,1.5421517,16.780363,0.43540138,11.441583,13.311875,3.5234475,3.4258404,3.4724364,0.56589353,0.5157042,0.5485636,3.727226,0.039152022,3.0632272,7.6724334,10.445762,5.2825527,27.1118,45.021877,36.88735,29.209986,9.857745,32.569893,1.7697692,21.599833,18.62608
37.735176,13.181671,22.269241,9.264476,5.0461597,10.7910385,12.15914,11.250483,7.7851424,7.1207533,6.013694,13.417361,17.060823,8.020658,10.226219,10.466685,13.890091,12.986597,13.150469,9.004486,8.186657,8.851742,5.65706,14.665091,28.880781,18.246809,18.715027,28.230322,18.63256,5.815837,15.492032,13.6442995,34.442616,4.9275703,8.971994,18.17853,19.865906,21.779682,21.960848,14.121253,15.107018,9.730277,5.7996144,8.571449,5.5518236,6.01103,5.3859477,5.5663047,12.789085,4.679903,4.407539,15.306091,14.012838,1.8781791,1.6269828,2.8409994,9.513256,6.33591,9.19988,14.793457,15.889379,1.0007514,1.6878437,3.398725,2.031485,35.538067,45.270126,12.928378,16.181566,8.372814,2.8063345,8.914982,2.6837628,4.9098954,6.6252537,6.4162436,10.241988,15.990453,6.220432,2.2027235,11.257689,10.009822,5.814523,8.96894,4.4912057,2.1918485,9.193317,3.725938,8.734378,8.725471,6.230874,6.2005157,5.4644837,11.018172,4.6915045,12.111471,15.310681,17.56456,1.8824497,2.5487554,0.21907617,12.21763,19.61697,2.7026691,2.4595919,1.3735765,2.8701212,5.9018273,2.3531394,2.1575031,1.8831916,1.5272791,0.7811601,0.69556653,5.2938995,8.921051,1.9930954,0.33745435,7.830116,7.911567,10.011192,12.03155,14.388002,15.326991,14.117055,18.584522,13.69138,11.999146,38.17277,6.0767336,3.6099813,13.536574,3.7336397,12.608847,13.891184,0.37930065,0.52353466,0.461489,0.93557876,2.1101034,1.9700885,3.8832211,1.4431899,0.5890421,5.63565,8.490657,0.72954637,31.810652,42.851963,38.212204,26.814833,8.496952,25.452353,7.109641,14.3752365,16.273249
37.121235,10.741573,11.086039,7.647662,4.4350123,15.292795,9.734967,9.778894,4.9298887,7.8753233,9.668511,8.959404,15.030963,6.589468,7.6726522,7.908368,10.088093,8.3179245,9.145237,7.275012,4.990363,6.1276417,5.6249037,4.345524,31.051117,21.842104,20.13202,32.351265,15.173796,8.751643,12.321589,8.484451,36.194164,3.5583005,7.157139,14.511606,16.015385,20.684177,16.084671,8.566472,10.130274,5.8046994,3.6755815,4.8927712,3.302133,4.3834114,3.4030678,3.4359093,4.7416368,0.13295975,1.4310373,5.807025,4.462882,0.00054606766,2.3102398,0.26346478,5.229963,0.4975449,3.7543697,7.7724543,8.991808,1.4047899,2.1607795,1.2355863,0.6443109,35.65679,43.01267,9.558293,10.704057,4.5376086,1.7445214,5.2006764,0.87662405,1.4446889,4.492746,4.2301517,7.0585375,10.430987,4.013203,1.9623895,8.018048,7.8071885,5.842079,5.996936,3.107375,1.5670519,3.9014783,2.208483,5.4860406,3.5733767,4.0741205,4.733397,3.6955721,11.039072,2.8162384,5.246054,11.153061,9.873153,1.3590517,1.9860352,1.827771,5.8283553,25.755272,2.7996142,1.2630854,1.7984636,2.3016675,2.4321518,2.2992308,1.9903084,4.499425,4.1176543,3.8944554,3.9914184,4.0340133,6.0027156,3.6266787,3.1100266,3.620014,6.628154,10.024344,9.061779,12.447906,11.469881,6.085017,17.393257,15.713511,6.8429646,35.890438,3.4866858,1.4024409,9.050072,1.7204145,13.390489,14.196845,0.37717047,0.25114992,0.31429285,2.4867356,2.6384985,2.7113407,0.044249512,1.6755906,0.020003593,3.051336,8.9249735,0.2488317,32.01701,42.366177,41.954086,31.911905,8.760367,32.019497,10.254952,11.46322,12.041014
