,0
8693,0.7991881
8694,0.8377372
8695,0.81255573
8696,0.8150202
8697,0.7746361
8698,0.8050977
8699,0.8603184
8700,-0.023457108
8701,-0.03887299
8702,-0.01069939
8703,0.009041933
8704,-0.009134397
8705,0.002123654
8706,-0.0636029
8707,-0.054215297
8708,-0.006624065
8709,-0.07023767
8710,0.41298378
8711,0.3845168
8712,0.3231605
8713,0.38716763
8714,0.45438108
8715,0.40313962
8716,0.32411698
8717,0.3839845
8718,0.36988193
8719,0.36393753
8720,0.5028363
8721,0.40869486
8722,0.47940198
8723,0.41874117
8724,0.47129545
8725,0.46635738
8726,0.42517862
8727,0.43594274
8728,0.41451624
8729,0.49681804
8730,0.8475626
8731,0.79954225
8732,0.80112934
8733,0.80299395
8734,0.8432757
8735,0.8172701
8736,0.81996036
8737,0.7802546
8738,0.81193393
8739,0.86645794
8740,-0.022666765
8741,-0.03884958
8742,-0.011446367
8743,0.0094808135
8744,-0.009870794
8745,0.0030600764
8746,-0.06338723
8747,-0.054030254
8748,-0.0050713983
8749,-0.07126549
8750,0.41580924
8751,0.3862769
8752,0.3240943
8753,0.38915712
8754,0.45730883
8755,0.40463474
8756,0.32529262
8757,0.386195
8758,0.3740087
8759,0.36603525
8760,0.50671333
8761,0.4125533
8762,0.48304173
8763,0.421037
8764,0.47463125
8765,0.47004792
8766,0.42719138
8767,0.43944508
8768,0.41752714
8769,0.50065905
8770,0.8522929
8771,0.8053748
8772,0.8079536
8773,0.80891836
8774,0.8512484
8775,0.82325363
8776,0.82522154
8777,0.786616
8778,0.81962806
8779,0.87310386
8780,-0.021793777
8781,-0.03810406
8782,-0.012087791
8783,0.010119015
8784,-0.009671472
8785,0.0040201806
8786,-0.0627803
8787,-0.053558353
8788,-0.004844814
8789,-0.07115099
8790,0.418893
8791,0.38858426
8792,0.32486305
8793,0.3906233
8794,0.4596621
8795,0.4063766
8796,0.3275881
8797,0.38942638
8798,0.37713355
8799,0.36786544
8800,0.5117116
8801,0.41758093
8802,0.4863417
8803,0.42411405
8804,0.47848484
8805,0.4744565
8806,0.4299431
8807,0.44254273
8808,0.42098084
8809,0.50454277
8810,0.8579348
8811,0.8120048
8812,0.81540775
8813,0.8157008
8814,0.8597228
8815,0.8301233
8816,0.8307895
8817,0.7938697
8818,0.82871306
8819,0.8806428
8820,-0.02089755
8821,-0.036777128
8822,-0.012756516
8823,0.010512179
8824,-0.009182461
8825,0.004303474
8826,-0.06240805
8827,-0.053295802
8828,-0.004468255
8829,-0.07142377
8830,0.42189977
8831,0.39137232
8832,0.32545
8833,0.3920836
8834,0.46151087
8835,0.4086934
8836,0.3296676
8837,0.39343843
8838,0.38091543
8839,0.3703392
8840,0.51492083
8841,0.42178756
8842,0.4886325
8843,0.42611396
8844,0.48140347
8845,0.4774338
8846,0.43266118
8847,0.44571874
8848,0.42338905
8849,0.50791144
8850,0.8623362
8851,0.8171383
8852,0.8215215
8853,0.8214928
8854,0.867234
8855,0.83547014
8856,0.83457357
8857,0.7997741
8858,0.8359881
8859,0.88666666
8860,-0.01930891
8861,-0.035532907
8862,-0.012860793
8863,0.011034647
8864,-0.008788101
8865,0.0047571138
8866,-0.06258765
8867,-0.053571295
8868,-0.003615303
8869,-0.07144508
8870,0.4249953
8871,0.3936397
8872,0.32552183
8873,0.39299002
8874,0.4623182
8875,0.41014934
8876,0.33217856
8877,0.39613563
8878,0.38373995
8879,0.37146607
8880,0.51763165
8881,0.42568463
8882,0.49035132
8883,0.42818135
8884,0.4839286
8885,0.47995943
8886,0.4353595
8887,0.44875845
8888,0.4252002
8889,0.51028335
8890,0.8661889
8891,0.82135737
8892,0.8263492
8893,0.8270259
8894,0.8735683
8895,0.84014
8896,0.8375843
8897,0.8053937
8898,0.84183264
8899,0.8917482
8900,-0.017788984
8901,-0.034341265
8902,-0.01370165
8903,0.010978973
8904,-0.007893786
8905,0.0047569647
8906,-0.062373262
8907,-0.053965814
8908,-0.0026862244
8909,-0.07155352
8910,0.4268407
8911,0.3957297
8912,0.32528153
8913,0.3940095
8914,0.4631376
8915,0.41099095
8916,0.33462387
8917,0.39870974
8918,0.385537
8919,0.37254378
8920,0.5195378
8921,0.4283862
8922,0.4923847
8923,0.4296462
8924,0.48655263
8925,0.48133314
8926,0.43768737
8927,0.45137656
8928,0.42635494
8929,0.5120893
8930,0.86951226
8931,0.82423824
8932,0.82960474
8933,0.83210146
8934,0.878596
8935,0.84375244
8936,0.8395329
8937,0.8096147
8938,0.84562457
8939,0.8954679
8940,-0.016846783
8941,-0.033492435
8942,-0.014954408
8943,0.010410922
8944,-0.0066576786
8945,0.0045524724
8946,-0.061581377
8947,-0.05417733
8948,-0.002500114
8949,-0.07132822
8950,0.42775634
8951,0.3975516
8952,0.32529962
8953,0.39495596
8954,0.4637382
8955,0.41171637
8956,0.33680645
8957,0.40086377
8958,0.3857402
8959,0.3735262
8960,0.521686
8961,0.4305297
8962,0.49415353
8963,0.4311678
8964,0.48897848
8965,0.48269853
8966,0.4395628
8967,0.45300508
8968,0.42732802
8969,0.51361513
8970,0.87259847
8971,0.826772
8972,0.8321881
8973,0.83606654
8974,0.8824268
8975,0.8466973
8976,0.8413521
8977,0.81262916
8978,0.8484774
8979,0.8984561
8980,-0.016548943
8981,-0.03252182
8982,-0.016112644
8983,0.009668862
8984,-0.005347304
8985,0.003988847
8986,-0.06087429
8987,-0.05422151
8988,-0.002964436
8989,-0.07098979
8990,0.42808795
8991,0.39915025
8992,0.32522947
8993,0.3959497
8994,0.46435443
8995,0.4127086
8996,0.338104
8997,0.40306833
8998,0.38598555
8999,0.3747652
9000,0.5229524
9001,0.43160743
9002,0.49483088
9003,0.43205848
9004,0.4903352
9005,0.48327267
9006,0.4406301
9007,0.45361432
9008,0.42775086
9009,0.51441395
9010,0.8742383
9011,0.8282539
9012,0.83357966
9013,0.8377649
9014,0.8844355
9015,0.8481521
9016,0.8424569
9017,0.8137252
9018,0.8497738
9019,0.89986753
9020,-0.016462905
9021,-0.031897567
9022,-0.016550742
9023,0.009521013
9024,-0.004677875
9025,0.0036766008
9026,-0.060871568
9027,-0.054170847
9028,-0.003660604
9029,-0.070559844
9030,0.42811218
9031,0.3997288
9032,0.32500795
9033,0.39644483
9034,0.46465042
9035,0.41331103
9036,0.3386307
9037,0.40441447
9038,0.38621426
9039,0.3754027
9040,0.52342904
9041,0.4319708
9042,0.49508566
9043,0.43245155
9044,0.4909146
9045,0.48345146
9046,0.44100204
9047,0.4538862
9048,0.42795348
9049,0.51465905
9050,0.87481433
9051,0.8287846
9052,0.8340617
9053,0.838447
9054,0.8851474
9055,0.84867465
9056,0.84286517
9057,0.8140804
9058,0.8501937
9059,0.90053725
9060,-0.016419943
9061,-0.031709936
9062,-0.01686646
9063,0.009454405
9064,-0.004360836
9065,0.0036991686
9066,-0.06088119
9067,-0.054139927
9068,-0.0038999463
9069,-0.07035065
9070,0.42816576
9071,0.39997777
9072,0.32497445
9073,0.39669186
9074,0.46485633
9075,0.41359445
9076,0.33879906
9077,0.40486112
9078,0.38631332
9079,0.3757276
9080,0.5233588
9081,0.43209818
9082,0.4949122
9083,0.4325039
9084,0.49081787
9085,0.4834444
9086,0.44074887
9087,0.45357016
9088,0.427821
9089,0.5145243
9090,0.8745326
9091,0.82886845
9092,0.83428484
9093,0.83825266
9094,0.88506794
9095,0.8482588
9096,0.842935
9097,0.8137043
9098,0.84985876
9099,0.90051246
9100,-0.01614362
9101,-0.03171418
9102,-0.016828027
9103,0.009375649
9104,-0.004332233
9105,0.003681317
9106,-0.061118808
9107,-0.054286227
9108,-0.0040605036
9109,-0.07034925
9110,0.42804942
9111,0.40006268
9112,0.32457504
9113,0.39668852
9114,0.4648056
9115,0.4137188
9116,0.33868414
9117,0.4047478
9118,0.38665065
9119,0.37582934
9120,0.52261746
9121,0.431812
9122,0.4943055
9123,0.4322032
9124,0.49018475
9125,0.48309046
9126,0.44048193
9127,0.4534186
9128,0.4275194
9129,0.51400506
9130,0.87364143
9131,0.8282611
9132,0.8340222
9133,0.8377183
9134,0.8846082
9135,0.8476025
9136,0.8424448
9137,0.81319845
9138,0.84903306
9139,0.90001214
9140,-0.015612693
9141,-0.031902276
9142,-0.016768087
9143,0.009325204
9144,-0.004381424
9145,0.0037893318
9146,-0.06124981
9147,-0.05461254
9148,-0.0038878298
9149,-0.07039489
9150,0.42799518
9151,0.39984614
9152,0.3240123
9153,0.39649647
9154,0.46460643
9155,0.41326135
9156,0.33873433
9157,0.4042697
9158,0.38663435
9159,0.37530172
9160,0.52185357
9161,0.43164968
9162,0.49377728
9163,0.43190506
9164,0.48958927
9165,0.48284745
9166,0.4401408
9167,0.45313203
9168,0.42726922
9169,0.51350015
9170,0.87263405
9171,0.8277588
9172,0.8339454
9173,0.83725315
9174,0.8840935
9175,0.8468009
9176,0.84207374
9177,0.8127652
9178,0.848292
9179,0.89952207
9180,-0.0150355995
9181,-0.032111634
9182,-0.016708639
9183,0.009177046
9184,-0.004321588
9185,0.0038279593
9186,-0.061435286
9187,-0.054866195
9188,-0.0037371954
9189,-0.070391536
9190,0.42787787
9191,0.39978442
9192,0.3234743
9193,0.39628416
9194,0.4643327
9195,0.4128478
9196,0.33867282
9197,0.40379897
9198,0.38673246
9199,0.374907
9200,0.5208983
9201,0.43137434
9202,0.49317104
9203,0.4314672
9204,0.48893106
9205,0.48246178
9206,0.43978888
9207,0.45282802
9208,0.4269995
9209,0.51298624
9210,0.87163794
9211,0.82714707
9212,0.83376104
9213,0.8366704
9214,0.883519
9215,0.8460094
9216,0.8415652
9217,0.812163
9218,0.84749234
9219,0.89890265
9220,-0.014526928
9221,-0.032235596
9222,-0.0164367
9223,0.009163054
9224,-0.004361786
9225,0.003967922
9226,-0.06166194
9227,-0.05515573
9228,-0.003631265
9229,-0.07022709
9230,0.4278258
9231,0.39963832
9232,0.3229555
9233,0.3959005
9234,0.46391174
9235,0.41240254
9236,0.33863404
9237,0.4033251
9238,0.38676426
9239,0.37426192
9240,0.5202741
9241,0.43133938
9242,0.492448
9243,0.43127373
9244,0.4882582
9245,0.48241276
9246,0.43956378
9247,0.45257765
9248,0.42686
9249,0.51252794
9250,0.8708913
9251,0.8268259
9252,0.8337957
9253,0.83626026
9254,0.8831786
9255,0.8455515
9256,0.84129673
9257,0.8120144
9258,0.8472211
9259,0.89863455
9260,-0.013929597
9261,-0.032294143
9262,-0.016111612
9263,0.009217141
9264,-0.0045231245
9265,0.004018374
9266,-0.061925504
9267,-0.055504486
9268,-0.0032509863
9269,-0.07027343
9270,0.42783856
9271,0.39958116
9272,0.3224865
9273,0.39561585
9274,0.4635451
9275,0.41201738
9276,0.33857942
9277,0.40301904
9278,0.38712513
9279,0.37369654
9280,0.5201306
9281,0.43110284
9282,0.4917991
9283,0.43122336
9284,0.48767626
9285,0.4824791
9286,0.43932593
9287,0.45244917
9288,0.42681098
9289,0.51212996
9290,0.8705619
9291,0.82653743
9292,0.83344036
9293,0.8356621
9294,0.88279647
9295,0.8454639
9296,0.8411814
9297,0.8117713
9298,0.8472157
9299,0.8984716
9300,-0.013735271
9301,-0.032377023
9302,-0.015778828
9303,0.009428764
9304,-0.0049105156
9305,0.0040928423
9306,-0.062220342
9307,-0.055718984
9308,-0.0028385124
9309,-0.07048675
9310,0.42789996
9311,0.39934805
9312,0.3224312
9313,0.39543328
9314,0.46339256
9315,0.411764
9316,0.33835742
9317,0.40283054
9318,0.38745263
9319,0.37324443
9320,0.52057946
9321,0.43125293
9322,0.4913408
9323,0.43162137
9324,0.48736134
9325,0.48284456
9326,0.43932486
9327,0.45250568
9328,0.42700627
9329,0.5120003
9330,0.8707272
9331,0.8268152
9332,0.83357877
9333,0.83545923
9334,0.8830007
9335,0.845815
9336,0.8415967
9337,0.8119215
9338,0.8476735
9339,0.89871967
9340,-0.013529062
9341,-0.032325562
9342,-0.015555511
9343,0.009616969
9344,-0.0052979793
9345,0.0040199794
9346,-0.062476896
9347,-0.055852346
9348,-0.0025366647
9349,-0.070897326
9350,0.4280082
9351,0.3993133
9352,0.32236832
9353,0.3954885
9354,0.4635557
9355,0.41174728
9356,0.33830005
9357,0.40299812
9358,0.38803324
9359,0.37308487
9360,0.520376
9361,0.42904148
9362,0.48947203
9363,0.43083432
9364,0.48606372
9365,0.48093128
9366,0.43890032
9367,0.45008516
9368,0.42519888
9369,0.5097024
9370,0.86995405
9371,0.8243486
9372,0.8299713
9373,0.8318604
9374,0.880135
9375,0.84388983
9376,0.8397018
9377,0.8082975
9378,0.8446248
9379,0.8952447
9380,-0.014953057
9381,-0.032472733
9382,-0.014720549
9383,0.009330871
9384,-0.0063714534
9385,0.0026192367
9386,-0.063715145
9387,-0.05639864
9388,-0.003744767
9389,-0.07112603
9390,0.42599577
9391,0.39816284
9392,0.32229578
9393,0.39454937
9394,0.46254903
9395,0.41156217
9396,0.33629864
9397,0.40294212
9398,0.3869493
9399,0.37192398
9400,0.51775086
9401,0.4228052
9402,0.48544765
9403,0.4276291
9404,0.48123768
9405,0.47540563
9406,0.43600154
9407,0.44627687
9408,0.42126536
9409,0.50442725
9410,0.8653577
9411,0.8167228
9412,0.8199255
9413,0.8221772
9414,0.8717609
9415,0.8365686
9416,0.83306336
9417,0.7979499
9418,0.8346607
9419,0.88601613
9420,-0.017128345
9421,-0.033769462
9422,-0.01294797
9423,0.009496095
9424,-0.007960524
9425,0.0011096764
9426,-0.06587584
9427,-0.057072192
9428,-0.005020512
9429,-0.07197058
9430,0.42269635
9431,0.39408654
9432,0.32177767
9433,0.39263338
9434,0.46110535
9435,0.40966368
9436,0.33265954
9437,0.3993377
9438,0.3828356
9439,0.36947006
9440,0.51242024
9441,0.41308224
9442,0.47866166
9443,0.42259434
9444,0.4743332
9445,0.46656471
9446,0.43151337
9447,0.44040138
9448,0.41527525
9449,0.49729404
9450,0.8571557
9451,0.80429053
9452,0.805072
9453,0.8082125
9454,0.85744435
9455,0.82559097
9456,0.82336116
9457,0.7830466
9458,0.8193506
9459,0.8710301
9460,-0.020380154
9461,-0.03482898
9462,-0.010606521
9463,0.010503227
9464,-0.008939903
9465,4.872121e-05
9466,-0.06804789
9467,-0.056507796
9468,-0.007741391
9469,-0.07119326
9470,0.41644737
9471,0.38718012
9472,0.3216867
9473,0.38934904
9474,0.45821238
9475,0.40541437
9476,0.32768434
9477,0.39376205
9478,0.37474123
9479,0.36527738
9480,0.5058955
9481,0.4036832
9482,0.47110257
9483,0.4176406
9484,0.46742785
9485,0.45777828
9486,0.4276617
9487,0.43451616
9488,0.40974382
9489,0.4898729
9490,0.8476829
9491,0.7915338
9492,0.7912215
9493,0.79539746
9494,0.84301525
9495,0.8149687
9496,0.81304926
9497,0.76985157
9498,0.8043378
9499,0.856467
9500,-0.022483477
9501,-0.035708375
9502,-0.008529766
9503,0.011409322
9504,-0.009426933
9505,-0.00088745914
9506,-0.06960152
9507,-0.056238487
9508,-0.009996004
9509,-0.07032553
9510,0.41051826
9511,0.3810146
9512,0.32072523
9513,0.38553002
9514,0.45379028
9515,0.40061986
9516,0.3230487
9517,0.38810244
9518,0.36684662
9519,0.35994396
9520,0.4983115
9521,0.3954259
9522,0.4622363
9523,0.41294062
9524,0.45920435
9525,0.4506967
9526,0.42298037
9527,0.42893276
9528,0.4046792
9529,0.48271433
9530,0.83697855
9531,0.7795443
9532,0.7778869
9533,0.782338
9534,0.8280615
9535,0.8033713
9536,0.8024226
9537,0.75720114
9538,0.79022986
9539,0.84357536
9540,-0.022926861
9541,-0.037267976
9542,-0.0054520266
9543,0.011985017
9544,-0.01123935
9545,-0.0015946701
9546,-0.07128322
9547,-0.057109162
9548,-0.008990178
9549,-0.07154866
9550,0.4066198
9551,0.3755336
9552,0.31892166
9553,0.3818743
9554,0.44864815
9555,0.39582053
9556,0.31932172
9557,0.38061327
9558,0.36180335
9559,0.35463843
9560,0.48781806
9561,0.38804218
9562,0.45327768
9563,0.40730584
9564,0.450183
9565,0.44331494
9566,0.4184688
9567,0.42390698
9568,0.39901316
9569,0.47537547
9570,0.8241699
9571,0.76790065
9572,0.7669343
9573,0.77012664
9574,0.8141404
9575,0.79052645
9576,0.79216
9577,0.74552023
9578,0.7751138
9579,0.8302127
9580,-0.020655096
9581,-0.03909959
9582,-0.0032679783
9583,0.011520719
9584,-0.012221482
9585,-0.001961248
9586,-0.07309452
9587,-0.05891422
9588,-0.007963002
9589,-0.07192721
9590,0.40271723
9591,0.3706603
9592,0.3150404
9593,0.3782122
9594,0.44367608
9595,0.3895536
9596,0.31701908
9597,0.37291688
9598,0.35710028
9599,0.34785038
9600,0.4800197
9601,0.38016823
9602,0.4481866
9603,0.4026019
9604,0.44388092
9605,0.43722007
9606,0.4134228
9607,0.4196387
9608,0.39449328
9609,0.4687782
9610,0.81355035
9611,0.7578029
9612,0.7553591
9613,0.75975883
9614,0.8013422
9615,0.77933073
9616,0.7836827
9617,0.73456275
9618,0.76136774
9619,0.8198577
9620,-0.02056301
9621,-0.042798433
9622,-0.0034894506
9623,0.010125676
9624,-0.012406483
9625,-0.002496224
9626,-0.07310911
9627,-0.059444323
9628,-0.007847708
9629,-0.07312907
9630,0.39792714
9631,0.3661201
9632,0.31344086
9633,0.37628192
9634,0.4415193
9635,0.38542375
9636,0.31355748
9637,0.36661765
9638,0.35255042
9639,0.3444552
9640,0.47416046
9641,0.37400806
9642,0.4465559
9643,0.39880067
9644,0.44084737
9645,0.4337851
9646,0.40824607
9647,0.4152898
9648,0.39143705
9649,0.46535566
9650,0.80634767
9651,0.7508655
9652,0.74761677
9653,0.7530251
9654,0.7915479
9655,0.7708719
9656,0.7784861
9657,0.72606754
9658,0.7512827
9659,0.8135495
9660,-0.021554276
9661,-0.046133786
9662,-0.003198593
9663,0.008863388
9664,-0.012679655
9665,-0.0024589486
9666,-0.07198178
9667,-0.05899759
9668,-0.00895353
9669,-0.07337554
9670,0.394347
9671,0.3638109
9672,0.3135247
9673,0.37504894
9674,0.44002262
9675,0.38433862
9676,0.31026617
9677,0.361588
9678,0.3499169
9679,0.3435304
9680,0.47188357
9681,0.37172103
9682,0.44585127
9683,0.39713818
9684,0.4385405
9685,0.4345723
9686,0.403218
9687,0.41086787
9688,0.39074358
9689,0.4641304
9690,0.8025462
9691,0.7490147
9692,0.7456532
9693,0.7485215
9694,0.785251
9695,0.76639116
9696,0.77747506
9697,0.722424
9698,0.7473134
9699,0.8120613
9700,-0.022722617
9701,-0.047500007
9702,-0.0020987568
9703,0.008897131
9704,-0.013939068
9705,-0.0015498139
9706,-0.07140125
9707,-0.05843614
9708,-0.009452453
9709,-0.07317759
9710,0.3930073
9711,0.36342996
9712,0.31347045
9713,0.37455964
9714,0.43979272
9715,0.38520443
9716,0.3065758
9717,0.35890988
9718,0.351912
9719,0.34427288
9720,0.47125438
9721,0.37083578
9722,0.4456423
9723,0.3957986
9724,0.4363014
9725,0.43593416
9726,0.39936757
9727,0.40832978
9728,0.39096704
9729,0.46377164
9730,0.8001646
9731,0.7490359
9732,0.74532425
9733,0.7445028
9734,0.78193843
9735,0.76403046
9736,0.7776697
9737,0.7204809
9738,0.74720466
9739,0.81223845
9740,-0.02310782
9741,-0.048962113
9742,-0.000843375
9743,0.010197917
9744,-0.01614261
9745,-7.408671e-05
9746,-0.072456345
9747,-0.057981707
9748,-0.008379918
9749,-0.07373038
9750,0.3938845
9751,0.36267498
9752,0.31395912
9753,0.3742303
9754,0.4402984
9755,0.38619557
9756,0.303537
9757,0.3566879
9758,0.35543287
9759,0.34478015
9760,0.47114134
9761,0.37089962
9762,0.44584474
9763,0.39475098
9764,0.43427104
9765,0.4368411
9766,0.3978317
9767,0.4086157
9768,0.39114022
9769,0.4637384
9770,0.7992601
9771,0.749604
9772,0.74580413
9773,0.7421798
9774,0.78191125
9775,0.7638453
9776,0.77783346
9777,0.7203035
9778,0.74852425
9779,0.81277287
9780,-0.022418054
9781,-0.04973141
9782,-0.00025183987
9783,0.011630794
9784,-0.018013682
9785,0.0012765061
9786,-0.07347402
9787,-0.058126308
9788,-0.0068676886
9789,-0.0745091
9790,0.39565355
9791,0.36176318
9792,0.3138838
9793,0.3740726
9794,0.44126612
9795,0.3861222
9796,0.30294496
9797,0.3556101
9798,0.3576953
9799,0.34401977
9800,0.47233027
9801,0.37235525
9802,0.44725427
9803,0.39517167
9804,0.43414393
9805,0.43847737
9806,0.3981372
9807,0.4115355
9808,0.39247084
9809,0.465576
9810,0.8010857
9811,0.7518044
9812,0.74756306
9813,0.74388665
9814,0.78444964
9815,0.76629585
9816,0.7791635
9817,0.7229709
9818,0.7518575
9819,0.81559145
9820,-0.021917494
9821,-0.04935501
9822,-0.00016306806
9823,0.012995781
9824,-0.01853481
9825,0.002969887
9826,-0.07276778
9827,-0.05749632
9828,-0.0050029405
9829,-0.07479793
9830,0.39814657
9831,0.36157373
9832,0.3146864
9833,0.37485904
9834,0.44281653
9835,0.38605458
9836,0.30453715
9837,0.3556957
9838,0.35853177
9839,0.34422988
9840,0.47413567
9841,0.37590018
9842,0.44945782
9843,0.3961438
9844,0.4369879
9845,0.43980142
9846,0.40102598
9847,0.4132735
9848,0.39363185
9849,0.4678342
9850,0.80466
9851,0.75562
9852,0.7526986
9853,0.7486974
9854,0.7900029
9855,0.77100086
9856,0.7818661
9857,0.7284046
9858,0.7577194
9859,0.81881845
9860,-0.021756332
9861,-0.047158822
9862,-0.0002617268
9863,0.014071593
9864,-0.017640583
9865,0.0034903623
9866,-0.071918204
9867,-0.05702833
9868,-0.0056648576
9869,-0.07286206
9870,0.39905894
9871,0.36293945
9872,0.31450608
9873,0.37409872
9874,0.44210956
9875,0.386821
9876,0.3062937
9877,0.3590488
9878,0.35896638
9879,0.34378883
9880,0.47714525
9881,0.37831932
9882,0.44965792
9883,0.3965844
9884,0.4374843
9885,0.44034472
9886,0.40259182
9887,0.4133763
9888,0.39385486
9889,0.46739656
9890,0.807372
9891,0.75742173
9892,0.75489676
9893,0.75007063
9894,0.7936455
9895,0.7735373
9896,0.7822422
9897,0.7307527
9898,0.76113325
9899,0.81972504
9900,-0.021547446
9901,-0.045441814
9902,0.0004108157
9903,0.014794754
9904,-0.018177345
9905,0.0022836104
9906,-0.07242406
9907,-0.057999074
9908,-0.005736047
9909,-0.07349699
9910,0.39941514
9911,0.3633888
9912,0.3130528
9913,0.3729212
9914,0.44101247
9915,0.38751796
9916,0.30613795
9917,0.361241
9918,0.3596241
9919,0.3434378
9920,0.47667557
9921,0.3777535
9922,0.44659746
9923,0.39581615
9924,0.43452114
9925,0.4389333
9926,0.40196657
9927,0.4137256
9928,0.39257845
9929,0.46612906
9930,0.8063051
9931,0.75548387
9932,0.75220233
9933,0.74711776
9934,0.7924108
9935,0.77165014
9936,0.77980703
9937,0.7282716
9938,0.7589229
9939,0.81682146
9940,-0.020531774
9941,-0.04476995
9942,0.002402436
9943,0.016123483
9944,-0.019248739
9945,0.0019714646
9946,-0.0736169
9947,-0.05876804
9948,-0.0043649417
9949,-0.0746834
9950,0.39951593
9951,0.36102203
9952,0.31178907
9953,0.37225327
9954,0.440338
9955,0.3853725
9956,0.30674422
9957,0.35943824
9958,0.35819978
9959,0.34210348
9960,0.4747779
9961,0.3780283
9962,0.44551468
9963,0.39568287
9964,0.43506825
9965,0.43685472
9966,0.40445423
9967,0.41437668
9968,0.39170995
9969,0.46514463
9970,0.8057212
9971,0.7539422
9972,0.7516563
9973,0.7488621
9974,0.79232305
