Actual,Predicted
0.2837465564738295,0.3228251
0.2424242424242431,0.35735473
0.220385674931129,0.39838082
0.4362244897959151,0.4372832
0.4183673469387798,0.4714473
0.4183673469387727,0.4734604
0.4234693877550981,0.45379278
0.4362244897959151,0.41787398
0.441326530612244,0.45038068
0.461734693877549,0.37601277
0.4642857142857117,0.43170846
0.474489795918366,0.41156918
0.4642857142857153,0.47100404
0.7272727272727273,0.77780616
0.715909090909091,0.7387226
0.7840909090909087,0.7869752
0.8409090909090913,0.7971522
0.875,0.7750752
0.9204545454545456,0.7849015
0.9204545454545454,0.7371659
0.943181818181818,0.7815894
0.943181818181818,0.82321775
0.931818181818182,0.83708733
0.0,0.009782422
0.0,-0.017996471
0.0,-0.03064903
0.0,-0.032113194
0.0,-0.0005425047
0.0,-0.029989745
0.0,0.004284623
0.0,-0.04515277
0.0,0.030896261
0.0,-0.0070144776
0.3856749311294765,0.41537392
0.4159779614325067,0.33298805
0.3663911845730023,0.3374208
0.3526170798898072,0.31811753
0.3168044077134988,0.3333195
0.2920110192837466,0.31289995
0.2837465564738295,0.420718
0.2424242424242439,0.32337266
0.2203856749311299,0.35909435
0.223140495867768,0.39982146
0.4183673469387727,0.43886676
0.4183673469387798,0.47214794
0.4234693877550981,0.4767834
0.4362244897959151,0.456588
0.441326530612244,0.4213804
0.461734693877549,0.4526084
0.4642857142857117,0.37720278
0.474489795918366,0.43407115
0.4642857142857117,0.41418943
0.4591836734693864,0.47561893
0.7159090909090908,0.7806324
0.7840909090909092,0.7441352
0.8409090909090908,0.7918588
0.8750000000000004,0.8008331
0.9204545454545452,0.77947515
0.9204545454545456,0.7893119
0.9431818181818185,0.7427419
0.943181818181818,0.78517956
0.9318181818181815,0.82711244
0.9545454545454548,0.84046435
0.0,0.009967998
0.0,-0.019597571
0.0,-0.033051684
0.0,-0.031996127
0.0,-0.0003657695
0.0,-0.031301066
0.0,0.003951135
0.0,-0.046994798
0.0,0.030495703
0.0,-0.007025233
0.4159779614325076,0.4161102
0.3663911845730023,0.3345325
0.3526170798898072,0.33864257
0.3168044077134997,0.31968695
0.2920110192837475,0.33552384
0.2837465564738286,0.31482324
0.2424242424242422,0.422557
0.2203856749311299,0.32482168
0.2231404958677689,0.361158
0.1900826446280987,0.40153685
0.4183673469387727,0.4415719
0.4234693877550981,0.47330716
0.4362244897959151,0.47956878
0.441326530612244,0.45874694
0.461734693877549,0.42430627
0.4642857142857153,0.4549941
0.4744897959183625,0.37770528
0.4642857142857117,0.43633908
0.4591836734693864,0.4172781
0.4489795918367321,0.4805901
0.784090909090909,0.78363496
0.840909090909091,0.7496716
0.875,0.79711574
0.9204545454545454,0.8048727
0.9204545454545452,0.78421015
0.9431818181818185,0.794001
0.9431818181818185,0.7475157
0.9318181818181815,0.78910583
0.9545454545454544,0.83200055
0.9545454545454548,0.84353906
0.0,0.010117371
0.0,-0.021294273
0.0,-0.035350192
0.0,-0.03159305
0.0,-0.00015805662
0.0,-0.032840315
0.0,0.0043472927
0.0,-0.048982196
0.0,0.029977314
0.0,-0.0064577307
0.3663911845730041,0.41733146
0.3526170798898072,0.3361063
0.3168044077134979,0.3407106
0.2920110192837484,0.3211931
0.2837465564738304,0.33780468
0.2424242424242422,0.3164246
0.2203856749311299,0.42523763
0.2231404958677689,0.32677093
0.1900826446280996,0.36353377
0.1818181818181816,0.40264007
0.4234693877550981,0.44385365
0.4362244897959186,0.4745287
0.441326530612244,0.4819451
0.461734693877549,0.4613054
0.4642857142857117,0.42679957
0.474489795918366,0.4571667
0.4642857142857117,0.37831172
0.4591836734693864,0.43738362
0.4489795918367285,0.4202699
0.4464285714285729,0.48463064
0.8409090909090908,0.7859071
0.8750000000000002,0.75346434
0.9204545454545454,0.8009227
0.9204545454545454,0.8077866
0.943181818181818,0.78765106
0.9431818181818185,0.7976443
0.931818181818182,0.7514262
0.9545454545454546,0.79188645
0.9545454545454544,0.83454585
0.965909090909091,0.8461575
0.0,0.010007113
0.0,-0.022581931
0.0,-0.036708806
0.0,-0.031902246
0.0,-5.5078417e-05
0.0,-0.033588655
0.0,0.0045412006
0.0,-0.0501991
0.0,0.02908206
0.0,-0.006687205
0.3526170798898072,0.41782168
0.3168044077134979,0.33734122
0.2920110192837466,0.34112307
0.2837465564738295,0.3221382
0.2424242424242431,0.33928874
0.220385674931129,0.31779376
0.2231404958677689,0.42663565
0.1900826446281005,0.32799694
0.1818181818181834,0.36571547
0.1707988980716246,0.40379176
0.4362244897959151,0.4455253
0.441326530612244,0.4755865
0.461734693877549,0.48328856
0.4642857142857117,0.46299535
0.474489795918366,0.4281678
0.4642857142857153,0.4582861
0.4591836734693864,0.37891543
0.4489795918367321,0.43796888
0.4464285714285694,0.4223911
0.4387755102040849,0.48756143
0.875,0.78748
0.9204545454545456,0.75613886
0.9204545454545454,0.80337703
0.943181818181818,0.8096267
0.943181818181818,0.7901702
0.931818181818182,0.7998912
0.9545454545454546,0.7542034
0.9545454545454546,0.7938036
0.9659090909090908,0.8366039
0.931818181818182,0.84793967
0.0,0.009831298
0.0,-0.023313954
0.0,-0.037694838
0.0,-0.03212774
0.0,-5.2349642e-05
0.0,-0.034481935
0.0,0.0047817947
0.0,-0.051057987
0.0,0.02850046
0.0,-0.006537965
0.3168044077134988,0.41825798
0.2920110192837466,0.3383093
0.2837465564738295,0.3413265
0.2424242424242439,0.322709
0.2203856749311299,0.34043753
0.223140495867768,0.31863794
0.1900826446281005,0.4276903
0.1818181818181834,0.32890382
0.1707988980716273,0.36722076
0.1763085399449027,0.4043014
0.441326530612244,0.4470752
0.461734693877549,0.4768683
0.4642857142857117,0.48448312
0.474489795918366,0.4645942
0.4642857142857117,0.42918235
0.4591836734693864,0.45911193
0.4489795918367321,0.37944543
0.4464285714285694,0.43813437
0.4387755102040778,0.42427704
0.474489795918366,0.4897925
0.9204545454545452,0.7890286
0.9204545454545456,0.75808215
0.9431818181818185,0.8054035
0.943181818181818,0.81133986
0.9318181818181815,0.7922058
0.9545454545454548,0.801943
0.9545454545454546,0.7562928
0.9659090909090908,0.79547465
0.9318181818181815,0.8382085
0.9431818181818185,0.849632
0.0,0.009474009
0.0,-0.02362154
0.0,-0.0383373
0.0,-0.032452404
0.0,-0.0002969876
0.0,-0.03508208
0.0,0.004997883
0.0,-0.051336065
0.0,0.027960047
0.0,-0.0062794522
0.2920110192837475,0.41873962
0.2837465564738286,0.3391604
0.2424242424242422,0.34140527
0.2203856749311299,0.32310274
0.2231404958677689,0.34135172
0.1900826446280987,0.3195323
0.1818181818181834,0.4284843
0.1707988980716255,0.3295606
0.1763085399449044,0.3687268
0.1928374655647378,0.40475935
0.461734693877549,0.44826874
0.4642857142857153,0.4778976
0.4744897959183625,0.48524836
0.4642857142857117,0.46611163
0.4591836734693864,0.4300516
0.4489795918367321,0.46010768
0.4464285714285694,0.38004607
0.4387755102040778,0.43809655
0.474489795918366,0.42577854
0.4719387755102033,0.49142066
0.9204545454545452,0.7900702
0.9431818181818185,0.7591231
0.9431818181818185,0.80673796
0.9318181818181815,0.8122775
0.9545454545454544,0.79347175
0.9545454545454548,0.8033167
0.9659090909090912,0.7578902
0.9318181818181815,0.7965101
0.943181818181818,0.8387161
0.9204545454545456,0.8508319
0.0,0.009144258
0.0,-0.023902547
0.0,-0.038399655
0.0,-0.033018686
0.0,-0.0004492998
0.0,-0.035168957
0.0,0.005005841
0.0,-0.051462546
0.0,0.027502462
0.0,-0.006507368
0.2837465564738304,0.41885486
0.2424242424242422,0.33972752
0.2203856749311299,0.34085634
0.2231404958677689,0.3232159
0.1900826446280996,0.34196457
0.1818181818181816,0.3201347
0.1707988980716255,0.42873698
0.1763085399449053,0.32999006
0.1928374655647386,0.3695513
0.223140495867768,0.40542462
0.4642857142857117,0.4491815
0.474489795918366,0.4785126
0.4642857142857117,0.4854323
0.4591836734693864,0.46691278
0.4489795918367285,0.43027014
0.4464285714285729,0.4606685
0.4387755102040778,0.3804624
0.474489795918366,0.43799514
0.4719387755102033,0.4266218
0.4362244897959186,0.4924709
0.943181818181818,0.7906823
0.9431818181818185,0.75976384
0.931818181818182,0.8075672
0.9545454545454546,0.81274503
0.9545454545454544,0.7942603
0.965909090909091,0.80398667
0.931818181818182,0.7586877
0.943181818181818,0.7971258
0.9204545454545452,0.8390269
0.8977272727272729,0.85135007
0.0,0.008788373
0.0,-0.024050068
0.0,-0.038406618
0.0,-0.033278093
0.0,-0.0006637797
0.0,-0.035343867
0.0,0.0050618006
0.0,-0.051728785
0.0,0.027403086
0.0,-0.006485361
0.2424242424242431,0.41888693
0.220385674931129,0.34005314
0.2231404958677689,0.34048983
0.1900826446281005,0.3232603
0.1818181818181834,0.34248704
0.1707988980716246,0.32040474
0.1763085399449053,0.42905846
0.1928374655647378,0.3303346
0.2231404958677689,0.36991835
0.2176308539944891,0.4057236
0.474489795918366,0.44961324
0.4642857142857153,0.47896996
0.4591836734693864,0.48553398
0.4489795918367321,0.46745333
0.4464285714285694,0.43037426
0.4387755102040849,0.46089366
0.4744897959183625,0.3805953
0.4719387755102033,0.4376733
0.4362244897959151,0.42720887
0.4336734693877559,0.49283573
0.943181818181818,0.79102916
0.931818181818182,0.7599213
0.9545454545454546,0.80781454
0.9545454545454546,0.8130377
0.9659090909090908,0.79456073
0.931818181818182,0.8043471
0.9431818181818185,0.7590661
0.9204545454545454,0.79746413
0.8977272727272727,0.8390846
0.8181818181818183,0.8519138
0.0,0.00870119
0.0,-0.023986813
0.0,-0.038173214
0.0,-0.03366394
0.0,-0.0007815957
0.0,-0.03524007
0.0,0.0052015167
0.0,-0.051499836
0.0,0.027151778
0.0,-0.0066282074
0.2203856749311299,0.41905648
0.223140495867768,0.3402201
0.1900826446281005,0.34003446
0.1818181818181834,0.32328543
0.1707988980716273,0.34251192
0.1763085399449027,0.3206743
0.1928374655647395,0.4290559
0.2231404958677689,0.33047152
0.2176308539944909,0.3702863
0.2424242424242422,0.40591216
0.4642857142857117,0.4500053
0.4591836734693864,0.4792721
0.4489795918367321,0.4853014
0.4464285714285694,0.46734068
0.4387755102040778,0.429828
0.474489795918366,0.46084717
0.4719387755102033,0.38073367
0.4362244897959151,0.43757305
0.4336734693877559,0.4274891
0.4489795918367321,0.492792
0.9318181818181815,0.7911345
0.9545454545454548,0.75980395
0.9545454545454546,0.80790544
0.9659090909090908,0.8129553
0.9318181818181815,0.79446775
0.9431818181818185,0.8042402
0.9204545454545454,0.75866514
0.8977272727272725,0.79784524
0.8181818181818179,0.83915466
0.8522727272727273,0.8517541
0.0,0.008412793
0.0,-0.023848541
0.0,-0.037973505
0.0,-0.03380995
0.0,-0.0010378249
0.0,-0.035239484
0.0,0.005328913
0.0,-0.051435508
0.0,0.02727253
0.0,-0.00649392
0.2231404958677689,0.41915986
0.1900826446280987,0.34021854
0.1818181818181834,0.33993953
0.1707988980716255,0.32331005
0.1763085399449044,0.34228086
0.1928374655647378,0.32062754
0.2231404958677689,0.42938393
0.2176308539944909,0.33058965
0.2424242424242431,0.3703958
0.225895316804408,0.40587977
0.4591836734693864,0.4504576
0.4489795918367321,0.47987303
0.4464285714285694,0.48498398
0.4387755102040778,0.46742478
0.474489795918366,0.42916688
0.4719387755102033,0.46050775
0.4362244897959151,0.38116968
0.4336734693877524,0.4373242
0.4489795918367285,0.42783356
0.4591836734693864,0.49279407
0.9545454545454544,0.79124284
0.9545454545454548,0.75928026
0.9659090909090912,0.8077869
0.9318181818181815,0.8128482
0.943181818181818,0.7943414
0.9204545454545456,0.80416286
0.8977272727272729,0.758378
0.8181818181818183,0.7981745
0.8522727272727271,0.83901304
0.8522727272727273,0.8515963
0.0,0.008294471
0.0,-0.02346965
0.0,-0.037670564
0.0,-0.034313925
0.0,-0.0015543364
0.0,-0.035166677
0.0,0.0055797165
0.0,-0.05103735
0.0,0.027211584
0.0,-0.006242767
0.1900826446280996,0.41932395
0.1818181818181816,0.34021416
0.1707988980716255,0.33970216
0.1763085399449053,0.3232014
0.1928374655647386,0.34204993
0.223140495867768,0.32043725
0.2176308539944909,0.42976907
0.2424242424242439,0.3304108
0.2258953168044088,0.3707298
0.2451790633608812,0.4058099
0.4489795918367285,0.44981077
0.4464285714285729,0.479894
0.4387755102040778,0.4845618
0.474489795918366,0.467516
0.4719387755102033,0.42927134
0.4362244897959186,0.4605067
0.4336734693877559,0.3811488
0.4489795918367321,0.43655908
0.4591836734693864,0.4270833
0.474489795918366,0.49192837
0.9545454545454544,0.79077876
0.965909090909091,0.7581386
0.931818181818182,0.8066897
0.943181818181818,0.81217676
0.9204545454545452,0.793313
0.8977272727272729,0.80349064
0.8181818181818183,0.7579423
0.8522727272727275,0.7971248
0.8522727272727271,0.8376641
0.840909090909091,0.8516765
0.0,0.008170355
0.0,-0.023034878
0.0,-0.036813367
0.0,-0.034782156
0.0,-0.0013868995
0.0,-0.034395177
0.0,0.005438227
0.0,-0.050274987
0.0,0.027031377
0.0,-0.006479935
0.1818181818181834,0.41905695
0.1707988980716246,0.33981383
0.1763085399449053,0.3389299
0.1928374655647378,0.32285818
0.2231404958677689,0.34188977
0.2176308539944891,0.3203208
0.2424242424242422,0.42859828
0.225895316804408,0.33027053
0.2451790633608821,0.3699155
0.2699724517906325,0.40548787
0.4464285714285694,0.44832042
0.4387755102040849,0.47909698
0.4744897959183625,0.48399094
0.4719387755102033,0.46737117
0.4362244897959151,0.42923215
0.4336734693877559,0.46005377
0.4489795918367321,0.3809178
0.4591836734693864,0.4356939
0.474489795918366,0.42612478
0.5102040816326507,0.4905241
0.9659090909090908,0.789789
0.931818181818182,0.75644064
0.9431818181818185,0.80493146
0.9204545454545454,0.81105095
0.8977272727272727,0.79177576
0.8181818181818183,0.802093
0.8522727272727271,0.75723004
0.8522727272727275,0.7954719
0.8409090909090908,0.83567697
0.8295454545454546,0.85120684
0.0,0.008393254
0.0,-0.02267846
0.0,-0.03586402
0.0,-0.035153087
0.0,-0.0012846738
0.0,-0.033716045
0.0,0.005153627
0.0,-0.049533185
0.0,0.026740715
0.0,-0.007085197
0.1707988980716273,0.41832593
0.1763085399449027,0.33921665
0.1928374655647395,0.33776137
0.2231404958677689,0.32237214
0.2176308539944909,0.34141594
0.2424242424242422,0.32023606
0.225895316804408,0.42720395
0.245179063360883,0.32974732
0.2699724517906343,0.36885878
0.2892561983471067,0.40540487
0.4387755102040778,0.4469198
0.474489795918366,0.4780523
0.4719387755102033,0.48313078
0.4362244897959151,0.4668494
0.4336734693877559,0.4285499
0.4489795918367321,0.45977625
0.4591836734693864,0.38063595
0.474489795918366,0.43486866
0.5102040816326507,0.42521557
0.5076530612244916,0.48905227
0.9318181818181815,0.78851897
0.9431818181818185,0.75439584
0.9204545454545454,0.8027022
0.8977272727272725,0.8096332
0.8181818181818179,0.78945917
0.8522727272727273,0.8003148
0.8522727272727271,0.7559261
0.8409090909090913,0.7944979
0.8295454545454544,0.83315516
0.6931818181818183,0.8501225
0.0,0.008436706
0.0,-0.021911968
0.0,-0.034531675
0.0,-0.03594778
0.0,-0.0015926845
0.0,-0.03261229
0.0,0.005076644
0.0,-0.048722185
0.0,0.026318006
0.0,-0.007924646
0.1763085399449044,0.41727623
0.1928374655647378,0.33839345
0.2231404958677689,0.33635327
0.2176308539944909,0.32184273
0.2424242424242431,0.3402833
0.225895316804408,0.32006982
0.245179063360883,0.4260651
0.2699724517906343,0.32914278
0.2892561983471076,0.36772478
0.3278236914600549,0.40536615
0.474489795918366,0.4456704
0.4719387755102033,0.4771005
0.4362244897959151,0.48169938
0.4336734693877524,0.46617475
0.4489795918367285,0.42742738
0.4591836734693864,0.45955977
0.4744897959183625,0.3805092
0.5102040816326543,0.4339749
0.5076530612244881,0.42390493
0.4897959183673492,0.48703507
0.943181818181818,0.7874372
0.9204545454545456,0.7520141
0.8977272727272729,0.8002763
0.8181818181818183,0.8080492
0.8522727272727271,0.78725284
0.8522727272727273,0.7983396
0.8409090909090908,0.7541984
0.8295454545454546,0.79345
0.6931818181818181,0.83049625
0.5340909090909094,0.84907037
0.0,0.00861926
0.0,-0.020982001
0.0,-0.032792535
0.0,-0.03652937
0.0,-0.0021169614
0.0,-0.03126245
0.0,0.0048455577
0.0,-0.047869623
0.0,0.026608355
0.0068493150684911,-0.009018757
0.1928374655647386,0.4165876
0.223140495867768,0.33771777
0.2176308539944909,0.334701
0.2424242424242439,0.32119235
0.2258953168044088,0.33923817
0.2451790633608812,0.3195072
0.2699724517906343,0.4249429
0.2892561983471076,0.32840285
0.3278236914600558,0.36628172
0.3774104683195594,0.405823
0.4719387755102033,0.444615
0.4362244897959186,0.47565043
0.4336734693877559,0.48017958
0.4489795918367321,0.46397188
0.4591836734693864,0.42618915
0.474489795918366,0.46005952
0.5102040816326507,0.379477
0.5076530612244881,0.43390873
0.4897959183673457,0.4222111
0.4770408163265323,0.48441803
0.9204545454545452,0.7863607
0.8977272727272729,0.7500632
0.8181818181818183,0.7984114
0.8522727272727275,0.8065025
0.8522727272727271,0.7847186
0.840909090909091,0.79619926
0.8295454545454546,0.7510347
0.6931818181818183,0.79300505
0.534090909090909,0.8288275
0.5681818181818186,0.8476905
0.0,0.008490633
0.0,-0.020341918
0.0,-0.030878738
0.0,-0.036239516
0.0,-0.002053013
0.0,-0.029644575
0.0,0.0047200434
0.0,-0.047595404
0.0068493150684929,0.027572967
0.0,-0.009815007
0.2231404958677689,0.41594523
0.2176308539944891,0.3364875
0.2424242424242422,0.33458674
0.225895316804408,0.32117248
0.2451790633608821,0.33762714
0.2699724517906325,0.3189753
0.2892561983471076,0.42442635
0.3278236914600576,0.3286682
0.3774104683195602,0.36401373
0.3801652892561984,0.4059905
0.4362244897959151,0.44437218
0.4336734693877559,0.4755972
0.4489795918367321,0.4783363
0.4591836734693864,0.46193513
0.474489795918366,0.4236149
0.5102040816326507,0.45990413
0.5076530612244881,0.37926993
0.4897959183673457,0.433497
0.4770408163265287,0.4215804
0.4795918367346914,0.48212323
0.8977272727272727,0.78568256
0.8181818181818183,0.74767137
0.8522727272727271,0.7958883
0.8522727272727275,0.8051994
0.8409090909090908,0.78228974
0.8295454545454546,0.79389703
0.6931818181818179,0.7478133
0.5340909090909087,0.79358244
0.5681818181818179,0.82731986
0.5681818181818186,0.84644014
0.0,0.0088463165
0.0,-0.019126326
0.0,-0.028486876
0.0,-0.037110828
0.0,-0.0028389078
0.0,-0.027945802
0.0,0.0052531343
0.0068493150684929,-0.046446618
0.0,0.02819778
0.0,-0.010200431
0.2176308539944909,0.41573548
0.2424242424242422,0.3356598
0.225895316804408,0.33395126
0.245179063360883,0.3211005
0.2699724517906343,0.33508462
0.2892561983471067,0.3176301
0.3278236914600558,0.42510906
0.3774104683195602,0.32860872
0.3801652892561993,0.362971
0.3746556473829203,0.4061203
0.4336734693877559,0.44297543
0.4489795918367321,0.4754222
0.4591836734693864,0.47569484
0.474489795918366,0.45887995
0.5102040816326507,0.42083123
0.5076530612244916,0.45927352
0.4897959183673421,0.37798184
0.4770408163265287,0.43194193
0.4795918367346914,0.41896194
0.4770408163265323,0.47782835
0.8181818181818179,0.783622
0.8522727272727273,0.7439107
0.8522727272727271,0.7912765
0.8409090909090913,0.8024372
0.8295454545454544,0.7779897
0.6931818181818183,0.7901136
0.5340909090909092,0.74273974
0.5681818181818179,0.7918729
