,0
5929,0.16152877
5930,0.63723046
5931,0.616986
5932,0.5921014
5933,0.56099635
5934,0.5579154
5935,0.6337572
5936,0.65312546
5937,0.5989936
5938,0.5519199
5939,0.6107433
5940,-0.016156953
5941,-0.02780744
5942,-0.0028016996
5943,0.0169763
5944,0.0011265334
5945,0.016580557
5946,-0.020136785
5947,0.026314402
5948,-0.017276097
5949,-0.009032413
5950,0.47326753
5951,0.42893484
5952,0.47632846
5953,0.4103086
5954,0.4417615
5955,0.4254828
5956,0.44059932
5957,0.42461556
5958,0.40549606
5959,0.45183578
5960,0.119565666
5961,0.10374434
5962,0.09212415
5963,0.13915737
5964,0.12971205
5965,0.14981654
5966,0.15636058
5967,0.113450885
5968,0.17853315
5969,0.15887903
5970,0.64156187
5971,0.6192385
5972,0.595356
5973,0.5619377
5974,0.56064445
5975,0.6361675
5976,0.6569385
5977,0.6041696
5978,0.556363
5979,0.6129415
5980,-0.014489375
5981,-0.026166763
5982,-0.005777262
5983,0.019145338
5984,0.004593391
5985,0.013425102
5986,-0.019151442
5987,0.024736168
5988,-0.018520594
5989,-0.009079952
5990,0.47307405
5991,0.43138888
5992,0.47564554
5993,0.4072339
5994,0.44463497
5995,0.42413247
5996,0.44371408
5997,0.4247245
5998,0.40461355
5999,0.452029
6000,0.1198646
6001,0.10355748
6002,0.09016439
6003,0.14146344
6004,0.12915243
6005,0.15182517
6006,0.15747067
6007,0.11358008
6008,0.18157057
6009,0.15635322
6010,0.6470868
6011,0.622283
6012,0.60100234
6013,0.5667169
6014,0.5636532
6015,0.6400512
6016,0.6603735
6017,0.61073107
6018,0.5615654
6019,0.6172585
6020,-0.013121721
6021,-0.026111577
6022,-0.008536983
6023,0.0209805
6024,0.0063721333
6025,0.009293679
6026,-0.01851638
6027,0.024736784
6028,-0.019215029
6029,-0.00910352
6030,0.4745479
6031,0.43331528
6032,0.47774675
6033,0.406311
6034,0.44675967
6035,0.4238943
6036,0.44699413
6037,0.42530242
6038,0.4050278
6039,0.45458558
6040,0.11935675
6041,0.102478676
6042,0.09153922
6043,0.14399283
6044,0.12820914
6045,0.15247679
6046,0.16115312
6047,0.11453388
6048,0.18197861
6049,0.15881683
6050,0.6535294
6051,0.63067186
6052,0.6082465
6053,0.5754571
6054,0.5714064
6055,0.6464844
6056,0.665891
6057,0.61947334
6058,0.5680239
6059,0.6237248
6060,-0.012335965
6061,-0.02916918
6062,-0.010284875
6063,0.018968726
6064,0.007166153
6065,0.007890385
6066,-0.019397933
6067,0.024486793
6068,-0.019576611
6069,-0.010731885
6070,0.4767451
6071,0.43637562
6072,0.48321792
6073,0.40922117
6074,0.45066682
6075,0.42949542
6076,0.45091784
6077,0.42999285
6078,0.40821153
6079,0.45989218
6080,0.11834531
6081,0.103629015
6082,0.09162572
6083,0.14698327
6084,0.12771317
6085,0.15435654
6086,0.16619033
6087,0.11515686
6088,0.18472533
6089,0.15939851
6090,0.66357774
6091,0.6427557
6092,0.6197349
6093,0.58394
6094,0.58296335
6095,0.65845734
6096,0.6781023
6097,0.6325793
6098,0.5801342
6099,0.6321745
6100,-0.010661775
6101,-0.029420123
6102,-0.012699261
6103,0.017958501
6104,0.009336548
6105,0.007180432
6106,-0.021132633
6107,0.023590844
6108,-0.02147715
6109,-0.009374246
6110,0.48250946
6111,0.44105673
6112,0.48865283
6113,0.4122716
6114,0.46054763
6115,0.43459848
6116,0.45741007
6117,0.43854105
6118,0.41069227
6119,0.46704096
6120,0.119651675
6121,0.1067259
6122,0.089740574
6123,0.14938873
6124,0.12831554
6125,0.15723783
6126,0.16966143
6127,0.11598477
6128,0.18861371
6129,0.1571493
6130,0.6729542
6131,0.65239257
6132,0.6304527
6133,0.5919283
6134,0.5898673
6135,0.6689213
6136,0.6863886
6137,0.64282054
6138,0.5911349
6139,0.64053637
6140,-0.008917986
6141,-0.031473167
6142,-0.013343608
6143,0.017708452
6144,0.010824224
6145,0.0067147203
6146,-0.021370184
6147,0.024264071
6148,-0.022522466
6149,-0.0072682574
6150,0.488935
6151,0.44458002
6152,0.4959163
6153,0.41594148
6154,0.4684581
6155,0.43809676
6156,0.4619141
6157,0.44467866
6158,0.41361815
6159,0.47452393
6160,0.12067788
6161,0.10744909
6162,0.08944092
6163,0.15245569
6164,0.1296365
6165,0.15861171
6166,0.17336446
6167,0.11624627
6168,0.19099246
6169,0.15678966
6170,0.6819528
6171,0.66133904
6172,0.6399269
6173,0.5998661
6174,0.5957189
6175,0.6770742
6176,0.6926092
6177,0.65327984
6178,0.600047
6179,0.64910966
6180,-0.008034593
6181,-0.03270348
6182,-0.014169352
6183,0.018538902
6184,0.012151627
6185,0.005623454
6186,-0.020118618
6187,0.025694137
6188,-0.022607155
6189,-0.0075333565
6190,0.49324673
6191,0.4483928
6192,0.5030998
6193,0.41865605
6194,0.4748685
6195,0.44204158
6196,0.46637774
6197,0.44939712
6198,0.41767383
6199,0.48109248
6200,0.12158102
6201,0.10877881
6202,0.08890817
6203,0.15648915
6204,0.13050227
6205,0.16063914
6206,0.17736721
6207,0.11645723
6208,0.1938503
6209,0.15645619
6210,0.6926651
6211,0.67237115
6212,0.65106785
6213,0.6088184
6214,0.60472566
6215,0.6874056
6216,0.7015701
6217,0.66569793
6218,0.61069816
6219,0.65852195
6220,-0.007385875
6221,-0.033871226
6222,-0.015690418
6223,0.019596025
6224,0.013894865
6225,0.003702389
6226,-0.019843897
6227,0.026291803
6228,-0.023815604
6229,-0.007259285
6230,0.49887702
6231,0.45278317
6232,0.51028615
6233,0.4221006
6234,0.4829441
6235,0.446078
6236,0.47242564
6237,0.4556276
6238,0.4213497
6239,0.48840228
6240,0.12247135
6241,0.11077882
6242,0.08802329
6243,0.15680704
6244,0.13077523
6245,0.16238965
6246,0.1800031
6247,0.11677229
6248,0.19605781
6249,0.15528777
6250,0.6988591
6251,0.6807252
6252,0.6575667
6253,0.6129101
6254,0.61151975
6255,0.69534546
6256,0.70934844
6257,0.67269343
6258,0.61915565
6259,0.6638697
6260,-0.0058969753
6261,-0.034791954
6262,-0.016229859
6263,0.01824248
6264,0.014974764
6265,0.004513491
6266,-0.020205777
6267,0.025057467
6268,-0.02591947
6269,-0.0055274405
6270,0.5040174
6271,0.45666686
6272,0.5146744
6273,0.42528987
6274,0.48954
6275,0.4490449
6276,0.47649682
6277,0.46083525
6278,0.4223647
6279,0.49323004
6280,0.12251923
6281,0.11119628
6282,0.088654734
6283,0.15851279
6284,0.13126591
6285,0.16372362
6286,0.18352273
6287,0.11697988
6288,0.19709429
6289,0.1555778
6290,0.7057527
6291,0.6886845
6292,0.66499615
6293,0.61809117
6294,0.61742425
6295,0.7028204
6296,0.716671
6297,0.6808631
6298,0.62726355
6299,0.6701351
6300,-0.004490515
6301,-0.03565507
6302,-0.016481282
6303,0.017261038
6304,0.016536748
6305,0.0053643156
6306,-0.020263772
6307,0.025448408
6308,-0.026329262
6309,-0.0046536624
6310,0.5071357
6311,0.4600022
6312,0.5196065
6313,0.42715117
6314,0.49655268
6315,0.45353514
6316,0.48017982
6317,0.4660924
6318,0.42584002
6319,0.49868026
6320,0.12408663
6321,0.113414094
6322,0.08663414
6323,0.16259412
6324,0.13249527
6325,0.16610897
6326,0.18590239
6327,0.11675132
6328,0.20045395
6329,0.15282737
6330,0.71451217
6331,0.6953063
6332,0.6743558
6333,0.624312
6334,0.6226546
6335,0.7110416
6336,0.723095
6337,0.6901134
6338,0.635661
6339,0.6773901
6340,-0.0039150277
6341,-0.035541963
6342,-0.017375687
6343,0.020154998
6344,0.018143507
6345,0.0028033126
6346,-0.01977466
6347,0.02678066
6348,-0.027118972
6349,-0.0033445396
6350,0.5120055
6351,0.46251124
6352,0.5248958
6353,0.42871764
6354,0.5024303
6355,0.45465982
6356,0.48460126
6357,0.46961915
6358,0.4284389
6359,0.5045354
6360,0.12585343
6361,0.11336927
6362,0.08806419
6363,0.1598547
6364,0.13292597
6365,0.16559464
6366,0.18677391
6367,0.11742903
6368,0.19914226
6369,0.15535086
6370,0.71546507
6371,0.69843286
6372,0.6741229
6373,0.6273263
6374,0.62340206
6375,0.7113283
6376,0.7220695
6377,0.6897532
6378,0.6356597
6379,0.67986774
6380,-0.0034804307
6381,-0.039917395
6382,-0.016236676
6383,0.016200334
6384,0.016482232
6385,0.004816564
6386,-0.018437667
6387,0.026161209
6388,-0.02756258
6389,-0.005040828
6390,0.5134705
6391,0.4650009
6392,0.52941406
6393,0.43311062
6394,0.50234306
6395,0.45905825
6396,0.48481154
6397,0.47102186
6398,0.43008274
6399,0.5074096
6400,0.12371889
6401,0.109639056
6402,0.095414184
6403,0.15429036
6404,0.13231216
6405,0.16157316
6406,0.19063115
6407,0.11807458
6408,0.19176467
6409,0.16444285
6410,0.71186507
6411,0.7011936
6412,0.6702211
6413,0.62752795
6414,0.6248404
6415,0.7082123
6416,0.72251797
6417,0.68713415
6418,0.63307995
6419,0.679186
6420,-0.0029294835
6421,-0.044230744
6422,-0.013917748
6423,0.0062636356
6424,0.014426732
6425,0.01177256
6426,-0.01875149
6427,0.024777463
6428,-0.026546778
6429,-0.0077253412
6430,0.5104924
6431,0.46666506
6432,0.5309795
6433,0.43535993
6434,0.50430393
6435,0.46895394
6436,0.48309952
6437,0.47476548
6438,0.43383217
6439,0.5101314
6440,0.12168131
6441,0.10859822
6442,0.10114316
6443,0.14853898
6444,0.13154246
6445,0.15750416
6446,0.19224094
6447,0.11844223
6448,0.18534525
6449,0.17052184
6450,0.7044094
6451,0.69723016
6452,0.66388756
6453,0.6247104
6454,0.6224926
6455,0.7029481
6456,0.7211402
6457,0.67829376
6458,0.62711173
6459,0.6746921
6460,-0.002856492
6461,-0.047947448
6462,-0.009966025
6463,-0.0030191862
6464,0.011076445
6465,0.018268822
6466,-0.020678822
6467,0.023003148
6468,-0.025027992
6469,-0.0075761136
6470,0.508685
6471,0.4650717
6472,0.52925676
6473,0.43651864
6474,0.50309104
6475,0.47591853
6476,0.47924224
6477,0.47585934
6478,0.4364835
6479,0.51236933
6480,0.11996643
6481,0.106006935
6482,0.10654811
6483,0.139605
6484,0.1311706
6485,0.15163341
6486,0.19009882
6487,0.11867221
6488,0.1770795
6489,0.17609748
6490,0.6889391
6491,0.68438196
6492,0.64742786
6493,0.6150344
6494,0.6123054
6495,0.68918324
6496,0.7099387
6497,0.65999985
6498,0.6122665
6499,0.66295725
6500,-0.0026992736
6501,-0.051477388
6502,-0.0051388275
6503,-0.011999152
6504,0.005818244
6505,0.025898376
6506,-0.02139454
6507,0.019882362
6508,-0.022417674
6509,-0.008700086
6510,0.50234324
6511,0.46128803
6512,0.5235328
6513,0.4356004
6514,0.49404883
6515,0.47888273
6516,0.47106785
6517,0.47082123
6518,0.43600208
6519,0.5084724
6520,0.11794501
6521,0.103030555
6522,0.11098538
6523,0.13421269
6524,0.13105693
6525,0.14593706
6526,0.18822017
6527,0.119041085
6528,0.16970398
6529,0.18163416
6530,0.67548066
6531,0.6717669
6532,0.63369507
6533,0.608037
6534,0.6004875
6535,0.67555815
6536,0.6957622
6537,0.6439281
6538,0.59681916
6539,0.6516387
6540,-0.003077994
6541,-0.05548582
6542,-0.0013773032
6543,-0.018150881
6544,0.0014882218
6545,0.031280905
6546,-0.022272136
6547,0.019224647
6548,-0.017880643
6549,-0.0106953755
6550,0.49442166
6551,0.4564809
6552,0.5188789
6553,0.43448207
6554,0.48440644
6555,0.47993904
6556,0.46285212
6557,0.46496952
6558,0.43571627
6559,0.504295
6560,0.11755793
6561,0.10442941
6562,0.11286577
6563,0.13125843
6564,0.1315296
6565,0.14214864
6566,0.18520232
6567,0.120141454
6568,0.16670594
6569,0.1848512
6570,0.6646105
6571,0.66159856
6572,0.6238095
6573,0.6050357
6574,0.59038675
6575,0.6662352
6576,0.6824055
6577,0.6298475
6578,0.58331376
6579,0.64290416
6580,-0.0059600007
6581,-0.05934054
6582,0.0020600408
6583,-0.021091085
6584,-0.0033446439
6585,0.035167374
6586,-0.02465237
6587,0.021180421
6588,-0.01431314
6589,-0.011163544
6590,0.49144524
6591,0.45093957
6592,0.5169727
6593,0.43821192
6594,0.47407147
6595,0.47874343
6596,0.45466742
6597,0.46056154
6598,0.43434328
6599,0.5002695
6600,0.11741259
6601,0.105332226
6602,0.115497224
6603,0.12794518
6604,0.13278396
6605,0.13835475
6606,0.18211587
6607,0.12080642
6608,0.16364323
6609,0.18888627
6610,0.65400606
6611,0.6539606
6612,0.613761
6613,0.5997814
6614,0.5823568
6615,0.65793467
6616,0.6718735
6617,0.6158338
6618,0.5711312
6619,0.6346837
6620,-0.009208201
6621,-0.06131577
6622,0.0063373223
6623,-0.023667773
6624,-0.007687399
6625,0.04111585
6626,-0.026593082
6627,0.022405434
6628,-0.011649666
6629,-0.011774743
6630,0.4893792
6631,0.44763842
6632,0.5148024
6633,0.44228852
6634,0.46600604
6635,0.4779521
6636,0.44744048
6637,0.4575807
6638,0.4334647
6639,0.49531016
6640,0.11774474
6641,0.10658446
6642,0.1159101
6643,0.12795968
6644,0.13464533
6645,0.13587186
6646,0.17927831
6647,0.1205376
6648,0.16245104
6649,0.18988527
6650,0.64702845
6651,0.64705795
6652,0.6075573
6653,0.5935121
6654,0.5756345
6655,0.65287685
6656,0.6651816
6657,0.60690886
6658,0.56320894
6659,0.62891656
6660,-0.012291574
6661,-0.058825396
6662,0.009941272
6663,-0.021074144
6664,-0.0099374335
6665,0.044342324
6666,-0.027691077
6667,0.024840595
6668,-0.009464034
6669,-0.011645028
6670,0.48806348
6671,0.4441535
6672,0.5119653
6673,0.44317925
6674,0.46118057
6675,0.47432745
6676,0.44291818
6677,0.45502263
6678,0.43278432
6679,0.4909768
6680,0.11952895
6681,0.10685773
6682,0.11347291
6683,0.12872678
6684,0.13560395
6685,0.13609643
6686,0.17306438
6687,0.11973164
6688,0.16336375
6689,0.18583779
6690,0.64115727
6691,0.6371533
6692,0.5995961
6693,0.58364934
6694,0.5679715
6695,0.64615697
6696,0.65893286
6697,0.5982892
6698,0.55587864
6699,0.6230772
6700,-0.015477457
6701,-0.052701835
6702,0.012014264
6703,-0.01322773
6704,-0.011130855
6705,0.042591237
6706,-0.025339318
6707,0.025974697
6708,-0.009528102
6709,-0.011528667
6710,0.48665187
6711,0.44038814
6712,0.5051297
6713,0.43990195
6714,0.45468462
6715,0.46528015
6716,0.44066957
6717,0.4473561
6718,0.43023294
6719,0.48240566
6720,0.12068282
6721,0.1037883
6722,0.11067396
6723,0.12838101
6724,0.13536684
6725,0.13576818
6726,0.16683379
6727,0.11854916
6728,0.16260272
6729,0.18303892
6730,0.6347253
6731,0.6274041
6732,0.58972305
6733,0.5725009
6734,0.5609866
6735,0.6369084
6736,0.6523693
6737,0.58969814
6738,0.5476523
6739,0.615429
6740,-0.016736932
6741,-0.046676077
6742,0.0120867845
6743,-0.006135924
6744,-0.0102603845
6745,0.04003887
6746,-0.022610754
6747,0.024853393
6748,-0.009858395
6749,-0.013115341
6750,0.48184693
6751,0.43821645
6752,0.496523
6753,0.43417296
6754,0.44767183
6755,0.45634037
6756,0.43905142
6757,0.4389625
6758,0.42562824
6759,0.47187865
6760,0.12112083
6761,0.10251279
6762,0.10743099
6763,0.12990838
6764,0.134524
6765,0.13748062
6766,0.16161731
6767,0.117848516
6768,0.1642396
6769,0.17937161
6770,0.6316633
6771,0.619573
6772,0.58454007
6773,0.5649638
6774,0.5561761
6775,0.6314791
6776,0.64896077
6777,0.5852055
6778,0.54297495
6779,0.610531
6780,-0.017953556
6781,-0.040657103
6782,0.010891579
6783,0.0009900375
6784,-0.008782534
6785,0.035771653
6786,-0.021332469
6787,0.02484791
6788,-0.010447592
6789,-0.013601365
6790,0.47870392
6791,0.4357384
6792,0.48891923
6793,0.4286139
6794,0.44284323
6795,0.44762704
6796,0.43842846
6797,0.4321792
6798,0.42180687
6799,0.46359256
6800,0.12150155
6801,0.10299403
6802,0.103239276
6803,0.13402583
6804,0.13430536
6805,0.14085343
6806,0.15783651
6807,0.11711903
6808,0.16944245
6809,0.17551167
6810,0.634373
6811,0.6169709
6812,0.5859288
6813,0.5635836
6814,0.55549335
6815,0.63150007
6816,0.6489273
6817,0.5871187
6818,0.542926
6819,0.61064154
6820,-0.01947349
6821,-0.03518035
6822,0.0075503886
6823,0.00892715
6824,-0.006219987
6825,0.029251365
6826,-0.02037804
6827,0.025726112
6828,-0.011539054
6829,-0.013871413
6830,0.47857964
6831,0.43507174
6832,0.48470983
6833,0.42529786
6834,0.44081283
6835,0.43988314
6836,0.44001225
6837,0.42840296
6838,0.41839713
6839,0.45815143
6840,0.12289069
6841,0.10407161
6842,0.09846966
6843,0.13843007
6844,0.13467582
6845,0.14576213
6846,0.1558278
6847,0.116291635
6848,0.17739707
6849,0.17143215
6850,0.64244777
6851,0.62088895
6852,0.59327704
6853,0.5672542
6854,0.5585085
6855,0.63687545
6856,0.65361905
6857,0.5955596
6858,0.5493732
6859,0.616002
6860,-0.019415125
6861,-0.03169864
6862,0.002843638
6863,0.016843697
6864,-0.0022409428
6865,0.022591023
6866,-0.019729143
6867,0.026604854
6868,-0.013488138
6869,-0.013680337
6870,0.48155713
6871,0.4381191
6872,0.48533115
6873,0.42484507
6874,0.44334435
6875,0.43495712
6876,0.4448642
6877,0.42891636
6878,0.4162569
6879,0.45677876
6880,0.124205984
6881,0.10444359
6882,0.095775224
6883,0.14106314
6884,0.13494034
6885,0.1495913
6886,0.15644836
6887,0.11559766
6888,0.18326938
6889,0.16876017
6890,0.6512493
6891,0.628558
6892,0.6014576
6893,0.57269657
6894,0.56441146
6895,0.6445084
6896,0.6605778
6897,0.60580593
6898,0.55837
6899,0.62349814
6900,-0.01824123
6901,-0.030301295
6902,-0.0005308166
6903,0.02057454
6904,0.00085792504
6905,0.019211696
6906,-0.019286556
6907,0.026393047
6908,-0.015893472
6909,-0.013739077
6910,0.48544598
6911,0.44307852
6912,0.48902234
6913,0.42639452
6914,0.44853354
6915,0.43473038
6916,0.45077103
6917,0.43234015
6918,0.416373
6919,0.45934862
6920,0.12412364
6921,0.102864526
6922,0.097101726
6923,0.14162648
6924,0.1338999
6925,0.15157
6926,0.1594956
6927,0.11554958
6928,0.18424994
6929,0.16930842
6930,0.65826786
6931,0.6371254
6932,0.6075795
6933,0.5777225
6934,0.5722756
6935,0.65069145
6936,0.6692123
6937,0.61476666
6938,0.5663397
6939,0.62998223
6940,-0.016666945
6941,-0.030459914
6942,-0.0025212802
6943,0.01908103
6944,0.0030867066
6945,0.018570935
6946,-0.018525833
6947,0.024667492
6948,-0.018147215
6949,-0.014303239
6950,0.4877286
6951,0.44761607
6952,0.49221784
6953,0.4273895
6954,0.4546328
6955,0.43931982
6956,0.45631194
6957,0.43646008
6958,0.4188652
6959,0.4631481
6960,0.12304187
6961,0.10156016
6962,0.09846361
6963,0.14330058
6964,0.13212687
6965,0.15453865
6966,0.163174
6967,0.11527208
6968,0.18539289
6969,0.16978483
6970,0.66713464
6971,0.64605224
6972,0.615622
6973,0.5832581
6974,0.5827194
6975,0.6590023
6976,0.6817428
6977,0.62622267
6978,0.57656294
6979,0.6368578
6980,-0.0144056175
6981,-0.029605616
6982,-0.005492555
6983,0.017887002
6984,0.0060631577
6985,0.016317626
6986,-0.018531859
6987,0.02218328
6988,-0.021365792
6989,-0.013710257
6990,0.49046445
6991,0.45231283
6992,0.49418876
6993,0.42644745
6994,0.46307433
6995,0.4443121
6996,0.46356386
6997,0.44175798
6998,0.4215442
6999,0.46795642
7000,0.123471126
7001,0.10243411
7002,0.09685603
7003,0.1449438
7004,0.13114938
7005,0.15752788
7006,0.16594544
7007,0.115371615
7008,0.18744951
7009,0.167035
7010,0.67450833
7011,0.6514843
7012,0.62285584
7013,0.58865064
7014,0.58909047
7015,0.6656698
7016,0.6892346
7017,0.63407934
7018,0.5847293
7019,0.6417135
7020,-0.011402578
7021,-0.031091142
7022,-0.007997202
7023,0.016966183
7024,0.008471357
7025,0.013368154
7026,-0.01868748
7027,0.020105563
7028,-0.023289643
7029,-0.011908468
7030,0.4936375
7031,0.455698
7032,0.49724343
7033,0.4256052
7034,0.46868578
7035,0.44665813
7036,0.4681144
7037,0.44454822
7038,0.42250896
7039,0.47326165
7040,0.123523876
7041,0.1028765
7042,0.09639397
7043,0.14835553
7044,0.13091221
7045,0.15924187
7046,0.16985038
7047,0.116372086
7048,0.18968327
7049,0.1662101
7050,0.6832586
7051,0.65907484
7052,0.6321054
7053,0.598115
7054,0.59523463
7055,0.67368543
7056,0.69440734
7057,0.64458686
7058,0.59351665
7059,0.6495133
7060,-0.0094196
7061,-0.034072272
7062,-0.0101669375
7063,0.016236715
7064,0.009682657
7065,0.010623196
7066,-0.018820792
7067,0.02078474
7068,-0.023099804
7069,-0.012127386
7070,0.49682885
7071,0.45884976
7072,0.50395775
7073,0.42746544
7074,0.47359356
7075,0.450852
7076,0.47186857
7077,0.44884187
7078,0.42572445
7079,0.48001355
7080,0.12343903
7081,0.1049366
7082,0.095636055
7083,0.1543815
7084,0.13127306
7085,0.16071476
7086,0.17532535
7087,0.11771305
7088,0.19308983
7089,0.16624899
7090,0.6960657
7091,0.6723729
7092,0.6466349
7093,0.6112168
7094,0.60588694
7095,0.6869928
7096,0.7036869
7097,0.6603054
7098,0.60651934
7099,0.6615823
7100,-0.00863533
7101,-0.036910586
7102,-0.01179773
7103,0.016735572
7104,0.010922188
7105,0.007916447
7106,-0.020187601
7107,0.023167431
7108,-0.023323033
7109,-0.011663308
7110,0.5030944
7111,0.46223584
7112,0.51381034
7113,0.432741
7114,0.482168
7115,0.45627293
7116,0.47790125
7117,0.45753148
7118,0.43011832
7119,0.48986518
7120,0.1247556
7121,0.10904297
7122,0.094216235
7123,0.15684831
7124,0.13200335
7125,0.16314316
7126,0.18005465
7127,0.11876193
7128,0.19735248
7129,0.1651297
7130,0.70714766
7131,0.68670034
7132,0.6594796
7133,0.6210451
7134,0.6164796
7135,0.7006001
7136,0.7150382
7137,0.6732114
7138,0.6202617
7139,0.6722641
7140,-0.0077241566
7141,-0.039042164
7142,-0.012328519
7143,0.01592415
7144,0.012168089
7145,0.008748623
7146,-0.021034908
7147,0.024175372
7148,-0.025478123
7149,-0.009430742
7150,0.511995
7151,0.46675947
7152,0.5231775
7153,0.43975744
7154,0.4923894
7155,0.46144667
7156,0.48341498
7157,0.4671228
7158,0.43303877
7159,0.49851456
7160,0.1253374
7161,0.11059959
7162,0.09463048
7163,0.15888269
7164,0.13334587
7165,0.16476423
7166,0.18500297
7167,0.118766606
7168,0.19925597
7169,0.16510549
7170,0.7163941
7171,0.6991087
7172,0.6700434
7173,0.6274351
7174,0.62522376
7175,0.711789
7176,0.72564757
7177,0.6845015
7178,0.63229346
7179,0.68123305
7180,-0.0063271197
7181,-0.039828535
7182,-0.012021441
7183,0.014626189
7184,0.014197091
7185,0.011173187
7186,-0.020935513
7187,0.024578549
7188,-0.026490735
7189,-0.0079756845
