,0
16206,0.35111427
16207,0.3466354
16208,0.39037827
16209,0.48543668
16210,0.7231997
16211,0.73141366
16212,0.72589225
16213,0.6838763
16214,0.76269627
16215,0.7396016
16216,0.72290206
16217,0.6803608
16218,0.73473996
16219,0.7597978
16220,0.004928848
16221,0.010050828
16222,-0.0058670714
16223,-0.006716298
16224,-0.026298443
16225,0.018643774
16226,0.0017686598
16227,-0.032182343
16228,-0.0010921983
16229,-0.023270017
16230,0.3363243
16231,0.3052255
16232,0.27356005
16233,0.33091307
16234,0.32173494
16235,0.31864053
16236,0.35246685
16237,0.31663862
16238,0.30355024
16239,0.29873687
16240,0.38463184
16241,0.42828158
16242,0.41154942
16243,0.39597124
16244,0.4332275
16245,0.43016234
16246,0.34722215
16247,0.33938658
16248,0.38657132
16249,0.48148012
16250,0.71173525
16251,0.7223321
16252,0.7164523
16253,0.6739173
16254,0.7510755
16255,0.73178434
16256,0.7118696
16257,0.6717728
16258,0.72522235
16259,0.7491118
16260,0.0037432238
16261,0.008485984
16262,-0.0049672127
16263,-0.008208973
16264,-0.02826345
16265,0.017458208
16266,0.0018211715
16267,-0.032435544
16268,-0.0011608736
16269,-0.023743829
16270,0.33303165
16271,0.3006277
16272,0.2704533
16273,0.32759324
16274,0.31802973
16275,0.3144005
16276,0.34659523
16277,0.3145589
16278,0.29772693
16279,0.29601806
16280,0.38275713
16281,0.42500362
16282,0.40978515
16283,0.39299193
16284,0.42971063
16285,0.42776278
16286,0.34447423
16287,0.33737186
16288,0.38426337
16289,0.47774047
16290,0.70605475
16291,0.7176583
16292,0.71080375
16293,0.6682359
16294,0.7461644
16295,0.7267837
16296,0.7066182
16297,0.667254
16298,0.719231
16299,0.7430945
16300,0.003647251
16301,0.007365139
16302,-0.0043833107
16303,-0.009301988
16304,-0.029407227
16305,0.016572839
16306,0.0008806158
16307,-0.031435575
16308,-0.0014180732
16309,-0.024685377
16310,0.33114234
16311,0.29983625
16312,0.26847956
16313,0.32465637
16314,0.3159988
16315,0.31155652
16316,0.3443483
16317,0.31355494
16318,0.29561618
16319,0.29304639
16320,0.38811085
16321,0.42775372
16322,0.41082022
16323,0.398737
16324,0.4324648
16325,0.4322225
16326,0.3464886
16327,0.34334746
16328,0.38856173
16329,0.47854382
16330,0.7117409
16331,0.7238085
16332,0.7134331
16333,0.6722543
16334,0.75498533
16335,0.7295007
16336,0.71429914
16337,0.66961193
16338,0.72054255
16339,0.7505981
16340,0.0028321445
16341,0.009717969
16342,-0.00402984
16343,-0.008407863
16344,-0.032655653
16345,0.018445646
16346,-0.00039876904
16347,-0.029523663
16348,-0.0031779264
16349,-0.02740316
16350,0.33175337
16351,0.30195963
16352,0.26960933
16353,0.3285015
16354,0.31371993
16355,0.31297532
16356,0.3481744
16357,0.3144787
16358,0.29854852
16359,0.29124942
16360,0.39182234
16361,0.4304832
16362,0.4142692
16363,0.40504763
16364,0.43836355
16365,0.43843198
16366,0.35116637
16367,0.3475695
16368,0.39086914
16369,0.4836703
16370,0.71610683
16371,0.73393077
16372,0.71937275
16373,0.6803304
16374,0.7620581
16375,0.737318
16376,0.7237814
16377,0.67483073
16378,0.7239756
16379,0.7591053
16380,0.0017687893
16381,0.011043118
16382,-0.0059044063
16383,-0.0072650313
16384,-0.03533202
16385,0.020673608
16386,-0.0017192019
16387,-0.02940423
16388,-0.0052868193
16389,-0.02976352
16390,0.3336945
16391,0.30299973
16392,0.26978737
16393,0.3333732
16394,0.31502983
16395,0.31597373
16396,0.35147044
16397,0.31739008
16398,0.30058342
16399,0.2939582
16400,0.39878568
16401,0.43479937
16402,0.4169763
16403,0.40877295
16404,0.4429056
16405,0.44025293
16406,0.35464957
16407,0.35196555
16408,0.39404365
16409,0.4881251
16410,0.7235243
16411,0.74048275
16412,0.7259447
16413,0.68822855
16414,0.77310795
16415,0.74301755
16416,0.73286444
16417,0.68071914
16418,0.7302752
16419,0.76842123
16420,0.0031991312
16421,0.011047134
16422,-0.0066069737
16423,-0.005866589
16424,-0.03615081
16425,0.020772753
16426,-0.0010580076
16427,-0.027239349
16428,-0.0069518504
16429,-0.030462611
16430,0.33739576
16431,0.30464613
16432,0.27151403
16433,0.33544156
16434,0.31649995
16435,0.31747043
16436,0.35441902
16437,0.32085764
16438,0.30415156
16439,0.29349875
16440,0.39981225
16441,0.43512502
16442,0.4156533
16443,0.4105977
16444,0.4457503
16445,0.4378542
16446,0.35707277
16447,0.352106
16448,0.39448825
16449,0.4907992
16450,0.72581565
16451,0.7392848
16452,0.7276858
16453,0.69144094
16454,0.77596164
16455,0.74132705
16456,0.73488307
16457,0.68146247
16458,0.73378044
16459,0.7731521
16460,0.004155174
16461,0.010698328
16462,-0.0076957867
16463,-0.004801277
16464,-0.036382
16465,0.023279129
16466,0.0024057403
16467,-0.027605442
16468,-0.0070693637
16469,-0.029147161
16470,0.3368781
16471,0.30352658
16472,0.27284855
16473,0.3375659
16474,0.31544736
16475,0.31737697
16476,0.35269102
16477,0.32052132
16478,0.30491242
16479,0.29294503
16480,0.40290362
16481,0.4367665
16482,0.41574073
16483,0.41302064
16484,0.447329
16485,0.43853748
16486,0.3599255
16487,0.35488516
16488,0.3953513
16489,0.4915877
16490,0.72838366
16491,0.7403025
16492,0.7293515
16493,0.6957325
16494,0.7802933
16495,0.7422869
16496,0.73823243
16497,0.68407905
16498,0.737691
16499,0.77638006
16500,0.005461687
16501,0.009971144
16502,-0.00800474
16503,-0.0037021786
16504,-0.037906215
16505,0.024396574
16506,0.0029335227
16507,-0.028035909
16508,-0.0073161405
16509,-0.02946769
16510,0.33737606
16511,0.30509615
16512,0.27432027
16513,0.3385443
16514,0.3146088
16515,0.3188083
16516,0.35429636
16517,0.32232338
16518,0.3065833
16519,0.2916557
16520,0.4064454
16521,0.4414866
16522,0.4177044
16523,0.41557077
16524,0.45040968
16525,0.4402075
16526,0.36305898
16527,0.36094302
16528,0.39745873
16529,0.49403486
16530,0.7347248
16531,0.7437226
16532,0.7350785
16533,0.70228815
16534,0.7865333
16535,0.7462769
16536,0.74515116
16537,0.6901611
16538,0.74412274
16539,0.77993965
16540,0.008145558
16541,0.009479003
16542,-0.0074514523
16543,-0.0020879805
16544,-0.036896702
16545,0.025856486
16546,0.0029429123
16547,-0.028195318
16548,-0.008677132
16549,-0.0294368
16550,0.33913887
16551,0.30782995
16552,0.2764983
16553,0.3403703
16554,0.31725463
16555,0.32161275
16556,0.3581611
16557,0.32369468
16558,0.310549
16559,0.2930831
16560,0.41184115
16561,0.4494154
16562,0.42154244
16563,0.418972
16564,0.45626253
16565,0.44572788
16566,0.36881104
16567,0.3685176
16568,0.3999643
16569,0.4996634
16570,0.74601203
16571,0.7528667
16572,0.74715745
16573,0.71205676
16574,0.7970407
16575,0.75516444
16576,0.75664365
16577,0.7000341
16578,0.7545775
16579,0.7890512
16580,0.010400774
16581,0.010395395
16582,-0.008769296
16583,-0.00018307194
16584,-0.034154918
16585,0.02681
16586,0.0027604327
16587,-0.028188413
16588,-0.010795072
16589,-0.028105242
16590,0.34275976
16591,0.31169176
16592,0.27796453
16593,0.34307337
16594,0.32395187
16595,0.32597932
16596,0.36330745
16597,0.3257793
16598,0.31832078
16599,0.2980762
16600,0.41607723
16601,0.45640165
16602,0.42600027
16603,0.42191866
16604,0.46123126
16605,0.4495771
16606,0.37350914
16607,0.36960608
16608,0.4036271
16609,0.5060006
16610,0.7548022
16611,0.7593547
16612,0.75682557
16613,0.7195231
16614,0.8062669
16615,0.76429003
16616,0.7637655
16617,0.70803213
16618,0.76448584
16619,0.7966933
16620,0.012031559
16621,0.01146148
16622,-0.009902582
16623,0.0016428418
16624,-0.031919
16625,0.025905414
16626,0.0034320895
16627,-0.02767735
16628,-0.011952209
16629,-0.026148671
16630,0.3470318
16631,0.3126528
16632,0.2795742
16633,0.34443545
16634,0.3287107
16635,0.32872763
16636,0.36603683
16637,0.32778388
16638,0.32439244
16639,0.3011304
16640,0.4233557
16641,0.4636497
16642,0.432942
16643,0.42585143
16644,0.46603402
16645,0.45708317
16646,0.37742904
16647,0.37420446
16648,0.410004
16649,0.5107654
16650,0.76718533
16651,0.7705712
16652,0.7679921
16653,0.729707
16654,0.8217115
16655,0.776353
16656,0.77527124
16657,0.71926373
16658,0.776182
16659,0.8076386
16660,0.011967525
16661,0.0129466
16662,-0.01156006
16663,0.0031582117
16664,-0.030543558
16665,0.02434771
16666,0.0033407565
16667,-0.026050981
16668,-0.011998893
16669,-0.025286037
16670,0.3525306
16671,0.3176625
16672,0.2822378
16673,0.3463314
16674,0.33373904
16675,0.3339719
16676,0.37223953
16677,0.3322407
16678,0.33143583
16679,0.30337542
16680,0.4326194
16681,0.47156468
16682,0.4389882
16683,0.43171743
16684,0.4734684
16685,0.46448958
16686,0.38073477
16687,0.38529465
16688,0.41895148
16689,0.51685923
16690,0.78615445
16691,0.7848223
16692,0.78106624
16693,0.74382055
16694,0.84281856
16695,0.7877915
16696,0.7927859
16697,0.73102504
16698,0.7900846
16699,0.82383955
16700,0.011966823
16701,0.015353935
16702,-0.011372585
16703,0.0056839213
16704,-0.02627156
16705,0.026741317
16706,0.004474383
16707,-0.023976848
16708,-0.0110840425
16709,-0.02539703
16710,0.3571628
16711,0.3243507
16712,0.289996
16713,0.35233167
16714,0.33890393
16715,0.34015545
16716,0.3829126
16717,0.33447224
16718,0.3376784
16719,0.3061295
16720,0.4379099
16721,0.47549075
16722,0.44311616
16723,0.4353503
16724,0.47577438
16725,0.469343
16726,0.38184255
16727,0.39235425
16728,0.42369395
16729,0.5183042
16730,0.79683155
16731,0.7932455
16732,0.78892636
16733,0.7520941
16734,0.85495836
16735,0.7949298
16736,0.80296856
16737,0.73874485
16738,0.7980028
16739,0.833177
16740,0.011433084
16741,0.01690138
16742,-0.011826836
16743,0.0066435225
16744,-0.024760267
16745,0.026840864
16746,0.0047085155
16747,-0.022734106
16748,-0.010332682
16749,-0.025000991
16750,0.36108974
16751,0.32970694
16752,0.2921597
16753,0.3554684
16754,0.34216234
16755,0.34532693
16756,0.3890813
16757,0.3369744
16758,0.3411462
16759,0.3078701
16760,0.4383483
16761,0.4763604
16762,0.44493508
16763,0.43781668
16764,0.47697932
16765,0.47035098
16766,0.38278306
16767,0.39385444
16768,0.42580837
16769,0.5195826
16770,0.8012101
16771,0.7958472
16772,0.7927386
16773,0.7560498
16774,0.8589873
16775,0.79722273
16776,0.80685204
16777,0.74209166
16778,0.80207783
16779,0.8373281
16780,0.0107186325
16781,0.017864304
16782,-0.012520488
16783,0.0072905943
16784,-0.023676913
16785,0.027904874
16786,0.0065557547
16787,-0.02276202
16788,-0.009618309
16789,-0.023647266
16790,0.36231154
16791,0.33114368
16792,0.29276147
16793,0.3577742
16794,0.3435835
16795,0.34789208
16796,0.3902836
16797,0.33737272
16798,0.3419834
16799,0.30917493
16800,0.43923733
16801,0.47659567
16802,0.44621676
16803,0.43769833
16804,0.47675803
16805,0.4712656
16806,0.38312116
16807,0.39447322
16808,0.42584932
16809,0.51934135
16810,0.8025252
16811,0.79764956
16812,0.7944506
16813,0.75796074
16814,0.86049545
16815,0.7990883
16816,0.80838376
16817,0.7442892
16818,0.8040046
16819,0.83830726
16820,0.010756731
16821,0.017446602
16822,-0.013088178
16823,0.0071296357
16824,-0.023366963
16825,0.027117914
16826,0.006486524
16827,-0.022826206
16828,-0.009265257
16829,-0.023160744
16830,0.36367142
16831,0.33277506
16832,0.29246187
16833,0.35731015
16834,0.3451548
16835,0.3492446
16836,0.39123818
16837,0.33886358
16838,0.3423678
16839,0.30955192
16840,0.4392563
16841,0.47676036
16842,0.44640297
16843,0.43753213
16844,0.4757146
16845,0.4705727
16846,0.38240272
16847,0.39508846
16848,0.4264154
16849,0.5183415
16850,0.8035325
16851,0.79682565
16852,0.79457855
16853,0.75795156
16854,0.8612991
16855,0.79856795
16856,0.80880475
16857,0.7448878
16858,0.8046481
16859,0.83763635
16860,0.011100668
16861,0.01722989
16862,-0.0122918
16863,0.0072688125
16864,-0.022876624
16865,0.026919315
16866,0.00698537
16867,-0.022398777
16868,-0.009159466
16869,-0.022748327
16870,0.36422822
16871,0.3334619
16872,0.2924764
16873,0.356965
16874,0.3454451
16875,0.3496833
16876,0.39170206
16877,0.33873892
16878,0.34232765
16879,0.3088258
16880,0.43859497
16881,0.4763536
16882,0.44620803
16883,0.43718904
16884,0.4757329
16885,0.47120354
16886,0.38273123
16887,0.39594975
16888,0.42558008
16889,0.51777214
16890,0.8036109
16891,0.797397
16892,0.79527944
16893,0.75830317
16894,0.8603289
16895,0.79841477
16896,0.8092142
16897,0.74525696
16898,0.80475247
16899,0.83747286
16900,0.010860879
16901,0.017278062
16902,-0.012815315
16903,0.0070822835
16904,-0.022487491
16905,0.027435312
16906,0.006910518
16907,-0.023059506
16908,-0.009104894
16909,-0.022481574
16910,0.36373526
16911,0.33430558
16912,0.2918011
16913,0.35723397
16914,0.34637323
16915,0.3503999
16916,0.39181438
16917,0.33853778
16918,0.34262973
16919,0.3098728
16920,0.43711424
16921,0.47529227
16922,0.44502184
16923,0.4345397
16924,0.47491384
16925,0.46887958
16926,0.38165557
16927,0.3933572
16928,0.4236763
16929,0.51744586
16930,0.80090463
16931,0.79440016
16932,0.79325765
16933,0.75623935
16934,0.8560683
16935,0.79696316
16936,0.8055872
16937,0.7432484
16938,0.8032802
16939,0.83421737
16940,0.011767499
16941,0.016411005
16942,-0.0123510435
16943,0.0066680573
16944,-0.021520164
16945,0.026782183
16946,0.006647965
16947,-0.023816135
16948,-0.008869841
16949,-0.02210486
16950,0.36324805
16951,0.33277318
16952,0.2917325
16953,0.35583135
16954,0.34659126
16955,0.34900442
16956,0.39015222
16957,0.33743182
16958,0.34131035
16959,0.30989653
16960,0.4324462
16961,0.47185066
16962,0.4430138
16963,0.42866293
16964,0.47098178
16965,0.46474957
16966,0.3785513
16967,0.38766375
16968,0.41921553
16969,0.51467943
16970,0.79341316
16971,0.78703105
16972,0.7879012
16973,0.7494839
16974,0.8459994
16975,0.7923733
16976,0.79660714
16977,0.7389216
16978,0.7988118
16979,0.8257823
16980,0.012382526
16981,0.014614312
16982,-0.0126561
16983,0.0050916374
16984,-0.020484298
16985,0.024763023
16986,0.006360175
16987,-0.025123755
16988,-0.008160589
16989,-0.020587103
16990,0.36169305
16991,0.33048704
16992,0.28941727
16993,0.35162342
16994,0.34662625
16995,0.34650454
16996,0.38546786
16997,0.33568865
16998,0.33892456
16999,0.30988902
17000,0.42762187
17001,0.46831328
17002,0.4401043
17003,0.42417097
17004,0.4674412
17005,0.4612236
17006,0.37548792
17007,0.38337737
17008,0.41589606
17009,0.51218635
17010,0.7872546
17011,0.78003347
17012,0.7821613
17013,0.74282825
17014,0.8366743
17015,0.7868246
17016,0.78832346
17017,0.73345125
17018,0.7942175
17019,0.81823534
17020,0.012155088
17021,0.013713671
17022,-0.012006607
17023,0.0039143674
17024,-0.019038381
17025,0.024619618
17026,0.006474301
17027,-0.026835158
17028,-0.006560117
17029,-0.01961126
17030,0.35884997
17031,0.32818285
17032,0.28922272
17033,0.34912428
17034,0.3456384
17035,0.34393805
17036,0.38212875
17037,0.33269215
17038,0.33570787
17039,0.309799
17040,0.42194766
17041,0.4637306
17042,0.43827352
17043,0.41861442
17044,0.4612796
17045,0.45870948
17046,0.3709543
17047,0.3777063
17048,0.41158566
17049,0.5072606
17050,0.7775162
17051,0.77268904
17052,0.77419126
17053,0.7337799
17054,0.8247647
17055,0.7823304
17056,0.7774785
17057,0.7273598
17058,0.7870365
17059,0.8067535
17060,0.011232413
17061,0.012180386
17062,-0.011321038
17063,0.001841411
17064,-0.019325389
17065,0.02205463
17066,0.00451646
17067,-0.028264606
17068,-0.005011861
17069,-0.01967
17070,0.35681382
17071,0.3262235
17072,0.28677186
17073,0.3444354
17074,0.34439498
17075,0.34156236
17076,0.37873253
17077,0.33132622
17078,0.3311664
17079,0.30899608
17080,0.41563386
17081,0.45896062
17082,0.43565214
17083,0.4137762
17084,0.45591003
17085,0.45589682
17086,0.36613303
17087,0.37297365
17088,0.40798995
17089,0.50268435
17090,0.7689939
17091,0.7658923
17092,0.7666668
17093,0.7244409
17094,0.8129021
17095,0.77671033
17096,0.7676531
17097,0.7206458
17098,0.77904695
17099,0.79641485
17100,0.009575212
17101,0.011678642
17102,-0.010226633
17103,-0.00020582974
17104,-0.019153621
17105,0.020795314
17106,0.0036295056
17107,-0.02933665
17108,-0.0031197136
17109,-0.01970478
17110,0.3540405
17111,0.32398173
17112,0.28475416
17113,0.34132528
17114,0.3427642
17115,0.33908963
17116,0.37537926
17117,0.32865313
17118,0.3264963
17119,0.30870992
17120,0.40950176
17121,0.45283148
17122,0.43247455
17123,0.40886182
17124,0.45152363
17125,0.4528787
17126,0.36166304
17127,0.36671138
17128,0.40340889
17129,0.49890214
17130,0.7585664
17131,0.76010066
17132,0.7578722
17133,0.71480143
17134,0.8000075
17135,0.77075064
17136,0.7572344
17137,0.7126628
17138,0.7695881
17139,0.78735983
17140,0.0077973697
17141,0.010769317
17142,-0.010075729
17143,-0.0029645804
17144,-0.020144492
17145,0.019638347
17146,0.0022717994
17147,-0.030517934
17148,-0.0013705906
17149,-0.02028047
17150,0.35086277
17151,0.32083848
17152,0.28234726
17153,0.33839104
17154,0.34000933
17155,0.33575216
17156,0.3709008
17157,0.32624266
17158,0.3212651
17159,0.30835873
17160,0.40273955
17161,0.4449107
17162,0.42922893
17163,0.40358812
17164,0.44495326
17165,0.4475939
17166,0.35526884
17167,0.35904506
17168,0.39892644
17169,0.49372563
17170,0.7459456
17171,0.7519107
17172,0.74607706
17173,0.7028863
17174,0.7867379
17175,0.76225805
17176,0.7452177
17177,0.702673
17178,0.75757164
17179,0.77612025
17180,0.0059690457
17181,0.009227661
17182,-0.009122103
17183,-0.005814094
17184,-0.021748073
17185,0.017807782
17186,0.0013639741
17187,-0.030417351
17188,0.00020898832
17189,-0.021127472
17190,0.34773898
17191,0.31692433
17192,0.27926892
17193,0.33455694
17194,0.33555514
17195,0.33113784
17196,0.36536896
17197,0.3237979
17198,0.31436184
17199,0.30576098
17200,0.3960045
17201,0.43587935
17202,0.42432332
17203,0.3983369
17204,0.43864623
17205,0.44112754
17206,0.3484599
17207,0.35369182
17208,0.39416245
17209,0.48732245
17210,0.73394763
17211,0.7424379
17212,0.73384553
17213,0.69144297
17214,0.774019
17215,0.7509359
17216,0.7336317
17217,0.6914744
17218,0.74489945
17219,0.7657984
17220,0.004197208
17221,0.007918967
17222,-0.0084575415
17223,-0.008345516
17224,-0.023019798
17225,0.01775189
17226,0.0009926502
17227,-0.030090429
17228,0.001727432
17229,-0.022215623
17230,0.34266
17231,0.31372872
17232,0.27676427
17233,0.3317138
17234,0.33046475
17235,0.3259908
17236,0.36007303
17237,0.31996256
17238,0.30747706
17239,0.30239505
17240,0.39108074
17241,0.4285595
17242,0.4193261
17243,0.39496246
17244,0.4336123
17245,0.43598014
17246,0.34363043
17247,0.35013768
17248,0.3900257
17249,0.48174623
17250,0.72313195
17251,0.73395157
17252,0.7228405
17253,0.6817076
17254,0.7632238
17255,0.7404565
17256,0.72408485
17257,0.6811018
17258,0.7332849
17259,0.75721604
17260,0.002847068
17261,0.0070809834
17262,-0.007499285
17263,-0.010164227
17264,-0.025417954
17265,0.01836007
17266,6.691925e-05
17267,-0.029982995
17268,0.0017731301
17269,-0.024067163
17270,0.33764413
17271,0.31040508
17272,0.2747231
17273,0.32974267
17274,0.3249175
17275,0.32117873
17276,0.3555273
17277,0.31665498
17278,0.3014701
17279,0.29850072
17280,0.38963044
17281,0.42599475
17282,0.41834664
17283,0.3971372
17284,0.43160263
17285,0.4375216
17286,0.34448096
17287,0.34926584
17288,0.3884567
17289,0.47880557
17290,0.71665514
17291,0.7328762
17292,0.71825665
17293,0.67756975
17294,0.75869
17295,0.7372575
17296,0.7213357
17297,0.6769327
17298,0.7262782
17299,0.7539117
17300,0.00069737993
17301,0.0076387245
17302,-0.007895157
17303,-0.011040721
17304,-0.031216998
17305,0.018644525
17306,-0.002138596
17307,-0.029886099
17308,-1.1739321e-06
17309,-0.026573658
17310,0.33541244
17311,0.30891114
17312,0.27120385
