,0
16000,0.43360057
16001,0.42353395
16002,0.41101196
16003,0.4416449
16004,0.45710856
16005,0.38641307
16006,0.47857398
16007,0.45943138
16008,0.500611
16009,0.4093512
16010,0.37862068
16011,0.37706313
16012,0.38302478
16013,0.33151197
16014,0.3997196
16015,0.378926
16016,0.3827218
16017,0.3206791
16018,0.38325942
16019,0.38103154
16020,0.01114749
16021,0.013091622
16022,-0.010186902
16023,-0.016157487
16024,-0.009394323
16025,0.0040694186
16026,0.018250499
16027,0.0025866665
16028,-0.06733115
16029,0.020740956
16030,0.49856147
16031,0.49942955
16032,0.5395613
16033,0.4870862
16034,0.50825363
16035,0.5009479
16036,0.52473617
16037,0.5235442
16038,0.50138956
16039,0.54652333
16040,0.4332683
16041,0.42459777
16042,0.41042775
16043,0.4416173
16044,0.4561226
16045,0.38746044
16046,0.4787397
16047,0.45868167
16048,0.5012647
16049,0.40989926
16050,0.3792619
16051,0.3768176
16052,0.3827809
16053,0.33013016
16054,0.3993701
16055,0.37806252
16056,0.38207486
16057,0.31990498
16058,0.38299066
16059,0.38014406
16060,0.011433398
16061,0.01361621
16062,-0.010515182
16063,-0.01638542
16064,-0.009816071
16065,0.0028629184
16066,0.018084332
16067,0.003131777
16068,-0.06788836
16069,0.020451434
16070,0.49795222
16071,0.49872747
16072,0.5398479
16073,0.48652315
16074,0.5081079
16075,0.5007267
16076,0.524564
16077,0.52360356
16078,0.50199825
16079,0.54703593
16080,0.4318052
16081,0.42390585
16082,0.40985125
16083,0.44164613
16084,0.45424888
16085,0.38900876
16086,0.4797551
16087,0.45510235
16088,0.5027601
16089,0.4112669
16090,0.37919962
16091,0.3767239
16092,0.38226038
16093,0.327775
16094,0.39938784
16095,0.37397882
16096,0.38011616
16097,0.31700554
16098,0.38133606
16099,0.37873542
16100,0.011742376
16101,0.014428062
16102,-0.0114936875
16103,-0.016472459
16104,-0.0106523
16105,0.0023724518
16106,0.019138843
16107,0.0037557706
16108,-0.06825392
16109,0.019947015
16110,0.49730965
16111,0.4989036
16112,0.53854394
16113,0.48468763
16114,0.50678474
16115,0.49855492
16116,0.5235216
16117,0.52190685
16118,0.5032504
16119,0.5464338
16120,0.42942625
16121,0.420017
16122,0.40674418
16123,0.4398216
16124,0.4524453
16125,0.3886619
16126,0.4786177
16127,0.4507545
16128,0.5023485
16129,0.410047
16130,0.3790272
16131,0.374838
16132,0.38107708
16133,0.32507923
16134,0.39983973
16135,0.3689529
16136,0.37759843
16137,0.31340563
16138,0.37793875
16139,0.3777182
16140,0.011666803
16141,0.014888292
16142,-0.012581018
16143,-0.016390665
16144,-0.010511845
16145,0.00287379
16146,0.020359388
16147,0.0021342896
16148,-0.06801835
16149,0.01883497
16150,0.49609524
16151,0.49782452
16152,0.536183
16153,0.48162505
16154,0.50346375
16155,0.49586192
16156,0.5206024
16157,0.5184598
16158,0.50348055
16159,0.5443016
16160,0.42782515
16161,0.41731703
16162,0.40382528
16163,0.43665722
16164,0.45106453
16165,0.38878632
16166,0.4772565
16167,0.4480353
16168,0.50065625
16169,0.40944427
16170,0.37865227
16171,0.37390837
16172,0.38026395
16173,0.32280856
16174,0.39989874
16175,0.36594278
16176,0.37525928
16177,0.31123406
16178,0.3753573
16179,0.37745088
16180,0.012123654
16181,0.015360622
16182,-0.013820787
16183,-0.015671127
16184,-0.01120786
16185,0.0024462324
16186,0.020997103
16187,0.00061297417
16188,-0.06890888
16189,0.018556533
16190,0.4951477
16191,0.49596542
16192,0.53518885
16193,0.47912416
16194,0.5018874
16195,0.4946867
16196,0.51935345
16197,0.51614034
16198,0.50436735
16199,0.5423487
16200,0.42618015
16201,0.41497618
16202,0.40066513
16203,0.43366715
16204,0.4487291
16205,0.38668245
16206,0.47352096
16207,0.44556737
16208,0.49721903
16209,0.40807816
16210,0.3767677
16211,0.37056732
16212,0.37760848
16213,0.3199068
16214,0.3982842
16215,0.36356944
16216,0.37385467
16217,0.3111111
16218,0.37184608
16219,0.37568444
16220,0.012561867
16221,0.015345672
16222,-0.014462731
16223,-0.014687005
16224,-0.011960944
16225,0.0024622488
16226,0.022029765
16227,0.000120613724
16228,-0.068565056
16229,0.018434372
16230,0.49317145
16231,0.49298218
16232,0.5337733
16233,0.47607416
16234,0.49950176
16235,0.4940273
16236,0.517096
16237,0.51346177
16238,0.5027684
16239,0.53988546
16240,0.42459175
16241,0.41197383
16242,0.39742517
16243,0.42979157
16244,0.4456324
16245,0.38188013
16246,0.46778274
16247,0.44319597
16248,0.49223572
16249,0.40490413
16250,0.3742981
16251,0.36601517
16252,0.37346146
16253,0.31743923
16254,0.3951068
16255,0.3623814
16256,0.37259555
16257,0.3116162
16258,0.368228
16259,0.3734711
16260,0.012824666
16261,0.015539957
16262,-0.014246278
16263,-0.013884181
16264,-0.011536619
16265,0.0030034045
16266,0.022465814
16267,-0.00035510585
16268,-0.06748448
16269,0.018619392
16270,0.49117485
16271,0.48955068
16272,0.53159034
16273,0.47249696
16274,0.4961271
16275,0.4933112
16276,0.5142077
16277,0.5101628
16278,0.49894837
16279,0.5361589
16280,0.4226638
16281,0.409827
16282,0.39586344
16283,0.4253257
16284,0.44319856
16285,0.37836888
16286,0.46415922
16287,0.44158795
16288,0.48923224
16289,0.40212438
16290,0.37233907
16291,0.363542
16292,0.3708547
16293,0.3172857
16294,0.39268214
16295,0.36244255
16296,0.37158614
16297,0.31160888
16298,0.366613
16299,0.37251753
16300,0.013277208
16301,0.015572565
16302,-0.013478902
16303,-0.012972435
16304,-0.011408733
16305,0.0030341668
16306,0.022756282
16307,-0.0004344508
16308,-0.06767335
16309,0.01941302
16310,0.4901111
16311,0.48782364
16312,0.5296069
16313,0.47036305
16314,0.49384135
16315,0.49297705
16316,0.5121879
16317,0.50862
16318,0.4969062
16319,0.5335796
16320,0.42226994
16321,0.408626
16322,0.3957162
16323,0.42154887
16324,0.44161382
16325,0.37558764
16326,0.46198583
16327,0.44089767
16328,0.4869842
16329,0.40005028
16330,0.37055892
16331,0.3619356
16332,0.36912572
16333,0.31821936
16334,0.3904848
16335,0.3632563
16336,0.37206012
16337,0.3126078
16338,0.36620057
16339,0.3725281
16340,0.013018312
16341,0.015632397
16342,-0.01330088
16343,-0.011936579
16344,-0.011254454
16345,0.0024584208
16346,0.023177769
16347,-0.00043355674
16348,-0.06861557
16349,0.020358764
16350,0.48966527
16351,0.486558
16352,0.5283125
16353,0.46902987
16354,0.492678
16355,0.49285558
16356,0.51156706
16357,0.507834
16358,0.49616334
16359,0.532233
16360,0.42149082
16361,0.40768847
16362,0.39559922
16363,0.4191225
16364,0.44048735
16365,0.37309164
16366,0.46043214
16367,0.44063765
16368,0.48506021
16369,0.39795548
16370,0.36876625
16371,0.36068904
16372,0.36795163
16373,0.3193421
16374,0.38872495
16375,0.3643229
16376,0.37272242
16377,0.31368676
16378,0.36615518
16379,0.3724851
16380,0.01250249
16381,0.01506372
16382,-0.012645452
16383,-0.011076195
16384,-0.011291966
16385,0.0021391858
16386,0.023508906
16387,-0.00039747357
16388,-0.069219425
16389,0.020916995
16390,0.48905987
16391,0.48542434
16392,0.5267276
16393,0.4684661
16394,0.4916491
16395,0.49236095
16396,0.5106253
16397,0.5070962
16398,0.49511167
16399,0.5312828
16400,0.4212288
16401,0.40724745
16402,0.39598796
16403,0.41737732
16404,0.4393545
16405,0.37085348
16406,0.45896602
16407,0.44100055
16408,0.48349804
16409,0.3962373
16410,0.36772126
16411,0.35962468
16412,0.36692247
16413,0.32063058
16414,0.38721097
16415,0.36567038
16416,0.3734983
16417,0.3146158
16418,0.3664692
16419,0.37254247
16420,0.011918858
16421,0.014728634
16422,-0.012152822
16423,-0.010677236
16424,-0.010728469
16425,0.0018452262
16426,0.023394484
16427,-1.4748424e-05
16428,-0.06958933
16429,0.021730801
16430,0.4887579
16431,0.4848191
16432,0.52587456
16433,0.4680368
16434,0.4907039
16435,0.492025
16436,0.51001835
16437,0.5068835
16438,0.4939578
16439,0.5305912
16440,0.42038527
16441,0.4070749
16442,0.3970011
16443,0.41595745
16444,0.43868864
16445,0.36882094
16446,0.45811883
16447,0.44127753
16448,0.48240376
16449,0.3946705
16450,0.36632013
16451,0.35915995
16452,0.36632675
16453,0.3223247
16454,0.38575897
16455,0.36722243
16456,0.37425998
16457,0.31555155
16458,0.36737996
16459,0.37249282
16460,0.0114297625
16461,0.014316896
16462,-0.011019184
16463,-0.010405127
16464,-0.010564523
16465,0.0016243663
16466,0.023262158
16467,0.0005817674
16468,-0.069900334
16469,0.022411253
16470,0.48827597
16471,0.48442948
16472,0.52443725
16473,0.4683529
16474,0.49024886
16475,0.49126893
16476,0.50916785
16477,0.5068752
16478,0.49278867
16479,0.5300157
16480,0.41981918
16481,0.40720454
16482,0.3984512
16483,0.4151448
16484,0.43857723
16485,0.3677506
16486,0.45837823
16487,0.44199133
16488,0.4822179
16489,0.39342564
16490,0.36573112
16491,0.3597904
16492,0.36646825
16493,0.32449377
16494,0.38510928
16495,0.3688643
16496,0.3751967
16497,0.31594282
16498,0.36905187
16499,0.37291867
16500,0.010843819
16501,0.013947697
16502,-0.009975684
16503,-0.010349478
16504,-0.01009053
16505,0.0013794042
16506,0.02286217
16507,0.0009162985
16508,-0.070399046
16509,0.023025932
16510,0.48834965
16511,0.48492217
16512,0.5234407
16513,0.46914485
16514,0.4900724
16515,0.4906019
16516,0.5089641
16517,0.5073929
16518,0.49231955
16519,0.5300579
16520,0.41987908
16521,0.40836474
16522,0.40059483
16523,0.4157189
16524,0.44010338
16525,0.36682066
16526,0.45933506
16527,0.4437676
16528,0.48285413
16529,0.39253557
16530,0.36518353
16531,0.36117885
16532,0.3673366
16533,0.32707042
16534,0.38494903
16535,0.37161
16536,0.37714645
16537,0.3178318
16538,0.37190565
16539,0.3737244
16540,0.010694183
16541,0.013295827
16542,-0.008248634
16543,-0.010523043
16544,-0.010047944
16545,0.0014533841
16546,0.022498589
16547,0.0013000667
16548,-0.07059753
16549,0.023623329
16550,0.48868874
16551,0.4857674
16552,0.52298534
16553,0.4712968
16554,0.49125087
16555,0.49097925
16556,0.50927395
16557,0.5087117
16558,0.49172232
16559,0.530949
16560,0.42031932
16561,0.40984645
16562,0.40338895
16563,0.41746622
16564,0.44316724
16565,0.36629838
16566,0.461533
16567,0.44623578
16568,0.48432606
16569,0.39192492
16570,0.3646453
16571,0.36398047
16572,0.369138
16573,0.3303948
16574,0.3854796
16575,0.3751963
16576,0.37953582
16577,0.32030627
16578,0.3756565
16579,0.3749952
16580,0.010800194
16581,0.012487708
16582,-0.005854781
16583,-0.010963649
16584,-0.010536011
16585,0.0022178094
16586,0.021756025
16587,0.0013394058
16588,-0.07031574
16589,0.023999209
16590,0.4897411
16591,0.48735633
16592,0.52269924
16593,0.47468227
16594,0.4935077
16595,0.49192926
16596,0.51040924
16597,0.5104307
16598,0.4912962
16599,0.53220856
16600,0.4203497
16601,0.4107918
16602,0.40551063
16603,0.41907325
16604,0.44470876
16605,0.3672281
16606,0.4642905
16607,0.44688547
16608,0.48602718
16609,0.3920277
16610,0.36441576
16611,0.36616224
16612,0.37117422
16613,0.33270773
16614,0.38591015
16615,0.37612584
16616,0.3800777
16617,0.32039052
16618,0.37793985
16619,0.37581167
16620,0.010305539
16621,0.012339124
16622,-0.005050293
16623,-0.01121033
16624,-0.010773895
16625,0.002436309
16626,0.021520363
16627,0.0015431009
16628,-0.07042672
16629,0.023679134
16630,0.49038523
16631,0.48902413
16632,0.52202696
16633,0.4765865
16634,0.49538925
16635,0.49092805
16636,0.51152074
16637,0.51080126
16638,0.49158812
16639,0.53258175
16640,0.4218338
16641,0.41201842
16642,0.40696776
16643,0.42163053
16644,0.4481762
16645,0.36916745
16646,0.46654588
16647,0.44945696
16648,0.4880941
16649,0.39290604
16650,0.36617398
16651,0.36888313
16652,0.3731837
16653,0.33468604
16654,0.38809347
16655,0.37792218
16656,0.38138163
16657,0.32137448
16658,0.38063484
16659,0.37715757
16660,0.01111149
16661,0.012364855
16662,-0.004218789
16663,-0.012072425
16664,-0.010609707
16665,0.0032888816
16666,0.020388778
16667,0.0008690916
16668,-0.07003008
16669,0.024151783
16670,0.49192488
16671,0.49121666
16672,0.52372164
16673,0.4790003
16674,0.49762693
16675,0.4927079
16676,0.51369596
16677,0.5128322
16678,0.49234697
16679,0.5338431
16680,0.42482558
16681,0.41470546
16682,0.40872383
16683,0.42408136
16684,0.45085153
16685,0.37278113
16686,0.4692637
16687,0.45343155
16688,0.49066478
16689,0.39546657
16690,0.36930054
16691,0.3708115
16692,0.3762423
16693,0.33664015
16694,0.3907596
16695,0.3801862
16696,0.38243318
16697,0.32174164
16698,0.3829157
16699,0.37920886
16700,0.011068163
16701,0.012293348
16702,-0.0047736177
16703,-0.01283215
16704,-0.009719443
16705,0.0029508863
16706,0.019008433
16707,0.0005353503
16708,-0.07043528
16709,0.023964215
16710,0.49379084
16711,0.49357802
16712,0.5277745
16713,0.481744
16714,0.50068
16715,0.49505442
16716,0.5166491
16717,0.51663923
16718,0.4951117
16719,0.5369841
16720,0.42731044
16721,0.41833726
16722,0.41034913
16723,0.42791116
16724,0.45275787
16725,0.37558553
16726,0.47155595
16727,0.45624077
16728,0.4933352
16729,0.39797607
16730,0.3715214
16731,0.37194252
16732,0.37828398
16733,0.33721173
16734,0.39239275
16735,0.38173118
16736,0.38376507
16737,0.3230717
16738,0.38511443
16739,0.37988234
16740,0.011265002
16741,0.012428215
16742,-0.0048661046
16743,-0.013692977
16744,-0.009389238
16745,0.0023750998
16746,0.01815514
16747,0.0014030039
16748,-0.070345454
16749,0.023487505
16750,0.4949334
16751,0.49522287
16752,0.5310355
16753,0.48406294
16754,0.503573
16755,0.49700347
16756,0.5190649
16757,0.5195244
16758,0.4966105
16759,0.539993
16760,0.4295663
16761,0.42123955
16762,0.41214997
16763,0.43141913
16764,0.45510325
16765,0.3773783
16766,0.47360727
16767,0.45813859
16768,0.49582666
16769,0.4005441
16770,0.3730389
16771,0.37370372
16772,0.3796283
16773,0.33738902
16774,0.3938803
16775,0.38311324
16776,0.3849657
16777,0.3244927
16778,0.38674262
16779,0.38017726
16780,0.012477962
16781,0.012676856
16782,-0.004360038
16783,-0.014509928
16784,-0.009577697
16785,0.002974988
16786,0.01740373
16787,0.002162993
16788,-0.06918419
16789,0.02339786
16790,0.49630308
16791,0.49706504
16792,0.53336906
16793,0.48641184
16794,0.5062021
16795,0.49935666
16796,0.52087545
16797,0.52187556
16798,0.4972164
16799,0.5420886
16800,0.43112138
16801,0.42265746
16802,0.41269642
16803,0.43470702
16804,0.45787644
16805,0.37777647
16806,0.4752841
16807,0.46013588
16808,0.49836624
16809,0.40046462
16810,0.37470865
16811,0.37489402
16812,0.38132885
16813,0.33829144
16814,0.39588478
16815,0.38479775
16816,0.38613656
16817,0.32566422
16818,0.38856044
16819,0.381551
16820,0.012930268
16821,0.012025291
16822,-0.003416228
16823,-0.0154852625
16824,-0.008873064
16825,0.003890049
16826,0.016895765
16827,0.0015623793
16828,-0.068326496
16829,0.022353493
16830,0.49800268
16831,0.49878386
16832,0.53499275
16833,0.48871934
16834,0.50769037
16835,0.5013071
16836,0.5215454
16837,0.5233644
16838,0.49743825
16839,0.54410684
16840,0.4324121
16841,0.4252789
16842,0.41433287
16843,0.43917605
16844,0.46280745
16845,0.3793885
16846,0.47987458
16847,0.46175572
16848,0.5021065
16849,0.4013306
16850,0.37537527
16851,0.3797549
16852,0.38436174
16853,0.33967683
16854,0.39829338
16855,0.38706425
16856,0.38780224
16857,0.32797894
16858,0.39232498
16859,0.38337094
16860,0.01452663
16861,0.011258811
16862,-0.0017456701
16863,-0.01607184
16864,-0.010678722
16865,0.0047855508
16866,0.016542483
16867,0.0011340939
16868,-0.067916214
16869,0.021637743
16870,0.49983886
16871,0.50078744
16872,0.5357117
16873,0.49243414
16874,0.5116764
16875,0.50354815
16876,0.523756
16877,0.5244863
16878,0.49804536
16879,0.54625237
16880,0.4325834
16881,0.4250613
16882,0.41439232
16883,0.4423151
16884,0.46385863
16885,0.38150498
16886,0.48247716
16887,0.46085605
16888,0.5037423
16889,0.40277058
16890,0.37566602
16891,0.38143575
16892,0.3857115
16893,0.3387547
16894,0.3996911
16895,0.38492063
16896,0.3874222
16897,0.32670262
16898,0.3918651
16899,0.3834194
16900,0.01415951
16901,0.010991123
16902,-0.0027379794
16903,-0.016358756
16904,-0.011206023
16905,0.0056439145
16906,0.017241865
16907,0.0008424893
16908,-0.06709338
16909,0.020520981
16910,0.50008196
16911,0.5019406
16912,0.5353587
16913,0.4926247
16914,0.5121477
16915,0.50243765
16916,0.5243507
16917,0.5233033
16918,0.49854243
16919,0.5464902
16920,0.4326156
16921,0.42369923
16922,0.4124581
16923,0.44409642
16924,0.46459764
16925,0.38438383
16926,0.48327073
16927,0.46069193
16928,0.5041783
16929,0.40362504
16930,0.37815088
16931,0.38259542
16932,0.38631368
16933,0.33712775
16934,0.40214133
16935,0.38250354
16936,0.3861483
16937,0.32421362
16938,0.39060616
16939,0.3835606
16940,0.014198674
16941,0.011231026
16942,-0.004322055
16943,-0.01697602
16944,-0.010477977
16945,0.0063609006
16946,0.016695527
16947,-0.0007121712
16948,-0.066454545
16949,0.019999534
16950,0.5004107
16951,0.50267565
16952,0.5363143
16953,0.49169892
16954,0.5110926
16955,0.5021108
16956,0.52490455
16957,0.52271104
16958,0.49925005
16959,0.54626024
16960,0.43418294
16961,0.42473137
16962,0.4113861
16963,0.44416702
16964,0.46415973
16965,0.3887583
16966,0.48342887
16967,0.46241918
16968,0.5042
16969,0.4068539
16970,0.38153136
16971,0.38288733
16972,0.38708776
16973,0.3354006
16974,0.40411812
16975,0.381544
16976,0.3850361
16977,0.32229522
16978,0.38943127
16979,0.38387975
16980,0.014461061
16981,0.0119767655
16982,-0.0068268673
16983,-0.017314764
16984,-0.009588234
16985,0.005228945
16986,0.015612025
16987,-0.0010039508
16988,-0.06730692
16989,0.020383742
16990,0.5008338
16991,0.503044
16992,0.54020137
16993,0.49118122
16994,0.51142865
16995,0.5035167
16996,0.526718
16997,0.52502316
16998,0.5021308
16999,0.5477129
17000,0.43510592
17001,0.42608392
17002,0.41036716
17003,0.44533777
17004,0.46195528
17005,0.39131585
17006,0.48255813
17007,0.462721
17008,0.5045329
17009,0.40943316
17010,0.38363492
17011,0.38077667
17012,0.3865167
17013,0.33258218
17014,0.4045856
17015,0.37957194
17016,0.3841818
17017,0.3206938
17018,0.38730186
17019,0.38255033
17020,0.013808643
17021,0.012447493
17022,-0.009021866
17023,-0.017837878
17024,-0.008799288
17025,0.00394324
17026,0.015593389
17027,0.00012235716
17028,-0.06730923
17029,0.01997348
17030,0.50020784
17031,0.5025695
17032,0.54280025
17033,0.48992944
17034,0.51035184
17035,0.5035772
17036,0.52664053
17037,0.5262849
17038,0.5036154
17039,0.5493047
17040,0.43420738
17041,0.42641017
17042,0.40954384
17043,0.44496527
17044,0.45929745
17045,0.39276946
17046,0.48184702
17047,0.46054256
17048,0.50471354
17049,0.4111647
17050,0.38425994
17051,0.37947518
17052,0.38532603
17053,0.32962626
17054,0.40417933
17055,0.37659308
17056,0.3824386
17057,0.31827685
17058,0.38499707
17059,0.38075647
17060,0.014231147
17061,0.01347697
17062,-0.010333258
17063,-0.01809932
17064,-0.00871522
17065,0.0031318597
17066,0.015878877
17067,0.001347091
17068,-0.06728084
17069,0.01986643
17070,0.4995136
17071,0.5020767
17072,0.5429563
17073,0.48828703
17074,0.5087921
17075,0.5026623
17076,0.5254877
17077,0.52616626
17078,0.50445503
17079,0.5493408
17080,0.43172732
17081,0.42394835
17082,0.40713844
17083,0.44233805
17084,0.45573208
17085,0.39317673
17086,0.4810018
17087,0.45623106
17088,0.50451565
17089,0.4108431
17090,0.38439023
17091,0.37736315
17092,0.38393962
17093,0.32660547
17094,0.40377772
17095,0.3718237
17096,0.37971744
17097,0.3143417
17098,0.381607
17099,0.3795123
17100,0.013899507
17101,0.014162166
17102,-0.012125923
17103,-0.017674077
17104,-0.008208841
