,0
28936,0.37706938
28937,0.39953503
28938,0.36709708
28939,0.39530587
28940,0.045238793
28941,0.021538697
28942,-0.013994698
28943,-0.013695717
28944,0.0034107768
28945,0.005117254
28946,0.027012266
28947,0.010846429
28948,0.0067494567
28949,-0.03301526
28950,0.6119647
28951,0.59435266
28952,0.6109889
28953,0.6619832
28954,0.5440293
28955,0.5698328
28956,0.6265679
28957,0.5853543
28958,0.6358459
28959,0.5561321
28960,0.50070447
28961,0.44582838
28962,0.41174376
28963,0.45599928
28964,0.48738337
28965,0.44886163
28966,0.3766201
28967,0.45920143
28968,0.4454562
28969,0.41529173
28970,0.36157972
28971,0.3718589
28972,0.393342
28973,0.41555446
28974,0.38654727
28975,0.37650147
28976,0.38845864
28977,0.40509713
28978,0.3810717
28979,0.40064958
28980,0.045173652
28981,0.018708088
28982,-0.0078616
28983,-0.0129622705
28984,-0.0041161
28985,0.0035511362
28986,0.027861122
28987,0.0045932448
28988,0.0066519054
28989,-0.03440004
28990,0.6130334
28991,0.5944042
28992,0.6133019
28993,0.6599027
28994,0.5482506
28995,0.5747316
28996,0.6275954
28997,0.58921283
28998,0.6405759
28999,0.55711263
29000,0.5071587
29001,0.45568278
29002,0.41483217
29003,0.45442513
29004,0.4962318
29005,0.46194744
29006,0.37504148
29007,0.4598779
29008,0.4464201
29009,0.41259843
29010,0.3711493
29011,0.38026503
29012,0.4033283
29013,0.42669457
29014,0.39668876
29015,0.38643166
29016,0.40331405
29017,0.41133773
29018,0.3958657
29019,0.40613052
29020,0.046357673
29021,0.014723577
29022,0.0009094413
29023,-0.0115791075
29024,-0.0123037305
29025,0.002218361
29026,0.029593207
29027,-0.0016111452
29028,0.004959099
29029,-0.035621066
29030,0.61779696
29031,0.59470123
29032,0.61750996
29033,0.658486
29034,0.55407506
29035,0.58115125
29036,0.62900704
29037,0.5949932
29038,0.64562035
29039,0.5584281
29040,0.51373535
29041,0.46493855
29042,0.4203759
29043,0.45565912
29044,0.50400525
29045,0.4729563
29046,0.37672457
29047,0.46319565
29048,0.44965073
29049,0.4136105
29050,0.38124284
29051,0.38802874
29052,0.41195297
29053,0.43567616
29054,0.40590554
29055,0.3952709
29056,0.41308063
29057,0.4170042
29058,0.40796676
29059,0.41098297
29060,0.04738016
29061,0.01376481
29062,0.003985057
29063,-0.011279594
29064,-0.017079653
29065,0.0010833929
29066,0.032272074
29067,-0.005263916
29068,0.0039375294
29069,-0.036237717
29070,0.6227647
29071,0.5979964
29072,0.6235704
29073,0.66128033
29074,0.56112456
29075,0.58689374
29076,0.63210624
29077,0.60231555
29078,0.65258527
29079,0.56318504
29080,0.5194829
29081,0.47113848
29082,0.423157
29083,0.4569737
29084,0.51044726
29085,0.4814544
29086,0.37715548
29087,0.46546513
29088,0.4507304
29089,0.414863
29090,0.38820854
29091,0.39420226
29092,0.4187458
29093,0.44262987
29094,0.4115118
29095,0.40171593
29096,0.4228188
29097,0.42294222
29098,0.41788343
29099,0.41542873
29100,0.048361596
29101,0.011511542
29102,0.008810699
29103,-0.011067387
29104,-0.021207334
29105,0.00022089854
29106,0.033343557
29107,-0.008884391
29108,0.0031912
29109,-0.037493672
29110,0.6281283
29111,0.6002198
29112,0.6276465
29113,0.6631359
29114,0.56651217
29115,0.5920442
29116,0.635439
29117,0.60776275
29118,0.65744674
29119,0.5657202
29120,0.52306753
29121,0.4766644
29122,0.42570832
29123,0.4579053
29124,0.5155795
29125,0.48684886
29126,0.37819043
29127,0.46890646
29128,0.45298207
29129,0.41683316
29130,0.3934199
29131,0.39914697
29132,0.42256114
29133,0.44759947
29134,0.4147609
29135,0.4055875
29136,0.42966846
29137,0.42695302
29138,0.4238992
29139,0.41900203
29140,0.048424087
29141,0.01088256
29142,0.010331449
29143,-0.01141108
29144,-0.023410296
29145,0.00080425036
29146,0.034409966
29147,-0.0107615
29148,0.0030390434
29149,-0.03912677
29150,0.6325143
29151,0.6037985
29152,0.6305241
29153,0.6644492
29154,0.572365
29155,0.594732
29156,0.637337
29157,0.61424464
29158,0.66263884
29159,0.56728625
29160,0.5261764
29161,0.47897443
29162,0.42861646
29163,0.46055308
29164,0.5192729
29165,0.48992124
29166,0.3816847
29167,0.47181246
29168,0.45550618
29169,0.4205477
29170,0.39691162
29171,0.40217414
29172,0.42542192
29173,0.44981045
29174,0.41606608
29175,0.40726614
29176,0.43158424
29177,0.42966634
29178,0.42674348
29179,0.4203628
29180,0.049505264
29181,0.011142086
29182,0.008983684
29183,-0.0122727305
29184,-0.023015663
29185,0.0013755588
29186,0.035891436
29187,-0.011250056
29188,0.0025805263
29189,-0.04033259
29190,0.63569534
29191,0.60754424
29192,0.63317084
29193,0.66844267
29194,0.5765217
29195,0.59705323
29196,0.64104456
29197,0.61878926
29198,0.6675635
29199,0.5702591
29200,0.53004366
29201,0.48093373
29202,0.4303478
29203,0.4645175
29204,0.52186567
29205,0.49151245
29206,0.38399798
29207,0.47621787
29208,0.4582305
29209,0.424374
29210,0.39982876
29211,0.40430716
29212,0.42820355
29213,0.45193022
29214,0.4164286
29215,0.40835974
29216,0.4335125
29217,0.43230104
29218,0.42885402
29219,0.42312348
29220,0.050025504
29221,0.011907164
29222,0.007902563
29223,-0.012822915
29224,-0.022354996
29225,0.0017583305
29226,0.037129357
29227,-0.011481802
29228,0.0031759078
29229,-0.040291097
29230,0.641106
29231,0.61227995
29232,0.6368017
29233,0.6733857
29234,0.5811276
29235,0.600147
29236,0.6457427
29237,0.6242201
29238,0.67216176
29239,0.5736366
29240,0.5300433
29241,0.48185313
29242,0.4309917
29243,0.46650487
29244,0.5228939
29245,0.49187052
29246,0.38671637
29247,0.47912636
29248,0.46040687
29249,0.4284734
29250,0.39958483
29251,0.40513873
29252,0.42800352
29253,0.45261765
29254,0.4171412
29255,0.40806803
29256,0.4343711
29257,0.43414438
29258,0.42944092
29259,0.425474
29260,0.04999969
29261,0.012036581
29262,0.0067078946
29263,-0.013225969
29264,-0.020755794
29265,0.002874408
29266,0.036130045
29267,-0.011658907
29268,0.0040993392
29269,-0.04166435
29270,0.64416176
29271,0.61586183
29272,0.63695174
29273,0.6761527
29274,0.5832756
29275,0.602818
29276,0.6502959
29277,0.62782073
29278,0.6760489
29279,0.5752876
29280,0.53202206
29281,0.4828943
29282,0.43075252
29283,0.46617302
29284,0.52505594
29285,0.4934781
29286,0.38635233
29287,0.4793045
29288,0.46013126
29289,0.42800733
29290,0.40087068
29291,0.4055866
29292,0.42880374
29293,0.45359802
29294,0.41616005
29295,0.40887868
29296,0.43744206
29297,0.43510267
29298,0.43084845
29299,0.42575815
29300,0.050213497
29301,0.011103619
29302,0.00878131
29303,-0.01398515
29304,-0.022241706
29305,0.003050475
29306,0.036515508
29307,-0.012770949
29308,0.0040180758
29309,-0.04187075
29310,0.64461076
29311,0.6158307
29312,0.6374227
29313,0.6749192
29314,0.58474267
29315,0.60235053
29316,0.64946693
29317,0.6289666
29318,0.67612064
29319,0.57404315
29320,0.5324405
29321,0.4845919
29322,0.43108737
29323,0.46763596
29324,0.5266461
29325,0.49509212
29326,0.38773966
29327,0.4811455
29328,0.46190163
29329,0.42977336
29330,0.4017118
29331,0.40723938
29332,0.4307593
29333,0.45531154
29334,0.41885808
29335,0.4102236
29336,0.43919003
29337,0.43591163
29338,0.43294662
29339,0.4275963
29340,0.05089978
29341,0.010646753
29342,0.008685415
29343,-0.0136818215
29344,-0.022454144
29345,0.0035519549
29346,0.0362707
29347,-0.01378889
29348,0.0036595566
29349,-0.042232506
29350,0.64706016
29351,0.6180032
29352,0.6390966
29353,0.6777056
29354,0.58690065
29355,0.60520345
29356,0.6527723
29357,0.63146317
29358,0.6796087
29359,0.5764782
29360,0.5320027
29361,0.48417902
29362,0.43006793
29363,0.46829638
29364,0.52636296
29365,0.49465555
29366,0.3884932
29367,0.48221004
29368,0.4632243
29369,0.43080142
29370,0.40137705
29371,0.40838113
29372,0.4313782
29373,0.45688176
29374,0.42060974
29375,0.40979984
29376,0.43941757
29377,0.43588787
29378,0.43447894
29379,0.42912498
29380,0.051155858
29381,0.0096982345
29382,0.008306965
29383,-0.0123762265
29384,-0.022615481
29385,0.0045672734
29386,0.03559774
29387,-0.014808841
29388,0.0031960262
29389,-0.042398743
29390,0.6487431
29391,0.6189351
29392,0.6389486
29393,0.6788051
29394,0.5875262
29395,0.6076497
29396,0.65547174
29397,0.6317149
29398,0.6812273
29399,0.57712996
29400,0.5342729
29401,0.48438066
29402,0.43254945
29403,0.47131866
29404,0.52517956
29405,0.49374446
29406,0.39169374
29407,0.48598394
29408,0.4667569
29409,0.43329802
29410,0.4044526
29411,0.4087945
29412,0.43193686
29413,0.45804137
29414,0.42105198
29415,0.40946156
29416,0.43654102
29417,0.43619737
29418,0.43475226
29419,0.43053913
29420,0.05079897
29421,0.011963524
29422,0.004051648
29423,-0.012667317
29424,-0.020777225
29425,0.0048684375
29426,0.037085384
29427,-0.014589357
29428,0.0041328305
29429,-0.04116101
29430,0.6510099
29431,0.62242544
29432,0.64119
29433,0.6819888
29434,0.5900915
29435,0.6090768
29436,0.6583982
29437,0.634219
29438,0.68384373
29439,0.57930505
29440,0.5369975
29441,0.48484454
29442,0.43605107
29443,0.47601828
29444,0.52626884
29445,0.49215668
29446,0.39535904
29447,0.49052334
29448,0.46987844
29449,0.4388442
29450,0.40515205
29451,0.40882653
29452,0.43188307
29453,0.45752573
29454,0.41965604
29455,0.4082803
29456,0.4346033
29457,0.43744114
29458,0.4329145
29459,0.43249592
29460,0.050852545
29461,0.014782108
29462,-0.00044911017
29463,-0.013440214
29464,-0.016769305
29465,0.005171789
29466,0.038775764
29467,-0.011833301
29468,0.0048024384
29469,-0.04076857
29470,0.65601236
29471,0.6276507
29472,0.64459753
29473,0.68851775
29474,0.5930631
29475,0.6111117
29476,0.6628042
29477,0.6395633
29478,0.6878859
29479,0.58390796
29480,0.5392273
29481,0.4833605
29482,0.43886262
29483,0.4798913
29484,0.52798283
29485,0.4886165
29486,0.39675122
29487,0.49295568
29488,0.4695895
29489,0.4431285
29490,0.4033198
29491,0.40690616
29492,0.42945033
29493,0.45325565
29494,0.41372648
29495,0.4059396
29496,0.43135098
29497,0.4369754
29498,0.42703083
29499,0.43070173
29500,0.051208925
29501,0.018288516
29502,-0.004442495
29503,-0.015323453
29504,-0.011995379
29505,0.004770204
29506,0.041031085
29507,-0.0062043862
29508,0.0046971235
29509,-0.03989263
29510,0.658747
29511,0.6306974
29512,0.64761466
29513,0.6937634
29514,0.5939653
29515,0.60882527
29516,0.6631231
29517,0.64326286
29518,0.6884194
29519,0.5878378
29520,0.53905505
29521,0.47757837
29522,0.43894815
29523,0.48366866
29524,0.52660745
29525,0.48150447
29526,0.39676464
29527,0.49341112
29528,0.46690616
29529,0.44588298
29530,0.39791444
29531,0.40266177
29532,0.42481932
29533,0.44567657
29534,0.40471143
29535,0.40101978
29536,0.4242342
29537,0.4346935
29538,0.41700107
29539,0.42607433
29540,0.051519293
29541,0.021669116
29542,-0.008385892
29543,-0.017308135
29544,-0.0060514105
29545,0.004232451
29546,0.041895777
29547,0.00036927033
29548,0.0043834597
29549,-0.0390364
29550,0.6596272
29551,0.63176167
29552,0.64872605
29553,0.6985819
29554,0.59168696
29555,0.60465956
29556,0.66256464
29557,0.6432315
29558,0.68614125
29559,0.5903731
29560,0.53449583
29561,0.4693088
29562,0.43577883
29563,0.48477194
29564,0.52045995
29565,0.47120368
29566,0.39601642
29567,0.49270636
29568,0.46426684
29569,0.4469303
29570,0.38953552
29571,0.39636374
29572,0.41697937
29573,0.43647784
29574,0.39459437
29575,0.39329907
29576,0.41427407
29577,0.4309379
29578,0.40459582
29579,0.42141327
29580,0.050663877
29581,0.024360627
29582,-0.012846508
29583,-0.018352121
29584,0.00027866964
29585,0.00492284
29586,0.04005515
29587,0.0055864453
29588,0.0055311825
29589,-0.03887324
29590,0.65787494
29591,0.63146114
29592,0.64502174
29593,0.6993379
29594,0.5870864
29595,0.5992782
29596,0.6612121
29597,0.6397392
29598,0.6817797
29599,0.58837384
29600,0.5275873
29601,0.4609732
29602,0.43056428
29603,0.48270333
29604,0.5128557
29605,0.4610929
29606,0.39473328
29607,0.48992732
29608,0.46195838
29609,0.44541973
29610,0.38069236
29611,0.38964495
29612,0.40844998
29613,0.4282819
29614,0.38590613
29615,0.38498908
29616,0.40497974
29617,0.42558718
29618,0.39333215
29619,0.41699663
29620,0.049176104
29621,0.025415692
29622,-0.016288258
29623,-0.018595494
29624,0.0045111384
29625,0.0067582913
29626,0.037211798
29627,0.00833966
29628,0.0065839346
29629,-0.038901806
29630,0.6528029
29631,0.6285647
29632,0.63843894
29633,0.6954935
29634,0.5811855
29635,0.59321266
29636,0.65756243
29637,0.6333994
29638,0.67587864
29639,0.5827193
29640,0.5240178
29641,0.4599273
29642,0.42871705
29643,0.48003227
29644,0.509464
29645,0.4595103
29646,0.39545447
29647,0.48696697
29648,0.46225068
29649,0.4434234
29650,0.37781227
29651,0.3860979
29652,0.40556183
29653,0.42528206
29654,0.38604882
29655,0.38325286
29656,0.40192267
29657,0.42302406
29658,0.39094776
29659,0.4154502
29660,0.0484991
29661,0.02463137
29662,-0.016674018
29663,-0.019043617
29664,0.0042325663
29665,0.0069667455
29666,0.0352791
29667,0.0068911593
29668,0.0075451666
29669,-0.038455274
29670,0.64648384
29671,0.6257812
29672,0.6351335
29673,0.6918455
29674,0.5780259
29675,0.5902995
29676,0.6546307
29677,0.6281609
29678,0.6730506
29679,0.5792783
29680,0.5227187
29681,0.4637897
29682,0.42612463
29683,0.47693625
29684,0.5119696
29685,0.46475875
29686,0.39336485
29687,0.48440292
29688,0.46228832
29689,0.4403481
29690,0.37782618
29691,0.38859874
29692,0.4087759
29693,0.4298703
29694,0.39379656
29695,0.3870044
29696,0.40879673
29697,0.42304534
29698,0.3977369
29699,0.41812378
29700,0.048363186
29701,0.020409979
29702,-0.0111757545
29703,-0.01669214
29704,-0.0012664101
29705,0.0073835384
29706,0.03349948
29707,0.002843462
29708,0.0056573153
29709,-0.038792312
29710,0.645655
29711,0.62296337
29712,0.63532525
29713,0.68921584
29714,0.5776212
29715,0.59419423
29716,0.65441304
29717,0.6261273
29718,0.673727
29719,0.57881844
29720,0.5229503
29721,0.46999833
29722,0.4277056
29723,0.47334284
29724,0.5138425
29725,0.473478
29726,0.39385357
29727,0.4830932
29728,0.46480075
29729,0.43695515
29730,0.38345918
29731,0.39283946
29732,0.41438958
29733,0.43706894
29734,0.40594545
29735,0.39470315
29736,0.4143155
29737,0.42411274
29738,0.40850464
29739,0.4214197
29740,0.0487383
29741,0.017807014
29742,-0.0081328815
29743,-0.014197174
29744,-0.007676286
29745,0.006609332
29746,0.032776292
29747,-0.0026110648
29748,0.004732351
29749,-0.038580097
29750,0.6429271
29751,0.62116015
29752,0.6364559
29753,0.68646276
29754,0.5788888
29755,0.5985688
29756,0.6549414
29757,0.6243402
29758,0.67594266
29759,0.5794686
29760,0.5298264
29761,0.47910786
29762,0.43076593
29763,0.47246253
29764,0.5191096
29765,0.48514417
29766,0.39229816
29767,0.484795
29768,0.46723348
29769,0.43426317
29770,0.39339814
29771,0.39965793
29772,0.4245381
29773,0.44864488
29774,0.4176547
29775,0.4044262
29776,0.42681026
29777,0.4297552
29778,0.4232313
29779,0.42898554
29780,0.049428586
29781,0.014780611
29782,-0.00085972005
29783,-0.011873405
29784,-0.0155104585
29785,0.004680165
29786,0.034388334
29787,-0.009132231
29788,0.0043827733
29789,-0.03811959
29790,0.6481232
29791,0.62179303
29792,0.64111596
29793,0.6861672
29794,0.58401257
29795,0.6064765
29796,0.65813476
29797,0.6289484
29798,0.68015903
29799,0.5812348
29800,0.5349738
29801,0.49031144
29802,0.4359135
29803,0.47095355
29804,0.5259337
29805,0.4977611
29806,0.3921569
29807,0.48747668
29808,0.46996444
29809,0.4338463
29810,0.4034928
29811,0.4069252
29812,0.4328184
29813,0.45901847
29814,0.42936832
29815,0.4145534
29816,0.4398185
29817,0.43608624
29818,0.4372151
29819,0.4365748
29820,0.049692996
29821,0.013128195
29822,0.004518427
29823,-0.010681251
29824,-0.021831868
29825,0.0031464607
29826,0.035463188
29827,-0.014053587
29828,0.004722246
29829,-0.039104346
29830,0.6524667
29831,0.6240766
29832,0.64526516
29833,0.68546563
29834,0.59055877
29835,0.61273324
29836,0.6601727
29837,0.6362216
29838,0.68589103
29839,0.5836674
29840,0.54230946
29841,0.4976328
29842,0.4388329
29843,0.46961698
29844,0.5354433
29845,0.50894296
29846,0.38939518
29847,0.48679906
29848,0.46825537
29849,0.4309593
29850,0.4124793
29851,0.4144389
29852,0.44145048
29853,0.46729374
29854,0.43462765
29855,0.42327484
29856,0.45394805
29857,0.44149762
29858,0.44908184
29859,0.4390597
29860,0.051719192
29861,0.009267487
29862,0.0130275395
29863,-0.010375746
29864,-0.02895492
29865,0.0018915217
29866,0.037953526
29867,-0.017975656
29868,0.0018547373
29869,-0.040020917
29870,0.6558788
29871,0.62284356
29872,0.65011925
29873,0.6836002
29874,0.59611684
29875,0.6153999
29876,0.6581945
29877,0.6410039
29878,0.6880315
29879,0.584282
29880,0.5494033
29881,0.50502706
29882,0.44409207
29883,0.47346416
29884,0.54340357
29885,0.5174475
29886,0.3905143
29887,0.49046373
29888,0.4699022
29889,0.43345913
29890,0.4202818
29891,0.4214589
29892,0.44938946
29893,0.4733606
29894,0.44047686
29895,0.43003905
29896,0.4620403
29897,0.44647062
29898,0.45731544
29899,0.44203237
29900,0.053093843
29901,0.009256147
29902,0.014951434
29903,-0.010978434
29904,-0.031548996
29905,0.00027788454
29906,0.04157657
29907,-0.019035552
29908,-0.00011924654
29909,-0.040438857
29910,0.66244775
29911,0.6269911
29912,0.6581449
29913,0.6901725
29914,0.6030911
29915,0.61961067
29916,0.66131103
29917,0.64878356
29918,0.69481254
29919,0.591051
29920,0.5504817
29921,0.50709236
29922,0.44385627
29923,0.47538516
29924,0.54682595
29925,0.5206639
29926,0.39068383
29927,0.49229166
29928,0.46960548
29929,0.4371506
29930,0.42084366
29931,0.4246807
29932,0.45191622
29933,0.47592145
29934,0.44256914
29935,0.43213648
29936,0.46771634
29937,0.45018327
29938,0.46159846
29939,0.44444162
29940,0.054708928
29941,0.006918989
29942,0.017699374
29943,-0.010817241
29944,-0.03239386
29945,0.00026087137
29946,0.040880136
29947,-0.020658538
29948,-0.0007997169
29949,-0.0424548
29950,0.66668016
29951,0.62937856
29952,0.6580476
29953,0.6923399
29954,0.605298
29955,0.6234538
29956,0.66642094
29957,0.65243965
29958,0.69850624
29959,0.5927814
29960,0.5530379
29961,0.5090172
29962,0.44614327
29963,0.47847253
29964,0.54743403
29965,0.52177817
29966,0.39506117
29967,0.49665216
29968,0.47366798
29969,0.44049817
29970,0.42426327
29971,0.4261272
29972,0.45297775
29973,0.47835374
29974,0.44448504
29975,0.4322143
29976,0.46674195
29977,0.45180273
29978,0.46274945
29979,0.44651634
29980,0.053792447
29981,0.008522399
29982,0.014627938
29983,-0.012428094
29984,-0.03125943
29985,0.00075541576
29986,0.04203427
29987,-0.0222236
29988,0.00060003204
29989,-0.04380913
29990,0.6685772
29991,0.63364536
29992,0.66000676
29993,0.69570607
29994,0.6094418
29995,0.62477934
29996,0.6699776
29997,0.6567881
29998,0.70362836
29999,0.5942384
30000,0.5588984
30001,0.5116953
30002,0.4494135
30003,0.48511636
30004,0.5520227
30005,0.5226881
30006,0.40030727
30007,0.5028206
30008,0.47815973
30009,0.4471815
30010,0.42679033
30011,0.42912415
30012,0.45599654
30013,0.48151147
30014,0.44556612
30015,0.4319598
30016,0.4688089
30017,0.45521888
30018,0.46459788
30019,0.45016795
30020,0.05413224
30021,0.009019647
30022,0.012340945
30023,-0.013916679
30024,-0.029356204
30025,0.0019651526
30026,0.044249497
30027,-0.021840442
30028,0.00028940476
30029,-0.0453344
30030,0.6763101
30031,0.64038426
30032,0.66550237
30033,0.70418906
30034,0.6153275
30035,0.6295726
30036,0.6767323
30037,0.66492504
30038,0.71140146
30039,0.6000519
30040,0.5620188
30041,0.51394147
30042,0.45118496
30043,0.48971504
