,0
24633,0.36058924
24634,0.4002159
24635,0.37271604
24636,0.3958224
24637,0.4039648
24638,0.38031462
24639,0.397285
24640,0.4077766
24641,0.42263934
24642,0.4335994
24643,0.3949527
24644,0.378042
24645,0.38933474
24646,0.39326304
24647,0.39310747
24648,0.43165663
24649,0.40348163
24650,0.5612106
24651,0.5561264
24652,0.55832905
24653,0.6028706
24654,0.58996314
24655,0.5617188
24656,0.5741733
24657,0.52332443
24658,0.55753326
24659,0.54006296
24660,0.034612708
24661,-0.05024295
24662,-0.0011656461
24663,0.04972653
24664,-0.0075414656
24665,0.01604833
24666,0.05358242
24667,0.03587778
24668,0.008161284
24669,0.0066466196
24670,0.34876144
24671,0.37925762
24672,0.39410686
24673,0.36024055
24674,0.40121633
24675,0.3727568
24676,0.39545533
24677,0.40365195
24678,0.3817794
24679,0.3966978
24680,0.40631643
24681,0.42213178
24682,0.43456647
24683,0.39036888
24684,0.38028145
24685,0.38640153
24686,0.3907278
24687,0.39120716
24688,0.43194228
24689,0.40388414
24690,0.55690634
24691,0.55439913
24692,0.55790824
24693,0.5982778
24694,0.58834934
24695,0.55983955
24696,0.56810147
24697,0.52363545
24698,0.55564624
24699,0.53518397
24700,0.03280142
24701,-0.049263258
24702,-0.0007792283
24703,0.051465154
24704,-0.010052348
24705,0.015910558
24706,0.052628715
24707,0.03387479
24708,0.007978644
24709,0.0076109082
24710,0.34625065
24711,0.37784207
24712,0.3937617
24713,0.35883334
24714,0.4022365
24715,0.37265375
24716,0.39464024
24717,0.40377498
24718,0.3816375
24719,0.39413363
24720,0.40191612
24721,0.4192637
24722,0.43279952
24723,0.38364992
24724,0.3805907
24725,0.381594
24726,0.3862698
24727,0.38679925
24728,0.42910698
24729,0.40160683
24730,0.54903394
24731,0.5493262
24732,0.5544163
24733,0.58946246
24734,0.5835702
24735,0.5553942
24736,0.55799377
24737,0.520569
24738,0.55071974
24739,0.5270307
24740,0.03111642
24741,-0.04829415
24742,-0.0009747958
24743,0.052472793
24744,-0.013655707
24745,0.016087104
24746,0.05114969
24747,0.03210021
24748,0.007832482
24749,0.008484735
24750,0.34140873
24751,0.37375307
24752,0.39078534
24753,0.35446855
24754,0.40058643
24755,0.37045705
24756,0.39112076
24757,0.4018895
24758,0.38003433
24759,0.38904327
24760,0.39594036
24761,0.4157782
24762,0.42951083
24763,0.3765668
24764,0.37908363
24765,0.37600702
24766,0.380828
24767,0.3802785
24768,0.42458925
24769,0.39828077
24770,0.5403259
24771,0.54246783
24772,0.54884696
24773,0.5790124
24774,0.5774154
24775,0.5477459
24776,0.54711324
24777,0.51507896
24778,0.54416025
24779,0.51681656
24780,0.028799178
24781,-0.04844825
24782,0.00012288615
24783,0.054229584
24784,-0.016805084
24785,0.015635055
24786,0.049326688
24787,0.029997163
24788,0.0076904865
24789,0.009891075
24790,0.33557856
24791,0.36843964
24792,0.3876746
24793,0.35069966
24794,0.39815456
24795,0.3666022
24796,0.38653865
24797,0.3970469
24798,0.37577546
24799,0.38291198
24800,0.3879517
24801,0.4104467
24802,0.42372012
24803,0.3685224
24804,0.37483788
24805,0.36843783
24806,0.37392455
24807,0.37318102
24808,0.41775018
24809,0.3929591
24810,0.53012055
24811,0.5329269
24812,0.54128855
24813,0.56711245
24814,0.5680364
24815,0.5384591
24816,0.5340437
24817,0.5067263
24818,0.53469735
24819,0.50588006
24820,0.028200334
24821,-0.048278358
24822,-4.2970292e-05
24823,0.054406863
24824,-0.019448351
24825,0.015782043
24826,0.047131985
24827,0.028326005
24828,0.0076519907
24829,0.010580838
24830,0.32994756
24831,0.36097145
24832,0.38174126
24833,0.34498563
24834,0.39312276
24835,0.36133978
24836,0.37955862
24837,0.3912144
24838,0.37091234
24839,0.37567884
24840,0.38322863
24841,0.40665746
24842,0.41969895
24843,0.36045578
24844,0.3727004
24845,0.36176652
24846,0.36894086
24847,0.3688407
24848,0.41149673
24849,0.38796464
24850,0.5212604
24851,0.5256672
24852,0.5339339
24853,0.55662566
24854,0.559677
24855,0.5318146
24856,0.52237874
24857,0.5019597
24858,0.5275354
24859,0.49577004
24860,0.026422987
24861,-0.046223138
24862,-0.00057940464
24863,0.053844694
24864,-0.022272922
24865,0.014981133
24866,0.044894844
24867,0.027457256
24868,0.005983157
24869,0.010622293
24870,0.3250716
24871,0.35449108
24872,0.37670958
24873,0.34149796
24874,0.3906215
24875,0.35817388
24876,0.37345964
24877,0.38993812
24878,0.3669879
24879,0.3707939
24880,0.37869155
24881,0.40174267
24882,0.41458544
24883,0.35351184
24884,0.3700472
24885,0.35541096
24886,0.36426374
24887,0.3645784
24888,0.40508902
24889,0.38230598
24890,0.51219505
24891,0.5191326
24892,0.5267956
24893,0.5472025
24894,0.55151653
24895,0.5265826
24896,0.51187295
24897,0.49751765
24898,0.52049536
24899,0.48787147
24900,0.026186122
24901,-0.044426188
24902,-0.0020410642
24903,0.052871913
24904,-0.024233958
24905,0.015359847
24906,0.043953583
24907,0.027645089
24908,0.005751541
24909,0.010198073
24910,0.3209533
24911,0.34759843
24912,0.3716452
24913,0.33668822
24914,0.38598767
24915,0.3546374
24916,0.36689562
24917,0.38798305
24918,0.3642017
24919,0.36635917
24920,0.373999
24921,0.39772102
24922,0.4097457
24923,0.3472097
24924,0.36728263
24925,0.349526
24926,0.36035267
24927,0.36032504
24928,0.3996807
24929,0.37773317
24930,0.5041792
24931,0.51310414
24932,0.5199422
24933,0.5389863
24934,0.5441526
24935,0.52109164
24936,0.5020467
24937,0.49290997
24938,0.51407886
24939,0.47995904
24940,0.024869943
24941,-0.043518808
24942,-0.002714133
24943,0.051917423
24944,-0.025335796
24945,0.015770324
24946,0.042664874
24947,0.02690452
24948,0.0047162375
24949,0.010178344
24950,0.31669343
24951,0.34111378
24952,0.36698136
24953,0.33254656
24954,0.38186732
24955,0.35037318
24956,0.36152846
24957,0.3857271
24958,0.36121958
24959,0.36188826
24960,0.37104163
24961,0.39565018
24962,0.4054154
24963,0.3445372
24964,0.3656777
24965,0.34637347
24966,0.35944292
24967,0.35904124
24968,0.3954298
24969,0.3746219
24970,0.50011986
24971,0.5082312
24972,0.51432693
24973,0.53482336
24974,0.53918153
24975,0.5192779
24976,0.49653384
24977,0.49012223
24978,0.5109997
24979,0.47613284
24980,0.025109919
24981,-0.042942084
24982,-0.0045550074
24983,0.050248615
24984,-0.025118686
24985,0.015742976
24986,0.041817084
24987,0.027777284
24988,0.0040326905
24989,0.010079255
24990,0.31546336
24991,0.33664376
24992,0.36319658
24993,0.3310193
24994,0.37812072
24995,0.34840843
24996,0.3574562
24997,0.38556644
24998,0.36002657
24999,0.36049423
25000,0.36993566
25001,0.3949742
25002,0.40254095
25003,0.34446332
25004,0.36551622
25005,0.3456322
25006,0.36099696
25007,0.35984063
25008,0.39296916
25009,0.37350985
25010,0.4997403
25011,0.5060795
25012,0.51139605
25013,0.53504986
25014,0.5365425
25015,0.51988095
25016,0.49448493
25017,0.48943546
25018,0.5107943
25019,0.47544584
25020,0.02529359
25021,-0.043296307
25022,-0.0062918216
25023,0.048457768
25024,-0.023360915
25025,0.015193473
25026,0.04192277
25027,0.028921388
25028,0.0036899736
25029,0.009828929
25030,0.31613216
25031,0.33396775
25032,0.3617253
25033,0.3318188
25034,0.37563896
25035,0.34767836
25036,0.35489506
25037,0.38633323
25038,0.36050707
25039,0.3616267
25040,0.3707619
25041,0.39532775
25042,0.40139526
25043,0.34782854
25044,0.36523765
25045,0.3465323
25046,0.36497337
25047,0.36272597
25048,0.3928183
25049,0.3733337
25050,0.5030515
25051,0.50662535
25052,0.51031613
25053,0.53956795
25054,0.5365391
25055,0.5231238
25056,0.49780104
25057,0.48998958
25058,0.5128956
25059,0.4791766
25060,0.026343355
25061,-0.04396438
25062,-0.008173365
25063,0.046551693
25064,-0.019864704
25065,0.015331932
25066,0.043012436
25067,0.031331282
25068,0.0036718966
25069,0.009432063
25070,0.3188081
25071,0.33366784
25072,0.36169836
25073,0.3336937
25074,0.37377816
25075,0.34818766
25076,0.35388166
25077,0.38827604
25078,0.3625359
25079,0.3652248
25080,0.37276974
25081,0.39676622
25082,0.40270343
25083,0.3520279
25084,0.3659566
25085,0.34862885
25086,0.36917368
25087,0.36599854
25088,0.39561698
25089,0.37550637
25090,0.508335
25091,0.5100637
25092,0.5121673
25093,0.5460683
25094,0.53895116
25095,0.5271637
25096,0.5030071
25097,0.49210313
25098,0.51664424
25099,0.48450333
25100,0.027417356
25101,-0.045103226
25102,-0.009332549
25103,0.045509428
25104,-0.01617363
25105,0.015851766
25106,0.044559665
25107,0.032739237
25108,0.0041688387
25109,0.009560365
25110,0.32210127
25111,0.33543578
25112,0.36338568
25113,0.33595997
25114,0.3734117
25115,0.34925875
25116,0.3550301
25117,0.39056346
25118,0.3656891
25119,0.3692376
25120,0.37538546
25121,0.39840683
25122,0.4050343
25123,0.35726434
25124,0.36799008
25125,0.3515679
25126,0.37399873
25127,0.3699682
25128,0.40006924
25129,0.3791715
25130,0.5151577
25131,0.51539075
25132,0.5171629
25133,0.55415285
25134,0.5427751
25135,0.5321043
25136,0.50895983
25137,0.49521053
25138,0.5220548
25139,0.49107844
25140,0.027922904
25141,-0.045953143
25142,-0.0110593885
25143,0.04411223
25144,-0.0132982405
25145,0.017288867
25146,0.04634045
25147,0.033842362
25148,0.004581193
25149,0.009804212
25150,0.3250559
25151,0.33816603
25152,0.3661321
25153,0.33801278
25154,0.37411344
25155,0.35088804
25156,0.3571858
25157,0.39396963
25158,0.37122065
25159,0.37354162
25160,0.38175836
25161,0.4025245
25162,0.40990207
25163,0.3638366
25164,0.37309477
25165,0.35771018
25166,0.37968916
25167,0.3757915
25168,0.40744907
25169,0.3852363
25170,0.52395016
25171,0.5236905
25172,0.5238967
25173,0.5642388
25174,0.5508105
25175,0.54117817
25176,0.51905113
25177,0.5028083
25178,0.53139514
25179,0.50093555
25180,0.029098002
25181,-0.046033967
25182,-0.01250891
25183,0.044061482
25184,-0.0106300395
25185,0.018149413
25186,0.048413668
25187,0.03486174
25188,0.0064842897
25189,0.0102729425
25190,0.33021563
25191,0.34399962
25192,0.3705463
25193,0.34234974
25194,0.37735543
25195,0.35616535
25196,0.36247241
25197,0.4000503
25198,0.37708154
25199,0.37941954
25200,0.38641003
25201,0.4070961
25202,0.41404808
25203,0.37008983
25204,0.37783375
25205,0.36335537
25206,0.3844189
25207,0.37999785
25208,0.41304708
25209,0.39119595
25210,0.5324608
25211,0.53139174
25212,0.53153825
25213,0.5733504
25214,0.5581002
25215,0.54812133
25216,0.52717125
25217,0.5082911
25218,0.53834194
25219,0.50822544
25220,0.029316468
25221,-0.047042303
25222,-0.012975257
25223,0.044347733
25224,-0.01048713
25225,0.01817229
25226,0.050447077
25227,0.034849413
25228,0.007437828
25229,0.01063191
25230,0.3337769
25231,0.34860995
25232,0.37564686
25233,0.34608924
25234,0.3813402
25235,0.3600214
25236,0.36662418
25237,0.40324315
25238,0.3820721
25239,0.38329014
25240,0.39146516
25241,0.4122649
25242,0.41810507
25243,0.37595257
25244,0.382293
25245,0.3687263
25246,0.3884103
25247,0.38417143
25248,0.41837743
25249,0.39676663
25250,0.54026264
25251,0.5380636
25252,0.5378775
25253,0.5814936
25254,0.5655327
25255,0.5541735
25256,0.53564066
25257,0.5137455
25258,0.54490745
25259,0.51480067
25260,0.029416883
25261,-0.04768872
25262,-0.012546698
25263,0.045680966
25264,-0.0105304755
25265,0.017324504
25266,0.05208293
25267,0.03476587
25268,0.008103877
25269,0.011023859
25270,0.33725312
25271,0.35351783
25272,0.3806328
25273,0.35090283
25274,0.3860972
25275,0.36435646
25276,0.37130192
25277,0.40625656
25278,0.38518327
25279,0.3870341
25280,0.39654738
25281,0.41733575
25282,0.42224577
25283,0.38035437
25284,0.38653228
25285,0.37322056
25286,0.3917236
25287,0.3887141
25288,0.42241514
25289,0.40130562
25290,0.5465478
25291,0.54368705
25292,0.5433603
25293,0.58806473
25294,0.571984
25295,0.5602213
25296,0.5422686
25297,0.5193508
25298,0.5499699
25299,0.52050745
25300,0.030251415
25301,-0.04739743
25302,-0.01239486
25303,0.046154723
25304,-0.011663738
25305,0.015878383
25306,0.053048212
25307,0.03497582
25308,0.0077680526
25309,0.010705059
25310,0.34082103
25311,0.35785532
25312,0.38448438
25313,0.35531664
25314,0.39091483
25315,0.3691324
25316,0.3752162
25317,0.40972254
25318,0.38776335
25319,0.3903229
25320,0.40135655
25321,0.42217198
25322,0.42665532
25323,0.38357937
25324,0.39080268
25325,0.37664983
25326,0.3951505
25327,0.3928351
25328,0.42599785
25329,0.40530446
25330,0.551685
25331,0.5489373
25332,0.5485868
25333,0.593234
25334,0.578116
25335,0.5647819
25336,0.5470659
25337,0.5249944
25338,0.5544237
25339,0.5245297
25340,0.029759062
25341,-0.046969004
25342,-0.011245875
25343,0.046686444
25344,-0.012961489
25345,0.014286633
25346,0.05376763
25347,0.03531899
25348,0.0059558335
25349,0.010193224
25350,0.3432862
25351,0.36155137
25352,0.38887325
25353,0.35995567
25354,0.39599124
25355,0.37292606
25356,0.379409
25357,0.4127803
25358,0.3901329
25359,0.3938395
25360,0.40483963
25361,0.4252683
25362,0.42981026
25363,0.38617343
25364,0.3934999
25365,0.37885514
25366,0.39716852
25367,0.39547318
25368,0.4291779
25369,0.4080344
25370,0.5548024
25371,0.5523831
25372,0.5523234
25373,0.5966166
25374,0.5828913
25375,0.5683384
25376,0.5510019
25377,0.5293885
25378,0.55732465
25379,0.5286532
25380,0.03080452
25381,-0.04664768
25382,-0.010492241
25383,0.047395337
25384,-0.013541095
25385,0.013678278
25386,0.05429691
25387,0.036120027
25388,0.005364194
25389,0.009741774
25390,0.3458599
25391,0.364361
25392,0.39188936
25393,0.36283973
25394,0.39885235
25395,0.37569568
25396,0.38301477
25397,0.4143537
25398,0.3916711
25399,0.39605996
25400,0.40749964
25401,0.428499
25402,0.4328169
25403,0.38807034
25404,0.39623493
25405,0.38049707
25406,0.39947644
25407,0.39830062
25408,0.4323504
25409,0.41107917
25410,0.5576569
25411,0.5554914
25412,0.5560231
25413,0.599468
25414,0.58675915
25415,0.57155144
25416,0.55292237
25417,0.5334455
25418,0.56004673
25419,0.53146964
25420,0.030862203
25421,-0.046157204
25422,-0.010033874
25423,0.047216777
25424,-0.014171582
25425,0.013201358
25426,0.05422762
25427,0.036288835
25428,0.0037608324
25429,0.009444696
25430,0.34769997
25431,0.3665878
25432,0.39445457
25433,0.36509433
25434,0.40172976
25435,0.37783659
25436,0.3865997
25437,0.4164237
25438,0.39381045
25439,0.3981726
25440,0.412327
25441,0.4323812
25442,0.43657452
25443,0.39245602
25444,0.4002439
25445,0.38394147
25446,0.40383756
25447,0.40301847
25448,0.43677115
25449,0.41477123
25450,0.5629773
25451,0.5602781
25452,0.56026155
25453,0.60509914
25454,0.5927824
25455,0.57782567
25456,0.55876255
25457,0.5397504
25458,0.56565934
25459,0.5378965
25460,0.03184215
25461,-0.045478545
25462,-0.010614758
25463,0.04701793
25464,-0.0137395235
25465,0.012906153
25466,0.05504465
25467,0.038141593
25468,0.0030209045
25469,0.009120716
25470,0.35149813
25471,0.37049028
25472,0.39805186
25473,0.36942473
25474,0.40478304
25475,0.38186774
25476,0.3912239
25477,0.42086777
25478,0.39724147
25479,0.40273398
25480,0.41769314
25481,0.43716967
25482,0.4410376
25483,0.39817664
25484,0.40454322
25485,0.3885718
25486,0.40921283
25487,0.40856886
25488,0.4419546
25489,0.41959724
25490,0.5703377
25491,0.56653
25492,0.56579846
25493,0.6128689
25494,0.5998949
25495,0.58526736
25496,0.56619173
25497,0.5465426
25498,0.57208604
25499,0.5458286
25500,0.033171512
25501,-0.045442265
25502,-0.011282209
25503,0.04656999
25504,-0.01283058
25505,0.012502259
25506,0.05633744
25507,0.0398932
25508,0.002393066
25509,0.008725045
25510,0.3562597
25511,0.37497437
25512,0.40243417
25513,0.37426072
25514,0.40828392
25515,0.38617617
25516,0.39635175
25517,0.42531168
25518,0.40140834
25519,0.40800843
25520,0.42177558
25521,0.4418874
25522,0.44491568
25523,0.40402249
25524,0.40839645
25525,0.39324382
25526,0.41433612
25527,0.41348714
25528,0.44721258
25529,0.42527598
25530,0.5785972
25531,0.57333016
25532,0.5726611
25533,0.6213079
25534,0.60644525
25535,0.5913811
25536,0.57325107
25537,0.55169386
25538,0.5784795
25539,0.55279547
25540,0.033553958
25541,-0.046316933
25542,-0.011479389
25543,0.04639947
25544,-0.011597261
25545,0.012226751
25546,0.058037736
25547,0.040373378
25548,0.0020952802
25549,0.008809647
25550,0.36025825
25551,0.37915277
25552,0.40749127
25553,0.37879
25554,0.41212627
25555,0.3893465
25556,0.40103388
25557,0.42850497
25558,0.4058664
25559,0.41285518
25560,0.4267346
25561,0.4461952
25562,0.44899395
25563,0.4093399
25564,0.41297513
25565,0.39820158
25566,0.41865158
25567,0.41911033
25568,0.4530765
25569,0.4312343
25570,0.58663136
25571,0.5806146
25572,0.579976
25573,0.6296882
25574,0.61295134
25575,0.59854954
25576,0.58066505
25577,0.5576435
25578,0.5856261
25579,0.56061
25580,0.034699135
25581,-0.046106126
25582,-0.012501039
25583,0.04612706
25584,-0.010585263
25585,0.012287807
25586,0.059840165
25587,0.040765055
25588,0.0028572609
25589,0.008818135
25590,0.36481538
25591,0.38400766
25592,0.41181993
25593,0.38307455
25594,0.41630733
25595,0.39396304
25596,0.40579143
25597,0.43354037
25598,0.4110289
25599,0.41795397
25600,0.43152866
25601,0.45047212
25602,0.45345697
25603,0.41280127
25604,0.41880864
25605,0.40290353
25606,0.42222083
25607,0.42426175
25608,0.45836446
25609,0.43738326
25610,0.5934363
25611,0.5882254
25612,0.5876406
25613,0.6369576
25614,0.6191146
25615,0.6052223
25616,0.5862811
25617,0.563471
25618,0.592458
25619,0.5661536
25620,0.034283727
25621,-0.04563442
25622,-0.013114482
25623,0.046186388
25624,-0.011174455
25625,0.011718407
25626,0.06164448
25627,0.039983436
25628,0.003263845
25629,0.008956203
25630,0.36775112
25631,0.3887339
25632,0.41627645
25633,0.38704035
25634,0.42169902
25635,0.39875567
25636,0.40988776
25637,0.4390472
25638,0.41622704
25639,0.4221905
25640,0.4353551
25641,0.454213
25642,0.45676702
25643,0.41552797
25644,0.4238338
25645,0.40698585
25646,0.4244857
25647,0.4272775
25648,0.46225914
25649,0.44212255
25650,0.59841967
25651,0.5937342
25652,0.5934267
25653,0.64196664
25654,0.62458503
25655,0.6102691
25656,0.5910376
25657,0.567705
25658,0.5976458
25659,0.57004184
25660,0.03373391
25661,-0.04553683
25662,-0.0128919855
25663,0.04722465
25664,-0.0126712695
25665,0.010838032
25666,0.06312214
25667,0.03919189
25668,0.003973668
25669,0.009312361
25670,0.36964256
25671,0.392491
25672,0.42006147
25673,0.3904707
25674,0.42628264
25675,0.40266418
25676,0.4131742
25677,0.44254225
25678,0.41916975
25679,0.42457655
25680,0.43769416
25681,0.45765832
25682,0.45854872
25683,0.4170203
25684,0.42709357
25685,0.40980542
25686,0.42531493
25687,0.42851314
25688,0.46385297
25689,0.4452421
25690,0.601537
25691,0.59638715
25692,0.5962135
25693,0.64450246
25694,0.62794214
25695,0.61309534
25696,0.5937755
25697,0.56991655
25698,0.6001225
25699,0.5713841
25700,0.0332264
25701,-0.045729235
25702,-0.011970935
25703,0.048290804
25704,-0.014739659
25705,0.009216439
25706,0.063649654
25707,0.038002163
25708,0.004160983
25709,0.009648489
25710,0.3707321
25711,0.39467406
25712,0.4222118
25713,0.39339375
25714,0.42985052
25715,0.40546095
25716,0.41491506
25717,0.44377083
25718,0.4191709
25719,0.42477334
25720,0.43793213
25721,0.4594637
25722,0.45909387
25723,0.41640925
25724,0.42808515
25725,0.4103757
25726,0.4249093
25727,0.42820352
25728,0.46287423
25729,0.44611153
25730,0.6023868
25731,0.5963129
25732,0.59656745
25733,0.6441864
25734,0.62837344
25735,0.612485
25736,0.5932414
25737,0.5696271
25738,0.5997207
25739,0.5695948
25740,0.032328695
25741,-0.046025272
