,0
36713,0.43867514
36714,0.45326534
36715,0.48615944
36716,0.441654
36717,0.46749252
36718,0.4709857
36719,0.39281088
36720,0.552336
36721,0.40415502
36722,0.5993027
36723,0.601504
36724,0.5407579
36725,0.55712855
36726,0.5518253
36727,0.5656726
36728,0.39632526
36729,0.52140856
36730,0.39369404
36731,0.35541853
36732,0.40046826
36733,0.3432036
36734,0.4059318
36735,0.36787945
36736,0.40487587
36737,0.3706016
36738,0.35704413
36739,0.40366188
36740,0.17113839
36741,0.13745154
36742,0.17861375
36743,0.20139691
36744,0.20820665
36745,0.18687256
36746,0.1435729
36747,0.1973533
36748,0.17087586
36749,0.18634056
36750,0.48570532
36751,0.4933208
36752,0.5224081
36753,0.50459737
36754,0.489409
36755,0.51763195
36756,0.46140102
36757,0.4823705
36758,0.4413481
36759,0.52836984
36760,-0.003260736
36761,0.013879346
36762,0.03070556
36763,0.024396822
36764,-0.028477328
36765,0.011524089
36766,-0.04485548
36767,-0.019512605
36768,0.0069609135
36769,0.035726517
36770,0.4558653
36771,0.43858907
36772,0.46502477
36773,0.4306683
36774,0.45255217
36775,0.48605955
36776,0.43263048
36777,0.4622842
36778,0.46221563
36779,0.36509752
36780,0.54941684
36781,0.39165154
36782,0.56388384
36783,0.57850724
36784,0.5317452
36785,0.5599971
36786,0.546992
36787,0.55812466
36788,0.4107681
36789,0.52136767
36790,0.3926377
36791,0.33846664
36792,0.36982968
36793,0.35264042
36794,0.38779142
36795,0.37144762
36796,0.39545146
36797,0.3611193
36798,0.34988052
36799,0.40817752
36800,0.15456799
36801,0.1456666
36802,0.16494265
36803,0.19078779
36804,0.19747838
36805,0.19191842
36806,0.13035971
36807,0.19767573
36808,0.17415151
36809,0.18940394
36810,0.48749173
36811,0.47655618
36812,0.5241326
36813,0.50199157
36814,0.48082379
36815,0.5050218
36816,0.4371209
36817,0.4750249
36818,0.44002697
36819,0.529361
36820,0.0023352343
36821,0.0012353752
36822,0.02098585
36823,0.024311285
36824,-0.029294124
36825,0.0029247627
36826,-0.037274104
36827,-0.01416609
36828,-0.010073781
36829,0.03393292
36830,0.43900943
36831,0.4205164
36832,0.45719603
36833,0.4196917
36834,0.4416727
36835,0.48101768
36836,0.4320214
36837,0.4474448
36838,0.4662427
36839,0.36736047
36840,0.56867653
36841,0.40413523
36842,0.5761476
36843,0.5877331
36844,0.53316265
36845,0.559413
36846,0.5359433
36847,0.55643547
36848,0.39929667
36849,0.5325478
36850,0.38594988
36851,0.35960636
36852,0.3705171
36853,0.35593587
36854,0.38347846
36855,0.3760627
36856,0.40017724
36857,0.36757702
36858,0.3565177
36859,0.393611
36860,0.15426092
36861,0.13943262
36862,0.1712839
36863,0.21449737
36864,0.194403
36865,0.20347655
36866,0.12423412
36867,0.20201251
36868,0.16938862
36869,0.17990524
36870,0.48502475
36871,0.5017036
36872,0.5160548
36873,0.50820225
36874,0.51225144
36875,0.49965593
36876,0.44973016
36877,0.46835548
36878,0.4557289
36879,0.52621573
36880,0.022101419
36881,0.0064104386
36882,0.025709845
36883,0.022682762
36884,-0.010304337
36885,-0.0036248714
36886,-0.033833977
36887,-0.0040685325
36888,-0.0037878212
36889,0.036318965
36890,0.453574
36891,0.43517905
36892,0.47460264
36893,0.42405185
36894,0.4453859
36895,0.4854514
36896,0.42947975
36897,0.45289278
36898,0.4542443
36899,0.36821163
36900,0.58036214
36901,0.40081882
36902,0.55938405
36903,0.57628316
36904,0.5206067
36905,0.5612911
36906,0.51976013
36907,0.5760922
36908,0.4198489
36909,0.546861
36910,0.37733752
36911,0.3536485
36912,0.37089202
36913,0.3642118
36914,0.3791149
36915,0.37378454
36916,0.39386147
36917,0.36284012
36918,0.33782375
36919,0.42101362
36920,0.15687253
36921,0.15231869
36922,0.16338295
36923,0.21575515
36924,0.20831037
36925,0.20079422
36926,0.12887922
36927,0.20022666
36928,0.18141462
36929,0.18897311
36930,0.4969582
36931,0.5050556
36932,0.53112787
36933,0.51015574
36934,0.5124673
36935,0.5008338
36936,0.4318959
36937,0.46682695
36938,0.45780817
36939,0.53028685
36940,0.025423475
36941,-0.0030377451
36942,0.018303804
36943,0.016868655
36944,-0.01024876
36945,-0.015922219
36946,-0.038274657
36947,0.004508068
36948,-0.0026627835
36949,0.033660267
36950,0.45047608
36951,0.43714875
36952,0.47690597
36953,0.42137185
36954,0.44642746
36955,0.49972287
36956,0.4422958
36957,0.44911885
36958,0.44520006
36959,0.36073023
36960,0.58242714
36961,0.39132637
36962,0.5503845
36963,0.56898814
36964,0.520842
36965,0.57826245
36966,0.52324224
36967,0.57396924
36968,0.42934355
36969,0.5559564
36970,0.37266266
36971,0.34100616
36972,0.35611594
36973,0.35949287
36974,0.38365665
36975,0.38765877
36976,0.3870417
36977,0.38041687
36978,0.33926365
36979,0.42738172
36980,0.165965
36981,0.1428679
36982,0.1475122
36983,0.20487908
36984,0.216385
36985,0.19702256
36986,0.12974128
36987,0.19656259
36988,0.1935567
36989,0.19624852
36990,0.5137315
36991,0.49890524
36992,0.5421058
36993,0.5108351
36994,0.50517476
36995,0.5071064
36996,0.4305745
36997,0.46525022
36998,0.45153725
36999,0.5342039
37000,0.022827722
37001,-0.008541448
37002,0.01771865
37003,0.03189011
37004,-0.027104111
37005,-0.008872226
37006,-0.03394421
37007,-0.009234444
37008,-0.0069464
37009,0.019931152
37010,0.45244852
37011,0.45138916
37012,0.47005293
37013,0.43209213
37014,0.45180655
37015,0.49934566
37016,0.4571387
37017,0.45022807
37018,0.46590576
37019,0.36969137
37020,0.57956374
37021,0.3714061
37022,0.5895731
37023,0.5662062
37024,0.5480466
37025,0.5830323
37026,0.5689473
37027,0.567614
37028,0.45554647
37029,0.5606844
37030,0.39685896
37031,0.35316038
37032,0.40066996
37033,0.37627804
37034,0.3893493
37035,0.3942762
37036,0.39695734
37037,0.3960774
37038,0.35324028
37039,0.45655665
37040,0.16128221
37041,0.16460097
37042,0.14474699
37043,0.20792106
37044,0.22380298
37045,0.21346621
37046,0.13169105
37047,0.20188932
37048,0.18057425
37049,0.20997433
37050,0.50326616
37051,0.5094145
37052,0.5414408
37053,0.5132016
37054,0.48634648
37055,0.5247177
37056,0.44219682
37057,0.49376994
37058,0.4889018
37059,0.5339831
37060,0.013533247
37061,0.013893528
37062,0.0085976515
37063,0.008306406
37064,-0.024257282
37065,-0.019262973
37066,-0.025680974
37067,-0.018787788
37068,-0.014173821
37069,0.031954784
37070,0.4577553
37071,0.45717493
37072,0.47083768
37073,0.469412
37074,0.4303562
37075,0.4925487
37076,0.48472965
37077,0.4772031
37078,0.4610128
37079,0.39241385
37080,0.56099933
37081,0.36507833
37082,0.56930315
37083,0.5709559
37084,0.53199524
37085,0.5620565
37086,0.5445657
37087,0.5659966
37088,0.43696362
37089,0.54736555
37090,0.36874032
37091,0.34278455
37092,0.38698497
37093,0.36175287
37094,0.39061135
37095,0.40443248
37096,0.38379222
37097,0.36884642
37098,0.34695834
37099,0.4397643
37100,0.1776815
37101,0.15741274
37102,0.14994547
37103,0.1790726
37104,0.22078082
37105,0.192074
37106,0.14065133
37107,0.19636329
37108,0.16749984
37109,0.20071562
37110,0.5062948
37111,0.4866892
37112,0.55448115
37113,0.5169305
37114,0.4569917
37115,0.50175774
37116,0.41314134
37117,0.4889026
37118,0.45900393
37119,0.5269138
37120,0.01758981
37121,0.016591443
37122,0.0061054556
37123,0.034493875
37124,-0.031063551
37125,-0.003432136
37126,-0.039359093
37127,-0.032058418
37128,-0.010782361
37129,0.04788141
37130,0.4226361
37131,0.46444163
37132,0.44692865
37133,0.45208377
37134,0.3991559
37135,0.48037925
37136,0.45716333
37137,0.45469254
37138,0.45188427
37139,0.38924176
37140,0.57549894
37141,0.37491596
37142,0.55464375
37143,0.59457725
37144,0.53696096
37145,0.58376276
37146,0.558929
37147,0.5838864
37148,0.45895016
37149,0.57762164
37150,0.3827615
37151,0.3595852
37152,0.37640834
37153,0.36407426
37154,0.4050362
37155,0.42982012
37156,0.38689378
37157,0.3753843
37158,0.36742666
37159,0.44450745
37160,0.16644602
37161,0.13180973
37162,0.16368982
37163,0.18984666
37164,0.22213835
37165,0.19035381
37166,0.13777661
37167,0.20226891
37168,0.1721749
37169,0.19145608
37170,0.5205137
37171,0.52574027
37172,0.57790697
37173,0.5480628
37174,0.4966315
37175,0.5172869
37176,0.42972654
37177,0.48553103
37178,0.4703608
37179,0.52822584
37180,0.024394978
37181,0.015982246
37182,0.020485003
37183,0.039373398
37184,-0.035079367
37185,-0.011000209
37186,-0.04767836
37187,-0.03254001
37188,-0.026823252
37189,0.034262326
37190,0.4366097
37191,0.47523955
37192,0.47542748
37193,0.44447988
37194,0.41396877
37195,0.5099956
37196,0.47685862
37197,0.4753411
37198,0.46445063
37199,0.3917718
37200,0.5839489
37201,0.38839468
37202,0.5849799
37203,0.6012329
37204,0.5588639
37205,0.5690799
37206,0.5754958
37207,0.5779478
37208,0.44162738
37209,0.5912308
37210,0.3931466
37211,0.36760068
37212,0.41735655
37213,0.3418451
37214,0.419872
37215,0.43777573
37216,0.38496044
37217,0.38443324
37218,0.38913798
37219,0.4319174
37220,0.17259204
37221,0.11505242
37222,0.17991397
37223,0.1819668
37224,0.21787289
37225,0.18739471
37226,0.15554263
37227,0.19603175
37228,0.16521785
37229,0.19990805
37230,0.52204686
37231,0.5303836
37232,0.56778836
37233,0.5488721
37234,0.5057282
37235,0.50852597
37236,0.44912946
37237,0.50420487
37238,0.45355892
37239,0.5156762
37240,0.017762523
37241,0.029810755
37242,0.029947028
37243,0.03609211
37244,-0.040590778
37245,-0.038548008
37246,-0.046551272
37247,-0.02820244
37248,-0.009023953
37249,0.030779626
37250,0.4500432
37251,0.49203157
37252,0.47666484
37253,0.4671341
37254,0.42208728
37255,0.50276375
37256,0.47120547
37257,0.5016745
37258,0.45903358
37259,0.37653106
37260,0.60175526
37261,0.39891034
37262,0.5819056
37263,0.60178804
37264,0.5618676
37265,0.58227104
37266,0.5704958
37267,0.5842555
37268,0.44274825
37269,0.60347396
37270,0.40607217
37271,0.37338677
37272,0.3945443
37273,0.35599092
37274,0.4065255
37275,0.4366237
37276,0.3928437
37277,0.37874055
37278,0.39937738
37279,0.43119752
37280,0.1604617
37281,0.120039344
37282,0.18803415
37283,0.18933305
37284,0.20336074
37285,0.20101218
37286,0.13957
37287,0.21309161
37288,0.1724506
37289,0.20161441
37290,0.5319962
37291,0.5340891
37292,0.5723592
37293,0.55610055
37294,0.5334671
37295,0.5094498
37296,0.44897476
37297,0.50184304
37298,0.4651777
37299,0.5348732
37300,0.019732472
37301,0.0088745225
37302,0.02296887
37303,0.038565494
37304,-0.04272881
37305,-0.038132586
37306,-0.043170497
37307,-0.0047278437
37308,-0.0123802535
37309,0.032624993
37310,0.45330048
37311,0.48738766
37312,0.4967958
37313,0.4567442
37314,0.44322708
37315,0.50731057
37316,0.4610973
37317,0.4877987
37318,0.47791022
37319,0.38395566
37320,0.6239203
37321,0.3897684
37322,0.5997964
37323,0.61013746
37324,0.5715149
37325,0.5883003
37326,0.57029843
37327,0.580302
37328,0.45159727
37329,0.6234822
37330,0.41050825
37331,0.40131167
37332,0.40787372
37333,0.37659335
37334,0.40418017
37335,0.44466114
37336,0.40163323
37337,0.38791677
37338,0.42200235
37339,0.43832687
37340,0.15903836
37341,0.12303414
37342,0.18858811
37343,0.1956019
37344,0.19899207
37345,0.22429545
37346,0.13935821
37347,0.21861914
37348,0.17576198
37349,0.20096885
37350,0.53409463
37351,0.566475
37352,0.57820827
37353,0.57386386
37354,0.57331836
37355,0.5081952
37356,0.45997974
37357,0.50992185
37358,0.50063604
37359,0.538546
37360,0.016996665
37361,0.010968877
37362,0.02895784
37363,0.039853796
37364,-0.038229443
37365,-0.03132382
37366,-0.045041434
37367,0.0071222484
37368,-0.015653938
37369,0.04902981
37370,0.46367916
37371,0.49622908
37372,0.51213074
37373,0.47413313
37374,0.44388205
37375,0.5230581
37376,0.46353427
37377,0.50745803
37378,0.47765148
37379,0.4105593
37380,0.63292855
37381,0.39631376
37382,0.5924297
37383,0.62290317
37384,0.57377034
37385,0.60891974
37386,0.5728666
37387,0.6061837
37388,0.48475632
37389,0.6551664
37390,0.43103132
37391,0.3907849
37392,0.40734306
37393,0.3678666
37394,0.40900928
37395,0.45824385
37396,0.41589168
37397,0.38686326
37398,0.41666037
37399,0.47853893
37400,0.15292223
37401,0.11923049
37402,0.196053
37403,0.20290637
37404,0.21001378
37405,0.22829518
37406,0.14328836
37407,0.2254569
37408,0.17739408
37409,0.20016317
37410,0.54505825
37411,0.5649105
37412,0.5943649
37413,0.5903064
37414,0.5535013
37415,0.5291329
37416,0.4592817
37417,0.52804977
37418,0.50362396
37419,0.54508513
37420,0.008586801
37421,-0.013985427
37422,0.014673394
37423,0.038262792
37424,-0.044738393
37425,-0.036082856
37426,-0.042952992
37427,0.027431132
37428,-0.015198313
37429,0.03228179
37430,0.4752466
37431,0.485495
37432,0.52500665
37433,0.48446056
37434,0.45890284
37435,0.5333273
37436,0.49581298
37437,0.4982743
37438,0.46825436
37439,0.4018677
37440,0.65283436
37441,0.39439034
37442,0.6018732
37443,0.6275096
37444,0.57900304
37445,0.628886
37446,0.5700105
37447,0.616096
37448,0.5034641
37449,0.6643902
37450,0.4192362
37451,0.3852524
37452,0.4196396
37453,0.40397176
37454,0.41745684
37455,0.4742924
37456,0.42076105
37457,0.39265946
37458,0.39902297
37459,0.4928915
37460,0.15850274
37461,0.14116424
37462,0.18086573
37463,0.2071447
37464,0.2246733
37465,0.24094945
37466,0.14481667
37467,0.2280031
37468,0.18117167
37469,0.21291082
37470,0.5566248
37471,0.56675994
37472,0.6125756
37473,0.5995734
37474,0.5704327
37475,0.53699476
37476,0.46197268
37477,0.5386652
37478,0.5106498
37479,0.55082405
37480,0.023151414
37481,-0.00066600647
37482,0.011102718
37483,0.021366663
37484,-0.048495464
37485,-0.04395642
37486,-0.041462973
37487,0.018691821
37488,-0.02672398
37489,0.03329772
37490,0.47638625
37491,0.49875867
37492,0.5289727
37493,0.51043284
37494,0.45778558
37495,0.54023933
37496,0.50786746
37497,0.5086086
37498,0.47372508
37499,0.42736048
37500,0.6538519
37501,0.40502924
37502,0.6326324
37503,0.6417065
37504,0.5978962
37505,0.61832935
37506,0.57989883
37507,0.61936665
37508,0.49263683
37509,0.6764968
37510,0.43377778
37511,0.3856146
37512,0.43685037
37513,0.39783278
37514,0.41772082
37515,0.4646318
37516,0.43356138
37517,0.3964295
37518,0.39337268
37519,0.48717883
37520,0.16518337
37521,0.15280692
37522,0.18700093
37523,0.21297233
37524,0.22717959
37525,0.24553517
37526,0.14383066
37527,0.23995423
37528,0.17360689
37529,0.21075666
37530,0.5505531
37531,0.5666455
37532,0.60156685
37533,0.5895305
37534,0.5670716
37535,0.5508328
37536,0.47466764
37537,0.5468462
37538,0.51454294
37539,0.5517911
37540,0.020368826
37541,-0.0032718377
37542,0.0076162796
37543,0.017962683
37544,-0.041062314
37545,-0.043329217
37546,-0.0369292
37547,0.027306935
37548,-0.02157535
37549,0.03803763
37550,0.4955929
37551,0.50451005
37552,0.52809477
37553,0.5155826
37554,0.46497118
37555,0.5331978
37556,0.50703764
37557,0.51017046
37558,0.4802273
37559,0.43450212
37560,0.64875764
37561,0.4010764
37562,0.6442787
37563,0.64154536
37564,0.61201334
37565,0.622258
37566,0.6028004
37567,0.6139635
37568,0.49786478
37569,0.6691018
37570,0.44521174
37571,0.37269765
37572,0.45287082
37573,0.40674615
37574,0.42265412
37575,0.46598566
37576,0.43624792
37577,0.3942487
37578,0.39506176
37579,0.49162775
37580,0.15681358
37581,0.16746202
37582,0.18521449
37583,0.2042929
37584,0.22363767
37585,0.25212264
37586,0.14625986
37587,0.23744638
37588,0.1689685
37589,0.22236906
37590,0.5432967
37591,0.5516783
37592,0.6020047
37593,0.5862649
37594,0.5524251
37595,0.55680394
37596,0.48134732
37597,0.5635894
37598,0.51109505
37599,0.55231065
37600,0.011166312
37601,0.007217426
37602,0.0032777172
37603,0.0029588453
37604,-0.044793084
37605,-0.050131366
37606,-0.02976168
37607,0.020386657
37608,-0.02589579
37609,0.039650295
37610,0.48933497
37611,0.4950485
37612,0.5227245
37613,0.52845633
37614,0.4619054
37615,0.5219353
37616,0.50651836
37617,0.5183252
37618,0.48025435
37619,0.4432099
37620,0.6478995
37621,0.42471862
37622,0.65244013
37623,0.65110683
37624,0.6226503
37625,0.61946154
37626,0.6234211
37627,0.62668115
37628,0.48463336
37629,0.6552768
37630,0.46309754
37631,0.3965152
37632,0.4545313
37633,0.39869222
37634,0.43329778
37635,0.46255094
37636,0.44437933
37637,0.40338945
37638,0.4086126
37639,0.48339754
37640,0.16225454
37641,0.15439746
37642,0.20148751
37643,0.21131869
37644,0.21281102
37645,0.23737322
37646,0.14991766
37647,0.24596334
37648,0.16929844
37649,0.20882995
37650,0.5434575
37651,0.56791544
37652,0.60102856
37653,0.5903077
37654,0.5597139
37655,0.55615383
37656,0.50031865
37657,0.5655175
37658,0.5204865
37659,0.5613771
37660,0.015046553
37661,0.0073352326
37662,0.013417293
37663,0.01991605
37664,-0.03595432
37665,-0.040848866
37666,-0.03189838
37667,0.018051188
37668,-0.021040056
37669,0.04449214
37670,0.49588183
37671,0.4989718
37672,0.53313047
37673,0.512707
37674,0.47221646
37675,0.5343296
37676,0.51127636
37677,0.5304365
37678,0.49078268
37679,0.4277758
37680,0.6494843
37681,0.4318468
37682,0.6631013
37683,0.6677105
37684,0.6287541
37685,0.63105583
37686,0.61807543
37687,0.6264792
37688,0.47432652
37689,0.65393656
37690,0.46614045
37691,0.40045962
37692,0.45637378
37693,0.41290274
37694,0.4431934
37695,0.47674257
37696,0.45022866
37697,0.38979197
37698,0.40222833
37699,0.47674862
37700,0.16829081
37701,0.16530925
37702,0.20396283
37703,0.21972093
37704,0.20997083
37705,0.2347969
37706,0.14395177
37707,0.25527716
37708,0.15775965
37709,0.2004783
37710,0.53608143
37711,0.5584889
37712,0.60576457
37713,0.590864
37714,0.55599576
37715,0.5596011
37716,0.50477177
37717,0.5720165
37718,0.51939964
37719,0.5610661
37720,0.017887516
37721,0.007334983
37722,0.008839745
37723,0.011126411
37724,-0.033652034
37725,-0.03213849
37726,-0.03593272
37727,0.019863268
37728,-0.020179302
37729,0.055322975
37730,0.50402653
37731,0.5012826
37732,0.5373717
37733,0.51604795
37734,0.47720498
37735,0.5302864
37736,0.5041068
37737,0.52714056
37738,0.49190128
37739,0.4426195
37740,0.6458728
37741,0.44252867
37742,0.6650965
37743,0.67944396
37744,0.6212525
37745,0.62977874
37746,0.5993909
37747,0.6428476
37748,0.46533966
37749,0.6358335
37750,0.451884
37751,0.41189966
37752,0.4500584
37753,0.40793577
37754,0.4489477
37755,0.4544049
37756,0.45268852
37757,0.39803332
37758,0.39742437
37759,0.47015062
37760,0.17728071
37761,0.15057246
37762,0.21197245
37763,0.23898378
37764,0.2172904
37765,0.2237429
37766,0.14730202
37767,0.2385476
37768,0.16695713
37769,0.18480852
37770,0.5359311
37771,0.5733621
37772,0.59845585
37773,0.5941892
37774,0.57078856
37775,0.55670005
37776,0.5093019
37777,0.5638062
37778,0.5163566
37779,0.5663221
37780,0.010193729
37781,0.0067053773
37782,0.026883364
37783,0.018612357
37784,-0.02332821
37785,-0.014503971
37786,-0.0528924
37787,0.013884041
37788,-0.014169786
37789,0.0487635
37790,0.513703
37791,0.50040996
37792,0.54915625
37793,0.5028302
37794,0.4930843
37795,0.5504852
37796,0.50121987
37797,0.5274501
37798,0.49305585
37799,0.43420833
37800,0.6514387
37801,0.4597935
37802,0.6503037
37803,0.67066103
37804,0.61781836
37805,0.6173
37806,0.5990075
37807,0.64889705
37808,0.46168736
37809,0.62058705
37810,0.46765196
37811,0.41938096
37812,0.44195554
37813,0.4173573
37814,0.45446685
37815,0.45724308
37816,0.44841698
37817,0.38559794
37818,0.39373836
37819,0.4602801
37820,0.1719332
37821,0.14812316
37822,0.2030985
37823,0.23602171
37824,0.21186116
37825,0.21609038
37826,0.1414222
37827,0.25686705
37828,0.17905077
37829,0.19008632
37830,0.5500845
37831,0.57382953
37832,0.609141
37833,0.5812381
37834,0.5700681
37835,0.5478575
37836,0.5094464
37837,0.55794775
37838,0.50592065
