,0
28178,0.5642026
28179,0.6191321
28180,0.036569677
28181,0.012971374
28182,0.011154449
28183,0.010856101
28184,0.044306148
28185,-0.029668372
28186,-0.011776351
28187,-0.01674281
28188,-0.00038529513
28189,-0.0035270331
28190,0.36065176
28191,0.44481245
28192,0.3768124
28193,0.37371096
28194,0.39344233
28195,0.3561886
28196,0.35097757
28197,0.3541122
28198,0.33171442
28199,0.3720622
28200,0.35659087
28201,0.38089672
28202,0.3811808
28203,0.33672792
28204,0.3498597
28205,0.3608641
28206,0.319144
28207,0.32708794
28208,0.40971765
28209,0.3774223
28210,0.614671
28211,0.6204091
28212,0.6205481
28213,0.65080327
28214,0.6037522
28215,0.5572528
28216,0.56257397
28217,0.61235017
28218,0.5784332
28219,0.63055694
28220,0.034135837
28221,0.012113236
28222,0.010925882
28223,0.01028089
28224,0.04314359
28225,-0.027626358
28226,-0.009901364
28227,-0.014079596
28228,-0.0012439912
28229,-0.0017148908
28230,0.36914483
28231,0.45680106
28232,0.3863002
28233,0.38321462
28234,0.40324035
28235,0.36285228
28236,0.35957453
28237,0.3664991
28238,0.34402978
28239,0.37926412
28240,0.3639158
28241,0.38365495
28242,0.38882038
28243,0.3436969
28244,0.35448605
28245,0.36834773
28246,0.32944664
28247,0.32715037
28248,0.41798124
28249,0.38711676
28250,0.6234746
28251,0.6316814
28252,0.631826
28253,0.66164804
28254,0.61682004
28255,0.5691538
28256,0.5728284
28257,0.62049747
28258,0.5900213
28259,0.6360077
28260,0.031052038
28261,0.010260788
28262,0.011245465
28263,0.009252394
28264,0.041642543
28265,-0.024470208
28266,-0.00722627
28267,-0.009606673
28268,-0.0034456677
28269,0.0013107136
28270,0.37537453
28271,0.46770665
28272,0.39428842
28273,0.39089224
28274,0.41225928
28275,0.36537492
28276,0.36595082
28277,0.376727
28278,0.35584956
28279,0.38214564
28280,0.3715976
28281,0.38749602
28282,0.39609736
28283,0.35016757
28284,0.3596433
28285,0.37585062
28286,0.33885527
28287,0.3284738
28288,0.42581132
28289,0.39596924
28290,0.6331191
28291,0.64228857
28292,0.6428036
28293,0.67214787
28294,0.6297669
28295,0.581178
28296,0.58264405
28297,0.62900215
28298,0.6011687
28299,0.64191324
28300,0.028347246
28301,0.009653464
28302,0.010663031
28303,0.008310245
28304,0.04019054
28305,-0.021444205
28306,-0.006319171
28307,-0.0057857456
28308,-0.004683817
28309,0.0028021282
28310,0.38194293
28311,0.47764105
28312,0.40115196
28313,0.3979097
28314,0.42076418
28315,0.3676237
28316,0.37099838
28317,0.38663438
28318,0.36593142
28319,0.38548183
28320,0.37942988
28321,0.39146897
28322,0.40209967
28323,0.35617918
28324,0.36444506
28325,0.38213816
28326,0.34741116
28327,0.3314951
28328,0.43258768
28329,0.4046658
28330,0.6419414
28331,0.6514273
28332,0.65296316
28333,0.68228704
28334,0.64204854
28335,0.59176785
28336,0.5915573
28337,0.6379864
28338,0.611416
28339,0.6469851
28340,0.025607433
28341,0.009522915
28342,0.01002261
28343,0.007827042
28344,0.03794696
28345,-0.018489167
28346,-0.0075962157
28347,-0.0015594186
28348,-0.005483905
28349,0.0034862845
28350,0.38779652
28351,0.48630354
28352,0.40731126
28353,0.40497136
28354,0.42785457
28355,0.3687769
28356,0.37553105
28357,0.39526793
28358,0.37413448
28359,0.3879785
28360,0.383941
28361,0.39380038
28362,0.4070057
28363,0.36167425
28364,0.36845872
28365,0.3869158
28366,0.35372704
28367,0.33328545
28368,0.43840125
28369,0.41218343
28370,0.65001917
28371,0.6585552
28372,0.6616418
28373,0.6905759
28374,0.65162146
28375,0.60014856
28376,0.6000553
28377,0.64399326
28378,0.6191881
28379,0.6518183
28380,0.024346698
28381,0.008518442
28382,0.010623492
28383,0.0076859016
28384,0.037548296
28385,-0.016192516
28386,-0.008036774
28387,-0.0001457911
28388,-0.0064866035
28389,0.004802514
28390,0.39263752
28391,0.49357066
28392,0.41190642
28393,0.40938705
28394,0.43404037
28395,0.3705824
28396,0.3803612
28397,0.40255895
28398,0.3795578
28399,0.39033765
28400,0.38648155
28401,0.39532968
28402,0.41014904
28403,0.36426866
28404,0.36911288
28405,0.38916644
28406,0.3584743
28407,0.33408463
28408,0.4430301
28409,0.41667655
28410,0.6533544
28411,0.66331846
28412,0.66707206
28413,0.69534093
28414,0.6581906
28415,0.6047802
28416,0.60375696
28417,0.6475232
28418,0.6249493
28419,0.6544507
28420,0.022551298
28421,0.007822849
28422,0.0105937105
28423,0.0067644585
28424,0.036765315
28425,-0.014463596
28426,-0.0061680614
28427,0.0015194984
28428,-0.007408474
28429,0.007497077
28430,0.39559433
28431,0.49811697
28432,0.41542143
28433,0.41259608
28434,0.4381285
28435,0.37247565
28436,0.38288197
28437,0.4075663
28438,0.38627288
28439,0.39123535
28440,0.38324893
28441,0.3936332
28442,0.40725628
28443,0.36320847
28444,0.36371967
28445,0.38391873
28446,0.3596646
28447,0.33191255
28448,0.44449338
28449,0.4176805
28450,0.64884454
28451,0.66295755
28452,0.6637458
28453,0.69102144
28454,0.65733016
28455,0.5997038
28456,0.5994072
28457,0.6435997
28458,0.6223267
28459,0.6490179
28460,0.02079393
28461,0.004664773
28462,0.013723167
28463,0.005764691
28464,0.03684742
28465,-0.012458958
28466,-0.0025578933
28467,0.002380901
28468,-0.010459731
28469,0.015516192
28470,0.39537564
28471,0.4973356
28472,0.4154316
28473,0.41303077
28474,0.4370887
28475,0.37256858
28476,0.38516068
28477,0.40898976
28478,0.3909175
28479,0.38435638
28480,0.37263754
28481,0.38387373
28482,0.397921
28483,0.3553462
28484,0.34889913
28485,0.37219208
28486,0.35475987
28487,0.32630882
28488,0.43715918
28489,0.41109088
28490,0.63214797
28491,0.6505701
28492,0.64871794
28493,0.6720028
28494,0.64533114
28495,0.5807189
28496,0.58324295
28497,0.62881625
28498,0.6090302
28499,0.6327779
28500,0.02063613
28501,0.0020721909
28502,0.017124405
28503,0.0038325936
28504,0.036500946
28505,-0.011534199
28506,0.0018205848
28507,0.0020479066
28508,-0.01650954
28509,0.026446437
28510,0.38675094
28511,0.48782277
28512,0.41236365
28513,0.40682977
28514,0.42875952
28515,0.36965454
28516,0.38070318
28517,0.40206146
28518,0.39170924
28519,0.36951882
28520,0.35826948
28521,0.37315306
28522,0.38689634
28523,0.34338778
28524,0.32871118
28525,0.35642648
28526,0.3457082
28527,0.3171076
28528,0.42518672
28529,0.3948524
28530,0.608924
28531,0.6340179
28532,0.6256934
28533,0.6438031
28534,0.6244599
28535,0.5553484
28536,0.5570047
28537,0.6085033
28538,0.5887607
28539,0.6111574
28540,0.022208128
28541,0.0041784635
28542,0.019802576
28543,0.0020414945
28544,0.037678655
28545,-0.012868201
28546,0.006744122
28547,-0.00030013826
28548,-0.020494929
28549,0.035372432
28550,0.37489155
28551,0.47228324
28552,0.406157
28553,0.39646047
28554,0.4135584
28555,0.36728427
28556,0.37299997
28557,0.38853395
28558,0.390636
28559,0.35425115
28560,0.34435344
28561,0.3626066
28562,0.37367666
28563,0.33114982
28564,0.307908
28565,0.33856
28566,0.33575907
28567,0.30865136
28568,0.40822667
28569,0.3787539
28570,0.5825602
28571,0.6153681
28572,0.59879595
28573,0.6121812
28574,0.60181415
28575,0.5260946
28576,0.5279471
28577,0.58886737
28578,0.5665864
28579,0.5845675
28580,0.023462944
28581,0.005266985
28582,0.025049211
28583,0.0013766121
28584,0.03595664
28585,-0.013641613
28586,0.0072823055
28587,-0.0001561949
28588,-0.02449547
28589,0.04242977
28590,0.3615926
28591,0.45527074
28592,0.39918795
28593,0.38774896
28594,0.39406914
28595,0.3601214
28596,0.36351225
28597,0.37200698
28598,0.38647318
28599,0.3355605
28600,0.3266059
28601,0.34785217
28602,0.3585382
28603,0.31908578
28604,0.2868071
28605,0.31947288
28606,0.32489535
28607,0.29548106
28608,0.38688293
28609,0.36067015
28610,0.5541062
28611,0.5955189
28612,0.56996197
28613,0.57801837
28614,0.5748831
28615,0.49423763
28616,0.4988012
28617,0.56409407
28618,0.5408547
28619,0.5535373
28620,0.024635602
28621,0.0055298563
28622,0.03380906
28623,0.0013713297
28624,0.03570147
28625,-0.0136567
28626,0.0075777844
28627,-0.001563374
28628,-0.027855897
28629,0.047865525
28630,0.3479893
28631,0.4377366
28632,0.38906315
28633,0.37710592
28634,0.37467286
28635,0.34888414
28636,0.35547623
28637,0.35438663
28638,0.37849137
28639,0.31390232
28640,0.3082172
28641,0.33129454
28642,0.34296656
28643,0.30529517
28644,0.26611534
28645,0.2998598
28646,0.31326792
28647,0.28090364
28648,0.36410144
28649,0.34135973
28650,0.52376646
28651,0.5741183
28652,0.5393989
28653,0.54423296
28654,0.5466153
28655,0.4628115
28656,0.46864554
28657,0.53717417
28658,0.51476884
28659,0.52134573
28660,0.024972789
28661,0.006598588
28662,0.042296723
28663,0.0004149787
28664,0.035597086
28665,-0.013339829
28666,0.009690883
28667,-0.0030406127
28668,-0.03097692
28669,0.051875576
28670,0.3340221
28671,0.4198207
28672,0.37702236
28673,0.36543465
28674,0.35526994
28675,0.33592716
28676,0.34526753
28677,0.33666804
28678,0.3700117
28679,0.2925954
28680,0.29199082
28681,0.31574604
28682,0.32700062
28683,0.2941152
28684,0.252628
28685,0.2828175
28686,0.30304345
28687,0.26745355
28688,0.34294865
28689,0.32713023
28690,0.49860126
28691,0.5540963
28692,0.51267123
28693,0.5179597
28694,0.5206149
28695,0.43760213
28696,0.44568253
28697,0.5143834
28698,0.4936752
28699,0.49455842
28700,0.0235441
28701,0.00490205
28702,0.050030533
28703,-0.0006443374
28704,0.03614348
28705,-0.010585714
28706,0.012714697
28707,-0.0045931907
28708,-0.031953797
28709,0.054463387
28710,0.32290402
28711,0.40651983
28712,0.36249828
28713,0.35506546
28714,0.34069124
28715,0.32047158
28716,0.33609435
28717,0.32236773
28718,0.35974726
28719,0.27383
28720,0.2803384
28721,0.30539867
28722,0.3126216
28723,0.28453243
28724,0.24589911
28725,0.27064747
28726,0.29175484
28727,0.26202634
28728,0.32595527
28729,0.31707895
28730,0.48023024
28731,0.5368314
28732,0.49248454
28733,0.50030637
28734,0.500129
28735,0.41935775
28736,0.4313218
28737,0.4997816
28738,0.4780228
28739,0.47901613
28740,0.022341471
28741,0.002356994
28742,0.053938966
28743,-0.0018801466
28744,0.03587476
28745,-0.009006957
28746,0.013519304
28747,-0.007033455
28748,-0.031509835
28749,0.0532069
28750,0.31292897
28751,0.39457917
28752,0.34915408
28753,0.34614962
28754,0.33075315
28755,0.3074818
28756,0.3257469
28757,0.31098947
28758,0.3461277
28759,0.2616154
28760,0.27404052
28761,0.29988578
28762,0.30271727
28763,0.27567518
28764,0.24501762
28765,0.26447004
28766,0.282104
28767,0.26079428
28768,0.31440637
28769,0.30621293
28770,0.4686668
28771,0.52478755
28772,0.4813711
28773,0.4929741
28774,0.48497543
28775,0.40908507
28776,0.42169708
28777,0.4927336
28778,0.46686006
28779,0.47269315
28780,0.022255283
28781,0.005596338
28782,0.051380333
28783,-0.0028520655
28784,0.03777672
28785,-0.010939866
28786,0.0124777
28787,-0.009077215
28788,-0.027335204
28789,0.04588328
28790,0.30581108
28791,0.38330072
28792,0.33812642
28793,0.33868915
28794,0.32349965
28795,0.30099478
28796,0.31775555
28797,0.29946235
28798,0.3322933
28799,0.25865757
28800,0.27366427
28801,0.30227536
28802,0.29969588
28803,0.2714162
28804,0.25139657
28805,0.26496366
28806,0.27273017
28807,0.26533785
28808,0.30934793
28809,0.29920173
28810,0.46725577
28811,0.5178202
28812,0.47871068
28813,0.49606922
28814,0.4769323
28815,0.4071525
28816,0.42164525
28817,0.4951669
28818,0.46173957
28819,0.47808444
28820,0.024410315
28821,0.009628842
28822,0.0462001
28823,-0.0014508367
28824,0.03906529
28825,-0.016618168
28826,0.007919816
28827,-0.013976888
28828,-0.021923946
28829,0.0336079
28830,0.30162105
28831,0.37411997
28832,0.3305649
28833,0.33301145
28834,0.3195797
28835,0.3006488
28836,0.31296393
28837,0.29196236
28838,0.31619316
28839,0.26594287
28840,0.2767773
28841,0.30820835
28842,0.30096504
28843,0.27151358
28844,0.26053593
28845,0.26879224
28846,0.26739708
28847,0.27113643
28848,0.3091424
28849,0.29691592
28850,0.4731347
28851,0.51800853
28852,0.48233378
28853,0.5044394
28854,0.47561768
28855,0.41205835
28856,0.42656013
28857,0.5022462
28858,0.46196315
28859,0.48886463
28860,0.027049843
28861,0.0127622625
28862,0.04191747
28863,0.0005879048
28864,0.040733125
28865,-0.02167363
28866,0.0031256247
28867,-0.018098399
28868,-0.016528457
28869,0.022745552
28870,0.30218863
28871,0.370199
28872,0.3279158
28873,0.33093807
28874,0.31848848
28875,0.30395415
28876,0.31221086
28877,0.28831512
28878,0.30442137
28879,0.27656752
28880,0.28319427
28881,0.31644577
28882,0.30727518
28883,0.2763821
28884,0.27202028
28885,0.27705982
28886,0.2661219
28887,0.27885887
28888,0.31490496
28889,0.3019836
28890,0.48627236
28891,0.5233444
28892,0.493095
28893,0.51790863
28894,0.48247597
28895,0.4236516
28896,0.4395287
28897,0.5139761
28898,0.46951872
28899,0.5054119
28900,0.029951703
28901,0.012875449
28902,0.03836238
28903,0.0034248717
28904,0.04102747
28905,-0.02571892
28906,-0.00088673737
28907,-0.021798376
28908,-0.013200027
28909,0.014652483
28910,0.3062234
28911,0.37273535
28912,0.3307696
28913,0.3323557
28914,0.32294893
28915,0.3103612
28916,0.31487998
28917,0.29131106
28918,0.29859677
28919,0.28966182
28920,0.29094532
28921,0.32466966
28922,0.3165194
28923,0.28315395
28924,0.2838089
28925,0.28782132
28926,0.26932773
28927,0.28552717
28928,0.3244105
28929,0.3110757
28930,0.5024028
28931,0.53270984
28932,0.50863886
28933,0.53453743
28934,0.49483863
28935,0.43909085
28936,0.4567971
28937,0.5263713
28938,0.48203757
28939,0.52365106
28940,0.032290135
28941,0.011269869
28942,0.034944467
28943,0.0056379605
28944,0.041328672
28945,-0.02813559
28946,-0.0029555
28947,-0.023707148
28948,-0.010877273
28949,0.009979827
28950,0.31267646
28951,0.38069898
28952,0.3364979
28953,0.3364442
28954,0.33201072
28955,0.3172711
28956,0.31992477
28957,0.29879677
28958,0.2988239
28959,0.30247563
28960,0.30007806
28961,0.33317196
28962,0.3264201
28963,0.2903456
28964,0.29515514
28965,0.29901776
28966,0.27526698
28967,0.292445
28968,0.33555776
28969,0.32196897
28970,0.51951885
28971,0.5448303
28972,0.5267718
28973,0.55238694
28974,0.5107921
28975,0.45582926
28976,0.4737432
28977,0.53934425
28978,0.49658307
28979,0.5419319
28980,0.034381412
28981,0.010138759
28982,0.031160474
28983,0.007141484
28984,0.041796178
28985,-0.028989743
28986,-0.004049381
28987,-0.023287207
28988,-0.009174164
28989,0.007838678
28990,0.32033175
28991,0.39158264
28992,0.34392956
28993,0.34236106
28994,0.3422493
28995,0.32457203
28996,0.3253152
28997,0.3070033
28998,0.30320668
28999,0.31454605
29000,0.30944708
29001,0.341742
29002,0.33587375
29003,0.2980283
29004,0.3055998
29005,0.30950472
29006,0.28208318
29007,0.29954198
29008,0.34739816
29009,0.33249405
29010,0.5371709
29011,0.55812633
29012,0.54465526
29013,0.57001567
29014,0.5275348
29015,0.47238475
29016,0.48929566
29017,0.5521018
29018,0.51024514
29019,0.55947673
29020,0.03662573
29021,0.009940387
29022,0.027937265
29023,0.008640135
29024,0.043271407
29025,-0.028772773
29026,-0.0051616766
29027,-0.023143675
29028,-0.007525024
29029,0.0067880973
29030,0.3286865
29031,0.40332308
29032,0.35154036
29033,0.34876728
29034,0.35220274
29035,0.3326118
29036,0.3322429
29037,0.31545413
29038,0.30847088
29039,0.32585967
29040,0.3178837
29041,0.349171
29042,0.34285977
29043,0.30474788
29044,0.31311494
29045,0.3174587
29046,0.28775257
29047,0.3060062
29048,0.3576234
29049,0.3402361
29050,0.55043155
29051,0.5688382
29052,0.55769485
29053,0.5840392
29054,0.5409571
29055,0.48585755
29056,0.50114954
29057,0.56359655
29058,0.52165383
29059,0.57280266
29060,0.03736488
29061,0.010728229
29062,0.025092438
29063,0.009720458
29064,0.043122977
29065,-0.02845277
29066,-0.0058149626
29067,-0.022180665
29068,-0.0064485236
29069,0.0061802873
29070,0.33468145
29071,0.41330078
29072,0.35808983
29073,0.35509044
29074,0.36045337
29075,0.33859074
29076,0.33761922
29077,0.32283786
29078,0.31403002
29079,0.33479977
29080,0.326282
29081,0.3569583
29082,0.351443
29083,0.31276208
29084,0.3204908
29085,0.32626605
29086,0.29434952
29087,0.31098217
29088,0.3686786
29089,0.34721205
29090,0.56453645
29091,0.58119833
29092,0.5707153
29093,0.59686095
29094,0.5543412
29095,0.5004609
29096,0.5135141
29097,0.5748189
29098,0.53325903
29099,0.5861898
29100,0.03852081
29101,0.012020421
29102,0.022491485
29103,0.010841845
29104,0.04354686
29105,-0.028669083
29106,-0.005975548
29107,-0.02237431
29108,-0.0055047683
29109,0.00507858
29110,0.34142533
29111,0.42406335
29112,0.3653398
29113,0.36148357
29114,0.36904353
29115,0.345531
29116,0.34371096
29117,0.33081806
29118,0.32079214
29119,0.34445417
29120,0.33588898
29121,0.36464816
29122,0.36021978
29123,0.32001662
29124,0.32731047
29125,0.33469945
29126,0.30237105
29127,0.31684008
29128,0.37869692
29129,0.35622314
29130,0.57735866
29131,0.5936125
29132,0.58348787
29133,0.61020726
29134,0.56901234
29135,0.51390713
29136,0.5253012
29137,0.5872502
29138,0.54593545
29139,0.59770834
29140,0.037986375
29141,0.012028116
29142,0.02064507
29143,0.011144469
29144,0.042183343
29145,-0.027570706
29146,-0.006964226
29147,-0.020308793
29148,-0.00592265
29149,0.0049400683
29150,0.34838527
29151,0.43437216
29152,0.37359402
29153,0.36963445
29154,0.37726158
29155,0.35099408
29156,0.34955475
29157,0.33984557
29158,0.32916823
29159,0.35157067
29160,0.34273028
29161,0.3691549
29162,0.3676557
29163,0.327061
29164,0.3327567
29165,0.34164014
29166,0.3107137
29167,0.3194899
29168,0.38704485
29169,0.36457396
29170,0.58811283
29171,0.6053938
29172,0.5951053
29173,0.62181556
29174,0.5812893
29175,0.5252618
29176,0.5361851
29177,0.59658617
29178,0.5569191
29179,0.60600454
29180,0.036632452
29181,0.011281401
29182,0.021022078
29183,0.0111558605
29184,0.04135413
29185,-0.025153082
29186,-0.0065783462
29187,-0.01814919
29188,-0.0068231416
29189,0.005866293
29190,0.35494575
29191,0.44439316
29192,0.38082707
29193,0.37722412
29194,0.38530028
29195,0.3546586
29196,0.35668966
29197,0.34869942
29198,0.33772564
29199,0.35572213
29200,0.3481699
29201,0.37265223
29202,0.37367383
29203,0.3322991
29204,0.33617088
29205,0.34677118
29206,0.3178905
29207,0.32153004
29208,0.39342308
29209,0.37205333
29210,0.5955321
29211,0.6146966
29212,0.6042791
29213,0.6310137
29214,0.591893
29215,0.5341032
29216,0.54409647
29217,0.6037973
29218,0.56687355
29219,0.61225134
29220,0.03508565
29221,0.010024905
29222,0.021452826
29223,0.010578366
29224,0.040235545
29225,-0.022655508
29226,-0.005394273
29227,-0.015891332
29228,-0.008084688
29229,0.007996991
29230,0.36042047
29231,0.453198
29232,0.38694
29233,0.38348
29234,0.3919103
29235,0.35696343
29236,0.36116442
29237,0.3562002
29238,0.34607905
29239,0.358795
29240,0.35406706
29241,0.37508735
29242,0.37876138
29243,0.33711457
29244,0.34045258
29245,0.3521379
29246,0.32565054
29247,0.322995
29248,0.39888772
29249,0.37912986
29250,0.6020694
29251,0.62309945
29252,0.6132425
29253,0.6404486
29254,0.6015875
29255,0.54297036
29256,0.5519358
29257,0.611151
29258,0.57656527
29259,0.6175905
29260,0.032701693
29261,0.009735886
29262,0.020925336
29263,0.009904871
29264,0.039059386
29265,-0.019769752
29266,-0.0044304356
29267,-0.012277761
29268,-0.00843592
29269,0.008987104
29270,0.3655468
29271,0.4619591
29272,0.39216524
29273,0.3898453
29274,0.39906517
29275,0.3579664
29276,0.3655718
29277,0.3634028
29278,0.3541089
29279,0.36099946
29280,0.36085966
29281,0.38011733
29282,0.38465998
