,0
17258,0.6327587
17259,0.6471566
17260,-0.041452754
17261,0.025778342
17262,-0.015893407
17263,0.027048573
17264,0.07701597
17265,-0.03881603
17266,0.014849097
17267,-0.028854933
17268,-0.0065454785
17269,-0.021888336
17270,0.39042222
17271,0.3427509
17272,0.32802212
17273,0.3937781
17274,0.40939903
17275,0.37979677
17276,0.3932599
17277,0.3560306
17278,0.34141508
17279,0.36854324
17280,0.24511358
17281,0.19820888
17282,0.22370063
17283,0.2793684
17284,0.22666745
17285,0.34283957
17286,0.27348983
17287,0.20461433
17288,0.26224986
17289,0.21960987
17290,0.61862206
17291,0.5600844
17292,0.6157513
17293,0.6309823
17294,0.6111917
17295,0.5938949
17296,0.6635545
17297,0.62412477
17298,0.6199632
17299,0.63521457
17300,-0.042984713
17301,0.025269471
17302,-0.018091619
17303,0.024907555
17304,0.07896821
17305,-0.038752694
17306,0.013574388
17307,-0.03232992
17308,-0.0054532364
17309,-0.020527044
17310,0.38371995
17311,0.3383211
17312,0.32459977
17313,0.38642734
17314,0.40736917
17315,0.37307337
17316,0.3901623
17317,0.35165164
17318,0.33822042
17319,0.36445716
17320,0.24123755
17321,0.19552124
17322,0.22397773
17323,0.27853832
17324,0.22523451
17325,0.3435365
17326,0.27267033
17327,0.20279002
17328,0.26108837
17329,0.21890083
17330,0.61475295
17331,0.5541371
17332,0.6143483
17333,0.62340873
17334,0.6070849
17335,0.58932316
17336,0.66016066
17337,0.6204023
17338,0.6155611
17339,0.6308235
17340,-0.0449551
17341,0.024761628
17342,-0.020116437
17343,0.025728973
17344,0.07911646
17345,-0.039488573
17346,0.01387194
17347,-0.03365184
17348,-0.004106868
17349,-0.020872498
17350,0.3788686
17351,0.33574748
17352,0.32327256
17353,0.38360748
17354,0.40712062
17355,0.37097704
17356,0.3876657
17357,0.3501793
17358,0.3372681
17359,0.35985723
17360,0.24050257
17361,0.19321023
17362,0.22523215
17363,0.27730235
17364,0.22781296
17365,0.3390118
17366,0.270565
17367,0.20448439
17368,0.2599058
17369,0.21985465
17370,0.6164715
17371,0.55678064
17372,0.61627316
17373,0.6247632
17374,0.6108264
17375,0.59246504
17376,0.66032517
17377,0.62119657
17378,0.620978
17379,0.63555133
17380,-0.04420118
17381,0.024316723
17382,-0.01824341
17383,0.02779008
17384,0.075207606
17385,-0.040662672
17386,0.015747203
17387,-0.029544469
17388,-0.0041985586
17389,-0.0207993
17390,0.3759677
17391,0.33406538
17392,0.3218347
17393,0.3830745
17394,0.40445
17395,0.37175065
17396,0.38430965
17397,0.35085326
17398,0.3352679
17399,0.35681513
17400,0.24072152
17401,0.19351496
17402,0.2230679
17403,0.2746288
17404,0.22745539
17405,0.33110884
17406,0.26669878
17407,0.20489502
17408,0.25793523
17409,0.21784312
17410,0.61219347
17411,0.5571825
17412,0.6112089
17413,0.6260117
17414,0.6102022
17415,0.5894891
17416,0.65214837
17417,0.617134
17418,0.6169519
17419,0.63194317
17420,-0.041520074
17421,0.026527269
17422,-0.015434552
17423,0.026539978
17424,0.06892452
17425,-0.04040516
17426,0.017403632
17427,-0.02543446
17428,-0.0060957763
17429,-0.022931935
17430,0.37415943
17431,0.3316858
17432,0.31628934
17433,0.38104174
17434,0.39728615
17435,0.36898047
17436,0.37998864
17437,0.35015777
17438,0.32926247
17439,0.35634091
17440,0.24109414
17441,0.19200784
17442,0.22310299
17443,0.2728879
17444,0.22594528
17445,0.32304034
17446,0.26208782
17447,0.20535006
17448,0.25735116
17449,0.21396571
17450,0.60620624
17451,0.5550625
17452,0.6052357
17453,0.6263063
17454,0.6047971
17455,0.5862096
17456,0.6428289
17457,0.6128627
17458,0.6129266
17459,0.6258135
17460,-0.041527458
17461,0.026344664
17462,-0.013131477
17463,0.026728645
17464,0.06568967
17465,-0.042424627
17466,0.016432997
17467,-0.022841653
17468,-0.008943807
17469,-0.024362272
17470,0.37228784
17471,0.3283187
17472,0.30960134
17473,0.37911394
17474,0.38994703
17475,0.3640619
17476,0.37293977
17477,0.34563065
17478,0.32416016
17479,0.35311818
17480,0.23936874
17481,0.18797888
17482,0.22189336
17483,0.27135643
17484,0.22642168
17485,0.32182392
17486,0.26008013
17487,0.20566025
17488,0.25650525
17489,0.21293925
17490,0.6038545
17491,0.5540247
17492,0.604973
17493,0.6237948
17494,0.60352385
17495,0.5860331
17496,0.64193326
17497,0.6107451
17498,0.61509913
17499,0.62620956
17500,-0.04096927
17501,0.024853626
17502,-0.011645421
17503,0.027875897
17504,0.06294832
17505,-0.044290446
17506,0.018037397
17507,-0.021734778
17508,-0.007863382
17509,-0.022880683
17510,0.36681873
17511,0.32506233
17512,0.30737966
17513,0.37679216
17514,0.38712856
17515,0.36327794
17516,0.36862448
17517,0.34486815
17518,0.32398593
17519,0.34890044
17520,0.23816124
17521,0.18397982
17522,0.2254597
17523,0.27361286
17524,0.22949985
17525,0.32559875
17526,0.2622183
17527,0.20717944
17528,0.258264
17529,0.2156028
17530,0.61247903
17531,0.5582811
17532,0.614043
17533,0.6264327
17534,0.6105444
17535,0.5948083
17536,0.65167445
17537,0.617178
17538,0.6265345
17539,0.6360659
17540,-0.04055177
17541,0.022580158
17542,-0.011902384
17543,0.031183686
17544,0.06314759
17545,-0.04516951
17546,0.019831069
17547,-0.022125734
17548,-0.0056436453
17549,-0.021581361
17550,0.36522284
17551,0.32548654
17552,0.31159124
17553,0.37954208
17554,0.39125338
17555,0.368987
17556,0.3702273
17557,0.34854528
17558,0.32928783
17559,0.3451634
17560,0.2414757
17561,0.18121098
17562,0.23247907
17563,0.27863798
17564,0.2362638
17565,0.32875076
17566,0.26672357
17567,0.2112744
17568,0.2621334
17569,0.22059165
17570,0.6276976
17571,0.57155263
17572,0.62950665
17573,0.6385559
17574,0.62466735
17575,0.6102209
17576,0.66858935
17577,0.63074327
17578,0.64596546
17579,0.65370494
17580,-0.041025802
17581,0.020369632
17582,-0.010809701
17583,0.03562398
17584,0.06262725
17585,-0.04745602
17586,0.021026336
17587,-0.018495642
17588,-0.0038141496
17589,-0.021510372
17590,0.3693788
17591,0.32828107
17592,0.31822836
17593,0.3877678
17594,0.3970456
17595,0.3783494
17596,0.37316412
17597,0.3538426
17598,0.33574414
17599,0.3467662
17600,0.24753094
17601,0.18264547
17602,0.23721959
17603,0.2856581
17604,0.24241053
17605,0.3302854
17606,0.27206022
17607,0.21509832
17608,0.2668774
17609,0.22601211
17610,0.6424742
17611,0.5915619
17612,0.6449555
17613,0.654337
17614,0.6420327
17615,0.6258632
17616,0.68460995
17617,0.64564013
17618,0.66398054
17619,0.669333
17620,-0.04047588
17621,0.020244792
17622,-0.008615978
17623,0.03865031
17624,0.05803202
17625,-0.04781163
17626,0.023719504
17627,-0.011339956
17628,-0.0024537407
17629,-0.024569357
17630,0.37575653
17631,0.33293104
17632,0.32327527
17633,0.39846373
17634,0.4003432
17635,0.38759902
17636,0.37648427
17637,0.36087164
17638,0.34075087
17639,0.35208735
17640,0.25318095
17641,0.18148911
17642,0.24239548
17643,0.29195258
17644,0.24917224
17645,0.32979178
17646,0.27498192
17647,0.22006719
17648,0.27204227
17649,0.23099725
17650,0.6551159
17651,0.6083057
17652,0.65918237
17653,0.6683026
17654,0.6566164
17655,0.6411755
17656,0.6979015
17657,0.6589647
17658,0.6816777
17659,0.68439096
17660,-0.041015886
17661,0.018883126
17662,-0.0062394366
17663,0.04330775
17664,0.052272163
17665,-0.04935654
17666,0.026624685
17667,-0.00414213
17668,-0.000653971
17669,-0.027096411
17670,0.3792023
17671,0.33668628
17672,0.32656357
17673,0.4076491
17674,0.4033185
17675,0.3951591
17676,0.37609813
17677,0.36650833
17678,0.3444135
17679,0.3547852
17680,0.25703368
17681,0.18314669
17682,0.24219204
17683,0.29507494
17684,0.25325495
17685,0.32986456
17686,0.27647424
17687,0.22252214
17688,0.27493083
17689,0.23321134
17690,0.65891254
17691,0.61808056
17692,0.66461575
17693,0.6755863
17694,0.6636541
17695,0.6466209
17696,0.70286506
17697,0.66411036
17698,0.6879936
17699,0.6900182
17700,-0.04106259
17701,0.0194232
17702,-0.0051068105
17703,0.04325956
17704,0.04788735
17705,-0.050067544
17706,0.028226055
17707,0.00020065704
17708,0.00027900562
17709,-0.028971361
17710,0.3819694
17711,0.3381422
17712,0.32632738
17713,0.41225052
17714,0.40379718
17715,0.3976315
17716,0.37569562
17717,0.3696398
17718,0.3451329
17719,0.35985845
17720,0.25859395
17721,0.18320014
17722,0.24327937
17723,0.2977892
17724,0.2550797
17725,0.33077466
17726,0.27816194
17727,0.22314507
17728,0.27702683
17729,0.23429194
17730,0.66146785
17731,0.6219787
17732,0.6679619
17733,0.67905575
17734,0.6670328
17735,0.6496325
17736,0.70543325
17737,0.667893
17738,0.69076234
17739,0.69242686
17740,-0.041358963
17741,0.019773807
17742,-0.005372338
17743,0.043812014
17744,0.04677939
17745,-0.05014453
17746,0.02875324
17747,0.000688891
17748,0.00094241276
17749,-0.0304756
17750,0.38371605
17751,0.33916467
17752,0.32702282
17753,0.41537914
17754,0.4049993
17755,0.39961994
17756,0.3762936
17757,0.37108284
17758,0.34676355
17759,0.36102426
17760,0.25956228
17761,0.18259959
17762,0.24433242
17763,0.29876155
17764,0.25709727
17765,0.3318545
17766,0.27957213
17767,0.22375755
17768,0.27802488
17769,0.23550218
17770,0.66460437
17771,0.62398607
17772,0.6704967
17773,0.6814744
17774,0.66998696
17775,0.6525241
17776,0.7091962
17777,0.67079276
17778,0.69481516
17779,0.6967634
17780,-0.04092983
17781,0.01935599
17782,-0.0052494183
17783,0.04439568
17784,0.047944997
17785,-0.05046936
17786,0.028525304
17787,0.00056853326
17788,0.0011469722
17789,-0.029906662
17790,0.38555112
17791,0.33968085
17792,0.3291094
17793,0.4170534
17794,0.4065366
17795,0.40212092
17796,0.37774223
17797,0.37184912
17798,0.34885225
17799,0.36196887
17800,0.26027614
17801,0.18412362
17802,0.24438041
17803,0.29984513
17804,0.2579028
17805,0.3347343
17806,0.28267205
17807,0.22344218
17808,0.27795997
17809,0.23659126
17810,0.6680216
17811,0.62606966
17812,0.6725677
17813,0.6843031
17814,0.673484
17815,0.6542504
17816,0.71249217
17817,0.67383957
17818,0.69630545
17819,0.6995988
17820,-0.03961802
17821,0.020474788
17822,-0.0056769885
17823,0.04335505
17824,0.049984206
17825,-0.049368843
17826,0.028536268
17827,-0.0010790317
17828,0.0010860972
17829,-0.02968507
17830,0.38901404
17831,0.3414051
17832,0.33216086
17833,0.41896707
17834,0.40869534
17835,0.40515542
17836,0.3825417
17837,0.37380704
17838,0.35138226
17839,0.36444438
17840,0.26085582
17841,0.18454938
17842,0.2448814
17843,0.3001284
17844,0.25890315
17845,0.33561084
17846,0.28435338
17847,0.22357462
17848,0.2775668
17849,0.23756073
17850,0.67086273
17851,0.62680954
17852,0.6737826
17853,0.68618244
17854,0.6756934
17855,0.6560286
17856,0.7147408
17857,0.6759505
17858,0.69805884
17859,0.70272183
17860,-0.03868821
17861,0.020805294
17862,-0.0055239126
17863,0.043554388
17864,0.052157145
17865,-0.048706636
17866,0.028355882
17867,-0.0019764449
17868,0.00089214
17869,-0.029096683
17870,0.3913201
17871,0.34237063
17872,0.33468544
17873,0.42013547
17874,0.41003674
17875,0.40730497
17876,0.38551667
17877,0.37450403
17878,0.35270545
17879,0.36549643
17880,0.2594725
17881,0.18584013
17882,0.24127074
17883,0.2972541
17884,0.25652152
17885,0.3349105
17886,0.28368825
17887,0.22190683
17888,0.2752283
17889,0.23679055
17890,0.6667426
17891,0.6213169
17892,0.6677017
17893,0.6817114
17894,0.67189854
17895,0.64959836
17896,0.70960116
17897,0.6707876
17898,0.69024765
17899,0.69800425
17900,-0.03658002
17901,0.022660982
17902,-0.0056342334
17903,0.041564044
17904,0.05279996
17905,-0.04692521
17906,0.02859559
17907,-0.003780863
17908,0.0005790554
17909,-0.028278189
17910,0.39070395
17911,0.34170344
17912,0.33454257
17913,0.41692305
17914,0.40841994
17915,0.40544823
17916,0.38691315
17917,0.3737933
17918,0.3506174
17919,0.36707094
17920,0.25700295
17921,0.18837287
17922,0.23809116
17923,0.29380608
17924,0.25074366
17925,0.3326986
17926,0.28075343
17927,0.21896064
17928,0.27291915
17929,0.2337417
17930,0.6583755
17931,0.61049575
17932,0.6562927
17933,0.6736768
17934,0.6613392
17935,0.6395664
17936,0.6983689
17937,0.6619739
17938,0.6762323
17939,0.6855972
17940,-0.035916027
17941,0.024075104
17942,-0.006749142
17943,0.038893018
17944,0.055985644
17945,-0.045060858
17946,0.026554337
17947,-0.008156639
17948,-0.0018589161
17949,-0.02777026
17950,0.38981077
17951,0.34085906
17952,0.33220613
17953,0.41166204
17954,0.40585184
17955,0.3998733
17956,0.3868435
17957,0.36969164
17958,0.34640035
17959,0.36647063
17960,0.25280544
17961,0.19056736
17962,0.23188329
17963,0.2868886
17964,0.24334048
17965,0.33000156
17966,0.27554673
17967,0.21468969
17968,0.26836225
17969,0.2286542
17970,0.6425534
17971,0.5924888
17972,0.6386712
17973,0.6596442
17974,0.6440061
17975,0.6218553
17976,0.681028
17977,0.6462786
17978,0.65416455
17979,0.66717774
17980,-0.03572111
17981,0.025976244
17982,-0.008377876
17983,0.03427321
17984,0.059843816
17985,-0.043631125
17986,0.02367096
17987,-0.013808365
17988,-0.004166782
17989,-0.026108233
17990,0.3862753
17991,0.33738634
17992,0.32710412
17993,0.40176088
17994,0.4015533
17995,0.38999116
17996,0.3846962
17997,0.3628366
17998,0.3392228
17999,0.36621407
18000,0.24781471
18001,0.19342768
18002,0.2252424
18003,0.28047743
18004,0.23343976
18005,0.32847697
18006,0.2701042
18007,0.20860007
18008,0.2637874
18009,0.22198135
18010,0.6236618
18011,0.57342637
18012,0.61880326
18013,0.6421899
18014,0.62301594
18015,0.60206115
18016,0.6619894
18017,0.6286185
18018,0.6295727
18019,0.6434119
18020,-0.037271462
18021,0.027028887
18022,-0.010816913
18023,0.029084174
18024,0.064925045
18025,-0.042175777
18026,0.019631814
18027,-0.020645227
18028,-0.006750144
18029,-0.024849301
18030,0.3815234
18031,0.33350012
18032,0.32056507
18033,0.39094117
18034,0.39627957
18035,0.37767285
18036,0.38163024
18037,0.3541143
18038,0.3322938
18039,0.36385384
18040,0.2418766
18041,0.192827
18042,0.22103022
18043,0.27425072
18044,0.22527558
18045,0.32777804
18046,0.2652499
18047,0.20339955
18048,0.2590975
18049,0.21666075
18050,0.60769784
18051,0.5525596
18052,0.6025426
18053,0.62446594
18054,0.6042054
18055,0.5844268
18056,0.64600664
18057,0.6129319
18058,0.6082141
18059,0.6243499
18060,-0.039350946
18061,0.027565246
18062,-0.013605643
18063,0.026342781
18064,0.07079974
18065,-0.041319374
18066,0.016394187
18067,-0.027807707
18068,-0.008004133
18069,-0.022377526
18070,0.3755361
18071,0.32936183
18072,0.3159912
18073,0.3804807
18074,0.3937677
18075,0.3677447
18076,0.3789182
18077,0.34621897
18078,0.32701093
18079,0.35877794
18080,0.2388834
18081,0.19239841
18082,0.2194915
18083,0.27076235
18084,0.22072479
18085,0.32816818
18086,0.26214838
18087,0.2006631
18088,0.25669292
18089,0.21306662
18090,0.599749
18091,0.54222196
18092,0.5948959
18093,0.6147212
18094,0.59305286
18095,0.57645947
18096,0.64000297
18097,0.60446143
18098,0.5996454
18099,0.615034
18100,-0.04164894
18101,0.025911096
18102,-0.015135337
18103,0.024595346
18104,0.075730994
18105,-0.041615568
18106,0.012672896
18107,-0.031254195
18108,-0.00894382
18109,-0.020012686
18110,0.3725289
18111,0.32727867
18112,0.3139248
18113,0.3747686
18114,0.39331436
18115,0.36200777
18116,0.37693432
18117,0.34093234
18118,0.3249537
18119,0.35559765
18120,0.23894137
18121,0.19003195
18122,0.22276083
18123,0.2728445
18124,0.22031532
18125,0.33367565
18126,0.26459318
18127,0.20035614
18128,0.25813136
18129,0.21378595
18130,0.60443026
18131,0.5423238
18132,0.60240304
18133,0.6150428
18134,0.5950372
18135,0.5798686
18136,0.64773136
18137,0.6075906
18138,0.6026764
18139,0.61835384
18140,-0.044300154
18141,0.024098396
18142,-0.017676659
18143,0.026461814
18144,0.07891752
18145,-0.04118764
18146,0.011311697
18147,-0.03266852
18148,-0.0071106236
18149,-0.01987194
18150,0.37307084
18151,0.3294991
18152,0.31721726
18153,0.37674794
18154,0.39901683
18155,0.36500198
18156,0.3791363
18157,0.34211636
18158,0.32987878
18159,0.35433978
18160,0.2413857
18161,0.18753916
18162,0.2269016
18163,0.2793595
18164,0.22227319
18165,0.34062323
18166,0.2702663
18167,0.20073931
18168,0.26299533
18169,0.21708773
18170,0.61251557
18171,0.5526078
18172,0.6168064
18173,0.62038887
18174,0.6058471
18175,0.5889854
18176,0.66148716
18177,0.6159577
18178,0.6124829
18179,0.626238
18180,-0.046732016
18181,0.021604849
18182,-0.018612746
18183,0.030276407
18184,0.076038614
18185,-0.04055042
18186,0.013128528
18187,-0.02887403
18188,-0.002946578
18189,-0.024729392
18190,0.3742246
18191,0.33201343
18192,0.32065833
18193,0.38426694
18194,0.40332666
18195,0.37055975
18196,0.3799506
18197,0.34734425
18198,0.3363782
18199,0.35490832
18200,0.245285
18201,0.17993343
18202,0.23932987
18203,0.29286602
18204,0.22859071
18205,0.34037971
18206,0.2775939
18207,0.20313078
18208,0.27382895
18209,0.22205456
18210,0.63386965
18211,0.57795984
18212,0.64245695
18213,0.63708156
18214,0.62755585
18215,0.61515
18216,0.68570775
18217,0.63839895
18218,0.64438504
18219,0.64680475
18220,-0.049534537
18221,0.014388645
18222,-0.016892828
18223,0.041872967
18224,0.070266865
18225,-0.04366291
18226,0.014958065
18227,-0.01728267
18228,-0.0008913651
18229,-0.029652027
18230,0.37809172
18231,0.33578998
18232,0.32749438
18233,0.4002422
18234,0.40702802
18235,0.38387105
18236,0.37526459
18237,0.35121888
18238,0.34619173
18239,0.3481495
18240,0.25225717
18241,0.18319637
18242,0.23853797
18243,0.2971803
18244,0.24043138
18245,0.33953115
18246,0.28202778
18247,0.21034105
18248,0.27559134
18249,0.22638047
18250,0.6478128
18251,0.6017105
18252,0.6572282
18253,0.65873975
18254,0.64949137
18255,0.6307197
18256,0.69863003
18257,0.6527528
18258,0.66469926
18259,0.6686942
18260,-0.045237355
18261,0.018131493
18262,-0.013266463
18263,0.041006666
18264,0.062079366
18265,-0.042874146
18266,0.020859253
18267,-0.007834806
18268,0.00032874197
18269,-0.031360522
18270,0.38660425
18271,0.34024847
18272,0.32778215
18273,0.41004992
18274,0.4079377
18275,0.3939413
18276,0.37984562
18277,0.36053672
18278,0.34933132
18279,0.35569653
18280,0.25895768
18281,0.18869689
18282,0.24464105
18283,0.29786906
18284,0.2590184
18285,0.33995938
18286,0.27983457
18287,0.2294397
18288,0.27622962
18289,0.23402521
18290,0.6678062
18291,0.6210033
18292,0.6777694
18293,0.6884013
18294,0.6699867
18295,0.65459347
18296,0.70993245
18297,0.6706952
18298,0.69562316
18299,0.70374167
18300,-0.03962844
18301,0.02025018
18302,-0.0068894476
18303,0.037332416
18304,0.052590746
18305,-0.049206324
18306,0.02738987
18307,-0.004898904
18308,0.002145052
18309,-0.029222636
18310,0.38853514
18311,0.34237364
18312,0.3288776
18313,0.417671
18314,0.4151021
18315,0.4012157
18316,0.38535622
18317,0.37773526
18318,0.34970766
18319,0.36626074
18320,0.26119038
18321,0.18042332
18322,0.25328392
18323,0.3064415
18324,0.2698008
18325,0.33925596
18326,0.28230482
18327,0.23493156
18328,0.2837781
18329,0.24333708
18330,0.6881906
18331,0.64070606
18332,0.6972466
18333,0.6993427
18334,0.68888646
18335,0.6765532
18336,0.7319561
18337,0.6908298
18338,0.7255286
18339,0.72730565
18340,-0.040222175
18341,0.016987864
18342,-0.0054574013
18343,0.04795097
18344,0.044647716
18345,-0.055995505
18346,0.032587603
18347,0.002069404
18348,0.0066978373
18349,-0.027554309
18350,0.38315704
18351,0.34218994
18352,0.3372207
18353,0.42616555
18354,0.4210295
18355,0.41409135
18356,0.3812481
18357,0.38569602
18358,0.35753536
18359,0.36240634
18360,0.2706765
18361,0.17406656
18362,0.26024395
18363,0.31549913
18364,0.2837504
18365,0.34096184
