,0
24894,0.4689288
24895,0.44465658
24896,0.42382506
24897,0.4680618
24898,0.44415924
24899,0.44425142
24900,0.0009530904
24901,0.0028114705
24902,-0.0007310752
24903,-0.0123069305
24904,0.042885777
24905,0.009653472
24906,-0.033230156
24907,0.0077196355
24908,0.04021907
24909,0.025180893
24910,0.52570224
24911,0.47278377
24912,0.49310437
24913,0.5114658
24914,0.4700713
24915,0.52351063
24916,0.4634193
24917,0.51303005
24918,0.4484282
24919,0.5176509
24920,0.4021354
24921,0.41874784
24922,0.42613384
24923,0.4013741
24924,0.4299801
24925,0.41752368
24926,0.41438758
24927,0.39707232
24928,0.41747156
24929,0.4572368
24930,0.42218348
24931,0.4559497
24932,0.45193315
24933,0.42629182
24934,0.4643463
24935,0.4399732
24936,0.4207075
24937,0.46225008
24938,0.43866077
24939,0.43775535
24940,0.002147376
24941,0.007862799
24942,0.000650689
24943,-0.014819583
24944,0.04048514
24945,0.008575472
24946,-0.03232487
24947,0.011763195
24948,0.04025829
24949,0.024181815
24950,0.5195732
24951,0.46760795
24952,0.49275735
24953,0.5070725
24954,0.46956426
24955,0.5232698
24956,0.46187085
24957,0.5104912
24958,0.4468575
24959,0.51545554
24960,0.3991837
24961,0.41348708
24962,0.4235191
24963,0.39300844
24964,0.42249495
24965,0.41393113
24966,0.405606
24967,0.39216864
24968,0.4112029
24969,0.44860026
24970,0.41532847
24971,0.45089778
24972,0.4443217
24973,0.41817987
24974,0.4591251
24975,0.43569583
24976,0.41740415
24977,0.45562625
24978,0.43184268
24979,0.43011647
24980,0.0036706734
24981,0.01142546
24982,0.00097514316
24983,-0.016151091
24984,0.039099686
24985,0.007930347
24986,-0.031056061
24987,0.015498236
24988,0.040309995
24989,0.022092855
24990,0.5118856
24991,0.4619774
24992,0.4916506
24993,0.50163245
24994,0.4668241
24995,0.52101135
24996,0.4579404
24997,0.5051683
24998,0.44362828
24999,0.5085817
25000,0.3945352
25001,0.4069037
25002,0.42041284
25003,0.3844202
25004,0.414241
25005,0.4086193
25006,0.3959249
25007,0.38730517
25008,0.4048618
25009,0.44051108
25010,0.40732548
25011,0.44414607
25012,0.43648314
25013,0.40973523
25014,0.45290986
25015,0.43003756
25016,0.4147103
25017,0.44799337
25018,0.424521
25019,0.4227256
25020,0.0057780817
25021,0.013232315
25022,0.0012787692
25023,-0.017554827
25024,0.03922088
25025,0.007374647
25026,-0.028946571
25027,0.019008815
25028,0.039923888
25029,0.019567976
25030,0.5039667
25031,0.45669875
25032,0.4890849
25033,0.49499217
25034,0.46146533
25035,0.51639974
25036,0.4523638
25037,0.4984676
25038,0.43897456
25039,0.49901676
25040,0.38884333
25041,0.40261072
25042,0.41842383
25043,0.37895966
25044,0.40827304
25045,0.40304598
25046,0.39025968
25047,0.3839421
25048,0.3994892
25049,0.4363192
25050,0.40180847
25051,0.438366
25052,0.43065235
25053,0.4039059
25054,0.44782096
25055,0.42518416
25056,0.41360778
25057,0.44207394
25058,0.4194983
25059,0.4184913
25060,0.0076215575
25061,0.011852305
25062,0.0016040355
25063,-0.017733907
25064,0.0402956
25065,0.006242277
25066,-0.02665665
25067,0.0202544
25068,0.039391294
25069,0.01732312
25070,0.49870208
25071,0.45356002
25072,0.48471537
25073,0.49071398
25074,0.45513374
25075,0.5094993
25076,0.44678193
25077,0.4921638
25078,0.4335017
25079,0.49047345
25080,0.38571194
25081,0.40122926
25082,0.42010272
25083,0.37730992
25084,0.4042748
25085,0.39955983
25086,0.38870996
25087,0.38167393
25088,0.39613545
25089,0.43666008
25090,0.39858937
25091,0.43385568
25092,0.42759895
25093,0.40062505
25094,0.44627386
25095,0.4255989
25096,0.4140723
25097,0.44011423
25098,0.41729957
25099,0.4168904
25100,0.009365016
25101,0.007553901
25102,0.00010152161
25103,-0.01552099
25104,0.042872157
25105,0.005719957
25106,-0.024933893
25107,0.018289516
25108,0.03945139
25109,0.015308762
25110,0.49627215
25111,0.45390958
25112,0.48115593
25113,0.48969737
25114,0.4505211
25115,0.5035859
25116,0.44154587
25117,0.48622662
25118,0.4281422
25119,0.4814029
25120,0.3830109
25121,0.39956576
25122,0.4231404
25123,0.37669566
25124,0.4007681
25125,0.39688903
25126,0.3886928
25127,0.38067374
25128,0.39450625
25129,0.4382527
25130,0.39558443
25131,0.4292448
25132,0.42588314
25133,0.39895117
25134,0.4453758
25135,0.42716798
25136,0.41483927
25137,0.4392745
25138,0.41630027
25139,0.41663095
25140,0.011248066
25141,0.0023284345
25142,-0.0023890696
25143,-0.012927384
25144,0.046488877
25145,0.0063184695
25146,-0.023377027
25147,0.014958905
25148,0.039381765
25149,0.01336346
25150,0.49427453
25151,0.45477155
25152,0.4777163
25153,0.4891458
25154,0.44629133
25155,0.49768862
25156,0.43681267
25157,0.48069128
25158,0.42293167
25159,0.47139224
25160,0.3820793
25161,0.39991483
25162,0.4276935
25163,0.3793776
25164,0.39965263
25165,0.39637297
25166,0.39018005
25167,0.38129428
25168,0.39474908
25169,0.44278312
25170,0.39606515
25171,0.42609838
25172,0.42503095
25173,0.3993234
25174,0.4476482
25175,0.4304404
25176,0.41669026
25177,0.44080007
25178,0.4170532
25179,0.4175199
25180,0.012286959
25181,-0.0037048887
25182,-0.0041145217
25183,-0.009688929
25184,0.050053693
25185,0.0068517197
25186,-0.022059217
25187,0.010586757
25188,0.040153366
25189,0.011060638
25190,0.49438444
25191,0.45843527
25192,0.47538412
25193,0.49018207
25194,0.44318858
25195,0.492907
25196,0.43258044
25197,0.47666514
25198,0.42054716
25199,0.46323726
25200,0.3810404
25201,0.3996675
25202,0.43236583
25203,0.38299996
25204,0.39818487
25205,0.39493275
25206,0.3926466
25207,0.382033
25208,0.3951391
25209,0.44844025
25210,0.39670873
25211,0.42141622
25212,0.42457408
25213,0.39933917
25214,0.4500242
25215,0.43442762
25216,0.41885543
25217,0.44318876
25218,0.41813922
25219,0.4184557
25220,0.0126186535
25221,-0.011173208
25222,-0.006394459
25223,-0.005789029
25224,0.054571066
25225,0.007084661
25226,-0.020616092
25227,0.005712389
25228,0.040327318
25229,0.008509366
25230,0.49482733
25231,0.4618002
25232,0.47108412
25233,0.49130782
25234,0.43880934
25235,0.48615834
25236,0.42784363
25237,0.47113454
25238,0.4169339
25239,0.45357051
25240,0.3808058
25241,0.40082192
25242,0.43614095
25243,0.38838592
25244,0.39809838
25245,0.39408922
25246,0.3967022
25247,0.38295156
25248,0.3967834
25249,0.45474103
25250,0.39945468
25251,0.41889718
25252,0.42527914
25253,0.40102583
25254,0.45318142
25255,0.4389306
25256,0.42034677
25257,0.44634336
25258,0.4202801
25259,0.42049214
25260,0.012147793
25261,-0.018095424
25262,-0.008154141
25263,-0.0020687855
25264,0.05749313
25265,0.007445014
25266,-0.020024028
25267,0.0002613261
25268,0.040701322
25269,0.007298488
25270,0.49666688
25271,0.46547407
25272,0.46733412
25273,0.4930935
25274,0.43598795
25275,0.48049894
25276,0.4242427
25277,0.46760204
25278,0.41440296
25279,0.44724292
25280,0.38189793
25281,0.40323228
25282,0.44012335
25283,0.39482892
25284,0.4005532
25285,0.3955926
25286,0.40250435
25287,0.38571933
25288,0.40032047
25289,0.4621362
25290,0.4029882
25291,0.41822433
25292,0.4281337
25293,0.40497673
25294,0.4572081
25295,0.4440354
25296,0.4224852
25297,0.45127806
25298,0.42374152
25299,0.42401418
25300,0.011463376
25301,-0.024453724
25302,-0.009912306
25303,0.0011650501
25304,0.060393494
25305,0.008067858
25306,-0.019950468
25307,-0.0047974857
25308,0.041057926
25309,0.006841693
25310,0.5000072
25311,0.47016573
25312,0.46536493
25313,0.4955984
25314,0.43485823
25315,0.47790948
25316,0.42304012
25317,0.46627665
25318,0.41374218
25319,0.4443879
25320,0.3822913
25321,0.40643436
25322,0.4435375
25323,0.40186474
25324,0.40403384
25325,0.39722925
25326,0.4099837
25327,0.39055583
25328,0.40511772
25329,0.47055617
25330,0.4076244
25331,0.4186176
25332,0.4319779
25333,0.41088164
25334,0.4610581
25335,0.44799423
25336,0.42481643
25337,0.45636135
25338,0.42849535
25339,0.4292086
25340,0.0105358865
25341,-0.030187698
25342,-0.01166912
25343,0.0035339333
25344,0.063259386
25345,0.008180966
25346,-0.020812903
25347,-0.009931704
25348,0.041312374
25349,0.007295087
25350,0.5044387
25351,0.4748399
25352,0.4638338
25353,0.49892876
25354,0.43400168
25355,0.47513238
25356,0.42357796
25357,0.46685642
25358,0.41447887
25359,0.44430682
25360,0.3849669
25361,0.41122985
25362,0.44749552
25363,0.40969545
25364,0.40826443
25365,0.4002493
25366,0.4180961
25367,0.3948835
25368,0.4105977
25369,0.4796497
25370,0.41337168
25371,0.42094427
25372,0.4362743
25373,0.417153
25374,0.46673176
25375,0.4542761
25376,0.42646304
25377,0.4625639
25378,0.43394375
25379,0.4346269
25380,0.009244776
25381,-0.03495753
25382,-0.013857303
25383,0.0063952133
25384,0.06498858
25385,0.00867468
25386,-0.022816814
25387,-0.015926374
25388,0.04195124
25389,0.008598946
25390,0.50974274
25391,0.48017532
25392,0.46464863
25393,0.5032624
25394,0.43514934
25395,0.47479647
25396,0.42477816
25397,0.468571
25398,0.4164287
25399,0.4461454
25400,0.38726252
25401,0.41486034
25402,0.45069548
25403,0.41505736
25404,0.41201752
25405,0.40349245
25406,0.4245487
25407,0.3988886
25408,0.41517952
25409,0.48680505
25410,0.4176784
25411,0.42288235
25412,0.44089457
25413,0.4223751
25414,0.4711536
25415,0.45939824
25416,0.42772955
25417,0.468255
25418,0.4387827
25419,0.4386685
25420,0.008146165
25421,-0.038109496
25422,-0.015898528
25423,0.008066796
25424,0.06681876
25425,0.009417639
25426,-0.02509528
25427,-0.020806035
25428,0.041986976
25429,0.010043198
25430,0.5141252
25431,0.4841661
25432,0.4658305
25433,0.5062593
25434,0.4364635
25435,0.4756011
25436,0.42632028
25437,0.46991512
25438,0.41836795
25439,0.4477608
25440,0.38973346
25441,0.41957256
25442,0.45408696
25443,0.42115146
25444,0.41709045
25445,0.40746874
25446,0.43162015
25447,0.40352666
25448,0.42022052
25449,0.49420136
25450,0.42334834
25451,0.42638958
25452,0.44616643
25453,0.42875597
25454,0.47591522
25455,0.46425214
25456,0.42949867
25457,0.4739976
25458,0.4443255
25459,0.44389603
25460,0.0068307305
25461,-0.040505383
25462,-0.016942969
25463,0.009147471
25464,0.06761014
25465,0.010011916
25466,-0.027167473
25467,-0.024897771
25468,0.042206008
25469,0.011709137
25470,0.51933
25471,0.4885591
25472,0.4679785
25473,0.51037496
25474,0.4390223
25475,0.4776142
25476,0.42966402
25477,0.47381124
25478,0.42196903
25479,0.45207977
25480,0.39215845
25481,0.42259613
25482,0.45670024
25483,0.4257651
25484,0.4200806
25485,0.41012058
25486,0.43641582
25487,0.4067946
25488,0.42417774
25489,0.49939722
25490,0.42672503
25491,0.42807552
25492,0.44996417
25493,0.43310922
25494,0.4796951
25495,0.46838027
25496,0.43072686
25497,0.47874796
25498,0.44826046
25499,0.44762868
25500,0.0059567876
25501,-0.042106584
25502,-0.018430578
25503,0.010357859
25504,0.068967424
25505,0.010535226
25506,-0.029252212
25507,-0.028289614
25508,0.04257277
25509,0.013256451
25510,0.5235594
25511,0.4919835
25512,0.4695772
25513,0.5134086
25514,0.44114852
25515,0.47863775
25516,0.43141153
25517,0.47577688
25518,0.4239099
25519,0.4540169
25520,0.3931522
25521,0.425469
25522,0.45832938
25523,0.42926747
25524,0.42339018
25525,0.41256765
25526,0.44098002
25527,0.40969408
25528,0.4271152
25529,0.5033372
25530,0.43050882
25531,0.43065998
25532,0.45322788
25533,0.43731236
25534,0.48226744
25535,0.47055992
25536,0.43137646
25537,0.4820012
25538,0.4518163
25539,0.45067984
25540,0.004970149
25541,-0.0429882
25542,-0.01860669
25543,0.010838138
25544,0.068902224
25545,0.010972242
25546,-0.03074411
25547,-0.030893061
25548,0.042783257
25549,0.014349075
25550,0.5266856
25551,0.49400795
25552,0.470836
25553,0.5161116
25554,0.4431107
25555,0.4794192
25556,0.43367913
25557,0.47824547
25558,0.4261387
25559,0.45773888
25560,0.39463767
25561,0.42935526
25562,0.46050856
25563,0.4334554
25564,0.42803016
25565,0.41628724
25566,0.44491014
25567,0.41255876
25568,0.42981532
25569,0.50722396
25570,0.435869
25571,0.4348322
25572,0.45559403
25573,0.44220826
25574,0.48561034
25575,0.47220805
25576,0.4323423
25577,0.48448235
25578,0.45495474
25579,0.45477545
25580,0.0037568468
25581,-0.042860676
25582,-0.01706907
25583,0.010735884
25584,0.06703597
25585,0.010923536
25586,-0.030903708
25587,-0.03185617
25588,0.043423448
25589,0.014780363
25590,0.5301693
25591,0.4969667
25592,0.47334492
25593,0.5199229
25594,0.4465969
25595,0.4824209
25596,0.43772537
25597,0.48346642
25598,0.43097064
25599,0.46369624
25600,0.39456612
25601,0.43017098
25602,0.45970565
25603,0.43504328
25604,0.43167517
25605,0.41801658
25606,0.44659615
25607,0.41340223
25608,0.43070328
25609,0.5063293
25610,0.439501
25611,0.43887895
25612,0.45614305
25613,0.44572604
25614,0.48566666
25615,0.4691938
25616,0.43199912
25617,0.4832937
25618,0.45552576
25619,0.4577667
25620,0.0022407402
25621,-0.039480407
25622,-0.0136229005
25623,0.008363733
25624,0.062982515
25625,0.010564455
25626,-0.029365432
25627,-0.028816113
25628,0.04345586
25629,0.014934348
25630,0.53162676
25631,0.49682805
25632,0.47451025
25633,0.52217823
25634,0.45031586
25635,0.48534724
25636,0.44257683
25637,0.4898845
25638,0.43577
25639,0.47121778
25640,0.39630947
25641,0.42944354
25642,0.4553333
25643,0.43347684
25644,0.4347818
25645,0.4195407
25646,0.44442463
25647,0.41184554
25648,0.42982158
25649,0.5020962
25650,0.4410606
25651,0.44286782
25652,0.4556656
25653,0.44533905
25654,0.48479262
25655,0.46457553
25656,0.43035075
25657,0.48168138
25658,0.45397314
25659,0.45684913
25660,7.032044e-05
25661,-0.0330212
25662,-0.009107327
25663,0.004527161
25664,0.058460347
25665,0.009307832
25666,-0.028112873
25667,-0.0230812
25668,0.043387577
25669,0.015562801
25670,0.5316725
25671,0.49506515
25672,0.475765
25673,0.52155155
25674,0.45448327
25675,0.4905988
25676,0.4456422
25677,0.49455628
25678,0.44025412
25679,0.47956803
25680,0.3976625
25681,0.42844707
25682,0.44820195
25683,0.4287834
25684,0.43707305
25685,0.4202296
25686,0.4409353
25687,0.40871257
25688,0.42691067
25689,0.49444988
25690,0.4400702
25691,0.44740322
25692,0.45639157
25693,0.44268295
25694,0.4808168
25695,0.45895648
25696,0.42825812
25697,0.47872642
25698,0.45158875
25699,0.45341033
25700,-0.0017604539
25701,-0.024884297
25702,-0.0044929534
25703,8.184835e-05
25704,0.05351044
25705,0.008443062
25706,-0.028128523
25707,-0.015647165
25708,0.042238448
25709,0.017321622
25710,0.530873
25711,0.4901603
25712,0.47706175
25713,0.5190029
25714,0.4580962
25715,0.49743333
25716,0.44943914
25717,0.49853086
25718,0.44253445
25719,0.49166715
25720,0.3989977
25721,0.42844546
25722,0.44047114
25723,0.42311552
25724,0.43777722
25725,0.4209865
25726,0.43497413
25727,0.40576997
25728,0.42354953
25729,0.4855974
25730,0.4385429
25731,0.45169765
25732,0.45688182
25733,0.4390723
25734,0.47686166
25735,0.45320132
25736,0.42594823
25737,0.47578302
25738,0.4487736
25739,0.44880918
25740,-0.0031534666
25741,-0.015464442
25742,0.00037770532
25743,-0.0051910453
25744,0.04803123
25745,0.007498405
25746,-0.029025849
25747,-0.00751182
25748,0.040910725
25749,0.019881787
25750,0.5302103
25751,0.4845434
25752,0.47957066
25753,0.5150475
25754,0.46237975
25755,0.5051672
25756,0.45363966
25757,0.503077
25758,0.44485232
25759,0.5043605
25760,0.39825103
25761,0.42817497
25762,0.43446124
25763,0.4157487
25764,0.43927094
25765,0.422988
25766,0.42982423
25767,0.4040387
25768,0.42021707
25769,0.475689
25770,0.436326
25771,0.4572253
25772,0.45766065
25773,0.43750384
25774,0.4715016
25775,0.44577545
25776,0.4244631
25777,0.47093004
25778,0.4468828
25779,0.44552547
25780,-0.00246537
25781,-0.0059032985
25782,0.0045829657
25783,-0.011192293
25784,0.042563703
25785,0.0074180486
25786,-0.02997617
25787,0.00057927915
25788,0.039816756
25789,0.022856297
25790,0.52880406
25791,0.47892302
25792,0.48365495
25793,0.5119552
25794,0.46725777
25795,0.51357436
25796,0.45913765
25797,0.5096217
25798,0.4474047
25799,0.51756537
25800,0.39869386
25801,0.42842695
25802,0.43148956
25803,0.41056666
25804,0.4391334
25805,0.42483974
25806,0.4246123
25807,0.40384623
25808,0.41862
25809,0.46827117
25810,0.43475497
25811,0.46130735
25812,0.45617506
25813,0.43601918
25814,0.46889302
25815,0.44065782
25816,0.423966
25817,0.46644253
25818,0.44485727
25819,0.44392046
25820,-0.00086038467
25821,0.002700861
25822,0.0075093415
25823,-0.015577343
25824,0.038092453
25825,0.0067676315
25826,-0.03077019
25827,0.007454501
25828,0.040315233
25829,0.02482936
25830,0.5274738
25831,0.47597712
25832,0.48949605
25833,0.51104045
25834,0.47198895
25835,0.52073026
25836,0.46442622
25837,0.5165463
25838,0.45174888
25839,0.52703965
25840,0.3994398
25841,0.42485392
25842,0.42940855
25843,0.40266222
25844,0.4344524
25845,0.42433357
25846,0.41729647
25847,0.40035182
25848,0.41498816
25849,0.4585106
25850,0.4288099
25851,0.46080175
25852,0.45139298
25853,0.43057197
25854,0.46517676
25855,0.43745062
25856,0.42169258
25857,0.46071172
25858,0.44019228
25859,0.43874747
25860,0.001319773
25861,0.009987574
25862,0.007527994
25863,-0.017967131
25864,0.035022248
25865,0.007157582
25866,-0.030777201
25867,0.013085812
25868,0.04101543
25869,0.024425915
25870,0.5219308
25871,0.47106957
25872,0.49362954
25873,0.50853807
25874,0.47447827
25875,0.5251353
25876,0.4657408
25877,0.51737833
25878,0.4517958
25879,0.5273453
25880,0.3990227
25881,0.4200916
25882,0.42778245
25883,0.39363748
25884,0.4280625
25885,0.4229505
25886,0.40769267
25887,0.39642456
25888,0.41022673
25889,0.44881767
25890,0.42311475
25891,0.4585202
25892,0.44411853
25893,0.42294067
25894,0.46155986
25895,0.43358725
25896,0.41938886
25897,0.45398164
25898,0.43388054
25899,0.4318638
25900,0.0032634498
25901,0.016595414
25902,0.008155569
25903,-0.020407677
25904,0.032190457
25905,0.006862308
25906,-0.029605702
25907,0.018873654
25908,0.041788377
25909,0.022394223
25910,0.51414084
25911,0.46618763
25912,0.497297
25913,0.5048509
25914,0.47486135
25915,0.5279652
25916,0.46512604
25917,0.5160408
25918,0.45258665
25919,0.5236929
25920,0.39724192
25921,0.41413796
25922,0.4266356
25923,0.3854592
25924,0.42238763
25925,0.4200676
25926,0.39869112
25927,0.3926493
25928,0.40565988
25929,0.44004813
25930,0.41739583
25931,0.4555761
25932,0.4369613
25933,0.41571894
25934,0.45717204
25935,0.42870945
25936,0.4184428
25937,0.4465298
25938,0.42707896
25939,0.42677587
25940,0.005399294
25941,0.021508392
25942,0.008890349
25943,-0.022787262
25944,0.030240707
25945,0.00649797
25946,-0.026407566
25947,0.025182702
25948,0.04199151
25949,0.01903568
25950,0.50660366
25951,0.46193114
25952,0.49985483
25953,0.50184715
25954,0.47354054
25955,0.52916366
25956,0.46439752
25957,0.51499695
25958,0.45299393
25959,0.5180871
25960,0.39422938
25961,0.40787458
25962,0.4237563
25963,0.3780214
25964,0.4157951
25965,0.41426364
25966,0.3903603
25967,0.38872424
25968,0.40117574
25969,0.43302852
25970,0.41011348
25971,0.45028672
25972,0.4310422
25973,0.40809342
25974,0.4517916
25975,0.42362526
25976,0.41774487
25977,0.4398906
25978,0.4209234
25979,0.42217067
25980,0.00747547
25981,0.02367001
25982,0.008177612
25983,-0.024127018
25984,0.03141033
25985,0.005302813
25986,-0.024353903
25987,0.029783206
25988,0.041606743
25989,0.017028073
25990,0.50077295
25991,0.458118
25992,0.49883354
25993,0.49790406
25994,0.46881253
25995,0.52609164
25996,0.4605318
25997,0.51071316
