,0
13061,-0.018014487
13062,-0.04396151
13063,-0.031314064
13064,0.033830557
13065,-0.000105721876
13066,-0.013236187
13067,0.028886314
13068,-0.018611213
13069,-0.04303482
13070,0.37774572
13071,0.36283645
13072,0.37580508
13073,0.37189847
13074,0.34592175
13075,0.32533708
13076,0.36450619
13077,0.41719836
13078,0.3810111
13079,0.40486643
13080,0.3491577
13081,0.34577888
13082,0.37760338
13083,0.3604512
13084,0.37196365
13085,0.33708954
13086,0.33926007
13087,0.3583106
13088,0.36536452
13089,0.35610333
13090,0.6159459
13091,0.58930194
13092,0.5693526
13093,0.6020974
13094,0.5815053
13095,0.58128023
13096,0.5999129
13097,0.59771997
13098,0.5580335
13099,0.61171126
13100,0.0023266561
13101,-0.018176183
13102,-0.044098478
13103,-0.032253012
13104,0.034434877
13105,-0.0006047869
13106,-0.01273679
13107,0.0289136
13108,-0.018290209
13109,-0.042314425
13110,0.37986228
13111,0.36462626
13112,0.37974116
13113,0.37440914
13114,0.34825778
13115,0.32850263
13116,0.36649442
13117,0.41924697
13118,0.3827269
13119,0.40850237
13120,0.35057828
13121,0.34856534
13122,0.37897113
13123,0.361102
13124,0.3734986
13125,0.3391749
13126,0.34020048
13127,0.36151642
13128,0.36717507
13129,0.3574688
13130,0.6173456
13131,0.59315103
13132,0.57222867
13133,0.6021613
13134,0.5851458
13135,0.5826033
13136,0.6007907
13137,0.5983578
13138,0.5595471
13139,0.61238956
13140,0.0045810807
13141,-0.017633379
13142,-0.045062095
13143,-0.033442006
13144,0.03519749
13145,-0.0007577166
13146,-0.011788506
13147,0.029138792
13148,-0.017979154
13149,-0.041965105
13150,0.38267332
13151,0.36690447
13152,0.3845538
13153,0.37658828
13154,0.35001555
13155,0.3301864
13156,0.36975455
13157,0.41990602
13158,0.38261318
13159,0.4111984
13160,0.3497032
13161,0.35039425
13162,0.37933114
13163,0.35967526
13164,0.37331018
13165,0.3424093
13166,0.3406575
13167,0.36467585
13168,0.36745974
13169,0.3569673
13170,0.6170491
13171,0.59598386
13172,0.5735484
13173,0.5996247
13174,0.5862014
13175,0.58126307
13176,0.598804
13177,0.59653616
13178,0.56006426
13179,0.610323
13180,0.007093123
13181,-0.016053405
13182,-0.046328112
13183,-0.033951882
13184,0.03551712
13185,-0.00042559486
13186,-0.011218723
13187,0.029238902
13188,-0.018032486
13189,-0.041274834
13190,0.38450438
13191,0.36828157
13192,0.3880141
13193,0.37691134
13194,0.35045645
13195,0.32898942
13196,0.37283957
13197,0.41839072
13198,0.38095602
13199,0.41285804
13200,0.3466846
13201,0.3508035
13202,0.37880054
13203,0.35615775
13204,0.37141636
13205,0.3448856
13206,0.34060365
13207,0.36664367
13208,0.36729085
13209,0.3549228
13210,0.61413485
13211,0.5974817
13212,0.5724483
13213,0.5955649
13214,0.58553493
13215,0.5776969
13216,0.5939891
13217,0.5937799
13218,0.55921096
13219,0.60569423
13220,0.00967769
13221,-0.014698586
13222,-0.04731824
13223,-0.0343734
13224,0.03578849
13225,-0.0008443445
13226,-0.010393031
13227,0.028478136
13228,-0.017934164
13229,-0.041649986
13230,0.38449022
13231,0.3679746
13232,0.38827634
13233,0.37575328
13234,0.34888816
13235,0.3260194
13236,0.37408143
13237,0.41546208
13238,0.37714878
13239,0.41313034
13240,0.34433103
13241,0.35124707
13242,0.37862337
13243,0.35367876
13244,0.37097985
13245,0.34811154
13246,0.34029695
13247,0.36785293
13248,0.36748555
13249,0.3542409
13250,0.61286384
13251,0.5992215
13252,0.5715083
13253,0.59238887
13254,0.58566624
13255,0.57506204
13256,0.59026533
13257,0.5919496
13258,0.5590924
13259,0.60156727
13260,0.0123261595
13261,-0.012936817
13262,-0.04864479
13263,-0.03410356
13264,0.03559974
13265,-0.002355854
13266,-0.010052584
13267,0.027407233
13268,-0.018483417
13269,-0.04329679
13270,0.38471988
13271,0.36846256
13272,0.38846195
13273,0.37477922
13274,0.3475641
13275,0.32364255
13276,0.3759562
13277,0.4137706
13278,0.37435105
13279,0.41339403
13280,0.34317252
13281,0.3506987
13282,0.37863642
13283,0.3507525
13284,0.3699578
13285,0.3498308
13286,0.3388755
13287,0.36781272
13288,0.36731836
13289,0.3532365
13290,0.61018664
13291,0.5989517
13292,0.5698302
13293,0.5879972
13294,0.5855011
13295,0.57197404
13296,0.58702016
13297,0.5882012
13298,0.55744207
13299,0.59876496
13300,0.013886306
13301,-0.012209059
13302,-0.049408726
13303,-0.034575537
13304,0.035330024
13305,-0.0028862758
13306,-0.008832809
13307,0.028077085
13308,-0.018648596
13309,-0.0444713
13310,0.3844464
13311,0.36959082
13312,0.38835114
13313,0.373968
13314,0.3474113
13315,0.32093716
13316,0.37636498
13317,0.4121768
13318,0.371671
13319,0.41207954
13320,0.34103104
13321,0.3482641
13322,0.3780468
13323,0.34571826
13324,0.36738154
13325,0.3490033
13326,0.33600476
13327,0.3649072
13328,0.36536086
13329,0.35095993
13330,0.6039523
13331,0.5952863
13332,0.56505847
13333,0.5812076
13334,0.58252364
13335,0.5663724
13336,0.5820621
13337,0.58234245
13338,0.55306375
13339,0.5947019
13340,0.015066109
13341,-0.012227138
13342,-0.049667105
13343,-0.03419322
13344,0.03535279
13345,-0.0035599843
13346,-0.0066725686
13347,0.029562552
13348,-0.018873377
13349,-0.04603087
13350,0.38337263
13351,0.36893147
13352,0.38639548
13353,0.3714056
13354,0.34603223
13355,0.31728327
13356,0.3740618
13357,0.40896043
13358,0.36698505
13359,0.40813532
13360,0.33932132
13361,0.34475714
13362,0.3768932
13363,0.33906934
13364,0.36306545
13365,0.3451424
13366,0.33177012
13367,0.35949418
13368,0.36225277
13369,0.34702817
13370,0.59397185
13371,0.5887211
13372,0.55873674
13373,0.57307184
13374,0.57811284
13375,0.55945617
13376,0.57660884
13377,0.57496387
13378,0.5461828
13379,0.59121215
13380,0.015018841
13381,-0.013883826
13382,-0.04905393
13383,-0.034005217
13384,0.036236875
13385,-0.003195338
13386,-0.0028730892
13387,0.0323776
13388,-0.018763484
13389,-0.046869054
13390,0.3815746
13391,0.3663372
13392,0.38417557
13393,0.36769837
13394,0.34375864
13395,0.31418446
13396,0.3689369
13397,0.4041076
13398,0.3612927
13399,0.40131423
13400,0.33643964
13401,0.34021884
13402,0.37402984
13403,0.33165026
13404,0.35774225
13405,0.3396438
13406,0.32680857
13407,0.35359177
13408,0.35652807
13409,0.34084153
13410,0.5817642
13411,0.5795525
13412,0.55120647
13413,0.56274635
13414,0.571692
13415,0.55041313
13416,0.5680934
13417,0.56421006
13418,0.53692484
13419,0.58551997
13420,0.015344
13421,-0.014593559
13422,-0.049563486
13423,-0.03421763
13424,0.03722668
13425,-0.0016298024
13426,0.0009410735
13427,0.034965627
13428,-0.018065443
13429,-0.046429165
13430,0.3781512
13431,0.36242485
13432,0.38146442
13433,0.3625247
13434,0.3394139
13435,0.30987656
13436,0.36303365
13437,0.39693743
13438,0.35480246
13439,0.39179456
13440,0.3323143
13441,0.33327472
13442,0.36960432
13443,0.3234817
13444,0.35089767
13445,0.331697
13446,0.32046327
13447,0.345098
13448,0.34875828
13449,0.33260852
13450,0.5672685
13451,0.56599164
13452,0.54187226
13453,0.5512358
13454,0.5621193
13455,0.53970957
13456,0.5582518
13457,0.55005586
13458,0.525381
13459,0.57888305
13460,0.014691177
13461,-0.01526289
13462,-0.04922007
13463,-0.03399736
13464,0.038038906
13465,0.001300429
13466,0.004106775
13467,0.03676799
13468,-0.016227512
13469,-0.046127923
13470,0.37307265
13471,0.35629436
13472,0.37587056
13473,0.35550618
13474,0.3332743
13475,0.30435306
13476,0.35496187
13477,0.38873914
13478,0.34753746
13479,0.38001716
13480,0.32841462
13481,0.32535654
13482,0.36457315
13483,0.31658572
13484,0.34463266
13485,0.32382554
13486,0.31444404
13487,0.33591208
13488,0.34121934
13489,0.32524315
13490,0.5543439
13491,0.550999
13492,0.5325193
13493,0.5415453
13494,0.55190897
13495,0.53065866
13496,0.5504779
13497,0.537451
13498,0.51431173
13499,0.57297665
13500,0.013100769
13501,-0.016466081
13502,-0.048026845
13503,-0.032963563
13504,0.038341284
13505,0.0042277975
13506,0.005986875
13507,0.0377483
13508,-0.014740197
13509,-0.046332218
13510,0.3677209
13511,0.349815
13512,0.36859158
13513,0.34871227
13514,0.3272887
13515,0.2995369
13516,0.34642005
13517,0.38185418
13518,0.34155145
13519,0.36892948
13520,0.3255248
13521,0.31880575
13522,0.3599759
13523,0.31241626
13524,0.3405457
13525,0.31792662
13526,0.30979347
13527,0.3285838
13528,0.33534372
13529,0.32011825
13530,0.5462109
13531,0.5390724
13532,0.525215
13533,0.5356921
13534,0.5433951
13535,0.52513415
13536,0.5453887
13537,0.52887464
13538,0.5064405
13539,0.5686272
13540,0.011650194
13541,-0.01698028
13542,-0.047024757
13543,-0.03149172
13544,0.038075656
13545,0.005878923
13546,0.0060925167
13547,0.037822276
13548,-0.01435758
13549,-0.04639656
13550,0.36300537
13551,0.34471136
13552,0.36209807
13553,0.34359998
13554,0.32287756
13555,0.29615298
13556,0.3401281
13557,0.3773223
13558,0.33811286
13559,0.36074334
13560,0.3239747
13561,0.31430262
13562,0.3565721
13563,0.31058815
13564,0.3384167
13565,0.3139007
13566,0.30687946
13567,0.3235461
13568,0.33168134
13569,0.31737247
13570,0.54238653
13571,0.53106654
13572,0.5204303
13573,0.5334415
13574,0.5374119
13575,0.5227049
13576,0.5429568
13577,0.52454823
13578,0.5019098
13579,0.5661371
13580,0.010113445
13581,-0.017318886
13582,-0.046061464
13583,-0.030069351
13584,0.0376885
13585,0.006719965
13586,0.0049327146
13587,0.037661
13588,-0.014538461
13589,-0.046286143
13590,0.35925686
13591,0.34134713
13592,0.35716355
13593,0.34059584
13594,0.32033327
13595,0.2944276
13596,0.3359001
13597,0.37495935
13598,0.33708748
13599,0.35576233
13600,0.32375196
13601,0.31169796
13602,0.3544208
13603,0.31099784
13604,0.33799696
13605,0.31136045
13606,0.30556417
13607,0.32095364
13608,0.3296974
13609,0.31643963
13610,0.54205656
13611,0.5266098
13612,0.5185565
13613,0.53405607
13614,0.53403246
13615,0.5228181
13616,0.5429529
13617,0.5234037
13618,0.5002205
13619,0.565613
13620,0.008761405
13621,-0.017372802
13622,-0.045558523
13623,-0.029144187
13624,0.037210524
13625,0.007197116
13626,0.0033381078
13627,0.03722492
13628,-0.014920732
13629,-0.045691505
13630,0.35685468
13631,0.3395462
13632,0.35409635
13633,0.33950537
13634,0.31913945
13635,0.29439816
13636,0.33368626
13637,0.37456432
13638,0.33810169
13639,0.3535397
13640,0.3240704
13641,0.31018627
13642,0.35335118
13643,0.3123912
13644,0.33856648
13645,0.31019962
13646,0.30528218
13647,0.31974128
13648,0.3289096
13649,0.3168403
13650,0.5436878
13651,0.5245938
13652,0.5184856
13653,0.5361177
13654,0.53250086
13655,0.5243295
13656,0.544421
13657,0.5239659
13658,0.50022376
13659,0.5661469
13660,0.0076630646
13661,-0.017348401
13662,-0.045126833
13663,-0.028480649
13664,0.036900852
13665,0.0072124866
13666,0.0018646643
13667,0.036432557
13668,-0.01537996
13669,-0.04525712
13670,0.35587507
13671,0.33891952
13672,0.3522814
13673,0.3396333
13674,0.31883824
13675,0.294995
13676,0.33314118
13677,0.37525696
13678,0.33986655
13679,0.35343298
13680,0.32493213
13681,0.31007957
13682,0.35297745
13683,0.31530625
13684,0.34002784
13685,0.31016353
13686,0.30616084
13687,0.31995028
13688,0.3295051
13689,0.31834525
13690,0.54779404
13691,0.5249924
13692,0.52010983
13693,0.54039675
13694,0.5324648
13695,0.52754813
13696,0.5471202
13697,0.52706695
13698,0.5022768
13699,0.56768364
13700,0.00623117
13701,-0.017169494
13702,-0.04470999
13703,-0.028064787
13704,0.03639846
13705,0.0069655953
13706,-4.4653192e-05
13707,0.03531076
13708,-0.01602464
13709,-0.04444232
13710,0.35541838
13711,0.3389991
13712,0.35113376
13713,0.34078586
13714,0.31954283
13715,0.2963937
13716,0.3336209
13717,0.37705848
13718,0.3431743
13719,0.35528004
13720,0.32577872
13721,0.311287
13722,0.3534999
13723,0.31890568
13724,0.34269336
13725,0.31145725
13726,0.30830437
13727,0.32154807
13728,0.3307033
13729,0.32078496
13730,0.55351996
13731,0.5277586
13732,0.5226968
13733,0.5455871
13734,0.5340832
13735,0.531329
13736,0.5502231
13737,0.53205454
13738,0.5059582
13739,0.5694521
13740,0.0057735704
13741,-0.016590118
13742,-0.045077756
13743,-0.027192317
13744,0.035819992
13745,0.005794428
13746,-0.0021503586
13747,0.033871956
13748,-0.01691555
13749,-0.0441569
13750,0.3560965
13751,0.33978721
13752,0.35104087
13753,0.342498
13754,0.32028782
13755,0.29820082
13756,0.33551753
13757,0.37973967
13758,0.34665668
13759,0.3583521
13760,0.32717708
13761,0.31279433
13762,0.3549707
13763,0.32279444
13764,0.34552774
13765,0.3135726
13766,0.31121898
13767,0.3237487
13768,0.33255452
13769,0.32391572
13770,0.5598563
13771,0.5317656
13772,0.5261737
13773,0.551557
13774,0.5367153
13775,0.53576905
13776,0.55464214
13777,0.5380954
13778,0.5105443
13779,0.57253516
13780,0.0047138203
13781,-0.016411409
13782,-0.045124643
13783,-0.026685495
13784,0.03529396
13785,0.0049232515
13786,-0.0043108426
13787,0.032742284
13788,-0.017776737
13789,-0.044087555
13790,0.3572366
13791,0.34133872
13792,0.35144827
13793,0.34491587
13794,0.32157815
13795,0.3000211
13796,0.3379373
13797,0.3831361
13798,0.35084262
13799,0.36223152
13800,0.32834375
13801,0.31509477
13802,0.35666856
13803,0.32729518
13804,0.34868097
13805,0.3164661
13806,0.31469908
13807,0.32670474
13808,0.3353817
13809,0.32733977
13810,0.56720036
13811,0.537339
13812,0.5299381
13813,0.5583254
13814,0.53990483
13815,0.54046303
13816,0.55933845
13817,0.54581475
13818,0.5163552
13819,0.5754833
13820,0.003670035
13821,-0.016049989
13822,-0.04514332
13823,-0.025845584
13824,0.03431434
13825,0.0037506837
13826,-0.006846398
13827,0.03135859
13828,-0.018802589
13829,-0.044171236
13830,0.35836917
13831,0.3429907
13832,0.35175598
13833,0.3476587
13834,0.3229023
13835,0.3020116
13836,0.34073144
13837,0.38734308
13838,0.3552188
13839,0.36721098
13840,0.33038378
13841,0.31863767
13842,0.35922197
13843,0.3332744
13844,0.3524925
13845,0.3196919
13846,0.318785
13847,0.33028975
13848,0.33980015
13849,0.3317222
13850,0.57629156
13851,0.5447333
13852,0.5349597
13853,0.567048
13854,0.5447234
13855,0.54712665
13856,0.565985
13857,0.5557409
13858,0.5237154
13859,0.5805002
13860,0.0018283762
13861,-0.015984938
13862,-0.044556074
13863,-0.025253646
13864,0.03309974
13865,0.002390883
13866,-0.009396512
13867,0.029897261
13868,-0.019543426
13869,-0.04433824
13870,0.35992646
13871,0.345122
13872,0.3526368
13873,0.35122442
13874,0.32525325
13875,0.30551338
13876,0.34372336
13877,0.392989
13878,0.36075568
13879,0.37342066
13880,0.33448026
13881,0.3235765
13882,0.36251405
13883,0.34037766
13884,0.35715824
13885,0.32242158
13886,0.32308963
13887,0.33487707
13888,0.34521833
13889,0.33743894
13890,0.58593804
13891,0.55314267
13892,0.54167694
13893,0.57615864
13894,0.5517386
13895,0.5554737
13896,0.57404345
13897,0.566111
13898,0.5312221
13899,0.58728445
13900,0.0003877394
13901,-0.016355734
13902,-0.044250324
13903,-0.026108861
13904,0.032790914
13905,0.0012360401
13906,-0.0110399425
13907,0.029087145
13908,-0.019652946
13909,-0.043902516
13910,0.36260644
13911,0.34853196
13912,0.35619986
13913,0.35612786
13914,0.3294253
13915,0.3110448
13916,0.3474191
13917,0.3994118
13918,0.3670632
13919,0.38029045
13920,0.33832976
13921,0.3286457
13922,0.36612073
13923,0.34666052
13924,0.36184403
13925,0.32530653
13926,0.3271405
13927,0.3398667
13928,0.34980989
13929,0.34266332
13930,0.5947781
13931,0.5615535
13932,0.5482553
13933,0.58370507
13934,0.5587577
13935,0.5626356
13936,0.5812105
13937,0.5748506
13938,0.5381551
13939,0.59366894
13940,0.0002409555
13941,-0.01637604
13942,-0.04450032
13943,-0.026838329
13944,0.032689497
13945,0.00018331967
13946,-0.012168337
13947,0.028674668
13948,-0.019580225
13949,-0.043443203
13950,0.36643335
13951,0.35226783
13952,0.36102188
13953,0.360745
13954,0.3337016
13955,0.31594875
13956,0.35191682
13957,0.405214
13958,0.3720344
13959,0.38697764
13960,0.3416273
13961,0.33331203
13962,0.3692481
13963,0.35082385
13964,0.36473852
13965,0.32745102
13966,0.33057675
13967,0.3442848
13968,0.35400555
13969,0.34658483
13970,0.6005447
13971,0.5685836
13972,0.55389434
13973,0.58898747
13974,0.5645033
13975,0.56795084
13976,0.58678234
13977,0.58149064
13978,0.5431506
13979,0.5987208
13980,2.2253022e-05
13981,-0.016962592
13982,-0.044081636
13983,-0.028134625
13984,0.03325951
13985,0.000111932866
13986,-0.0122576095
13987,0.028965186
13988,-0.019159252
13989,-0.042255584
13990,0.36978674
13991,0.35518798
13992,0.36604273
13993,0.36467397
13994,0.33764705
13995,0.3200967
13996,0.35521984
13997,0.40899363
13998,0.37545988
13999,0.39268187
14000,0.34286392
14001,0.33750045
14002,0.3712116
14003,0.352908
14004,0.36667728
14005,0.33040035
14006,0.3331801
14007,0.3493212
14008,0.3565541
14009,0.3484699
14010,0.6041237
14011,0.57523954
14012,0.55812275
14013,0.59131014
14014,0.5691088
14015,0.5705371
14016,0.58883196
14017,0.5852375
14018,0.54714465
14019,0.60031617
14020,0.0019787792
14021,-0.016224492
14022,-0.04512342
14023,-0.028996713
14024,0.03376547
14025,-0.00015238114
14026,-0.0118995495
14027,0.028621927
14028,-0.018906442
14029,-0.041447088
14030,0.3730463
14031,0.3571449
14032,0.3712566
14033,0.36741585
14034,0.33923748
14035,0.32255113
14036,0.35924855
14037,0.41072342
14038,0.3763161
14039,0.39730138
14040,0.34374678
14041,0.34103054
14042,0.37260982
14043,0.354108
14044,0.3679736
14045,0.33391836
14046,0.33502924
14047,0.35382593
14048,0.3590026
14049,0.35003105
14050,0.60695875
14051,0.5808016
14052,0.56193405
14053,0.59251225
14054,0.57315356
14055,0.5726957
14056,0.5900419
14057,0.58700925
14058,0.5502361
14059,0.6009786
14060,0.004073439
14061,-0.015337617
14062,-0.045891188
14063,-0.0302234
14064,0.034362398
14065,-0.0001353398
14066,-0.011571854
14067,0.028182453
14068,-0.01853027
14069,-0.04091569
14070,0.37588385
14071,0.35956293
14072,0.37608868
14073,0.36980456
14074,0.3409633
14075,0.3241104
14076,0.36341438
14077,0.41164955
14078,0.37681746
14079,0.40144703
14080,0.34274
14081,0.34347147
14082,0.3733204
14083,0.35388005
14084,0.36900225
14085,0.33860913
14086,0.33671755
14087,0.35830006
14088,0.36057627
14089,0.35077706
14090,0.608859
14091,0.5855781
14092,0.56395644
14093,0.59162974
14094,0.57573014
14095,0.57264787
14096,0.58867127
14097,0.587154
14098,0.5523961
14099,0.59881103
14100,0.0075810896
14101,-0.013409332
14102,-0.04731191
14103,-0.030694187
14104,0.034432895
14105,-0.000941311
14106,-0.01196494
14107,0.026972573
14108,-0.01843202
14109,-0.041696556
14110,0.37800196
14111,0.361928
14112,0.3790833
14113,0.37109536
14114,0.34157366
14115,0.32323313
14116,0.3678712
14117,0.41176882
14118,0.37542707
14119,0.40503374
14120,0.34167197
14121,0.34518707
14122,0.37403876
14123,0.35300246
14124,0.36944532
14125,0.34334022
14126,0.33771673
14127,0.3612835
14128,0.36256272
14129,0.35175183
14130,0.60979384
14131,0.5894603
14132,0.5649377
14133,0.5901236
14134,0.5775116
14135,0.5723268
14136,0.5875872
14137,0.5870416
14138,0.55382663
14139,0.5968313
14140,0.010229151
14141,-0.012014928
14142,-0.047814332
14143,-0.030892912
14144,0.03456354
14145,-0.002257266
14146,-0.012051608
14147,0.026080865
14148,-0.018511763
14149,-0.043143257
14150,0.37953603
14151,0.3641652
14152,0.3809549
14153,0.3718012
14154,0.3423876
14155,0.32197782
14156,0.37127265
14157,0.41180667
14158,0.37359324
14159,0.40788797
14160,0.34027684
14161,0.34652454
14162,0.3742471
14163,0.3509012
14164,0.36893138
14165,0.34724274
14166,0.3374391
14167,0.36399782
14168,0.36424872
14169,0.35134488
14170,0.60883164
14171,0.5927162
14172,0.5643538
14173,0.5868478
