,0
17350,0.45438778
17351,0.40855289
17352,0.44488564
17353,0.4389877
17354,0.41865963
17355,0.3885142
17356,0.38124508
17357,0.41595894
17358,0.38315165
17359,0.37029204
17360,0.4218002
17361,0.41811192
17362,0.44136447
17363,0.3841357
17364,0.3686648
17365,0.4596849
17366,0.35031357
17367,0.3720692
17368,0.37912148
17369,0.4057992
17370,0.7073308
17371,0.6639763
17372,0.59454674
17373,0.6820079
17374,0.72104657
17375,0.63938934
17376,0.6476169
17377,0.66991746
17378,0.65401447
17379,0.686559
17380,-0.015241426
17381,-0.003120434
17382,0.0341651
17383,-0.052236825
17384,0.017278384
17385,-0.016986175
17386,0.026533812
17387,0.0062423944
17388,0.0027727596
17389,0.0062857675
17390,0.4532004
17391,0.40676993
17392,0.4417197
17393,0.43763986
17394,0.41693413
17395,0.38651842
17396,0.38046193
17397,0.41323668
17398,0.38141435
17399,0.36838153
17400,0.42072076
17401,0.41650218
17402,0.43975192
17403,0.3825376
17404,0.366969
17405,0.4595584
17406,0.34839678
17407,0.37213027
17408,0.37664324
17409,0.40571553
17410,0.7048875
17411,0.6619726
17412,0.59244
17413,0.67717755
17414,0.7193353
17415,0.6371786
17416,0.6440913
17417,0.6671998
17418,0.6526011
17419,0.6829941
17420,-0.01401526
17421,-0.003042785
17422,0.033922225
17423,-0.052504815
17424,0.01687927
17425,-0.016398484
17426,0.026165783
17427,0.0070123933
17428,0.0041391053
17429,0.008322358
17430,0.4530606
17431,0.40625426
17432,0.43926045
17433,0.43716505
17434,0.41429323
17435,0.38399747
17436,0.3801513
17437,0.4118458
17438,0.38006768
17439,0.3664025
17440,0.42033952
17441,0.4165672
17442,0.43881434
17443,0.3818577
17444,0.36793703
17445,0.45778498
17446,0.3472641
17447,0.3731839
17448,0.37668377
17449,0.40535587
17450,0.70366836
17451,0.66238207
17452,0.5906838
17453,0.67560947
17454,0.7198013
17455,0.6368294
17456,0.6426368
17457,0.667539
17458,0.65164673
17459,0.68178
17460,-0.013488417
17461,-0.0034679156
17462,0.03362311
17463,-0.05103679
17464,0.017455248
17465,-0.016055362
17466,0.026661545
17467,0.005983945
17468,0.0054149185
17469,0.007944735
17470,0.45232272
17471,0.40643328
17472,0.43898043
17473,0.4369712
17474,0.41160482
17475,0.38354656
17476,0.38073912
17477,0.4121872
17478,0.3793114
17479,0.36548537
17480,0.42018384
17481,0.4166991
17482,0.43792862
17483,0.38146764
17484,0.36786237
17485,0.45874125
17486,0.34614012
17487,0.3724888
17488,0.37678543
17489,0.40591717
17490,0.7029271
17491,0.6624332
17492,0.59077823
17493,0.6754101
17494,0.7200653
17495,0.6368201
17496,0.64067453
17497,0.6676913
17498,0.6512844
17499,0.68073523
17500,-0.013105839
17501,-0.003781824
17502,0.03382805
17503,-0.051133707
17504,0.017526513
17505,-0.014985072
17506,0.02603263
17507,0.0069738887
17508,0.0058874637
17509,0.0076378114
17510,0.45313957
17511,0.4061704
17512,0.4387357
17513,0.4365224
17514,0.411207
17515,0.38440254
17516,0.38124123
17517,0.41168812
17518,0.3780085
17519,0.3652503
17520,0.4209706
17521,0.41686898
17522,0.43773746
17523,0.3810453
17524,0.36718312
17525,0.4597662
17526,0.3454408
17527,0.3715773
17528,0.3767832
17529,0.40591675
17530,0.70492065
17531,0.66365284
17532,0.5924234
17533,0.67613
17534,0.7198439
17535,0.6376873
17536,0.6418254
17537,0.6691241
17538,0.65059096
17539,0.6814964
17540,-0.012638868
17541,-0.0034873798
17542,0.034336407
17543,-0.05204077
17544,0.016134614
17545,-0.014683813
17546,0.025723489
17547,0.0071773566
17548,0.004594632
17549,0.008189056
17550,0.45275733
17551,0.40559807
17552,0.43989462
17553,0.43608597
17554,0.41196033
17555,0.38515016
17556,0.38148502
17557,0.41356552
17558,0.37770006
17559,0.36668906
17560,0.42106175
17561,0.41510504
17562,0.43719277
17563,0.37921935
17564,0.3671053
17565,0.4581646
17566,0.34517705
17567,0.3709171
17568,0.37678546
17569,0.40500164
17570,0.7053518
17571,0.66384685
17572,0.59142184
17573,0.67625135
17574,0.7183132
17575,0.6371489
17576,0.6412727
17577,0.668562
17578,0.64908093
17579,0.6810138
17580,-0.012302105
17581,-0.0032010246
17582,0.034236826
17583,-0.05272857
17584,0.015330464
17585,-0.014897886
17586,0.025060808
17587,0.005999226
17588,0.005012492
17589,0.008630954
17590,0.45159635
17591,0.4042306
17592,0.43944672
17593,0.43580362
17594,0.41119114
17595,0.38549823
17596,0.3807587
17597,0.41388863
17598,0.37803477
17599,0.36631027
17600,0.41802704
17601,0.41109627
17602,0.43405363
17603,0.3766674
17604,0.36487
17605,0.45560575
17606,0.3441013
17607,0.36762705
17608,0.37397674
17609,0.40229875
17610,0.7002863
17611,0.65812004
17612,0.5880732
17613,0.67242354
17614,0.7124848
17615,0.63310117
17616,0.63602966
17617,0.6627039
17618,0.6448995
17619,0.6762632
17620,-0.012605627
17621,-0.003597897
17622,0.035173252
17623,-0.053159043
17624,0.014087919
17625,-0.014587951
17626,0.023675902
17627,0.006027609
17628,0.006105018
17629,0.007843339
17630,0.44982588
17631,0.40117118
17632,0.435857
17633,0.4330004
17634,0.41013446
17635,0.38313076
17636,0.37783116
17637,0.40970582
17638,0.37616086
17639,0.36253625
17640,0.41399345
17641,0.40753555
17642,0.4296888
17643,0.37378767
17644,0.36169213
17645,0.4523285
17646,0.3415436
17647,0.3645962
17648,0.3701381
17649,0.39845335
17650,0.6945678
17651,0.6511544
17652,0.5838751
17653,0.6669458
17654,0.70575583
17655,0.62802553
17656,0.63096315
17657,0.6563356
17658,0.63911456
17659,0.6702996
17660,-0.012791683
17661,-0.0036303308
17662,0.036002766
17663,-0.052825697
17664,0.013336616
17665,-0.014090198
17666,0.02357221
17667,0.0057996362
17668,0.0059472844
17669,0.007795185
17670,0.4465312
17671,0.39745906
17672,0.43174523
17673,0.4290467
17674,0.4075559
17675,0.37963676
17676,0.3745586
17677,0.40613276
17678,0.3730751
17679,0.35884216
17680,0.41111296
17681,0.4048183
17682,0.42708573
17683,0.37127247
17684,0.35878247
17685,0.449517
17686,0.33892643
17687,0.36339238
17688,0.36682683
17689,0.39598274
17690,0.69122326
17691,0.6475125
17692,0.57925624
17693,0.6619626
17694,0.7034069
17695,0.6234896
17696,0.62547904
17697,0.6523293
17698,0.6365441
17699,0.66488093
17700,-0.012629847
17701,-0.0038724975
17702,0.03572033
17703,-0.052866086
17704,0.01463294
17705,-0.013561552
17706,0.02210147
17707,0.0054483004
17708,0.008128944
17709,0.009463166
17710,0.4445783
17711,0.39459655
17712,0.4284239
17713,0.4270364
17714,0.40379643
17715,0.37754634
17716,0.37222505
17717,0.40381142
17718,0.37023082
17719,0.3565586
17720,0.40958902
17721,0.40262944
17722,0.42409548
17723,0.36927626
17724,0.35536054
17725,0.45007485
17726,0.33732602
17727,0.3609774
17728,0.36453956
17729,0.39316064
17730,0.68995047
17731,0.644586
17732,0.5765561
17733,0.6594584
17734,0.7002218
17735,0.62065953
17736,0.62381566
17737,0.6513624
17738,0.63353914
17739,0.66188544
17740,-0.01150656
17741,-0.004105855
17742,0.037253987
17743,-0.054396436
17744,0.014776854
17745,-0.013349713
17746,0.020946346
17747,0.0048069693
17748,0.008222192
17749,0.01061892
17750,0.44187093
17751,0.3920383
17752,0.42745593
17753,0.42280024
17754,0.40445846
17755,0.37666172
17756,0.37067232
17757,0.40337947
17758,0.36836997
17759,0.3573632
17760,0.40838736
17761,0.4011085
17762,0.4203572
17763,0.36733392
17764,0.35335323
17765,0.4509532
17766,0.33520335
17767,0.35862026
17768,0.3628644
17769,0.3907317
17770,0.6884565
17771,0.64181525
17772,0.575131
17773,0.6576575
17774,0.69549495
17775,0.61908525
17776,0.6236613
17777,0.6506813
17778,0.62888795
17779,0.6600153
17780,-0.010264567
17781,-0.0038515297
17782,0.038715713
17783,-0.05545889
17784,0.013434602
17785,-0.01306374
17786,0.021442112
17787,0.0041482
17788,0.006296116
17789,0.010607892
17790,0.43884632
17791,0.39006612
17792,0.4268805
17793,0.4185986
17794,0.40522757
17795,0.37588263
17796,0.370385
17797,0.4035478
17798,0.3672782
17799,0.3580185
17800,0.40555918
17801,0.39955693
17802,0.41780666
17803,0.3649096
17804,0.35215098
17805,0.44880164
17806,0.3313933
17807,0.3573416
17808,0.3601778
17809,0.38984948
17810,0.6842063
17811,0.638387
17812,0.5722978
17813,0.6526257
17814,0.6911326
17815,0.6159137
17816,0.6189576
17817,0.6458967
17818,0.62505925
17819,0.65573925
17820,-0.0099577615
17821,-0.0036891215
17822,0.037840016
17823,-0.054573312
17824,0.0131117795
17825,-0.012820445
17826,0.021459281
17827,0.00504246
17828,0.0064637093
17829,0.010770687
17830,0.43761924
17831,0.38855144
17832,0.42346105
17833,0.41767916
17834,0.40086395
17835,0.37349933
17836,0.3695279
17837,0.40107802
17838,0.36514574
17839,0.35459766
17840,0.40397257
17841,0.39909166
17842,0.41679832
17843,0.3632166
17844,0.3508594
17845,0.44646508
17846,0.32904235
17847,0.3569504
17848,0.3584906
17849,0.38954479
17850,0.68177557
17851,0.63658345
17852,0.5697419
17853,0.6484459
17854,0.6900748
17855,0.6137488
17856,0.61469156
17857,0.6430388
17858,0.6236962
17859,0.65326244
17860,-0.009697302
17861,-0.0036363006
17862,0.036922004
17863,-0.053705186
17864,0.013698654
17865,-0.0129646445
17866,0.02087746
17867,0.00529493
17868,0.0075887167
17869,0.0114289075
17870,0.4367862
17871,0.38749892
17872,0.42092147
17873,0.41820547
17874,0.39701107
17875,0.37157008
17876,0.36838397
17877,0.39924824
17878,0.36327955
17879,0.3531756
17880,0.40374306
17881,0.3986318
17882,0.4160001
17883,0.36236987
17884,0.3498138
17885,0.44547898
17886,0.3291226
17887,0.35512307
17888,0.3585857
17889,0.38770252
17890,0.68134093
17891,0.63540286
17892,0.5687724
17893,0.6478654
17894,0.6892265
17895,0.6128543
17896,0.6140287
17897,0.6429674
17898,0.6224829
17899,0.6533705
17900,-0.009310204
17901,-0.0035024919
17902,0.037168052
17903,-0.053695247
17904,0.013826584
17905,-0.013705671
17906,0.020821191
17907,0.0039551556
17908,0.0066025434
17909,0.011257256
17910,0.43455103
17911,0.38657722
17912,0.42087922
17913,0.41701195
17914,0.39676213
17915,0.3714312
17916,0.366567
17917,0.39975607
17918,0.36210072
17919,0.35420704
17920,0.40361595
17921,0.39826816
17922,0.41491845
17923,0.36243764
17924,0.34938174
17925,0.44536504
17926,0.32998943
17927,0.35289925
17928,0.35842347
17929,0.386001
17930,0.6805771
17931,0.6330612
17932,0.56860787
17933,0.64763117
17934,0.68807006
17935,0.61242694
17936,0.61306304
17937,0.64236534
17938,0.62172353
17939,0.6540019
17940,-0.009043576
17941,-0.0035920711
17942,0.037738096
17943,-0.05405823
17944,0.013129508
17945,-0.014015123
17946,0.020976307
17947,0.0032851808
17948,0.0052475277
17949,0.010332661
17950,0.43334454
17951,0.38630214
17952,0.42027575
17953,0.41591513
17954,0.39753973
17955,0.37092793
17956,0.3652725
17957,0.39943138
17958,0.36163583
17959,0.35474372
17960,0.40222806
17961,0.39698762
17962,0.4138753
17963,0.36188284
17964,0.34846026
17965,0.44371057
17966,0.33007765
17967,0.35121801
17968,0.35666385
17969,0.38432372
17970,0.6785847
17971,0.6298024
17972,0.5671095
17973,0.64528495
17974,0.6865429
17975,0.6101713
17976,0.6101205
17977,0.6391036
17978,0.62101454
17979,0.6524151
17980,-0.009143016
17981,-0.003630668
17982,0.037532397
17983,-0.0541301
17984,0.012908412
17985,-0.013872961
17986,0.020508517
17987,0.0034469105
17988,0.005292252
17989,0.010361346
17990,0.43304807
17991,0.3854938
17992,0.41780883
17993,0.4157091
17994,0.39606357
17995,0.36914977
17996,0.36325186
17997,0.3973897
17998,0.3606422
17999,0.3529494
18000,0.4001047
18001,0.39576083
18002,0.41353858
18003,0.36102
18004,0.34749618
18005,0.44069877
18006,0.32949832
18007,0.35068598
18008,0.355012
18009,0.38277036
18010,0.6761038
18011,0.6267514
18012,0.5640082
18013,0.64214617
18014,0.6857081
18015,0.60730034
18016,0.6061115
18017,0.63573563
18018,0.6209211
18019,0.6493925
18020,-0.009313109
18021,-0.0041481224
18022,0.036911875
18023,-0.05317284
18024,0.014097054
18025,-0.013996161
18026,0.01997446
18027,0.0033751763
18028,0.0070426846
18029,0.01086118
18030,0.43234757
18031,0.38465658
18032,0.41496518
18033,0.41569662
18034,0.3927706
18035,0.36692032
18036,0.36114565
18037,0.39539242
18038,0.35930803
18039,0.35061878
18040,0.39841542
18041,0.39468873
18042,0.4129738
18043,0.36039755
18044,0.34611416
18045,0.43959287
18046,0.32943222
18047,0.34970912
18048,0.3543894
18049,0.38076168
18050,0.67437416
18051,0.6245137
18052,0.56152445
18053,0.6408663
18054,0.68483377
18055,0.60505486
18056,0.6042457
18057,0.6344563
18058,0.6203393
18059,0.64696366
18060,-0.009179431
18061,-0.00476819
18062,0.037152953
18063,-0.052943006
18064,0.015646575
18065,-0.013850583
18066,0.01951673
18067,0.0027688146
18068,0.007921034
18069,0.011202371
18070,0.43092364
18071,0.3837942
18072,0.41364622
18073,0.4140489
18074,0.39176056
18075,0.36606672
18076,0.35916805
18077,0.39443308
18078,0.35808966
18079,0.34996146
18080,0.39766794
18081,0.3939314
18082,0.41215065
18083,0.36008182
18084,0.34446797
18085,0.44085324
18086,0.32956418
18087,0.34848648
18088,0.35374695
18089,0.3790757
18090,0.67389554
18091,0.6229467
18092,0.5609086
18093,0.6409188
18094,0.68331003
18095,0.6040493
18096,0.6049604
18097,0.6344883
18098,0.61940455
18099,0.6456536
18100,-0.008732274
18101,-0.0050748177
18102,0.03804079
18103,-0.053965047
18104,0.015798857
18105,-0.013587496
18106,0.019493567
18107,0.002713509
18108,0.007361442
18109,0.011655525
18110,0.42976323
18111,0.38331363
18112,0.4134782
18113,0.41172504
18114,0.39309585
18115,0.36587545
18116,0.35831252
18117,0.39455438
18118,0.35783708
18119,0.3504309
18120,0.3967282
18121,0.39320117
18122,0.4113104
18123,0.35943514
18124,0.3438224
18125,0.44087598
18126,0.32873008
18127,0.3482557
18128,0.3526256
18129,0.37808102
18130,0.67269963
18131,0.62174267
18132,0.5598665
18133,0.6399408
18134,0.6814515
18135,0.6029132
18136,0.60553795
18137,0.6334193
18138,0.6178464
18139,0.64389306
18140,-0.008562521
18141,-0.0048149326
18142,0.037768975
18143,-0.053985342
18144,0.015702097
18145,-0.013503298
18146,0.020246556
18147,0.0025962219
18148,0.006917568
18149,0.012091792
18150,0.42895883
18151,0.38341254
18152,0.41282892
18153,0.41044673
18154,0.3925637
18155,0.36521873
18156,0.35791838
18157,0.39457542
18158,0.357994
18159,0.34939033
18160,0.39547688
18161,0.39268047
18162,0.41104427
18163,0.35881364
18164,0.34394044
18165,0.43936417
18166,0.32738394
18167,0.34821385
18168,0.35218623
18169,0.37818164
18170,0.67016363
18171,0.6206256
18172,0.55858326
18173,0.63863385
18174,0.6799064
18175,0.601782
18176,0.6037496
18177,0.63122326
18178,0.61632127
18179,0.6416552
18180,-0.009396269
18181,-0.0046889614
18182,0.036705703
18183,-0.052701615
18184,0.016101807
18185,-0.013428768
18186,0.02067842
18187,0.0027834028
18188,0.0074403053
18189,0.011540507
18190,0.42845798
18191,0.38328263
18192,0.41175064
18193,0.41046205
18194,0.3906479
18195,0.36470678
18196,0.357344
18197,0.39333376
18198,0.35744673
18199,0.34707314
18200,0.3955889
18201,0.39267933
18202,0.4111785
18203,0.35865465
18204,0.34302965
18205,0.43991038
18206,0.32705355
18207,0.34811246
18208,0.35243943
18209,0.3788293
18210,0.669648
18211,0.62029445
18212,0.55888295
18213,0.6385521
18214,0.67884564
18215,0.6019817
18216,0.60379905
18217,0.6307215
18218,0.6154776
18219,0.6414538
18220,-0.009884436
18221,-0.0043863673
18222,0.03666627
18223,-0.052742086
18224,0.01589424
18225,-0.013756506
18226,0.02092434
18227,0.0029670335
18228,0.0069775106
18229,0.01161439
18230,0.42780218
18231,0.382672
18232,0.4119003
18233,0.41036886
18234,0.39150903
18235,0.3646072
18236,0.35712376
18237,0.39290804
18238,0.35735384
18239,0.3473018
18240,0.39605382
18241,0.39250213
18242,0.41105732
18243,0.35863248
18244,0.34271908
18245,0.44002286
18246,0.32738453
18247,0.34830827
18248,0.35246867
18249,0.37865627
18250,0.6696335
18251,0.620173
18252,0.5588424
18253,0.6384022
18254,0.6778838
18255,0.6021488
18256,0.6048666
18257,0.63076127
18258,0.6147932
18259,0.6418733
18260,-0.009926962
18261,-0.0042050546
18262,0.036913633
18263,-0.052808568
18264,0.015310723
18265,-0.014240192
18266,0.021525405
18267,0.0022979714
18268,0.0064705033
18269,0.011484525
18270,0.42684394
18271,0.38253096
18272,0.41227245
18273,0.41009277
18274,0.3924259
18275,0.3641037
18276,0.35696328
18277,0.39310354
18278,0.35791832
18279,0.34750676
18280,0.39617962
18281,0.39239585
18282,0.41036054
18283,0.3584653
18284,0.34267592
18285,0.44016013
18286,0.3270728
18287,0.34844553
18288,0.35211447
18289,0.3792556
18290,0.66885155
18291,0.6192389
18292,0.5584148
18293,0.6375248
18294,0.677233
18295,0.6020385
18296,0.6038169
18297,0.63000154
18298,0.6144264
18299,0.64175946
18300,-0.009796265
18301,-0.0041730185
18302,0.036924936
18303,-0.052783467
18304,0.015023433
18305,-0.014203222
18306,0.021775868
18307,0.0024628565
18308,0.006480784
18309,0.011417193
18310,0.42699167
18311,0.38225383
18312,0.4115479
18313,0.4101201
18314,0.39250258
18315,0.36346996
18316,0.35745016
18317,0.39212054
18318,0.35801443
18319,0.34736243
18320,0.3958805
18321,0.39270604
18322,0.41028
18323,0.35851955
18324,0.34271407
18325,0.4406372
18326,0.32643795
18327,0.34936166
18328,0.35145432
18329,0.3805756
18330,0.6679997
18331,0.6188385
18332,0.55804205
18333,0.6354773
18334,0.6774929
18335,0.6016966
18336,0.60208046
18337,0.62904555
18338,0.6151654
18339,0.641086
18340,-0.009205701
18341,-0.004392973
18342,0.03679114
18343,-0.0524446
18344,0.015386591
18345,-0.0138689615
18346,0.021706
18347,0.0035634898
18348,0.0072139995
18349,0.01211656
18350,0.42800757
18351,0.38264045
18352,0.4106058
18353,0.41087967
18354,0.39136672
18355,0.36223716
18356,0.35842183
18357,0.39100385
18358,0.3575664
18359,0.34693155
18360,0.3978522
18361,0.394661
18362,0.41231441
18363,0.35980713
18364,0.34465238
18365,0.4421468
18366,0.32747257
18367,0.35230112
18368,0.35320044
18369,0.38298565
18370,0.67112386
18371,0.6230178
18372,0.5596773
18373,0.63686496
18374,0.68218225
18375,0.60414904
18376,0.60406274
18377,0.6328301
18378,0.6186477
18379,0.64371043
18380,-0.008227587
18381,-0.0044942996
18382,0.036367543
18383,-0.05233369
18384,0.016523553
18385,-0.013721761
18386,0.021774087
18387,0.0034747384
18388,0.007950013
18389,0.013488305
18390,0.42984295
18391,0.38468176
18392,0.41258803
18393,0.41321155
18394,0.3911613
18395,0.3633262
18396,0.36098063
18397,0.39316407
18398,0.35862526
18399,0.34937537
18400,0.40072095
18401,0.3974294
18402,0.41525826
18403,0.36213595
18404,0.3478965
18405,0.44554996
18406,0.32954663
18407,0.35555282
18408,0.35591313
18409,0.38649136
18410,0.67540354
18411,0.62855184
18412,0.5629579
18413,0.6403105
18414,0.68806976
18415,0.6081194
18416,0.607762
18417,0.6381115
18418,0.62370825
18419,0.6479091
18420,-0.0068784105
18421,-0.0047462094
18422,0.036198266
18423,-0.052668937
18424,0.017455328
18425,-0.013250255
18426,0.02183667
18427,0.0040149316
18428,0.008422768
18429,0.014219317
18430,0.4333521
18431,0.38823798
18432,0.41550964
18433,0.41590583
18434,0.39270064
18435,0.36553136
18436,0.36476308
18437,0.39592555
18438,0.36075607
18439,0.35234717
18440,0.40404153
18441,0.4011262
18442,0.41873574
18443,0.3651436
18444,0.35231665
18445,0.44884607
18446,0.33174405
18447,0.35872343
18448,0.3597188
18449,0.3907166
18450,0.6803184
18451,0.6353709
18452,0.5683723
18453,0.6458083
18454,0.6943096
18455,0.6137516
18456,0.61250055
18457,0.6442535
18458,0.6284702
