,0
23297,0.779525
23298,0.81763023
23299,0.7677917
23300,0.006445216
23301,0.035266247
23302,0.036676127
23303,-0.04674188
23304,-0.02017567
23305,-0.056911673
23306,0.008425318
23307,0.019864824
23308,0.0247531
23309,0.011399301
23310,0.41160852
23311,0.31202206
23312,0.43685597
23313,0.34939995
23314,0.41426805
23315,0.35512677
23316,0.33038208
23317,0.36051807
23318,0.37491754
23319,0.43858737
23320,0.30520594
23321,0.37665147
23322,0.44099805
23323,0.38098896
23324,0.34658077
23325,0.36670366
23326,0.422612
23327,0.39982495
23328,0.34520847
23329,0.3934084
23330,0.80094653
23331,0.79056436
23332,0.72639644
23333,0.8545463
23334,0.7973713
23335,0.8362347
23336,0.7985336
23337,0.7781472
23338,0.8159844
23339,0.7660253
23340,0.0066924803
23341,0.035544816
23342,0.036467675
23343,-0.046506274
23344,-0.020894337
23345,-0.056914605
23346,0.008450821
23347,0.019817758
23348,0.024347268
23349,0.011550022
23350,0.4107847
23351,0.31121087
23352,0.4355269
23353,0.34927416
23354,0.4129804
23355,0.3548433
23356,0.32942805
23357,0.36059585
23358,0.37464577
23359,0.43799955
23360,0.3036065
23361,0.37478215
23362,0.4386466
23363,0.38019127
23364,0.34641886
23365,0.36512282
23366,0.42102253
23367,0.39942738
23368,0.34426036
23369,0.39222667
23370,0.7968058
23371,0.78714305
23372,0.72449976
23373,0.8517997
23374,0.7941398
23375,0.833076
23376,0.7954056
23377,0.7751001
23378,0.81240964
23379,0.76305515
23380,0.0065302514
23381,0.035889767
23382,0.03654671
23383,-0.046419907
23384,-0.022235993
23385,-0.0568633
23386,0.008745687
23387,0.019606214
23388,0.024555605
23389,0.011445435
23390,0.40837258
23391,0.3093259
23392,0.4335599
23393,0.34849003
23394,0.4102039
23395,0.35349333
23396,0.3275731
23397,0.359784
23398,0.37388188
23399,0.4366428
23400,0.30185997
23401,0.3726658
23402,0.43650034
23403,0.3791969
23404,0.34616274
23405,0.36342075
23406,0.4192476
23407,0.39893714
23408,0.34371817
23409,0.39116403
23410,0.7927464
23411,0.7832125
23412,0.7223782
23413,0.84851426
23414,0.79072815
23415,0.82979566
23416,0.7925047
23417,0.77162546
23418,0.8082841
23419,0.7600257
23420,0.005990982
23421,0.036044147
23422,0.036524236
23423,-0.046440363
23424,-0.023176474
23425,-0.056954097
23426,0.00914523
23427,0.019325113
23428,0.024888583
23429,0.011024712
23430,0.40589532
23431,0.30723065
23432,0.43163532
23433,0.3473147
23434,0.4074057
23435,0.35214368
23436,0.32531005
23437,0.35873216
23438,0.37276125
23439,0.43534932
23440,0.29979718
23441,0.37031975
23442,0.43432328
23443,0.3783346
23444,0.34575495
23445,0.36139584
23446,0.417276
23447,0.3980892
23448,0.34356624
23449,0.38968366
23450,0.7887861
23451,0.7789125
23452,0.71977115
23453,0.8450373
23454,0.78707904
23455,0.82659495
23456,0.7890539
23457,0.7675993
23458,0.80429655
23459,0.7571171
23460,0.0052348673
23461,0.036523707
23462,0.036682926
23463,-0.046412993
23464,-0.024112485
23465,-0.05640341
23466,0.0092326775
23467,0.019141754
23468,0.024776677
23469,0.010957773
23470,0.40304208
23471,0.3045051
23472,0.42942095
23473,0.346482
23474,0.40476707
23475,0.35027117
23476,0.32307494
23477,0.35746264
23478,0.37227964
23479,0.43385693
23480,0.29798812
23481,0.36774677
23482,0.43119803
23483,0.37736177
23484,0.34425724
23485,0.3589303
23486,0.41439256
23487,0.3965947
23488,0.34265435
23489,0.38708553
23490,0.7848314
23491,0.77416515
23492,0.7162683
23493,0.84070164
23494,0.7827475
23495,0.82263005
23496,0.78402895
23497,0.7629227
23498,0.7999059
23499,0.75416756
23500,0.004468525
23501,0.03744691
23502,0.037461024
23503,-0.04654805
23504,-0.024791762
23505,-0.054942388
23506,0.0095422175
23507,0.019272156
23508,0.02522905
23509,0.011072143
23510,0.39966032
23511,0.30152282
23512,0.42740124
23513,0.34493726
23514,0.40218803
23515,0.34737405
23516,0.3208962
23517,0.35541192
23518,0.3712317
23519,0.43180493
23520,0.2963921
23521,0.36609212
23522,0.4287847
23523,0.3769061
23524,0.3434379
23525,0.35636777
23526,0.41189307
23527,0.3952658
23528,0.3423438
23529,0.385578
23530,0.78155285
23531,0.7700807
23532,0.71398705
23533,0.83674383
23534,0.7791495
23535,0.8193333
23536,0.78053194
23537,0.75887823
23538,0.7962795
23539,0.7510857
23540,0.0041687135
23541,0.037610058
23542,0.037670568
23543,-0.04661502
23544,-0.025172854
23545,-0.0542146
23546,0.009692194
23547,0.019597411
23548,0.024991274
23549,0.010711452
23550,0.39691654
23551,0.29910922
23552,0.42525697
23553,0.34403014
23554,0.39999813
23555,0.3456421
23556,0.3185909
23557,0.35437357
23558,0.36990523
23559,0.42992124
23560,0.2940512
23561,0.36435896
23562,0.42626005
23563,0.37615928
23564,0.34238857
23565,0.35358772
23566,0.40953875
23567,0.39386272
23568,0.34121367
23569,0.38317606
23570,0.7775205
23571,0.7653441
23572,0.71160984
23573,0.83214295
23574,0.77499205
23575,0.8150324
23576,0.77584976
23577,0.75455046
23578,0.7918158
23579,0.7469343
23580,0.0042274
23581,0.03825322
23582,0.037733413
23583,-0.046222605
23584,-0.025809964
23585,-0.05334241
23586,0.009698784
23587,0.0198119
23588,0.025058238
23589,0.010931832
23590,0.3938275
23591,0.2964523
23592,0.42265844
23593,0.3427798
23594,0.39671668
23595,0.34329164
23596,0.31604147
23597,0.3529668
23598,0.36875066
23599,0.42775628
23600,0.2920542
23601,0.3626542
23602,0.42333072
23603,0.37534598
23604,0.34125277
23605,0.35044163
23606,0.4066097
23607,0.3920073
23608,0.34012052
23609,0.38067275
23610,0.7736931
23611,0.76078105
23612,0.70877457
23613,0.8271892
23614,0.77093786
23615,0.8111849
23616,0.77101725
23617,0.75019723
23618,0.7878228
23619,0.7432711
23620,0.0042250343
23621,0.03873825
23622,0.03818125
23623,-0.046050534
23624,-0.026120728
23625,-0.052012045
23626,0.009663473
23627,0.02023806
23628,0.024882494
23629,0.011151766
23630,0.39056948
23631,0.29372862
23632,0.4202925
23633,0.3418877
23634,0.39431787
23635,0.3409711
23636,0.31378925
23637,0.35155916
23638,0.3673113
23639,0.42546082
23640,0.2922052
23641,0.3635628
23642,0.4226561
23643,0.37582326
23644,0.3412009
23645,0.34863552
23646,0.40554136
23647,0.39209747
23648,0.3385459
23649,0.38059655
23650,0.77368027
23651,0.7592612
23652,0.7092595
23653,0.8249319
23654,0.770097
23655,0.80939525
23656,0.76988953
23657,0.74891573
23658,0.7858749
23659,0.740246
23660,0.005597811
23661,0.038308457
23662,0.037585773
23663,-0.046008408
23664,-0.025901834
23665,-0.052338894
23666,0.01112325
23667,0.020367637
23668,0.025702003
23669,0.009790627
23670,0.3899048
23671,0.29404682
23672,0.42008597
23673,0.3405144
23674,0.39300588
23675,0.34092227
23676,0.3115436
23677,0.35127184
23678,0.36440668
23679,0.42388967
23680,0.28994077
23681,0.36324528
23682,0.42242527
23683,0.3767676
23684,0.34295645
23685,0.34639773
23686,0.4055663
23687,0.3917369
23688,0.33894524
23689,0.38104138
23690,0.7716803
23691,0.7572396
23692,0.70950824
23693,0.8233732
23694,0.76866305
23695,0.8084865
23696,0.7693095
23697,0.746985
23698,0.7851022
23699,0.7364909
23700,0.0065868497
23701,0.037401076
23702,0.036196645
23703,-0.04463776
23704,-0.02737058
23705,-0.053254426
23706,0.0107580945
23707,0.020352192
23708,0.024261778
23709,0.009342086
23710,0.3881853
23711,0.29239935
23712,0.41755533
23713,0.34209585
23714,0.39066088
23715,0.3414651
23716,0.30961236
23717,0.35236546
23718,0.36464074
23719,0.4226888
23720,0.28750482
23721,0.3601529
23722,0.4195579
23723,0.37472278
23724,0.34078848
23725,0.34535435
23726,0.40372545
23727,0.38855347
23728,0.3373193
23729,0.37912053
23730,0.7657112
23731,0.7541041
23732,0.7054937
23733,0.81994116
23734,0.7652818
23735,0.8043309
23736,0.76529735
23737,0.74233466
23738,0.7807129
23739,0.73319316
23740,0.0058010295
23741,0.03678895
23742,0.03568268
23743,-0.044268824
23744,-0.027979068
23745,-0.05393932
23746,0.010652736
23747,0.01988151
23748,0.024196455
23749,0.008771611
23750,0.38591278
23751,0.28999004
23752,0.41495425
23753,0.34085578
23754,0.38880628
23755,0.34027484
23756,0.3081997
23757,0.35067347
23758,0.3631072
23759,0.42112824
23760,0.28782767
23761,0.36068404
23762,0.4195554
23763,0.3739416
23764,0.3413961
23765,0.34531477
23766,0.402441
23767,0.38808203
23768,0.3385899
23769,0.37974375
23770,0.7651282
23771,0.7548353
23772,0.7046402
23773,0.81996495
23774,0.7660145
23775,0.80535614
23776,0.7654801
23777,0.742545
23778,0.78078717
23779,0.73425454
23780,0.0057513136
23781,0.036052935
23782,0.037212394
23783,-0.0452913
23784,-0.02693228
23785,-0.054464445
23786,0.0103057865
23787,0.020143095
23788,0.023211144
23789,0.007566602
23790,0.38646004
23791,0.290448
23792,0.4165116
23793,0.34251347
23794,0.39088964
23795,0.34138647
23796,0.30851752
23797,0.35104653
23798,0.36219266
23799,0.4213271
23800,0.28805485
23801,0.36045948
23802,0.4208243
23803,0.37371817
23804,0.34081247
23805,0.34689844
23806,0.40258956
23807,0.38783804
23808,0.33982038
23809,0.38000247
23810,0.76723826
23811,0.7570978
23812,0.7040627
23813,0.8221782
23814,0.7678762
23815,0.8073539
23816,0.7664431
23817,0.7430939
23818,0.78207576
23819,0.73724556
23820,0.0045925565
23821,0.036920886
23822,0.038515195
23823,-0.045136258
23824,-0.026493255
23825,-0.053866446
23826,0.009947406
23827,0.019804021
23828,0.023243729
23829,0.008671476
23830,0.38770145
23831,0.2907109
23832,0.41756254
23833,0.34325612
23834,0.3928512
23835,0.3414342
23836,0.30993938
23837,0.35073957
23838,0.36428067
23839,0.42227504
23840,0.28871262
23841,0.36091825
23842,0.42187876
23843,0.37438935
23844,0.33985442
23845,0.34704036
23846,0.40357152
23847,0.38793203
23848,0.3393907
23849,0.37873638
23850,0.77038246
23851,0.7582358
23852,0.7040591
23853,0.8236384
23854,0.76909184
23855,0.809303
23856,0.7660105
23857,0.7440463
23858,0.78397244
23859,0.7392738
23860,0.004658824
23861,0.038273882
23862,0.039329357
23863,-0.044799734
23864,-0.026116783
23865,-0.052358985
23866,0.009630224
23867,0.019962516
23868,0.024235332
23869,0.010362081
23870,0.387949
23871,0.29105595
23872,0.4188972
23873,0.34309575
23874,0.39353484
23875,0.3395664
23876,0.31147248
23877,0.34941596
23878,0.36606464
23879,0.42255795
23880,0.29102516
23881,0.36478886
23882,0.42623696
23883,0.37532353
23884,0.34055603
23885,0.34971753
23886,0.40770724
23887,0.3892543
23888,0.33965337
23889,0.3823105
23890,0.7748135
23891,0.76344585
23892,0.709659
23893,0.82767725
23894,0.7735576
23895,0.8135732
23896,0.7722794
23897,0.7498025
23898,0.78920245
23899,0.7403567
23900,0.005912369
23901,0.037131265
23902,0.03750683
23903,-0.04372303
23904,-0.023835465
23905,-0.054069173
23906,0.008795956
23907,0.019251397
23908,0.023547906
23909,0.009459889
23910,0.3918288
23911,0.29469156
23912,0.4207458
23913,0.343825
23914,0.39666364
23915,0.34302258
23916,0.31371975
23917,0.3510614
23918,0.36517575
23919,0.42511797
23920,0.29268247
23921,0.36724356
23922,0.42917198
23923,0.3769453
23924,0.3420545
23925,0.35104206
23926,0.4099415
23927,0.3918002
23928,0.33993688
23929,0.38375267
23930,0.7778322
23931,0.76600355
23932,0.7130887
23933,0.83099127
23934,0.77582204
23935,0.8162715
23936,0.7753095
23937,0.75373656
23938,0.7928081
23939,0.741693
23940,0.00669438
23941,0.03719981
23942,0.037416443
23943,-0.043873843
23944,-0.023007115
23945,-0.055145323
23946,0.008920959
23947,0.019406905
23948,0.024070686
23949,0.00888798
23950,0.39366144
23951,0.29723155
23952,0.4226799
23953,0.34443054
23954,0.39716613
23955,0.34402582
23956,0.31488672
23957,0.35199264
23958,0.36550215
23959,0.42682016
23960,0.2946512
23961,0.36963546
23962,0.43075147
23963,0.37802944
23964,0.34294057
23965,0.35237855
23966,0.4116379
23967,0.39218363
23968,0.34049064
23969,0.38486004
23970,0.7841242
23971,0.7700138
23972,0.71575886
23973,0.8336207
23974,0.7804918
23975,0.82009226
23976,0.7792058
23977,0.75788945
23978,0.7973397
23979,0.7454885
23980,0.0075127836
23981,0.036345374
23982,0.03671877
23983,-0.044237956
23984,-0.021952227
23985,-0.05470681
23986,0.009649612
23987,0.01994868
23988,0.023979828
23989,0.009141164
23990,0.39623892
23991,0.30012298
23992,0.4249493
23993,0.34544495
23994,0.40081722
23995,0.34592623
23996,0.31725296
23997,0.35336936
23998,0.36625534
23999,0.42795885
24000,0.29860985
24001,0.37353858
24002,0.43445134
24003,0.37912455
24004,0.34509438
24005,0.35624653
24006,0.41527227
24007,0.39437404
24008,0.3413483
24009,0.3885868
24010,0.78994435
24011,0.7778554
24012,0.71942496
24013,0.84068334
24014,0.78726923
24015,0.8268943
24016,0.78586143
24017,0.7647303
24018,0.8048696
24019,0.7510392
24020,0.008567199
24021,0.035528764
24022,0.03703884
24023,-0.04480812
24024,-0.021097
24025,-0.056163054
24026,0.009328315
24027,0.019723391
24028,0.023273256
24029,0.009188572
24030,0.4015673
24031,0.30433926
24032,0.42885876
24033,0.34848055
24034,0.40631968
24035,0.34983152
24036,0.32156715
24037,0.35627845
24038,0.3679692
24039,0.43075937
24040,0.30115718
24041,0.37498537
24042,0.43794316
24043,0.38048014
24044,0.3459973
24045,0.3603859
24046,0.41871428
24047,0.3965134
24048,0.34322488
24049,0.39107803
24050,0.7947607
24051,0.78410286
24052,0.7222834
24053,0.84784275
24054,0.79249126
24055,0.8320791
24056,0.791367
24057,0.7699494
24058,0.81033516
24059,0.7570486
24060,0.007933276
24061,0.035331406
24062,0.03735159
24063,-0.04547098
24064,-0.02092778
24065,-0.057171818
24066,0.009121584
24067,0.019336388
24068,0.02343253
24069,0.009193686
24070,0.40559423
24071,0.30755195
24072,0.43252814
24073,0.34990704
24074,0.41002405
24075,0.3522861
24076,0.32503477
24077,0.357672
24078,0.370861
24079,0.43368834
24080,0.3038942
24081,0.3769726
24082,0.44128925
24083,0.38223454
24084,0.34682724
24085,0.36331052
24086,0.42151493
24087,0.39885923
24088,0.345284
24089,0.39300016
24090,0.800613
24091,0.78931093
24092,0.7256666
24093,0.85354644
24094,0.7971334
24095,0.83739835
24096,0.796261
24097,0.7751651
24098,0.8158915
24099,0.76270944
24100,0.00767114
24101,0.03545243
24102,0.038020313
24103,-0.04601404
24104,-0.020130744
24105,-0.056864012
24106,0.008751907
24107,0.019684128
24108,0.023617296
24109,0.009428851
24110,0.408903
24111,0.31012055
24112,0.4362632
24113,0.351048
24114,0.4133116
24115,0.35393655
24116,0.3279149
24117,0.3588138
24118,0.373188
24119,0.43637526
24120,0.30653974
24121,0.37922668
24122,0.44472945
24123,0.3841532
24124,0.3475948
24125,0.36607635
24126,0.42451182
24127,0.40086582
24128,0.3471859
24129,0.3955492
24130,0.80641687
24131,0.79461914
24132,0.7296874
24133,0.8589252
24134,0.80178314
24135,0.84261125
24136,0.80175877
24137,0.7802444
24138,0.8216035
24139,0.7675742
24140,0.007640457
24141,0.035103437
24142,0.03781585
24143,-0.04602279
24144,-0.019155359
24145,-0.0569453
24146,0.008304901
24147,0.020065658
24148,0.023382928
24149,0.009663716
24150,0.4122586
24151,0.31251803
24152,0.4389444
24153,0.35211462
24154,0.41634133
24155,0.35608682
24156,0.33039477
24157,0.36034518
24158,0.37514657
24159,0.43893045
24160,0.3081134
24161,0.38112515
24162,0.44683254
24163,0.38575423
24164,0.34836587
24165,0.3675785
24166,0.4268766
24167,0.40274954
24168,0.34773526
24169,0.39636165
24170,0.8102622
24171,0.7979804
24172,0.7330275
24173,0.86259484
24174,0.80476767
24175,0.84585655
24176,0.80446786
24177,0.7843185
24178,0.8255609
24179,0.7704667
24180,0.008374743
24181,0.035347078
24182,0.037834
24183,-0.045889087
24184,-0.01890834
24185,-0.05668254
24186,0.007917686
24187,0.02056494
24188,0.023590561
24189,0.010368615
24190,0.41416746
24191,0.314292
24192,0.44093972
24193,0.352953
24194,0.4173899
24195,0.35684377
24196,0.33218375
24197,0.3612659
24198,0.37692294
24199,0.44058332
24200,0.30987775
24201,0.38357636
24202,0.44873363
24203,0.38672113
24204,0.3494002
24205,0.36950794
24206,0.429062
24207,0.40432578
24208,0.34809184
24209,0.39797276
24210,0.8133439
24211,0.80196935
24212,0.73684794
24213,0.86608565
24214,0.80824333
24215,0.8488011
24216,0.8080468
24217,0.7889366
24218,0.8294215
24219,0.77291745
24220,0.009527229
24221,0.034887232
24222,0.03736105
24223,-0.04581518
24224,-0.018243924
24225,-0.057292536
24226,0.007419677
24227,0.021011606
24228,0.023165453
24229,0.010561864
24230,0.4169042
24231,0.31674406
24232,0.44282222
24233,0.3540317
24234,0.41918406
24235,0.35901618
24236,0.3340589
24237,0.3630521
24238,0.3776542
24239,0.44240525
24240,0.31148615
24241,0.38531014
24242,0.45068616
24243,0.3876625
24244,0.35081127
24245,0.3715779
24246,0.4308803
24247,0.40664122
24248,0.34839508
24249,0.3994943
24250,0.8152042
24251,0.8055152
24252,0.7399391
24253,0.8699672
24254,0.81121063
24255,0.8514956
24256,0.8107503
24257,0.7927291
24258,0.8323063
24259,0.77533424
24260,0.010252727
24261,0.035003502
24262,0.037794605
24263,-0.046084043
24264,-0.018276844
24265,-0.058230296
24266,0.007378461
24267,0.021085002
24268,0.02337165
24269,0.010635655
24270,0.41935247
24271,0.31877926
24272,0.4448495
24273,0.35509017
24274,0.4201069
24275,0.36070627
24276,0.33540878
24277,0.3644631
24278,0.37884322
24279,0.44427574
24280,0.3127607
24281,0.38638252
24282,0.4525098
24283,0.3891555
24284,0.3522092
24285,0.37322658
24286,0.43258148
24287,0.40860724
24288,0.34948453
24289,0.4010714
24290,0.8178041
24291,0.80881065
24292,0.7428944
24293,0.87401164
24294,0.8143271
24295,0.85454273
24296,0.8135869
24297,0.7957512
24298,0.8352091
24299,0.7781145
24300,0.010673121
24301,0.03489668
24302,0.038093258
24303,-0.046361234
24304,-0.018697482
24305,-0.058777295
24306,0.007611323
24307,0.021308275
24308,0.02326199
24309,0.010507319
24310,0.4213789
24311,0.3204148
24312,0.44671845
24313,0.35630697
24314,0.42125744
24315,0.36235297
24316,0.33651242
24317,0.36572272
24318,0.38059622
24319,0.4458979
24320,0.313806
24321,0.38684034
24322,0.45416814
24323,0.3905166
24324,0.3536234
24325,0.3746989
24326,0.4343191
24327,0.41054153
24328,0.35023636
24329,0.4031237
24330,0.81889695
24331,0.81146663
24332,0.7453032
24333,0.8774647
24334,0.8162361
24335,0.8569109
24336,0.8160927
24337,0.79793257
24338,0.83738655
24339,0.7794097
24340,0.010928908
24341,0.034567107
24342,0.038051914
24343,-0.046136823
24344,-0.019472443
24345,-0.059921697
24346,0.0077580363
24347,0.021074548
24348,0.023532752
24349,0.009989152
24350,0.42263293
24351,0.32127872
24352,0.44781154
24353,0.35716674
24354,0.421185
24355,0.36385724
24356,0.33684713
24357,0.3666963
24358,0.3817623
24359,0.44721043
24360,0.31389216
24361,0.38661954
24362,0.45522505
24363,0.39176652
24364,0.3550039
24365,0.37525958
24366,0.43583292
24367,0.41218746
24368,0.35091224
24369,0.40457773
24370,0.8189086
24371,0.8125958
24372,0.7473889
24373,0.87944186
24374,0.81683356
24375,0.8580366
24376,0.8176183
24377,0.79923284
24378,0.8382415
24379,0.7792408
24380,0.011135448
24381,0.03396991
24382,0.03740867
24383,-0.045760624
24384,-0.020358823
24385,-0.06114638
24386,0.007942327
24387,0.020777851
24388,0.02389068
24389,0.009030306
24390,0.42264915
24391,0.3214934
24392,0.44833565
24393,0.35762322
24394,0.4198225
24395,0.3648448
24396,0.3361571
24397,0.36712366
24398,0.38241923
24399,0.44804388
24400,0.31310886
24401,0.38577572
24402,0.4548468
24403,0.39228508
24404,0.35563275
24405,0.37485123
24406,0.4357896
24407,0.41261578
24408,0.35106853
24409,0.404682
24410,0.81735134
