,0
8035,0.45270923
8036,0.44773862
8037,0.42939368
8038,0.39055866
8039,0.4049537
8040,0.45945638
8041,0.4612041
8042,0.51747364
8043,0.42363954
8044,0.43409476
8045,0.3894619
8046,0.50481004
8047,0.41710293
8048,0.46099365
8049,0.40524638
8050,0.8644108
8051,0.8561358
8052,0.841296
8053,0.8766275
8054,0.8543348
8055,0.85324425
8056,0.8323815
8057,0.8205505
8058,0.8116598
8059,0.89648974
8060,0.016824374
8061,0.0014493279
8062,-0.027285714
8063,-0.023935718
8064,-0.0021827612
8065,-0.040769737
8066,-0.04609445
8067,0.0018730436
8068,0.0004221592
8069,-0.018832097
8070,0.4460129
8071,0.38343242
8072,0.4631694
8073,0.42571178
8074,0.409577
8075,0.45595565
8076,0.45047635
8077,0.43458298
8078,0.39197862
8079,0.40944183
8080,0.46250033
8081,0.46540862
8082,0.5216425
8083,0.4235837
8084,0.43553713
8085,0.3931404
8086,0.5071357
8087,0.42034212
8088,0.4638322
8089,0.4063918
8090,0.87130237
8091,0.86115175
8092,0.8441288
8093,0.88202125
8094,0.8590077
8095,0.85556465
8096,0.8368765
8097,0.8244799
8098,0.81721354
8099,0.90125513
8100,0.015597863
8101,-0.00045234896
8102,-0.027332319
8103,-0.025148084
8104,-0.0014921399
8105,-0.041433226
8106,-0.04539991
8107,0.0020253512
8108,-0.0019344147
8109,-0.020301586
8110,0.44761455
8111,0.38599104
8112,0.46588385
8113,0.4279521
8114,0.4120756
8115,0.4583632
8116,0.4512744
8117,0.43778458
8118,0.3928829
8119,0.4125081
8120,0.464711
8121,0.4686526
8122,0.52460045
8123,0.423934
8124,0.4367495
8125,0.3960268
8126,0.50912964
8127,0.422637
8128,0.46625224
8129,0.40724087
8130,0.87620103
8131,0.86515135
8132,0.8465889
8133,0.8862532
8134,0.86247367
8135,0.857988
8136,0.8403549
8137,0.8276344
8138,0.8214036
8139,0.9049453
8140,0.014840053
8141,-0.0017244294
8142,-0.02724386
8143,-0.025926625
8144,-0.0008292468
8145,-0.041718997
8146,-0.044911113
8147,0.0023318597
8148,-0.003618922
8149,-0.021134885
8150,0.44876084
8151,0.38804728
8152,0.4680453
8153,0.42978537
8154,0.41399342
8155,0.46009105
8156,0.452031
8157,0.4400603
8158,0.39400584
8159,0.41459212
8160,0.4663754
8161,0.47092986
8162,0.52668786
8163,0.4241701
8164,0.4377656
8165,0.3979425
8166,0.51047945
8167,0.42433915
8168,0.46795842
8169,0.40767917
8170,0.8797247
8171,0.8677295
8172,0.8483697
8173,0.88912517
8174,0.8650318
8175,0.8593901
8176,0.8428415
8177,0.82969975
8178,0.82425034
8179,0.90769076
8180,0.014241319
8181,-0.0026342552
8182,-0.0274283
8183,-0.026437307
8184,-0.00056858175
8185,-0.041923996
8186,-0.044816207
8187,0.002219998
8188,-0.0047181435
8189,-0.021826336
8190,0.44949874
8191,0.3893372
8192,0.46948722
8193,0.4310599
8194,0.41550002
8195,0.46125492
8196,0.45244035
8197,0.44156474
8198,0.39452505
8199,0.41614226
8200,0.467823
8201,0.47275472
8202,0.52861685
8203,0.42459145
8204,0.43869737
8205,0.3994193
8206,0.51148546
8207,0.4256568
8208,0.46901557
8209,0.4081576
8210,0.88242394
8211,0.869692
8212,0.8498835
8213,0.8914579
8214,0.86688656
8215,0.8606882
8216,0.8449938
8217,0.8311496
8218,0.82647455
8219,0.90994126
8220,0.013889197
8221,-0.0033300333
8222,-0.027487598
8223,-0.026695704
8224,-0.00010161009
8225,-0.04213554
8226,-0.044858743
8227,0.0021510222
8228,-0.0054186247
8229,-0.022064662
8230,0.45015576
8231,0.39041737
8232,0.47049162
8233,0.43201718
8234,0.4167658
8235,0.46195534
8236,0.45316568
8237,0.44279605
8238,0.39477775
8239,0.41733733
8240,0.46754605
8241,0.47318035
8242,0.52877307
8243,0.4238439
8244,0.43811008
8245,0.3997466
8246,0.5112831
8247,0.42522824
8248,0.4688364
8249,0.4085236
8250,0.88340634
8251,0.8706007
8252,0.84973204
8253,0.8923151
8254,0.8671654
8255,0.8602515
8256,0.84436166
8257,0.8318352
8258,0.8272667
8259,0.90999746
8260,0.012448795
8261,-0.004399486
8262,-0.0273832
8263,-0.026914248
8264,0.00027543306
8265,-0.04317022
8266,-0.043534372
8267,0.0031564583
8268,-0.0067317598
8269,-0.02265844
8270,0.44969353
8271,0.3907532
8272,0.47138736
8273,0.4326852
8274,0.41601536
8275,0.46261454
8276,0.4521783
8277,0.44333166
8278,0.3950456
8279,0.4175316
8280,0.46590206
8281,0.47226182
8282,0.5269054
8283,0.42054346
8284,0.43533438
8285,0.39829668
8286,0.5086185
8287,0.42355326
8288,0.4667576
8289,0.4071129
8290,0.88029927
8291,0.867995
8292,0.8456749
8293,0.890403
8294,0.86426437
8295,0.8565175
8296,0.8403528
8297,0.82986456
8298,0.82519513
8299,0.9059806
8300,0.010648156
8301,-0.004890589
8302,-0.026981864
8303,-0.027025284
8304,0.0008792849
8305,-0.044183962
8306,-0.040902596
8307,0.0042323265
8308,-0.008158416
8309,-0.023512023
8310,0.44699326
8311,0.38964635
8312,0.4703516
8313,0.4322123
8314,0.41348982
8315,0.46183407
8316,0.44899708
8317,0.44254053
8318,0.39423952
8319,0.4162862
8320,0.46235844
8321,0.4697745
8322,0.522627
8323,0.4154979
8324,0.4305782
8325,0.39521235
8326,0.50386333
8327,0.42102405
8328,0.4638305
8329,0.40384766
8330,0.8731353
8331,0.86197877
8332,0.8390959
8333,0.8852795
8334,0.8581265
8335,0.8497122
8336,0.83274305
8337,0.8247725
8338,0.82036054
8339,0.89846563
8340,0.008860253
8341,-0.0039689895
8342,-0.026284425
8343,-0.02715286
8344,0.001395382
8345,-0.045465063
8346,-0.037851654
8347,0.0055241087
8348,-0.0088311825
8349,-0.024423031
8350,0.4421924
8351,0.38723326
8352,0.46830222
8353,0.43073162
8354,0.40961316
8355,0.46052247
8356,0.4439627
8357,0.44025195
8358,0.3928772
8359,0.41312847
8360,0.45702928
8361,0.46567577
8362,0.5161608
8363,0.4095055
8364,0.42463812
8365,0.3910904
8366,0.49795806
8367,0.41780046
8368,0.46046925
8369,0.39938167
8370,0.8631134
8371,0.8540195
8372,0.83089817
8373,0.8774844
8374,0.84990644
8375,0.8406623
8376,0.8221693
8377,0.81783926
8378,0.8136695
8379,0.88855314
8380,0.006980897
8381,-0.0019375682
8382,-0.025441043
8383,-0.027421178
8384,0.001301676
8385,-0.047050606
8386,-0.034653928
8387,0.006952555
8388,-0.008623684
8389,-0.025670903
8390,0.43591145
8391,0.3837694
8392,0.46603477
8393,0.42835173
8394,0.40481448
8395,0.45894217
8396,0.43750647
8397,0.43701836
8398,0.3916456
8399,0.4086497
8400,0.4509398
8401,0.46058583
8402,0.50893253
8403,0.40377495
8404,0.4188458
8405,0.3872233
8406,0.49149176
8407,0.41503862
8408,0.4567592
8409,0.39340457
8410,0.85162747
8411,0.8438208
8412,0.8218403
8413,0.8674461
8414,0.84039265
8415,0.83014154
8416,0.811044
8417,0.8095666
8418,0.80522
8419,0.87740284
8420,0.006122368
8421,0.0016802214
8422,-0.024502741
8423,-0.027895315
8424,0.00029561762
8425,-0.04785102
8426,-0.032991193
8427,0.0070106206
8428,-0.007077111
8429,-0.02656019
8430,0.42947736
8431,0.37977916
8432,0.4624654
8433,0.4246278
8434,0.4007668
8435,0.45659003
8436,0.43210933
8437,0.4329241
8438,0.38961428
8439,0.4038503
8440,0.44347215
8441,0.45426834
8442,0.501552
8443,0.40027606
8444,0.41329685
8445,0.38312733
8446,0.4858753
8447,0.40996435
8448,0.45182785
8449,0.3901364
8450,0.84194475
8451,0.83539134
8452,0.81402
8453,0.85800564
8454,0.8313361
8455,0.8201327
8456,0.79857135
8457,0.80231154
8458,0.79724795
8459,0.86789715
8460,0.0042667985
8461,0.0037647914
8462,-0.02376573
8463,-0.028691908
8464,-0.000264097
8465,-0.050660685
8466,-0.030982122
8467,0.00876133
8468,-0.0058905017
8469,-0.027107814
8470,0.423688
8471,0.37622985
8472,0.4606406
8473,0.4208705
8474,0.3952435
8475,0.45613265
8476,0.42678943
8477,0.4296617
8478,0.38844255
8479,0.39888704
8480,0.43578395
8481,0.4474906
8482,0.49373055
8483,0.39606088
8484,0.40776476
8485,0.379852
8486,0.47987208
8487,0.40467954
8488,0.44567138
8489,0.38425395
8490,0.829766
8491,0.824587
8492,0.8014979
8493,0.846096
8494,0.8191965
8495,0.8082428
8496,0.78607965
8497,0.79500127
8498,0.78650194
8499,0.8561377
8500,0.0042108567
8501,0.0060315803
8502,-0.02306538
8503,-0.029680213
8504,-0.002485103
8505,-0.049383488
8506,-0.030789122
8507,0.008346109
8508,-0.0047249254
8509,-0.026528744
8510,0.41747373
8511,0.3716164
8512,0.4546857
8513,0.41350392
8514,0.3901774
8515,0.45223033
8516,0.42260924
8517,0.42587882
8518,0.38631913
8519,0.3938795
8520,0.428588
8521,0.44015935
8522,0.48626226
8523,0.3932515
8524,0.40307873
8525,0.3739979
8526,0.47375956
8527,0.39775306
8528,0.43911162
8529,0.3804351
8530,0.8175558
8531,0.8132522
8532,0.79099303
8533,0.8342012
8534,0.80715674
8535,0.797579
8536,0.77315795
8537,0.7850908
8538,0.7755539
8539,0.84585863
8540,0.0047232863
8541,0.008016394
8542,-0.023796206
8543,-0.030062458
8544,-0.0029005138
8545,-0.04918649
8546,-0.03153672
8547,0.008167903
8548,-0.0025407318
8549,-0.024911122
8550,0.41181222
8551,0.36656508
8552,0.44932935
8553,0.40677747
8554,0.3846281
8555,0.44849947
8556,0.4175504
8557,0.42088774
8558,0.38328376
8559,0.38767344
8560,0.42204922
8561,0.43297747
8562,0.47830033
8563,0.3925309
8564,0.40037778
8565,0.3686713
8566,0.47150597
8567,0.39072052
8568,0.43589672
8569,0.3782587
8570,0.8078889
8571,0.8063019
8572,0.78409195
8573,0.82413167
8574,0.79774284
8575,0.7914205
8576,0.76305914
8577,0.7790274
8578,0.76719236
8579,0.8393092
8580,0.005982615
8581,0.009134363
8582,-0.025830023
8583,-0.030173836
8584,-0.0047936672
8585,-0.046471402
8586,-0.033837307
8587,0.007798672
8588,-0.00026393682
8589,-0.02329907
8590,0.40805462
8591,0.3625447
8592,0.44633308
8593,0.40094045
8594,0.3804123
8595,0.4447203
8596,0.41271126
8597,0.41635182
8598,0.3834812
8599,0.38200045
8600,0.42010304
8601,0.42885092
8602,0.4743896
8603,0.39243692
8604,0.40023437
8605,0.36310408
8606,0.46934307
8607,0.38678446
8608,0.43403307
8609,0.37604278
8610,0.8006011
8611,0.79896224
8612,0.7807575
8613,0.8174918
8614,0.79298276
8615,0.789041
8616,0.75881326
8617,0.77191836
8618,0.7606248
8619,0.8346231
8620,0.008000148
8621,0.010750271
8622,-0.028351925
8623,-0.028925093
8624,-0.004780191
8625,-0.044269353
8626,-0.036605004
8627,0.004870637
8628,0.002733917
8629,-0.021440318
8630,0.40623918
8631,0.3590366
8632,0.44253168
8633,0.3980821
8634,0.3792425
8635,0.43952915
8636,0.4099524
8637,0.41130528
8638,0.3811455
8639,0.37865618
8640,0.4205369
8641,0.42799523
8642,0.47427726
8643,0.39756623
8644,0.4035951
8645,0.36200747
8646,0.4724787
8647,0.38521174
8648,0.43612495
8649,0.37789488
8650,0.80060613
8651,0.7999423
8652,0.7850603
8653,0.8173923
8654,0.793953
8655,0.79498786
8656,0.7619524
8657,0.77238077
8658,0.76050603
8659,0.83780444
8660,0.011224077
8661,0.011429644
8662,-0.0301981
8663,-0.027516635
8664,-0.0050141374
8665,-0.041233722
8666,-0.040808316
8667,0.0035594646
8668,0.005574271
8669,-0.018308407
8670,0.4089445
8671,0.35932598
8672,0.4424291
8673,0.39757168
8674,0.38119245
8675,0.43743348
8676,0.41273367
8677,0.4095689
8678,0.3827113
8679,0.37768233
8680,0.423571
8681,0.4287988
8682,0.47587508
8683,0.4019783
8684,0.407964
8685,0.3615248
8686,0.4758521
8687,0.38478974
8688,0.43840197
8689,0.38051763
8690,0.8033892
8691,0.80287486
8692,0.7899656
8693,0.8199259
8694,0.79782283
8695,0.8017943
8696,0.7677897
8697,0.7747111
8698,0.7617886
8699,0.84243476
8700,0.013832416
8701,0.010486048
8702,-0.032305483
8703,-0.025616104
8704,-0.005205606
8705,-0.03836464
8706,-0.044099174
8707,0.0013761953
8708,0.006629248
8709,-0.016364569
8710,0.41247037
8711,0.35973307
8712,0.44224364
8713,0.39897493
8714,0.38299415
8715,0.43552575
8716,0.4149125
8717,0.4084981
8718,0.38299707
8719,0.37884787
8720,0.42854884
8721,0.4325655
8722,0.48105156
8723,0.4069392
8724,0.4132818
8725,0.36346495
8726,0.48047823
8727,0.3881604
8728,0.4420128
8729,0.3839023
8730,0.8095611
8731,0.8085883
8732,0.79837036
8733,0.8264241
8734,0.80549085
8735,0.8121015
8736,0.77785015
8737,0.7797573
8738,0.76677287
8739,0.8499747
8740,0.016272964
8741,0.010442931
8742,-0.033022016
8743,-0.02318856
8744,-0.0049927486
8745,-0.036855496
8746,-0.046631254
8747,-0.00027624145
8748,0.007820282
8749,-0.014942957
8750,0.41798896
8751,0.36223665
8752,0.44355878
8753,0.40293893
8754,0.38728094
8755,0.43537045
8756,0.4204224
8757,0.40949592
8758,0.3839277
8759,0.3823834
8760,0.43293574
8761,0.43642324
8762,0.48547906
8763,0.4100292
8764,0.41664165
8765,0.36598754
8766,0.48467308
8767,0.39120564
8768,0.4467135
8769,0.38814622
8770,0.8175395
8771,0.8164591
8772,0.8074157
8773,0.8341684
8774,0.8141061
8775,0.82098293
8776,0.7866821
8777,0.7856298
8778,0.7741004
8779,0.8574987
8780,0.016233198
8781,0.008682247
8782,-0.033305217
8783,-0.021813741
8784,-0.0040337807
8785,-0.037369
8786,-0.04621048
8787,0.00021912158
8788,0.0069769537
8789,-0.014958018
8790,0.4228909
8791,0.36567754
8792,0.44803402
8793,0.40842262
8794,0.38996875
8795,0.43778336
8796,0.42331463
8797,0.41159418
8798,0.385768
8799,0.38599843
8800,0.43815193
8801,0.4409523
8802,0.49035782
8803,0.41241288
8804,0.42054075
8805,0.36959997
8806,0.4886667
8807,0.3962397
8808,0.45132434
8809,0.39070874
8810,0.8248512
8811,0.8234378
8812,0.8152828
8813,0.8418381
8814,0.8227099
8815,0.8294494
8816,0.796258
8817,0.79191566
8818,0.78097254
8819,0.8641959
8820,0.017210875
8821,0.008336294
8822,-0.03267829
8823,-0.020914702
8824,-0.0041094897
8825,-0.036883436
8826,-0.046123404
8827,-0.0004271334
8828,0.0064264284
8829,-0.015229868
8830,0.42748374
8831,0.36887842
8832,0.45079815
8833,0.41326457
8834,0.39401203
8835,0.43992206
8836,0.42772976
8837,0.41392383
8838,0.38727188
8839,0.3902072
8840,0.442947
8841,0.44566488
8842,0.4958735
8843,0.41485527
8844,0.42357984
8845,0.37390283
8846,0.49250188
8847,0.40180033
8848,0.45512873
8849,0.39343536
8850,0.83339924
8851,0.8307577
8852,0.8233868
8853,0.85008633
8854,0.83114874
8855,0.8363848
8856,0.8053696
8857,0.7983123
8858,0.788437
8859,0.8714743
8860,0.017193856
8861,0.007758012
8862,-0.031435065
8863,-0.020803845
8864,-0.0035512196
8865,-0.038018063
8866,-0.045407735
8867,-0.00020241458
8868,0.005579829
8869,-0.016073728
8870,0.43203673
8871,0.37263346
8872,0.4544407
8873,0.41784012
8874,0.39819732
8875,0.44373354
8876,0.4326468
8877,0.41759512
8878,0.38862267
8879,0.39473674
8880,0.44770053
8881,0.4503022
8882,0.5018496
8883,0.41800556
8884,0.4269887
8885,0.37919313
8886,0.49686936
8887,0.40662673
8888,0.45848057
8889,0.3971073
8890,0.843655
8891,0.83918864
8892,0.83036005
8893,0.8579814
8894,0.8391048
8895,0.842357
8896,0.8142977
8897,0.8056976
8898,0.79596317
8899,0.87923807
8900,0.017355163
8901,0.0055900123
8902,-0.030564182
8903,-0.021506196
8904,-0.003625636
8905,-0.038489662
8906,-0.045974072
8907,4.0667597e-05
8908,0.004089715
8909,-0.016830178
8910,0.43703425
8911,0.37646753
8912,0.4575536
8913,0.42082262
8914,0.40217552
8915,0.44772255
8916,0.43781295
8917,0.42232916
8918,0.3903558
8919,0.3996198
8920,0.45282933
8921,0.4555424
8922,0.50894386
8923,0.41927314
8924,0.4296154
8925,0.3845682
8926,0.49922892
8927,0.41192055
8928,0.45874745
8929,0.39960745
8930,0.8532403
8931,0.8458907
8932,0.8339229
8933,0.86478984
8934,0.8450635
8935,0.84518266
8936,0.8225205
8937,0.81181586
8938,0.80186
8939,0.884934
8940,0.016971564
8941,0.003028296
8942,-0.029093578
8943,-0.022254186
8944,-0.0036527542
8945,-0.039218664
8946,-0.04639312
8947,-0.00032547396
8948,0.0016342606
8949,-0.018215815
8950,0.44100994
8951,0.37943345
8952,0.45805857
8953,0.4227748
8954,0.40554002
8955,0.45001754
8956,0.44306403
8957,0.42745563
8958,0.38975456
8959,0.4052278
8960,0.4556307
8961,0.45958537
8962,0.5142934
8963,0.4196766
8964,0.43059275
8965,0.38917428
8966,0.5002402
8967,0.4145722
8968,0.45786896
8969,0.40171108
8970,0.86067206
8971,0.8507449
8972,0.83444107
8973,0.8693097
8974,0.8477002
8975,0.8452
8976,0.82702565
8977,0.81589985
8978,0.80605906
8979,0.88886464
8980,0.016091427
8981,-0.00017033517
8982,-0.028059846
8983,-0.023688087
8984,-0.0031830473
8985,-0.039778404
8986,-0.04654313
8987,0.00040049944
8988,-0.0013679657
8989,-0.018645396
8990,0.4433769
8991,0.3817198
8992,0.45821232
8993,0.42271334
8994,0.4070657
8995,0.45132786
8996,0.44631624
8997,0.4316255
8998,0.38907996
8999,0.40883207
9000,0.45709547
9001,0.46177942
9002,0.517105
9003,0.41860723
9004,0.43071565
9005,0.3909981
9006,0.50000954
9007,0.41533393
9008,0.4573878
9009,0.4028174
9010,0.864562
9011,0.8528563
9012,0.8337563
9013,0.8714706
9014,0.84884864
9015,0.84427017
9016,0.8284862
9017,0.817159
9018,0.8085313
9019,0.89034826
9020,0.015075598
9021,-0.0025205538
9022,-0.028038997
9023,-0.024921386
9024,-0.002592896
9025,-0.04006243
9026,-0.04583514
9027,0.00089400634
9028,-0.0037928615
9029,-0.01902199
9030,0.44404945
9031,0.3824622
9032,0.45824522
9033,0.42272615
9034,0.40736076
9035,0.45136282
9036,0.4463321
9037,0.4332676
9038,0.38836828
9039,0.41031536
9040,0.45859316
9041,0.46345967
9042,0.5191152
9043,0.41804612
9044,0.43134266
9045,0.3913712
9046,0.5002379
9047,0.41590858
9048,0.45814982
9049,0.40414333
9050,0.8676528
9051,0.8549344
9052,0.83539903
9053,0.87354046
9054,0.8509289
9055,0.8451437
9056,0.8299912
9057,0.8177661
9058,0.8113984
9059,0.8924886
9060,0.014306832
9061,-0.0037529431
9062,-0.028510246
9063,-0.025652865
9064,-0.0017241016
9065,-0.040479805
9066,-0.045267873
9067,0.001180633
9068,-0.0048023034
9069,-0.01913627
9070,0.44494686
9071,0.38329428
9072,0.45944044
9073,0.42384306
9074,0.4083935
9075,0.45164743
9076,0.44621763
9077,0.43391666
9078,0.38867182
9079,0.4110907
9080,0.4605943
9081,0.46548012
9082,0.5206368
9083,0.41736734
9084,0.4320325
9085,0.3924767
9086,0.5008329
9087,0.4172709
9088,0.459936
9089,0.4045421
9090,0.87016296
9091,0.8575121
9092,0.8377592
9093,0.875709
9094,0.8531972
9095,0.84679955
9096,0.8324356
9097,0.8190952
9098,0.8142475
9099,0.8943159
9100,0.014214043
9101,-0.0044952296
9102,-0.028229658
9103,-0.026263444
9104,-0.0012926506
9105,-0.03997365
9106,-0.044490177
9107,0.0011361323
9108,-0.005745074
9109,-0.01912498
9110,0.44569686
9111,0.38464507
9112,0.46046665
9113,0.42552274
9114,0.40983307
9115,0.45218775
9116,0.44679978
9117,0.4345646
9118,0.38941383
9119,0.4120781
9120,0.4637834
9121,0.46844482
9122,0.52305514
9123,0.41812593
9124,0.43404317
9125,0.39458355
9126,0.50250596
9127,0.4206482
9128,0.46176866
9129,0.40405303
9130,0.8725253
9131,0.86008173
9132,0.84016275
9133,0.8782526
9134,0.8554108
9135,0.8496929
9136,0.8377093
9137,0.8216115
9138,0.8164927
9139,0.8964468
9140,0.0157394
9141,-0.0039555933
9142,-0.027269015
9143,-0.026318224
9144,-0.00197173
9145,-0.037989262
9146,-0.045536485
9147,-4.5670196e-05
9148,-0.0058143064
9149,-0.019118672
9150,0.44742393
9151,0.38575098
9152,0.4598418
9153,0.42656898
9154,0.41261172
9155,0.45155185
9156,0.44995624
9157,0.43586144
9158,0.3899112
9159,0.41392595
9160,0.46591812
9161,0.47152916
9162,0.52542675
9163,0.4184649
9164,0.4352026
9165,0.3977925
9166,0.50369424
9167,0.4246181
9168,0.46265173
9169,0.40239
9170,0.8744895
9171,0.8618605
9172,0.8410905
9173,0.8802803
9174,0.8564471
9175,0.85120034
9176,0.84259915
9177,0.8241461
9178,0.8177599
9179,0.8972236
9180,0.0168197
9181,-0.0032578334
9182,-0.025260985
9183,-0.026291607
9184,-0.0028371522
9185,-0.03656718
9186,-0.04632724
9187,-0.0010334407
9188,-0.0064106192
9189,-0.019182412
9190,0.44880968
9191,0.38678026
9192,0.4585183
9193,0.42673364
9194,0.41491455
9195,0.45078692
9196,0.45367682
9197,0.4375427
9198,0.38968325
9199,0.41613567
9200,0.46703902
9201,0.47387922
9202,0.52743316
9203,0.4178784
9204,0.43524346
9205,0.3999164
9206,0.5034696
9207,0.42756113
9208,0.46270117
9209,0.4010121
9210,0.87551105
9211,0.86237395
9212,0.8411372
9213,0.88158154
9214,0.85639596
9215,0.85124904
9216,0.8455936
9217,0.8251847
9218,0.81863314
9219,0.8969278
9220,0.01691217
9221,-0.0026933327
9222,-0.023618424
9223,-0.026133934
9224,-0.0030665556
9225,-0.036425896
9226,-0.04627903
9227,-0.0013951869
9228,-0.006943496
9229,-0.019189185
9230,0.44952476
9231,0.3873611
9232,0.4573412
9233,0.42685705
9234,0.41609007
9235,0.45003802
9236,0.45609573
9237,0.438709
9238,0.38895902
9239,0.4175779
9240,0.46600983
9241,0.4743049
9242,0.5273847
9243,0.4163174
9244,0.43360522
9245,0.40016943
9246,0.5016908
9247,0.4274787
9248,0.46185684
9249,0.4006009
9250,0.8751963
9251,0.86190957
9252,0.8402791
9253,0.88097435
9254,0.8552716
9255,0.849662
9256,0.8444586
9257,0.82449496
9258,0.8185807
9259,0.8953813
9260,0.015746623
9261,-0.002824042
9262,-0.022847312
9263,-0.026147058
9264,-0.0025813347
9265,-0.03720405
9266,-0.045025833
9267,-0.00036042137
9268,-0.007849926
9269,-0.018974924
9270,0.44905752
9271,0.3874565
9272,0.45723492
9273,0.42693555
9274,0.41504878
9275,0.44995633
9276,0.45574442
9277,0.43855715
9278,0.38864076
9279,0.4174956
9280,0.46440375
9281,0.47349852
9282,0.52636415
9283,0.41508213
9284,0.43207437
9285,0.39881018
9286,0.4998048
9287,0.42611995
9288,0.46064895
9289,0.4007205
9290,0.87406516
9291,0.86034745
9292,0.839236
9293,0.87952834
9294,0.85430986
9295,0.8477336
9296,0.84179914
9297,0.82310176
9298,0.8177055
9299,0.89382774
9300,0.014505442
9301,-0.002551766
9302,-0.023187473
9303,-0.026154207
9304,-0.0024063597
9305,-0.038250946
