Actual,Predicted
0.0,0.42998382
0.0,0.40370825
0.0,0.4131228
0.0,0.36635217
0.0277777777777785,0.45328525
0.0,0.52102584
0.0,0.37049606
0.0277777777777785,0.4294765
0.0,0.39116797
0.05555555555555,0.43577904
0.1918604651162789,0.4204088
0.1889534883720927,0.3844725
0.1831395348837201,0.47490585
0.1802325581395329,0.43388024
0.1860465116279055,0.44882327
0.1889534883720927,0.4289663
0.1773255813953493,0.3897213
0.1889534883720909,0.43862918
0.1889534883720927,0.4199284
0.1860465116279073,0.45621914
0.7887323943661961,0.39201754
0.7934272300469409,0.47684824
0.8028169014084483,0.42767772
0.816901408450704,0.42240232
0.8028169014084519,0.4551512
0.7887323943661961,0.38922167
0.7934272300469445,0.44003347
0.8028169014084554,0.43859214
0.8215962441314595,0.40525925
0.8403755868544529,0.42357847
0.9277108433734936,0.3684149
0.9277108433734942,0.5164564
0.9156626506024096,0.4624213
0.9518072289156624,0.4174844
0.9277108433734936,0.41649905
0.9759036144578316,0.45570308
0.963855421686747,0.50118905
0.9759036144578316,0.44245946
0.9518072289156624,0.40228018
0.9518072289156628,0.4498815
0.0,0.42997092
0.0,0.40394068
0.0,0.41328207
0.0277777777777785,0.3664929
0.0,0.45313984
0.0,0.52047557
0.0277777777777785,0.37081063
0.0,0.4294106
0.05555555555555,0.39121523
0.0,0.43529192
0.1889534883720927,0.42029598
0.1831395348837219,0.38426065
0.1802325581395347,0.47481194
0.1860465116279073,0.43392748
0.1889534883720927,0.44873735
0.1773255813953493,0.4287956
0.1889534883720927,0.3896664
0.1889534883720909,0.4386951
0.1860465116279055,0.4196546
0.1976744186046515,0.4565468
0.793427230046948,0.39245093
0.8028169014084447,0.47741735
0.816901408450704,0.42682365
0.8028169014084554,0.42312613
0.7887323943661961,0.45492762
0.7934272300469409,0.38916197
0.8028169014084483,0.43994612
0.8215962441314559,0.43827125
0.84037558685446,0.40493003
0.8685446009389644,0.42335922
0.9277108433734936,0.36799687
0.91566265060241,0.51633817
0.9518072289156624,0.46188635
0.927710843373494,0.41795644
0.9759036144578312,0.41662037
0.963855421686747,0.45582935
0.9759036144578316,0.5011862
0.9518072289156624,0.4414929
0.9518072289156624,0.40179577
0.963855421686747,0.44926935
0.0,0.4298017
0.0,0.40399852
0.0277777777777785,0.41388962
0.0,0.3659988
0.0,0.4528385
0.0277777777777714,0.52033204
0.0,0.3715014
0.0555555555555571,0.42944273
0.0,0.39131737
0.0,0.43464983
0.183139534883721,0.42023844
0.1802325581395356,0.38471228
0.1860465116279073,0.4747874
0.1889534883720909,0.43457666
0.1773255813953493,0.44897413
0.1889534883720927,0.42862707
0.1889534883720927,0.38984364
0.1860465116279073,0.43818954
0.1976744186046506,0.42007172
0.2063953488372094,0.45685455
0.8028169014084519,0.39203754
0.8169014084507005,0.4776782
0.8028169014084483,0.42637125
0.7887323943661926,0.4237364
0.793427230046948,0.45460308
0.8028169014084447,0.38916895
0.8215962441314559,0.43984386
0.8403755868544636,0.43838772
0.8685446009389644,0.40461186
0.8638497652582053,0.42297706
0.9156626506024096,0.36759344
0.9518072289156628,0.5168204
0.927710843373494,0.46190885
0.9759036144578316,0.418252
0.9638554216867468,0.41675746
0.9759036144578316,0.45614204
0.9518072289156624,0.5010158
0.9518072289156624,0.44120878
0.9638554216867468,0.40198803
0.8915662650602412,0.44888124
0.0,0.42952454
0.0277777777777714,0.4045478
0.0,0.41398728
0.0,0.36609957
0.0277777777777785,0.4528613
0.0,0.52049
0.0555555555555571,0.37169832
0.0,0.42943165
0.0,0.3914316
0.0,0.4347463
0.1802325581395347,0.4201294
0.1860465116279073,0.38450482
0.1889534883720927,0.4746209
0.1773255813953493,0.43479887
0.1889534883720927,0.4489601
0.1889534883720927,0.42851666
0.1860465116279073,0.3894022
0.1976744186046506,0.43812755
0.2063953488372085,0.41997764
0.2412790697674429,0.457334
0.8169014084507076,0.391698
0.8028169014084447,0.4785633
0.7887323943661926,0.42595848
0.7934272300469516,0.42376924
0.8028169014084519,0.45485955
0.8215962441314524,0.38925213
0.8403755868544565,0.44079006
0.868544600938975,0.43863893
0.8638497652582124,0.40421483
0.8450704225352119,0.42291933
0.9518072289156624,0.367633
0.9277108433734942,0.5170539
0.9759036144578316,0.46140465
0.963855421686747,0.41882464
0.9759036144578312,0.4168135
0.9518072289156628,0.4561428
0.9518072289156624,0.50152045
0.963855421686747,0.44048354
0.8915662650602407,0.400964
0.8313253012048196,0.44948655
0.0277777777777785,0.42970967
0.0,0.4038618
0.0,0.41521078
0.0277777777777785,0.36548373
0.0,0.4530152
0.05555555555555,0.5216134
0.0,0.37232006
0.0,0.42946523
0.0,0.39188346
0.0,0.4348193
0.1860465116279055,0.42038342
0.1889534883720927,0.38408607
0.1773255813953493,0.4755902
0.1889534883720909,0.43497047
0.1889534883720927,0.44897908
0.1860465116279073,0.4286718
0.1976744186046524,0.38952747
0.2063953488372103,0.43788338
0.241279069767442,0.42039984
0.2790697674418609,0.45862228
0.8028169014084519,0.39103243
0.7887323943661961,0.4787651
0.7934272300469445,0.42629114
0.8028169014084554,0.42377898
0.8215962441314595,0.45570254
0.8403755868544529,0.3895718
0.8685446009389679,0.44151387
0.863849765258216,0.439085
0.8450704225352119,0.40400672
0.8262910798122043,0.4223902
0.9277108433734936,0.36672145
0.9759036144578316,0.51776654
0.963855421686747,0.46132842
0.9759036144578316,0.41871756
0.9518072289156624,0.41720048
0.9518072289156628,0.45694572
0.963855421686747,0.5026158
0.891566265060241,0.44056827
0.8313253012048192,0.40143073
0.7349397590361448,0.44969246
0.0,0.43047136
0.0,0.40392992
0.0277777777777785,0.41577104
0.0,0.36532825
0.05555555555555,0.4539071
0.0,0.52309114
0.0,0.37219867
0.0,0.4304405
0.0,0.39199695
0.0,0.43577978
0.1889534883720927,0.42067936
0.1773255813953493,0.38355386
0.1889534883720927,0.47646698
0.1889534883720909,0.43530446
0.1860465116279055,0.4494241
0.1976744186046515,0.428681
0.2063953488372103,0.38910702
0.241279069767442,0.43811214
0.2790697674418601,0.41996884
0.2848837209302335,0.45911235
0.7887323943661961,0.3909262
0.7934272300469409,0.4789984
0.8028169014084483,0.42580825
0.8215962441314559,0.42447075
0.84037558685446,0.45532182
0.8685446009389644,0.38959602
0.863849765258216,0.44129816
0.8450704225352155,0.43954936
0.8262910798122043,0.4031156
0.7934272300469409,0.4225621
0.9759036144578312,0.36669257
0.963855421686747,0.5178156
0.9759036144578316,0.46155736
0.9518072289156624,0.41973853
0.9518072289156624,0.41692415
0.963855421686747,0.4570318
0.891566265060241,0.50293815
0.8313253012048194,0.44025987
0.7349397590361444,0.40066373
0.7108433734939761,0.4502129
0.0,0.43012273
0.0277777777777714,0.40428275
0.0,0.41591293
0.0555555555555571,0.36502823
0.0,0.45387527
0.0,0.5236658
0.0,0.3729437
0.0,0.4296601
0.0,0.3917693
0.0,0.43512282
0.1773255813953493,0.42058113
0.1889534883720927,0.38325393
0.1889534883720927,0.47687882
0.1860465116279073,0.43568125
0.1976744186046506,0.44937238
0.2063953488372094,0.429372
0.241279069767442,0.38954926
0.2790697674418609,0.43793458
0.2848837209302317,0.4202366
0.3052325581395347,0.45975673
0.793427230046948,0.3902916
0.8028169014084447,0.47949886
0.8215962441314559,0.42547506
0.8403755868544636,0.42424735
0.8685446009389644,0.4560281
0.8638497652582053,0.39035845
0.8450704225352155,0.44231737
0.8262910798122078,0.43993402
0.793427230046948,0.40195683
0.7417840375586842,0.4224149
0.9638554216867468,0.3658228
0.9759036144578316,0.5176714
0.9518072289156624,0.46095985
0.9518072289156624,0.419779
0.9638554216867468,0.41717315
0.8915662650602412,0.45805803
0.831325301204819,0.50382566
0.7349397590361444,0.4398695
0.7108433734939759,0.4011147
0.7469879518072289,0.45031625
0.0277777777777785,0.43068454
0.0,0.4048323
0.0555555555555571,0.41673645
0.0,0.36499262
0.0,0.45432338
0.0,0.52523756
0.0,0.3730707
0.0,0.43037996
0.0,0.39260852
0.0,0.43635517
0.1889534883720927,0.42076766
0.1889534883720927,0.38253734
0.1860465116279073,0.4778582
0.1976744186046506,0.4362496
0.2063953488372085,0.44952682
0.2412790697674429,0.42936397
0.2790697674418609,0.38953695
0.2848837209302317,0.43730614
0.3052325581395347,0.42030108
0.2877906976744189,0.4605602
0.8028169014084519,0.39029318
0.8215962441314524,0.47890264
0.8403755868544565,0.4250887
0.868544600938975,0.42470688
0.8638497652582124,0.45535398
0.8450704225352119,0.39018175
0.8262910798122078,0.44121927
0.7934272300469516,0.43965754
0.7417840375586842,0.4021682
0.7230046948356765,0.42141718
0.9759036144578312,0.36530522
0.9518072289156628,0.5177016
0.9518072289156624,0.46028063
0.963855421686747,0.42067626
0.8915662650602407,0.41717577
0.8313253012048196,0.45865917
0.7349397590361444,0.50339043
0.7108433734939759,0.4393592
0.7469879518072287,0.40199468
0.7831325301204821,0.44928685
0.0,0.43021098
0.05555555555555,0.40593117
0.0,0.41626397
0.0,0.36522946
0.0,0.4542826
0.0,0.524354
0.0,0.37334886
0.0,0.43067563
0.0,0.39263555
0.0,0.4362655
0.1889534883720927,0.41991827
0.1860465116279073,0.38342357
0.1976744186046524,0.47700426
0.2063953488372103,0.43656033
0.241279069767442,0.44917622
0.2790697674418609,0.4275129
0.2848837209302317,0.3884734
0.3052325581395347,0.43749186
0.287790697674418,0.4201156
0.2732558139534884,0.46041223
0.8215962441314595,0.39043447
0.8403755868544529,0.47932002
0.8685446009389679,0.42520884
0.863849765258216,0.42475978
0.8450704225352119,0.4548671
0.8262910798122043,0.389503
0.7934272300469445,0.44131237
0.7417840375586806,0.43948048
0.7230046948356836,0.40240884
0.7089201877934208,0.42126572
0.9518072289156624,0.365739
0.9518072289156628,0.51850104
0.963855421686747,0.45929438
0.891566265060241,0.42201382
0.8313253012048192,0.41724324
0.7349397590361448,0.45901543
0.7108433734939759,0.5031823
0.7469879518072289,0.439307
0.7831325301204817,0.4013737
0.7590361445783134,0.44932663
0.05555555555555,0.43012998
0.0,0.4057263
0.0,0.41675144
0.0,0.36481085
0.0,0.45430475
0.0,0.52515864
0.0,0.37345478
0.0,0.43061015
0.0,0.3927489
0.0,0.43645272
0.1860465116279055,0.41952887
0.1976744186046515,0.3837718
0.2063953488372103,0.47663465
0.241279069767442,0.43635684
0.2790697674418601,0.44910926
0.2848837209302335,0.42664516
0.3052325581395347,0.38757578
0.2877906976744189,0.4375091
0.2732558139534875,0.4208199
0.2587209302325588,0.46122715
0.84037558685446,0.3918177
0.8685446009389644,0.48031813
0.863849765258216,0.4258866
0.8450704225352155,0.42487466
0.8262910798122043,0.45381692
0.7934272300469409,0.38771027
0.7417840375586806,0.44039094
0.7230046948356801,0.43913218
0.7089201877934279,0.40428218
0.704225352112676,0.4215538
0.9518072289156624,0.36556864
0.963855421686747,0.5200959
0.891566265060241,0.45883688
0.8313253012048194,0.42294788
0.7349397590361444,0.4173768
0.7108433734939761,0.45882526
0.7469879518072289,0.50205576
0.7831325301204819,0.4405806
0.7590361445783129,0.40125594
0.7590361445783134,0.44846684
0.0,0.42979047
0.0,0.4054106
0.0,0.4163346
0.0,0.3652353
0.0,0.45443746
0.0,0.5243885
0.0,0.37227172
0.0,0.43040735
0.0,0.39180693
0.0,0.4360868
0.1976744186046506,0.41869062
0.2063953488372094,0.38480878
0.241279069767442,0.4751589
0.2790697674418609,0.43537173
0.2848837209302317,0.44889057
0.3052325581395347,0.42515278
0.2877906976744189,0.3870965
0.2732558139534884,0.438515
0.2587209302325579,0.42078307
0.2500000000000009,0.460693
0.8685446009389644,0.39178446
0.8638497652582053,0.48334286
0.8450704225352155,0.42673096
0.8262910798122078,0.42567202
0.793427230046948,0.45301878
0.7417840375586842,0.3859646
0.7230046948356801,0.44083494
0.7089201877934315,0.43948194
0.704225352112676,0.40551057
0.7089201877934208,0.42289248
0.9638554216867468,0.36535805
0.8915662650602412,0.52363247
0.831325301204819,0.46015444
0.7349397590361444,0.42335433
0.7108433734939759,0.41785407
0.7469879518072289,0.45844042
0.7831325301204819,0.5018397
0.7590361445783129,0.4427966
0.7590361445783129,0.40021098
0.7951807228915664,0.44851476
0.0,0.43010005
0.0,0.4051844
0.0,0.4161236
0.0,0.36476356
0.0,0.4554229
0.0,0.5256512
0.0,0.36978236
0.0,0.4307283
0.0,0.3904249
0.0,0.4357352
0.2063953488372085,0.4181528
0.2412790697674429,0.38503084
0.2790697674418609,0.47540084
0.2848837209302317,0.43499726
0.3052325581395347,0.44936368
0.2877906976744189,0.42524475
0.2732558139534902,0.38684377
0.2587209302325579,0.4398892
0.25,0.42136258
0.2354651162790704,0.46140158
0.8638497652582124,0.39164764
0.8450704225352119,0.48551583
0.8262910798122078,0.42798063
0.7934272300469516,0.42553288
0.7417840375586842,0.45344406
0.7230046948356765,0.38476452
0.7089201877934315,0.4421996
0.7042253521126796,0.43944895
0.7089201877934279,0.40764502
0.7183098591549246,0.4239603
0.8915662650602407,0.36420527
0.8313253012048196,0.52650374
0.7349397590361444,0.46082428
0.7108433734939759,0.4227077
0.7469879518072287,0.41845673
0.7831325301204821,0.45798266
0.7590361445783134,0.5021148
0.7590361445783129,0.44486198
0.7951807228915662,0.3999473
0.8433734939759037,0.44864428
0.0,0.4310123
0.0,0.40452364
0.0,0.41659468
0.0,0.36465073
0.0,0.45651478
0.0,0.52686006
0.0,0.36686662
0.0,0.43207934
0.0,0.3899445
0.0,0.43699998
0.241279069767442,0.41809464
0.2790697674418609,0.3852147
0.2848837209302317,0.475824
0.3052325581395347,0.4348672
0.287790697674418,0.44986314
0.2732558139534884,0.42457503
0.2587209302325579,0.38649338
0.25,0.44076055
0.2354651162790686,0.42171717
0.2209302325581399,0.46131304
0.8450704225352119,0.39160442
0.8262910798122043,0.4875806
0.7934272300469445,0.42913494
0.7417840375586806,0.4247244
0.7230046948356836,0.4533352
0.7089201877934208,0.38341627
0.7042253521126725,0.44346547
0.7089201877934315,0.43906045
0.7183098591549246,0.409603
0.7276995305164284,0.4254797
0.8313253012048192,0.36421394
0.7349397590361448,0.52882177
0.7108433734939759,0.46126336
0.7469879518072289,0.42210695
0.7831325301204817,0.4187809
0.7590361445783134,0.45715347
0.7590361445783134,0.50188124
0.7951807228915664,0.4461304
0.8433734939759034,0.3995579
0.8554216867469879,0.44892952
0.0,0.4308084
0.0,0.40362346
0.0,0.41683236
0.0,0.3639044
0.0,0.45705888
0.0,0.52793986
0.0,0.36495125
0.0,0.43272638
0.0,0.3899282
0.0,0.43795028
0.2790697674418601,0.41815102
0.2848837209302335,0.38591623
0.3052325581395347,0.47605887
0.2877906976744189,0.43476364
0.2732558139534875,0.44993803
0.2587209302325588,0.42333958
0.2500000000000018,0.38599098
0.2354651162790695,0.44135833
0.220930232558139,0.42274326
0.2151162790697673,0.46143898
0.8262910798122043,0.3905504
0.7934272300469409,0.4894305
0.7417840375586806,0.43038556
0.7230046948356801,0.42337403
0.7089201877934279,0.4542625
0.704225352112676,0.38349408
0.7089201877934315,0.4460127
0.7183098591549282,0.43950903
0.7276995305164355,0.4107477
0.7183098591549246,0.4267008
0.7349397590361444,0.36372888
0.7108433734939761,0.5307583
0.7469879518072289,0.46179914
0.7831325301204819,0.42049327
0.7590361445783129,0.41931495
0.7590361445783134,0.457083
0.7951807228915664,0.5026756
0.8433734939759034,0.44744003
0.8554216867469879,0.3999349
0.8554216867469879,0.44968185
0.0,0.4312563
0.0,0.4030117
0.0,0.41748562
0.0,0.36378548
0.0,0.4583348
0.0,0.5303117
0.0,0.36316156
0.0,0.43386075
0.0,0.3907917
0.0,0.44034567
0.2848837209302317,0.41912928
0.3052325581395347,0.38511285
0.2877906976744189,0.47741306
0.2732558139534884,0.4347554
0.2587209302325579,0.4500059
0.2500000000000009,0.42296633
0.2354651162790695,0.38573176
0.220930232558139,0.44171515
0.2151162790697665,0.423101
0.2209302325581399,0.46157518
0.793427230046948,0.39071324
0.7417840375586842,0.49011993
0.7230046948356801,0.43102416
0.7089201877934315,0.42277956
0.704225352112676,0.45562425
0.7089201877934208,0.38351288
0.7183098591549282,0.44706655
0.727699530516432,0.4400058
0.7183098591549246,0.4122343
0.704225352112676,0.4278105
0.7108433734939759,0.36316663
0.7469879518072289,0.53197104
0.7831325301204819,0.4638415
0.7590361445783129,0.41848028
0.7590361445783129,0.41943532
0.7951807228915664,0.45649838
0.8433734939759034,0.5033591
0.8554216867469879,0.44893843
0.8554216867469879,0.3997794
0.8674698795180724,0.45064244
0.0,0.43135735
0.0,0.40221396
0.0,0.41664332
0.0,0.36480474
0.0,0.45915866
0.0,0.53070855
0.0,0.36182317
0.0,0.4340771
0.0,0.3909532
0.0,0.44095019
0.3052325581395347,0.4200632
0.2877906976744189,0.38408175
0.2732558139534902,0.47859266
0.2587209302325579,0.43450063
0.25,0.45038494
0.2354651162790704,0.4233994
0.2209302325581408,0.38615245
0.2151162790697682,0.44240603
0.220930232558139,0.42298254
0.2267441860465124,0.46031448
0.7417840375586842,0.39079118
0.7230046948356765,0.4896518
0.7089201877934315,0.43143052
0.7042253521126796,0.42203504
0.7089201877934279,0.45695075
0.7183098591549246,0.383636
0.727699530516432,0.44773784
0.7183098591549282,0.44015473
0.704225352112676,0.41342402
0.68075117370892,0.42876947
0.7469879518072287,0.36294943
0.7831325301204821,0.53250825
0.7590361445783134,0.46571004
0.7590361445783129,0.4164416
0.7951807228915662,0.41907707
0.8433734939759037,0.45567378
0.8554216867469875,0.5038075
0.8554216867469879,0.45012316
0.8674698795180722,0.3996696
0.8674698795180724,0.4516311
0.0,0.43146425
0.0,0.4014167
0.0,0.415524
0.0,0.36551297
0.0,0.45964402
0.0,0.5301189
0.0,0.36091673
0.0,0.4339495
0.0,0.39073664
0.0,0.44074276
0.287790697674418,0.4210242
0.2732558139534884,0.38308793
0.2587209302325579,0.47953013
0.25,0.4339836
0.2354651162790686,0.45081878
0.2209302325581399,0.42434368
0.2151162790697682,0.38682243
0.220930232558139,0.4429067
0.2267441860465107,0.42263436
0.2267441860465124,0.4589443
0.7230046948356836,0.3911309
0.7089201877934208,0.48800808
0.7042253521126725,0.43139386
0.7089201877934315,0.4212739
0.7183098591549246,0.45743868
0.7276995305164284,0.38377953
0.7183098591549282,0.44712794
0.7042253521126796,0.43988338
0.68075117370892,0.41401282
0.6478873239436602,0.42902833
0.7831325301204817,0.36344084
0.7590361445783134,0.5314155
0.7590361445783134,0.46651188
0.7951807228915664,0.41514397
0.8433734939759034,0.41850656
0.8554216867469879,0.45484954
0.8554216867469875,0.5035033
0.867469879518072,0.45017642
0.8674698795180722,0.40027115
0.8915662650602412,0.45181495
0.0,0.4312653
0.0,0.4011244
0.0,0.41410652
0.0,0.36599347
0.0,0.45956907
0.0,0.52861047
0.0,0.36073998
0.0,0.43377995
0.0,0.39031443
0.0,0.44024113
0.2732558139534875,0.42138398
0.2587209302325588,0.38308632
0.2500000000000018,0.479429
0.2354651162790695,0.43322924
0.220930232558139,0.45090804
0.2151162790697673,0.4247061
0.2209302325581408,0.38758385
0.2267441860465098,0.4431625
0.2267441860465107,0.42217627
0.2180232558139527,0.45738894
0.7089201877934279,0.3914614
0.704225352112676,0.48557705
0.7089201877934315,0.43114778
0.7183098591549282,0.42063344
0.7276995305164355,0.45734495
0.7183098591549246,0.38440955
