,0
14989,0.027298244
14990,0.48348436
14991,0.48555696
14992,0.43601635
14993,0.44597986
14994,0.5062843
14995,0.49259403
14996,0.5055878
14997,0.51023203
14998,0.51088494
14999,0.5179714
15000,0.27332476
15001,0.2413258
15002,0.21327628
15003,0.23980092
15004,0.21178354
15005,0.28948024
15006,0.24201879
15007,0.220375
15008,0.24349497
15009,0.22499655
15010,0.70243835
15011,0.6971309
15012,0.6409899
15013,0.68684006
15014,0.6335114
15015,0.66010267
15016,0.5605099
15017,0.63827
15018,0.6980875
15019,0.61915606
15020,-0.022742113
15021,0.01240755
15022,-0.009731734
15023,-0.016612794
15024,0.03768819
15025,0.017900057
15026,0.030055223
15027,-0.0049170395
15028,-0.031929787
15029,0.0272169
15030,0.48161164
15031,0.48331958
15032,0.43508413
15033,0.44456902
15034,0.5053245
15035,0.49219793
15036,0.50461954
15037,0.5085941
15038,0.5091325
15039,0.5157054
15040,0.27288908
15041,0.2400288
15042,0.21192528
15043,0.23958004
15044,0.21169665
15045,0.2879917
15046,0.24080797
15047,0.21997973
15048,0.24286602
15049,0.22402531
15050,0.7002551
15051,0.6944509
15052,0.6381366
15053,0.6845938
15054,0.63161945
15055,0.65838975
15056,0.5593871
15057,0.63663906
15058,0.69621396
15059,0.6170632
15060,-0.021100203
15061,0.012018764
15062,-0.008904528
15063,-0.016295435
15064,0.036601886
15065,0.01837894
15066,0.029796397
15067,-0.004814028
15068,-0.031420037
15069,0.02736865
15070,0.47911075
15071,0.48166305
15072,0.4340545
15073,0.4437796
15074,0.50411963
15075,0.49259216
15076,0.50368595
15077,0.5070061
15078,0.5078401
15079,0.5130984
15080,0.27097353
15081,0.23824206
15082,0.2105963
15083,0.23678745
15084,0.21069933
15085,0.2867337
15086,0.24002583
15087,0.21937793
15088,0.24087891
15089,0.22264008
15090,0.69467527
15091,0.68995297
15092,0.6337569
15093,0.67974454
15094,0.62785673
15095,0.6544375
15096,0.55618584
15097,0.6324112
15098,0.6911623
15099,0.6130351
15100,-0.020315498
15101,0.011969639
15102,-0.008004088
15103,-0.015379449
15104,0.036608197
15105,0.018135972
15106,0.028353548
15107,-0.0054408982
15108,-0.031042576
15109,0.026686493
15110,0.47528356
15111,0.4793006
15112,0.43103522
15113,0.44297558
15114,0.5021368
15115,0.48988467
15116,0.50162786
15117,0.50452
15118,0.5040033
15119,0.51031
15120,0.26865533
15121,0.23628114
15122,0.20851676
15123,0.23368518
15124,0.2094059
15125,0.2834908
15126,0.23864043
15127,0.21822011
15128,0.23763555
15129,0.21955161
15130,0.6855681
15131,0.6813265
15132,0.62464166
15133,0.67218417
15134,0.6207158
15135,0.6457684
15136,0.55158603
15137,0.626644
15138,0.6831569
15139,0.6071057
15140,-0.017604284
15141,0.0108659305
15142,-0.007827079
15143,-0.013860446
15144,0.035208724
15145,0.017104562
15146,0.027557123
15147,-0.005849095
15148,-0.030289631
15149,0.025854342
15150,0.4696432
15151,0.4755041
15152,0.42795834
15153,0.44031215
15154,0.49867433
15155,0.48645017
15156,0.49750423
15157,0.4998219
15158,0.49749473
15159,0.5062259
15160,0.26665232
15161,0.23499832
15162,0.20674735
15163,0.23090152
15164,0.20886344
15165,0.28038797
15166,0.23715444
15167,0.21816295
15168,0.23493844
15169,0.21704264
15170,0.6786108
15171,0.67361534
15172,0.6168184
15173,0.6661793
15174,0.6145405
15175,0.6383954
15176,0.5485749
15177,0.62286144
15178,0.6773761
15179,0.6022465
15180,-0.014892092
15181,0.010646295
15182,-0.008860914
15183,-0.012143618
15184,0.03367187
15185,0.015712623
15186,0.027452586
15187,-0.0060810903
15188,-0.029225208
15189,0.025355227
15190,0.465449
15191,0.4731163
15192,0.42599076
15193,0.43838733
15194,0.4953586
15195,0.48420852
15196,0.49359447
15197,0.49612427
15198,0.49244744
15199,0.50342333
15200,0.26396412
15201,0.23343712
15202,0.20499262
15203,0.22662333
15204,0.20810895
15205,0.2771169
15206,0.2354945
15207,0.21784963
15208,0.23155688
15209,0.21425278
15210,0.6694182
15211,0.6650222
15212,0.6080635
15213,0.658521
15214,0.607389
15215,0.62976795
15216,0.54447734
15217,0.6177892
15218,0.6696084
15219,0.59644395
15220,-0.0120803695
15221,0.009968504
15222,-0.009568654
15223,-0.010097814
15224,0.03264144
15225,0.014161792
15226,0.026706852
15227,-0.006763826
15228,-0.027805295
15229,0.024372274
15230,0.4606818
15231,0.47019503
15232,0.42314786
15233,0.43654987
15234,0.4920325
15235,0.4806654
15236,0.48907584
15237,0.4917966
15238,0.4859052
15239,0.5004737
15240,0.26079413
15241,0.23201714
15242,0.20326985
15243,0.22179593
15244,0.20715658
15245,0.27348012
15246,0.23397249
15247,0.21743123
15248,0.22764006
15249,0.21101023
15250,0.65881836
15251,0.6552098
15252,0.59812057
15253,0.64984316
15254,0.599073
15255,0.6197456
15256,0.5397283
15257,0.6122644
15258,0.66040295
15259,0.5899752
15260,-0.008960132
15261,0.008603845
15262,-0.010492567
15263,-0.007902695
15264,0.031474546
15265,0.012217827
15266,0.025922801
15267,-0.0076496615
15268,-0.026390066
15269,0.023153488
15270,0.45531002
15271,0.46697274
15272,0.42019185
15273,0.43422347
15274,0.48869944
15275,0.47637337
15276,0.48419237
15277,0.48687464
15278,0.47842327
15279,0.497376
15280,0.2578592
15281,0.23128022
15282,0.20190115
15283,0.21689546
15284,0.2064889
15285,0.2700634
15286,0.23281051
15287,0.21771389
15288,0.22375154
15289,0.20799956
15290,0.64893144
15291,0.6457997
15292,0.58878165
15293,0.6420333
15294,0.5910208
15295,0.60987604
15296,0.5358409
15297,0.6077635
15298,0.6522188
15299,0.584044
15300,-0.005983768
15301,0.0076588504
15302,-0.012217328
15303,-0.0053802207
15304,0.030366967
15305,0.009818178
15306,0.025482766
15307,-0.008493297
15308,-0.024962867
15309,0.021843113
15310,0.45101246
15311,0.46455175
15312,0.4177715
15313,0.43243745
15314,0.4855486
15315,0.47225058
15316,0.47938678
15317,0.48271662
15318,0.47143203
15319,0.49547112
15320,0.2552194
15321,0.23072986
15322,0.20122884
15323,0.21156794
15324,0.2060659
15325,0.2665196
15326,0.23184952
15327,0.218257
15328,0.21965757
15329,0.2049369
15330,0.6395994
15331,0.6368462
15332,0.579593
15333,0.6349537
15334,0.583192
15335,0.59960073
15336,0.53262067
15337,0.60400575
15338,0.6448211
15339,0.57881653
15340,-0.0032075495
15341,0.0071661547
15342,-0.014575608
15343,-0.0024582073
15344,0.029163042
15345,0.0067860708
15346,0.024958884
15347,-0.009367134
15348,-0.023728892
15349,0.020531291
15350,0.4474688
15351,0.46335617
15352,0.41630492
15353,0.43148977
15354,0.48268387
15355,0.46864524
15356,0.4741374
15357,0.4793427
15358,0.46460962
15359,0.4945306
15360,0.25319108
15361,0.23043233
15362,0.20120202
15363,0.2070354
15364,0.20562093
15365,0.2638205
15366,0.2313056
15367,0.21914805
15368,0.21573001
15369,0.20217165
15370,0.63263273
15371,0.6299373
15372,0.5720238
15373,0.6296417
15374,0.5770034
15375,0.59117216
15376,0.5305547
15377,0.60173154
15378,0.63945794
15379,0.57475346
15380,-0.0019893162
15381,0.0069779865
15382,-0.017456125
15383,-0.00010871142
15384,0.028161189
15385,0.0039376356
15386,0.024595823
15387,-0.010204197
15388,-0.02316815
15389,0.01937402
15390,0.4447882
15391,0.4634247
15392,0.415572
15393,0.43053743
15394,0.480187
15395,0.46532354
15396,0.46964288
15397,0.47687316
15398,0.45958647
15399,0.49392694
15400,0.25206152
15401,0.23076704
15402,0.20149457
15403,0.20360708
15404,0.20564844
15405,0.2618188
15406,0.23071803
15407,0.21985781
15408,0.2129202
15409,0.2003009
15410,0.62765735
15411,0.62497026
15412,0.56598246
15413,0.62601817
15414,0.572071
15415,0.58426857
15416,0.5295456
15417,0.600049
15418,0.63570815
15419,0.5723031
15420,-0.00082464796
15421,0.0071196333
15422,-0.020141594
15423,0.0020587482
15424,0.027148122
15425,0.0012460556
15426,0.023925386
15427,-0.010993033
15428,-0.022654263
15429,0.018565146
15430,0.4431536
15431,0.4643588
15432,0.4153338
15433,0.43058077
15434,0.47829205
15435,0.46321177
15436,0.46608254
15437,0.475025
15438,0.4556386
15439,0.4946321
15440,0.25152785
15441,0.23146561
15442,0.2023681
15443,0.2020127
15444,0.20563734
15445,0.26116976
15446,0.2305184
15447,0.22092953
15448,0.21167372
15449,0.19957466
15450,0.6270589
15451,0.623343
15452,0.56389856
15453,0.62542534
15454,0.57040507
15455,0.58127683
15456,0.52997977
15457,0.60073197
15458,0.63551116
15459,0.5722134
15460,-0.001813978
15461,0.007916408
15462,-0.023221858
15463,0.0028817449
15464,0.02664615
15465,-0.0008314401
15466,0.024282645
15467,-0.01120551
15468,-0.02290995
15469,0.018426731
15470,0.44387022
15471,0.46646366
15472,0.41647
15473,0.4305476
15474,0.4767958
15475,0.46216908
15476,0.4637858
15477,0.47488058
15478,0.4545794
15479,0.49634475
15480,0.25177994
15481,0.23282354
15482,0.2034878
15483,0.20333584
15484,0.20586996
15485,0.26183844
15486,0.23021688
15487,0.22174565
15488,0.21251243
15489,0.20025115
15490,0.63083875
15491,0.62550044
15492,0.5658339
15493,0.62764335
15494,0.5721979
15495,0.58287305
15496,0.53193355
15497,0.60357267
15498,0.6384042
15499,0.5747901
15500,-0.004090732
15501,0.0083372025
15502,-0.025558613
15503,0.002053909
15504,0.026401268
15505,-0.0016780738
15506,0.025419071
15507,-0.011067711
15508,-0.023687718
15509,0.019039618
15510,0.44636062
15511,0.46914953
15512,0.41860354
15513,0.43034545
15514,0.47638434
15515,0.46266845
15516,0.463702
15517,0.47572452
15518,0.45639724
15519,0.49843478
15520,0.25282797
15521,0.23523208
15522,0.2052614
15523,0.20605733
15524,0.20692556
15525,0.26407325
15526,0.23068379
15527,0.22281404
15528,0.21540128
15529,0.2027186
15530,0.6383499
15531,0.6316777
15532,0.5725967
15533,0.6331765
15534,0.5772965
15535,0.58902454
15536,0.53565
15537,0.6084479
15538,0.6445165
15539,0.580023
15540,-0.0066866223
15541,0.009160984
15542,-0.027270943
15543,0.00066112913
15544,0.027361566
15545,-0.0015458651
15546,0.027118396
15547,-0.010864425
15548,-0.024278969
15549,0.019966105
15550,0.4517347
15551,0.47271287
15552,0.42163712
15553,0.4317183
15554,0.47804514
15555,0.46484032
15556,0.4661221
15557,0.4788757
15558,0.4608506
15559,0.50286436
15560,0.25437114
15561,0.23749849
15562,0.20749126
15563,0.21036017
15564,0.20791659
15565,0.26717097
15566,0.23165035
15567,0.22366372
15568,0.21955112
15569,0.20617867
15570,0.6484162
15571,0.6406585
15572,0.58234525
15573,0.64047855
15574,0.5850225
15575,0.5980303
15576,0.53994644
15577,0.61469996
15578,0.6522158
15579,0.58688277
15580,-0.010081457
15581,0.009835554
15582,-0.02796337
15583,-0.0019787196
15584,0.029076679
15585,-0.0005792305
15586,0.029238906
15587,-0.010241629
15588,-0.025428971
15589,0.021204274
15590,0.45847434
15591,0.47627386
15592,0.42534432
15593,0.4331222
15594,0.4810304
15595,0.46788803
15596,0.4700221
15597,0.48288637
15598,0.46726403
15599,0.5075372
15600,0.25696304
15601,0.23972398
15602,0.20940623
15603,0.21557218
15604,0.20936
15605,0.27047527
15606,0.2330743
15607,0.22400138
15608,0.22417536
15609,0.20976467
15610,0.65924186
15611,0.6509075
15612,0.59295285
15613,0.648543
15614,0.5936946
15615,0.6088809
15616,0.544585
15617,0.62084246
15618,0.66037107
15619,0.59385145
15620,-0.012547944
15621,0.009910269
15622,-0.02717575
15623,-0.0048872195
15624,0.031054193
15625,0.0017811023
15626,0.03100759
15627,-0.009788681
15628,-0.02617876
15629,0.022570364
15630,0.46493435
15631,0.47922644
15632,0.42879295
15633,0.43485624
15634,0.48509228
15635,0.47206405
15636,0.47559357
15637,0.48706496
15638,0.4748882
15639,0.5116807
15640,0.25994918
15641,0.24154744
15642,0.21124
15643,0.21975738
15644,0.21076354
15645,0.27444735
15646,0.23537843
15647,0.22436178
15648,0.22843026
15649,0.21332344
15650,0.6693192
15651,0.6615624
15652,0.6042061
15653,0.6569858
15654,0.60261756
15655,0.6203046
15656,0.54898536
15657,0.6262114
15658,0.66852266
15659,0.60013014
15660,-0.0150762405
15661,0.010656195
15662,-0.025665257
15663,-0.0071899462
15664,0.033941552
15665,0.004697833
15666,0.032092396
15667,-0.009526262
15668,-0.026715234
15669,0.023409477
15670,0.47111616
15671,0.48177966
15672,0.4312777
15673,0.43742082
15674,0.48967335
15675,0.47585157
15676,0.48170754
15677,0.49217153
15678,0.48261666
15679,0.51571673
15680,0.26290798
15681,0.24237794
15682,0.2124344
15683,0.22297028
15684,0.21156897
15685,0.27795973
15686,0.23745483
15687,0.22390294
15688,0.23188579
15689,0.21601987
15690,0.6767852
15691,0.6702729
15692,0.6134465
15693,0.66391283
15694,0.61004686
15695,0.6295047
15696,0.55201197
15697,0.629581
15698,0.6748646
15699,0.60492694
15700,-0.01712294
15701,0.011321377
15702,-0.023093514
15703,-0.00898658
15704,0.036316305
15705,0.0074989237
15706,0.031995352
15707,-0.009140411
15708,-0.027251534
15709,0.02402578
15710,0.47528952
15711,0.4832533
15712,0.4326964
15713,0.43982235
15714,0.49347618
15715,0.47905388
15716,0.48691458
15717,0.49658072
15718,0.4886375
15719,0.51803845
15720,0.2655594
15721,0.24235007
15722,0.2131509
15723,0.22588523
15724,0.21165457
15725,0.2815755
15726,0.23934433
15727,0.22323371
15728,0.23485065
15729,0.21839173
15730,0.6836244
15731,0.6780767
15732,0.62216246
15733,0.67023814
15734,0.616992
15735,0.6381507
15736,0.5542438
15737,0.6321416
15738,0.6809454
15739,0.6089253
15740,-0.020108342
15741,0.012332509
15742,-0.020078473
15743,-0.010899044
15744,0.038047493
15745,0.010129847
15746,0.031241855
15747,-0.008448839
15748,-0.028298497
15749,0.024669614
15750,0.4781801
15751,0.48426405
15752,0.43344253
15753,0.44167024
15754,0.49642432
15755,0.48147652
15756,0.4914537
15757,0.5008971
15758,0.4941293
15759,0.51874834
15760,0.26775244
15761,0.24204856
15762,0.21347518
15763,0.22874428
15764,0.21116027
15765,0.2848179
15766,0.24067028
15767,0.22217362
15768,0.23733264
15769,0.2203843
15770,0.68909097
15771,0.6843037
15772,0.6291771
15773,0.6753185
15774,0.6224951
15775,0.64508975
15776,0.55563676
15777,0.6334809
15778,0.6859216
15779,0.6120552
15780,-0.023048515
15781,0.013152818
15782,-0.016987298
15783,-0.012813632
15784,0.03894309
15785,0.012353614
15786,0.030232722
15787,-0.0076771
15788,-0.029501319
15789,0.025295734
15790,0.4798064
15791,0.48449707
15792,0.43352845
15793,0.4427154
15794,0.49845487
15795,0.4830075
15796,0.49511123
15797,0.50416696
15798,0.49835086
15799,0.51833606
15800,0.26966798
15801,0.24193358
15802,0.21372092
15803,0.23170282
15804,0.21081035
15805,0.2870759
15806,0.24133787
15807,0.22108904
15808,0.23955655
15809,0.2220644
15810,0.6939374
15811,0.6891832
15812,0.6346306
15813,0.6797015
15814,0.6267688
15815,0.6505432
15816,0.55702007
15817,0.634508
15818,0.6904736
15819,0.61480963
15820,-0.025014212
15821,0.013937704
15822,-0.0145096965
15823,-0.0145179825
15824,0.03913217
15825,0.014334828
15826,0.029729057
15827,-0.0069315564
15828,-0.0303149
15829,0.026098587
15830,0.48115665
15831,0.4844912
15832,0.43370834
15833,0.44333774
15834,0.4999402
15835,0.48462728
15836,0.49803913
15837,0.50669533
15838,0.501858
15839,0.5177554
15840,0.2712144
15841,0.2419101
15842,0.21408834
15843,0.23456487
15844,0.2106087
15845,0.28866377
15846,0.24154957
15847,0.22034164
15848,0.24151687
15849,0.22359708
15850,0.69870234
15851,0.6934243
15852,0.63936657
15853,0.68362635
15854,0.6304647
15855,0.65546405
15856,0.55851984
15857,0.6358056
15858,0.6948469
15859,0.6172479
15860,-0.026703374
15861,0.014716841
15862,-0.012795497
15863,-0.016226687
15864,0.039104708
15865,0.016168375
15866,0.02981591
15867,-0.0062770834
15868,-0.030986909
15869,0.026932972
15870,0.48247772
15871,0.4845612
15872,0.4340721
15873,0.44360676
15874,0.5011436
15875,0.48624948
15876,0.5004974
15877,0.5088081
15878,0.505258
15879,0.51710045
15880,0.27236873
15881,0.24186695
15882,0.2144061
15883,0.2364748
15884,0.21056336
15885,0.28962517
15886,0.24153437
15887,0.21964854
15888,0.24287559
15889,0.22465417
15890,0.7019287
15891,0.696536
15892,0.6427737
15893,0.6863273
15894,0.6330873
15895,0.6591284
15896,0.5595974
15897,0.63646233
15898,0.69784313
15899,0.61882806
15900,-0.027689291
15901,0.015105888
15902,-0.011269754
15903,-0.017468011
15904,0.039181933
15905,0.017912935
15906,0.029731467
15907,-0.00600852
15908,-0.031265635
15909,0.027495885
15910,0.4832518
15911,0.4844421
15912,0.43404666
15913,0.44392866
15914,0.50219876
15915,0.48749697
15916,0.50252235
15917,0.51031935
15918,0.50765914
15919,0.5163987
15920,0.27312338
15921,0.24167386
15922,0.21460746
15923,0.23754945
15924,0.21061073
15925,0.29018465
15926,0.24148399
15927,0.21905518
15928,0.24386483
15929,0.22534278
15930,0.7037119
15931,0.6984931
15932,0.6449663
15933,0.68793595
15934,0.6346187
15935,0.6613463
15936,0.56013143
15937,0.6366305
15938,0.6994571
15939,0.6197831
15940,-0.02796738
15941,0.015256954
15942,-0.009887481
15943,-0.018203668
15944,0.03929399
15945,0.01912883
15946,0.029499393
15947,-0.0057777297
15948,-0.031332947
15949,0.027767079
15950,0.48369417
15951,0.484133
15952,0.43396458
15953,0.44436517
15954,0.5031837
15955,0.48849702
15956,0.5038838
15957,0.51136607
15958,0.509028
15959,0.51601416
15960,0.27351728
15961,0.2412051
15962,0.21451303
15963,0.23837902
15964,0.21041696
15965,0.29065153
15966,0.2413599
15967,0.2185607
15968,0.24463533
15969,0.2258757
15970,0.70492226
15971,0.6999643
15972,0.64680374
15973,0.68879217
15974,0.63576895
15975,0.66331196
15976,0.5601101
15977,0.6366579
15978,0.7003899
15979,0.6202971
15980,-0.02862359
15981,0.015332894
15982,-0.008598521
15983,-0.01903999
15984,0.03950186
15985,0.020065714
15986,0.029181955
15987,-0.005530187
15988,-0.031637624
15989,0.02794443
15990,0.48371387
15991,0.48375633
15992,0.43367597
15993,0.4443883
15994,0.5036469
15995,0.48893806
15996,0.504778
15997,0.51190984
15998,0.5100548
15999,0.5152576
16000,0.27310672
16001,0.2404708
16002,0.21368027
16003,0.23901178
16004,0.21018067
16005,0.29052135
16006,0.24064706
16007,0.21761797
16008,0.24551247
16009,0.22630748
16010,0.7041121
16011,0.6995631
16012,0.64695776
16013,0.68754333
16014,0.63536966
16015,0.66352844
16016,0.55888975
16017,0.63540316
16018,0.6990533
16019,0.61990196
16020,-0.027846178
16021,0.014482083
16022,-0.0065026786
16023,-0.01962783
16024,0.039153643
16025,0.020600293
16026,0.028621744
16027,-0.0051334724
16028,-0.031517547
16029,0.028100558
16030,0.48272514
16031,0.48195764
16032,0.43287128
16033,0.44409782
16034,0.5039051
16035,0.48924407
16036,0.5049873
16037,0.511047
16038,0.5093999
16039,0.5139798
16040,0.27181938
16041,0.23938286
16042,0.21254034
16043,0.2388672
16044,0.2094867
16045,0.29007325
16046,0.24005084
16047,0.2168785
16048,0.24573778
16049,0.22653502
16050,0.7020889
16051,0.6981042
16052,0.6465654
16053,0.68492854
16054,0.63429326
16055,0.6634456
16056,0.55664945
16057,0.63348573
16058,0.6962835
16059,0.6182068
16060,-0.027348144
16061,0.013632008
16062,-0.004734911
16063,-0.02036465
16064,0.039459035
16065,0.021291077
16066,0.028457353
16067,-0.005098556
16068,-0.03126569
16069,0.02803923
16070,0.4811433
16071,0.47934857
16072,0.43116185
16073,0.44298726
16074,0.50358266
16075,0.4880603
16076,0.50477153
16077,0.50937843
16078,0.5081093
16079,0.5119081
16080,0.270135
16081,0.23810121
16082,0.2102714
16083,0.23747067
16084,0.20896125
16085,0.28805825
16086,0.23910594
16087,0.21594374
16088,0.24434358
16089,0.22510894
16090,0.6956709
16091,0.69293076
16092,0.64167964
16093,0.6792099
16094,0.6300773
