,0
8634,0.511231
8635,0.46542397
8636,0.46439284
8637,0.49005213
8638,0.5534729
8639,0.48469657
8640,0.5633839
8641,0.5217498
8642,0.5370614
8643,0.48041523
8644,0.51487845
8645,0.5272847
8646,0.5356566
8647,0.50876594
8648,0.54505783
8649,0.5141073
8650,0.48351118
8651,0.47137797
8652,0.4284044
8653,0.4804433
8654,0.5081494
8655,0.4139239
8656,0.40850103
8657,0.47526658
8658,0.42007565
8659,0.4214944
8660,0.31572032
8661,0.2611082
8662,0.1831346
8663,0.22860299
8664,0.29238597
8665,0.26389483
8666,0.24561481
8667,0.35383204
8668,0.27079827
8669,0.28896624
8670,0.785157
8671,0.8077268
8672,0.8475222
8673,0.7174979
8674,0.8719095
8675,0.82779557
8676,0.79422116
8677,0.8713678
8678,0.83791065
8679,0.8688269
8680,-0.0559113
8681,-0.05352931
8682,0.0029216409
8683,0.0049401615
8684,0.018043049
8685,-0.011184348
8686,-0.035974413
8687,0.006820729
8688,-0.00091045187
8689,-0.032369137
8690,0.5160085
8691,0.4735419
8692,0.45566744
8693,0.4389859
8694,0.51265764
8695,0.4593783
8696,0.46423256
8697,0.49151596
8698,0.5377011
8699,0.4875238
8700,0.54452926
8701,0.52947956
8702,0.51012075
8703,0.48045117
8704,0.49554092
8705,0.50864923
8706,0.53013283
8707,0.5044615
8708,0.5455214
8709,0.5151309
8710,0.47870728
8711,0.46435654
8712,0.41577926
8713,0.47137251
8714,0.5018893
8715,0.40935174
8716,0.40291572
8717,0.45314106
8718,0.42276567
8719,0.41504356
8720,0.30315122
8721,0.26099518
8722,0.19351736
8723,0.22804254
8724,0.28287587
8725,0.2767964
8726,0.23137236
8727,0.3462809
8728,0.26178148
8729,0.27785385
8730,0.77271116
8731,0.79909897
8732,0.8314138
8733,0.71300834
8734,0.8479567
8735,0.81561613
8736,0.7978336
8737,0.85274446
8738,0.81875026
8739,0.8556517
8740,-0.051642798
8741,-0.027355712
8742,0.008537464
8743,-0.0073535535
8744,0.028698964
8745,0.0017891098
8746,-0.02812945
8747,0.0045271143
8748,-0.02822512
8749,-0.06280025
8750,0.50666857
8751,0.46859848
8752,0.45359376
8753,0.42981023
8754,0.51187885
8755,0.4453131
8756,0.4558006
8757,0.48796427
8758,0.53298044
8759,0.46685055
8760,0.53826934
8761,0.5229011
8762,0.5071534
8763,0.48079157
8764,0.49629286
8765,0.5207233
8766,0.5211724
8767,0.5015553
8768,0.53670084
8769,0.50938845
8770,0.46362308
8771,0.48670706
8772,0.41129607
8773,0.46986985
8774,0.50195146
8775,0.40941724
8776,0.40461636
8777,0.46731368
8778,0.41606766
8779,0.415836
8780,0.30428717
8781,0.26411334
8782,0.1920059
8783,0.23648839
8784,0.2687385
8785,0.27982232
8786,0.23009028
8787,0.3506202
8788,0.26145595
8789,0.27991712
8790,0.76762426
8791,0.8126767
8792,0.83720434
8793,0.71779007
8794,0.8411242
8795,0.8144892
8796,0.7935782
8797,0.84996796
8798,0.82460314
8799,0.8485049
8800,-0.06695236
8801,-0.016409557
8802,0.0065631215
8803,-0.008177057
8804,0.008464027
8805,-0.0017486736
8806,-0.020633189
8807,-0.0009356206
8808,-0.015186205
8809,-0.0633476
8810,0.50708485
8811,0.4659389
8812,0.46484196
8813,0.41703594
8814,0.5052659
8815,0.4660353
8816,0.45872474
8817,0.48001847
8818,0.53258836
8819,0.46424004
8820,0.53768146
8821,0.5112297
8822,0.50994456
8823,0.47731924
8824,0.49166057
8825,0.5074226
8826,0.52661926
8827,0.49648246
8828,0.5254662
8829,0.50154793
8830,0.4634189
8831,0.47501102
8832,0.41685808
8833,0.4682713
8834,0.49392384
8835,0.4049082
8836,0.38844678
8837,0.46097922
8838,0.4105455
8839,0.40395483
8840,0.2954952
8841,0.25387052
8842,0.18543023
8843,0.21418303
8844,0.26281285
8845,0.27440417
8846,0.24149846
8847,0.34202293
8848,0.26449835
8849,0.27959257
8850,0.76448625
8851,0.795439
8852,0.8316231
8853,0.7137379
8854,0.8350591
8855,0.80331373
8856,0.7831916
8857,0.85136557
8858,0.8122094
8859,0.8328731
8860,-0.063642845
8861,-0.027554486
8862,0.0057731606
8863,-0.006643994
8864,0.026418636
8865,-0.0031296369
8866,-0.02480076
8867,-0.010111537
8868,-0.020213611
8869,-0.054267094
8870,0.5061026
8871,0.47015855
8872,0.45311612
8873,0.41097987
8874,0.50392103
8875,0.46073446
8876,0.45870286
8877,0.46785083
8878,0.52941954
8879,0.4585613
8880,0.5273451
8881,0.50708574
8882,0.49610224
8883,0.4691676
8884,0.47688717
8885,0.4965245
8886,0.5173634
8887,0.4845055
8888,0.51994497
8889,0.4903966
8890,0.43960017
8891,0.46717227
8892,0.4098022
8893,0.4480781
8894,0.47714034
8895,0.3910356
8896,0.38696703
8897,0.44694328
8898,0.40331805
8899,0.4108845
8900,0.28587255
8901,0.25476474
8902,0.19254147
8903,0.20841756
8904,0.26223737
8905,0.27915707
8906,0.23083214
8907,0.3308782
8908,0.25445473
8909,0.27446908
8910,0.7518406
8911,0.7689299
8912,0.8009109
8913,0.6995529
8914,0.8163777
8915,0.7955142
8916,0.7733723
8917,0.82645917
8918,0.7927533
8919,0.80592066
8920,-0.058830194
8921,-0.033621926
8922,0.006575916
8923,-0.010205995
8924,0.011665069
8925,-0.014246708
8926,-0.028678723
8927,-0.0064642197
8928,-0.021832246
8929,-0.048260625
8930,0.4997955
8931,0.4556141
8932,0.4522512
8933,0.41501862
8934,0.49664894
8935,0.42683607
8936,0.44477734
8937,0.45795873
8938,0.5039871
8939,0.4383934
8940,0.5201982
8941,0.4971216
8942,0.48309642
8943,0.4609757
8944,0.46772105
8945,0.5008974
8946,0.50547063
8947,0.4745642
8948,0.5220879
8949,0.4857479
8950,0.43651494
8951,0.47275677
8952,0.40236112
8953,0.44242105
8954,0.4733174
8955,0.38935456
8956,0.39583537
8957,0.4454319
8958,0.40706047
8959,0.40550902
8960,0.28260237
8961,0.2480835
8962,0.19064124
8963,0.2276163
8964,0.25830793
8965,0.27267665
8966,0.22354257
8967,0.33705607
8968,0.24365833
8969,0.27701342
8970,0.7466084
8971,0.77890605
8972,0.80661416
8973,0.69279474
8974,0.8021006
8975,0.78010464
8976,0.7638851
8977,0.8177409
8978,0.7877023
8979,0.80778605
8980,-0.061815314
8981,-0.02156416
8982,0.015410142
8983,-0.0065484997
8984,0.008343984
8985,-0.003554441
8986,-0.030245902
8987,-0.006786838
8988,-0.016105004
8989,-0.061563052
8990,0.48469907
8991,0.45328254
8992,0.4405635
8993,0.39756873
8994,0.49448648
8995,0.4373581
8996,0.4348352
8997,0.45293596
8998,0.51333684
8999,0.44180778
9000,0.518421
9001,0.4906997
9002,0.48957542
9003,0.45983762
9004,0.47612694
9005,0.49065256
9006,0.4982986
9007,0.48461446
9008,0.5033729
9009,0.48492086
9010,0.44716433
9011,0.4601675
9012,0.40511587
9013,0.44364262
9014,0.46817708
9015,0.38096648
9016,0.37445012
9017,0.45736748
9018,0.38495693
9019,0.39433163
9020,0.2872425
9021,0.25107223
9022,0.17887391
9023,0.20583898
9024,0.24753019
9025,0.25777173
9026,0.238341
9027,0.32859603
9028,0.25104716
9029,0.27051216
9030,0.7362308
9031,0.7667951
9032,0.8000304
9033,0.68690974
9034,0.81643057
9035,0.7648962
9036,0.7606938
9037,0.8060112
9038,0.7845725
9039,0.7842847
9040,-0.060520362
9041,-0.016520452
9042,0.0069009643
9043,-0.009832365
9044,0.014345452
9045,0.0018189196
9046,-0.025834274
9047,-0.009390244
9048,-0.005874972
9049,-0.03586715
9050,0.4852096
9051,0.44889688
9052,0.43941578
9053,0.4060734
9054,0.47875494
9055,0.43952146
9056,0.44044316
9057,0.45213053
9058,0.5150473
9059,0.43205142
9060,0.5267858
9061,0.48996374
9062,0.48887268
9063,0.44511563
9064,0.4691223
9065,0.48987204
9066,0.5153367
9067,0.4748426
9068,0.50479805
9069,0.47869298
9070,0.43539122
9071,0.46429053
9072,0.4059914
9073,0.4463185
9074,0.46862265
9075,0.38158426
9076,0.38175324
9077,0.44455838
9078,0.39845794
9079,0.39803046
9080,0.27802455
9081,0.25991356
9082,0.17677763
9083,0.2045713
9084,0.25418538
9085,0.2483925
9086,0.2349556
9087,0.327677
9088,0.2591623
9089,0.2826748
9090,0.7408458
9091,0.765274
9092,0.79693574
9093,0.69001305
9094,0.81234473
9095,0.7629942
9096,0.75038254
9097,0.7987854
9098,0.78061
9099,0.7971537
9100,-0.05635471
9101,-0.039206825
9102,0.01027428
9103,-0.010153456
9104,0.017186504
9105,-5.284138e-05
9106,-0.031988677
9107,-0.021435943
9108,-0.006637204
9109,-0.049397904
9110,0.49092644
9111,0.4609039
9112,0.43100005
9113,0.4070595
9114,0.48207086
9115,0.4288196
9116,0.43490237
9117,0.45104894
9118,0.51696205
9119,0.44871926
9120,0.52471894
9121,0.48318484
9122,0.49234095
9123,0.44698077
9124,0.4602863
9125,0.4919197
9126,0.507688
9127,0.47351974
9128,0.49071327
9129,0.4819865
9130,0.43403098
9131,0.46377644
9132,0.4014166
9133,0.4325157
9134,0.47555277
9135,0.3815991
9136,0.38680258
9137,0.4392533
9138,0.3990032
9139,0.39150694
9140,0.26910248
9141,0.25855857
9142,0.1732959
9143,0.2179851
9144,0.2548959
9145,0.24788374
9146,0.23843648
9147,0.33459488
9148,0.25779235
9149,0.2846896
9150,0.7272096
9151,0.7599538
9152,0.7951739
9153,0.6876025
9154,0.794143
9155,0.7636647
9156,0.7381952
9157,0.80632925
9158,0.77365196
9159,0.7985566
9160,-0.061492525
9161,-0.031321857
9162,0.0024566762
9163,-0.003104018
9164,0.010345508
9165,-0.0037773643
9166,-0.02380309
9167,-0.020958489
9168,-0.00861154
9169,-0.045836892
9170,0.48421928
9171,0.4534108
9172,0.4362934
9173,0.39185348
9174,0.48099327
9175,0.44500002
9176,0.4399641
9177,0.44451562
9178,0.50349903
9179,0.4453975
9180,0.51801366
9181,0.49535644
9182,0.4717992
9183,0.455791
9184,0.48036364
9185,0.49380445
9186,0.490705
9187,0.4591261
9188,0.48735687
9189,0.48299795
9190,0.44389105
9191,0.4627831
9192,0.38496485
9193,0.44130132
9194,0.46137553
9195,0.3879058
9196,0.37518322
9197,0.4444176
9198,0.37625057
9199,0.3919159
9200,0.28208277
9201,0.2639599
9202,0.1762266
9203,0.21539985
9204,0.2608581
9205,0.23284309
9206,0.24113423
9207,0.31882164
9208,0.25287545
9209,0.26607287
9210,0.71495163
9211,0.7700019
9212,0.80296797
9213,0.68247145
9214,0.7860326
9215,0.7477602
9216,0.7474443
9217,0.80154735
9218,0.7832188
9219,0.8032498
9220,-0.055239644
9221,-0.03232971
9222,0.0006803982
9223,-0.012784103
9224,0.009614798
9225,0.0021785814
9226,-0.042687595
9227,-0.032542896
9228,-0.015629545
9229,-0.047022816
9230,0.48199236
9231,0.45259795
9232,0.4222871
9233,0.4017845
9234,0.47265115
9235,0.4535866
9236,0.42913622
9237,0.44547555
9238,0.51229376
9239,0.4333848
9240,0.52222985
9241,0.49283388
9242,0.46966028
9243,0.44776785
9244,0.46905148
9245,0.47661757
9246,0.486765
9247,0.45664483
9248,0.49564233
9249,0.48221236
9250,0.43571886
9251,0.45745614
9252,0.38834992
9253,0.42045352
9254,0.44891334
9255,0.37793437
9256,0.37528685
9257,0.43379766
9258,0.38760903
9259,0.4029315
9260,0.26117092
9261,0.25573188
9262,0.17775767
9263,0.2042009
9264,0.26274163
9265,0.24161914
9266,0.2194059
9267,0.32085696
9268,0.23830049
9269,0.2711056
9270,0.719789
9271,0.76165605
9272,0.78507483
9273,0.68684494
9274,0.7805372
9275,0.75184995
9276,0.7465466
9277,0.7944099
9278,0.77388966
9279,0.79163796
9280,-0.04245249
9281,-0.03517483
9282,0.0063745473
9283,-0.0035896115
9284,0.0075905714
9285,0.0030273795
9286,-0.05430821
9287,-0.022000337
9288,-0.019325074
9289,-0.040847994
9290,0.4717474
9291,0.45336533
9292,0.42883137
9293,0.40827772
9294,0.48203564
9295,0.40681255
9296,0.42343897
9297,0.43652263
9298,0.4981375
9299,0.4297371
9300,0.50258535
9301,0.4875542
9302,0.47583407
9303,0.44112134
9304,0.4659148
9305,0.4868815
9306,0.47994033
9307,0.47741407
9308,0.49759248
9309,0.48838747
9310,0.43681225
9311,0.45767626
9312,0.38297668
9313,0.4139517
9314,0.46217635
9315,0.38151976
9316,0.37420037
9317,0.43594617
9318,0.38454667
9319,0.40287814
9320,0.2828532
9321,0.24437298
9322,0.17347293
9323,0.22392893
9324,0.27016225
9325,0.24101834
9326,0.21059857
9327,0.3292531
9328,0.24312356
9329,0.2632367
9330,0.7003486
9331,0.7557301
9332,0.781365
9333,0.6801777
9334,0.78281426
9335,0.7497213
9336,0.7558007
9337,0.80554974
9338,0.7749023
9339,0.79763985
9340,-0.040625714
9341,-0.020225585
9342,0.002708597
9343,-0.016997404
9344,0.009776542
9345,-0.00013991259
9346,-0.036209784
9347,-0.0024093594
9348,-0.01940887
9349,-0.046301924
9350,0.46094504
9351,0.44627082
9352,0.42422566
9353,0.3920732
9354,0.4745247
9355,0.4336855
9356,0.43401787
9357,0.44896075
9358,0.49381176
9359,0.4330649
9360,0.5106457
9361,0.4832873
9362,0.4728479
9363,0.43533033
9364,0.4709296
9365,0.48792034
9366,0.48910338
9367,0.4663974
9368,0.4899601
9369,0.4739398
9370,0.44834363
9371,0.45681986
9372,0.376601
9373,0.42150646
9374,0.46001002
9375,0.39152887
9376,0.36460015
9377,0.44511384
9378,0.37325317
9379,0.38523522
9380,0.27468812
9381,0.24842848
9382,0.16595532
9383,0.20407645
9384,0.25412747
9385,0.23608096
9386,0.21756485
9387,0.3292947
9388,0.24706575
9389,0.26574463
9390,0.70740557
9391,0.76824784
9392,0.7927684
9393,0.69430447
9394,0.7829411
9395,0.7405595
9396,0.7498009
9397,0.7956535
9398,0.7793769
9399,0.7902474
9400,-0.046038307
9401,-0.01904174
9402,-0.0041297274
9403,-0.02447346
9404,0.020640545
9405,0.012386548
9406,-0.040331468
9407,-0.018545343
9408,-0.016634032
9409,-0.044917773
9410,0.46920207
9411,0.4546156
9412,0.41970995
9413,0.39088768
9414,0.4704784
9415,0.44629323
9416,0.4362557
9417,0.43981093
9418,0.51015294
9419,0.43540594
9420,0.5285843
9421,0.4842981
9422,0.49236977
9423,0.4346817
9424,0.46719813
9425,0.48690766
9426,0.50666034
9427,0.4680858
9428,0.48826507
9429,0.47393587
9430,0.4401115
9431,0.46085322
9432,0.4005271
9433,0.42099273
9434,0.45613128
9435,0.3797818
9436,0.3757717
9437,0.44446796
9438,0.3925064
9439,0.39571956
9440,0.26652816
9441,0.26167068
9442,0.16272052
9443,0.19912763
9444,0.24750638
9445,0.22667353
9446,0.23255438
9447,0.34009117
9448,0.24983668
9449,0.28783107
9450,0.7276252
9451,0.7627749
9452,0.80236256
9453,0.69679713
9454,0.8015404
9455,0.745587
9456,0.7418115
9457,0.8046388
9458,0.76935196
9459,0.7853646
9460,-0.0525423
9461,-0.03944009
9462,-0.002088895
9463,-0.0047417413
9464,0.017846595
9465,0.004378644
9466,-0.04383914
9467,-0.033953805
9468,-0.003849754
9469,-0.03331871
9470,0.4799325
9471,0.46313256
9472,0.422334
9473,0.40248868
9474,0.48329055
9475,0.4321952
9476,0.42864192
9477,0.44085005
9478,0.5123335
9479,0.44699183
9480,0.5132705
9481,0.4882123
9482,0.4862838
9483,0.43565315
9484,0.47058192
9485,0.4898305
9486,0.49903855
9487,0.47217882
9488,0.49452373
9489,0.4802399
9490,0.43780085
9491,0.46394724
9492,0.39148176
9493,0.4213794
9494,0.46123964
9495,0.38128763
9496,0.37223032
9497,0.43997958
9498,0.39010414
9499,0.397849
9500,0.2824179
9501,0.26453188
9502,0.16915232
9503,0.2094504
9504,0.25138524
9505,0.22840571
9506,0.22964443
9507,0.33484167
9508,0.25348678
9509,0.28257895
9510,0.72022736
9511,0.76141566
9512,0.79597306
9513,0.6913397
9514,0.7953505
9515,0.7383204
9516,0.75176543
9517,0.80009425
9518,0.7725047
9519,0.7913236
9520,-0.0538049
9521,-0.029797599
9522,-0.0058923196
9523,-0.019764405
9524,0.018261328
9525,0.0053982874
9526,-0.031025495
9527,-0.023191363
9528,-0.017245524
9529,-0.048422117
9530,0.4821015
9531,0.45537326
9532,0.42119434
9533,0.39584398
9534,0.48185843
9535,0.44270045
9536,0.43548614
9537,0.44984326
9538,0.5141473
9539,0.44201833
9540,0.51718706
9541,0.49239698
9542,0.48464617
9543,0.4425075
9544,0.46945995
9545,0.49576342
9546,0.50361645
9547,0.47326526
9548,0.499279
9549,0.48278728
9550,0.44038653
9551,0.4535662
9552,0.3910679
9553,0.4232627
9554,0.46299365
9555,0.38520434
9556,0.37100005
9557,0.4366751
9558,0.38916743
9559,0.39964044
9560,0.28363883
9561,0.2599772
9562,0.17384349
9563,0.21004292
9564,0.26067793
9565,0.2405314
9566,0.22426745
9567,0.3311682
9568,0.24809343
9569,0.27726465
9570,0.7217072
9571,0.7617151
9572,0.7974735
9573,0.6903933
9574,0.79316455
9575,0.7492064
9576,0.75632155
9577,0.8072068
9578,0.77562034
9579,0.7974471
9580,-0.05131437
9581,-0.03194398
9582,-0.006758199
9583,-0.021221556
9584,0.021098202
9585,0.0010904819
9586,-0.037478957
9587,-0.021404853
9588,-0.023524266
9589,-0.051066376
9590,0.47822905
9591,0.45561987
9592,0.42186844
9593,0.39941707
9594,0.48350212
9595,0.4388961
9596,0.43383503
9597,0.45440722
9598,0.51031506
9599,0.4382575
9600,0.51713353
9601,0.49400637
9602,0.48977908
9603,0.43840384
9604,0.47370797
9605,0.4975345
9606,0.50087017
9607,0.47215614
9608,0.48950827
9609,0.48067698
9610,0.4455431
9611,0.45037687
9612,0.38588747
9613,0.4284869
9614,0.4661454
9615,0.38609552
9616,0.37483063
9617,0.44005248
9618,0.38397938
9619,0.38967967
9620,0.28262633
9621,0.25666568
9622,0.165747
9623,0.20702785
9624,0.25351405
9625,0.23496915
9626,0.23016155
9627,0.33312723
9628,0.25265142
9629,0.27320796
9630,0.71606934
9631,0.75603014
9632,0.79679805
9633,0.68330497
9634,0.7941267
9635,0.74844897
9636,0.7449261
9637,0.8135403
9638,0.7727321
9639,0.7941019
9640,-0.05512505
9641,-0.033921726
9642,-0.010005582
9643,-0.013588426
9644,0.023148216
9645,0.002345739
9646,-0.035384107
9647,-0.020998834
9648,-0.015849285
9649,-0.042873494
9650,0.47789
9651,0.44959274
9652,0.42051646
9653,0.4023656
9654,0.48240602
9655,0.441634
9656,0.4278332
9657,0.45355648
9658,0.5058811
9659,0.44345206
9660,0.50580454
9661,0.48917845
9662,0.47408462
9663,0.4353013
9664,0.47040427
9665,0.4852562
9666,0.48531795
9667,0.46208778
9668,0.49273783
9669,0.47538343
9670,0.44493353
9671,0.43827164
9672,0.37651038
9673,0.4209759
9674,0.45454574
9675,0.3802754
9676,0.36360264
9677,0.4305278
9678,0.37510556
9679,0.3893909
9680,0.28809008
9681,0.25268346
9682,0.1690819
9683,0.20928359
9684,0.25721514
9685,0.23214585
9686,0.22115573
9687,0.32454646
9688,0.24207126
9689,0.2644555
9690,0.70898575
9691,0.7446049
9692,0.7795498
9693,0.67097
9694,0.78008544
9695,0.7346542
9696,0.7415046
9697,0.7940348
9698,0.76366836
9699,0.78515625
9700,-0.05192767
9701,-0.032043394
9702,-0.00946746
9703,-0.019801188
9704,0.022729522
9705,0.0062516006
9706,-0.037643693
9707,-0.012349239
9708,-0.02305286
9709,-0.04533807
9710,0.4663081
9711,0.43850648
9712,0.41105238
9713,0.40017098
9714,0.47523963
9715,0.42852613
9716,0.42104095
9717,0.4510728
9718,0.5016226
9719,0.4313971
9720,0.50207406
9721,0.48305407
9722,0.46913308
9723,0.4351626
9724,0.46119693
9725,0.49000943
9726,0.48065054
9727,0.46342984
9728,0.4890054
9729,0.47700244
9730,0.4357601
9731,0.4437146
9732,0.37848657
9733,0.4108703
9734,0.4539481
9735,0.37615427
9736,0.36583617
9737,0.43074673
9738,0.37617382
9739,0.39193287
9740,0.28084376
9741,0.25205877
9742,0.17292598
9743,0.21498467
9744,0.25555247
9745,0.23678887
9746,0.21629317
9747,0.32454687
9748,0.23624398
9749,0.2664646
9750,0.7031143
9751,0.7454133
9752,0.77729225
9753,0.6697701
9754,0.7740636
9755,0.73327595
9756,0.73965174
9757,0.79101586
9758,0.75966465
9759,0.7783904
9760,-0.05149458
9761,-0.022431452
9762,-0.007542195
9763,-0.019676223
9764,0.013494701
9765,0.003950556
9766,-0.037149124
9767,-0.0139688775
9768,-0.021763839
9769,-0.046265684
9770,0.46056545
9771,0.43811074
9772,0.41434273
9773,0.39259538
9774,0.47122043
9775,0.42899588
9776,0.42125073
9777,0.44790787
9778,0.49809334
9779,0.42391247
9780,0.49983972
9781,0.4826489
9782,0.46740338
9783,0.43480486
9784,0.46258554
9785,0.49445528
9786,0.4770624
9787,0.45941007
9788,0.47779417
9789,0.47694618
9790,0.43558085
9791,0.4397971
9792,0.37517443
9793,0.41495118
9794,0.45533374
9795,0.37494516
9796,0.36250722
9797,0.43408415
9798,0.36808112
9799,0.3822092
9800,0.27710217
9801,0.25171593
9802,0.16817759
9803,0.20749742
9804,0.25203606
9805,0.2300624
9806,0.22410503
9807,0.31800333
9808,0.23877288
9809,0.26228768
9810,0.6915446
9811,0.74170667
9812,0.7777557
9813,0.6664362
9814,0.77496326
9815,0.7276086
9816,0.7289937
9817,0.7867621
9818,0.7584265
9819,0.775605
9820,-0.055224843
9821,-0.018614415
9822,-0.012895247
9823,-0.017290305
9824,0.010208655
9825,0.0042236606
9826,-0.036190227
9827,-0.0151690375
9828,-0.014996777
9829,-0.040472914
9830,0.45972958
9831,0.4351617
9832,0.41443986
9833,0.39000636
9834,0.46348584
9835,0.43441015
9836,0.41985366
9837,0.44817814
9838,0.49774614
9839,0.42092678
9840,0.49741733
9841,0.47985902
9842,0.458888
9843,0.42840952
9844,0.4566874
9845,0.4853533
9846,0.47417864
9847,0.4441727
9848,0.47788608
9849,0.4690518
9850,0.43040764
9851,0.4333384
9852,0.37153596
9853,0.4121245
9854,0.44526598
9855,0.3696164
9856,0.3579398
9857,0.42465064
9858,0.3655934
9859,0.38067558
9860,0.27214965
9861,0.25344744
9862,0.1699806
9863,0.19976002
9864,0.24850969
9865,0.22704318
9866,0.2218164
9867,0.31007332
9868,0.23492067
9869,0.26113385
9870,0.69318646
9871,0.733101
9872,0.7651514
9873,0.661933
9874,0.7649668
9875,0.7172656
9876,0.720531
9877,0.77236027
9878,0.75040615
9879,0.7693284
9880,-0.05817394
9881,-0.023964465
9882,-0.014168763
9883,-0.01775434
9884,0.0086421445
9885,0.006319857
9886,-0.03856763
9887,-0.014944183
9888,-0.019345064
9889,-0.044205274
9890,0.45896438
9891,0.4298712
9892,0.41148293
9893,0.38803792
9894,0.4626464
9895,0.42011267
9896,0.41471443
9897,0.44219056
9898,0.49266085
9899,0.4147539
9900,0.49110675
9901,0.4752193
9902,0.4516923
9903,0.4273715
9904,0.44444764
9905,0.4788862
9906,0.4694406
9907,0.43810073
9908,0.47559604
9909,0.4656006
9910,0.42415097
9911,0.4252129
9912,0.36860457
9913,0.39967173
9914,0.43752775
9915,0.36298326
9916,0.3573143
9917,0.4149781
