Actual,Predicted
0.5167464114832532,0.38254294
0.5358851674641141,0.37131277
0.4856459330143536,0.4057675
0.3194029850746283,0.38735238
0.3283582089552261,0.42376223
0.3343283582089569,0.46132344
0.3253731343283625,0.37647527
0.3104477611940339,0.43944287
0.2835820895522403,0.4332103
0.2686567164179116,0.40266252
0.2597014925373173,0.35982177
0.2626865671641809,0.3762951
0.2716417910447823,0.37361258
0.9761904761904764,0.72494435
0.9761904761904764,0.7031465
0.8690476190476191,0.7729636
0.6785714285714284,0.7562819
0.5714285714285714,0.6879027
0.4880952380952381,0.76928025
0.4285714285714284,0.7070037
0.3452380952380953,0.70476425
0.5,0.67729515
0.5833333333333335,0.69507927
0.0,0.021192428
0.0,0.00014114566
0.0,-0.032669965
0.0,-0.057255603
0.0,0.0033081733
0.0,0.01296109
0.0,0.025200877
0.0,0.0085285455
0.0,0.025796326
0.0,-0.04802514
0.2009569377990425,0.34796873
0.2535885167464107,0.40741208
0.3444976076555024,0.3579758
0.4234449760765537,0.40328473
0.4736842105263159,0.37423614
0.4999999999999991,0.3667253
0.5167464114832532,0.37011734
0.5358851674641132,0.37609223
0.4856459330143545,0.3678675
0.4330143540669855,0.40085447
0.3283582089552226,0.37868926
0.3343283582089569,0.41526172
0.3253731343283625,0.45061404
0.3104477611940339,0.37039882
0.2835820895522403,0.4298703
0.2686567164179116,0.4209957
0.2597014925373138,0.3969182
0.2626865671641845,0.3497886
0.2716417910447788,0.37016255
0.2835820895522403,0.36322582
0.9761904761904764,0.7077822
0.8690476190476193,0.68942785
0.6785714285714288,0.7569551
0.5714285714285716,0.7377093
0.4880952380952381,0.6708891
0.4285714285714288,0.74840045
0.3452380952380949,0.6928517
0.5,0.6908286
0.5833333333333333,0.66268367
0.6785714285714288,0.68043786
0.0,0.017328484
0.0,0.0008880326
0.0,-0.032962892
0.0,-0.054000255
0.0,0.0032585934
0.0,0.009762112
0.0,0.0244071
0.0,0.006755624
0.0,0.022128569
0.0,-0.04684867
0.2535885167464116,0.34101954
0.3444976076555024,0.39544404
0.4234449760765555,0.3500069
0.4736842105263159,0.39423585
0.5,0.37048656
0.5167464114832541,0.35721597
0.535885167464115,0.36408547
0.4856459330143536,0.36780494
0.4330143540669855,0.36314952
0.3827751196172251,0.39455003
0.3343283582089569,0.37079948
0.3253731343283625,0.40488228
0.3104477611940339,0.43655646
0.2835820895522438,0.36378807
0.2686567164179116,0.4187243
0.2597014925373138,0.4070508
0.2626865671641774,0.39047283
0.2716417910447788,0.33806935
0.2835820895522403,0.36193818
0.2925373134328417,0.350194
0.8690476190476191,0.6874198
0.6785714285714288,0.6727638
0.5714285714285712,0.73829854
0.4880952380952386,0.7161174
0.4285714285714288,0.650955
0.3452380952380953,0.722666
0.5,0.6758987
0.5833333333333335,0.6762437
0.6785714285714286,0.6455393
0.785714285714286,0.6641056
0.0,0.01324694
0.0,0.0017268984
0.0,-0.0331494
0.0,-0.049752157
0.0,0.0044687632
0.0,0.0068282243
0.0,0.02266689
0.0,0.003982112
0.0,0.01959694
0.0,-0.044253625
0.3444976076555015,0.3338756
0.4234449760765546,0.380908
0.4736842105263168,0.34134644
0.4999999999999991,0.38434187
0.5167464114832532,0.3646811
0.535885167464115,0.34599933
0.4856459330143545,0.35741866
0.4330143540669846,0.356753
0.3827751196172242,0.35562462
0.3373205741626792,0.38728356
0.3253731343283625,0.36350998
0.3104477611940339,0.3943868
0.2835820895522403,0.4241724
0.2686567164179152,0.35779583
0.2597014925373173,0.4072209
0.2626865671641845,0.39288098
0.2716417910447752,0.3839457
0.2835820895522438,0.32651034
0.2925373134328382,0.35432693
0.2955223880597053,0.34150827
0.6785714285714286,0.6693944
0.5714285714285716,0.6562845
0.4880952380952381,0.7206536
0.4285714285714288,0.69662076
0.3452380952380953,0.6334973
0.5000000000000004,0.6996058
0.5833333333333335,0.660278
0.6785714285714284,0.6642941
0.7857142857142858,0.6287166
0.8333333333333335,0.6496766
0.0,0.0097458605
0.0,0.0022498749
0.0,-0.03193443
0.0,-0.04491271
0.0,0.0059545487
0.0,0.0042932425
0.0,0.020517226
0.0,-0.00011699274
0.0,0.018040616
0.0,-0.04175785
0.4234449760765546,0.32795343
0.473684210526315,0.36834326
0.4999999999999991,0.33567068
0.5167464114832532,0.3747093
0.5358851674641141,0.35887998
0.4856459330143536,0.3348836
0.4330143540669846,0.351239
0.3827751196172251,0.34754854
0.3373205741626801,0.34674823
0.3062200956937788,0.38014665
0.3104477611940339,0.3598642
0.2835820895522403,0.38673007
0.2686567164179116,0.41186458
0.2597014925373173,0.35403806
0.2626865671641809,0.39985195
0.2716417910447823,0.38314882
0.2835820895522403,0.3785097
0.2925373134328417,0.3176569
0.2955223880597053,0.3483686
0.2955223880597053,0.33119538
0.5714285714285714,0.65506685
0.4880952380952381,0.64403385
0.4285714285714284,0.70868754
0.3452380952380953,0.68362117
0.5,0.6205321
0.5833333333333335,0.6805113
0.6785714285714288,0.648876
0.785714285714286,0.6579465
0.8333333333333333,0.61871475
0.8809523809523812,0.6418852
0.0,0.0071702553
0.0,0.0020863696
0.0,-0.031727996
0.0,-0.040075347
0.0,0.0068143923
0.0,0.0015509203
0.0,0.017047737
0.0,-0.002607081
0.0,0.018024761
0.0,-0.03692171
0.4736842105263159,0.32571578
0.4999999999999991,0.35982063
0.5167464114832532,0.33253327
0.5358851674641132,0.3699367
0.4856459330143545,0.35363263
0.4330143540669855,0.32727888
0.3827751196172242,0.34834117
0.3373205741626783,0.33951685
0.3062200956937797,0.3376699
0.2583732057416261,0.37641415
0.2835820895522403,0.35895488
0.2686567164179116,0.38181657
0.2597014925373138,0.40480536
0.2626865671641845,0.35251045
0.2716417910447788,0.39604196
0.2835820895522403,0.37697074
0.2925373134328382,0.3750977
0.2955223880597089,0.31245002
0.2955223880597053,0.34510475
0.3014925373134396,0.3267427
0.4880952380952381,0.64722246
0.4285714285714288,0.6366476
0.3452380952380949,0.7027502
0.5,0.678389
0.5833333333333333,0.6143528
0.6785714285714288,0.67016745
0.7857142857142856,0.64239126
0.8333333333333335,0.65593773
0.8809523809523809,0.6142202
0.8690476190476193,0.63963336
0.0,0.006639443
0.0,0.0013311529
0.0,-0.03111907
0.0,-0.035907548
0.0,0.007830039
0.0,-0.00018047728
0.0,0.0141523825
0.0,-0.004167706
0.0,0.019140657
0.0,-0.033226036
0.5,0.32628328
0.5167464114832541,0.3556533
0.535885167464115,0.33303937
0.4856459330143536,0.3680057
0.4330143540669855,0.350104
0.3827751196172251,0.322547
0.3373205741626792,0.34773073
0.3062200956937806,0.33544257
0.258373205741627,0.33106652
0.2392344497607652,0.37451506
0.2686567164179116,0.3603945
0.2597014925373138,0.38022697
0.2626865671641774,0.4005771
0.2716417910447788,0.35359272
0.2835820895522403,0.39683264
0.2925373134328417,0.37613106
0.2955223880597053,0.37261003
0.2955223880597089,0.30944797
0.3014925373134325,0.34537688
0.2955223880597053,0.32737824
0.4285714285714288,0.6459482
0.3452380952380953,0.6350764
0.5,0.7025028
0.5833333333333335,0.682685
0.6785714285714286,0.6153012
0.785714285714286,0.66944754
0.8333333333333335,0.6413381
0.8809523809523809,0.6589997
0.8690476190476191,0.61554956
0.8809523809523812,0.64297104
0.0,0.0070527666
0.0,0.00037576468
0.0,-0.031591527
0.0,-0.0322485
0.0,0.009591462
0.0,0.0003741067
0.0,0.011604934
0.0,-0.005852932
0.0,0.020363616
0.0,-0.03072992
0.5167464114832532,0.32941246
0.535885167464115,0.35649174
0.4856459330143545,0.3376131
0.4330143540669846,0.36895797
0.3827751196172242,0.34965557
0.3373205741626792,0.32115224
0.3062200956937806,0.35019365
0.258373205741627,0.33587924
0.2392344497607661,0.32566005
0.2153110047846889,0.37450987
0.2597014925373173,0.3633786
0.2626865671641845,0.38191748
0.2716417910447752,0.40095523
0.2835820895522438,0.35582873
0.2925373134328382,0.40043014
0.2955223880597053,0.37961748
0.2955223880597053,0.37296408
0.301492537313436,0.31201085
0.2955223880597053,0.34705654
0.2925373134328417,0.33067816
0.3452380952380953,0.6509628
0.5000000000000004,0.63884
0.5833333333333335,0.7067625
0.6785714285714284,0.6909604
0.7857142857142858,0.6215401
0.8333333333333335,0.67575556
0.8809523809523809,0.64444536
0.8690476190476191,0.66465735
0.8809523809523809,0.62165976
0.9285714285714288,0.64926577
0.0,0.009288795
0.0,0.00035708677
0.0,-0.032427907
0.0,-0.031410825
0.0,0.009723898
0.0,0.00089481473
0.0,0.010052831
0.0,-0.005353518
0.0,0.022249052
0.0,-0.0306684
0.5358851674641141,0.3335695
0.4856459330143536,0.3614142
0.4330143540669846,0.34301627
0.3827751196172251,0.37288627
0.3373205741626801,0.35059482
0.3062200956937788,0.32342598
0.258373205741627,0.35393065
0.2392344497607652,0.33899277
0.2153110047846897,0.32415727
0.2081339712918657,0.37690195
0.2626865671641809,0.37076306
0.2716417910447823,0.38690493
0.2835820895522403,0.4065477
0.2925373134328417,0.3605558
0.2955223880597053,0.407415
0.2955223880597053,0.3868111
0.3014925373134325,0.37666062
0.2955223880597089,0.31827638
0.2925373134328382,0.35196397
0.289552238805971,0.33814225
0.5,0.66193616
0.5833333333333335,0.64850515
0.6785714285714288,0.71819705
0.785714285714286,0.7064227
0.8333333333333333,0.6341516
0.8809523809523812,0.69017404
0.8690476190476191,0.6542139
0.8809523809523809,0.676395
0.9285714285714286,0.6331831
0.916666666666667,0.6615154
0.0,0.011232176
0.0,-0.00025818113
0.0,-0.03316546
0.0,-0.031281628
0.0,0.010646002
0.0,0.003406033
0.0,0.008667461
0.0,-0.00498211
0.0,0.02562495
0.0,-0.02934925
0.4856459330143545,0.33987495
0.4330143540669855,0.36945632
0.3827751196172242,0.3513035
0.3373205741626783,0.37927613
0.3062200956937797,0.3541053
0.2583732057416261,0.32944041
0.2392344497607652,0.36027482
0.2153110047846889,0.34523088
0.2081339712918657,0.32561782
0.1842105263157893,0.38194364
0.2716417910447788,0.3769323
0.2835820895522403,0.39329535
0.2925373134328382,0.41355333
0.2955223880597089,0.36513165
0.2955223880597053,0.4153818
0.3014925373134396,0.39679366
0.2955223880597053,0.3805666
0.2925373134328417,0.325904
0.289552238805971,0.35780773
0.2925373134328417,0.34651807
0.5833333333333333,0.67478424
0.6785714285714288,0.660129
0.7857142857142856,0.73056257
0.8333333333333335,0.7228008
0.8809523809523809,0.64818335
0.8690476190476193,0.70756507
0.8809523809523809,0.66545534
0.9285714285714288,0.68593204
0.9166666666666669,0.64570767
0.916666666666667,0.6728461
0.0,0.013312679
0.0,0.00013387017
0.0,-0.034507178
0.0,-0.03275113
0.0,0.0106258625
0.0,0.0069964137
0.0,0.009383362
0.0,-0.0035452154
0.0,0.027480688
0.0,-0.030489631
0.4330143540669855,0.34540215
0.3827751196172251,0.3784101
0.3373205741626792,0.35807443
0.3062200956937806,0.3853834
0.258373205741627,0.3587551
0.2392344497607652,0.33686328
0.2153110047846889,0.3669595
0.2081339712918657,0.35343844
0.1842105263157893,0.33035207
0.1674641148325362,0.3873541
0.2835820895522403,0.383717
0.2925373134328417,0.3991309
0.2955223880597053,0.42261875
0.2955223880597089,0.36943433
0.3014925373134325,0.42132643
0.2955223880597053,0.40532693
0.2925373134328382,0.38623366
0.2895522388059746,0.33395627
0.2925373134328382,0.3636239
0.289552238805971,0.3563968
0.6785714285714286,0.6876552
0.785714285714286,0.67201924
0.8333333333333335,0.74346465
0.8809523809523809,0.73705643
0.8690476190476191,0.6614838
0.8809523809523812,0.72431713
0.9285714285714284,0.67781115
0.916666666666667,0.6955817
0.9166666666666669,0.65731776
0.916666666666667,0.68394977
0.0,0.014198212
0.0,0.0007709272
0.0,-0.035430863
0.0,-0.03406021
0.0,0.011757627
0.0,0.01033221
0.0,0.009496155
0.0,-0.0030923672
0.0,0.029577347
0.0,-0.03154105
0.3827751196172242,0.35035697
0.3373205741626792,0.38606176
0.3062200956937806,0.3641959
0.258373205741627,0.39005223
0.2392344497607661,0.36421734
0.2153110047846889,0.3432868
0.2081339712918657,0.37278774
0.1842105263157885,0.36233538
0.1674641148325362,0.33596766
0.160287081339713,0.39258215
0.2925373134328382,0.3902128
0.2955223880597053,0.40582892
0.2955223880597053,0.43213904
0.301492537313436,0.37331745
0.2955223880597053,0.42755955
0.2925373134328417,0.4140927
0.289552238805971,0.39228284
0.2925373134328417,0.34192485
0.289552238805971,0.36852586
0.289552238805971,0.36281204
0.7857142857142858,0.6997167
0.8333333333333335,0.68308485
0.8809523809523809,0.7560001
0.8690476190476191,0.7487318
0.8809523809523809,0.6726219
0.9285714285714288,0.7384089
0.916666666666667,0.68915206
0.916666666666667,0.70396256
0.9166666666666669,0.66782945
0.9642857142857144,0.69400185
0.0,0.015851906
0.0,0.00091099297
0.0,-0.03528495
0.0,-0.037038043
0.0,0.011543523
0.0,0.012408614
0.0,0.011001473
0.0,-0.0011889804
0.0,0.031107686
0.0,-0.032576833
0.3373205741626801,0.35459256
0.3062200956937788,0.392866
0.258373205741627,0.36774912
0.2392344497607652,0.39570737
0.2153110047846897,0.3677849
0.2081339712918657,0.3502104
0.1842105263157893,0.37650555
0.1674641148325362,0.36801538
0.160287081339713,0.34236237
0.2105263157894734,0.39685577
0.2955223880597053,0.3946116
0.2955223880597053,0.41131532
0.3014925373134325,0.44042864
0.2955223880597089,0.37628543
0.2925373134328382,0.43237573
0.289552238805971,0.42080727
0.2925373134328382,0.39702067
0.2895522388059746,0.34863174
0.289552238805971,0.3721206
0.2865671641791074,0.3674923
0.8333333333333333,0.7093808
0.8809523809523812,0.69157374
0.8690476190476191,0.76531297
0.8809523809523809,0.7567685
0.9285714285714286,0.6807573
0.916666666666667,0.74962956
0.916666666666667,0.69751745
0.916666666666667,0.70963126
0.9642857142857144,0.6755291
0.9523809523809526,0.7009171
0.0,0.017121905
0.0,0.0010314591
0.0,-0.034870893
0.0,-0.0403191
0.0,0.011011064
0.0,0.013936218
0.0,0.012765183
0.0,0.00084243715
0.0,0.032426715
0.0,-0.03370049
0.3062200956937797,0.3568462
0.2583732057416261,0.39823034
0.2392344497607652,0.36912054
0.2153110047846889,0.3997068
0.2081339712918657,0.37004578
0.1842105263157893,0.3557704
0.1674641148325362,0.37846926
0.160287081339713,0.37207392
0.2105263157894734,0.348059
0.2416267942583729,0.39999104
0.2955223880597053,0.3981616
0.3014925373134396,0.4155368
0.2955223880597053,0.44734043
0.2925373134328417,0.37845302
0.289552238805971,0.4355377
0.2925373134328417,0.42556387
0.289552238805971,0.40084553
0.2895522388059746,0.35368153
0.2865671641791074,0.37429783
0.2925373134328417,0.37125394
0.8809523809523809,0.7165363
0.8690476190476193,0.69772154
0.8809523809523809,0.77205884
0.9285714285714288,0.76189214
0.9166666666666669,0.6862523
0.916666666666667,0.75756127
0.916666666666667,0.70388633
0.9642857142857144,0.7135616
0.9523809523809524,0.6804102
0.9404761904761908,0.70585835
0.0,0.017861862
0.0,0.00087206904
0.0,-0.034106057
0.0,-0.043364212
0.0,0.010961975
0.0,0.015199073
0.0,0.014484086
0.0,0.0021770597
0.0,0.033663902
0.0,-0.03444478
0.258373205741627,0.35816455
0.2392344497607652,0.40167767
0.2153110047846889,0.3695421
0.2081339712918657,0.40226576
0.1842105263157893,0.37141427
0.1674641148325362,0.35977337
0.160287081339713,0.3791428
0.2105263157894734,0.37463823
0.2416267942583729,0.35258928
0.2248803827751189,0.4019004
0.3014925373134325,0.3996478
0.2955223880597053,0.41929606
0.2925373134328382,0.45290166
0.2895522388059746,0.37928206
0.2925373134328382,0.43809688
0.289552238805971,0.4291181
0.289552238805971,0.40341383
0.2865671641791074,0.35751536
0.2925373134328382,0.3754131
0.3074626865671703,0.37404633
0.8690476190476191,0.7222407
0.8809523809523812,0.70209956
0.9285714285714284,0.7762171
0.916666666666667,0.7646662
0.9166666666666669,0.6902026
0.916666666666667,0.7635632
0.9642857142857144,0.7079577
0.9523809523809526,0.7157822
0.9404761904761904,0.6828781
0.9523809523809526,0.7082443
0.0,0.01884775
0.0,0.00083364313
0.0,-0.033420578
0.0,-0.047052193
0.0,0.010267778
0.0,0.015700165
0.0,0.016660474
0.0,0.0034637526
0.0,0.03388453
0.0,-0.03612473
0.2392344497607661,0.35795704
0.2153110047846889,0.4043682
0.2081339712918657,0.36898133
0.1842105263157885,0.40427893
0.1674641148325362,0.3720813
0.160287081339713,0.36283618
0.2105263157894734,0.37832603
0.241626794258372,0.3758065
0.2248803827751189,0.35649768
0.2177033492822966,0.40266177
0.2955223880597053,0.40159065
0.2925373134328417,0.4224678
0.289552238805971,0.45814043
0.2925373134328417,0.38038406
0.289552238805971,0.44018322
0.289552238805971,0.43233246
0.2865671641791039,0.40611538
0.2925373134328417,0.36132655
0.3074626865671668,0.3762751
0.322388059701499,0.37625962
0.8809523809523809,0.7275512
0.9285714285714288,0.70621234
0.916666666666667,0.7805772
0.916666666666667,0.7669355
0.9166666666666669,0.69368595
0.9642857142857144,0.7687184
0.9523809523809526,0.711855
0.9404761904761912,0.7183769
0.9523809523809524,0.6855467
0.9642857142857144,0.7109202
0.0,0.02005734
0.0,0.0008618545
0.0,-0.03264999
0.0,-0.05042198
0.0,0.0097894
0.0,0.015460264
0.0,0.018111419
0.0,0.0046882853
0.0,0.03458251
0.0,-0.037354518
0.2153110047846897,0.3582184
0.2081339712918657,0.40698823
0.1842105263157893,0.36865693
0.1674641148325362,0.40692082
0.160287081339713,0.37263042
0.2105263157894734,0.36554235
0.241626794258372,0.3776207
0.2248803827751189,0.376581
0.2177033492822966,0.35974777
0.2248803827751189,0.4033672
0.2925373134328382,0.40368217
0.289552238805971,0.42544398
0.2925373134328382,0.46171695
0.2895522388059746,0.38159445
0.289552238805971,0.44258782
0.2865671641791074,0.43502578
0.2925373134328382,0.40819734
0.3074626865671668,0.36418316
0.3223880597014954,0.3771246
0.3313432835820968,0.37668076
0.9285714285714286,0.7315005
0.916666666666667,0.70986265
0.916666666666667,0.7843877
0.916666666666667,0.7692917
0.9642857142857144,0.69672096
0.9523809523809526,0.772858
0.9404761904761902,0.71514475
0.9523809523809526,0.7212628
0.9642857142857144,0.688389
0.9642857142857144,0.7136679
0.0,0.020819772
0.0,0.00042239344
0.0,-0.032385956
0.0,-0.05288665
0.0,0.009250183
0.0,0.015567675
0.0,0.019120272
0.0,0.0059761386
0.0,0.035395987
0.0,-0.037489466
0.2081339712918657,0.3585049
0.1842105263157893,0.40915263
0.1674641148325362,0.3681405
0.160287081339713,0.40944788
0.2105263157894734,0.3729709
0.2416267942583729,0.3682533
0.2248803827751198,0.3774828
0.2177033492822957,0.3767626
0.2248803827751189,0.36244395
0.2464114832535875,0.40456858
0.289552238805971,0.40455207
0.2925373134328417,0.42728674
0.289552238805971,0.46479204
0.2895522388059746,0.38216212
0.2865671641791074,0.443922
0.2925373134328417,0.43663958
0.3074626865671632,0.40935764
0.322388059701499,0.3660978
0.3313432835820897,0.3775765
0.3432835820895512,0.37865698
0.9166666666666669,0.73431367
0.916666666666667,0.71185225
0.916666666666667,0.78652906
0.9642857142857144,0.77064204
0.9523809523809524,0.69901025
0.9404761904761908,0.7764081
0.9523809523809526,0.7171143
0.9642857142857144,0.7228227
0.9642857142857144,0.68959725
0.9642857142857144,0.7150071
0.0,0.021250986
0.0,9.995047e-05
0.0,-0.03171408
0.0,-0.054434624
0.0,0.009090545
0.0,0.016083714
0.0,0.020351645
0.0,0.0064107403
0.0,0.035792857
0.0,-0.03804731
0.1842105263157893,0.3585058
