,0
7349,0.43122458
7350,0.40827185
7351,0.4448493
7352,0.4714209
7353,0.4390954
7354,0.4674039
7355,0.45127833
7356,0.3866031
7357,0.39452204
7358,0.40035924
7359,0.42712116
7360,0.37444073
7361,0.37144372
7362,0.4674281
7363,0.42064083
7364,0.3845982
7365,0.4713408
7366,0.41430467
7367,0.43863523
7368,0.4558757
7369,0.44503355
7370,0.4172515
7371,0.36691758
7372,0.41578734
7373,0.4401165
7374,0.42353097
7375,0.43329346
7376,0.46032804
7377,0.42587984
7378,0.44581094
7379,0.47454172
7380,0.39124972
7381,0.39272058
7382,0.35343355
7383,0.42934647
7384,0.4050883
7385,0.34935945
7386,0.41721207
7387,0.3982784
7388,0.35215238
7389,0.42791152
7390,0.40823966
7391,0.4438922
7392,0.4687587
7393,0.43964025
7394,0.46341765
7395,0.45076552
7396,0.388512
7397,0.3968267
7398,0.39914888
7399,0.42962477
7400,0.36992002
7401,0.3711358
7402,0.46238577
7403,0.42147002
7404,0.38317177
7405,0.4673854
7406,0.41194326
7407,0.43668243
7408,0.45677075
7409,0.44059533
7410,0.413727
7411,0.36978826
7412,0.41448128
7413,0.44049814
7414,0.42367056
7415,0.4309764
7416,0.46024948
7417,0.4224817
7418,0.44671082
7419,0.47247604
7420,0.39213544
7421,0.39084756
7422,0.35792044
7423,0.42674544
7424,0.40398923
7425,0.35069567
7426,0.41503912
7427,0.39798722
7428,0.35205105
7429,0.42602563
7430,0.40850648
7431,0.44368392
7432,0.46632183
7433,0.44280538
7434,0.45813525
7435,0.4500598
7436,0.3905528
7437,0.39593866
7438,0.3981307
7439,0.43078876
7440,0.36665997
7441,0.37069625
7442,0.4575813
7443,0.4229861
7444,0.38290134
7445,0.46369815
7446,0.4105851
7447,0.43552613
7448,0.45917132
7449,0.43692738
7450,0.41034845
7451,0.37192497
7452,0.41398835
7453,0.44051093
7454,0.42408124
7455,0.4281038
7456,0.45995116
7457,0.41970527
7458,0.44768977
7459,0.46997803
7460,0.39225408
7461,0.3882288
7462,0.36040708
7463,0.42536318
7464,0.40324202
7465,0.3519152
7466,0.41371688
7467,0.3974607
7468,0.3521203
7469,0.4256165
7470,0.40860215
7471,0.4431791
7472,0.46366683
7473,0.44737354
7474,0.4536572
7475,0.4485522
7476,0.3925403
7477,0.39475006
7478,0.39769232
7479,0.4301587
7480,0.36460212
7481,0.3711855
7482,0.4532994
7483,0.42238414
7484,0.3810924
7485,0.46154925
7486,0.41175246
7487,0.4346007
7488,0.46106312
7489,0.43661815
7490,0.4074049
7491,0.37544036
7492,0.41162413
7493,0.4398174
7494,0.4229484
7495,0.42512462
7496,0.4575348
7497,0.4183016
7498,0.44784835
7499,0.46709058
7500,0.39361483
7501,0.38809496
7502,0.36292803
7503,0.4230856
7504,0.40186134
7505,0.35320014
7506,0.41164955
7507,0.39653286
7508,0.3518057
7509,0.42600176
7510,0.4100515
7511,0.4440242
7512,0.4602704
7513,0.4523197
7514,0.45004687
7515,0.44751427
7516,0.3943634
7517,0.3934109
7518,0.40022907
7519,0.43073285
7520,0.3634444
7521,0.3707075
7522,0.4512233
7523,0.42276254
7524,0.38069063
7525,0.4604764
7526,0.4117786
7527,0.4364701
7528,0.46296376
7529,0.4365716
7530,0.40678722
7531,0.37625378
7532,0.41080263
7533,0.4414882
7534,0.4231869
7535,0.4246289
7536,0.45726383
7537,0.4187946
7538,0.44977477
7539,0.46648148
7540,0.39321908
7541,0.38895264
7542,0.3607415
7543,0.42372236
7544,0.40200916
7545,0.3527808
7546,0.41128346
7547,0.39543805
7548,0.35103273
7549,0.42645627
7550,0.40978843
7551,0.44446623
7552,0.45964813
7553,0.45574394
7554,0.4500838
7555,0.44700864
7556,0.39482686
7557,0.39318943
7558,0.40244702
7559,0.43123475
7560,0.36445963
7561,0.3706819
7562,0.4504311
7563,0.42311758
7564,0.38097957
7565,0.46085685
7566,0.4120904
7567,0.43820772
7568,0.46419272
7569,0.43714547
7570,0.40854418
7571,0.37661454
7572,0.41081926
7573,0.44321644
7574,0.42340004
7575,0.4246962
7576,0.45617396
7577,0.42049116
7578,0.45127466
7579,0.46583813
7580,0.39222643
7581,0.38957506
7582,0.3579407
7583,0.42558962
7584,0.40334707
7585,0.35218984
7586,0.4127954
7587,0.39450404
7588,0.3504209
7589,0.42755416
7590,0.4094633
7591,0.44421256
7592,0.45920664
7593,0.4576429
7594,0.4514944
7595,0.44627017
7596,0.39470762
7597,0.39349964
7598,0.40383106
7599,0.42951936
7600,0.36628103
7601,0.371253
7602,0.45049474
7603,0.42226955
7604,0.38124317
7605,0.46232644
7606,0.41353467
7607,0.4393857
7608,0.46499813
7609,0.44007754
7610,0.4107112
7611,0.37746775
7612,0.41141313
7613,0.44334814
7614,0.4227395
7615,0.42345896
7616,0.45399934
7617,0.42165205
7618,0.4511444
7619,0.46574956
7620,0.39199892
7621,0.39162433
7622,0.3566939
7623,0.425474
7624,0.40293214
7625,0.35289115
7626,0.41375372
7627,0.39474985
7628,0.34980416
7629,0.4298244
7630,0.40938652
7631,0.44469157
7632,0.45843142
7633,0.45772856
7634,0.45287538
7635,0.44683284
7636,0.39365187
7637,0.3926521
7638,0.40652004
7639,0.42788887
7640,0.36785176
7641,0.37066245
7642,0.45206815
7643,0.42258012
7644,0.38388437
7645,0.46402407
7646,0.41237816
7647,0.44107676
7648,0.46479297
7649,0.44125617
7650,0.41370592
7651,0.37523618
7652,0.4152316
7653,0.44415358
7654,0.42199835
7655,0.42370975
7656,0.4543179
7657,0.4218055
7658,0.45173156
7659,0.46771595
7660,0.391168
7661,0.39261267
7662,0.35275865
7663,0.42647466
7664,0.4027862
7665,0.35222253
7666,0.4156286
7667,0.3951246
7668,0.34976548
7669,0.43175942
7670,0.40713164
7671,0.44434798
7672,0.45888564
7673,0.45527205
7674,0.4575464
7675,0.44800314
7676,0.39229977
7677,0.39197826
7678,0.40777412
7679,0.4277018
7680,0.36858284
7681,0.3691112
7682,0.45372713
7683,0.42366236
7684,0.38659698
7685,0.4664836
7686,0.4105377
7687,0.44145045
7688,0.46616733
7689,0.44049338
7690,0.417106
7691,0.3739382
7692,0.41982302
7693,0.44592467
7694,0.4212448
7695,0.42486787
7696,0.45522428
7697,0.42056987
7698,0.45210278
7699,0.47034755
7700,0.39064407
7701,0.39265865
7702,0.3491943
7703,0.42794913
7704,0.40326107
7705,0.34960738
7706,0.4185767
7707,0.3944955
7708,0.34930816
7709,0.4337397
7710,0.4056146
7711,0.44309208
7712,0.46037441
7713,0.45364237
7714,0.4618951
7715,0.44847414
7716,0.39183566
7717,0.3914875
7718,0.40731916
7719,0.42783207
7720,0.36844662
7721,0.3693835
7722,0.45565695
7723,0.4236118
7724,0.38879472
7725,0.4685641
7726,0.4098055
7727,0.44020826
7728,0.46797538
7729,0.44065547
7730,0.41989994
7731,0.37330392
7732,0.42430478
7733,0.4472327
7734,0.42016262
7735,0.4251109
7736,0.45462272
7737,0.4181958
7738,0.45107895
7739,0.47153828
7740,0.39082533
7741,0.39387167
7742,0.3488193
7743,0.42749774
7744,0.40329552
7745,0.34782705
7746,0.42086443
7747,0.39536875
7748,0.3495701
7749,0.43636626
7750,0.404661
7751,0.4434758
7752,0.46129793
7753,0.45230463
7754,0.46442154
7755,0.44886607
7756,0.39139473
7757,0.39191997
7758,0.40765864
7759,0.42815635
7760,0.368437
7761,0.3700292
7762,0.45839322
7763,0.42346507
7764,0.3906486
7765,0.47095165
7766,0.40959895
7767,0.43971112
7768,0.46878934
7769,0.44179472
7770,0.4212977
7771,0.37280992
7772,0.42738235
7773,0.44744167
7774,0.41931382
7775,0.4247973
7776,0.45338982
7777,0.41601688
7778,0.4495035
7779,0.47197905
7780,0.39111435
7781,0.39461547
7782,0.34899205
7783,0.42690268
7784,0.40209386
7785,0.34712204
7786,0.42246822
7787,0.39629412
7788,0.34975502
7789,0.43868852
7790,0.4038793
7791,0.44461942
7792,0.46145445
7793,0.4504366
7794,0.4669112
7795,0.44918814
7796,0.39033136
7797,0.3928139
7798,0.40886438
7799,0.428795
7800,0.36902124
7801,0.3701744
7802,0.46115565
7803,0.4233899
7804,0.39207184
7805,0.4722622
7806,0.40999842
7807,0.44024104
7808,0.46916497
7809,0.44303247
7810,0.42171204
7811,0.3722889
7812,0.42843795
7813,0.44697547
7814,0.41850483
7815,0.4243735
7816,0.45269576
7817,0.41405043
7818,0.4481421
7819,0.47233766
7820,0.39115772
7821,0.39493683
7822,0.34766093
7823,0.42645007
7824,0.40128395
7825,0.34562758
7826,0.42418084
7827,0.3953852
7828,0.34977037
7829,0.44031283
7830,0.40313023
7831,0.4457325
7832,0.46162328
7833,0.44911134
7834,0.46912545
7835,0.44930446
7836,0.3886098
7837,0.39354786
7838,0.4110214
7839,0.42957756
7840,0.37071756
7841,0.3697367
7842,0.46317887
7843,0.42219523
7844,0.3928347
7845,0.47307023
7846,0.41119087
7847,0.44182992
7848,0.46810699
7849,0.44535744
7850,0.42285874
7851,0.37155694
7852,0.42881173
7853,0.44686392
7854,0.4171112
7855,0.42405045
7856,0.45176503
7857,0.41236395
7858,0.44691795
7859,0.471029
7860,0.39149547
7861,0.39529705
7862,0.3452066
7863,0.4255371
7864,0.40184
7865,0.34364602
7866,0.4261456
7867,0.39327046
7868,0.35086852
7869,0.44108868
7870,0.40170994
7871,0.44603714
7872,0.45999876
7873,0.44802946
7874,0.4713543
7875,0.4483511
7876,0.38718042
7877,0.3944065
7878,0.413068
7879,0.43010813
7880,0.37247717
7881,0.3689114
7882,0.46397138
7883,0.42160696
7884,0.39336312
7885,0.47410506
7886,0.41210067
7887,0.44346496
7888,0.46697178
7889,0.44737577
7890,0.4237366
7891,0.37034935
7892,0.429599
7893,0.44669485
7894,0.4149177
7895,0.42391384
7896,0.45135176
7897,0.41097814
7898,0.44597277
7899,0.47041225
7900,0.39167792
7901,0.3956279
7902,0.34337142
7903,0.42467937
7904,0.40135178
7905,0.3421956
7906,0.4284143
7907,0.3912653
7908,0.3516395
7909,0.44203138
7910,0.40079415
7911,0.44617385
7912,0.4587255
7913,0.44699708
7914,0.47295535
7915,0.44814858
7916,0.3863836
7917,0.3943906
7918,0.41548136
7919,0.4305965
7920,0.37499964
7921,0.36713347
7922,0.4643902
7923,0.42212912
7924,0.39353964
7925,0.4756992
7926,0.41284668
7927,0.44507772
7928,0.46655485
7929,0.4490952
7930,0.42551002
7931,0.36857897
7932,0.43071705
7933,0.44668368
7934,0.4130714
7935,0.42488444
7936,0.45132422
7937,0.41124544
7938,0.44610125
7939,0.4719228
7940,0.39185265
7941,0.39589405
7942,0.34079757
7943,0.42479786
7944,0.4007898
7945,0.3411086
7946,0.4307085
7947,0.38976544
7948,0.35184288
7949,0.44344538
7950,0.40072358
7951,0.44594187
7952,0.4590659
7953,0.4461652
7954,0.47490415
7955,0.4488748
7956,0.38600972
7957,0.393379
7958,0.4171766
7959,0.4303966
7960,0.37734786
7961,0.36563426
7962,0.4651836
7963,0.42289835
7964,0.3934787
7965,0.47738227
7966,0.41430274
7967,0.44562027
7968,0.46752077
7969,0.4503464
7970,0.42643777
7971,0.36743197
7972,0.43102252
7973,0.44584882
7974,0.41186726
7975,0.42573935
7976,0.4519681
7977,0.41282505
7978,0.44586957
7979,0.47455025
7980,0.39153028
7981,0.3964465
7982,0.3383005
7983,0.42506334
7984,0.400388
7985,0.34049076
7986,0.43202725
7987,0.38894075
7988,0.3515047
7989,0.44539022
7990,0.40176225
7991,0.44589934
7992,0.46050918
7993,0.44620743
7994,0.47601926
7995,0.45018864
7996,0.38549942
7997,0.39165965
7998,0.4186242
7999,0.42956004
8000,0.38057962
8001,0.3648227
8002,0.46659487
8003,0.42361972
8004,0.39372027
8005,0.4791047
8006,0.4165572
8007,0.44715193
8008,0.46776533
8009,0.45254546
8010,0.42694038
8011,0.36536458
8012,0.43088356
8013,0.44435284
8014,0.41102377
8015,0.42709368
8016,0.45344064
8017,0.4161334
8018,0.44501215
8019,0.47660393
8020,0.39103103
8021,0.3980698
8022,0.33474132
8023,0.4260103
8024,0.39970148
8025,0.34126282
8026,0.43351904
8027,0.38798568
8028,0.35064203
8029,0.44626918
8030,0.40238976
8031,0.44655237
8032,0.46146867
8033,0.44564888
8034,0.47712213
8035,0.4501155
8036,0.38386175
8037,0.3898568
8038,0.4192184
8039,0.42801014
8040,0.38230038
8041,0.3654982
8042,0.46862388
8043,0.4246324
8044,0.39345142
8045,0.47862357
8046,0.4196781
8047,0.44873783
8048,0.46736905
8049,0.454456
8050,0.42599958
8051,0.3640483
8052,0.43013397
8053,0.4419486
8054,0.41087806
8055,0.42852747
8056,0.4556349
8057,0.42020282
8058,0.44342604
8059,0.4777866
8060,0.3911371
8061,0.4003485
8062,0.33252436
8063,0.4267367
8064,0.39864895
8065,0.34156424
8066,0.4340105
8067,0.38692892
8068,0.3492152
8069,0.44557586
8070,0.4020891
8071,0.4479353
8072,0.4628532
8073,0.44492382
8074,0.47687224
8075,0.44997364
8076,0.38179082
8077,0.389419
8078,0.41890222
8079,0.427191
8080,0.3844673
8081,0.3662593
8082,0.47080737
8083,0.42512918
8084,0.39339182
8085,0.47837317
8086,0.42100987
8087,0.44990095
8088,0.46440065
8089,0.4554659
8090,0.42577115
8091,0.36262482
8092,0.42885962
8093,0.44070417
8094,0.41072354
8095,0.43167037
8096,0.45698464
8097,0.42488766
8098,0.44167626
8099,0.4790847
8100,0.39178622
8101,0.4026808
8102,0.33005738
8103,0.42788124
8104,0.39805284
8105,0.3419759
8106,0.4345061
8107,0.38603923
8108,0.34869358
8109,0.44286975
8110,0.40106484
8111,0.4484887
8112,0.46361944
8113,0.44216296
8114,0.47647414
8115,0.44864205
8116,0.3806436
8117,0.38958123
8118,0.4172381
8119,0.42747194
8120,0.38542944
8121,0.36659563
8122,0.47147566
8123,0.42599052
8124,0.3935053
8125,0.4776584
8126,0.4209579
8127,0.44944242
8128,0.4626342
8129,0.45456707
8130,0.42471123
8131,0.36152786
8132,0.42809352
8133,0.4399025
8134,0.4104744
8135,0.43452325
8136,0.45722026
8137,0.42822233
8138,0.44111276
8139,0.48053733
8140,0.39187142
8141,0.402637
8142,0.32940206
8143,0.42939857
8144,0.39801326
8145,0.34313136
8146,0.43507066
8147,0.38612774
8148,0.3485195
8149,0.4400698
8150,0.40099096
8151,0.44818467
8152,0.4648088
8153,0.43931642
8154,0.47523192
8155,0.44747913
8156,0.38114107
8157,0.38952103
8158,0.41512528
8159,0.42662552
8160,0.38588208
8161,0.36827135
8162,0.47205955
8163,0.42489803
8164,0.3933115
8165,0.47723797
8166,0.41923037
8167,0.44760475
8168,0.46001536
8169,0.4521204
8170,0.42472804
8171,0.36081344
8172,0.42609817
8173,0.43856424
8174,0.41170585
8175,0.43677106
8176,0.45618635
8177,0.4297422
8178,0.4415716
8179,0.48032337
8180,0.39227977
8181,0.40172148
8182,0.33150387
8183,0.43021932
8184,0.39920262
8185,0.34423012
8186,0.43249902
8187,0.3881455
8188,0.34955475
8189,0.43669903
8190,0.4003256
8191,0.448369
8192,0.46457502
8193,0.43674436
8194,0.4739166
8195,0.44618574
8196,0.38278744
8197,0.38985303
8198,0.4127483
8199,0.42732015
8200,0.38545516
8201,0.36993974
8202,0.47170186
8203,0.42419025
8204,0.39346978
8205,0.4766693
8206,0.41689658
8207,0.44403645
8208,0.45754284
8209,0.44940245
8210,0.42424607
8211,0.36115092
8212,0.42380458
8213,0.4367773
8214,0.41403276
8215,0.4367336
8216,0.45502087
8217,0.4296822
8218,0.44297576
8219,0.48013574
8220,0.39315683
8221,0.40074173
8222,0.3353008
8223,0.43078333
8224,0.39976978
8225,0.346712
8226,0.42836103
8227,0.39048952
8228,0.35108945
8229,0.43337783
8230,0.40130645
8231,0.44807547
8232,0.46529993
8233,0.4349329
8234,0.47183418
8235,0.44584253
8236,0.38408616
8237,0.39104494
8238,0.41145247
8239,0.4278657
8240,0.38268527
8241,0.37272584
8242,0.47104016
8243,0.42316747
8244,0.39265758
8245,0.47461474
8246,0.41371334
8247,0.43979725
8248,0.45559958
8249,0.44532707
8250,0.4225759
8251,0.3625424
8252,0.42159584
8253,0.4355892
8254,0.41688576
8255,0.4352359
8256,0.45374587
8257,0.4274853
8258,0.44470185
8259,0.47815317
8260,0.39456275
8261,0.39924344
8262,0.34113517
8263,0.43039274
8264,0.40162295
8265,0.34915876
8266,0.4232332
8267,0.39302236
8268,0.35266444
8269,0.43004763
8270,0.40147194
8271,0.4477796
8272,0.4644109
8273,0.43412194
8274,0.46800834
8275,0.44622734
8276,0.3858696
8277,0.39359033
8278,0.40899876
8279,0.42892492
8280,0.37884742
8281,0.375161
8282,0.46867245
8283,0.422837
8284,0.3914973
8285,0.47080523
8286,0.41124713
8287,0.4365048
8288,0.45415863
8289,0.44120756
8290,0.42041567
8291,0.36597258
8292,0.42015854
8293,0.43551677
8294,0.41871494
8295,0.4329223
8296,0.45368668
8297,0.42391258
8298,0.44406697
8299,0.47506076
8300,0.39537454
8301,0.39787686
8302,0.34876117
8303,0.42853472
8304,0.40270048
8305,0.3512068
8306,0.41947734
8307,0.39519185
8308,0.3550359
8309,0.42691708
8310,0.40221155
8311,0.4461932
8312,0.4625973
8313,0.43295404
8314,0.46336734
8315,0.44654354
8316,0.38796422
8317,0.39673844
8318,0.40542823
8319,0.4303007
8320,0.37456977
8321,0.3767045
8322,0.46491462
8323,0.42399192
8324,0.39016816
8325,0.4649432
8326,0.4081328
8327,0.4349233
8328,0.45355216
8329,0.4371191
8330,0.41791102
8331,0.3686968
8332,0.42090106
8333,0.43646356
8334,0.42056772
8335,0.42949316
8336,0.45445248
8337,0.41937354
8338,0.44298604
8339,0.4709008
8340,0.39475274
8341,0.3959335
8342,0.35568976
8343,0.4271814
8344,0.40358752
8345,0.3534889
8346,0.41744143
8347,0.39694533
8348,0.35787734
8349,0.424476
8350,0.40226144
8351,0.44339606
8352,0.46073893
8353,0.43274426
8354,0.4586261
8355,0.44674468
8356,0.3900103
8357,0.3991637
8358,0.40208068
8359,0.43040046
8360,0.37226948
8361,0.3764686
8362,0.46066982
8363,0.42356458
8364,0.3900555
8365,0.4594679
8366,0.40871733
8367,0.43390736
8368,0.45319358
8369,0.43455794
8370,0.4149847
8371,0.3726039
8372,0.4194432
8373,0.437205
8374,0.4209619
8375,0.4260576
8376,0.45441714
8377,0.41544777
8378,0.44260886
8379,0.46708742
8380,0.39357877
8381,0.3946609
8382,0.35931
8383,0.42613387
8384,0.40389866
8385,0.35392085
8386,0.41512012
8387,0.39773595
8388,0.35919335
8389,0.42452857
8390,0.4035048
8391,0.44246635
8392,0.45840484
8393,0.43698683
8394,0.45525095
8395,0.44456372
8396,0.39254788
8397,0.39922938
8398,0.40072516
8399,0.4316996
8400,0.36853603
8401,0.37583172
8402,0.45697224
8403,0.42352486
8404,0.3890227
8405,0.4570594
8406,0.40978315
8407,0.43344057
8408,0.45650968
8409,0.43393934
8410,0.41162425
8411,0.37505215
8412,0.41811454
8413,0.4383987
8414,0.42199418
8415,0.4230252
8416,0.4542104
8417,0.41385078
8418,0.44442365
8419,0.46623784
8420,0.39249355
8421,0.39367035
8422,0.36145544
8423,0.42439565
8424,0.40277278
8425,0.35433224
8426,0.4131705
8427,0.39809307
8428,0.35803872
8429,0.4266415
8430,0.40469626
8431,0.44349077
8432,0.45764893
8433,0.44351262
8434,0.4517347
8435,0.4445368
8436,0.39332855
8437,0.39797878
8438,0.40203696
8439,0.43144393
8440,0.3675029
8441,0.37507924
8442,0.45461783
8443,0.42313915
8444,0.38805804
8445,0.45660102
8446,0.41029516
8447,0.43379092
8448,0.4587315
8449,0.43420085
8450,0.41073838
8451,0.37634024
8452,0.4163529
8453,0.43983924
8454,0.42257077
8455,0.42187846
8456,0.45337152
8457,0.4142957
8458,0.44657183
8459,0.46456358
8460,0.39208874
8461,0.3924673
8462,0.36109135
8463,0.4248551
8464,0.40275985
8465,0.35341147
8466,0.41356173
8467,0.39738473
8468,0.35681352
8469,0.42851627
8470,0.40550837
8471,0.44405162
8472,0.45673558
8473,0.44952747
8474,0.45121253
8475,0.44398367
8476,0.393753
8477,0.39715797
8478,0.4032653
8479,0.43118823
8480,0.36683813
8481,0.37417147
8482,0.45251364
8483,0.42293346
8484,0.38518706
8485,0.45829296
8486,0.41320983
8487,0.43505704
8488,0.4626379
8489,0.4375342
8490,0.41022897
8491,0.37853768
8492,0.41395363
8493,0.44105485
8494,0.42213482
8495,0.42076042
8496,0.4513308
8497,0.41606134
8498,0.4483999
8499,0.4643408
8500,0.39154238
8501,0.3927652
8502,0.35984227
8503,0.42423484
8504,0.40213543
8505,0.35245603
8506,0.41424945
8507,0.3964846
8508,0.35409063
8509,0.43207484
8510,0.407759
8511,0.44478798
8512,0.4564669
8513,0.45566484
8514,0.45058814
8515,0.44536486
8516,0.39375782
8517,0.3951573
8518,0.4070606
8519,0.42966083
8520,0.36712268
8521,0.37273514
8522,0.45334795
8523,0.4230193
8524,0.3851439
8525,0.46067923
8526,0.4140155
8527,0.43734217
8528,0.4643491
8529,0.43996692
8530,0.41184902
8531,0.37769148
8532,0.4144104
8533,0.44208485
8534,0.4217678
8535,0.4206086
8536,0.45156708
8537,0.41748446
8538,0.44980577
8539,0.46642953
8540,0.3912314
8541,0.39302135
8542,0.35633254
8543,0.4249645
8544,0.40173295
8545,0.35087746
8546,0.41579342
8547,0.39521107
8548,0.351888
8549,0.43452424
8550,0.4074973
8551,0.44543725
8552,0.4579611
8553,0.45712325
8554,0.45381704
8555,0.4467603
8556,0.39270338
8557,0.39370808
8558,0.40927178
8559,0.43016723
8560,0.368385
8561,0.37043437
8562,0.45444298
8563,0.42354798
8564,0.38594347
8565,0.46417183
8566,0.4139606
8567,0.43927664
8568,0.46628773
8569,0.44203493
8570,0.41494307
8571,0.37639314
8572,0.41652453
8573,0.44359535
8574,0.4213441
8575,0.4217134
8576,0.4515208
8577,0.41867578
8578,0.45105594
8579,0.46916404
8580,0.39021423
8581,0.39301157
8582,0.35114506
8583,0.42621487
8584,0.402143
8585,0.34891045
8586,0.41854143
8587,0.39292186
8588,0.34969038
8589,0.43745032
8590,0.40784043
8591,0.44549632
8592,0.4606237
8593,0.4576345
8594,0.45878214
8595,0.4483409
8596,0.39139247
8597,0.391649
8598,0.4104045
8599,0.42998475
8600,0.37039816
8601,0.36887354
8602,0.4571566
8603,0.42330372
8604,0.38728797
8605,0.468234
8606,0.4141102
8607,0.44125202
8608,0.46788782
8609,0.44491437
8610,0.41795802
8611,0.37424496
8612,0.41949666
8613,0.44471446
8614,0.42087206
8615,0.42297944
8616,0.4518245
8617,0.41957656
8618,0.4514304
8619,0.4716019
8620,0.39016122
8621,0.39434114
8622,0.34727222
8623,0.42690864
8624,0.40267748
8625,0.3474795
8626,0.4212127
8627,0.39227352
8628,0.34753522
8629,0.4397687
8630,0.40761796
8631,0.44635534
8632,0.46229935
8633,0.456305
8634,0.4632608
8635,0.44900244
8636,0.38916743
8637,0.39041218
8638,0.41124249
8639,0.42994323
8640,0.3714946
8641,0.36801875
8642,0.45984346
8643,0.4225557
8644,0.38788196
8645,0.4717438
8646,0.41508737
8647,0.4430397
8648,0.4689731
8649,0.4479331
8650,0.4193658
8651,0.37218136
8652,0.42196697
8653,0.44457218
8654,0.41982955
8655,0.42372733
8656,0.45264727
8657,0.41984394
8658,0.4513799
8659,0.47364217
8660,0.39091542
