,0
12945,0.00027130172
12946,-0.02122709
12947,-0.023813153
12948,0.044464327
12949,0.020576485
12950,0.5851146
12951,0.63851875
12952,0.5432538
12953,0.45476985
12954,0.60071975
12955,0.6037046
12956,0.52176344
12957,0.48126677
12958,0.5972412
12959,0.6050916
12960,0.4870864
12961,0.5393023
12962,0.55292004
12963,0.48976824
12964,0.53716266
12965,0.5099673
12966,0.50091815
12967,0.5269121
12968,0.4860385
12969,0.5442949
12970,0.58409464
12971,0.5721988
12972,0.58202916
12973,0.5429668
12974,0.5726561
12975,0.52114964
12976,0.5040641
12977,0.6195456
12978,0.5899593
12979,0.5348233
12980,0.059456475
12981,0.023890415
12982,-0.00577539
12983,-0.021588499
12984,0.06495425
12985,0.0015947148
12986,-0.021260928
12987,-0.023325814
12988,0.044886485
12989,0.021086175
12990,0.5874258
12991,0.6409214
12992,0.54517794
12993,0.45529878
12994,0.6038268
12995,0.60572714
12996,0.5237638
12997,0.48222062
12998,0.5991158
12999,0.6072723
13000,0.4884231
13001,0.5391778
13002,0.5534574
13003,0.49028438
13004,0.5364523
13005,0.5097535
13006,0.5005165
13007,0.5280869
13008,0.48744446
13009,0.5450401
13010,0.58532745
13011,0.5727591
13012,0.58400124
13013,0.5442067
13014,0.5740683
13015,0.5213677
13016,0.50516015
13017,0.620595
13018,0.5910773
13019,0.5352323
13020,0.060026214
13021,0.023884026
13022,-0.005995065
13023,-0.022180099
13024,0.06494928
13025,0.0024864525
13026,-0.021232637
13027,-0.023094181
13028,0.045203675
13029,0.02176427
13030,0.58806616
13031,0.6420058
13032,0.546072
13033,0.455556
13034,0.60566324
13035,0.60693336
13036,0.5247844
13037,0.48293966
13038,0.59981114
13039,0.60816383
13040,0.4889867
13041,0.5389352
13042,0.55362564
13043,0.49012986
13044,0.53622043
13045,0.5100512
13046,0.50028855
13047,0.52844024
13048,0.4875923
13049,0.54516304
13050,0.5856754
13051,0.5727379
13052,0.5846076
13053,0.5442354
13054,0.57434493
13055,0.521312
13056,0.50511986
13057,0.6203366
13058,0.5915627
13059,0.53499746
13060,0.0605252
13061,0.023678789
13062,-0.0060465317
13063,-0.022517424
13064,0.065126196
13065,0.0023530656
13066,-0.021138076
13067,-0.022907859
13068,0.0452208
13069,0.021818914
13070,0.58769774
13071,0.6422954
13072,0.5465468
13073,0.45540494
13074,0.6056874
13075,0.6069777
13076,0.5248083
13077,0.4832292
13078,0.5999886
13079,0.6078752
13080,0.487496
13081,0.5383468
13082,0.5525485
13083,0.48899448
13084,0.53685564
13085,0.5105621
13086,0.50019
13087,0.52711695
13088,0.4864095
13089,0.54399407
13090,0.584319
13091,0.5718451
13092,0.5827761
13093,0.54296625
13094,0.57301307
13095,0.5204997
13096,0.50363743
13097,0.61922616
13098,0.59008175
13099,0.5339377
13100,0.060359143
13101,0.023984862
13102,-0.0062452024
13103,-0.022747682
13104,0.06461243
13105,0.001536319
13106,-0.021095509
13107,-0.022771984
13108,0.04500457
13109,0.02115925
13110,0.58643115
13111,0.6416431
13112,0.54575026
13113,0.45431513
13114,0.60416925
13115,0.60535496
13116,0.5238871
13117,0.48196763
13118,0.59926254
13119,0.6070682
13120,0.4859603
13121,0.5380698
13122,0.55117846
13123,0.48700213
13124,0.5367598
13125,0.51027375
13126,0.49988884
13127,0.52561283
13128,0.48503092
13129,0.54239064
13130,0.58185923
13131,0.57044935
13132,0.5806689
13133,0.5409104
13134,0.5699518
13135,0.51971066
13136,0.50210017
13137,0.61695206
13138,0.58853817
13139,0.5324086
13140,0.060048588
13141,0.024443662
13142,-0.0070664315
13143,-0.02224626
13144,0.064865604
13145,0.001367677
13146,-0.020866062
13147,-0.023044134
13148,0.045079395
13149,0.02052512
13150,0.58512753
13151,0.6403041
13152,0.54412055
13153,0.45366427
13154,0.6026991
13155,0.6038646
13156,0.52298087
13157,0.48018062
13158,0.5977102
13159,0.6053883
13160,0.48408175
13161,0.537236
13162,0.5490797
13163,0.48401856
13164,0.5357464
13165,0.50908273
13166,0.4992781
13167,0.52423203
13168,0.48346546
13169,0.5394778
13170,0.5786386
13171,0.5683689
13172,0.57863903
13173,0.5383764
13174,0.5653254
13175,0.5182485
13176,0.50052154
13177,0.61371046
13178,0.5870286
13179,0.5304564
13180,0.059825934
13181,0.024588844
13182,-0.008700499
13183,-0.021801597
13184,0.0653663
13185,0.0016454142
13186,-0.0208522
13187,-0.02354858
13188,0.046309046
13189,0.020061407
13190,0.58283854
13191,0.6384417
13192,0.5419073
13193,0.45293215
13194,0.60157365
13195,0.602486
13196,0.52183485
13197,0.47801864
13198,0.59573215
13199,0.60328376
13200,0.48221835
13201,0.53681386
13202,0.54641885
13203,0.4799872
13204,0.5337958
13205,0.5075782
13206,0.49807185
13207,0.5226273
13208,0.48171318
13209,0.53555125
13210,0.57558954
13211,0.56545544
13212,0.5763711
13213,0.5357561
13214,0.5602168
13215,0.5165991
13216,0.49867225
13217,0.6097069
13218,0.58580136
13219,0.5283135
13220,0.060062148
13221,0.024203958
13222,-0.010162825
13223,-0.021707673
13224,0.06565446
13225,0.0022966824
13226,-0.020760499
13227,-0.024374727
13228,0.047447916
13229,0.01990866
13230,0.5797848
13231,0.6358321
13232,0.53950083
13233,0.45225266
13234,0.6008834
13235,0.6012132
13236,0.5199725
13237,0.47561955
13238,0.59350175
13239,0.6007798
13240,0.47912127
13241,0.53520656
13242,0.5427683
13243,0.47550747
13244,0.5313428
13245,0.5057192
13246,0.49628428
13247,0.5200867
13248,0.47932553
13249,0.53024554
13250,0.5716773
13251,0.5616545
13252,0.57340205
13253,0.53209746
13254,0.55490494
13255,0.51391476
13256,0.4960683
13257,0.60556096
13258,0.5835915
13259,0.5256115
13260,0.060507946
13261,0.023850119
13262,-0.011526538
13263,-0.021685705
13264,0.06523505
13265,0.002828476
13266,-0.020416852
13267,-0.025158301
13268,0.04853709
13269,0.019752108
13270,0.5751903
13271,0.6322899
13272,0.5364125
13273,0.45081297
13274,0.5996908
13275,0.59926116
13276,0.517354
13277,0.47272113
13278,0.59061855
13279,0.5977854
13280,0.47506663
13281,0.5325738
13282,0.53785676
13283,0.46984127
13284,0.52777153
13285,0.5025016
13286,0.49394885
13287,0.5165288
13288,0.47569185
13289,0.52361244
13290,0.5661101
13291,0.5569478
13292,0.5693155
13293,0.5269239
13294,0.5482069
13295,0.51027936
13296,0.49262282
13297,0.60005176
13298,0.58030546
13299,0.5226259
13300,0.060809895
13301,0.02310214
13302,-0.012831724
13303,-0.021208657
13304,0.06538245
13305,0.0036314847
13306,-0.020151777
13307,-0.026378818
13308,0.049568452
13309,0.019438567
13310,0.5693164
13311,0.626884
13312,0.531958
13313,0.44900614
13314,0.5972359
13315,0.5961015
13316,0.5140493
13317,0.46900958
13318,0.58607244
13319,0.59325945
13320,0.47042042
13321,0.52970785
13322,0.5329574
13323,0.4643009
13324,0.52383876
13325,0.4990885
13326,0.49125025
13327,0.51220936
13328,0.47134534
13329,0.51703954
13330,0.56047153
13331,0.55196685
13332,0.5643804
13333,0.52139086
13334,0.5417202
13335,0.5063602
13336,0.4886971
13337,0.5940936
13338,0.57629156
13339,0.5194235
13340,0.060992427
13341,0.022003075
13342,-0.013148367
13343,-0.020694235
13344,0.06551875
13345,0.0041078655
13346,-0.019510522
13347,-0.0277953
13348,0.049958356
13349,0.018890115
13350,0.56287223
13351,0.6205053
13352,0.52715063
13353,0.4470134
13354,0.5933674
13355,0.59252644
13356,0.5097106
13357,0.46524683
13358,0.580865
13359,0.5881949
13360,0.46554595
13361,0.5268515
13362,0.5286795
13363,0.45900202
13364,0.5193385
13365,0.49567735
13366,0.4881871
13367,0.50756085
13368,0.4670771
13369,0.5106797
13370,0.5546466
13371,0.5464365
13372,0.5591107
13373,0.5158772
13374,0.53555
13375,0.50234437
13376,0.48455754
13377,0.5879895
13378,0.5720667
13379,0.51595825
13380,0.06067665
13381,0.020785907
13382,-0.012659034
13383,-0.01962988
13384,0.06582156
13385,0.0038302587
13386,-0.018960511
13387,-0.029100157
13388,0.04970645
13389,0.018807728
13390,0.5560483
13391,0.6135181
13392,0.5218431
13393,0.4450718
13394,0.5885795
13395,0.5888075
13396,0.50496215
13397,0.4620695
13398,0.57542783
13399,0.5828742
13400,0.46002802
13401,0.52346545
13402,0.5235764
13403,0.45362064
13404,0.5144555
13405,0.49222916
13406,0.4843252
13407,0.5024161
13408,0.46208605
13409,0.50384074
13410,0.5490962
13411,0.54062605
13412,0.55278426
13413,0.5099333
13414,0.52967125
13415,0.49777496
13416,0.48015854
13417,0.58143014
13418,0.56736064
13419,0.5128073
13420,0.060491294
13421,0.019166568
13422,-0.011244688
13423,-0.019103434
13424,0.06561827
13425,0.003355612
13426,-0.01819785
13427,-0.030989733
13428,0.049035653
13429,0.018912936
13430,0.54865104
13431,0.60586566
13432,0.51667035
13433,0.44285518
13434,0.58313954
13435,0.5843107
13436,0.49942288
13437,0.45854875
13438,0.5693183
13439,0.57703346
13440,0.45444846
13441,0.52032113
13442,0.5188752
13443,0.44928965
13444,0.51007515
13445,0.4889006
13446,0.48058644
13447,0.4971773
13448,0.45728394
13449,0.49823326
13450,0.544192
13451,0.5356792
13452,0.5462662
13453,0.5043814
13454,0.5251512
13455,0.49352476
13456,0.47585687
13457,0.5756968
13458,0.56241465
13459,0.50986826
13460,0.06004756
13461,0.017434204
13462,-0.009072931
13463,-0.018492239
13464,0.06531287
13465,0.0028361492
13466,-0.01711551
13467,-0.032842238
13468,0.047442958
13469,0.018955372
13470,0.54199904
13471,0.598173
13472,0.5118958
13473,0.44045445
13474,0.5770588
13475,0.5797436
13476,0.4939501
13477,0.4552608
13478,0.5632368
13479,0.57135594
13480,0.44934687
13481,0.5165113
13482,0.5139641
13483,0.44475284
13484,0.5038923
13485,0.48354474
13486,0.47600195
13487,0.4922056
13488,0.45303544
13489,0.4924315
13490,0.5386685
13491,0.53039634
13492,0.54043055
13493,0.49863154
13494,0.52013624
13495,0.48863885
13496,0.47232136
13497,0.569654
13498,0.5575568
13499,0.50687647
13500,0.05930593
13501,0.015720397
13502,-0.007192335
13503,-0.016914029
13504,0.06601005
13505,0.0028127898
13506,-0.016621374
13507,-0.034809567
13508,0.046149716
13509,0.020238083
13510,0.53562367
13511,0.58997875
13512,0.5062081
13513,0.43831694
13514,0.57110995
13515,0.57509017
13516,0.48931128
13517,0.4522121
13518,0.5561495
13519,0.5650284
13520,0.44591156
13521,0.51308954
13522,0.50988716
13523,0.44125932
13524,0.4987824
13525,0.47933024
13526,0.4719257
13527,0.48846906
13528,0.44898883
13529,0.48836225
13530,0.53506356
13531,0.5265338
13532,0.53574765
13533,0.49405578
13534,0.5167706
13535,0.4847212
13536,0.469599
13537,0.56433684
13538,0.5539389
13539,0.5050391
13540,0.059142254
13541,0.013460511
13542,-0.0047805356
13543,-0.016418729
13544,0.06674984
13545,0.002465549
13546,-0.01609686
13547,-0.036664665
13548,0.04489655
13549,0.021334028
13550,0.53033847
13551,0.5834193
13552,0.5025116
13553,0.43655315
13554,0.5651878
13555,0.5710312
13556,0.48507175
13557,0.45004183
13558,0.5505067
13559,0.5595042
13560,0.4436114
13561,0.51070535
13562,0.50753844
13563,0.4409731
13564,0.49658877
13565,0.47780183
13566,0.46962208
13567,0.48624402
13568,0.44662958
13569,0.48639387
13570,0.5340031
13571,0.5251542
13572,0.532662
13573,0.49154788
13574,0.5174259
13575,0.48233363
13576,0.46824908
13577,0.56277794
13578,0.55123234
13579,0.504735
13580,0.05869759
13581,0.011910722
13582,-0.0023201471
13583,-0.016906112
13584,0.065357596
13585,0.0019331444
13586,-0.015717087
13587,-0.037547324
13588,0.04356665
13589,0.022433497
13590,0.52731335
13591,0.57959074
13592,0.50167584
13593,0.43513063
13594,0.56097525
13595,0.56868404
13596,0.48231134
13597,0.4495139
13598,0.5480003
13599,0.5571032
13600,0.4433501
13601,0.50996715
13602,0.50738126
13603,0.44242886
13604,0.49558902
13605,0.47642672
13606,0.4687845
13607,0.48558608
13608,0.44590345
13609,0.48739797
13610,0.53430396
13611,0.5257383
13612,0.5317745
13613,0.49111608
13614,0.519158
13615,0.48187435
13616,0.46865052
13617,0.56315875
13618,0.5501311
13619,0.5056
13620,0.05777046
13621,0.011210229
13622,-0.00030061576
13623,-0.016287766
13624,0.06530137
13625,0.0015017521
13626,-0.015784584
13627,-0.037846547
13628,0.0422125
13629,0.02347182
13630,0.5277361
13631,0.5780754
13632,0.501471
13633,0.43492913
13634,0.55869186
13635,0.5680425
13636,0.4818845
13637,0.4501972
13638,0.547093
13639,0.55660266
13640,0.4445965
13641,0.5094353
13642,0.508711
13643,0.4453963
13644,0.49592635
13645,0.47605515
13646,0.46908948
13647,0.48666108
13648,0.4464748
13649,0.4902142
13650,0.5360225
13651,0.52803403
13652,0.5329754
13653,0.49213454
13654,0.5223071
13655,0.48256177
13656,0.4705069
13657,0.565112
13658,0.5505256
13659,0.50720143
13660,0.057063848
13661,0.010798266
13662,0.0010194633
13663,-0.01591989
13664,0.06550819
13665,0.00090730377
13666,-0.016025536
13667,-0.037648886
13668,0.041640393
13669,0.024366863
13670,0.52973276
13671,0.5789
13672,0.5028902
13673,0.43509954
13674,0.5575596
13675,0.5688183
13676,0.4828807
13677,0.4519747
13678,0.5482128
13679,0.55766803
13680,0.4475884
13681,0.51075757
13682,0.5117312
13683,0.44942707
13684,0.49806306
13685,0.47763383
13686,0.47074264
13687,0.48909014
13688,0.44805422
13689,0.49476668
13690,0.53955126
13691,0.5316012
13692,0.5354911
13693,0.49504718
13694,0.52690476
13695,0.48492843
13696,0.47295353
13697,0.56837755
13698,0.5524376
13699,0.5095345
13700,0.056479085
13701,0.010643985
13702,0.0020057256
13703,-0.01611495
13704,0.065567896
13705,0.00030653924
13706,-0.01643725
13707,-0.036733586
13708,0.04104819
13709,0.02473278
13710,0.5334791
13711,0.5816398
13712,0.50564766
13713,0.4360468
13714,0.5580082
13715,0.57061243
13716,0.48485005
13717,0.45481327
13718,0.55104035
13719,0.5602378
13720,0.45035917
13721,0.51237136
13722,0.51496875
13723,0.4539259
13724,0.501088
13725,0.47951657
13726,0.47314087
13727,0.49162933
13728,0.45037737
13729,0.49937394
13730,0.54334694
13731,0.53562784
13732,0.5383967
13733,0.49833435
13734,0.53148293
13735,0.48754248
13736,0.475767
13737,0.5725048
13738,0.5545313
13739,0.51189995
13740,0.055779867
13741,0.0114115905
13742,0.0021461758
13743,-0.01614941
13744,0.06512125
13745,-0.00021877512
13746,-0.017008381
13747,-0.03566104
13748,0.04087598
13749,0.024957862
13750,0.53803974
13751,0.5855849
13752,0.5084863
13753,0.4372208
13754,0.55996317
13755,0.572872
13756,0.48748305
13757,0.45754573
13758,0.5544729
13759,0.563812
13760,0.45479795
13761,0.5145651
13762,0.51890427
13763,0.45837235
13764,0.50364196
13765,0.48111024
13766,0.475632
13767,0.4955641
13768,0.45377603
13769,0.50476044
13770,0.54754657
13771,0.5402955
13772,0.543106
13773,0.50233006
13774,0.5360571
13775,0.49097285
13776,0.47971955
13777,0.5767516
13778,0.5581865
13779,0.5146346
13780,0.055521403
13781,0.0122840945
13782,0.0014483049
13783,-0.015981844
13784,0.06575729
13785,0.00038896129
13786,-0.01755215
13787,-0.034759074
13788,0.041287825
13789,0.025494307
13790,0.54368097
13791,0.59052575
13792,0.5118965
13793,0.43922636
13794,0.5636237
13795,0.5763132
13796,0.4912872
13797,0.46074864
13798,0.5583358
13799,0.56746227
13800,0.45953035
13801,0.5164019
13802,0.5229426
13803,0.46304178
13804,0.5069362
13805,0.48371345
13806,0.47841978
13807,0.49994996
13808,0.45754844
13809,0.5102439
13810,0.5524297
13811,0.5451227
13812,0.54846764
13813,0.50700444
13814,0.5412489
13815,0.49438727
13816,0.48367074
13817,0.5817949
13818,0.562094
13819,0.5175646
13820,0.05576136
13821,0.013143886
13822,0.00059274375
13823,-0.016899597
13824,0.06569743
13825,0.0007143244
13826,-0.018169785
13827,-0.03341244
13828,0.042210307
13829,0.025639854
13830,0.5491059
13831,0.59647304
13832,0.5161412
13833,0.44086045
13834,0.5677597
13835,0.5800971
13836,0.4952863
13837,0.46405944
13838,0.5632248
13839,0.57205147
13840,0.4640911
13841,0.51861656
13842,0.5265124
13843,0.46710643
13844,0.51001084
13845,0.48642784
13846,0.48078623
13847,0.50416344
13848,0.46122897
13849,0.51501006
13850,0.55732876
13851,0.54948115
13852,0.553483
13853,0.5116002
13854,0.5461692
13855,0.49762306
13856,0.48749968
13857,0.5865189
13858,0.5660906
13859,0.5203426
13860,0.056361347
13861,0.0141268615
13862,-0.00027744673
13863,-0.017834177
13864,0.06536834
13865,0.0015419461
13866,-0.018700112
13867,-0.03233607
13868,0.043053903
13869,0.025817817
13870,0.55438095
13871,0.60205853
13872,0.5204233
13873,0.4424231
13874,0.57246757
13875,0.5838647
13876,0.49906585
13877,0.46707863
13878,0.56779784
13879,0.57646996
13880,0.46785393
13881,0.5204243
13882,0.5296578
13883,0.47076908
13884,0.5131064
13885,0.48892736
13886,0.48310062
13887,0.5077765
13888,0.4646606
13889,0.51933604
13890,0.56154096
13891,0.55341667
13892,0.5580557
13893,0.5157736
13894,0.55049616
13895,0.50054413
13896,0.490562
13897,0.59126925
13898,0.5694832
13899,0.5226003
13900,0.056883965
13901,0.015372142
13902,-0.0012900991
13903,-0.01873736
13904,0.06492655
13905,0.0021578819
13906,-0.019108314
13907,-0.03107451
13908,0.043800894
13909,0.025662294
13910,0.55923116
13911,0.60748446
13912,0.52412975
13913,0.44366026
13914,0.5769929
13915,0.58706707
13916,0.5027567
13917,0.4694277
13918,0.5720207
13919,0.5806609
13920,0.4711975
13921,0.5219528
13922,0.53218
13923,0.47325128
13924,0.5151646
13925,0.49064544
13926,0.4847038
13927,0.5108962
13928,0.46756968
13929,0.52273786
13930,0.5647248
13931,0.5562834
13932,0.5619472
13933,0.51926214
13934,0.55368966
13935,0.5029422
13936,0.49308372
13937,0.5948149
13938,0.5723295
13939,0.5243324
13940,0.057473652
13941,0.016295971
13942,-0.0022936573
13943,-0.019487122
13944,0.065099314
13945,0.003185044
13946,-0.019428082
13947,-0.030090839
13948,0.04443443
13949,0.025589172
13950,0.56311095
13951,0.61170197
13952,0.52687764
13953,0.44486734
13954,0.5809509
13955,0.58958036
13956,0.5059972
13957,0.4712308
13958,0.57500136
13959,0.5837819
13960,0.4740778
13961,0.52344733
13962,0.53437555
13963,0.47534305
13964,0.5169481
13965,0.49227542
13966,0.48608667
13967,0.5136509
13968,0.47024316
13969,0.52549046
13970,0.5677648
13971,0.55877143
13972,0.56543255
13973,0.5223186
13974,0.55653894
13975,0.50495374
13976,0.4952739
13977,0.59774184
13978,0.57504
13979,0.5258229
13980,0.058157727
13981,0.016871015
13982,-0.0030705254
13983,-0.020303536
13984,0.06513071
13985,0.003963787
13986,-0.01961824
13987,-0.029490255
13988,0.04506603
13989,0.025626535
13990,0.5662183
13991,0.6154624
13992,0.52968514
13993,0.44606423
13994,0.5844036
13995,0.59199876
13996,0.50855404
13997,0.4728159
13998,0.57780546
13999,0.5864809
14000,0.4764757
14001,0.52491724
14002,0.53635323
14003,0.47681835
14004,0.51855004
14005,0.49391773
14006,0.48732457
14007,0.51583946
14008,0.4726521
14009,0.5276906
14010,0.57021886
14011,0.5604336
14012,0.5683015
14013,0.5249619
14014,0.55877566
14015,0.5067153
14016,0.4967972
14017,0.6001955
14018,0.57725644
14019,0.52684915
14020,0.058636986
14021,0.017488228
14022,-0.0037439775
14023,-0.02095358
14024,0.065165125
14025,0.0042551477
14026,-0.019915774
14027,-0.028765613
14028,0.045470335
14029,0.025677346
14030,0.56870687
14031,0.61879504
14032,0.5319375
14033,0.44707945
14034,0.58735067
14035,0.5938461
14036,0.5107125
14037,0.4740456
14038,0.58036155
14039,0.5888495
14040,0.47831604
14041,0.52653176
14042,0.5377904
14043,0.47780195
14044,0.5200333
14045,0.49545544
14046,0.4883253
14047,0.51767725
14048,0.4746435
14049,0.52917683
14050,0.57229245
14051,0.5617605
14052,0.5704749
14053,0.5271322
14054,0.56042016
14055,0.508332
14056,0.49806172
14057,0.6021755
14058,0.5792595
14059,0.52770317
14060,0.059137262
14061,0.018128728
14062,-0.0044121696
14063,-0.021537457
14064,0.064975634
14065,0.0048040776
14066,-0.02005982
14067,-0.028444486
14068,0.045823894
14069,0.025711015
14070,0.5709426
