,0
21512,0.63476866
21513,0.6668747
21514,0.6639135
21515,0.67301553
21516,0.6337521
21517,0.6447017
21518,0.68033725
21519,0.6784507
21520,0.33932313
21521,0.3633593
21522,0.40645924
21523,0.32673767
21524,0.30190372
21525,0.36881664
21526,0.32563654
21527,0.35002822
21528,0.37076935
21529,0.367966
21530,0.44001603
21531,0.42522022
21532,0.43268466
21533,0.42143098
21534,0.43898344
21535,0.39886683
21536,0.4169066
21537,0.4568257
21538,0.35760772
21539,0.45773914
21540,-0.0047987346
21541,-0.027221031
21542,0.007286761
21543,-0.010159254
21544,0.014170713
21545,0.0071872678
21546,0.026975805
21547,-0.0048352797
21548,-0.011831309
21549,-0.00037508085
21550,0.6229502
21551,0.6179012
21552,0.6371679
21553,0.67176
21554,0.66786826
21555,0.679306
21556,0.6379869
21557,0.6510907
21558,0.6865334
21559,0.6838215
21560,0.342548
21561,0.3687329
21562,0.40811163
21563,0.32722458
21564,0.30242053
21565,0.37177086
21566,0.32453135
21567,0.35069135
21568,0.37324655
21569,0.369673
21570,0.44292706
21571,0.42873073
21572,0.434521
21573,0.4247083
21574,0.441505
21575,0.40010083
21576,0.42074597
21577,0.45733288
21578,0.3565977
21579,0.4594121
21580,-0.0064150933
21581,-0.025803616
21582,0.008494561
21583,-0.011184601
21584,0.015809592
21585,0.008224608
21586,0.026061079
21587,-0.00484382
21588,-0.011370677
21589,-0.0025776774
21590,0.6230165
21591,0.61721003
21592,0.63724285
21593,0.6737142
21594,0.6691312
21595,0.6820466
21596,0.6397483
21597,0.65432376
21598,0.6898746
21599,0.68633133
21600,0.34486037
21601,0.3721942
21602,0.40902156
21603,0.32708803
21604,0.30252382
21605,0.37386572
21606,0.32344073
21607,0.35125583
21608,0.37458912
21609,0.3704655
21610,0.4447868
21611,0.431728
21612,0.43553433
21613,0.42667973
21614,0.44261575
21615,0.40088865
21616,0.4233444
21617,0.45694706
21618,0.35527986
21619,0.45994663
21620,-0.007917324
21621,-0.024407353
21622,0.00909078
21623,-0.012632543
21624,0.016834803
21625,0.009226395
21626,0.02527966
21627,-0.0045149717
21628,-0.010957241
21629,-0.004259728
21630,0.6225958
21631,0.61616987
21632,0.6365558
21633,0.6747683
21634,0.6691098
21635,0.6836845
21636,0.6404662
21637,0.6560414
21638,0.6919648
21639,0.687329
21640,0.34704033
21641,0.37557575
21642,0.40909904
21643,0.32672662
21644,0.3026896
21645,0.37557337
21646,0.3222229
21647,0.3516081
21648,0.37578467
21649,0.3709962
21650,0.44599748
21651,0.43459454
21652,0.43595174
21653,0.42829454
21654,0.44280195
21655,0.40169433
21656,0.42520428
21657,0.45640975
21658,0.3541502
21659,0.46001127
21660,-0.009476276
21661,-0.022860846
21662,0.009579648
21663,-0.014566779
21664,0.017808191
21665,0.0102872085
21666,0.024709519
21667,-0.0044223024
21668,-0.010551112
21669,-0.0058726557
21670,0.62184274
21671,0.61430705
21672,0.6349511
21673,0.6749773
21674,0.6679736
21675,0.6848982
21676,0.64038324
21677,0.657296
21678,0.69349706
21679,0.68731904
21680,0.34853083
21681,0.3780052
21682,0.4088681
21683,0.32625303
21684,0.30233756
21685,0.3768508
21686,0.32083797
21687,0.35195
21688,0.37637356
21689,0.37111565
21690,0.44671583
21691,0.4367738
21692,0.43581164
21693,0.42935583
21694,0.4424456
21695,0.40171286
21696,0.42635816
21697,0.45529807
21698,0.35277742
21699,0.4595626
21700,-0.011305755
21701,-0.021430036
21702,0.00986985
21703,-0.01656109
21704,0.01838094
21705,0.01108361
21706,0.024208251
21707,-0.004048663
21708,-0.010220347
21709,-0.007728204
21710,0.6207644
21711,0.6124127
21712,0.6331808
21713,0.67467
21714,0.66657263
21715,0.68533164
21716,0.63998324
21717,0.657774
21718,0.6944343
21719,0.6868722
21720,0.3486117
21721,0.37838778
21722,0.4078945
21723,0.3241564
21724,0.30065653
21725,0.37674314
21726,0.31875002
21727,0.35158968
21728,0.37556687
21729,0.36991853
21730,0.44607344
21731,0.43839505
21732,0.4335632
21733,0.42882767
21734,0.44037032
21735,0.40015334
21736,0.42650306
21737,0.45183948
21738,0.3498999
21739,0.45681807
21740,-0.013694173
21741,-0.020085143
21742,0.0103142485
21743,-0.019266283
21744,0.018287364
21745,0.01233997
21746,0.023121128
21747,-0.0029374035
21748,-0.009146174
21749,-0.010301258
21750,0.6178087
21751,0.6082619
21752,0.62922657
21753,0.67214906
21754,0.6636618
21755,0.6831572
21756,0.63724166
21757,0.6562719
21758,0.6938844
21759,0.68453
21760,0.34644744
21761,0.37663397
21762,0.4061224
21763,0.32127187
21764,0.29916552
21765,0.3743437
21766,0.3176183
21767,0.34991294
21768,0.37350306
21769,0.36746964
21770,0.44419557
21771,0.4375319
21772,0.43062478
21773,0.42622066
21774,0.43774867
21775,0.39867002
21776,0.42446044
21777,0.44808337
21778,0.34733808
21779,0.4536793
21780,-0.013829568
21781,-0.020247748
21782,0.010647633
21783,-0.020046383
21784,0.017905481
21785,0.0135576315
21786,0.02303294
21787,-0.0029519582
21788,-0.008738119
21789,-0.011065137
21790,0.6144401
21791,0.60414904
21792,0.6255923
21793,0.6684384
21794,0.6612852
21795,0.67884177
21796,0.63429105
21797,0.653264
21798,0.6911862
21799,0.68114024
21800,0.34275165
21801,0.37355277
21802,0.40181905
21803,0.3182773
21804,0.2967244
21805,0.3713875
21806,0.31342754
21807,0.34684137
21808,0.36964047
21809,0.36319566
21810,0.44038865
21811,0.4327059
21812,0.4258237
21813,0.42190427
21814,0.4334585
21815,0.39441314
21816,0.42057914
21817,0.4434992
21818,0.34460515
21819,0.4488598
21820,-0.013970451
21821,-0.02014832
21822,0.010921179
21823,-0.019262955
21824,0.017341796
21825,0.014041683
21826,0.021129422
21827,-0.0028594192
21828,-0.008978606
21829,-0.011012666
21830,0.6094055
21831,0.5986433
21832,0.6190812
21833,0.6618274
21834,0.65485954
21835,0.6730516
21836,0.6284336
21837,0.64799374
21838,0.68460685
21839,0.6747049
21840,0.33576754
21841,0.3667177
21842,0.3965943
21843,0.31696552
21844,0.29390034
21845,0.36469692
21846,0.31012794
21847,0.34372163
21848,0.36375993
21849,0.35672143
21850,0.4352635
21851,0.4237133
21852,0.42082366
21853,0.41529438
21854,0.4268142
21855,0.387399
21856,0.4133364
21857,0.4373961
21858,0.34113577
21859,0.4439179
21860,-0.013717273
21861,-0.020417884
21862,0.009658358
21863,-0.017731266
21864,0.015774217
21865,0.012750015
21866,0.020046677
21867,-0.002700991
21868,-0.010179373
21869,-0.010025501
21870,0.60325944
21871,0.592021
21872,0.6135403
21873,0.6541001
21874,0.6480948
21875,0.6647649
21876,0.62178135
21877,0.63865143
21878,0.6747435
21879,0.6661539
21880,0.32702142
21881,0.35559204
21882,0.39000106
21883,0.3176454
21884,0.29253992
21885,0.35643223
21886,0.3068486
21887,0.34215936
21888,0.35688683
21889,0.34812376
21890,0.42953423
21891,0.4109936
21892,0.41486388
21893,0.40621665
21894,0.41941306
21895,0.37855864
21896,0.4041627
21897,0.43242154
21898,0.33689976
21899,0.4373624
21900,-0.013269192
21901,-0.021454073
21902,0.008808384
21903,-0.015154627
21904,0.013318221
21905,0.009778377
21906,0.016645532
21907,-0.0015942226
21908,-0.011515719
21909,-0.0074747317
21910,0.598089
21911,0.58681923
21912,0.6097522
21913,0.64616096
21914,0.6410608
21915,0.65503865
21916,0.6143158
21917,0.62862116
21918,0.6633625
21919,0.65708196
21920,0.31813914
21921,0.3429046
21922,0.38320583
21923,0.31789783
21924,0.29093844
21925,0.34653035
21926,0.3064746
21927,0.3406018
21928,0.35131985
21929,0.3408252
21930,0.42270386
21931,0.39772326
21932,0.40686572
21933,0.39605707
21934,0.41116318
21935,0.37077138
21936,0.39501822
21937,0.42833117
21938,0.33401644
21939,0.42940605
21940,-0.01493152
21941,-0.024349432
21942,0.0071853297
21943,-0.013522449
21944,0.010615672
21945,0.0066857385
21946,0.014696905
21947,0.00042468868
21948,-0.011896417
21949,-0.0067413785
21950,0.5930989
21951,0.5824156
21952,0.6066493
21953,0.6371179
21954,0.63663524
21955,0.6429512
21956,0.6073291
21957,0.61860985
21958,0.65383965
21959,0.6489771
21960,0.30989495
21961,0.33169654
21962,0.37730324
21963,0.3171773
21964,0.29007718
21965,0.33910885
21966,0.30538148
21967,0.33803892
21968,0.34554788
21969,0.33432797
21970,0.41676834
21971,0.385104
21972,0.40073392
21973,0.38703135
21974,0.4052847
21975,0.36467448
21976,0.38663596
21977,0.42560035
21978,0.33244142
21979,0.4233129
21980,-0.013435116
21981,-0.02782699
21982,0.0069195153
21983,-0.01012222
21984,0.008076861
21985,0.0045103505
21986,0.013036311
21987,0.0013727015
21988,-0.012666546
21989,-0.0039383173
21990,0.58963335
21991,0.5805111
21992,0.60430175
21993,0.6292844
21994,0.6330399
21995,0.63326174
21996,0.6015723
21997,0.6103588
21998,0.64378595
21999,0.64254594
22000,0.30280513
22001,0.32144025
22002,0.37088937
22003,0.316595
22004,0.28801113
22005,0.3314696
22006,0.3039469
22007,0.3355613
22008,0.34001237
22009,0.32811552
22010,0.4106196
22011,0.37577373
22012,0.39356074
22013,0.3795313
22014,0.39757437
22015,0.35838062
22016,0.3783871
22017,0.4204951
22018,0.3307791
22019,0.4166792
22020,-0.01338475
22021,-0.02941764
22022,0.005975036
22023,-0.008819571
22024,0.0053741755
22025,0.00234316
22026,0.012002166
22027,0.0022436737
22028,-0.0122232875
22029,-0.0026694424
22030,0.5860288
22031,0.57544136
22032,0.59977084
22033,0.620808
22034,0.6260806
22035,0.6240483
22036,0.5937956
22037,0.60198057
22038,0.63378525
22039,0.63471925
22040,0.2940329
22041,0.31211492
22042,0.365278
22043,0.31448013
22044,0.28453845
22045,0.32321373
22046,0.30091584
22047,0.33156243
22048,0.33323106
22049,0.32131293
22050,0.40424028
22051,0.3663496
22052,0.38747773
22053,0.3721228
22054,0.39137772
22055,0.35123485
22056,0.3696229
22057,0.41386658
22058,0.32776135
22059,0.41131207
22060,-0.010705842
22061,-0.031831056
22062,0.0055199172
22063,-0.0057673585
22064,0.0036577256
22065,0.0009849295
22066,0.012797378
22067,0.002605468
22068,-0.012165116
22069,-0.00041967258
22070,0.57956386
22071,0.56992745
22072,0.59530324
22073,0.612442
22074,0.61945814
22075,0.6141409
22076,0.5857836
22077,0.5914122
22078,0.6220943
22079,0.6263563
22080,0.28579038
22081,0.30210587
22082,0.35918596
22083,0.31238765
22084,0.28160232
22085,0.31454447
22086,0.29855287
22087,0.32773808
22088,0.32661247
22089,0.3145874
22090,0.39823717
22091,0.35768616
22092,0.38059667
22093,0.3636881
22094,0.38435352
22095,0.34490043
22096,0.36142567
22097,0.4077303
22098,0.32509172
22099,0.40485027
22100,-0.008319737
22101,-0.033937693
22102,0.004489948
22103,-0.002668616
22104,0.0018199831
22105,-0.000110073015
22106,0.012420407
22107,0.0031354334
22108,-0.011289492
22109,0.002635643
22110,0.57360935
22111,0.56400424
22112,0.58997875
22113,0.60334915
22114,0.6120315
22115,0.6039999
22116,0.5769809
22117,0.5818641
22118,0.6113917
22119,0.6182804
22120,0.27989376
22121,0.29577762
22122,0.35462812
22123,0.30979407
22124,0.27820256
22125,0.30900535
22126,0.29652736
22127,0.32360297
22128,0.32174194
22129,0.31053504
22130,0.39293405
22131,0.3505965
22132,0.37587538
22133,0.35758087
22134,0.37901443
22135,0.34009665
22136,0.35570922
22137,0.40374145
22138,0.32430774
22139,0.4005083
22140,-0.0067199897
22141,-0.03592351
22142,0.0030366043
22143,-0.00030254386
22144,0.00034818705
22145,-0.00051056594
22146,0.013247959
22147,0.0034986928
22148,-0.011065167
22149,0.0048965625
22150,0.56851745
22151,0.5603196
22152,0.5851121
22153,0.59594417
22154,0.606638
22155,0.5964204
22156,0.57098055
22157,0.57428354
22158,0.6032478
22159,0.61233175
22160,0.27580798
22161,0.29106075
22162,0.35135925
22163,0.3083284
22164,0.27576602
22165,0.30482543
22166,0.29422864
22167,0.32146946
22168,0.31724405
22169,0.306802
22170,0.38935202
22171,0.34536812
22172,0.37392765
22173,0.3530906
22174,0.3750378
22175,0.33601895
22176,0.35079646
22177,0.40000638
22178,0.32356143
22179,0.39775825
22180,-0.003987996
22181,-0.036991555
22182,0.0024442123
22183,0.0016262047
22184,-0.0004784409
22185,-0.0012507867
22186,0.0143253505
22187,0.0029859364
22188,-0.01109399
22189,0.0079554655
22190,0.56442046
22191,0.557885
22192,0.58209693
22193,0.5912988
22194,0.60187566
22195,0.5918078
22196,0.5663484
22197,0.56752753
22198,0.59592104
22199,0.6076482
22200,0.2735167
22201,0.28802875
22202,0.34814534
22203,0.30692902
22204,0.27406687
22205,0.3009301
22206,0.29327172
22207,0.31983638
22208,0.31492016
22209,0.30462235
22210,0.38631216
22211,0.34226924
22212,0.37162563
22213,0.34973788
22214,0.3716933
22215,0.33299384
22216,0.3479037
22217,0.39756498
22218,0.322122
22219,0.39485008
22220,-0.003065275
22221,-0.037325464
22222,0.0016498294
22223,0.0026854891
22224,-0.00015189126
22225,-0.0014043208
22226,0.015412765
22227,0.0025888744
22228,-0.010367375
22229,0.009557659
22230,0.559909
22231,0.5545047
22232,0.57957727
22233,0.58709085
22234,0.5981367
22235,0.58680177
22236,0.56232786
22237,0.56298417
22238,0.59148186
22239,0.60393405
22240,0.27328774
22241,0.28675377
22242,0.34663635
22243,0.30330238
22244,0.27189952
22245,0.30025187
22246,0.29267353
22247,0.31803206
22248,0.3131445
22249,0.30464497
22250,0.3834216
22251,0.34289473
22252,0.37012753
22253,0.34769407
22254,0.36985627
22255,0.33240488
22256,0.3475133
22257,0.39617935
22258,0.32092604
22259,0.39180392
22260,-0.002480412
22261,-0.03733223
22262,0.0008095482
22263,0.0022050333
22264,2.2978522e-05
22265,-0.00036070682
22266,0.01701564
22267,0.0021670216
22268,-0.009025804
22269,0.010257317
22270,0.5567695
22271,0.55329263
22272,0.5761082
22273,0.5838829
22274,0.5951328
22275,0.58311903
22276,0.5597909
22277,0.5613847
22278,0.58935213
22279,0.6017512
22280,0.27451342
22281,0.2887187
22282,0.34661117
22283,0.2988063
22284,0.27052593
22285,0.30056667
22286,0.29218602
22287,0.31568342
22288,0.31180927
22289,0.30635515
22290,0.38139996
22291,0.3482734
22292,0.36934015
22293,0.34804496
22294,0.36850625
22295,0.3340676
22296,0.34919003
22297,0.39434013
22298,0.3198541
22299,0.38982686
22300,-0.0011753961
22301,-0.036473535
22302,0.00023555057
22303,0.0003541084
22304,0.0014467845
22305,0.0013425034
22306,0.020353714
22307,2.4524052e-05
22308,-0.0064628557
22309,0.009825431
22310,0.55370843
22311,0.55027527
22312,0.5709702
22313,0.5811776
22314,0.59227306
22315,0.5809021
22316,0.5572661
22317,0.5614459
22318,0.5890067
22319,0.6000111
22320,0.27654088
22321,0.29355776
22322,0.34583756
22323,0.29346094
22324,0.26846772
22325,0.3021693
22326,0.28862238
22327,0.31218174
22328,0.31058165
22329,0.3072878
22330,0.3794663
22331,0.3539196
22332,0.36845788
22333,0.34959692
22334,0.3676085
22335,0.33481294
22336,0.35118964
22337,0.39124498
22338,0.31800285
22339,0.38833112
22340,0.00021119788
22341,-0.034374636
22342,0.00040647457
22343,-0.0009916781
22344,0.0038794223
22345,0.0035077427
22346,0.02305283
22347,-0.0030504102
22348,-0.004577455
22349,0.009159753
22350,0.54895556
22351,0.5448447
22352,0.5638827
22353,0.57809967
22354,0.58686304
22355,0.579852
22356,0.554146
22357,0.5609357
22358,0.58746374
22359,0.59675455
22360,0.27697238
22361,0.29732665
22362,0.34340268
22363,0.28847152
22364,0.26476496
22365,0.30189598
22366,0.2838306
22367,0.3085055
22368,0.30829656
22369,0.3062572
22370,0.37695
22371,0.35768265
22372,0.3668613
22373,0.34975898
22374,0.3642011
22375,0.33344415
22376,0.35103187
22377,0.38554874
22378,0.31492692
22379,0.3861979
22380,0.0007117577
22381,-0.03178158
22382,-0.0006576122
22383,-0.0024650318
22384,0.0059478646
22385,0.0054031257
22386,0.025245216
22387,-0.005353527
22388,-0.0038804403
22389,0.008623039
22390,0.5417516
22391,0.5368966
22392,0.5553963
22393,0.57339543
22394,0.57929206
22395,0.57711464
22396,0.5491032
22397,0.55713546
22398,0.58368814
22399,0.59051615
22400,0.27614912
22401,0.29850167
22402,0.33911738
22403,0.28478515
22404,0.26161456
22405,0.30103496
22406,0.27789912
22407,0.30564347
22408,0.30492347
22409,0.3031376
22410,0.37393692
22411,0.35789713
22412,0.36411428
22413,0.3476842
22414,0.3593338
22415,0.32924566
22416,0.34946167
22417,0.38027388
22418,0.3101854
22419,0.38233772
22420,-0.00020536408
22421,-0.028460987
22422,-0.0016241965
22423,-0.0041998373
22424,0.007062503
22425,0.006625984
22426,0.024521261
22427,-0.0061511667
22428,-0.0040803575
22429,0.008725958
22430,0.5338707
22431,0.52830297
22432,0.5462608
22433,0.566887
22434,0.5697868
22435,0.57259685
22436,0.5426592
22437,0.5522209
22438,0.57823014
22439,0.58267075
22440,0.2749308
22441,0.29830632
22442,0.33491442
22443,0.28263134
22444,0.2600411
22445,0.2988687
22446,0.27449328
22447,0.3042985
22448,0.30313453
22449,0.30026343
22450,0.37123752
22451,0.35676166
22452,0.36085087
22453,0.344751
22454,0.35430744
22455,0.32577208
22456,0.34721944
22457,0.37636694
22458,0.30541432
22459,0.37812126
22460,-0.0024097357
22461,-0.026201507
22462,-0.0027102486
22463,-0.0068843896
22464,0.00852242
22465,0.007705996
22466,0.023797456
22467,-0.005921932
22468,-0.0041199327
22469,0.007837107
22470,0.5265721
22471,0.5205689
22472,0.53920096
22473,0.56054306
22474,0.5630584
22475,0.5666131
22476,0.5368886
22477,0.5477419
22478,0.57474476
22479,0.57587785
22480,0.27540064
22481,0.29862738
22482,0.33136863
22483,0.28017095
22484,0.25962818
22485,0.29842898
22486,0.27137333
22487,0.30374148
22488,0.30220285
22489,0.2981646
22490,0.36914277
22491,0.35558712
22492,0.3578359
22493,0.34180698
22494,0.3510307
22495,0.32333952
22496,0.34623116
22497,0.37409478
22498,0.30107147
22499,0.37330112
22500,-0.0048287977
22501,-0.024345415
22502,-0.0022845964
22503,-0.009829572
22504,0.01016662
22505,0.009207104
22506,0.022184052
22507,-0.005811205
22508,-0.0035540815
22509,0.006680941
22510,0.52095586
22511,0.5150607
22512,0.53306836
22513,0.55487007
22514,0.5576545
22515,0.56145996
22516,0.5326462
22517,0.54546106
22518,0.5724679
22519,0.57139933
22520,0.27673462
22521,0.30100435
22522,0.32904246
22523,0.27775928
22524,0.25950974
22525,0.29824996
22526,0.2701735
22527,0.3028439
22528,0.30284122
22529,0.29801175
22530,0.36849648
22531,0.35685536
22532,0.35605276
22533,0.34123087
22534,0.3484262
22535,0.32340124
22536,0.34609908
22537,0.3717979
22538,0.29852784
22539,0.37072435
22540,-0.006779926
22541,-0.023530912
22542,-0.0018708974
22543,-0.01270876
22544,0.012397117
22545,0.011319512
22546,0.022960946
22547,-0.00665283
22548,-0.0026068669
22549,0.004544895
22550,0.5165018
22551,0.51036686
22552,0.52878577
22553,0.55058634
22554,0.55526954
22555,0.55775845
22556,0.53002
22557,0.5441735
22558,0.5722901
22559,0.56897795
22560,0.27887306
22561,0.3041852
22562,0.32607192
22563,0.274753
22564,0.25852537
22565,0.30064029
22566,0.26552773
22567,0.3017642
22568,0.301867
22569,0.29729697
22570,0.36778298
22571,0.35832453
22572,0.3545323
22573,0.3414265
22574,0.3460072
22575,0.32170305
22576,0.34623578
22577,0.3692127
22578,0.2954863
22579,0.36832333
22580,-0.007825671
22581,-0.020668939
22582,-0.00046392973
22583,-0.01479901
22584,0.014162279
22585,0.0133355055
22586,0.022310156
22587,-0.007966184
22588,-0.0018843829
22589,0.003701549
22590,0.51168615
22591,0.5056168
22592,0.5227509
22593,0.5460598
22594,0.548664
22595,0.55576545
22596,0.5261593
22597,0.5427588
22598,0.56943315
22599,0.5653702
22600,0.27974963
22601,0.30583486
22602,0.32390803
22603,0.27178532
22604,0.2557243
22605,0.30023384
22606,0.26267007
22607,0.3011043
22608,0.30047533
22609,0.29640704
22610,0.36622044
22611,0.36168614
22612,0.35196775
22613,0.34191573
22614,0.34167293
22615,0.31943905
22616,0.34546936
22617,0.363849
22618,0.29190636
