,0
17307,0.04623458
17308,0.022449505
17309,-0.010387462
17310,0.6482333
17311,0.5873653
17312,0.6414725
17313,0.60618407
17314,0.63716507
17315,0.65416545
17316,0.63072133
17317,0.55526614
17318,0.5983869
17319,0.57044595
17320,0.25167122
17321,0.2797186
17322,0.2563823
17323,0.28656542
17324,0.25762606
17325,0.24761026
17326,0.2678233
17327,0.26029706
17328,0.24585487
17329,0.25413468
17330,0.4624805
17331,0.44423708
17332,0.4823007
17333,0.5073677
17334,0.49594146
17335,0.525154
17336,0.4558703
17337,0.47804353
17338,0.40654022
17339,0.51483834
17340,0.042523365
17341,-0.015851902
17342,-0.04023339
17343,0.0105913505
17344,0.015633367
17345,-0.0006219293
17346,-0.03251869
17347,0.047165774
17348,0.02084108
17349,-0.0110522695
17350,0.6433256
17351,0.58370036
17352,0.6376339
17353,0.6026492
17354,0.6327094
17355,0.64987266
17356,0.62644356
17357,0.55276114
17358,0.5961469
17359,0.5681864
17360,0.25018862
17361,0.2771011
17362,0.25413042
17363,0.28379616
17364,0.25653663
17365,0.24695532
17366,0.2655708
17367,0.25824952
17368,0.24477828
17369,0.25236145
17370,0.45872527
17371,0.4414751
17372,0.47800502
17373,0.5030166
17374,0.49104732
17375,0.52113515
17376,0.4538882
17377,0.47610214
17378,0.4038307
17379,0.5115937
17380,0.040020876
17381,-0.016360907
17382,-0.039332323
17383,0.010936927
17384,0.015657358
17385,0.0005906804
17386,-0.032912757
17387,0.04774747
17388,0.01905797
17389,-0.011755554
17390,0.63895684
17391,0.5793624
17392,0.63358146
17393,0.5998776
17394,0.6284838
17395,0.6448668
17396,0.6219611
17397,0.54927015
17398,0.5929043
17399,0.56656337
17400,0.24876624
17401,0.2747712
17402,0.25378978
17403,0.28240103
17404,0.25659105
17405,0.24722575
17406,0.2646088
17407,0.25728977
17408,0.24420308
17409,0.2509098
17410,0.455973
17411,0.4407558
17412,0.47606483
17413,0.4999214
17414,0.48733145
17415,0.5184307
17416,0.45333546
17417,0.47601718
17418,0.40308934
17419,0.510478
17420,0.03757299
17421,-0.01734242
17422,-0.03807781
17423,0.011814455
17424,0.016148392
17425,0.001904039
17426,-0.033915523
17427,0.047830407
17428,0.016949218
17429,-0.012170303
17430,0.6367983
17431,0.57634926
17432,0.63047737
17433,0.5977217
17434,0.62576455
17435,0.6405979
17436,0.61958116
17437,0.54693216
17438,0.59082645
17439,0.5664992
17440,0.24727447
17441,0.27250046
17442,0.2540555
17443,0.2820594
17444,0.25669354
17445,0.24756576
17446,0.26428658
17447,0.25618112
17448,0.24374197
17449,0.24926734
17450,0.45368844
17451,0.43994626
17452,0.47524428
17453,0.49730474
17454,0.48464012
17455,0.515924
17456,0.45361063
17457,0.4761054
17458,0.40277734
17459,0.51033866
17460,0.03563501
17461,-0.018889617
17462,-0.037027225
17463,0.012473399
17464,0.017007548
17465,0.0031011433
17466,-0.03507034
17467,0.04782748
17468,0.014729675
17469,-0.012748254
17470,0.6350722
17471,0.574104
17472,0.6277537
17473,0.595411
17474,0.623263
17475,0.6368991
17476,0.6178761
17477,0.5458141
17478,0.588909
17479,0.5667364
17480,0.2462259
17481,0.2714899
17482,0.25459355
17483,0.28148457
17484,0.25756836
17485,0.24821311
17486,0.26440316
17487,0.25606114
17488,0.24429592
17489,0.24870642
17490,0.4525115
17491,0.44076422
17492,0.47508714
17493,0.49571702
17494,0.4834295
17495,0.5141817
17496,0.4545065
17497,0.47666305
17498,0.40270644
17499,0.51011205
17500,0.03354116
17501,-0.019926269
17502,-0.036483154
17503,0.012828851
17504,0.017581997
17505,0.0031599642
17506,-0.036029063
17507,0.046834197
17508,0.013703294
17509,-0.01338033
17510,0.634927
17511,0.5726856
17512,0.6269076
17513,0.5952766
17514,0.62145275
17515,0.6348332
17516,0.6172651
17517,0.5458049
17518,0.5880287
17519,0.56777054
17520,0.24599335
17521,0.27184457
17522,0.25623107
17523,0.28170276
17524,0.26050335
17525,0.24854133
17526,0.26583365
17527,0.25762388
17528,0.2456849
17529,0.24956949
17530,0.45363227
17531,0.44317022
17532,0.47725272
17533,0.49485922
17534,0.48486763
17535,0.51474315
17536,0.45647871
17537,0.4787196
17538,0.40462476
17539,0.51095986
17540,0.031683844
17541,-0.020437378
17542,-0.03572665
17543,0.0125717055
17544,0.018378705
17545,0.002054768
17546,-0.037401326
17547,0.04443209
17548,0.014536362
17549,-0.013429962
17550,0.6379225
17551,0.5732452
17552,0.6276614
17553,0.5980747
17554,0.6213233
17555,0.6339976
17556,0.61840236
17557,0.54641396
17558,0.58701116
17559,0.5697939
17560,0.245942
17561,0.27290514
17562,0.25904262
17563,0.2835724
17564,0.26319173
17565,0.24970059
17566,0.26723048
17567,0.25875294
17568,0.24731946
17569,0.25007582
17570,0.45480672
17571,0.44695997
17572,0.48048544
17573,0.49613428
17574,0.48719764
17575,0.5166315
17576,0.4592869
17577,0.48196903
17578,0.40814614
17579,0.51478577
17580,0.030602697
17581,-0.020947713
17582,-0.03512898
17583,0.013165899
17584,0.019264588
17585,0.0018948743
17586,-0.03882302
17587,0.04221499
17588,0.0147958025
17589,-0.013228021
17590,0.64180195
17591,0.5758869
17592,0.6304362
17593,0.600139
17594,0.6229392
17595,0.63497686
17596,0.6218583
17597,0.5494919
17598,0.588472
17599,0.57289
17600,0.24595268
17601,0.27384415
17602,0.26071417
17603,0.2851958
17604,0.2647968
17605,0.24918252
17606,0.2684144
17607,0.26003414
17608,0.2486735
17609,0.25077742
17610,0.45709205
17611,0.44813943
17612,0.4830504
17613,0.49760187
17614,0.49028653
17615,0.5176923
17616,0.46112552
17617,0.48274088
17618,0.4095094
17619,0.5163303
17620,0.03151282
17621,-0.02153223
17622,-0.03553246
17623,0.0117334
17624,0.019881582
17625,0.00013514585
17626,-0.03921259
17627,0.039847985
17628,0.016045894
17629,-0.013458615
17630,0.6443461
17631,0.5784196
17632,0.63218135
17633,0.6018152
17634,0.62396467
17635,0.6359524
17636,0.6236435
17637,0.5524467
17638,0.58851564
17639,0.57423675
17640,0.24667229
17641,0.27392396
17642,0.2627226
17643,0.28601173
17644,0.26707798
17645,0.24901432
17646,0.26988545
17647,0.2616172
17648,0.24937113
17649,0.25097144
17650,0.45897913
17651,0.45026156
17652,0.48536414
17653,0.49746183
17654,0.49180466
17655,0.51855046
17656,0.46418434
17657,0.48536888
17658,0.41201073
17659,0.5184463
17660,0.030962251
17661,-0.022011189
17662,-0.035336263
17663,0.011736503
17664,0.020083528
17665,-0.0003297811
17666,-0.03969373
17667,0.03835382
17668,0.016355596
17669,-0.01360991
17670,0.647974
17671,0.58091706
17672,0.6341085
17673,0.6049385
17674,0.6269295
17675,0.63670594
17676,0.6260093
17677,0.55426025
17678,0.5882502
17679,0.5770394
17680,0.24778764
17681,0.27448544
17682,0.26545915
17683,0.2879241
17684,0.26809102
17685,0.24917726
17686,0.27131426
17687,0.2634645
17688,0.24955004
17689,0.25161448
17690,0.46194705
17691,0.4527816
17692,0.4881719
17693,0.4987399
17694,0.49408567
17695,0.5200902
17696,0.46589202
17697,0.4874908
17698,0.41390157
17699,0.5202567
17700,0.031791866
17701,-0.022018326
17702,-0.035432026
17703,0.012056693
17704,0.019363312
17705,-0.00059593236
17706,-0.039255448
17707,0.03828443
17708,0.016575977
17709,-0.013421557
17710,0.6507667
17711,0.5825701
17712,0.6353366
17713,0.6064733
17714,0.63045716
17715,0.63864934
17716,0.62810344
17717,0.5554924
17718,0.58900476
17719,0.57872045
17720,0.24884854
17721,0.27433088
17722,0.2674805
17723,0.28983274
17724,0.2686484
17725,0.24976282
17726,0.27272713
17727,0.26376522
17728,0.24907923
17729,0.25147018
17730,0.46344224
17731,0.45351902
17732,0.4905034
17733,0.49973217
17734,0.49549645
17735,0.5215905
17736,0.46746677
17737,0.48962635
17738,0.4156342
17739,0.5227722
17740,0.032364186
17741,-0.022577774
17742,-0.035279006
17743,0.012708062
17744,0.019032639
17745,0.0006354635
17746,-0.03926386
17747,0.0397038
17748,0.0156066045
17749,-0.013571983
17750,0.65261364
17751,0.58401155
17752,0.6366894
17753,0.60721856
17754,0.6337958
17755,0.6407793
17756,0.6301047
17757,0.5561106
17758,0.5901898
17759,0.5803468
17760,0.24982072
17761,0.27497417
17762,0.2686565
17763,0.2912965
17764,0.26801714
17765,0.25032756
17766,0.27350903
17767,0.26468146
17768,0.2486266
17769,0.25178045
17770,0.46459845
17771,0.45429677
17772,0.4922208
17773,0.5014054
17774,0.49692297
17775,0.5231829
17776,0.46830416
17777,0.49057215
17778,0.41615072
17779,0.5241245
17780,0.034598753
17781,-0.022580517
17782,-0.035381436
17783,0.013733238
17784,0.018389113
17785,0.000442537
17786,-0.038440924
17787,0.041103333
17788,0.015430719
17789,-0.013330171
17790,0.65345144
17791,0.58495283
17792,0.6379926
17793,0.607122
17794,0.6360674
17795,0.6431057
17796,0.6318636
17797,0.55676085
17798,0.59240353
17799,0.58088976
17800,0.2508082
17801,0.2753302
17802,0.268657
17803,0.29168928
17804,0.26760796
17805,0.2505213
17806,0.27385774
17807,0.26495922
17808,0.24776703
17809,0.25203142
17810,0.46527565
17811,0.45416674
17812,0.4926992
17813,0.50092065
17814,0.49786878
17815,0.5235715
17816,0.4683552
17817,0.49081585
17818,0.41597095
17819,0.52400523
17820,0.03533702
17821,-0.022116661
17822,-0.035458602
17823,0.0144949
17824,0.01783546
17825,0.0002987315
17826,-0.037654165
17827,0.04210997
17828,0.016104508
17829,-0.013415684
17830,0.6531235
17831,0.5846887
17832,0.63843304
17833,0.6081307
17834,0.63672984
17835,0.64426494
17836,0.63150156
17837,0.5559821
17838,0.59244674
17839,0.5804354
17840,0.25143516
17841,0.27547607
17842,0.2697551
17843,0.29188597
17844,0.26874843
17845,0.2508769
17846,0.2745751
17847,0.26634288
17848,0.2481433
17849,0.2525063
17850,0.46602443
17851,0.45573014
17852,0.49361485
17853,0.5011652
17854,0.4981619
17855,0.52456033
17856,0.46989393
17857,0.49264848
17858,0.41740403
17859,0.52513564
17860,0.03506729
17861,-0.02219045
17862,-0.034882203
17863,0.014874604
17864,0.017826162
17865,0.00027719256
17866,-0.037827536
17867,0.04165805
17868,0.015747465
17869,-0.013447996
17870,0.6553587
17871,0.585605
17872,0.63965833
17873,0.6101862
17874,0.63844115
17875,0.6448956
17876,0.6330598
17877,0.5563828
17878,0.59298503
17879,0.5823879
17880,0.2519566
17881,0.27687827
17882,0.2715482
17883,0.2931873
17884,0.269884
17885,0.25213376
17886,0.27591336
17887,0.26724356
17888,0.24948184
17889,0.25368112
17890,0.46830595
17891,0.45813355
17892,0.49603054
17893,0.50368965
17894,0.5009393
17895,0.5265681
17896,0.471198
17897,0.49446234
17898,0.4190059
17899,0.5268078
17900,0.03496516
17901,-0.022320095
17902,-0.03559149
17903,0.014755804
17904,0.017843107
17905,-0.0002495069
17906,-0.03815782
17907,0.04077015
17908,0.016249675
17909,-0.013339474
17910,0.6582799
17911,0.58743984
17912,0.64244056
17913,0.61248237
17914,0.6405893
17915,0.64763457
17916,0.6356511
17917,0.5584843
17918,0.5952964
17919,0.5840789
17920,0.25277308
17921,0.2787747
17922,0.2722944
17923,0.2941328
17924,0.2715995
17925,0.25309914
17926,0.277635
17927,0.2683248
17928,0.25145635
17929,0.2551553
17930,0.4707117
17931,0.4600051
17932,0.49874175
17933,0.5068169
17934,0.50467634
17935,0.5295668
17936,0.47329134
17937,0.49629763
17938,0.42089322
17939,0.5290601
17940,0.03522497
17941,-0.02235223
17942,-0.036354065
17943,0.013791161
17944,0.018349953
17945,-0.001333334
17946,-0.038952596
17947,0.03936344
17948,0.01759591
17949,-0.013528147
17950,0.66212785
17951,0.5909972
17952,0.6467035
17953,0.616355
17954,0.6431057
17955,0.6508573
17956,0.6391593
17957,0.5616015
17958,0.59795535
17959,0.5865041
17960,0.25366068
17961,0.2816725
17962,0.27301958
17963,0.29525298
17964,0.2723557
17965,0.2539028
17966,0.2787995
17967,0.26975068
17968,0.25304228
17969,0.25693515
17970,0.4730197
17971,0.46264443
17972,0.50120586
17973,0.51060957
17974,0.5084679
17975,0.5328414
17976,0.47449806
17977,0.49742955
17978,0.4226454
17979,0.5312506
17980,0.036508434
17981,-0.021552106
17982,-0.037272155
17983,0.013304466
17984,0.018398905
17985,-0.0028220462
17986,-0.038635597
17987,0.037819613
17988,0.02009688
17989,-0.012831579
17990,0.6654259
17991,0.5947012
17992,0.6512366
17993,0.6193935
17994,0.6453244
17995,0.654763
17996,0.64258087
17997,0.5649891
17998,0.60109687
17999,0.58776635
18000,0.25437862
18001,0.2837993
18002,0.272428
18003,0.29563573
18004,0.27232578
18005,0.25349632
18006,0.2789321
18007,0.27038723
18008,0.25407526
18009,0.2583933
18010,0.47492495
18011,0.46336877
18012,0.50170356
18013,0.5129767
18014,0.5113484
18015,0.53444517
18016,0.47407648
18017,0.4965594
18018,0.42273775
18019,0.5315285
18020,0.0372074
18021,-0.020520408
18022,-0.03841508
18023,0.011513082
18024,0.018121274
18025,-0.0041543534
18026,-0.038047973
18027,0.036334027
18028,0.022739362
18029,-0.0126093365
18030,0.6666905
18031,0.59712887
18032,0.6539036
18033,0.6216018
18034,0.64622253
18035,0.6572381
18036,0.64350295
18037,0.5671764
18038,0.60184884
18039,0.587525
18040,0.2547907
18041,0.28486055
18042,0.272196
18043,0.29556912
18044,0.2725927
18045,0.2530156
18046,0.27907553
18047,0.27105314
18048,0.25486308
18049,0.25922543
18050,0.47564334
18051,0.46401972
18052,0.50207096
18053,0.51467216
18054,0.51210594
18055,0.5360263
18056,0.47396272
18057,0.49643606
18058,0.42331618
18059,0.53230834
18060,0.037868917
18061,-0.01972864
18062,-0.038937278
18063,0.010439295
18064,0.018047886
18065,-0.00461801
18066,-0.03747251
18067,0.035141055
18068,0.02409552
18069,-0.012102089
18070,0.6685337
18071,0.59937584
18072,0.656177
18073,0.6229778
18074,0.6477674
18075,0.6587045
18076,0.6450967
18077,0.5685131
18078,0.6025046
18079,0.5878409
18080,0.2548561
18081,0.2854756
18082,0.27111387
18083,0.29579207
18084,0.2700447
18085,0.25228137
18086,0.27788147
18087,0.26993364
18088,0.2542239
18089,0.25935084
18090,0.47552857
18091,0.4626495
18092,0.50085616
18093,0.51616096
18094,0.51210076
18095,0.5363246
18096,0.4713198
18097,0.49388403
18098,0.42143455
18099,0.53127027
18100,0.03993483
18101,-0.01871928
18102,-0.040046953
18103,0.009883545
18104,0.017010748
18105,-0.0045457464
18106,-0.035932988
18107,0.03629441
18108,0.024798516
18109,-0.011547939
18110,0.66640544
18111,0.59904647
18112,0.6559275
18113,0.6202746
18114,0.64774346
18115,0.6600473
18116,0.64432496
18117,0.5682341
18118,0.6032249
18119,0.58519655
18120,0.25449672
18121,0.28534687
18122,0.2681911
18123,0.2944809
18124,0.26631507
18125,0.2510304
18126,0.27553448
18127,0.26727158
18128,0.2526814
18129,0.25870025
18130,0.47355998
18131,0.4591512
18132,0.49747756
18133,0.5153807
18134,0.5102952
18135,0.53455913
18136,0.4672321
18137,0.4895986
18138,0.4173997
18139,0.52784383
18140,0.040924948
18141,-0.017472545
18142,-0.04123827
18143,0.009386441
18144,0.015789395
18145,-0.0040386226
18146,-0.0342041
18147,0.038440775
18148,0.02518019
18149,-0.011307802
18150,0.6613664
18151,0.59628963
18152,0.6536654
18153,0.61644435
18154,0.6452974
18155,0.6598353
18156,0.64064264
18157,0.56579757
18158,0.60229236
18159,0.5806689
18160,0.25411984
18161,0.28485024
18162,0.26491445
18163,0.2925239
18164,0.26283595
18165,0.24975812
18166,0.27287647
18167,0.26564783
18168,0.250709
18169,0.2581439
18170,0.47055557
18171,0.4557992
18172,0.49359277
18173,0.5137569
18174,0.5069852
18175,0.5328149
18176,0.46277928
18177,0.48543054
18178,0.4135076
18179,0.5240711
18180,0.042606335
18181,-0.015752671
18182,-0.041544117
18183,0.0098854825
18184,0.01467244
18185,-0.0038700965
18186,-0.032359317
18187,0.040606055
18188,0.025581706
18189,-0.010504296
18190,0.65615904
18191,0.59283847
18192,0.65050364
18193,0.61204535
18194,0.6423968
18195,0.6583181
18196,0.63693315
18197,0.5619701
18198,0.60120755
18199,0.57594585
18200,0.2530605
18201,0.2837342
18202,0.2613038
18203,0.29065678
18204,0.25893116
18205,0.2486949
18206,0.2695989
18207,0.262616
18208,0.24850453
18209,0.2567372
18210,0.46677637
18211,0.45188522
18212,0.4884331
18213,0.5112352
18214,0.5031742
18215,0.52956253
18216,0.4577587
18217,0.48075894
18218,0.40920833
18219,0.5198828
18220,0.042979088
18221,-0.014563844
18222,-0.041713282
18223,0.010384476
18224,0.0136286635
18225,-0.0028725548
18226,-0.03129467
18227,0.04327054
18228,0.024892032
18229,-0.010319032
18230,0.649066
18231,0.5880609
18232,0.64566743
18233,0.6061136
18234,0.63764673
18235,0.6555491
18236,0.631603
18237,0.55813146
18238,0.59956914
18239,0.5706486
18240,0.25117704
18241,0.28124958
18242,0.25713593
18243,0.28752637
18244,0.2559736
18245,0.2466162
18246,0.26621392
18247,0.25962007
18248,0.24675363
18249,0.25497025
18250,0.46214086
18251,0.44602054
18252,0.4822583
18253,0.50722176
18254,0.4977262
18255,0.5247537
18256,0.4528164
18257,0.4752256
18258,0.40407267
18259,0.51436293
18260,0.042539578
18261,-0.014306812
18262,-0.04175414
18263,0.009466069
18264,0.013421277
18265,-0.002456399
18266,-0.03063061
18267,0.04431962
18268,0.023730826
18269,-0.0107234325
18270,0.6420303
18271,0.5829341
18272,0.6400067
18273,0.60067534
18274,0.6318237
18275,0.65045905
18276,0.6252229
18277,0.5536001
18278,0.59566176
18279,0.56564987
18280,0.24915163
18281,0.27829602
18282,0.25365457
18283,0.28440058
18284,0.25287715
18285,0.24507464
18286,0.26254594
18287,0.25641853
18288,0.24415562
18289,0.25266537
18290,0.45647073
18291,0.44104955
18292,0.47593448
18293,0.5020825
18294,0.49099725
18295,0.5196227
18296,0.44816485
18297,0.4708355
18298,0.39972
18299,0.5094904
18300,0.041532245
18301,-0.014106782
18302,-0.040832713
18303,0.0104018655
18304,0.013089712
18305,-0.0010945193
18306,-0.030205213
18307,0.04601165
18308,0.02193765
18309,-0.010625074
18310,0.63456047
18311,0.5767611
18312,0.63387287
18313,0.5943494
18314,0.62605363
18315,0.6445309
18316,0.6190322
18317,0.54791456
18318,0.59194756
18319,0.5608675
18320,0.24640858
18321,0.2752978
18322,0.25050226
18323,0.28161818
18324,0.24949539
18325,0.24309787
18326,0.2587077
18327,0.25277388
18328,0.24182613
18329,0.25030088
18330,0.45141068
18331,0.4352826
18332,0.46924108
18333,0.497036
18334,0.48496145
18335,0.51309454
18336,0.4423559
18337,0.46490824
18338,0.39418396
18339,0.5029242
18340,0.04016689
18341,-0.014256932
18342,-0.040483214
18343,0.010152478
18344,0.012880827
18345,-0.00034196
18346,-0.029700588
18347,0.047014892
18348,0.020237003
18349,-0.0110013
18350,0.625755
18351,0.5692828
18352,0.62613726
18353,0.58691436
18354,0.6184568
18355,0.6380507
18356,0.610941
18357,0.5421325
18358,0.58693486
18359,0.5548763
18360,0.24351244
18361,0.27124804
18362,0.2474771
18363,0.2782697
18364,0.24724561
18365,0.24136874
18366,0.25514033
18367,0.24899423
18368,0.23924112
18369,0.24730393
18370,0.44518209
18371,0.42918885
18372,0.46298432
18373,0.49040318
18374,0.47760457
18375,0.50615275
18376,0.43789157
18377,0.46018377
18378,0.38953543
18379,0.49725112
18380,0.03751589
18381,-0.014958844
18382,-0.039403245
18383,0.010660768
18384,0.013381583
18385,0.0012019079
18386,-0.030306377
18387,0.04772629
18388,0.017943785
18389,-0.011567241
18390,0.6176699
18391,0.5620071
18392,0.6186425
18393,0.58059055
18394,0.61130214
18395,0.6301421
18396,0.6033584
18397,0.5356404
18398,0.58100736
18399,0.55018586
18400,0.24070881
18401,0.26774135
18402,0.24601837
18403,0.27625912
18404,0.24530967
18405,0.24018858
18406,0.252506
18407,0.24678348
18408,0.23710501
18409,0.24462064
18410,0.4400854
18411,0.4257406
18412,0.4585328
18413,0.4851766
18414,0.47135592
18415,0.50025976
18416,0.43483374
18417,0.4568211
18418,0.3864603
18419,0.49332228
18420,0.035813157
18421,-0.015818493
18422,-0.037917845
