,0
14323,0.17849758
14324,0.16565008
14325,0.18809761
14326,0.232022
14327,0.23460878
14328,0.23967817
14329,0.22588634
14330,0.687301
14331,0.65811545
14332,0.71639913
14333,0.67834747
14334,0.6745205
14335,0.70486075
14336,0.66373444
14337,0.66902965
14338,0.6990399
14339,0.6765086
14340,-0.0013626777
14341,0.06359879
14342,-0.0005027717
14343,0.014930187
14344,-0.05135595
14345,0.034602493
14346,0.019681409
14347,0.0064945016
14348,0.008185349
14349,-0.027949091
14350,0.51422006
14351,0.46886876
14352,0.50713205
14353,0.48012117
14354,0.47985482
14355,0.4615234
14356,0.47937077
14357,0.4478743
14358,0.43459302
14359,0.51876205
14360,0.17750002
14361,0.21320708
14362,0.1732221
14363,0.17993249
14364,0.1648978
14365,0.18851566
14366,0.22983418
14367,0.2333092
14368,0.24167657
14369,0.2280087
14370,0.68710184
14371,0.65829116
14372,0.7149181
14373,0.6799277
14374,0.6749362
14375,0.7080314
14376,0.6655144
14377,0.6698922
14378,0.6965503
14379,0.6787695
14380,-0.004703585
14381,0.063030325
14382,0.0033744192
14383,0.017633997
14384,-0.051281657
14385,0.034655146
14386,0.022627594
14387,0.003641151
14388,0.0122829955
14389,-0.030214513
14390,0.5175829
14391,0.4727435
14392,0.5105151
14393,0.48449346
14394,0.48148134
14395,0.46526393
14396,0.48002183
14397,0.4524525
14398,0.43656242
14399,0.5182068
14400,0.1803199
14401,0.21652249
14402,0.17476052
14403,0.1805703
14404,0.16791686
14405,0.18994188
14406,0.22935885
14407,0.23055375
14408,0.24128038
14409,0.22872634
14410,0.68664926
14411,0.6598408
14412,0.7142403
14413,0.680358
14414,0.6755482
14415,0.7104347
14416,0.66726995
14417,0.66922027
14418,0.6965485
14419,0.6803483
14420,-0.007585231
14421,0.06144534
14422,0.0074373456
14423,0.022902032
14424,-0.051157344
14425,0.033552554
14426,0.023183728
14427,0.0010233559
14428,0.013827896
14429,-0.030905943
14430,0.51936847
14431,0.47644445
14432,0.5122633
14433,0.48788747
14434,0.48265293
14435,0.46504197
14436,0.47850078
14437,0.45368105
14438,0.4377773
14439,0.5190919
14440,0.18242046
14441,0.21774194
14442,0.17437448
14443,0.18075067
14444,0.17042914
14445,0.18867488
14446,0.22901139
14447,0.22769536
14448,0.24099265
14449,0.22881122
14450,0.68388164
14451,0.6583136
14452,0.7126873
14453,0.67990655
14454,0.6749333
14455,0.7118341
14456,0.6677304
14457,0.667277
14458,0.6946201
14459,0.6783736
14460,-0.009894777
14461,0.05918325
14462,0.009643494
14463,0.026021244
14464,-0.051496446
14465,0.03210804
14466,0.023613203
14467,-8.519553e-05
14468,0.0144058
14469,-0.03180355
14470,0.5163736
14471,0.47835413
14472,0.51152897
14473,0.48943147
14474,0.4824147
14475,0.46396497
14476,0.4761361
14477,0.45154765
14478,0.43831578
14479,0.51679957
14480,0.18129554
14481,0.2161506
14482,0.17446439
14483,0.18055032
14484,0.17032441
14485,0.18725035
14486,0.22951485
14487,0.22762218
14488,0.2399521
14489,0.22759205
14490,0.6812719
14491,0.65556294
14492,0.71044517
14493,0.67670286
14494,0.67146474
14495,0.7089705
14496,0.6643692
14497,0.66536206
14498,0.69298494
14499,0.67633235
14500,-0.009968622
14501,0.058327038
14502,0.009195478
14503,0.025423184
14504,-0.052510537
14505,0.03046862
14506,0.02350301
14507,0.0002849307
14508,0.01449772
14509,-0.03119332
14510,0.5122635
14511,0.47462922
14512,0.50919735
14513,0.48870102
14514,0.48082694
14515,0.4613598
14516,0.47422072
14517,0.44832602
14518,0.43583107
14519,0.514231
14520,0.18282501
14521,0.2140152
14522,0.17600456
14523,0.18101396
14524,0.16912855
14525,0.18606578
14526,0.2302359
14527,0.22720942
14528,0.24088824
14529,0.22447315
14530,0.6788834
14531,0.654174
14532,0.7081435
14533,0.6752138
14534,0.66900975
14535,0.7085727
14536,0.663108
14537,0.66538435
14538,0.69183385
14539,0.6770601
14540,-0.012763308
14541,0.0558979
14542,0.014646363
14543,0.026461491
14544,-0.05368649
14545,0.027754553
14546,0.023843708
14547,-0.0005389359
14548,0.01738704
14549,-0.030892128
14550,0.51128453
14551,0.47240728
14552,0.50882906
14553,0.4889953
14554,0.48285884
14555,0.4612844
14556,0.47407556
14557,0.44665036
14558,0.4344671
14559,0.5115801
14560,0.18601842
14561,0.21291132
14562,0.17869462
14563,0.18183401
14564,0.16878168
14565,0.18557268
14566,0.23066238
14567,0.22805761
14568,0.24403313
14569,0.22393993
14570,0.68058443
14571,0.6566025
14572,0.7083304
14573,0.67762023
14574,0.6719825
14575,0.7131167
14576,0.666311
14577,0.66978663
14578,0.6936893
14579,0.6818027
14580,-0.015786005
14581,0.053688362
14582,0.019947138
14583,0.026424441
14584,-0.0537269
14585,0.026174888
14586,0.02546144
14587,-0.0025849808
14588,0.02007837
14589,-0.031738035
14590,0.51489884
14591,0.4750407
14592,0.51150364
14593,0.4916791
14594,0.48614925
14595,0.4652873
14596,0.4780739
14597,0.4490858
14598,0.43531823
14599,0.5121436
14600,0.18788266
14601,0.21297945
14602,0.17984825
14603,0.18362045
14604,0.17099164
14605,0.1872571
14606,0.23221847
14607,0.23072596
14608,0.2462921
14609,0.22565864
14610,0.68775177
14611,0.6630636
14612,0.7164832
14613,0.6853366
14614,0.68018043
14615,0.7194473
14616,0.67224574
14617,0.6762128
14618,0.70069957
14619,0.68670446
14620,-0.014618017
14621,0.055136748
14622,0.019869871
14623,0.024801549
14624,-0.053351272
14625,0.027107798
14626,0.025934024
14627,-0.0032254364
14628,0.019065842
14629,-0.03281322
14630,0.51804
14631,0.47980925
14632,0.5158292
14633,0.4960114
14634,0.490921
14635,0.47038743
14636,0.4821342
14637,0.45405635
14638,0.43907565
14639,0.51754284
14640,0.18608885
14641,0.21287918
14642,0.17966402
14643,0.1831305
14644,0.17225805
14645,0.18865514
14646,0.23359852
14647,0.23383366
14648,0.2458324
14649,0.22677203
14650,0.6922814
14651,0.66643286
14652,0.72293746
14653,0.6885436
14654,0.6847648
14655,0.7217429
14656,0.6745951
14657,0.679101
14658,0.70549536
14659,0.6891895
14660,-0.0106163435
14661,0.057409063
14662,0.014299133
14663,0.022399142
14664,-0.05395913
14665,0.028609078
14666,0.023458088
14667,-0.0018576756
14668,0.016527828
14669,-0.030985214
14670,0.5185325
14671,0.48044443
14672,0.51611024
14673,0.49670383
14674,0.49142572
14675,0.4709611
14676,0.4838368
14677,0.45538113
14678,0.44116166
14679,0.5224877
14680,0.18636298
14681,0.21311428
14682,0.18093058
14683,0.18331374
14684,0.17068224
14685,0.1889148
14686,0.23581843
14687,0.23434348
14688,0.24620531
14689,0.22690871
14690,0.6945394
14691,0.6680979
14692,0.72501314
14693,0.6924233
14694,0.6874695
14695,0.7245948
14696,0.6781904
14697,0.6804986
14698,0.7101271
14699,0.6904227
14700,-0.010432152
14701,0.056318782
14702,0.014832762
14703,0.021910885
14704,-0.053955354
14705,0.028495274
14706,0.023948751
14707,8.229725e-05
14708,0.01732693
14709,-0.029164322
14710,0.5200523
14711,0.48193803
14712,0.5180402
14713,0.4966677
14714,0.49347252
14715,0.4722617
14716,0.48537987
14717,0.45560256
14718,0.4429031
14719,0.52234143
14720,0.1854579
14721,0.21456297
14722,0.18149528
14723,0.18338485
14724,0.17072618
14725,0.19032419
14726,0.23611467
14727,0.2354601
14728,0.24639323
14729,0.22704375
14730,0.6967461
14731,0.6711448
14732,0.72720563
14733,0.693383
14734,0.68832767
14735,0.7248209
14736,0.67853886
14737,0.68223804
14738,0.71273386
14739,0.6933798
14740,-0.009552106
14741,0.057615265
14742,0.01508266
14743,0.021937754
14744,-0.05368941
14745,0.030131247
14746,0.022556463
14747,-0.00030449405
14748,0.017134245
14749,-0.028460633
14750,0.5233935
14751,0.48254886
14752,0.5200085
14753,0.49776012
14754,0.49490228
14755,0.4735598
14756,0.487622
14757,0.45892397
14758,0.44410083
14759,0.5254735
14760,0.18485112
14761,0.2154843
14762,0.18103935
14763,0.18347242
14764,0.17217234
14765,0.19147341
14766,0.23654433
14767,0.23610789
14768,0.24558392
14769,0.22890931
14770,0.6999493
14771,0.67265254
14772,0.73225516
14773,0.6964857
14774,0.6931434
14775,0.72755736
14776,0.68136716
14777,0.6839723
14778,0.7156966
14779,0.6936266
14780,-0.007275533
14781,0.059292905
14782,0.010238866
14783,0.02086409
14784,-0.053386785
14785,0.031399168
14786,0.021877658
14787,0.0012950394
14788,0.014984911
14789,-0.028048653
14790,0.5235071
14791,0.484661
14792,0.5202897
14793,0.49791396
14794,0.49489287
14795,0.47353747
14796,0.487837
14797,0.4593875
14798,0.44657844
14799,0.52813405
14800,0.18587616
14801,0.21456172
14802,0.18141834
14803,0.1841911
14804,0.1705043
14805,0.19116762
14806,0.2365504
14807,0.23765312
14808,0.24736096
14809,0.23026001
14810,0.70108616
14811,0.67355347
14812,0.73283285
14813,0.6986755
14814,0.6941964
14815,0.72969383
14816,0.6832173
14817,0.6861932
14818,0.7161586
14819,0.6955969
14820,-0.007269148
14821,0.060093276
14822,0.009862256
14823,0.019367363
14824,-0.05368568
14825,0.031527676
14826,0.023543283
14827,0.001711864
14828,0.015584396
14829,-0.028814401
14830,0.52553016
14831,0.4854045
14832,0.5214314
14833,0.49950936
14834,0.49544165
14835,0.47625276
14836,0.4904006
14837,0.46135482
14838,0.4473919
14839,0.5282003
14840,0.18532953
14841,0.21666713
14842,0.18234767
14843,0.18371628
14844,0.17109947
14845,0.19298986
14846,0.23703045
14847,0.23782842
14848,0.2473155
14849,0.23093444
14850,0.7041249
14851,0.6769277
14852,0.7357931
14853,0.7002317
14854,0.6964439
14855,0.73158693
14856,0.6857482
14857,0.6880409
14858,0.7200354
14859,0.69901294
14860,-0.0064673945
14861,0.060518235
14862,0.009851289
14863,0.019974457
14864,-0.05271761
14865,0.03307393
14866,0.022577625
14867,0.0012887549
14868,0.015234413
14869,-0.02799939
14870,0.52934504
14871,0.4883425
14872,0.52354455
14873,0.5000643
14874,0.49687487
14875,0.47731876
14876,0.49161866
14877,0.46452868
14878,0.44897285
14879,0.53103834
14880,0.18380606
14881,0.21694836
14882,0.18018033
14883,0.18298136
14884,0.17221804
14885,0.19268298
14886,0.23745795
14887,0.23781717
14888,0.24585877
14889,0.2313038
14890,0.70331687
14891,0.67501754
14892,0.7362333
14893,0.6989721
14894,0.69618857
14895,0.72974044
14896,0.68411034
14897,0.6857769
14898,0.71916485
14899,0.69597626
14900,-0.004914921
14901,0.060617615
14902,0.006624152
14903,0.019665569
14904,-0.05308444
14905,0.033270948
14906,0.021701023
14907,0.0026730262
14908,0.013417618
14909,-0.02765032
14910,0.5260621
14911,0.4872376
14912,0.52156425
14913,0.49808654
14914,0.49509123
14915,0.4751774
14916,0.48935947
14917,0.46160838
14918,0.44893986
14919,0.53026116
14920,0.18298621
14921,0.2167507
14922,0.18065983
14923,0.18299341
14924,0.17085081
14925,0.19257222
14926,0.23653302
14927,0.23797013
14928,0.24592184
14929,0.23052596
14930,0.70217466
14931,0.67475724
14932,0.7342446
14933,0.69703823
14934,0.693359
14935,0.7276019
14936,0.6819888
14937,0.6855325
14938,0.7179608
14939,0.6962833
14940,-0.0050706975
14941,0.0614655
14942,0.0076202424
14943,0.019421047
14944,-0.05291971
14945,0.033628665
14946,0.021559322
14947,0.0019816551
14948,0.014029065
14949,-0.027754474
14950,0.5271688
14951,0.48538336
14952,0.5214826
14953,0.4981849
14954,0.49476144
14955,0.47505957
14956,0.48987815
14957,0.4626199
14958,0.4474089
14959,0.53023744
14960,0.1822357
14961,0.21643265
14962,0.18026303
14963,0.18272759
14964,0.17057763
14965,0.19215034
14966,0.23637034
14967,0.23741364
14968,0.24520369
14969,0.23033416
14970,0.7006255
14971,0.67315745
14972,0.7326895
14973,0.69560164
14974,0.6922573
14975,0.7262222
14976,0.6804611
14977,0.68410766
14978,0.71656275
14979,0.694556
14980,-0.005100075
14981,0.061399058
14982,0.006718331
14983,0.019224994
14984,-0.053207636
14985,0.03319998
14986,0.021597413
14987,0.0025774129
14988,0.013633194
14989,-0.027662225
14990,0.5256109
14991,0.48397493
14992,0.5199602
14993,0.49690813
14994,0.4933212
14995,0.4733094
14996,0.4889009
14997,0.4608036
14998,0.44665095
14999,0.52895015
15000,0.18215968
15001,0.21584576
15002,0.18022557
15003,0.18283792
15004,0.16922495
15005,0.19152793
15006,0.23589118
15007,0.23760752
15008,0.24582262
15009,0.23011981
15010,0.69921196
15011,0.6722577
15012,0.73047537
15013,0.69435686
15014,0.69066954
15015,0.72512007
15016,0.6791099
15017,0.68388087
15018,0.71476156
15019,0.6945774
15020,-0.005862631
15021,0.06134786
15022,0.007605397
15023,0.019036617
15024,-0.05341715
15025,0.032954767
15026,0.02210354
15027,0.002352424
15028,0.014359472
15029,-0.028216764
15030,0.52608436
15031,0.48269832
15032,0.51968396
15033,0.49682575
15034,0.49292445
15035,0.47369263
15036,0.48972383
15037,0.46087846
15038,0.445971
15039,0.527881
15040,0.18132254
15041,0.2163711
15042,0.17970154
15043,0.18232688
15044,0.1693098
15045,0.1917001
15046,0.23564361
15047,0.23737483
15048,0.24550931
15049,0.23004568
15050,0.698945
15051,0.6722224
15052,0.73021287
15053,0.6936097
15054,0.6903566
15055,0.724283
15056,0.6787066
15057,0.68332154
15058,0.7145245
15059,0.6943171
15060,-0.0054927617
15061,0.06153482
15062,0.0070405984
15063,0.019085672
15064,-0.05309597
15065,0.033330906
15066,0.021324838
15067,0.0024442784
15068,0.013778193
15069,-0.027847435
15070,0.5261495
15071,0.48245883
15072,0.51931953
15073,0.49577478
15074,0.49231836
15075,0.47294024
15076,0.4897175
15077,0.46056446
15078,0.44595844
15079,0.528096
15080,0.17989938
15081,0.21562317
15082,0.17778091
15083,0.18173487
15084,0.16894259
15085,0.1907532
15086,0.23523842
15087,0.23781556
15088,0.24499676
15089,0.23005262
15090,0.6973273
15091,0.6698574
15092,0.7288642
15093,0.6915472
15094,0.6887083
15095,0.72171676
15096,0.6764214
15097,0.6815986
15098,0.712003
15099,0.69174546
15100,-0.004424587
15101,0.062132154
15102,0.004472792
15103,0.018054556
15104,-0.05334376
15105,0.033323083
15106,0.020822797
15107,0.0033354312
15108,0.012381079
15109,-0.027983174
15110,0.52374476
15111,0.48001543
15112,0.51709044
15113,0.49377578
15114,0.4901935
15115,0.4714837
15116,0.48875722
15117,0.45812392
15118,0.44496706
15119,0.5269129
15120,0.1780959
15121,0.21513626
15122,0.17642388
15123,0.18069176
15124,0.16715008
15125,0.19000989
15126,0.2342239
15127,0.23797451
15128,0.24455734
15129,0.22949277
15130,0.6947925
15131,0.66745114
15132,0.7254113
15133,0.6882602
15134,0.6850649
15135,0.7178354
15136,0.67337304
15137,0.6793376
15138,0.70879287
15139,0.68968695
15140,-0.0038405135
15141,0.06270022
15142,0.0033564353
15143,0.01744704
15144,-0.053064737
15145,0.033580624
15146,0.020185025
15147,0.0036195703
15148,0.011923773
15149,-0.027686344
15150,0.5229194
15151,0.47694072
15152,0.51514727
15153,0.4912093
15154,0.48791382
15155,0.46998432
15156,0.48826614
15157,0.4564612
15158,0.44309255
15159,0.5253933
15160,0.17548206
15161,0.21463181
15162,0.17416608
15163,0.17963618
15164,0.16672543
15165,0.18916327
15166,0.23341452
15167,0.23810977
15168,0.24324536
15169,0.22882976
15170,0.6928326
15171,0.66483825
15172,0.72333354
15173,0.6844069
15174,0.6814609
15175,0.71309286
15176,0.6694355
15177,0.6766063
15178,0.7056703
15179,0.6864548
15180,-0.002232559
15181,0.06394853
15182,0.0006965557
15183,0.016150285
15184,-0.052938897
15185,0.03401758
15186,0.018980483
15187,0.004380105
15188,0.0098177185
15189,-0.027613863
15190,0.52025354
15191,0.47324288
15192,0.51213986
15193,0.48804244
15194,0.4849643
15195,0.46723682
15196,0.4862972
15197,0.45391524
15198,0.4408068
15199,0.5244294
15200,0.1751377
15201,0.21449377
15202,0.17438293
15203,0.17940845
15204,0.16631196
15205,0.18923928
15206,0.23248918
15207,0.23789759
15208,0.24263749
15209,0.22853243
15210,0.692441
15211,0.6642644
15212,0.7227778
15213,0.683238
15214,0.67983365
15215,0.7115422
15216,0.66811144
15217,0.675926
15218,0.7043053
15219,0.685923
15220,-0.0022401214
15221,0.064607546
15222,0.0009144889
15223,0.016264662
15224,-0.052685246
15225,0.034456737
15226,0.018522669
15227,0.0036755688
15228,0.01008324
15229,-0.027667912
15230,0.52033395
15231,0.4724108
15232,0.5120317
15233,0.488041
15234,0.4844936
15235,0.46666285
15236,0.48533064
15237,0.4547375
15238,0.44018707
15239,0.5246587
15240,0.17552395
15241,0.21530055
15242,0.17395204
15243,0.17887948
15244,0.16636784
15245,0.18933602
15246,0.23068732
15247,0.2358882
15248,0.24188945
15249,0.22904758
15250,0.6904685
15251,0.6625003
15252,0.71927315
15253,0.68022865
15254,0.67698455
15255,0.7092764
15256,0.66580236
15257,0.67310643
15258,0.7010159
15259,0.68459314
15260,-0.0034546815
15261,0.064227924
15262,0.0021078615
15263,0.01782146
15264,-0.0521603
15265,0.034677215
15266,0.019143336
15267,0.002224423
15268,0.011207368
15269,-0.028219335
15270,0.5201693
15271,0.47272852
15272,0.5117641
15273,0.48731542
15274,0.48256457
15275,0.46533003
15276,0.48322037
15277,0.45502442
15278,0.43915695
15279,0.5234325
15280,0.1761809
15281,0.21566477
15282,0.17313477
15283,0.17921692
15284,0.16676192
15285,0.18839046
15286,0.22948039
15287,0.23404936
15288,0.24136494
15289,0.2285385
15290,0.6866651
15291,0.6597097
15292,0.71502346
15293,0.67747945
15294,0.6738131
15295,0.7070661
15296,0.6632811
15297,0.6702518
15298,0.696607
15299,0.681713
15300,-0.0051779337
15301,0.063610956
15302,0.0036180103
15303,0.020071633
15304,-0.052406173
15305,0.03340397
15306,0.019884003
15307,0.0013971813
15308,0.011654096
15309,-0.029482305
15310,0.51827735
15311,0.4711007
15312,0.51000553
15313,0.4871551
15314,0.48107088
15315,0.4635746
15316,0.4810272
15317,0.4524241
15318,0.43758604
15319,0.5209342
15320,0.17650865
15321,0.21593712
15322,0.17310506
15323,0.17902637
15324,0.16731721
15325,0.18789779
15326,0.2290065
15327,0.23291224
15328,0.24094208
15329,0.22823998
15330,0.6850926
15331,0.65872467
15332,0.7138861
15333,0.6764159
15334,0.67248833
15335,0.7066032
15336,0.66251916
15337,0.6691461
15338,0.695245
15339,0.6806525
15340,-0.005901087
15341,0.063077144
15342,0.004319949
15343,0.02091451
15344,-0.052270718
15345,0.03313739
15346,0.01987383
15347,0.0009567272
15348,0.0117355725
15349,-0.02976644
15350,0.5169528
15351,0.47103596
15352,0.50925905
15353,0.48729646
15354,0.48049986
15355,0.46257126
15356,0.47984004
15357,0.45169693
15358,0.4370928
15359,0.51980764
15360,0.17713496
15361,0.21570304
15362,0.17376043
15363,0.1793605
15364,0.16757646
15365,0.18754533
15366,0.22921208
15367,0.23218389
15368,0.2406695
15369,0.22841436
15370,0.6850407
15371,0.6581828
15372,0.7135054
15373,0.6757792
15374,0.6719565
15375,0.70676893
15376,0.6620423
15377,0.66865444
15378,0.6952133
15379,0.6807051
15380,-0.0069192983
15381,0.06206537
15382,0.00542955
15383,0.021157196
15384,-0.05249708
15385,0.032729223
15386,0.02087859
15387,0.00061878376
15388,0.012733242
15389,-0.030156493
15390,0.51620746
15391,0.47154287
15392,0.509738
15393,0.48782915
15394,0.48045284
15395,0.46229163
15396,0.4785854
15397,0.452103
15398,0.43679342
15399,0.51861715
15400,0.17950314
15401,0.21466981
15402,0.17473215
15403,0.18056646
15404,0.16767463
15405,0.18734169
15406,0.22887059
15407,0.23123616
15408,0.24155448
15409,0.22758633
15410,0.6832509
15411,0.6575357
15412,0.7118327
15413,0.67593443
15414,0.672121
15415,0.7083365
15416,0.66218215
15417,0.6685956
15418,0.6935816
15419,0.6809921
15420,-0.00936415
15421,0.06070791
15422,0.00844968
15423,0.022516564
15424,-0.05346828
15425,0.03110953
15426,0.022315148
15427,2.1571293e-05
15428,0.014927588
15429,-0.030920528
15430,0.5158368
15431,0.47187173
