,0
8705,-0.012854775
8706,-0.02855736
8707,-0.017238703
8708,0.00021806639
8709,-0.021457747
8710,0.69215655
8711,0.6765122
8712,0.6292519
8713,0.63721013
8714,0.59449446
8715,0.65800285
8716,0.669841
8717,0.6211663
8718,0.55962014
8719,0.64698
8720,0.27079278
8721,0.27606326
8722,0.25919142
8723,0.2931623
8724,0.29096264
8725,0.25212616
8726,0.29371125
8727,0.2032095
8728,0.18093309
8729,0.27402425
8730,0.36939475
8731,0.3688984
8732,0.40510947
8733,0.3624308
8734,0.36331716
8735,0.36232272
8736,0.46560183
8737,0.39956823
8738,0.3698874
8739,0.32157812
8740,0.0034613088
8741,0.014334934
8742,0.0036176573
8743,0.004936628
8744,-0.026869142
8745,-0.013618808
8746,-0.026686896
8747,-0.022137411
8748,0.0037426408
8749,-0.015737861
8750,0.69223773
8751,0.6713234
8752,0.61404914
8753,0.6189785
8754,0.59976643
8755,0.6382511
8756,0.6659947
8757,0.6076371
8758,0.54834926
8759,0.6462665
8760,0.26113823
8761,0.28242812
8762,0.26341355
8763,0.29169118
8764,0.28235987
8765,0.25146532
8766,0.30396777
8767,0.20842409
8768,0.19802122
8769,0.29679513
8770,0.3712162
8771,0.36830476
8772,0.4191478
8773,0.372795
8774,0.3794029
8775,0.37061474
8776,0.4842387
8777,0.42368066
8778,0.39253855
8779,0.33624676
8780,0.004160598
8781,0.01850771
8782,-0.008465389
8783,0.012753544
8784,-0.027144535
8785,-0.01762199
8786,-0.027693972
8787,-0.023811644
8788,0.008241557
8789,-0.009315561
8790,0.6884371
8791,0.66028434
8792,0.59382445
8793,0.5915298
8794,0.6056063
8795,0.61829114
8796,0.6644488
8797,0.59786373
8798,0.53779525
8799,0.64349204
8800,0.25168902
8801,0.28992972
8802,0.26977623
8803,0.2921036
8804,0.27439177
8805,0.2530465
8806,0.31366283
8807,0.21704921
8808,0.21601008
8809,0.32398126
8810,0.37477115
8811,0.36947426
8812,0.43727896
8813,0.38648608
8814,0.39574835
8815,0.37876287
8816,0.50315946
8817,0.44982055
8818,0.41614783
8819,0.3547763
8820,0.0036294907
8821,0.023506759
8822,-0.022113452
8823,0.02104364
8824,-0.025997562
8825,-0.022065926
8826,-0.029464643
8827,-0.023657123
8828,0.012732327
8829,-0.0021121698
8830,0.6841527
8831,0.6499471
8832,0.57507783
8833,0.5637481
8834,0.61342466
8835,0.6026354
8836,0.6645312
8837,0.591514
8838,0.5294715
8839,0.6428148
8840,0.24326737
8841,0.29904568
8842,0.27848983
8843,0.29598016
8844,0.2688039
8845,0.25729033
8846,0.3243175
8847,0.22761238
8848,0.23577976
8849,0.35426643
8850,0.38407433
8851,0.37476727
8852,0.45966402
8853,0.40226126
8854,0.41372818
8855,0.38968265
8856,0.5261195
8857,0.47901288
8858,0.44003934
8859,0.3756138
8860,0.0051972046
8861,0.02892722
8862,-0.034827918
8863,0.028187716
8864,-0.024512434
8865,-0.025957327
8866,-0.031033032
8867,-0.023013785
8868,0.018441368
8869,0.0036224555
8870,0.6840972
8871,0.64471257
8872,0.56245697
8873,0.54066575
8874,0.6275552
8875,0.5934882
8876,0.669611
8877,0.58838266
8878,0.52485657
8879,0.64889807
8880,0.2402488
8881,0.31105602
8882,0.28955007
8883,0.3020116
8884,0.26888418
8885,0.26453984
8886,0.33578494
8887,0.23944478
8888,0.25255948
8889,0.38409638
8890,0.39115492
8891,0.3847332
8892,0.4794313
8893,0.42164865
8894,0.43373105
8895,0.39919448
8896,0.55056703
8897,0.50914073
8898,0.46588117
8899,0.39599013
8900,0.006483501
8901,0.03212159
8902,-0.04620239
8903,0.03282227
8904,-0.022792445
8905,-0.032170266
8906,-0.033713344
8907,-0.019658038
8908,0.026263546
8909,0.008940233
8910,0.68933964
8911,0.6443096
8912,0.555577
8913,0.5216701
8914,0.64430344
8915,0.59438765
8916,0.67756903
8917,0.5924522
8918,0.5277927
8919,0.65584826
8920,0.23970522
8921,0.3220883
8922,0.30045307
8923,0.30610824
8924,0.27048776
8925,0.2723675
8926,0.34479836
8927,0.24878
8928,0.2671537
8929,0.41032836
8930,0.397608
8931,0.39608642
8932,0.49658138
8933,0.43860012
8934,0.45125133
8935,0.4080937
8936,0.57275826
8937,0.5341383
8938,0.48641765
8939,0.41465485
8940,0.008211933
8941,0.034856103
8942,-0.05661965
8943,0.037221756
8944,-0.021815965
8945,-0.03661646
8946,-0.034609903
8947,-0.015329946
8948,0.033327628
8949,0.011868481
8950,0.6936735
8951,0.64438474
8952,0.55109406
8953,0.50686324
8954,0.65847534
8955,0.60015863
8956,0.6868031
8957,0.6003728
8958,0.533617
8959,0.6628633
8960,0.24033055
8961,0.3303055
8962,0.30958906
8963,0.30954552
8964,0.27385607
8965,0.2812187
8966,0.35095233
8967,0.25630483
8968,0.27712965
8969,0.4326588
8970,0.40578896
8971,0.40679133
8972,0.5117138
8973,0.4526928
8974,0.4651272
8975,0.41703373
8976,0.58978266
8977,0.5529528
8978,0.5001766
8979,0.4299985
8980,0.009656765
8981,0.03648773
8982,-0.06470501
8983,0.040534046
8984,-0.021141043
8985,-0.040678333
8986,-0.034633514
8987,-0.010820273
8988,0.038470563
8989,0.012684965
8990,0.6991699
8991,0.64693516
8992,0.55314165
8993,0.49930996
8994,0.67016304
8995,0.61184704
8996,0.6992263
8997,0.6099849
8998,0.54184836
8999,0.67173934
9000,0.24207227
9001,0.33799896
9002,0.31968147
9003,0.3133676
9004,0.2798856
9005,0.28777164
9006,0.35799748
9007,0.26499522
9008,0.2844662
9009,0.45137215
9010,0.41307423
9011,0.4191466
9012,0.52368224
9013,0.46631098
9014,0.47912306
9015,0.42514208
9016,0.6071771
9017,0.5714827
9018,0.5159666
9019,0.44315556
9020,0.01295805
9021,0.03730336
9022,-0.07012239
9023,0.043658517
9024,-0.021594422
9025,-0.0441756
9026,-0.034431905
9027,-0.0062217885
9028,0.043179564
9029,0.014035737
9030,0.708457
9031,0.6550442
9032,0.5575073
9033,0.49589896
9034,0.6849853
9035,0.6252194
9036,0.71234924
9037,0.6209234
9038,0.55326456
9039,0.679992
9040,0.2442797
9041,0.34620276
9042,0.33125192
9043,0.31516415
9044,0.28651744
9045,0.29479557
9046,0.3629469
9047,0.27154538
9048,0.29078606
9049,0.46981207
9050,0.41705623
9051,0.42969275
9052,0.53284544
9053,0.47753975
9054,0.4935283
9055,0.4323728
9056,0.6222563
9057,0.58799684
9058,0.5266311
9059,0.45743006
9060,0.017980482
9061,0.036496535
9062,-0.07687971
9063,0.04558681
9064,-0.024022082
9065,-0.048240725
9066,-0.03562079
9067,-0.00010264525
9068,0.04793507
9069,0.014753953
9070,0.712986
9071,0.6575625
9072,0.5589793
9073,0.48972043
9074,0.69658697
9075,0.63667446
9076,0.7235288
9077,0.63425356
9078,0.5629837
9079,0.6859839
9080,0.24597701
9081,0.35166252
9082,0.33988485
9083,0.31625766
9084,0.2920753
9085,0.3003521
9086,0.36521548
9087,0.276562
9088,0.29323938
9089,0.48275396
9090,0.41901538
9091,0.4373889
9092,0.538301
9093,0.4853099
9094,0.50260746
9095,0.43734163
9096,0.63166606
9097,0.59827006
9098,0.531992
9099,0.46758735
9100,0.02206004
9101,0.035361364
9102,-0.081372865
9103,0.046233807
9104,-0.02488455
9105,-0.05149759
9106,-0.037659615
9107,0.005445747
9108,0.051672284
9109,0.014665628
9110,0.7163992
9111,0.6592716
9112,0.56106037
9113,0.48616955
9114,0.70449257
9115,0.6464282
9116,0.7313493
9117,0.64549977
9118,0.5709694
9119,0.6897208
9120,0.24895167
9121,0.35535026
9122,0.3464979
9123,0.31653804
9124,0.29821375
9125,0.30477265
9126,0.36608678
9127,0.27949005
9128,0.29367772
9129,0.4902519
9130,0.42002815
9131,0.44343975
9132,0.54081154
9133,0.49016732
9134,0.5090519
9135,0.43951845
9136,0.6372738
9137,0.6042915
9138,0.5343859
9139,0.47358558
9140,0.02597021
9141,0.033182383
9142,-0.08333085
9143,0.045723494
9144,-0.02629461
9145,-0.05412929
9146,-0.03954119
9147,0.010266295
9148,0.05416129
9149,0.013140611
9150,0.7186372
9151,0.661559
9152,0.5640593
9153,0.48497888
9154,0.7096069
9155,0.65568286
9156,0.7368049
9157,0.65476984
9158,0.5784895
9159,0.6918341
9160,0.2515893
9161,0.35715958
9162,0.35075295
9163,0.31757784
9164,0.30340374
9165,0.30856654
9166,0.3655598
9167,0.281236
9168,0.29192388
9169,0.4946817
9170,0.42263046
9171,0.44746396
9172,0.5426071
9173,0.49281156
9174,0.5127647
9175,0.44173568
9176,0.6393882
9177,0.60683894
9178,0.5332429
9179,0.4768837
9180,0.02885488
9181,0.03127329
9182,-0.08383405
9183,0.044372573
9184,-0.02762645
9185,-0.055769634
9186,-0.04057702
9187,0.013878021
9188,0.055433627
9189,0.011279198
9190,0.7214031
9191,0.66490835
9192,0.570193
9193,0.48796368
9194,0.71315885
9195,0.66574705
9196,0.74320215
9197,0.6624517
9198,0.58584195
9199,0.69521195
9200,0.25637546
9201,0.35434392
9202,0.35084337
9203,0.31684077
9204,0.31015906
9205,0.31140414
9206,0.36234033
9207,0.27971902
9208,0.28401387
9209,0.48967734
9210,0.42415562
9211,0.4493343
9212,0.5377545
9213,0.48983824
9214,0.51083523
9215,0.43980056
9216,0.6340873
9217,0.5999583
9218,0.525557
9219,0.47208685
9220,0.03138735
9221,0.02729333
9222,-0.07928979
9223,0.04142709
9224,-0.029058779
9225,-0.055758376
9226,-0.04127152
9227,0.016062891
9228,0.054779034
9229,0.006349287
9230,0.72466826
9231,0.6706834
9232,0.5807591
9233,0.49886557
9234,0.71155655
9235,0.6776791
9236,0.7481512
9237,0.66789705
9238,0.59345376
9239,0.6968195
9240,0.26624146
9241,0.34719515
9242,0.34699988
9243,0.31229436
9244,0.3201153
9245,0.315024
9246,0.3538866
9247,0.2745566
9248,0.26814
9249,0.4739927
9250,0.4216883
9251,0.44626454
9252,0.5232944
9253,0.48175526
9254,0.50372
9255,0.43166086
9256,0.6173137
9257,0.5804898
9258,0.5083535
9259,0.45874795
9260,0.033183176
9261,0.01964221
9262,-0.06998521
9263,0.035582073
9264,-0.03202308
9265,-0.055829797
9266,-0.041480042
9267,0.018664163
9268,0.051266614
9269,-0.0006999206
9270,0.7248635
9271,0.67552084
9272,0.5952065
9273,0.51804405
9274,0.7011892
9275,0.6937056
9276,0.7508677
9277,0.6748319
9278,0.60290843
9279,0.69406384
9280,0.27726555
9281,0.33420298
9282,0.33676097
9283,0.30959183
9284,0.3296438
9285,0.316667
9286,0.34223768
9287,0.26747924
9288,0.2463488
9289,0.445157
9290,0.41847587
9291,0.44014508
9292,0.50263375
9293,0.46683648
9294,0.48602125
9295,0.4183207
9296,0.59033585
9297,0.5483568
9298,0.48190695
9299,0.43524337
9300,0.03179213
9301,0.013129102
9302,-0.053779833
9303,0.02830109
9304,-0.033953547
9305,-0.05116481
9306,-0.039234824
9307,0.018870758
9308,0.044084612
9309,-0.009102727
9310,0.7250732
9311,0.68379295
9312,0.61502254
9313,0.55062455
9314,0.6871525
9315,0.7131592
9316,0.7518775
9317,0.67999524
9318,0.6127897
9319,0.6910656
9320,0.28830767
9321,0.32130548
9322,0.32545918
9323,0.3081082
9324,0.3378653
9325,0.31409585
9326,0.33157653
9327,0.2588599
9328,0.22450963
9329,0.4108356
9330,0.41407776
9331,0.43342596
9332,0.47986627
9333,0.44929752
9334,0.46516502
9335,0.40384144
9336,0.5612628
9337,0.5126352
9338,0.4534018
9339,0.4095288
9340,0.02938516
9341,0.007575201
9342,-0.036634393
9343,0.019552479
9344,-0.035761967
9345,-0.04434985
9346,-0.03677826
9347,0.017343685
9348,0.035205342
9349,-0.016723167
9350,0.725086
9351,0.6931049
9352,0.63595563
9353,0.5856967
9354,0.6734591
9355,0.7301314
9356,0.7515089
9357,0.6840596
9358,0.62001824
9359,0.6883167
9360,0.30064738
9361,0.30978504
9362,0.3137116
9363,0.30378395
9364,0.34546074
9365,0.31073186
9366,0.31963542
9367,0.24804102
9368,0.20086682
9369,0.37305272
9370,0.4032919
9371,0.4251786
9372,0.4514358
9373,0.4298605
9374,0.44232705
9375,0.3857719
9376,0.5292292
9377,0.47367698
9378,0.42419016
9379,0.38328093
9380,0.02503112
9381,0.0020041335
9382,-0.019633887
9383,0.010730106
9384,-0.038305067
9385,-0.037890557
9386,-0.03637552
9387,0.015710205
9388,0.025537599
9389,-0.023854788
9390,0.72272205
9391,0.69845
9392,0.65248567
9393,0.6180397
9394,0.6563454
9395,0.7433681
9396,0.7459584
9397,0.6885498
9398,0.6247257
9399,0.6814774
9400,0.30822086
9401,0.29997635
9402,0.3022545
9403,0.29750872
9404,0.3475606
9405,0.30476922
9406,0.3067888
9407,0.23595588
9408,0.18193567
9409,0.3379934
9410,0.39070168
9411,0.4139293
9412,0.42494822
9413,0.4099512
9414,0.41897398
9415,0.36927348
9416,0.5000591
9417,0.4371204
9418,0.39569944
9419,0.36036518
9420,0.020539746
9421,-0.002352938
9422,-0.0070645716
9423,0.0037640892
9424,-0.04060296
9425,-0.031228662
9426,-0.036736395
9427,0.013993584
9428,0.016247105
9429,-0.028879877
9430,0.7133086
9431,0.69619364
9432,0.6591388
9433,0.6391431
9434,0.6365543
9435,0.74371326
9436,0.73403746
9437,0.687659
9438,0.6216337
9439,0.6710666
9440,0.30943888
9441,0.2908018
9442,0.28983012
9443,0.29379004
9444,0.34335735
9445,0.29634142
9446,0.29573882
9447,0.22546129
9448,0.16834857
9449,0.30797082
9450,0.38167602
9451,0.4037396
9452,0.40598157
9453,0.3915881
9454,0.39637426
9455,0.35835102
9456,0.47554126
9457,0.40717298
9458,0.3718446
9459,0.3414157
9460,0.014974151
9461,-0.0037698057
9462,0.0025109742
9463,-0.0006342456
9464,-0.04087805
9465,-0.0251697
9466,-0.036033753
9467,0.010252036
9468,0.008356726
9469,-0.03128266
9470,0.70521986
9471,0.69326633
9472,0.66216725
9473,0.65296584
9474,0.6203819
9475,0.73641855
9476,0.72107786
9477,0.6804749
9478,0.61292374
9479,0.6642796
9480,0.30716312
9481,0.28444365
9482,0.27963984
9483,0.2918461
9484,0.33640188
9485,0.28608662
9486,0.28832638
9487,0.21694781
9488,0.16091834
9489,0.28445762
9490,0.3742903
9491,0.39448458
9492,0.3937273
9493,0.37765154
9494,0.37960592
9495,0.35316667
9496,0.45963752
9497,0.38731444
9498,0.35789937
9499,0.32804787
9500,0.011572167
9501,-0.0028395168
9502,0.008967005
9503,-0.0031662174
9504,-0.039966755
9505,-0.020167276
9506,-0.035125673
9507,0.004275542
9508,0.0029307175
9509,-0.030239742
9510,0.7003627
9511,0.6908304
9512,0.6601729
9513,0.659756
9514,0.6103335
9515,0.72244936
9516,0.707779
9517,0.67010117
9518,0.6017646
9519,0.6598573
9520,0.30288377
9521,0.27974594
9522,0.2703901
9523,0.28951073
9524,0.3271633
9525,0.27642888
9526,0.28080243
9527,0.20791753
9528,0.15568136
9529,0.26635242
9530,0.36546516
9531,0.38337642
9532,0.38413405
9533,0.36538294
9534,0.36504
9535,0.34908178
9536,0.4461675
9537,0.37135547
9538,0.34358758
9539,0.31821623
9540,0.008335561
9541,-0.0015965514
9542,0.011688584
9543,-0.0053752363
9544,-0.0377692
9545,-0.016460128
9546,-0.0354883
9547,-0.0012123454
9548,-0.00092527736
9549,-0.029223103
9550,0.692405
9551,0.6826012
9552,0.6532835
9553,0.658399
9554,0.5978648
9555,0.7042031
9556,0.692311
9557,0.6582727
9558,0.5879714
9559,0.65283054
9560,0.2948063
9561,0.27396372
9562,0.2604747
9563,0.2896099
9564,0.31488764
9565,0.26519883
9566,0.27500838
9567,0.19951826
9568,0.15351295
9569,0.25059825
9570,0.36141878
9571,0.37369275
9572,0.38057074
9573,0.35425445
9574,0.3495502
9575,0.34823623
9576,0.43674427
9577,0.36044303
9578,0.33302468
9579,0.30947855
9580,0.0036038477
9581,0.0022918917
9582,0.014148365
9583,-0.0063923
9584,-0.03327468
9585,-0.012010584
9586,-0.032524932
9587,-0.008551538
9588,-0.0037768204
9589,-0.0274713
9590,0.6877248
9591,0.67778164
9592,0.6462762
9593,0.6561438
9594,0.58853716
9595,0.6845083
9596,0.6776647
9597,0.64236295
9598,0.5740674
9599,0.64876354
9600,0.28642556
9601,0.2690585
9602,0.25252792
9603,0.29166013
9604,0.30358613
9605,0.2550913
9606,0.27285194
9607,0.19290723
9608,0.15407926
9609,0.24037449
9610,0.36157966
9611,0.36722422
9612,0.38146335
9613,0.3463861
9614,0.33857012
9615,0.35025534
9616,0.43294856
9617,0.35668114
9618,0.3284896
9619,0.30275083
9620,-1.35451555e-05
9621,0.006882744
9622,0.016048629
9623,-0.006241437
9624,-0.028847704
9625,-0.0084670875
9626,-0.027887631
9627,-0.01645029
9628,-0.0049603693
9629,-0.025508337
9630,0.68776274
9631,0.67682
9632,0.640712
9633,0.6538341
9634,0.58387744
9635,0.6678224
9636,0.66729236
9637,0.62645906
9638,0.5625035
9639,0.64782536
9640,0.2774201
9641,0.26739132
9642,0.2492764
9643,0.29362226
9644,0.29406953
9645,0.24759172
9646,0.27581346
9647,0.19025184
9648,0.15946095
9649,0.24034332
9650,0.36299947
9651,0.36348268
9652,0.38654864
9653,0.34417307
9654,0.33654004
9655,0.35369876
9656,0.43721616
9657,0.36315423
9658,0.33457106
9659,0.30263367
9660,-0.0018962566
9661,0.011676623
9662,0.014682507
9663,-0.003947437
9664,-0.026069077
9665,-0.0066638216
9666,-0.023941435
9667,-0.023086192
9668,-0.0041514803
9669,-0.021843359
9670,0.68883324
9671,0.6755892
9672,0.6311511
9673,0.6457027
9674,0.58435684
9675,0.65143627
9676,0.6607198
9677,0.6127257
9678,0.55345327
9679,0.6468297
9680,0.26863834
9681,0.26837954
9682,0.24846901
9683,0.29344237
9684,0.2852359
9685,0.24344191
9686,0.28114453
9687,0.19008341
9688,0.16844308
9689,0.2487448
9690,0.3641667
9691,0.36131185
9692,0.39353737
9693,0.3459807
9694,0.34119946
9695,0.35802096
9696,0.44621316
9697,0.37533465
9698,0.34522206
9699,0.3073813
9700,-0.0024120286
9701,0.015637727
9702,0.010120107
9703,0.00037063658
9704,-0.025039138
9705,-0.0071205497
9706,-0.02213366
9707,-0.027191313
9708,-0.0015291348
9709,-0.0182009
9710,0.6873232
9711,0.66959757
9712,0.6176633
9713,0.6303063
9714,0.58594483
9715,0.63454616
9716,0.6558629
9717,0.60055274
9718,0.5433258
9719,0.6447925
9720,0.2604412
9721,0.27132273
9722,0.24954578
9723,0.29221034
9724,0.2775348
9725,0.24276523
9726,0.2874165
9727,0.19264819
9728,0.18017954
9729,0.26380062
9730,0.3661615
9731,0.35891226
9732,0.40376842
9733,0.35184705
9734,0.3501164
9735,0.36267227
9736,0.4569814
9737,0.39073378
9738,0.35914695
9739,0.31634417
9740,-0.003593145
9741,0.019525317
9742,0.0024570208
9743,0.0057419613
9744,-0.02460845
9745,-0.009679953
9746,-0.022032803
9747,-0.029531304
9748,0.0008467734
9749,-0.014153768
9750,0.6836026
9751,0.6609247
9752,0.60279113
9753,0.61114603
9754,0.58794963
9755,0.61958766
9756,0.6534885
9757,0.590801
9758,0.5343121
9759,0.64232
9760,0.2534386
9761,0.2753003
9762,0.25258055
9763,0.2922718
9764,0.27178767
9765,0.24339442
9766,0.29404014
9767,0.19770612
9768,0.19201827
9769,0.2809111
9770,0.36910787
9771,0.3583924
9772,0.41518164
9773,0.35975525
9774,0.36043963
9775,0.36752158
9776,0.46844113
9777,0.4076304
9778,0.37468314
9779,0.32725048
9780,-0.004547758
9781,0.0232383
9782,-0.0055534746
9783,0.011162017
9784,-0.024435515
9785,-0.0125684645
9786,-0.022415195
9787,-0.030425794
9788,0.0033273213
9789,-0.009439704
9790,0.6806909
9791,0.6541799
9792,0.59006435
9793,0.59312713
9794,0.59234786
9795,0.6085212
9796,0.65326864
9797,0.5843522
9798,0.52814853
9799,0.6413874
9800,0.24854718
9801,0.2794677
9802,0.2566147
9803,0.29318988
9804,0.2683809
9805,0.24608384
9806,0.3000189
9807,0.20394069
9808,0.2030236
9809,0.29873496
9810,0.37426752
9811,0.36005843
9812,0.4272927
9813,0.36910072
9814,0.37157375
9815,0.3729043
9816,0.48039913
9817,0.4243279
9818,0.38811058
9819,0.33773813
9820,-0.0038698353
9821,0.025228212
9822,-0.012687823
9823,0.01523995
9824,-0.024281094
9825,-0.016173627
9826,-0.022906058
9827,-0.029658355
9828,0.0065179076
9829,-0.0063902596
9830,0.67906845
9831,0.649511
9832,0.58167654
9833,0.5780477
9834,0.5981815
9835,0.602658
9836,0.6553693
9837,0.5806761
9838,0.52435046
9839,0.6428754
9840,0.24854988
9841,0.28224212
9842,0.25950983
9843,0.29327762
9844,0.26949295
9845,0.25110358
9846,0.3031616
9847,0.20889634
9848,0.20743205
9849,0.3098477
9850,0.37600487
9851,0.36219248
9852,0.43261275
9853,0.37650472
9854,0.378675
9855,0.37466183
9856,0.4865041
9857,0.43247044
9858,0.394875
9859,0.3431175
9860,-0.003855424
9861,0.025337359
9862,-0.016279025
9863,0.016666068
9864,-0.023367302
9865,-0.019516598
9866,-0.023561653
9867,-0.027299577
9868,0.009056369
9869,-0.0057277204
9870,0.6784872
9871,0.64691144
9872,0.57893974
9873,0.571454
9874,0.6005945
9875,0.6055607
9876,0.65797263
9877,0.5825626
9878,0.5253487
9879,0.6430288
9880,0.24972916
9881,0.28388223
9882,0.26237363
9883,0.2937703
9884,0.2720885
9885,0.25518835
9886,0.30481648
9887,0.21263278
9888,0.2096095
9889,0.3165033
9890,0.37857065
9891,0.36501834
9892,0.4360425
9893,0.3820582
9894,0.3830264
9895,0.37536705
9896,0.49109384
9897,0.4376922
9898,0.3991964
9899,0.3462234
9900,-0.003616143
9901,0.025102058
9902,-0.017568158
9903,0.016929224
9904,-0.023347719
9905,-0.020917114
9906,-0.022636326
9907,-0.025127888
9908,0.01049915
9909,-0.005739649
9910,0.6792979
9911,0.64845294
9912,0.5795586
9913,0.57082486
9914,0.60364914
9915,0.61158675
9916,0.6613185
9917,0.58603376
9918,0.52986646
9919,0.64415014
9920,0.2505279
9921,0.2851535
9922,0.26558122
9923,0.29543555
9924,0.27505866
9925,0.25833386
9926,0.30719388
9927,0.21604775
9928,0.21102236
9929,0.32260388
9930,0.3817298
9931,0.36921084
9932,0.43926212
9933,0.38661304
9934,0.38791713
9935,0.37646055
9936,0.49585477
9937,0.44343203
9938,0.40332395
9939,0.3490815
9940,-0.0022082422
9941,0.024771227
9942,-0.017933482
9943,0.017022451
9944,-0.023782896
9945,-0.021816771
9946,-0.02158738
9947,-0.023140823
9948,0.012390453
9949,-0.0056181094
9950,0.6816951
9951,0.6511315
9952,0.58195555
9953,0.57176906
9954,0.60813653
9955,0.6182899
9956,0.6662121
9957,0.5897583
9958,0.5344048
9959,0.6468657
9960,0.2518411
9961,0.28932208
9962,0.27142692
9963,0.29573697
9964,0.2789592
9965,0.26117653
9966,0.31219944
9967,0.22079262
9968,0.21520132
9969,0.33174613
9970,0.38254336
9971,0.37534216
9972,0.4423401
9973,0.3938347
9974,0.39754847
9975,0.37939548
9976,0.5057598
9977,0.45380697
9978,0.41488522
9979,0.35539332
