,0
25494,0.6858486
25495,0.69089997
25496,0.6564469
25497,0.6551057
25498,0.6670317
25499,0.6923494
25500,-0.012970798
25501,0.03642194
25502,-0.000893672
25503,0.0038042758
25504,-0.024147037
25505,0.012603419
25506,-0.038539816
25507,0.020131484
25508,-0.0012646546
25509,-0.003447704
25510,0.43893152
25511,0.5000923
25512,0.45893684
25513,0.48429334
25514,0.41712648
25515,0.47133085
25516,0.5223008
25517,0.4819891
25518,0.5074242
25519,0.5079861
25520,0.5123131
25521,0.5368681
25522,0.5714055
25523,0.58546317
25524,0.52171534
25525,0.55281717
25526,0.542253
25527,0.5755234
25528,0.53435355
25529,0.55042565
25530,0.7047086
25531,0.612792
25532,0.74861676
25533,0.62551206
25534,0.69136554
25535,0.69421273
25536,0.66124785
25537,0.6591717
25538,0.67146796
25539,0.6964889
25540,-0.012561563
25541,0.036951914
25542,-0.001519273
25543,0.004369946
25544,-0.023658246
25545,0.011951119
25546,-0.03928837
25547,0.020657945
25548,-0.0025135647
25549,-0.0032479353
25550,0.44088984
25551,0.5025927
25552,0.4620511
25553,0.48629892
25554,0.41902995
25555,0.47396868
25556,0.52584904
25557,0.4852506
25558,0.51020396
25559,0.511985
25560,0.51692307
25561,0.5408708
25562,0.57495356
25563,0.58916163
25564,0.5251604
25565,0.55644816
25566,0.54723334
25567,0.5796287
25568,0.5382779
25569,0.55343544
25570,0.70988125
25571,0.6165403
25572,0.75440294
25573,0.6291469
25574,0.69748044
25575,0.6986766
25576,0.666461
25577,0.6635846
25578,0.6762719
25579,0.7005598
25580,-0.012482619
25581,0.037188977
25582,-0.0024461402
25583,0.004274253
25584,-0.022791961
25585,0.011086935
25586,-0.04036211
25587,0.02113276
25588,-0.0034977435
25589,-0.0028859312
25590,0.44367802
25591,0.5061439
25592,0.465251
25593,0.4893176
25594,0.42147475
25595,0.4769619
25596,0.52953637
25597,0.48848367
25598,0.51433265
25599,0.5160163
25600,0.51901865
25601,0.54168075
25602,0.57617086
25603,0.59117305
25604,0.525854
25605,0.558107
25606,0.5477433
25607,0.58034384
25608,0.53868484
25609,0.5545116
25610,0.7115574
25611,0.6177008
25612,0.7555177
25613,0.6293097
25614,0.69781005
25615,0.7000318
25616,0.66754836
25617,0.6649064
25618,0.6772875
25619,0.7010865
25620,-0.012918303
25621,0.037423387
25622,-0.0028611915
25623,0.004359089
25624,-0.02282961
25625,0.01122481
25626,-0.04087794
25627,0.020806707
25628,-0.004009928
25629,-0.0034908885
25630,0.44445136
25631,0.5075441
25632,0.4664684
25633,0.4911668
25634,0.42207223
25635,0.47773576
25636,0.53065753
25637,0.48872477
25638,0.5155077
25639,0.5165172
25640,0.5184861
25641,0.53911054
25642,0.57499266
25643,0.59169483
25644,0.5245149
25645,0.55753845
25646,0.54448295
25647,0.5768057
25648,0.5360238
25649,0.55240846
25650,0.71052074
25651,0.6170001
25652,0.7528117
25653,0.62610817
25654,0.6937675
25655,0.69947535
25656,0.6642121
25657,0.6637171
25658,0.67472816
25659,0.6973961
25660,-0.013415553
25661,0.037728332
25662,-0.0028233072
25663,0.0036139954
25664,-0.022453047
25665,0.011351278
25666,-0.040644467
25667,0.020383667
25668,-0.003919584
25669,-0.004647595
25670,0.44366813
25671,0.5074906
25672,0.46535084
25673,0.49212375
25674,0.421327
25675,0.47774523
25676,0.5284662
25677,0.48547518
25678,0.5152092
25679,0.513944
25680,0.51615405
25681,0.5342176
25682,0.5714679
25683,0.5901118
25684,0.5212674
25685,0.55449504
25686,0.53844297
25687,0.57012475
25688,0.5310348
25689,0.54719275
25690,0.70701706
25691,0.61374444
25692,0.74665236
25693,0.6200523
25694,0.6866778
25695,0.6973428
25696,0.6581073
25697,0.65932596
25698,0.6698892
25699,0.6901423
25700,-0.013919653
25701,0.03716018
25702,-0.0025859037
25703,0.0020108
25704,-0.021333825
25705,0.011082532
25706,-0.039793387
25707,0.019628553
25708,-0.0028859037
25709,-0.005700999
25710,0.4415321
25711,0.5061547
25712,0.46124086
25713,0.49151444
25714,0.4188919
25715,0.47693226
25716,0.52356553
25717,0.47979233
25718,0.513496
25719,0.50941336
25720,0.5114938
25721,0.52781487
25722,0.5673805
25723,0.58668965
25724,0.51638126
25725,0.5513726
25726,0.52978885
25727,0.5623187
25728,0.5238263
25729,0.54200214
25730,0.7002201
25731,0.6088108
25732,0.73836666
25733,0.6125336
25734,0.6757764
25735,0.69314975
25736,0.64891773
25737,0.653066
25738,0.6628688
25739,0.68257886
25740,-0.015724335
25741,0.03666229
25742,-0.001571198
25743,0.00055677816
25744,-0.02101465
25745,0.012451628
25746,-0.03871465
25747,0.018492881
25748,-0.0016408474
25749,-0.0077645495
25750,0.43813965
25751,0.5037858
25752,0.45591912
25753,0.49076974
25754,0.4147481
25755,0.47430748
25756,0.51835525
25757,0.4720857
25758,0.51005095
25759,0.50319225
25760,0.50573754
25761,0.5196629
25762,0.56203663
25763,0.5820772
25764,0.51057774
25765,0.54795086
25766,0.5196053
25767,0.5526731
25768,0.51628655
25769,0.5363693
25770,0.6925638
25771,0.6029346
25772,0.72823787
25773,0.6037142
25774,0.6630059
25775,0.6879679
25776,0.63875026
25777,0.6452494
25778,0.6547074
25779,0.6730839
25780,-0.016959596
25781,0.036192995
25782,-0.0014064638
25783,-0.001790924
25784,-0.02075747
25785,0.01425791
25786,-0.03727075
25787,0.016894132
25788,5.6576915e-05
25789,-0.009302933
25790,0.43434554
25791,0.5006969
25792,0.450483
25793,0.49046358
25794,0.41048473
25795,0.47083318
25796,0.51071185
25797,0.46339953
25798,0.5053837
25799,0.49502906
25800,0.49804962
25801,0.5103238
25802,0.5551204
25803,0.57594407
25804,0.503571
25805,0.5418288
25806,0.5077757
25807,0.5418581
25808,0.506741
25809,0.52832717
25810,0.6828647
25811,0.59538895
25812,0.71516633
25813,0.5939273
25814,0.6492888
25815,0.6811831
25816,0.62700933
25817,0.6359896
25818,0.6447575
25819,0.6615114
25820,-0.017119098
25821,0.034941416
25822,8.4822066e-05
25823,-0.0041702185
25824,-0.020282455
25825,0.015579745
25826,-0.035184976
25827,0.015961254
25828,0.002904677
25829,-0.010106419
25830,0.4297444
25831,0.4962128
25832,0.44212422
25833,0.4869592
25834,0.40547284
25835,0.46718526
25836,0.5014814
25837,0.45388526
25838,0.49889493
25839,0.485704
25840,0.4914524
25841,0.5021856
25842,0.550315
25843,0.5706362
25844,0.49785504
25845,0.5381507
25846,0.4979591
25847,0.5338752
25848,0.49832106
25849,0.5228017
25850,0.6737249
25851,0.5883014
25852,0.7045191
25853,0.58673424
25854,0.6366444
25855,0.6751232
25856,0.61681926
25857,0.6282471
25858,0.6373563
25859,0.65450776
25860,-0.018406564
25861,0.03435402
25862,0.0012535863
25863,-0.006135868
25864,-0.020863183
25865,0.018351473
25866,-0.033584002
25867,0.013507891
25868,0.005065688
25869,-0.010868082
25870,0.4260061
25871,0.4923435
25872,0.43534586
25873,0.48509833
25874,0.40047038
25875,0.46283254
25876,0.49479863
25877,0.44585472
25878,0.49299765
25879,0.47770205
25880,0.48554027
25881,0.49572036
25882,0.54681045
25883,0.5656236
25884,0.492921
25885,0.53477216
25886,0.49096894
25887,0.5274526
25888,0.4922761
25889,0.51902574
25890,0.66665906
25891,0.58221644
25892,0.6953188
25893,0.58112204
25894,0.62710077
25895,0.66941524
25896,0.6095931
25897,0.6226457
25898,0.6315182
25899,0.6485402
25900,-0.018907713
25901,0.034288876
25902,0.0022503939
25903,-0.007845784
25904,-0.021724539
25905,0.019896297
25906,-0.0326605
25907,0.011331774
25908,0.0073471097
25909,-0.010994849
25910,0.42363542
25911,0.48847222
25912,0.429811
25913,0.482458
25914,0.3969687
25915,0.45814595
25916,0.48843563
25917,0.4401579
25918,0.48786956
25919,0.47110507
25920,0.48165256
25921,0.492244
25922,0.54451203
25923,0.5609094
25924,0.4899758
25925,0.5310716
25926,0.48768932
25927,0.52437687
25928,0.4892325
25929,0.51538855
25930,0.6613414
25931,0.5783874
25932,0.68880045
25933,0.57772815
25934,0.6228866
25935,0.66610515
25936,0.60521334
25937,0.6183873
25938,0.6270691
25939,0.64384335
25940,-0.017986618
25941,0.03409707
25942,0.0034150355
25943,-0.009293655
25944,-0.021834826
25945,0.01990377
25946,-0.031731978
25947,0.011074053
25948,0.009657951
25949,-0.010196947
25950,0.4219954
25951,0.48552775
25952,0.42556185
25953,0.47899836
25954,0.39539889
25955,0.45517263
25956,0.48409447
25957,0.4381055
25958,0.4847203
25959,0.46687454
25960,0.47973984
25961,0.49107048
25962,0.5438995
25963,0.55824745
25964,0.48873723
25965,0.5287713
25966,0.48691484
25967,0.52489686
25968,0.48855045
25969,0.51440763
25970,0.65791833
25971,0.5759451
25972,0.68569106
25973,0.57750595
25974,0.62189114
25975,0.663982
25976,0.6039095
25977,0.6160688
25978,0.6254595
25979,0.64350975
25980,-0.017220527
25981,0.033605337
25982,0.004304832
25983,-0.009312129
25984,-0.022713311
25985,0.020375872
25986,-0.030936297
25987,0.010628063
25988,0.011236306
25989,-0.0092791
25990,0.4207535
25991,0.4836029
25992,0.4236343
25993,0.4764068
25994,0.39434797
25995,0.4529287
25996,0.48354924
25997,0.4391534
25998,0.4817111
25999,0.46481812
26000,0.4785838
26001,0.49159855
26002,0.5444195
26003,0.55737853
26004,0.48886633
26005,0.52830863
26006,0.48848823
26007,0.5275028
26008,0.48996633
26009,0.5160671
26010,0.6569574
26011,0.57536525
26012,0.6860565
26013,0.5799512
26014,0.6229496
26015,0.66276395
26016,0.6053012
26017,0.616435
26018,0.6258371
26019,0.6462915
26020,-0.016927496
26021,0.03414116
26022,0.0047372845
26023,-0.008078547
26024,-0.024531856
26025,0.021228306
26026,-0.03029567
26027,0.0102948155
26028,0.01157834
26029,-0.008239202
26030,0.42053062
26031,0.482229
26032,0.42442954
26033,0.47462302
26034,0.39498714
26035,0.45101017
26036,0.48471153
26037,0.4416269
26038,0.4797033
26039,0.46451518
26040,0.47812414
26041,0.4935607
26042,0.54451346
26043,0.5568671
26044,0.49009356
26045,0.52703476
26046,0.4919892
26047,0.53092206
26048,0.49287432
26049,0.5173089
26050,0.6580225
26051,0.5759765
26052,0.6875812
26053,0.5833427
26054,0.62705356
26055,0.6626558
26056,0.6085634
26057,0.6181659
26058,0.62664104
26059,0.648705
26060,-0.015569979
26061,0.03417923
26062,0.005079643
26063,-0.0071546417
26064,-0.025855428
26065,0.020578275
26066,-0.030123614
26067,0.011482382
26068,0.01180276
26069,-0.0064080185
26070,0.42073134
26071,0.48115513
26072,0.42601323
26073,0.47162402
26074,0.39711097
26075,0.45068032
26076,0.48576874
26077,0.44524556
26078,0.47923493
26079,0.46559793
26080,0.47970346
26081,0.49756894
26082,0.5452203
26083,0.55751836
26084,0.49230617
26085,0.525999
26086,0.49760687
26087,0.53597987
26088,0.4972937
26089,0.5188494
26090,0.66100657
26091,0.57782686
26092,0.69127756
26093,0.58793527
26094,0.6344005
26095,0.6635798
26096,0.6141932
26097,0.6214071
26098,0.6293082
26099,0.6525265
26100,-0.0137183685
26101,0.034142256
26102,0.0050258655
26103,-0.005261721
26104,-0.026524577
26105,0.018728672
26106,-0.030416723
26107,0.012869192
26108,0.011355678
26109,-0.004557173
26110,0.42198062
26111,0.48078176
26112,0.4282295
26113,0.46819127
26114,0.40012595
26115,0.45130876
26116,0.48824954
26117,0.45094588
26118,0.47972614
26119,0.4691845
26120,0.48311302
26121,0.5038704
26122,0.5480217
26123,0.55986863
26124,0.49624273
26125,0.527721
26126,0.5054453
26127,0.54312634
26128,0.50344104
26129,0.5228277
26130,0.66597486
26131,0.58209074
26132,0.6992793
26133,0.5945645
26134,0.64431924
26135,0.6664404
26136,0.62163365
26137,0.62649155
26138,0.63438714
26139,0.65950984
26140,-0.012796594
26141,0.034714077
26142,0.0046137962
26143,-0.002742121
26144,-0.026743779
26145,0.017144643
26146,-0.031196915
26147,0.014638582
26148,0.009704854
26149,-0.0034489315
26150,0.42384028
26151,0.48195234
26152,0.43315035
26153,0.46737236
26154,0.40358964
26155,0.45321858
26156,0.49362138
26157,0.4581864
26158,0.48281902
26159,0.47548416
26160,0.4871782
26161,0.51076394
26162,0.55080795
26163,0.5626529
26164,0.50044423
26165,0.52971405
26166,0.51294047
26167,0.5499226
26168,0.5094808
26169,0.5271022
26170,0.6717337
26171,0.5869837
26172,0.70750517
26173,0.6007824
26174,0.6544491
26175,0.6696874
26176,0.6295459
26177,0.63134986
26178,0.6398763
26179,0.6659462
26180,-0.011824366
26181,0.034795973
26182,0.0040006237
26183,-0.00034414977
26184,-0.02639912
26185,0.015134839
26186,-0.032155875
26187,0.01686359
26188,0.00808887
26189,-0.0024009394
26190,0.42568305
26191,0.48394653
26192,0.4389579
26193,0.4673757
26194,0.4068996
26195,0.45605806
26196,0.4990066
26197,0.46555546
26198,0.4864496
26199,0.48222438
26200,0.49142846
26201,0.5168994
26202,0.5531734
26203,0.5655048
26204,0.50438374
26205,0.5315486
26206,0.51932997
26207,0.55589163
26208,0.51445717
26209,0.530421
26210,0.6770622
26211,0.59154737
26212,0.7150423
26213,0.60617423
26214,0.6636117
26215,0.6731722
26216,0.6363315
26217,0.63547814
26218,0.64480424
26219,0.6712824
26220,-0.010730758
26221,0.03459391
26222,0.0035177823
26223,0.001834007
26224,-0.025570579
26225,0.013405673
26226,-0.033073597
26227,0.019118048
26228,0.0063662766
26229,-0.0017682398
26230,0.42732617
26231,0.48618674
26232,0.44410217
26233,0.468044
26234,0.40965867
26235,0.4596785
26236,0.50395167
26237,0.47164515
26238,0.4900332
26239,0.48851186
26240,0.49494293
26241,0.521612
26242,0.5552408
26243,0.56846505
26244,0.5076573
26245,0.5338291
26246,0.5242897
26247,0.560217
26248,0.51849246
26249,0.53386974
26250,0.6824562
26251,0.5953491
26252,0.7223433
26253,0.6109314
26254,0.67101663
26255,0.6758315
26256,0.6423331
26257,0.6390795
26258,0.6502083
26259,0.67680556
26260,-0.010114117
26261,0.034588214
26262,0.0025185253
26263,0.0040875766
26264,-0.025031209
26265,0.012356272
26266,-0.033978697
26267,0.020071445
26268,0.0040327925
26269,-0.0015284428
26270,0.42879054
26271,0.48791766
26272,0.44864425
26273,0.46957782
26274,0.4111312
26275,0.4627277
26276,0.5081608
26277,0.47612128
26278,0.4929266
26279,0.49439222
26280,0.4984073
26281,0.52700156
26282,0.55802035
26283,0.5715777
26284,0.5114089
26285,0.5371297
26286,0.5300831
26287,0.5647683
26288,0.523023
26289,0.53742826
26290,0.6886328
26291,0.59978217
26292,0.7306476
26293,0.6158476
26294,0.6795818
26295,0.67931086
26296,0.6488828
26297,0.6436204
26298,0.6564955
26299,0.6830987
26300,-0.009896048
26301,0.034949537
26302,0.0015626233
26303,0.0058176816
26304,-0.024344344
26305,0.010788556
26306,-0.03510057
26307,0.02108835
26308,0.001571639
26309,-0.0010078726
26310,0.4314401
26311,0.49038374
26312,0.45290235
26313,0.47131574
26314,0.4126235
26315,0.46618134
26316,0.5125709
26317,0.48021096
26318,0.49698108
26319,0.501034
26320,0.50224483
26321,0.53153396
26322,0.5605258
26323,0.5746147
26324,0.51490295
26325,0.5402073
26326,0.53542423
26327,0.56855893
26328,0.52709305
26329,0.54018277
26330,0.69442374
26331,0.6035794
26332,0.7382573
26333,0.6198745
26334,0.6871598
26335,0.6827496
26336,0.65455014
26337,0.6475001
26338,0.662282
26339,0.68825686
26340,-0.009749893
26341,0.035425458
26342,0.00016739592
26343,0.00725179
26344,-0.023575755
26345,0.009341757
26346,-0.036329214
26347,0.021567225
26348,-0.0009710174
26349,-0.0007678075
26350,0.4340331
26351,0.49266598
26352,0.456507
26353,0.47347146
26354,0.41400534
26355,0.4690886
26356,0.51628095
26357,0.4835505
26358,0.50116074
26359,0.5069118
26360,0.5046828
26361,0.5347491
26362,0.5620671
26363,0.57669544
26364,0.5172027
26365,0.54229516
26366,0.5389617
26367,0.5709076
26368,0.5295947
26369,0.5419467
26370,0.6985318
26371,0.60617733
26372,0.74370116
26373,0.6224043
26374,0.6926023
26375,0.68460554
26376,0.6584818
26377,0.6500654
26378,0.66638875
26379,0.69177806
26380,-0.009607228
26381,0.036064498
26382,-0.0008703321
26383,0.008722877
26384,-0.022992034
26385,0.008096601
26386,-0.037209608
26387,0.021848172
26388,-0.0031775045
26389,-0.00072781555
26390,0.43548492
26391,0.49393147
26392,0.45893857
26393,0.47459632
26394,0.41450277
26395,0.47102845
26396,0.51877415
26397,0.48556015
26398,0.50388896
26399,0.5113378
26400,0.5066788
26401,0.5374364
26402,0.56362677
26403,0.57822216
26404,0.5192636
26405,0.5442534
26406,0.5421062
26407,0.5729351
26408,0.5318397
26409,0.5433238
26410,0.7018344
26411,0.60841745
26412,0.74844545
26413,0.6243768
26414,0.6974211
26415,0.6862267
26416,0.66155684
26417,0.6519965
26418,0.66978174
26419,0.6946626
26420,-0.009521223
26421,0.036716644
26422,-0.0018240688
26423,0.009619914
26424,-0.022455584
26425,0.006915125
26426,-0.038015235
26427,0.022106811
26428,-0.0050577964
26429,-0.00077374093
26430,0.43667343
26431,0.49523202
26432,0.46116975
26433,0.47599688
26434,0.41464785
26435,0.472666
26436,0.5209512
26437,0.48719305
26438,0.5064974
26439,0.5149161
26440,0.5083424
26441,0.5390644
26442,0.564414
26443,0.5795018
26444,0.52080435
26445,0.54533505
26446,0.5441722
26447,0.57381296
26448,0.53338933
26449,0.5438103
26450,0.70443875
26451,0.60982597
26452,0.7519665
26453,0.62549496
26454,0.7007711
26455,0.68740034
26456,0.663618
26457,0.6530137
26458,0.67232585
26459,0.6961281
26460,-0.009341263
26461,0.03702607
26462,-0.0028373357
26463,0.010468783
26464,-0.02183214
26465,0.0056252936
26466,-0.038481753
26467,0.022050671
26468,-0.0065702344
26469,-0.0007776031
26470,0.43749583
26471,0.496236
26472,0.46236858
26473,0.47702256
26474,0.41439664
26475,0.47402075
26476,0.52224976
26477,0.48789367
26478,0.50841224
26479,0.5176159
26480,0.50945497
26481,0.5406989
26482,0.56567705
26483,0.58072776
26484,0.522391
26485,0.546656
26486,0.5459823
26487,0.57485986
26488,0.5346324
26489,0.54464495
26490,0.7067297
26491,0.61123854
26492,0.7553143
26493,0.6267878
26494,0.703574
26495,0.6885157
26496,0.66521144
26497,0.6542851
26498,0.67466444
26499,0.6981145
26500,-0.009619011
26501,0.037458695
26502,-0.003313629
26503,0.011103079
26504,-0.021551201
26505,0.004689576
26506,-0.03901282
26507,0.021868367
26508,-0.007942965
26509,-0.00093834475
26510,0.43815187
26511,0.49731553
26512,0.4636545
26513,0.47808787
26514,0.41394672
26515,0.47534138
26516,0.52398
26517,0.4884187
26518,0.5103122
26519,0.52023923
26520,0.51027846
26521,0.5418491
26522,0.56667036
26523,0.5816065
26524,0.5234344
26525,0.54760927
26526,0.54715616
26527,0.5754672
26528,0.5355096
26529,0.5452876
26530,0.7084991
26531,0.6121203
26532,0.75740755
26533,0.6271737
26534,0.70507014
26535,0.6892473
26536,0.66616046
26537,0.65527624
26538,0.6760988
26539,0.6990662
26540,-0.0101306
26541,0.037747808
26542,-0.0036692386
26543,0.011280369
26544,-0.021748614
26545,0.0037991127
26546,-0.03973867
26547,0.021474466
26548,-0.008909263
26549,-0.0012521502
26550,0.43898013
26551,0.49812415
26552,0.46455854
26553,0.47893575
26554,0.41355854
26555,0.4758643
26556,0.5250663
26557,0.48852015
26558,0.5118912
26559,0.5219519
26560,0.5092568
26561,0.53949034
26562,0.5648059
26563,0.58136374
26564,0.52206117
26565,0.5459859
26566,0.5445242
26567,0.5722101
26568,0.5330702
26569,0.5429453
26570,0.7078454
26571,0.6104548
26572,0.7546075
26573,0.6243106
26574,0.70169514
26575,0.6875155
26576,0.6635791
26577,0.65394497
26578,0.673761
26579,0.69563645
26580,-0.010277605
26581,0.03804294
26582,-0.0038661724
26583,0.011087839
26584,-0.022278413
26585,0.00327974
26586,-0.03998187
26587,0.020392898
26588,-0.009157114
26589,-0.0017997501
26590,0.43840402
26591,0.4968675
26592,0.4632389
26593,0.4782005
26594,0.41245785
26595,0.4749271
26596,0.5222491
26597,0.48555696
26598,0.5111628
26599,0.5200028
26600,0.506143
26601,0.5346968
26602,0.5608313
26603,0.5793088
26604,0.5186358
26605,0.54199797
26606,0.53884727
26607,0.5656179
26608,0.5279137
26609,0.53727704
26610,0.7040225
26611,0.60722464
