,0
27452,0.38527054
27453,0.37377596
27454,0.38876322
27455,0.33691645
27456,0.373835
27457,0.34789813
27458,0.3161805
27459,0.38323793
27460,-0.02327282
27461,0.041779965
27462,0.0030313842
27463,0.011749325
27464,0.008905657
27465,-0.0021860134
27466,-0.0013301661
27467,0.04347536
27468,-0.028928857
27469,0.00271318
27470,0.4034747
27471,0.36361623
27472,0.41939956
27473,0.46023792
27474,0.39008138
27475,0.40782854
27476,0.4192001
27477,0.43003973
27478,0.4040015
27479,0.42129695
27480,0.396957
27481,0.37942195
27482,0.3710504
27483,0.40938157
27484,0.3800072
27485,0.3245888
27486,0.35281742
27487,0.42108592
27488,0.35993418
27489,0.42720562
27490,0.3674002
27491,0.3795157
27492,0.38450176
27493,0.3731669
27494,0.3879307
27495,0.3360811
27496,0.37388068
27497,0.3460288
27498,0.31509167
27499,0.38340557
27500,-0.023326008
27501,0.043468986
27502,0.0038672648
27503,0.010828048
27504,0.008828432
27505,-0.0022044042
27506,0.00021989085
27507,0.04278001
27508,-0.028502043
27509,0.0028432026
27510,0.40043557
27511,0.3612566
27512,0.41856745
27513,0.45860767
27514,0.38804132
27515,0.40579128
27516,0.41767305
27517,0.42994115
27518,0.40274101
27519,0.42027292
27520,0.39735016
27521,0.3772491
27522,0.3705937
27523,0.40942785
27524,0.37663388
27525,0.3242045
27526,0.35089293
27527,0.4203765
27528,0.3574579
27529,0.42637205
27530,0.3653771
27531,0.38021958
27532,0.3815744
27533,0.3718815
27534,0.3854006
27535,0.3353125
27536,0.3734488
27537,0.34334582
27538,0.31339142
27539,0.3840692
27540,-0.022464698
27541,0.044313535
27542,0.0038670078
27543,0.010145059
27544,0.0094578415
27545,-0.003119641
27546,0.00034739263
27547,0.043041825
27548,-0.028349958
27549,0.00316944
27550,0.39893633
27551,0.36111143
27552,0.41922078
27553,0.4578115
27554,0.3873143
27555,0.4055524
27556,0.41553468
27557,0.4289417
27558,0.40292048
27559,0.42013732
27560,0.39783892
27561,0.37441444
27562,0.37053508
27563,0.41041917
27564,0.37118345
27565,0.32325196
27566,0.34854847
27567,0.42042872
27568,0.35474023
27569,0.4267542
27570,0.36297193
27571,0.38268375
27572,0.37680274
27573,0.3703294
27574,0.38147897
27575,0.3345096
27576,0.3731136
27577,0.34025812
27578,0.31068078
27579,0.3855744
27580,-0.020730505
27581,0.044319965
27582,0.0030406117
27583,0.009051263
27584,0.010061113
27585,-0.004639635
27586,-0.0008934811
27587,0.04389838
27588,-0.028404217
27589,0.0038437787
27590,0.3993715
27591,0.36325544
27592,0.42224452
27593,0.45846364
27594,0.38830948
27595,0.40725085
27596,0.41323632
27597,0.42730567
27598,0.40520474
27599,0.42114207
27600,0.39953217
27601,0.37218198
27602,0.37132108
27603,0.41262782
27604,0.36627114
27605,0.32274076
27606,0.3466898
27607,0.4221465
27608,0.35253438
27609,0.4284763
27610,0.36117727
27611,0.38671136
27612,0.37221733
27613,0.36940902
27614,0.37729648
27615,0.33408278
27616,0.3742197
27617,0.3379826
27618,0.30861357
27619,0.3881877
27620,-0.01861196
27621,0.04399957
27622,0.0018790103
27623,0.0077671185
27624,0.010884048
27625,-0.0064628934
27626,-0.0025380822
27627,0.04457856
27628,-0.028732508
27629,0.004509772
27630,0.4019242
27631,0.36739543
27632,0.42725605
27633,0.46072382
27634,0.39129668
27635,0.41063666
27636,0.41201755
27637,0.42643544
27638,0.40869385
27639,0.42367545
27640,0.40234572
27641,0.37153992
27642,0.37294945
27643,0.41554433
27644,0.36244935
27645,0.3229776
27646,0.34541368
27647,0.42521927
27648,0.3515857
27649,0.43114576
27650,0.36039552
27651,0.39197782
27652,0.3678116
27653,0.36937618
27654,0.3732994
27655,0.33405477
27656,0.37637773
27657,0.3370092
27658,0.30680045
27659,0.39157534
27660,-0.016703118
27661,0.042819723
27662,8.669123e-05
27663,0.0064264517
27664,0.011244539
27665,-0.008154803
27666,-0.0042512305
27667,0.04593752
27668,-0.02926121
27669,0.0053527625
27670,0.406385
27671,0.37328804
27672,0.43367663
27673,0.46462116
27674,0.39607745
27675,0.4154869
27676,0.41216925
27677,0.42629007
27678,0.41318682
27679,0.42715013
27680,0.4059491
27681,0.37237453
27682,0.3752281
27683,0.41975644
27684,0.36045784
27685,0.32392314
27686,0.345552
27687,0.42998302
27688,0.35238588
27689,0.43603688
27690,0.36105147
27691,0.39844552
27692,0.36436412
27693,0.37052956
27694,0.37037605
27695,0.33493263
27696,0.37927577
27697,0.33733428
27698,0.3051715
27699,0.39589834
27700,-0.014860181
27701,0.04109033
27702,-0.0016812459
27703,0.0045870673
27704,0.011823829
27705,-0.009303645
27706,-0.0064263456
27707,0.046960074
27708,-0.030611303
27709,0.0061332937
27710,0.41329473
27711,0.3813773
27712,0.4414345
27713,0.47047818
27714,0.4033004
27715,0.42221513
27716,0.41360936
27717,0.4273188
27718,0.41981044
27719,0.43253553
27720,0.41106278
27721,0.37480798
27722,0.37843406
27723,0.4264794
27724,0.36110806
27725,0.32587066
27726,0.3473991
27727,0.43665844
27728,0.35532576
27729,0.44343415
27730,0.36361602
27731,0.40521798
27732,0.36293262
27733,0.3727741
27734,0.36879864
27735,0.3373611
27736,0.38347504
27737,0.34034777
27738,0.30456564
27739,0.40119898
27740,-0.012792118
27741,0.038716428
27742,-0.004103299
27743,0.0031942688
27744,0.012134014
27745,-0.010087018
27746,-0.008458175
27747,0.048238173
27748,-0.03178899
27749,0.0061212108
27750,0.42221445
27751,0.391089
27752,0.45064044
27753,0.47919893
27754,0.41226664
27755,0.43039885
27756,0.417673
27757,0.42925036
27758,0.42801696
27759,0.43929437
27760,0.4151303
27761,0.3776143
27762,0.38200057
27763,0.4332535
27764,0.36178678
27765,0.3286184
27766,0.35063535
27767,0.44285214
27768,0.35921922
27769,0.45189962
27770,0.36697182
27771,0.41204435
27772,0.36272353
27773,0.3756759
27774,0.36963007
27775,0.3409527
27776,0.38699695
27777,0.34397352
27778,0.30477035
27779,0.4063879
27780,-0.010992177
27781,0.03583173
27782,-0.0066123027
27783,0.0029060133
27784,0.012053387
27785,-0.010688401
27786,-0.011245964
27787,0.0502264
27788,-0.03363574
27789,0.006254251
27790,0.4319393
27791,0.40134245
27792,0.45966467
27793,0.48866326
27794,0.42142197
27795,0.43948793
27796,0.42232034
27797,0.4312232
27798,0.43688372
27799,0.44658682
27800,0.41831854
27801,0.3807097
27802,0.38594913
27803,0.4390603
27804,0.36288768
27805,0.3316458
27806,0.35429838
27807,0.44790444
27808,0.36332187
27809,0.46062973
27810,0.37043646
27811,0.4180621
27812,0.363936
27813,0.37850022
27814,0.3729738
27815,0.34503073
27816,0.3900425
27817,0.34734857
27818,0.30576992
27819,0.41088733
27820,-0.010036496
27821,0.033527795
27822,-0.008218305
27823,0.0033732578
27824,0.011892761
27825,-0.0111038955
27826,-0.014188005
27827,0.05214004
27828,-0.03630216
27829,0.006270563
27830,0.4407285
27831,0.41065422
27832,0.46753722
27833,0.4975658
27834,0.42933807
27835,0.4478955
27836,0.4270469
27837,0.433277
27838,0.44470194
27839,0.45342118
27840,0.42092153
27841,0.3832475
27842,0.39018458
27843,0.44416037
27844,0.36400747
27845,0.33461285
27846,0.3588243
27847,0.45164484
27848,0.36679465
27849,0.46859303
27850,0.37401482
27851,0.4234931
27852,0.36621433
27853,0.3814285
27854,0.37770396
27855,0.3491029
27856,0.3927224
27857,0.35081547
27858,0.3080529
27859,0.41460094
27860,-0.009140059
27861,0.031087376
27862,-0.009238677
27863,0.0045231003
27864,0.011166345
27865,-0.011687753
27866,-0.01732578
27867,0.05393077
27868,-0.038943667
27869,0.00655119
27870,0.44865334
27871,0.41851196
27872,0.4741551
27873,0.5056266
27874,0.43633485
27875,0.4557339
27876,0.43165877
27877,0.43506914
27878,0.4516289
27879,0.45960158
27880,0.4234328
27881,0.38559788
27882,0.39425343
27883,0.4484119
27884,0.36481678
27885,0.33748266
27886,0.36338577
27887,0.4544168
27888,0.37013912
27889,0.47514138
27890,0.37757275
27891,0.42855686
27892,0.36886638
27893,0.3845504
27894,0.38196284
27895,0.3531075
27896,0.3954578
27897,0.35485595
27898,0.31141084
27899,0.41801482
27900,-0.008091494
27901,0.028279802
27902,-0.010269914
27903,0.006310031
27904,0.010204155
27905,-0.012685313
27906,-0.020312658
27907,0.056207027
27908,-0.04076172
27909,0.0068362225
27910,0.45586127
27911,0.42553222
27912,0.47994813
27913,0.5130147
27914,0.44251868
27915,0.46269223
27916,0.43670887
27917,0.43692046
27918,0.4577209
27919,0.4648234
27920,0.42403603
27921,0.3879837
27922,0.39767373
27923,0.45075464
27924,0.3657896
27925,0.33975813
27926,0.3676583
27927,0.45585287
27928,0.3735244
27929,0.48015398
27930,0.38086978
27931,0.4323846
27932,0.3722515
27933,0.3878306
27934,0.3866002
27935,0.3564772
27936,0.39704219
27937,0.35817683
27938,0.31517035
27939,0.42021734
27940,-0.0073401853
27941,0.025957368
27942,-0.010378832
27943,0.008196607
27944,0.009117188
27945,-0.013407084
27946,-0.0232838
27947,0.057947144
27948,-0.042449202
27949,0.007395358
27950,0.4614792
27951,0.43072328
27952,0.48327008
27953,0.5180058
27954,0.4468049
27955,0.46782082
27956,0.44070092
27957,0.43901178
27958,0.4620823
27959,0.4689239
27960,0.42442864
27961,0.39014992
27962,0.4007906
27963,0.4516975
27964,0.3677472
27965,0.34107125
27966,0.37121737
27967,0.4565597
27968,0.37612566
27969,0.4833622
27970,0.38376784
27971,0.43457773
27972,0.37615758
27973,0.39083427
27974,0.39005306
27975,0.35867774
27976,0.39873344
27977,0.36088747
27978,0.31914157
27979,0.42155275
27980,-0.0068385676
27981,0.024232123
27982,-0.0098439045
27983,0.009614376
27984,0.00788172
27985,-0.013981615
27986,-0.025075866
27987,0.058787953
27988,-0.043504115
27989,0.007877005
27990,0.46464753
27991,0.43362084
27992,0.48475337
27993,0.52096593
27994,0.4489565
27995,0.4703155
27996,0.44390813
27997,0.44117475
27998,0.46411726
27999,0.4716214
28000,0.42507863
28001,0.39260226
28002,0.40317243
28003,0.45254713
28004,0.37104422
28005,0.34228793
28006,0.37473276
28007,0.45749533
28008,0.3784464
28009,0.48529524
28010,0.38670263
28011,0.4358318
28012,0.38049522
28013,0.39387345
28014,0.39292064
28015,0.36017746
28016,0.40054157
28017,0.3637424
28018,0.32301313
28019,0.42237818
28020,-0.006493669
28021,0.023295501
28022,-0.00909394
28023,0.010566415
28024,0.0067183133
28025,-0.014232968
28026,-0.025508972
28027,0.05882605
28028,-0.04367706
28029,0.008143795
28030,0.4664523
28031,0.43462452
28032,0.48505834
28033,0.5226095
28034,0.4501592
28035,0.47130293
28036,0.44675034
28037,0.4435042
28038,0.4649074
28039,0.4734857
28040,0.42550224
28041,0.3940631
28042,0.40442207
28043,0.45335162
28044,0.37319767
28045,0.34230867
28046,0.37625232
28047,0.4585696
28048,0.3795415
28049,0.48614955
28050,0.38803232
28051,0.43637928
28052,0.38263896
28053,0.39573598
28054,0.39340746
28055,0.3605107
28056,0.4015293
28057,0.36465442
28058,0.32438475
28059,0.4228353
28060,-0.005980924
28061,0.02333235
28062,-0.008365726
28063,0.010213882
28064,0.0058800653
28065,-0.014244451
28066,-0.02517852
28067,0.0583883
28068,-0.04326008
28069,0.00828381
28070,0.4664498
28071,0.4344119
28072,0.48480815
28073,0.52269393
28074,0.45037898
28075,0.47096607
28076,0.44784114
28077,0.44524795
28078,0.46534878
28079,0.47430205
28080,0.425288
28081,0.3944539
28082,0.4040595
28083,0.45402735
28084,0.37451375
28085,0.34200445
28086,0.37684956
28087,0.45975778
28088,0.3800334
28089,0.48650602
28090,0.3884437
28091,0.43583897
28092,0.38411784
28093,0.39700088
28094,0.3928767
28095,0.36026824
28096,0.4013822
28097,0.36465883
28098,0.3245748
28099,0.42329705
28100,-0.004991673
28101,0.023921303
28102,-0.007864848
28103,0.0096255
28104,0.0059052333
28105,-0.013769888
28106,-0.024336057
28107,0.057229035
28108,-0.04233803
28109,0.007931243
28110,0.46558958
28111,0.4333373
28112,0.48433334
28113,0.52211374
28114,0.4497095
28115,0.4694679
28116,0.44793493
28117,0.4461601
28118,0.4650598
28119,0.4747658
28120,0.42506224
28121,0.39436054
28122,0.40291438
28123,0.45370042
28124,0.37540507
28125,0.34165633
28126,0.37668625
28127,0.4602101
28128,0.3794507
28129,0.48523155
28130,0.38796216
28131,0.43393376
28132,0.38491428
28133,0.39734596
28134,0.39259237
28135,0.35954064
28136,0.40065908
28137,0.36447763
28138,0.32431474
28139,0.42279088
28140,-0.0048612356
28141,0.024924811
28142,-0.007715443
28143,0.0093787
28144,0.005957907
28145,-0.013015949
28146,-0.022594372
28147,0.056186628
28148,-0.04089156
28149,0.007583049
28150,0.46333617
28151,0.4304649
28152,0.48288104
28153,0.52044076
28154,0.44762257
28155,0.4669017
28156,0.44767523
28157,0.44609138
28158,0.46307644
28159,0.4734984
28160,0.42330527
28161,0.39329946
28162,0.40034696
28163,0.45112282
28164,0.37501097
28165,0.34140804
28166,0.3746251
28167,0.4578591
28168,0.37773842
28169,0.4809869
28170,0.3856922
28171,0.4302684
28172,0.38482448
28173,0.39599374
28174,0.39282668
28175,0.35836244
28176,0.3985507
28177,0.3630303
28178,0.32392403
28179,0.42015988
28180,-0.006094869
28181,0.02727627
28182,-0.006950397
28183,0.009888906
28184,0.006688713
28185,-0.0122381905
28186,-0.020517264
28187,0.055594027
28188,-0.039359957
28189,0.006864349
28190,0.4586681
28191,0.4253213
28192,0.47832772
28193,0.5157223
28194,0.44302452
28195,0.4625694
28196,0.44586402
28197,0.4453795
28198,0.45862928
28199,0.46970877
28200,0.42072818
28201,0.39088768
28202,0.39703563
28203,0.44670644
28204,0.3738253
28205,0.33964366
28206,0.37071067
28207,0.45419478
28208,0.37457868
28209,0.4744345
28210,0.3819595
28211,0.42529652
28212,0.38314092
28213,0.39299598
28214,0.39145198
28215,0.35563743
28216,0.39567727
28217,0.3597123
28218,0.3223801
28219,0.41603574
28220,-0.007696476
28221,0.030096028
28222,-0.005603563
28223,0.009535136
28224,0.007767289
28225,-0.01142886
28226,-0.018460905
28227,0.054041784
28228,-0.038135454
28229,0.0065400694
28230,0.45188195
28231,0.4185049
28232,0.4721223
28233,0.5085503
28234,0.43648028
28235,0.45665714
28236,0.44205663
28237,0.44365722
28238,0.45226794
28239,0.46416414
28240,0.41948998
28241,0.3889028
28242,0.39484835
28243,0.44312435
28244,0.37344474
28245,0.33828756
28246,0.36827347
28247,0.45096335
28248,0.37221593
28249,0.46871153
28250,0.3801337
28251,0.42208368
28252,0.38235924
28253,0.39083314
28254,0.39005324
28255,0.35343802
28256,0.39427137
28257,0.3576944
28258,0.32215008
28259,0.4133883
28260,-0.0085948985
28261,0.031547055
28262,-0.0044141207
28263,0.00917902
28264,0.008254893
28265,-0.01119559
28266,-0.017215693
28267,0.052641973
28268,-0.03714528
28269,0.0066816113
28270,0.44694299
28271,0.41325
28272,0.46758148
28273,0.50325847
28274,0.43216735
28275,0.4525932
28276,0.43916857
28277,0.44273514
28278,0.4476872
28279,0.4600815
28280,0.41952166
28281,0.38798767
28282,0.3931789
28283,0.44103268
28284,0.37294805
28285,0.3370074
28286,0.36628675
28287,0.44933432
28288,0.3705124
28289,0.4654252
28290,0.37900117
28291,0.42029557
28292,0.38063985
28293,0.38898364
28294,0.38762313
28295,0.3515792
28296,0.39375964
28297,0.35631174
28298,0.32042396
28299,0.41242334
28300,-0.009212179
28301,0.032066103
28302,-0.0040610563
28303,0.00812375
28304,0.008221403
28305,-0.01098775
28306,-0.015733387
28307,0.05213221
28308,-0.036201727
28309,0.006719474
28310,0.4438041
28311,0.41037598
28312,0.46569255
28313,0.50074655
28314,0.43050238
28315,0.4497434
28316,0.43734512
28317,0.44194114
28318,0.44543973
28319,0.4574266
28320,0.4177092
28321,0.38756007
28322,0.39118108
28323,0.43870673
28324,0.3733421
28325,0.33597502
28326,0.36460495
28327,0.4475375
28328,0.3700209
28329,0.4630683
28330,0.3779968
28331,0.41780332
28332,0.3798569
28333,0.3874098
28334,0.3869749
28335,0.3501724
28336,0.39226076
28337,0.35502994
28338,0.31903854
28339,0.41068557
28340,-0.01043381
28341,0.033035904
28342,-0.0034543537
28343,0.007794339
28344,0.008766454
28345,-0.010347891
28346,-0.014721928
28347,0.05141066
28348,-0.03617782
28349,0.0063035917
28350,0.44118178
28351,0.40771228
28352,0.4627563
28353,0.4978825
28354,0.4283058
28355,0.4470532
28356,0.435421
28357,0.4412693
28358,0.44288668
28359,0.45521018
28360,0.41634524
28361,0.38726375
28362,0.3895971
28363,0.43670857
28364,0.37442666
28365,0.33454713
28366,0.3631418
28367,0.44596326
28368,0.3693405
28369,0.46078846
28370,0.37715048
28371,0.4148856
28372,0.37910268
28373,0.38607872
28374,0.38547885
28375,0.34834576
28376,0.3911726
28377,0.35410702
28378,0.31784785
28379,0.40868756
28380,-0.0114502795
28381,0.033421457
28382,-0.0032357275
28383,0.0075866245
28384,0.008884328
28385,-0.009905609
28386,-0.012934802
28387,0.051156033
28388,-0.035575956
28389,0.0058099125
28390,0.4380625
28391,0.40469292
28392,0.46019208
28393,0.4953492
28394,0.42569765
28395,0.44350076
28396,0.43396127
28397,0.44010535
28398,0.43958542
28399,0.45253372
28400,0.41521403
28401,0.3871272
28402,0.38786054
28403,0.4354672
28404,0.37598294
28405,0.3344144
28406,0.36282316
28407,0.44480684
28408,0.36901593
28409,0.45866427
28410,0.37672943
28411,0.41205022
28412,0.3797021
28413,0.38541532
28414,0.38588986
28415,0.3474341
28416,0.39008656
28417,0.35421234
28418,0.3176373
28419,0.40671745
28420,-0.012631176
28421,0.03429746
28422,-0.0029826723
28423,0.007998021
28424,0.009234773
28425,-0.0091376575
28426,-0.011215417
28427,0.050493654
28428,-0.03497025
28429,0.00519308
28430,0.4356354
28431,0.40146163
28432,0.45721635
28433,0.4929234
28434,0.42339444
28435,0.44057927
28436,0.43298584
28437,0.43945467
28438,0.43668285
28439,0.45022327
28440,0.41405797
28441,0.3859218
28442,0.3870084
28443,0.43378553
28444,0.37512004
28445,0.33386666
28446,0.36202452
28447,0.44257662
28448,0.36752555
28449,0.4561849
28450,0.37547144
28451,0.40970954
28452,0.37923196
28453,0.383867
28454,0.38579935
28455,0.3466838
28456,0.38891226
28457,0.35340142
28458,0.3171642
28459,0.40477577
28460,-0.0135859065
28461,0.03477411
28462,-0.0028801225
28463,0.008466035
28464,0.008896434
28465,-0.009064575
28466,-0.010413513
28467,0.05063771
28468,-0.034632977
28469,0.00514967
28470,0.43281633
28471,0.39871848
28472,0.45460466
28473,0.49066624
28474,0.42069143
28475,0.4382609
28476,0.43159333
28477,0.43799785
28478,0.43421185
28479,0.44781953
28480,0.41306123
28481,0.38468876
28482,0.3876542
28483,0.4322772
28484,0.37341666
28485,0.33329132
28486,0.36158958
28487,0.44025007
28488,0.36667436
28489,0.4549255
28490,0.37492603
28491,0.40946034
28492,0.379095
28493,0.38280925
28494,0.3858984
28495,0.34663832
28496,0.38860214
28497,0.3524071
28498,0.31785107
28499,0.40419057
28500,-0.013819419
28501,0.03483521
28502,-0.0023908727
28503,0.009025909
28504,0.00851032
28505,-0.009923206
28506,-0.011414148
28507,0.051026512
28508,-0.035202257
28509,0.005644081
28510,0.4316349
28511,0.39801928
28512,0.4534579
28513,0.4895429
28514,0.41906965
28515,0.43802577
28516,0.43031928
28517,0.43742156
28518,0.43377355
28519,0.44723317
28520,0.41435087
28521,0.38526073
28522,0.39002612
28523,0.43361717
28524,0.37357765
28525,0.33394673
28526,0.36344498
28527,0.44021815
28528,0.3676616
28529,0.4574017
28530,0.37686524
28531,0.4118052
28532,0.38055113
28533,0.38376924
28534,0.3873439
28535,0.34813726
28536,0.390392
28537,0.35351652
28538,0.31947693
28539,0.4063134
28540,-0.01328831
28541,0.03407635
28542,-0.0020297468
28543,0.009447243
28544,0.0076249484
28545,-0.010982639
28546,-0.012660012
28547,0.05181336
28548,-0.035963245
28549,0.00597432
