,0
68950,0.18181818181818254
68951,0.21861471861471937
68952,0.32900432900432897
68953,0.39826839826839766
68954,0.48051948051948123
68955,0.5281385281385287
68956,0.5411255411255418
68957,0.545454545454545
68958,0.5844155844155847
68959,0.5865800865800868
68960,0.6403785488958995
68961,0.6498422712933731
68962,0.6593059936908539
68963,0.6624605678233451
68964,0.6435331230283907
68965,0.6182965299684504
68966,0.5899053627760296
68967,0.58359621451104
68968,0.5930599369085172
68969,0.5993690851734996
68970,1.0
68971,0.903225806451613
68972,0.741935483870968
68973,0.5483870967741935
68974,0.4623655913978495
68975,0.4086021505376345
68976,0.36559139784946204
68977,0.29032258064516103
68978,0.29032258064516125
68979,0.34408602150537626
68980,0.0
68981,0.0
68982,0.0
68983,0.0
68984,0.0
68985,0.0
68986,0.0
68987,0.0
68988,0.0
68989,0.0
68990,0.21861471861471848
68991,0.32900432900432985
68992,0.39826839826839855
68993,0.48051948051948035
68994,0.5281385281385287
68995,0.5411255411255418
68996,0.5454545454545459
68997,0.5844155844155843
68998,0.5865800865800872
68999,0.5497835497835504
69000,0.6498422712933767
69001,0.6593059936908467
69002,0.6624605678233451
69003,0.6435331230283907
69004,0.618296529968454
69005,0.5899053627760225
69006,0.58359621451104
69007,0.5930599369085172
69008,0.5993690851735032
69009,0.6088328075709732
69010,0.903225806451613
69011,0.7419354838709677
69012,0.548387096774194
69013,0.46236559139784905
69014,0.40860215053763427
69015,0.36559139784946226
69016,0.2903225806451615
69017,0.29032258064516103
69018,0.34408602150537626
69019,0.4623655913978495
69020,0.0
69021,0.0
69022,0.0
69023,0.0
69024,0.0
69025,0.0
69026,0.0
69027,0.0
69028,0.0
69029,0.0
69030,0.32900432900432897
69031,0.39826839826839855
69032,0.48051948051948035
69033,0.5281385281385269
69034,0.5411255411255413
69035,0.5454545454545454
69036,0.5844155844155843
69037,0.5865800865800868
69038,0.5497835497835504
69039,0.45887445887445955
69040,0.6593059936908503
69041,0.6624605678233415
69042,0.6435331230283943
69043,0.618296529968454
69044,0.5899053627760296
69045,0.58359621451104
69046,0.5930599369085172
69047,0.5993690851734996
69048,0.6088328075709768
69049,0.6277602523659276
69050,0.7419354838709677
69051,0.5483870967741937
69052,0.4623655913978495
69053,0.40860215053763405
69054,0.3655913978494625
69055,0.29032258064516125
69056,0.2903225806451615
69057,0.34408602150537604
69058,0.4623655913978495
69059,0.5913978494623655
69060,0.0
69061,0.0
69062,0.0
69063,0.0
69064,0.0
69065,0.0
69066,0.0
69067,0.0
69068,0.0
69069,0.0
69070,0.39826839826839944
69071,0.48051948051948123
69072,0.5281385281385278
69073,0.5411255411255409
69074,0.5454545454545459
69075,0.5844155844155847
69076,0.5865800865800876
69077,0.549783549783549
69078,0.45887445887445955
69079,0.39610389610389696
69080,0.6624605678233451
69081,0.6435331230283907
69082,0.6182965299684611
69083,0.589905362776026
69084,0.58359621451104
69085,0.5930599369085137
69086,0.5993690851735032
69087,0.6088328075709768
69088,0.6277602523659311
69089,0.6372239747634083
69090,0.5483870967741935
69091,0.4623655913978495
69092,0.4086021505376345
69093,0.3655913978494625
69094,0.29032258064516125
69095,0.29032258064516125
69096,0.3440860215053765
69097,0.46236559139784905
69098,0.5913978494623655
69099,0.7849462365591398
69100,0.0
69101,0.0
69102,0.0
69103,0.0
69104,0.0
69105,0.0
69106,0.0
69107,0.0
69108,0.0
69109,0.0
69110,0.48051948051948123
69111,0.5281385281385287
69112,0.5411255411255418
69113,0.545454545454545
69114,0.5844155844155847
69115,0.5865800865800868
69116,0.5497835497835499
69117,0.4588744588744582
69118,0.39610389610389696
69119,0.3246753246753249
69120,0.6435331230283907
69121,0.6182965299684504
69122,0.5899053627760296
69123,0.58359621451104
69124,0.5930599369085172
69125,0.5993690851734996
69126,0.6088328075709803
69127,0.6277602523659276
69128,0.6372239747634083
69129,0.6498422712933731
69130,0.4623655913978495
69131,0.4086021505376345
69132,0.36559139784946204
69133,0.29032258064516103
69134,0.29032258064516125
69135,0.34408602150537626
69136,0.4623655913978495
69137,0.5913978494623655
69138,0.7849462365591398
69139,0.752688172043011
69140,0.0
69141,0.0
69142,0.0
69143,0.0
69144,0.0
69145,0.0
69146,0.0
69147,0.0
69148,0.0
69149,0.0
69150,0.5281385281385287
69151,0.5411255411255418
69152,0.5454545454545459
69153,0.5844155844155843
69154,0.5865800865800872
69155,0.5497835497835504
69156,0.4588744588744591
69157,0.39610389610389607
69158,0.3246753246753258
69159,0.3333333333333339
69160,0.618296529968454
69161,0.5899053627760225
69162,0.58359621451104
69163,0.5930599369085172
69164,0.5993690851735032
69165,0.6088328075709732
69166,0.6277602523659347
69167,0.6372239747634119
69168,0.6498422712933767
69169,0.6529968454258679
69170,0.40860215053763427
69171,0.36559139784946226
69172,0.2903225806451615
69173,0.29032258064516103
69174,0.34408602150537626
69175,0.4623655913978495
69176,0.5913978494623655
69177,0.7849462365591395
69178,0.7526881720430108
69179,0.870967741935484
69180,0.0
69181,0.0
69182,0.0
69183,0.0
69184,0.0
69185,0.0
69186,0.0
69187,0.0
69188,0.0
69189,0.0
69190,0.5411255411255413
69191,0.5454545454545454
69192,0.5844155844155843
69193,0.5865800865800868
69194,0.5497835497835504
69195,0.45887445887445955
69196,0.39610389610389607
69197,0.324675324675324
69198,0.3333333333333339
69199,0.29004329004329055
69200,0.5899053627760296
69201,0.58359621451104
69202,0.5930599369085172
69203,0.5993690851734996
69204,0.6088328075709768
69205,0.6277602523659276
69206,0.6372239747634119
69207,0.6498422712933767
69208,0.6529968454258714
69209,0.6593059936908467
69210,0.3655913978494625
69211,0.29032258064516125
69212,0.2903225806451615
69213,0.34408602150537604
69214,0.4623655913978495
69215,0.5913978494623655
69216,0.78494623655914
69217,0.752688172043011
69218,0.8709677419354838
69219,0.870967741935484
69220,0.0
69221,0.0
69222,0.0
69223,0.0
69224,0.0
69225,0.0
69226,0.0
69227,0.0
69228,0.0
69229,0.0
69230,0.5454545454545459
69231,0.5844155844155847
69232,0.5865800865800876
69233,0.549783549783549
69234,0.45887445887445955
69235,0.39610389610389696
69236,0.3246753246753249
69237,0.33333333333333304
69238,0.29004329004329055
69239,0.2575757575757587
69240,0.58359621451104
69241,0.5930599369085137
69242,0.5993690851735032
69243,0.6088328075709768
69244,0.6277602523659311
69245,0.6372239747634083
69246,0.6498422712933838
69247,0.6529968454258714
69248,0.6593059936908503
69249,0.6498422712933731
69250,0.29032258064516125
69251,0.29032258064516125
69252,0.3440860215053765
69253,0.46236559139784905
69254,0.5913978494623655
69255,0.7849462365591398
69256,0.7526881720430105
69257,0.870967741935484
69258,0.8709677419354838
69259,0.881720430107527
69260,0.0
69261,0.0
69262,0.0
69263,0.0
69264,0.0
69265,0.0
69266,0.0
69267,0.0
69268,0.0
69269,0.0
69270,0.5844155844155847
69271,0.5865800865800868
69272,0.5497835497835499
69273,0.4588744588744582
69274,0.39610389610389696
69275,0.3246753246753249
69276,0.33333333333333304
69277,0.29004329004328966
69278,0.2575757575757578
69279,0.24675324675324717
69280,0.5930599369085172
69281,0.5993690851734996
69282,0.6088328075709803
69283,0.6277602523659276
69284,0.6372239747634083
69285,0.6498422712933731
69286,0.6529968454258714
69287,0.6593059936908503
69288,0.6498422712933767
69289,0.6593059936908467
69290,0.29032258064516125
69291,0.34408602150537626
69292,0.4623655913978495
69293,0.5913978494623655
69294,0.7849462365591398
69295,0.752688172043011
69296,0.870967741935484
69297,0.870967741935484
69298,0.8817204301075268
69299,0.913978494623656
69300,0.0
69301,0.0
69302,0.0
69303,0.0
69304,0.0
69305,0.0
69306,0.0
69307,0.0
69308,0.0
69309,0.0
69310,0.5865800865800872
69311,0.5497835497835504
69312,0.4588744588744591
69313,0.39610389610389607
69314,0.3246753246753258
69315,0.3333333333333339
69316,0.29004329004329055
69317,0.2575757575757569
69318,0.24675324675324717
69319,0.2316017316017316
69320,0.5993690851735032
69321,0.6088328075709732
69322,0.6277602523659347
69323,0.6372239747634119
69324,0.6498422712933767
69325,0.6529968454258679
69326,0.6593059936908539
69327,0.6498422712933767
69328,0.6593059936908503
69329,0.6466876971608819
69330,0.34408602150537626
69331,0.4623655913978495
69332,0.5913978494623655
69333,0.7849462365591395
69334,0.7526881720430108
69335,0.870967741935484
69336,0.870967741935484
69337,0.881720430107527
69338,0.913978494623656
69339,0.924731182795699
69340,0.0
69341,0.0
69342,0.0
69343,0.0
69344,0.0
69345,0.0
69346,0.0
69347,0.0
69348,0.0
69349,0.0
69350,0.5497835497835504
69351,0.45887445887445955
69352,0.39610389610389607
69353,0.324675324675324
69354,0.3333333333333339
69355,0.29004329004329055
69356,0.2575757575757578
69357,0.24675324675324628
69358,0.23160173160173247
69359,0.20995670995671034
69360,0.6088328075709768
69361,0.6277602523659276
69362,0.6372239747634119
69363,0.6498422712933767
69364,0.6529968454258714
69365,0.6593059936908467
69366,0.6498422712933838
69367,0.6593059936908503
69368,0.6466876971608819
69369,0.6561514195583591
69370,0.4623655913978495
69371,0.5913978494623655
69372,0.78494623655914
69373,0.752688172043011
69374,0.8709677419354838
69375,0.870967741935484
69376,0.881720430107527
69377,0.913978494623656
69378,0.924731182795699
69379,0.946236559139785
69380,0.0
69381,0.0
69382,0.0
69383,0.0
69384,0.0
69385,0.0
69386,0.0
69387,0.0
69388,0.0
69389,0.0
69390,0.45887445887445955
69391,0.39610389610389696
69392,0.3246753246753249
69393,0.33333333333333304
69394,0.29004329004329055
69395,0.2575757575757587
69396,0.24675324675324628
69397,0.2316017316017316
69398,0.20995670995671034
69399,0.20779220779220786
69400,0.6277602523659311
69401,0.6372239747634083
69402,0.6498422712933838
69403,0.6529968454258714
69404,0.6593059936908503
69405,0.6498422712933731
69406,0.6593059936908539
69407,0.6466876971608819
69408,0.6561514195583591
69409,0.6372239747634083
69410,0.5913978494623655
69411,0.7849462365591398
69412,0.7526881720430105
69413,0.870967741935484
69414,0.8709677419354838
69415,0.881720430107527
69416,0.913978494623656
69417,0.924731182795699
69418,0.9462365591397848
69419,0.946236559139785
69420,0.0
69421,0.0
69422,0.0
69423,0.0
69424,0.0
69425,0.0
69426,0.0
69427,0.0
69428,0.0
69429,0.0
69430,0.39610389610389696
69431,0.3246753246753249
69432,0.33333333333333304
69433,0.29004329004328966
69434,0.2575757575757578
69435,0.24675324675324717
69436,0.2316017316017316
69437,0.20995670995670945
69438,0.20779220779220786
69439,0.17099567099567192
69440,0.6372239747634083
69441,0.6498422712933731
69442,0.6529968454258714
69443,0.6593059936908503
69444,0.6498422712933767
69445,0.6593059936908467
69446,0.6466876971608819
69447,0.6561514195583555
69448,0.6372239747634083
69449,0.6340694006309135
69450,0.7849462365591398
69451,0.752688172043011
69452,0.870967741935484
69453,0.870967741935484
69454,0.8817204301075268
69455,0.913978494623656
69456,0.924731182795699
69457,0.946236559139785
69458,0.9462365591397848
69459,0.924731182795699
69460,0.0
69461,0.0
69462,0.0
69463,0.0
69464,0.0
69465,0.0
69466,0.0
69467,0.0
69468,0.0
69469,0.0
69470,0.3246753246753258
69471,0.3333333333333339
69472,0.29004329004329055
69473,0.2575757575757569
69474,0.24675324675324717
69475,0.2316017316017316
69476,0.20995670995671034
69477,0.20779220779220875
69478,0.17099567099567192
69479,0.17316017316017351
69480,0.6498422712933767
69481,0.6529968454258679
69482,0.6593059936908539
69483,0.6498422712933767
69484,0.6593059936908503
69485,0.6466876971608819
69486,0.6561514195583591
69487,0.6372239747634119
69488,0.6340694006309171
69489,0.6372239747634083
69490,0.7526881720430108
69491,0.870967741935484
69492,0.870967741935484
69493,0.881720430107527
69494,0.913978494623656
69495,0.924731182795699
69496,0.946236559139785
69497,0.946236559139785
69498,0.924731182795699
69499,0.7204301075268817
69500,0.0
69501,0.0
69502,0.0
69503,0.0
69504,0.0
69505,0.0
69506,0.0
69507,0.0
69508,0.0
69509,0.0
69510,0.3333333333333339
69511,0.29004329004329055
69512,0.2575757575757578
69513,0.24675324675324628
69514,0.23160173160173247
69515,0.20995670995671034
69516,0.20779220779220875
69517,0.17099567099567015
69518,0.17316017316017351
69519,0.15367965367965386
69520,0.6529968454258714
69521,0.6593059936908467
69522,0.6498422712933838
69523,0.6593059936908503
69524,0.6466876971608819
69525,0.6561514195583591
69526,0.6372239747634119
69527,0.6340694006309171
69528,0.6372239747634083
69529,0.6561514195583591
69530,0.8709677419354838
69531,0.870967741935484
69532,0.881720430107527
69533,0.913978494623656
69534,0.924731182795699
69535,0.946236559139785
69536,0.946236559139785
69537,0.924731182795699
69538,0.7204301075268817
69539,0.7204301075268817
69540,0.0
69541,0.0
69542,0.0
69543,0.0
69544,0.0
69545,0.0
69546,0.0
69547,0.0
69548,0.0
69549,0.0
69550,0.29004329004329055
69551,0.2575757575757587
69552,0.24675324675324628
69553,0.2316017316017316
69554,0.20995670995671034
69555,0.20779220779220786
69556,0.17099567099567103
69557,0.17316017316017351
69558,0.15367965367965386
69559,0.18181818181818254
69560,0.6593059936908503
69561,0.6498422712933731
69562,0.6593059936908539
69563,0.6466876971608819
69564,0.6561514195583591
69565,0.6372239747634083
69566,0.6340694006309207
69567,0.6372239747634119
69568,0.6561514195583591
69569,0.684542586750787
69570,0.8709677419354838
69571,0.881720430107527
69572,0.913978494623656
69573,0.924731182795699
69574,0.9462365591397848
69575,0.946236559139785
69576,0.924731182795699
69577,0.7204301075268815
69578,0.7204301075268817
69579,0.7849462365591398
69580,0.0
69581,0.0
69582,0.0
69583,0.0
69584,0.0
69585,0.0
69586,0.0
69587,0.0
69588,0.0
69589,0.0
69590,0.2575757575757578
69591,0.24675324675324717
69592,0.2316017316017316
69593,0.20995670995670945
69594,0.20779220779220786
69595,0.17099567099567192
69596,0.17316017316017351
69597,0.15367965367965386
69598,0.18181818181818254
69599,0.20346320346320468
69600,0.6498422712933767
69601,0.6593059936908467
69602,0.6466876971608819
69603,0.6561514195583555
69604,0.6372239747634083
69605,0.6340694006309135
69606,0.6372239747634119
69607,0.6561514195583555
69608,0.6845425867507906
69609,0.7066246056782326
69610,0.8817204301075268
69611,0.913978494623656
69612,0.924731182795699
69613,0.946236559139785
69614,0.9462365591397848
69615,0.924731182795699
69616,0.720430107526882
69617,0.7204301075268815
69618,0.7849462365591398
69619,0.8064516129032258
69620,0.0
69621,0.0
69622,0.0
69623,0.0
69624,0.0
69625,0.0
69626,0.0
69627,0.0
69628,0.0
69629,0.0
69630,0.24675324675324717
69631,0.2316017316017316
69632,0.20995670995671034
69633,0.20779220779220875
69634,0.17099567099567192
69635,0.17316017316017351
69636,0.15367965367965386
69637,0.18181818181818077
69638,0.2034632034632038
69639,0.3116883116883118
69640,0.6593059936908503
69641,0.6466876971608819
69642,0.6561514195583591
69643,0.6372239747634119
69644,0.6340694006309171
69645,0.6372239747634083
69646,0.6561514195583591
69647,0.6845425867507906
69648,0.7066246056782362
69649,0.7160883280757098
69650,0.913978494623656
69651,0.924731182795699
69652,0.946236559139785
69653,0.946236559139785
69654,0.924731182795699
69655,0.7204301075268817
69656,0.720430107526882
69657,0.7849462365591395
69658,0.8064516129032258
69659,0.6129032258064515
69660,0.0
69661,0.0
69662,0.0
69663,0.0
69664,0.0
69665,0.0
69666,0.0
69667,0.0
69668,0.0
69669,0.0
69670,0.23160173160173247
69671,0.20995670995671034
69672,0.20779220779220875
69673,0.17099567099567015
69674,0.17316017316017351
69675,0.15367965367965386
69676,0.18181818181818166
69677,0.2034632034632029
69678,0.3116883116883118
69679,0.41125541125541165
69680,0.6466876971608819
69681,0.6561514195583591
69682,0.6372239747634119
69683,0.6340694006309171
69684,0.6372239747634083
69685,0.6561514195583591
69686,0.6845425867507906
69687,0.7066246056782326
69688,0.7160883280757133
69689,0.7192429022081974
69690,0.924731182795699
69691,0.946236559139785
69692,0.946236559139785
69693,0.924731182795699
69694,0.7204301075268817
69695,0.7204301075268817
69696,0.78494623655914
69697,0.806451612903226
69698,0.6129032258064515
69699,0.4086021505376345
69700,0.0
69701,0.0
69702,0.0
69703,0.0
69704,0.0
69705,0.0
69706,0.0
69707,0.0
69708,0.0
69709,0.0
69710,0.20995670995671034
69711,0.20779220779220786
69712,0.17099567099567103
69713,0.17316017316017351
69714,0.15367965367965386
69715,0.18181818181818254
69716,0.2034632034632029
69717,0.3116883116883109
69718,0.41125541125541165
69719,0.5194805194805201
69720,0.6561514195583591
69721,0.6372239747634083
69722,0.6340694006309207
69723,0.6372239747634119
69724,0.6561514195583591
69725,0.684542586750787
69726,0.7066246056782362
69727,0.7160883280757098
69728,0.719242902208201
69729,0.6940063091482642
69730,0.9462365591397848
69731,0.946236559139785
69732,0.924731182795699
69733,0.7204301075268815
69734,0.7204301075268817
69735,0.7849462365591398
69736,0.806451612903226
69737,0.6129032258064515
69738,0.40860215053763427
69739,0.3010752688172045
69740,0.0
69741,0.0
69742,0.0
69743,0.0
69744,0.0
69745,0.0
69746,0.0
69747,0.0
69748,0.0
69749,0.0
69750,0.20779220779220786
69751,0.17099567099567192
69752,0.17316017316017351
