,0
9023,0.4360746
9024,0.41020998
9025,0.48017526
9026,0.4164156
9027,0.41385594
9028,0.3582905
9029,0.37711772
9030,0.3932256
9031,0.43649167
9032,0.39169037
9033,0.47997865
9034,0.4004665
9035,0.39297906
9036,0.41982234
9037,0.3750386
9038,0.3933872
9039,0.39246807
9040,0.39175934
9041,0.38842246
9042,0.46832985
9043,0.41254094
9044,0.42193013
9045,0.42772532
9046,0.36700252
9047,0.39059708
9048,0.41778475
9049,0.41431776
9050,0.44438207
9051,0.4077724
9052,0.43128482
9053,0.4084855
9054,0.4700659
9055,0.38184997
9056,0.44536442
9057,0.42647585
9058,0.3662455
9059,0.43213573
9060,0.39297378
9061,0.38467437
9062,0.43974206
9063,0.43896383
9064,0.40882012
9065,0.47979257
9066,0.42047244
9067,0.41273224
9068,0.35885346
9069,0.37971252
9070,0.39787766
9071,0.43875954
9072,0.38999215
9073,0.4807193
9074,0.4042458
9075,0.38853598
9076,0.42177963
9077,0.3769886
9078,0.39042246
9079,0.39213192
9080,0.39795163
9081,0.38409865
9082,0.47535676
9083,0.40720713
9084,0.42333212
9085,0.43130603
9086,0.3629824
9087,0.3909732
9088,0.41879082
9089,0.4133749
9090,0.44561908
9091,0.40666774
9092,0.4316467
9093,0.4120536
9094,0.4706424
9095,0.3832332
9096,0.44524315
9097,0.42457256
9098,0.3618322
9099,0.42939475
9100,0.39097637
9101,0.38027394
9102,0.43703353
9103,0.43766746
9104,0.40917218
9105,0.4810821
9106,0.42209706
9107,0.4181377
9108,0.36257964
9109,0.37708867
9110,0.39579028
9111,0.4399352
9112,0.39030993
9113,0.49223113
9114,0.4075312
9115,0.39588377
9116,0.4239335
9117,0.3750072
9118,0.38905653
9119,0.3928668
9120,0.39746344
9121,0.3849367
9122,0.4765244
9123,0.4093241
9124,0.42528805
9125,0.4318336
9126,0.361135
9127,0.39284936
9128,0.42135924
9129,0.41389272
9130,0.44754428
9131,0.4078005
9132,0.42718878
9133,0.41418362
9134,0.47315314
9135,0.38073856
9136,0.44698372
9137,0.42600712
9138,0.36185455
9139,0.43019095
9140,0.3915736
9141,0.38115746
9142,0.43433353
9143,0.43973407
9144,0.40907726
9145,0.48784631
9146,0.4228497
9147,0.42341146
9148,0.359435
9149,0.37752753
9150,0.3971144
9151,0.44377
9152,0.38689327
9153,0.49042666
9154,0.4045103
9155,0.39709225
9156,0.4239576
9157,0.3751377
9158,0.3903634
9159,0.3919376
9160,0.39638722
9161,0.3875366
9162,0.47115365
9163,0.41171214
9164,0.43176416
9165,0.4323435
9166,0.36083925
9167,0.39456147
9168,0.42710882
9169,0.41350594
9170,0.4474206
9171,0.41006008
9172,0.42136005
9173,0.4154492
9174,0.47352433
9175,0.38405925
9176,0.44544002
9177,0.4279968
9178,0.36371142
9179,0.42988715
9180,0.39278576
9181,0.38353243
9182,0.43531188
9183,0.4372562
9184,0.4084735
9185,0.4908143
9186,0.42911637
9187,0.42924857
9188,0.36013463
9189,0.376907
9190,0.4043357
9191,0.44361085
9192,0.38642156
9193,0.48500854
9194,0.4031022
9195,0.3990498
9196,0.4263879
9197,0.37663746
9198,0.3868431
9199,0.38995433
9200,0.3951973
9201,0.385941
9202,0.47243157
9203,0.4112412
9204,0.43490896
9205,0.43213716
9206,0.35949636
9207,0.3942393
9208,0.42711252
9209,0.4134713
9210,0.45386526
9211,0.4113055
9212,0.42745242
9213,0.40833643
9214,0.4779619
9215,0.38431972
9216,0.44708586
9217,0.420981
9218,0.36346567
9219,0.42800617
9220,0.38787243
9221,0.38281596
9222,0.44208947
9223,0.44002476
9224,0.40931034
9225,0.4830864
9226,0.43264157
9227,0.424485
9228,0.3611887
9229,0.3813259
9230,0.4072035
9231,0.44391465
9232,0.38622707
9233,0.49197528
9234,0.41078344
9235,0.38961214
9236,0.42631617
9237,0.37452164
9238,0.3823014
9239,0.3912926
9240,0.40138224
9241,0.3767611
9242,0.48217624
9243,0.40514785
9244,0.4377392
9245,0.43499595
9246,0.35442844
9247,0.39472094
9248,0.43097505
9249,0.41051668
9250,0.45436817
9251,0.41147467
9252,0.43098575
9253,0.4131947
9254,0.48043492
9255,0.38320142
9256,0.44592422
9257,0.41676727
9258,0.35813934
9259,0.42447296
9260,0.38272214
9261,0.37942624
9262,0.44148356
9263,0.43930608
9264,0.4086607
9265,0.4807686
9266,0.43194908
9267,0.43220887
9268,0.3662083
9269,0.3753568
9270,0.40148857
9271,0.44360808
9272,0.38722345
9273,0.5068406
9274,0.41701564
9275,0.39956135
9276,0.42766574
9277,0.3706278
9278,0.38465083
9279,0.39423898
9280,0.4032279
9281,0.37495217
9282,0.47426227
9283,0.40811548
9284,0.43862358
9285,0.43964347
9286,0.35490733
9287,0.3978106
9288,0.43304056
9289,0.40890306
9290,0.4538529
9291,0.41313556
9292,0.42642698
9293,0.4097134
9294,0.47483146
9295,0.38435623
9296,0.4481296
9297,0.41566157
9298,0.36254913
9299,0.4216902
9300,0.38113397
9301,0.37773064
9302,0.44363582
9303,0.4394685
9304,0.40775675
9305,0.47378886
9306,0.43156233
9307,0.43394536
9308,0.36529282
9309,0.37833053
9310,0.40678355
9311,0.44013843
9312,0.38875523
9313,0.5018938
9314,0.41512617
9315,0.4007717
9316,0.42800477
9317,0.37237394
9318,0.3904037
9319,0.3942927
9320,0.3940636
9321,0.37496352
9322,0.4715858
9323,0.40966004
9324,0.43658048
9325,0.42986608
9326,0.35911307
9327,0.39290866
9328,0.43371034
9329,0.41749308
9330,0.4559024
9331,0.41255665
9332,0.43117648
9333,0.40901658
9334,0.47425872
9335,0.38264784
9336,0.45101205
9337,0.41828245
9338,0.36624435
9339,0.42785013
9340,0.38220155
9341,0.38628954
9342,0.44025707
9343,0.43780464
9344,0.40819877
9345,0.4756664
9346,0.42992875
9347,0.43019482
9348,0.35975745
9349,0.3830096
9350,0.40513682
9351,0.43942294
9352,0.39000475
9353,0.49206597
9354,0.41243428
9355,0.3965993
9356,0.42566243
9357,0.37076053
9358,0.392905
9359,0.39715296
9360,0.39136082
9361,0.37794
9362,0.47145432
9363,0.4133082
9364,0.43730775
9365,0.4269654
9366,0.36011294
9367,0.39402235
9368,0.43037617
9369,0.4157224
9370,0.45415026
9371,0.40786758
9372,0.43305185
9373,0.41009295
9374,0.47506276
9375,0.38265842
9376,0.44992208
9377,0.41767225
9378,0.36432153
9379,0.4294382
9380,0.38091624
9381,0.38764063
9382,0.4414833
9383,0.4372233
9384,0.41040596
9385,0.47203103
9386,0.43137658
9387,0.42673993
9388,0.3617536
9389,0.38440755
9390,0.40390915
9391,0.438319
9392,0.39079612
9393,0.49072674
9394,0.4143909
9395,0.3918654
9396,0.42246553
9397,0.36876258
9398,0.3889241
9399,0.39769366
9400,0.39443
9401,0.3780801
9402,0.47299808
9403,0.41252673
9404,0.43588445
9405,0.42789486
9406,0.3599591
9407,0.394577
9408,0.42958435
9409,0.4133621
9410,0.45258933
9411,0.4058462
9412,0.4341831
9413,0.41178802
9414,0.4755044
9415,0.3848214
9416,0.4482989
9417,0.41745567
9418,0.36228484
9419,0.42873007
9420,0.38247484
9421,0.3862075
9422,0.44148356
9423,0.43748057
9424,0.4103866
9425,0.47205877
9426,0.43150374
9427,0.4266004
9428,0.36440808
9429,0.3821079
9430,0.4024581
9431,0.43809968
9432,0.3912265
9433,0.49260098
9434,0.41511914
9435,0.39624175
9436,0.42316577
9437,0.36998627
9438,0.3893219
9439,0.3989452
9440,0.40084282
9441,0.37790737
9442,0.47261107
9443,0.4106306
9444,0.4329835
9445,0.432028
9446,0.36037552
9447,0.3956844
9448,0.42664108
9449,0.41103667
9450,0.45062053
9451,0.404789
9452,0.43123084
9453,0.41187876
9454,0.47002143
9455,0.3861504
9456,0.44785154
9457,0.41611403
9458,0.36252072
9459,0.4261125
9460,0.38446647
9461,0.38277638
9462,0.44026747
9463,0.43643215
9464,0.40834364
9465,0.46979436
9466,0.43051997
9467,0.42554408
9468,0.3662344
9469,0.38491777
9470,0.4015961
9471,0.4363966
9472,0.39296642
9473,0.49321863
9474,0.41477737
9475,0.40139908
9476,0.42532653
9477,0.37268713
9478,0.39093035
9479,0.39983782
9480,0.39510277
9481,0.37687525
9482,0.4748721
9483,0.41130352
9484,0.42899707
9485,0.4260871
9486,0.36113316
9487,0.39274973
9488,0.42605415
9489,0.4160229
9490,0.4525339
9491,0.40281436
9492,0.43469235
9493,0.41278046
9494,0.47072804
9495,0.38117042
9496,0.45159665
9497,0.4178982
9498,0.36397856
9499,0.4305869
9500,0.3843339
9501,0.3863763
9502,0.43765152
9503,0.43653765
9504,0.40920985
9505,0.47397017
9506,0.42846736
9507,0.42331615
9508,0.36112553
9509,0.388052
9510,0.39661694
9511,0.4383624
9512,0.39576688
9513,0.49037158
9514,0.41259474
9515,0.3981665
9516,0.42170334
9517,0.36843994
9518,0.3922539
9519,0.40153438
9520,0.39191356
9521,0.38012055
9522,0.47277692
9523,0.41458297
9524,0.42790422
9525,0.42322022
9526,0.36262217
9527,0.39238343
9528,0.42452437
9529,0.4170598
9530,0.45132044
9531,0.40157318
9532,0.43498498
9533,0.41458285
9534,0.47359604
9535,0.38216394
9536,0.44998357
9537,0.4212451
9538,0.36343762
9539,0.4325141
9540,0.38682264
9541,0.38823465
9542,0.43782535
9543,0.43666926
9544,0.4100561
9545,0.47742173
9546,0.43356225
9547,0.42224115
9548,0.36047897
9549,0.38956803
9550,0.3991928
9551,0.44081503
9552,0.39563334
9553,0.48756874
9554,0.4125063
9555,0.3952277
9556,0.42065534
9557,0.37100604
9558,0.386831
9559,0.40074757
9560,0.3928288
9561,0.38477746
9562,0.4706328
9563,0.41572693
9564,0.42852256
9565,0.42507944
9566,0.36416715
9567,0.3931555
9568,0.4214456
9569,0.41684747
9570,0.4479991
9571,0.40125987
9572,0.43148828
9573,0.41575524
9574,0.47491327
9575,0.38546032
9576,0.4464675
9577,0.42333138
9578,0.36185467
9579,0.43218192
9580,0.3910762
9581,0.38577548
9582,0.4363535
9583,0.43612418
9584,0.41175318
9585,0.48202825
9586,0.43749002
9587,0.42279848
9588,0.3625931
9589,0.38844413
9590,0.40198267
9591,0.44270152
9592,0.39382526
9593,0.4851017
9594,0.41162017
9595,0.39648938
9596,0.42159465
9597,0.37521547
9598,0.38160467
9599,0.3979135
9600,0.3954203
9601,0.38683245
9602,0.47235775
9603,0.41506153
9604,0.4285945
9605,0.4282329
9606,0.36362255
9607,0.39328095
9608,0.42106327
9609,0.41550985
9610,0.44786695
9611,0.4019712
9612,0.42774218
9613,0.4150691
9614,0.47583213
9615,0.3846071
9616,0.44657448
9617,0.42440608
9618,0.36236018
9619,0.4315698
9620,0.39369124
9621,0.38394958
9622,0.43531144
9623,0.4383908
9624,0.4108769
9625,0.48646304
9626,0.4354367
9627,0.42414567
9628,0.36202812
9629,0.3860574
9630,0.40324032
9631,0.4450332
9632,0.39110225
9633,0.4858821
9634,0.40896526
9635,0.3977164
9636,0.4223792
9637,0.3758463
9638,0.38147324
9639,0.394881
9640,0.39665425
9641,0.38596353
9642,0.47390094
9643,0.41343784
9644,0.43030715
9645,0.43024695
9646,0.36143315
9647,0.3933858
9648,0.4230027
9649,0.4144611
9650,0.44994554
9651,0.4052779
9652,0.42687863
9653,0.41522068
9654,0.4774328
9655,0.38478383
9656,0.44668418
9657,0.42364895
9658,0.3620929
9659,0.43015808
9660,0.39330468
9661,0.3826845
9662,0.43644837
9663,0.4387474
9664,0.4106136
9665,0.48725477
9666,0.43385175
9667,0.42684248
9668,0.3629775
9669,0.38343
9670,0.40380865
9671,0.4466388
9672,0.38934112
9673,0.48945683
9674,0.40914306
9675,0.39769396
9676,0.42340815
9677,0.37541583
9678,0.38192928
9679,0.3937062
9680,0.39742988
9681,0.38533074
9682,0.47496247
9683,0.41299704
9684,0.43238163
9685,0.43167928
9686,0.3599254
9687,0.39398366
9688,0.42486218
9689,0.41324764
9690,0.45150223
9691,0.40629956
9692,0.42565808
9693,0.41434535
9694,0.4775142
9695,0.38539863
9696,0.44636494
9697,0.4222986
9698,0.3624473
9699,0.42889836
9700,0.39207622
9701,0.38172743
9702,0.43774632
9703,0.43860692
9704,0.41158804
9705,0.4855244
9706,0.43363357
9707,0.42787033
9708,0.36433896
9709,0.382364
9710,0.40438148
9711,0.4461075
9712,0.388319
9713,0.49122095
9714,0.4104378
9715,0.3977294
9716,0.42440704
9717,0.3754662
9718,0.38236475
9719,0.3927267
9720,0.39696914
9721,0.38612235
9722,0.47419822
9723,0.412904
9724,0.4332417
9725,0.43168998
9726,0.35924223
9727,0.39458865
9728,0.42724636
9729,0.4124773
9730,0.45134994
9731,0.4084328
9732,0.42595696
9733,0.41362396
9734,0.47784796
9735,0.38456008
9736,0.44561797
9737,0.42198458
9738,0.36407393
9739,0.42944327
9740,0.3904587
9741,0.38214755
9742,0.43915525
9743,0.43856162
9744,0.41150466
9745,0.48350203
9746,0.43104136
9747,0.4282682
9748,0.36472127
9749,0.3810418
9750,0.40540645
9751,0.44405526
9752,0.388428
9753,0.4901623
9754,0.41111577
9755,0.39621353
9756,0.423707
9757,0.3756938
9758,0.3830439
9759,0.39169958
9760,0.39967173
9761,0.38546944
9762,0.47439533
9763,0.41063738
9764,0.4349492
9765,0.43391207
9766,0.35923406
9767,0.39591816
9768,0.427464
9769,0.4106776
9770,0.45042244
9771,0.40963432
9772,0.4256079
9773,0.412915
9774,0.47681046
9775,0.38672337
9776,0.44374767
9777,0.41902575
9778,0.36382955
9779,0.42705712
9780,0.388999
9781,0.38005576
9782,0.43934542
9783,0.4371501
9784,0.4112831
9785,0.47904778
9786,0.43128175
9787,0.42842188
9788,0.36822915
9789,0.38095886
9790,0.4058035
9791,0.44160202
9792,0.38848498
9793,0.49260902
9794,0.4138341
9795,0.39770243
9796,0.42544112
9797,0.37660778
9798,0.382855
9799,0.3927879
9800,0.39969715
9801,0.384245
9802,0.4744537
9803,0.4104985
9804,0.43520957
9805,0.43308383
9806,0.35955095
9807,0.39597604
9808,0.4277185
9809,0.41088852
9810,0.4502295
9811,0.4099939
9812,0.4257753
9813,0.41356787
9814,0.475963
9815,0.3865428
9816,0.44397548
9817,0.41887516
9818,0.36330393
9819,0.4263801
9820,0.3886824
9821,0.380873
9822,0.43792427
9823,0.4366913
9824,0.41139048
9825,0.4789862
9826,0.43050838
9827,0.42952228
9828,0.36879784
9829,0.38133767
9830,0.4047776
9831,0.4412594
9832,0.38898897
9833,0.4924014
9834,0.41389996
9835,0.39942798
9836,0.4256566
9837,0.37645125
9838,0.38451028
9839,0.3940842
9840,0.4001232
9841,0.38549802
9842,0.47179902
9843,0.4111801
9844,0.43503857
9845,0.43224356
9846,0.36031258
9847,0.39535433
9848,0.4289645
9849,0.41022664
9850,0.44902682
9851,0.40989727
9852,0.42368475
9853,0.41353023
9854,0.47336394
9855,0.3867547
9856,0.44334227
9857,0.4204393
9858,0.3650674
9859,0.42694038
9860,0.38865882
9861,0.38226613
9862,0.43748814
9863,0.43614596
9864,0.41018388
9865,0.47803196
9866,0.42976964
9867,0.42969963
9868,0.36862066
9869,0.38177744
9870,0.40660122
9871,0.43996927
9872,0.3900661
9873,0.48902932
9874,0.41246194
9875,0.3994494
9876,0.42585638
9877,0.3769867
9878,0.38462833
9879,0.39238894
9880,0.40072024
9881,0.38663054
9882,0.4706369
9883,0.40988874
9884,0.43510586
9885,0.43201062
9886,0.36067757
9887,0.39446414
9888,0.4285244
9889,0.40927613
9890,0.44741374
9891,0.41109705
9892,0.4234422
9893,0.4144829
9894,0.47272307
9895,0.3880801
9896,0.44017285
9897,0.42005002
9898,0.36586988
9899,0.42640263
9900,0.3887497
9901,0.38150975
9902,0.4374068
9903,0.4339897
9904,0.41020387
9905,0.47582287
9906,0.431569
9907,0.4283905
9908,0.37111217
9909,0.3826901
9910,0.40669084
9911,0.4391177
9912,0.3912769
9913,0.4887976
9914,0.4145213
9915,0.3984632
9916,0.4259425
9917,0.37947166
9918,0.3820685
9919,0.39197642
9920,0.40213004
9921,0.38619065
9922,0.47030187
9923,0.40991068
9924,0.4350837
9925,0.4326664
9926,0.36173755
9927,0.39503223
9928,0.4260157
9929,0.4089909
9930,0.44679663
9931,0.4094315
9932,0.42320332
9933,0.4152545
9934,0.47293708
9935,0.39029208
9936,0.4384707
9937,0.4185959
9938,0.36428285
9939,0.42436013
9940,0.39037406
9941,0.38057545
9942,0.4364348
9943,0.43353927
9944,0.41067386
9945,0.4756467
9946,0.4361076
9947,0.42805797
9948,0.3726552
9949,0.38381335
9950,0.40619764
9951,0.44041622
9952,0.39104238
9953,0.48962808
9954,0.41589102
9955,0.40071058
9956,0.42696595
9957,0.38104445
9958,0.38083997
9959,0.39354673
9960,0.40172642
9961,0.3870101
9962,0.46780348
9963,0.41181502
9964,0.4358094
9965,0.43234682
9966,0.3612122
9967,0.3952075
9968,0.42829928
9969,0.4087522
9970,0.44699514
9971,0.40947905
9972,0.42220777
9973,0.41566828
9974,0.47131994
9975,0.3882437
9976,0.43982974
9977,0.42095983
9978,0.36535192
9979,0.4261833
9980,0.38915232
9981,0.38184714
9982,0.43719968
9983,0.4340425
9984,0.40954283
9985,0.47693372
9986,0.4344759
9987,0.43010125
9988,0.37078375
9989,0.38434666
9990,0.40814856
9991,0.44064695
9992,0.39297503
9993,0.4872461
9994,0.41428712
9995,0.40076277
9996,0.42554313
9997,0.37956938
9998,0.38112348
9999,0.39165723
10000,0.40415698
10001,0.386468
10002,0.468682
10003,0.40917388
10004,0.4361294
10005,0.4335382
10006,0.36080635
10007,0.39446944
10008,0.42722374
10009,0.4072631
10010,0.44801039
10011,0.41054296
10012,0.42208037
10013,0.4139439
10014,0.47091967
10015,0.38767713
10016,0.43973947
10017,0.4184948
10018,0.36512154
10019,0.42455363
10020,0.38820317
10021,0.38076895
10022,0.4385553
10023,0.43519092
10024,0.4080802
10025,0.47526067
10026,0.43440372
10027,0.42867613
10028,0.3715573
10029,0.38638067
10030,0.40841103
10031,0.44090194
10032,0.39392304
10033,0.4906151
10034,0.41604275
10035,0.39957276
10036,0.427047
10037,0.37955523
10038,0.37923542
10039,0.3918843
10040,0.4021775
10041,0.38139728
10042,0.47233438
10043,0.4103378
10044,0.43445298
10045,0.4330732
10046,0.3592264
10047,0.3940064
10048,0.42464194
10049,0.40586254
10050,0.44890794
10051,0.41001698
10052,0.42384076
10053,0.41804752
10054,0.47513968
10055,0.3863839
10056,0.43926048
10057,0.41873473
10058,0.36260724
10059,0.42540124
10060,0.39053395
10061,0.37902158
10062,0.43750826
10063,0.43549794
10064,0.40794253
10065,0.477006
10066,0.434386
10067,0.43039745
10068,0.37120286
10069,0.3833569
10070,0.4024714
10071,0.4461521
10072,0.3912402
10073,0.4961638
10074,0.41620937
10075,0.3996075
10076,0.42560062
10077,0.37629354
10078,0.38306004
10079,0.3922012
10080,0.39933658
10081,0.3792652
10082,0.4714176
10083,0.4156157
10084,0.43554676
10085,0.43422616
10086,0.35763615
10087,0.39387265
10088,0.4276096
10089,0.407398
10090,0.45443213
10091,0.40798855
10092,0.42587754
10093,0.41461283
10094,0.47572613
10095,0.38565457
10096,0.44293535
10097,0.4202835
10098,0.36682454
10099,0.42762566
10100,0.38806295
10101,0.38071302
10102,0.44309798
10103,0.4367916
10104,0.4084156
10105,0.47503564
10106,0.43364885
10107,0.43016133
10108,0.36794847
10109,0.38228765
10110,0.40429354
10111,0.44619584
10112,0.392729
10113,0.49288768
10114,0.41461465
10115,0.39745817
10116,0.42290112
10117,0.37319493
10118,0.38542816
10119,0.39210892
10120,0.39346755
10121,0.37657896
10122,0.4734014
10123,0.41635627
10124,0.4325789
10125,0.43068388
10126,0.35766295
10127,0.39284393
10128,0.42850852
10129,0.41110945
10130,0.46277735
10131,0.40975165
10132,0.43643597
10133,0.40773982
10134,0.4819104
10135,0.3810403
10136,0.45089734
10137,0.41526976
10138,0.36711192
10139,0.4277839
10140,0.38458043
10141,0.38458636
10142,0.45040235
10143,0.44143045
10144,0.40597564
10145,0.4695202
10146,0.43158415
10147,0.4242156
10148,0.36386913
10149,0.38595423
10150,0.40572664
10151,0.44773945
10152,0.39479733
10153,0.49840894
10154,0.41835916
10155,0.38813004
10156,0.42080683
10157,0.3680659
10158,0.3847986
10159,0.39653644
10160,0.39503062
10161,0.3715265
10162,0.47929072
10163,0.41177487
10164,0.43236625
10165,0.4289088
10166,0.3552463
10167,0.39334258
10168,0.42970467
10169,0.41219103
10170,0.46501413
10171,0.40458915
10172,0.44185507
10173,0.4073174
10174,0.48259223
10175,0.37764418
10176,0.45498046
10177,0.40837175
10178,0.36202407
10179,0.42593092
10180,0.37982166
10181,0.38345933
10182,0.45167482
10183,0.44528946
10184,0.4061861
10185,0.46716058
10186,0.42950886
10187,0.42511758
10188,0.3643769
10189,0.3847549
10190,0.39913806
10191,0.44862476
10192,0.39677712
10193,0.5068834
10194,0.4238894
10195,0.3918045
10196,0.42132947
10197,0.36130866
10198,0.3865927
10199,0.40057087
10200,0.39832824
10201,0.3722
10202,0.48269075
10203,0.41303718
10204,0.43388766
10205,0.42984065
10206,0.35578498
10207,0.3938715
10208,0.4289212
10209,0.41204438
10210,0.46495652
10211,0.39981282
10212,0.44045693
10213,0.41013816
10214,0.48328817
10215,0.37396693
10216,0.458204
10217,0.40757725
10218,0.36100954
10219,0.42733157
10220,0.38055864
10221,0.38425854
10222,0.45041385
10223,0.44901308
10224,0.4065661
10225,0.4724804
10226,0.42954424
10227,0.4268077
10228,0.36142173
10229,0.38906595
10230,0.39856362
10231,0.44811267
10232,0.3983883
10233,0.50577444
10234,0.4224509
10235,0.3963073
10236,0.4209721
10237,0.3592297
10238,0.3884052
10239,0.40330082
10240,0.39472044
10241,0.37410125
10242,0.4836774
10243,0.41590872
10244,0.4349835
10245,0.42768878
10246,0.3567631
10247,0.39096648
10248,0.4265582
10249,0.41785327
10250,0.46633428
10251,0.39843974
10252,0.4394297
10253,0.4151169
10254,0.48484176
10255,0.3751842
10256,0.4594717
10257,0.4124293
10258,0.35947472
10259,0.42856857
10260,0.38593623
10261,0.3876415
10262,0.44654673
10263,0.44777867
10264,0.408776
10265,0.48415083
10266,0.43556672
10267,0.42868122
10268,0.35671902
10269,0.39262003
10270,0.40098903
10271,0.45150948
10272,0.39685008
10273,0.5009325
10274,0.4171676
10275,0.3984123
10276,0.42364022
10277,0.36207777
10278,0.38778412
10279,0.40517676
10280,0.38923222
10281,0.374386
10282,0.48500693
10283,0.41964275
10284,0.435165
10285,0.42562166
10286,0.356582
10287,0.3903633
10288,0.42425352
10289,0.42124644
10290,0.4679076
10291,0.39523417
10292,0.44046676
10293,0.41548368
10294,0.48796123
10295,0.37619656
10296,0.46003
10297,0.41375366
10298,0.35823065
10299,0.43090835
10300,0.3867458
10301,0.38724026
10302,0.44852906
10303,0.44643813
10304,0.41412073
10305,0.4872897
10306,0.44494382
10307,0.42610815
10308,0.35524562
10309,0.39464977
10310,0.40030536
10311,0.45383742
10312,0.39640486
10313,0.5018993
10314,0.41809
10315,0.3937542
