,0
54251,0.827956989247312
54252,0.881720430107527
54253,0.881720430107527
54254,0.89247311827957
54255,0.9247311827956992
54256,0.903225806451613
54257,0.903225806451613
54258,0.849462365591398
54259,0.870967741935484
54260,0.0
54261,0.0
54262,0.0
54263,0.0
54264,0.0
54265,0.0
54266,0.0
54267,0.0
54268,0.0
54269,0.0
54270,0.3264367816091944
54271,0.31724137931034413
54272,0.30574712643678215
54273,0.301149425287357
54274,0.2873563218390798
54275,0.26436781609195403
54276,0.2574712643678172
54277,0.24827586206896513
54278,0.22758620689655107
54279,0.20919540229885047
54280,0.3851590106007059
54281,0.4028268551236742
54282,0.3922261484098968
54283,0.38515901060070235
54284,0.3674911660777411
54285,0.3639575971731439
54286,0.3604240282685538
54287,0.3533568904593629
54288,0.34982332155476925
54289,0.3427561837455855
54290,0.827956989247312
54291,0.881720430107527
54292,0.881720430107527
54293,0.89247311827957
54294,0.9247311827956992
54295,0.9032258064516132
54296,0.903225806451613
54297,0.8494623655913975
54298,0.8709677419354842
54299,0.9139784946236562
54300,0.0
54301,0.0
54302,0.0
54303,0.0
54304,0.0
54305,0.0
54306,0.0
54307,0.0
54308,0.0
54309,0.0
54310,0.31724137931034413
54311,0.30574712643678126
54312,0.301149425287357
54313,0.28735632183908066
54314,0.26436781609195403
54315,0.2574712643678163
54316,0.248275862068966
54317,0.22758620689655285
54318,0.2091954022988496
54319,0.18620689655172384
54320,0.4028268551236778
54321,0.3922261484098932
54322,0.38515901060070945
54323,0.36749116607773047
54324,0.3639575971731439
54325,0.3604240282685538
54326,0.3533568904593629
54327,0.3498233215547657
54328,0.3427561837455855
54329,0.3533568904593629
54330,0.881720430107527
54331,0.881720430107527
54332,0.89247311827957
54333,0.924731182795699
54334,0.903225806451613
54335,0.9032258064516132
54336,0.849462365591398
54337,0.870967741935484
54338,0.913978494623656
54339,0.9462365591397852
54340,0.0
54341,0.0
54342,0.0
54343,0.0
54344,0.0
54345,0.0
54346,0.0
54347,0.0
54348,0.0
54349,0.0
54350,0.30574712643678126
54351,0.3011494252873561
54352,0.28735632183908066
54353,0.26436781609195403
54354,0.2574712643678154
54355,0.24827586206896513
54356,0.22758620689655196
54357,0.20919540229885136
54358,0.18620689655172384
54359,0.1563218390804595
54360,0.3922261484098968
54361,0.3851590106007059
54362,0.3674911660777376
54363,0.36395759717314036
54364,0.3604240282685538
54365,0.3533568904593629
54366,0.34982332155476925
54367,0.3427561837455855
54368,0.3533568904593629
54369,0.3568904593639566
54370,0.881720430107527
54371,0.8924731182795702
54372,0.9247311827956992
54373,0.903225806451613
54374,0.903225806451613
54375,0.8494623655913982
54376,0.870967741935484
54377,0.913978494623656
54378,0.946236559139785
54379,0.8494623655913982
54380,0.0
54381,0.0
54382,0.0
54383,0.0
54384,0.0
54385,0.0
54386,0.0
54387,0.0
54388,0.0
54389,0.0
54390,0.3011494252873552
54391,0.28735632183908066
54392,0.26436781609195403
54393,0.2574712643678172
54394,0.24827586206896513
54395,0.22758620689655196
54396,0.20919540229885047
54397,0.18620689655172473
54398,0.1563218390804586
54399,0.2160919540229882
54400,0.3851590106007059
54401,0.3674911660777376
54402,0.3639575971731439
54403,0.36042402826855025
54404,0.3533568904593629
54405,0.34982332155476925
54406,0.3427561837455855
54407,0.3533568904593629
54408,0.35689045936396013
54409,0.3533568904593629
54410,0.89247311827957
54411,0.9247311827956992
54412,0.903225806451613
54413,0.903225806451613
54414,0.849462365591398
54415,0.870967741935484
54416,0.913978494623656
54417,0.9462365591397848
54418,0.849462365591398
54419,0.763440860215054
54420,0.0
54421,0.0
54422,0.0
54423,0.0
54424,0.0
54425,0.0
54426,0.0
54427,0.0
54428,0.0
54429,0.0
54430,0.2873563218390798
54431,0.26436781609195403
54432,0.2574712643678172
54433,0.24827586206896513
54434,0.22758620689655107
54435,0.20919540229885047
54436,0.18620689655172473
54437,0.1563218390804595
54438,0.21609195402298909
54439,0.24367816091953998
54440,0.3674911660777411
54441,0.3639575971731439
54442,0.3604240282685538
54443,0.3533568904593629
54444,0.34982332155476925
54445,0.3427561837455855
54446,0.3533568904593629
54447,0.356890459363953
54448,0.3533568904593629
54449,0.34982332155476925
54450,0.9247311827956992
54451,0.9032258064516132
54452,0.903225806451613
54453,0.8494623655913975
54454,0.8709677419354842
54455,0.9139784946236562
54456,0.9462365591397852
54457,0.8494623655913975
54458,0.7634408602150538
54459,0.67741935483871
54460,0.0
54461,0.0
54462,0.0
54463,0.0
54464,0.0
54465,0.0
54466,0.0
54467,0.0
54468,0.0
54469,0.0
54470,0.26436781609195403
54471,0.2574712643678163
54472,0.248275862068966
54473,0.22758620689655285
54474,0.2091954022988496
54475,0.18620689655172384
54476,0.15632183908046038
54477,0.21609195402298997
54478,0.2436781609195391
54479,0.2919540229885058
54480,0.3639575971731439
54481,0.3604240282685538
54482,0.3533568904593629
54483,0.3498233215547657
54484,0.3427561837455855
54485,0.3533568904593629
54486,0.35689045936396013
54487,0.3533568904593629
54488,0.34982332155476925
54489,0.31802120141342627
54490,0.903225806451613
54491,0.9032258064516132
54492,0.849462365591398
54493,0.870967741935484
54494,0.913978494623656
54495,0.9462365591397852
54496,0.849462365591398
54497,0.7634408602150535
54498,0.6774193548387097
54499,0.612903225806452
54500,0.0
54501,0.0
54502,0.0
54503,0.0
54504,0.0
54505,0.0
54506,0.0
54507,0.0
54508,0.0
54509,0.0
54510,0.2574712643678154
54511,0.24827586206896513
54512,0.22758620689655196
54513,0.20919540229885136
54514,0.18620689655172384
54515,0.1563218390804595
54516,0.21609195402298997
54517,0.24367816091954086
54518,0.2919540229885049
54519,0.3264367816091953
54520,0.3604240282685538
54521,0.3533568904593629
54522,0.34982332155476925
54523,0.3427561837455855
54524,0.3533568904593629
54525,0.3568904593639566
54526,0.3533568904593629
54527,0.3498233215547657
54528,0.3180212014134298
54529,0.27915194346289596
54530,0.903225806451613
54531,0.8494623655913982
54532,0.870967741935484
54533,0.913978494623656
54534,0.946236559139785
54535,0.8494623655913982
54536,0.763440860215054
54537,0.6774193548387095
54538,0.6129032258064517
54539,0.5591397849462367
54540,0.0
54541,0.0
54542,0.0
54543,0.0
54544,0.0
54545,0.0
54546,0.0
54547,0.0
54548,0.0
54549,0.0
54550,0.24827586206896513
54551,0.22758620689655196
54552,0.20919540229885047
54553,0.18620689655172473
54554,0.1563218390804586
54555,0.2160919540229882
54556,0.24367816091954086
54557,0.2919540229885067
54558,0.3264367816091944
54559,0.3517241379310345
54560,0.3533568904593629
54561,0.34982332155476925
54562,0.3427561837455855
54563,0.3533568904593629
54564,0.35689045936396013
54565,0.3533568904593629
54566,0.34982332155476925
54567,0.31802120141342627
54568,0.2791519434628995
54569,0.2508833922261502
54570,0.849462365591398
54571,0.870967741935484
54572,0.913978494623656
54573,0.9462365591397848
54574,0.849462365591398
54575,0.763440860215054
54576,0.67741935483871
54577,0.6129032258064515
54578,0.5591397849462365
54579,0.5376344086021507
54580,0.0
54581,0.0
54582,0.0
54583,0.0
54584,0.0
54585,0.0
54586,0.0
54587,0.0
54588,0.0
54589,0.0
54590,0.22758620689655107
54591,0.20919540229885047
54592,0.18620689655172473
54593,0.1563218390804595
54594,0.21609195402298909
54595,0.24367816091953998
54596,0.2919540229885076
54597,0.3264367816091962
54598,0.35172413793103363
54599,0.35862068965517224
54600,0.34982332155476925
54601,0.3427561837455855
54602,0.3533568904593629
54603,0.356890459363953
54604,0.3533568904593629
54605,0.34982332155476925
54606,0.3180212014134298
54607,0.2791519434628924
54608,0.2508833922261502
54609,0.2508833922261502
54610,0.8709677419354842
54611,0.9139784946236562
54612,0.9462365591397852
54613,0.8494623655913975
54614,0.7634408602150538
54615,0.67741935483871
54616,0.612903225806452
54617,0.5591397849462361
54618,0.5376344086021507
54619,0.5268817204301077
54620,0.0
54621,0.0
54622,0.0
54623,0.0
54624,0.0
54625,0.0
54626,0.0
54627,0.0
54628,0.0
54629,0.0
54630,0.2091954022988496
54631,0.18620689655172384
54632,0.15632183908046038
54633,0.21609195402298997
54634,0.2436781609195391
54635,0.2919540229885058
54636,0.3264367816091971
54637,0.3517241379310345
54638,0.35862068965517135
54639,0.3609195402298848
54640,0.3427561837455855
54641,0.3533568904593629
54642,0.35689045936396013
54643,0.3533568904593629
54644,0.34982332155476925
54645,0.31802120141342627
54646,0.2791519434628995
54647,0.25088339222614664
54648,0.2508833922261502
54649,0.2438162544169593
54650,0.913978494623656
54651,0.9462365591397852
54652,0.849462365591398
54653,0.7634408602150535
54654,0.6774193548387097
54655,0.612903225806452
54656,0.5591397849462365
54657,0.5376344086021501
54658,0.5268817204301075
54659,0.5483870967741937
54660,0.0
54661,0.0
54662,0.0
54663,0.0
54664,0.0
54665,0.0
54666,0.0
54667,0.0
54668,0.0
54669,0.0
54670,0.18620689655172384
54671,0.1563218390804595
54672,0.21609195402298997
54673,0.24367816091954086
54674,0.2919540229885049
54675,0.3264367816091953
54676,0.3517241379310354
54677,0.35862068965517313
54678,0.36091954022988393
54679,0.35862068965517224
54680,0.3533568904593629
54681,0.3568904593639566
54682,0.3533568904593629
54683,0.3498233215547657
54684,0.3180212014134298
54685,0.27915194346289596
54686,0.2508833922261502
54687,0.25088339222614664
54688,0.24381625441696286
54689,0.25441696113074386
54690,0.946236559139785
54691,0.8494623655913982
54692,0.763440860215054
54693,0.6774193548387095
54694,0.6129032258064517
54695,0.5591397849462367
54696,0.5376344086021505
54697,0.5268817204301071
54698,0.5483870967741937
54699,0.5806451612903227
54700,0.0
54701,0.0
54702,0.0
54703,0.0
54704,0.0
54705,0.0
54706,0.0
54707,0.0
54708,0.0
54709,0.0
54710,0.1563218390804586
54711,0.2160919540229882
54712,0.24367816091954086
54713,0.2919540229885067
54714,0.3264367816091944
54715,0.3517241379310345
54716,0.35862068965517313
54717,0.3609195402298857
54718,0.35862068965517135
54719,0.33103448275862135
54720,0.35689045936396013
54721,0.3533568904593629
54722,0.34982332155476925
54723,0.31802120141342627
54724,0.2791519434628995
54725,0.2508833922261502
54726,0.2508833922261502
54727,0.24381625441695576
54728,0.25441696113074386
54729,0.26148409893992763
54730,0.849462365591398
54731,0.763440860215054
54732,0.67741935483871
54733,0.6129032258064515
54734,0.5591397849462365
54735,0.5376344086021507
54736,0.5268817204301075
54737,0.5483870967741931
54738,0.5806451612903227
54739,0.688172043010753
54740,0.0
54741,0.0
54742,0.0
54743,0.0
54744,0.0
54745,0.0
54746,0.0
54747,0.0
54748,0.0
54749,0.0
54750,0.21609195402298909
54751,0.24367816091953998
54752,0.2919540229885076
54753,0.3264367816091962
54754,0.35172413793103363
54755,0.35862068965517224
54756,0.3609195402298866
54757,0.35862068965517313
54758,0.33103448275862046
54759,0.28735632183908066
54760,0.3533568904593629
54761,0.34982332155476925
54762,0.3180212014134298
54763,0.2791519434628924
54764,0.2508833922261502
54765,0.2508833922261502
54766,0.2438162544169593
54767,0.25441696113074386
54768,0.26148409893992763
54769,0.2756183745583023
54770,0.7634408602150538
54771,0.67741935483871
54772,0.612903225806452
54773,0.5591397849462361
54774,0.5376344086021507
54775,0.5268817204301077
54776,0.5483870967741935
54777,0.5806451612903225
54778,0.6881720430107527
54779,0.731182795698925
54780,0.0
54781,0.0
54782,0.0
54783,0.0
54784,0.0
54785,0.0
54786,0.0
54787,0.0
54788,0.0
54789,0.0
54790,0.2436781609195391
54791,0.2919540229885058
54792,0.3264367816091971
54793,0.3517241379310345
54794,0.35862068965517135
54795,0.3609195402298848
54796,0.35862068965517313
54797,0.33103448275862224
54798,0.2873563218390798
54799,0.2666666666666666
54800,0.34982332155476925
54801,0.31802120141342627
54802,0.2791519434628995
54803,0.25088339222614664
54804,0.2508833922261502
54805,0.2438162544169593
54806,0.25441696113074386
54807,0.2614840989399241
54808,0.2756183745583023
54809,0.2932862190812706
54810,0.6774193548387097
54811,0.612903225806452
54812,0.5591397849462365
54813,0.5376344086021501
54814,0.5268817204301075
54815,0.5483870967741937
54816,0.5806451612903225
54817,0.6881720430107525
54818,0.7311827956989247
54819,0.7204301075268817
54820,0.0
54821,0.0
54822,0.0
54823,0.0
54824,0.0
54825,0.0
54826,0.0
54827,0.0
54828,0.0
54829,0.0
54830,0.2919540229885049
54831,0.3264367816091953
54832,0.3517241379310354
54833,0.35862068965517313
54834,0.36091954022988393
54835,0.35862068965517224
54836,0.33103448275862135
54837,0.28735632183908066
54838,0.2666666666666666
54839,0.27816091954023037
54840,0.3180212014134298
54841,0.27915194346289596
54842,0.2508833922261502
54843,0.25088339222614664
54844,0.24381625441696286
54845,0.25441696113074386
54846,0.26148409893992763
54847,0.2756183745583023
54848,0.2932862190812706
54849,0.2897526501766805
54850,0.6129032258064517
54851,0.5591397849462367
54852,0.5376344086021505
54853,0.5268817204301071
54854,0.5483870967741937
54855,0.5806451612903227
54856,0.688172043010753
54857,0.7311827956989245
54858,0.720430107526882
54859,0.752688172043011
54860,0.0
54861,0.0
54862,0.0
54863,0.0
54864,0.0
54865,0.0
54866,0.0
54867,0.0
54868,0.0
54869,0.0
54870,0.3264367816091944
54871,0.3517241379310345
54872,0.35862068965517313
54873,0.3609195402298857
54874,0.35862068965517135
54875,0.33103448275862135
54876,0.28735632183908066
54877,0.2666666666666675
54878,0.2781609195402295
54879,0.2505747126436786
54880,0.2791519434628995
54881,0.2508833922261502
54882,0.2508833922261502
54883,0.24381625441695576
54884,0.25441696113074386
54885,0.26148409893992763
54886,0.27561837455830585
54887,0.2932862190812706
54888,0.28975265017668406
54889,0.2756183745583023
54890,0.5591397849462365
54891,0.5376344086021507
54892,0.5268817204301075
54893,0.5483870967741931
54894,0.5806451612903227
54895,0.688172043010753
54896,0.731182795698925
54897,0.7204301075268815
54898,0.752688172043011
54899,0.827956989247312
54900,0.0
54901,0.0
54902,0.0
54903,0.0
54904,0.0
54905,0.0
54906,0.0
54907,0.0
54908,0.0
54909,0.0
54910,0.35172413793103363
54911,0.35862068965517224
54912,0.3609195402298866
54913,0.35862068965517313
54914,0.33103448275862046
54915,0.28735632183908066
54916,0.2666666666666675
54917,0.27816091954023037
54918,0.2505747126436777
54919,0.21149425287356305
54920,0.2508833922261502
54921,0.2508833922261502
54922,0.2438162544169593
54923,0.25441696113074386
54924,0.26148409893992763
54925,0.2756183745583023
54926,0.29328621908127417
54927,0.2897526501766805
54928,0.2756183745583023
54929,0.2685512367491185
54930,0.5376344086021507
54931,0.5268817204301077
54932,0.5483870967741935
54933,0.5806451612903225
54934,0.6881720430107527
54935,0.731182795698925
54936,0.720430107526882
54937,0.7526881720430105
54938,0.827956989247312
54939,0.8494623655913982
54940,0.0
54941,0.0
54942,0.0
54943,0.0
54944,0.0
54945,0.0
54946,0.0
54947,0.0
54948,0.0
54949,0.0
54950,0.35862068965517135
54951,0.3609195402298848
54952,0.35862068965517313
54953,0.33103448275862224
54954,0.2873563218390798
54955,0.2666666666666666
54956,0.27816091954023037
54957,0.2505747126436795
54958,0.21149425287356216
54959,0.21149425287356305
54960,0.2508833922261502
54961,0.2438162544169593
54962,0.25441696113074386
54963,0.2614840989399241
54964,0.2756183745583023
54965,0.2932862190812706
54966,0.2897526501766805
54967,0.2756183745583023
54968,0.2685512367491185
54969,0.2720848056537122
54970,0.5268817204301075
54971,0.5483870967741937
54972,0.5806451612903225
54973,0.6881720430107525
54974,0.7311827956989247
54975,0.7204301075268817
54976,0.752688172043011
54977,0.8279569892473115
54978,0.849462365591398
54979,0.8924731182795702
54980,0.0
54981,0.0
54982,0.0
54983,0.0
54984,0.0
54985,0.0
54986,0.0
54987,0.0
54988,0.0
54989,0.0
54990,0.36091954022988393
54991,0.35862068965517224
54992,0.33103448275862135
54993,0.28735632183908066
54994,0.2666666666666666
54995,0.27816091954023037
54996,0.2505747126436795
54997,0.21149425287356394
54998,0.21149425287356216
54999,0.18390804597701127
55000,0.24381625441696286
55001,0.25441696113074386
55002,0.26148409893992763
55003,0.2756183745583023
55004,0.2932862190812706
55005,0.2897526501766805
55006,0.27561837455830585
55007,0.2685512367491114
55008,0.2720848056537122
55009,0.2650176678445213
55010,0.5483870967741937
55011,0.5806451612903227
55012,0.688172043010753
55013,0.7311827956989245
55014,0.720430107526882
55015,0.752688172043011
55016,0.827956989247312
55017,0.8494623655913975
55018,0.89247311827957
55019,0.795698924731183
55020,0.0
55021,0.0
55022,0.0
55023,0.0
55024,0.0
55025,0.0
55026,0.0
55027,0.0
55028,0.0
55029,0.0
55030,0.35862068965517135
55031,0.33103448275862135
55032,0.28735632183908066
55033,0.2666666666666675
55034,0.2781609195402295
55035,0.2505747126436786
55036,0.21149425287356394
55037,0.21149425287356394
55038,0.18390804597701127
55039,0.21839080459770166
55040,0.25441696113074386
55041,0.26148409893992763
55042,0.27561837455830585
55043,0.2932862190812706
55044,0.28975265017668406
