Actual,Predicted
0.829545454545455,0.6160292
0.8750000000000002,0.63496757
0.1395348837209269,-0.0046655647
0.0,0.035174027
0.0232558139534901,0.004858651
0.0,0.008944819
0.0,-0.01754934
0.1627906976744242,-0.016694061
0.0930232558139607,-0.026646353
0.0697674418604705,0.018721478
0.0465116279069732,0.0024959794
0.1860465116279144,0.0057678185
0.3176733780760621,0.4122444
0.333333333333333,0.46276042
0.3288590604026842,0.42832866
0.3221476510067109,0.42856705
0.3131991051454141,0.3843481
0.2841163310961967,0.45473462
0.2706935123042493,0.46559918
0.2617449664429534,0.4565677
0.275167785234899,0.47827965
0.2460850111856825,0.4848348
0.3563474387527829,0.46306986
0.3541202672605799,0.505441
0.3407572383073542,0.52224773
0.3429844097995556,0.5354353
0.3563474387527829,0.49181283
0.3697104677060157,0.4924297
0.3786191536748333,0.5013447
0.3875278396436563,0.52776
0.3986636971046788,0.4910065
0.4120267260579044,0.48803592
0.7727272727272729,0.66273993
0.7727272727272729,0.56429005
0.7613636363636362,0.6921807
0.7613636363636367,0.5833379
0.9090909090909094,0.6683478
0.9090909090909094,0.64018726
0.8636363636363633,0.6160492
0.8295454545454546,0.6009984
0.8750000000000004,0.6217666
0.8863636363636367,0.6414348
0.0,-0.00441075
0.0232558139534901,0.034909993
0.0,0.0034420658
0.0,0.008069959
0.16279069767441,-0.018317178
0.0930232558139607,-0.0159654
0.0697674418604634,-0.02779897
0.0465116279069839,0.018499685
0.1860465116279073,0.002569268
0.0232558139534901,0.0077546407
0.333333333333333,0.4150949
0.3288590604026851,0.46501285
0.3221476510067109,0.4307376
0.3131991051454141,0.4306842
0.2841163310961967,0.38698724
0.2706935123042511,0.45635304
0.2617449664429525,0.46870717
0.2751677852348999,0.45896798
0.2460850111856825,0.47999138
0.2572706935123037,0.48787576
0.3541202672605799,0.4648069
0.3407572383073525,0.5073888
0.3429844097995556,0.5215699
0.3563474387527847,0.5360186
0.3697104677060121,0.49261665
0.3786191536748333,0.49197242
0.3875278396436563,0.50562924
0.3986636971046806,0.52995574
0.4120267260579062,0.495119
0.4120267260579044,0.48880866
0.7727272727272729,0.66567427
0.7613636363636367,0.56601125
0.7613636363636362,0.69501
0.9090909090909092,0.5851738
0.9090909090909094,0.67326546
0.8636363636363638,0.64112645
0.8295454545454541,0.620493
0.8750000000000004,0.6035849
0.8863636363636367,0.6235474
0.8181818181818183,0.6422793
0.023255813953483,-0.0019516582
0.0,0.03614043
0.0,0.00192576
0.1627906976744206,0.009744214
0.0930232558139536,-0.019102804
0.0697674418604776,-0.0170011
0.0465116279069803,-0.028242823
0.1860465116279073,0.019242892
0.023255813953483,0.0012602694
0.1162790697674509,0.008670988
0.3288590604026842,0.4167649
0.3221476510067109,0.46333152
0.3131991051454141,0.43170285
0.2841163310961967,0.42865932
0.2706935123042511,0.39006814
0.2617449664429525,0.45604235
0.2751677852348999,0.4681546
0.2460850111856833,0.4613987
0.2572706935123037,0.48014134
0.29082774049217,0.48980108
0.3407572383073507,0.46642208
0.3429844097995573,0.5094131
0.3563474387527847,0.5228224
0.3697104677060139,0.5367053
0.3786191536748333,0.4951053
0.3875278396436545,0.4928237
0.3986636971046806,0.50849146
0.4120267260579062,0.5331317
0.4120267260579062,0.4969523
0.4320712694877517,0.48912153
0.7613636363636367,0.6677832
0.7613636363636367,0.5672369
0.9090909090909092,0.6974162
0.9090909090909092,0.5876686
0.8636363636363638,0.67663455
0.8295454545454546,0.64260644
0.875,0.62193567
0.8863636363636367,0.6048905
0.8181818181818183,0.62527066
0.7727272727272729,0.6448658
0.0,-0.0017138603
0.0,0.03739498
0.1627906976744242,0.0015336601
0.0930232558139572,0.009683982
0.0697674418604634,-0.019483652
0.0465116279069732,-0.017551994
0.1860465116279073,-0.02907649
0.0232558139534901,0.019101486
0.1162790697674367,0.00019191811
0.0,0.00926004
0.3221476510067109,0.41764405
0.3131991051454141,0.463861
0.2841163310961967,0.4338697
0.2706935123042502,0.42932922
0.2617449664429525,0.39115822
0.275167785234899,0.45671457
0.2460850111856825,0.4696297
0.2572706935123046,0.46264458
0.29082774049217,0.48251158
0.2818791946308732,0.4919203
0.3429844097995556,0.47001192
0.3563474387527847,0.51411426
0.3697104677060139,0.5262034
0.3786191536748333,0.5393134
0.3875278396436545,0.49829766
0.3986636971046771,0.4948422
0.4120267260579062,0.5122338
0.4120267260579062,0.5386399
0.4320712694877517,0.4995165
0.4387527839643663,0.49165234
0.7613636363636367,0.6702228
0.9090909090909094,0.5695912
0.9090909090909092,0.7007086
0.8636363636363633,0.5908344
0.829545454545455,0.68150175
0.8750000000000002,0.6452723
0.8863636363636362,0.62557334
0.8181818181818183,0.6079697
0.7727272727272729,0.62850875
0.8181818181818183,0.64903516
0.0,-0.0025001783
0.1627906976744242,0.036845386
0.0930232558139607,0.0024699587
0.0697674418604705,0.0094068125
0.0465116279069732,-0.01904786
0.1860465116279144,-0.018499974
0.0232558139534901,-0.03030184
0.1162790697674438,0.019225534
0.0,0.00029568095
0.0930232558139607,0.009501783
0.3131991051454141,0.41928223
0.2841163310961967,0.46763435
0.2706935123042493,0.4375032
0.2617449664429534,0.4308136
0.275167785234899,0.39261952
0.2460850111856825,0.45907784
0.2572706935123046,0.4745021
0.29082774049217,0.4672489
0.2818791946308723,0.48498774
0.2796420581655487,0.4955934
0.3563474387527829,0.47183862
0.3697104677060157,0.5145987
0.3786191536748333,0.5262314
0.3875278396436563,0.5392905
0.3986636971046788,0.49856406
0.4120267260579044,0.49652192
0.4120267260579062,0.5139112
0.4320712694877535,0.5407133
0.4387527839643663,0.50175065
0.4298440979955504,0.49378967
0.9090909090909094,0.6702067
0.9090909090909094,0.5701706
0.8636363636363633,0.70301884
0.8295454545454546,0.5919608
0.8750000000000004,0.68265915
0.8863636363636367,0.6463624
0.8181818181818183,0.62743455
0.7727272727272729,0.6076009
0.8181818181818183,0.6288874
0.8636363636363638,0.65008384
0.16279069767441,-0.0022105617
0.0930232558139607,0.03605125
0.0697674418604634,0.00095157325
0.0465116279069839,0.010479065
0.1860465116279073,-0.019530972
0.0232558139534901,-0.016905993
0.1162790697674438,-0.029978767
0.0,0.020231936
0.0930232558139536,-0.00031144917
0.3255813953488413,0.009770393
0.2841163310961967,0.4192574
0.2706935123042511,0.46806058
0.2617449664429525,0.43965286
0.2751677852348999,0.43350986
0.2460850111856825,0.39343932
0.2572706935123037,0.459131
0.29082774049217,0.47580153
0.2818791946308723,0.46814013
0.2796420581655479,0.4847595
0.2662192393736013,0.49478406
0.3697104677060121,0.4699221
0.3786191536748333,0.51190823
0.3875278396436563,0.5241205
0.3986636971046806,0.5387282
0.4120267260579062,0.49584764
0.4120267260579044,0.4946964
0.4320712694877535,0.50879157
0.4387527839643645,0.5365807
0.4298440979955451,0.49830714
0.4120267260579044,0.4915635
0.9090909090909094,0.667138
0.8636363636363638,0.57036513
0.8295454545454541,0.69861597
0.8750000000000004,0.5879826
0.8863636363636367,0.67869586
0.8181818181818183,0.643753
0.7727272727272725,0.62367743
0.8181818181818183,0.6051189
0.8636363636363638,0.62458456
0.7045454545454548,0.64519584
0.0930232558139536,-0.0009051892
0.0697674418604776,0.036802202
0.0465116279069803,0.002078216
0.1860465116279073,0.012150327
0.023255813953483,-0.01965904
0.1162790697674509,-0.016916538
0.0,-0.02871903
0.0930232558139572,0.021014709
0.3255813953488342,8.204067e-05
0.0,0.0077237245
0.2706935123042511,0.41719514
0.2617449664429525,0.46625632
0.2751677852348999,0.43792635
0.2460850111856833,0.4318636
0.2572706935123037,0.3915999
0.29082774049217,0.45809153
0.2818791946308714,0.4735286
0.2796420581655487,0.46675134
0.2662192393736013,0.48181117
0.3221476510067109,0.49140447
0.3786191536748333,0.47249696
0.3875278396436545,0.51189584
0.3986636971046806,0.5245992
0.4120267260579062,0.53999543
0.4120267260579062,0.4964367
0.4320712694877517,0.4970895
0.4387527839643645,0.5099047
0.4298440979955487,0.53692186
0.4120267260579062,0.49940643
0.4053452115812916,0.49234533
0.8636363636363638,0.6682782
0.8295454545454546,0.5706334
0.875,0.7009344
0.8863636363636367,0.5885613
0.8181818181818183,0.67901766
0.7727272727272729,0.64570826
0.8181818181818183,0.6249607
0.8636363636363633,0.6050249
0.7045454545454548,0.6269703
0.6477272727272729,0.6466371
0.0697674418604634,-0.0018496574
0.0465116279069732,0.036521934
0.1860465116279073,0.00017623138
0.0232558139534901,0.0115978625
0.1162790697674367,-0.018646969
0.0,-0.015685048
0.0930232558139607,-0.028786365
0.3255813953488413,0.019761208
0.0,-0.00061953254
0.0,0.0076241624
0.2617449664429525,0.41756162
0.275167785234899,0.4673541
0.2460850111856825,0.4383131
0.2572706935123046,0.4349832
0.29082774049217,0.39158112
0.2818791946308732,0.4581823
0.2796420581655479,0.47446576
0.2662192393736022,0.46651193
0.3221476510067109,0.48330873
0.3288590604026851,0.49186343
0.3875278396436545,0.47015417
0.3986636971046771,0.5117715
0.4120267260579062,0.5284553
0.4120267260579062,0.54100055
0.4320712694877517,0.49752945
0.4387527839643663,0.49809024
0.4298440979955487,0.5076626
0.4120267260579062,0.5357834
0.4053452115812934,0.49738428
0.4187082405345244,0.49341857
0.829545454545455,0.66901946
0.8750000000000002,0.57158923
0.8863636363636362,0.6997692
0.8181818181818183,0.5888028
0.7727272727272729,0.67641926
0.8181818181818183,0.64691603
0.8636363636363633,0.6223402
0.7045454545454546,0.6073475
0.6477272727272729,0.62771297
0.7727272727272729,0.6478964
0.0465116279069732,-0.004189525
0.1860465116279144,0.03606052
0.0232558139534901,0.002891187
0.1162790697674438,0.0086113475
0.0,-0.019044522
0.0930232558139607,-0.016629076
0.3255813953488413,-0.02930152
0.0,0.019411467
0.0,0.00088796206
0.0,0.006700078
0.275167785234899,0.4190073
0.2460850111856825,0.47040388
0.2572706935123046,0.43753475
0.29082774049217,0.43623614
0.2818791946308723,0.39065817
0.2796420581655487,0.46021906
0.2662192393736013,0.47592315
0.3221476510067109,0.46479604
0.3288590604026842,0.48564762
0.2863534675615211,0.49283573
0.3986636971046788,0.47181976
0.4120267260579044,0.5134961
0.4120267260579062,0.531661
0.4320712694877535,0.5439828
0.4387527839643663,0.4988258
0.4298440979955504,0.50092864
0.4120267260579062,0.50909185
0.4053452115812916,0.53756523
0.4187082405345226,0.49826533
0.4187082405345244,0.4972433
0.8750000000000004,0.6709754
0.8863636363636367,0.5742641
0.8181818181818183,0.7032105
0.7727272727272729,0.590813
0.8181818181818183,0.675812
0.8636363636363638,0.64989233
0.7045454545454546,0.62358767
0.6477272727272725,0.61147267
0.7727272727272729,0.6298851
0.7840909090909094,0.6507597
0.1860465116279073,-0.005840834
0.0232558139534901,0.03543756
0.1162790697674438,0.0040202863
0.0,0.00847692
0.0930232558139536,-0.01952882
0.3255813953488413,-0.01427719
0.0,-0.030301422
0.0,0.020415887
0.0,0.0010160846
0.0930232558139607,0.0051313415
0.2460850111856825,0.41930664
0.2572706935123037,0.47230983
0.29082774049217,0.43823585
0.2818791946308723,0.4386732
0.2796420581655479,0.39188984
0.2662192393736013,0.46144745
0.3221476510067109,0.48057237
0.3288590604026842,0.46532324
0.2863534675615211,0.4872129
0.2684563758389267,0.49471366
0.4120267260579062,0.47159842
0.4120267260579044,0.50987864
0.4320712694877535,0.52703
0.4387527839643645,0.54272777
0.4298440979955451,0.4967739
0.4120267260579044,0.49906895
0.4053452115812952,0.5080226
0.4187082405345244,0.53473747
0.4187082405345226,0.49871677
0.440979955456573,0.49482155
0.8863636363636367,0.670909
0.8181818181818183,0.57118595
0.7727272727272725,0.6995841
0.8181818181818183,0.58833647
0.8636363636363638,0.6750406
0.7045454545454548,0.64885706
0.6477272727272729,0.6241123
0.7727272727272729,0.609028
0.7840909090909094,0.62745386
0.7954545454545456,0.6472308
0.023255813953483,-0.0028435518
0.1162790697674509,0.034033947
0.0,0.0013625985
0.0930232558139572,0.0078067463
0.3255813953488342,-0.019501835
0.0,-0.013282634
0.0,-0.029608663
0.0,0.020434495
0.0930232558139536,0.0015046475
0.0232558139534901,0.007359313
0.2572706935123037,0.41925126
0.29082774049217,0.47031978
0.2818791946308714,0.4365596
0.2796420581655487,0.438355
0.2662192393736013,0.39177948
0.3221476510067109,0.46172372
0.3288590604026842,0.47548577
0.286353467561522,0.4621748
0.2684563758389267,0.48347783
0.2527964205816557,0.48999172
0.4120267260579062,0.47000518
0.4320712694877517,0.50668085
0.4387527839643645,0.520433
0.4298440979955487,0.53895825
0.4120267260579062,0.49217707
0.4053452115812916,0.49451724
0.4187082405345244,0.5039976
0.4187082405345244,0.52915657
0.4409799554565712,0.49601874
0.452115812917599,0.48827845
0.8181818181818183,0.66514075
0.7727272727272729,0.5699106
0.8181818181818183,0.6960669
0.8636363636363633,0.5818102
0.7045454545454548,0.67192
0.6477272727272729,0.6450158
0.7727272727272725,0.6191527
0.7840909090909092,0.6034643
0.7954545454545459,0.6213969
0.8181818181818183,0.6386742
0.1162790697674367,-0.00048245583
0.0,0.03646812
0.0930232558139607,0.0003843112
0.3255813953488413,0.011659041
0.0,-0.017959632
0.0,-0.014268478
0.0,-0.02782913
0.0930232558139572,0.021105427
0.023255813953483,-0.00018557021
0.0232558139534901,0.004969375
0.29082774049217,0.4168837
0.2818791946308732,0.46435505
0.2796420581655479,0.4321922
0.2662192393736022,0.43364263
0.3221476510067109,0.3909036
0.3288590604026851,0.4577977
0.2863534675615211,0.46958742
0.2684563758389267,0.46015656
0.2527964205816548,0.48020655
0.2550335570469801,0.48764068
0.4320712694877517,0.4692151
0.4387527839643663,0.5062113
0.4298440979955487,0.52458656
0.4120267260579062,0.5401418
0.4053452115812934,0.49456605
0.4187082405345244,0.49970418
0.4187082405345244,0.5032298
0.4409799554565694,0.5314678
0.4521158129175955,0.49347985
0.4610244988864149,0.49082774
0.7727272727272729,0.6640386
0.8181818181818183,0.56942445
0.8636363636363633,0.69832325
0.7045454545454546,0.5853136
0.6477272727272729,0.66919464
0.7727272727272729,0.6453835
0.7840909090909092,0.6163046
0.7954545454545454,0.603975
0.8181818181818183,0.6236547
0.8295454545454546,0.6451919
0.0,-0.004774589
0.0930232558139607,0.037227653
0.3255813953488413,0.0017659878
0.0,0.009989427
0.0,-0.018574491
0.0,-0.010378089
0.0930232558139607,-0.028484207
0.0232558139534901,0.018848637
0.023255813953483,-0.001189745
0.0465116279069732,0.0038430728
0.2818791946308723,0.41556117
0.2796420581655487,0.46724692
0.2662192393736013,0.433991
0.3221476510067109,0.43876278
0.3288590604026842,0.38827583
0.2863534675615211,0.45796907
0.2684563758389258,0.4743212
0.2527964205816566,0.45772493
0.2550335570469793,0.48316753
0.2527964205816557,0.4884313
0.4387527839643663,0.4695861
0.4298440979955504,0.5058771
0.4120267260579062,0.52649134
0.4053452115812916,0.5410816
0.4187082405345226,0.49438846
0.4187082405345244,0.5019036
0.440979955456573,0.5027917
0.4521158129175937,0.531608
0.4610244988864149,0.49380586
0.4632516703786216,0.49417233
0.8181818181818183,0.663761
0.8636363636363638,0.5689515
0.7045454545454546,0.6962725
0.6477272727272725,0.5850922
0.7727272727272729,0.66609126
0.7840909090909094,0.6456315
0.7954545454545454,0.6169149
0.8181818181818183,0.60591036
0.829545454545455,0.62384367
0.8522727272727273,0.6459815
0.0930232558139536,-0.006236042
0.3255813953488413,0.035708077
0.0,0.002280123
0.0,0.008259658
0.0,-0.019706346
0.0930232558139607,-0.008819232
0.0232558139534901,-0.028845925
0.0232558139534901,0.017718082
0.0465116279069732,0.0010470925
0.0465116279069732,0.0040648337
0.2796420581655479,0.41757196
0.2662192393736013,0.4696418
0.3221476510067109,0.43431276
0.3288590604026842,0.44112498
0.2863534675615211,0.3892589
0.2684563758389267,0.45806095
0.2527964205816557,0.4750006
0.2550335570469801,0.45767576
0.2527964205816548,0.48210788
0.2550335570469801,0.48623192
0.4298440979955451,0.46793956
0.4120267260579044,0.5035143
0.4053452115812952,0.52558
0.4187082405345244,0.54100895
0.4187082405345226,0.49248034
0.440979955456573,0.5017394
0.4521158129175973,0.501619
0.4610244988864131,0.52940166
0.4632516703786216,0.49418983
0.4721603563474392,0.49533972
0.8636363636363638,0.662749
0.7045454545454548,0.5705074
0.6477272727272729,0.6971849
0.7727272727272729,0.584781
0.7840909090909094,0.6641718
0.7954545454545456,0.6459737
0.8181818181818183,0.61626595
0.8295454545454546,0.6053267
0.8522727272727275,0.6230656
0.8522727272727273,0.64404786
0.3255813953488342,-0.0043378603
0.0,0.03514452
0.0,0.0023322068
0.0,0.010007624
0.0930232558139536,-0.02010519
0.0232558139534901,-0.0063712182
0.0232558139534901,-0.027497515
0.0465116279069839,0.02028117
0.0465116279069732,0.00071497867
0.0930232558139607,0.003209671
0.2662192393736013,0.4159723
0.3221476510067109,0.46764797
0.3288590604026842,0.43216744
0.286353467561522,0.4416946
0.2684563758389267,0.3893447
0.2527964205816557,0.4577117
0.2550335570469793,0.4745364
0.2527964205816566,0.45632112
0.2550335570469793,0.47985005
0.2550335570469801,0.484256
0.4120267260579062,0.4690335
0.4053452115812916,0.5041653
0.4187082405345244,0.5274783
0.4187082405345244,0.54169273
0.4409799554565712,0.49269545
0.452115812917599,0.5033562
0.4610244988864167,0.50182974
0.463251670378618,0.5300926
0.4721603563474392,0.4953038
0.4766146993318489,0.49761623
0.7045454545454548,0.66397035
0.6477272727272729,0.571245
0.7727272727272725,0.6971383
0.7840909090909092,0.5853667
0.7954545454545459,0.6652336
0.8181818181818183,0.64584005
0.8295454545454541,0.6179428
0.8522727272727271,0.606435
0.8522727272727275,0.62552685
0.8636363636363638,0.646487
0.0,-0.0039396714
0.0,0.035749305
0.0,0.001766169
0.0930232558139572,0.009754993
0.023255813953483,-0.020475928
0.0232558139534901,-0.0061472054
0.0465116279069803,-0.02819195
0.0465116279069839,0.018642757
0.0930232558139536,0.00091095315
0.1162790697674509,0.0026817583
0.3221476510067109,0.41637605
0.3288590604026851,0.46802297
0.2863534675615211,0.43199795
0.2684563758389267,0.44240525
0.2527964205816548,0.3882851
0.2550335570469801,0.4563404
0.2527964205816557,0.47595885
0.2550335570469801,0.45821586
0.2550335570469793,0.47902298
0.2460850111856825,0.48487353
0.4053452115812934,0.47349647
0.4187082405345244,0.5097585
0.4187082405345244,0.5313168
0.4409799554565694,0.5449323
0.4521158129175955,0.4959498
0.4610244988864149,0.50715667
0.4632516703786216,0.50935763
0.4721603563474374,0.5358683
0.4766146993318507,0.5008421
