,0
13182,0.019452024
13183,0.04667709
13184,0.007444486
13185,-0.0145661095
13186,-0.076774254
13187,-0.014672476
13188,0.018974569
13189,0.0021119495
13190,0.48912925
13191,0.5575966
13192,0.451831
13193,0.49029878
13194,0.45312136
13195,0.5068964
13196,0.47656983
13197,0.5333796
13198,0.4937156
13199,0.5348929
13200,0.4815332
13201,0.56035644
13202,0.5128045
13203,0.47868028
13204,0.49595225
13205,0.48954508
13206,0.48547187
13207,0.45523593
13208,0.44948897
13209,0.54940325
13210,0.78940344
13211,0.75705105
13212,0.76172185
13213,0.76994747
13214,0.7584359
13215,0.76858705
13216,0.7816187
13217,0.68470806
13218,0.70706654
13219,0.7496575
13220,0.021661703
13221,-0.006807915
13222,0.019838408
13223,0.042333093
13224,0.007712655
13225,-0.016192537
13226,-0.07590874
13227,-0.013422803
13228,0.015629262
13229,0.002564041
13230,0.48410797
13231,0.550264
13232,0.4470496
13233,0.48150483
13234,0.44971856
13235,0.50341594
13236,0.46729958
13237,0.52751565
13238,0.48983976
13239,0.52770406
13240,0.47586167
13241,0.55144864
13242,0.50165796
13243,0.47458065
13244,0.49001274
13245,0.48252398
13246,0.4801837
13247,0.44921774
13248,0.4415789
13249,0.53791493
13250,0.7753564
13251,0.74494886
13252,0.7461406
13253,0.7606127
13254,0.7469917
13255,0.756672
13256,0.7715033
13257,0.6755332
13258,0.701464
13259,0.7392783
13260,0.021604009
13261,-0.008385531
13262,0.020293709
13263,0.039165612
13264,0.009193797
13265,-0.017922431
13266,-0.074404016
13267,-0.013296879
13268,0.013074339
13269,0.002812406
13270,0.47953558
13271,0.54420537
13272,0.4420597
13273,0.47381255
13274,0.44589046
13275,0.5006256
13276,0.4590437
13277,0.5212204
13278,0.48593387
13279,0.52240545
13280,0.46863836
13281,0.54244757
13282,0.4892087
13283,0.47023496
13284,0.48322192
13285,0.47569215
13286,0.47668248
13287,0.44269758
13288,0.43618903
13289,0.52683806
13290,0.76209176
13291,0.73210084
13292,0.73170924
13293,0.74997586
13294,0.7363256
13295,0.74526453
13296,0.76247585
13297,0.66614103
13298,0.69630957
13299,0.7308545
13300,0.02194431
13301,-0.009172518
13302,0.021964697
13303,0.03670832
13304,0.010840919
13305,-0.01741428
13306,-0.07200977
13307,-0.014079341
13308,0.010224926
13309,0.0025165947
13310,0.47430554
13311,0.5390883
13312,0.4366544
13313,0.46689704
13314,0.44179013
13315,0.4979979
13316,0.4501082
13317,0.5135757
13318,0.4825385
13319,0.51641345
13320,0.4606104
13321,0.53111196
13322,0.47554746
13323,0.46286705
13324,0.47480083
13325,0.46808356
13326,0.47138497
13327,0.4349042
13328,0.4300853
13329,0.5154377
13330,0.74687505
13331,0.7176139
13332,0.7142117
13333,0.7372131
13334,0.72377187
13335,0.73273885
13336,0.7521317
13337,0.6550284
13338,0.69027495
13339,0.7214797
13340,0.021634452
13341,-0.009034432
13342,0.023937132
13343,0.03406154
13344,0.012246646
13345,-0.017347876
13346,-0.06994178
13347,-0.014498721
13348,0.006868248
13349,0.0019103163
13350,0.46806437
13351,0.53264904
13352,0.43015498
13353,0.45888716
13354,0.43670994
13355,0.49496186
13356,0.4399141
13357,0.5056377
13358,0.47810018
13359,0.5073672
13360,0.45260885
13361,0.520518
13362,0.46454978
13363,0.45534822
13364,0.46645963
13365,0.4602722
13366,0.46331042
13367,0.42743728
13368,0.42178205
13369,0.50499684
13370,0.730977
13371,0.7041874
13372,0.69686615
13373,0.7255974
13374,0.7106003
13375,0.7190763
13376,0.74075425
13377,0.64388573
13378,0.682313
13379,0.7102897
13380,0.0204144
13381,-0.008623432
13382,0.023441311
13383,0.03184522
13384,0.012958497
13385,-0.01905106
13386,-0.06865149
13387,-0.013601412
13388,0.0048674583
13389,0.0018365951
13390,0.46151334
13391,0.5252266
13392,0.42339948
13393,0.4507542
13394,0.43007722
13395,0.49051508
13396,0.4305109
13397,0.4987561
13398,0.47180903
13399,0.49831316
13400,0.44518244
13401,0.51240575
13402,0.45455235
13403,0.449956
13404,0.45963615
13405,0.4549971
13406,0.45835754
13407,0.4200791
13408,0.41678032
13409,0.4959658
13410,0.7186095
13411,0.6922672
13412,0.68464124
13413,0.7137202
13414,0.6997667
13415,0.70803684
13416,0.7321538
13417,0.6342569
13418,0.6759556
13419,0.70274895
13420,0.019812156
13421,-0.007948345
13422,0.024000082
13423,0.03156422
13424,0.012033835
13425,-0.019213911
13426,-0.06684297
13427,-0.014315617
13428,0.0034601837
13429,0.0018597185
13430,0.45467126
13431,0.5195354
13432,0.41817778
13433,0.44512156
13434,0.42401358
13435,0.48441878
13436,0.42233518
13437,0.4922843
13438,0.4653454
13439,0.49101993
13440,0.44053435
13441,0.5068173
13442,0.44800475
13443,0.44632074
13444,0.4554692
13445,0.452635
13446,0.45538756
13447,0.41420993
13448,0.4140534
13449,0.49042132
13450,0.7107008
13451,0.68405586
13452,0.6768769
13453,0.70591444
13454,0.69431806
13455,0.70092624
13456,0.7278892
13457,0.62738425
13458,0.6732981
13459,0.70045
13460,0.021015946
13461,-0.006672686
13462,0.024957336
13463,0.032756183
13464,0.012028541
13465,-0.01918307
13466,-0.065192915
13467,-0.016266417
13468,0.00378741
13469,0.001397667
13470,0.45032147
13471,0.51605386
13472,0.413902
13473,0.44268093
13474,0.41856432
13475,0.48055875
13476,0.41784427
13477,0.4879407
13478,0.4608148
13479,0.48618555
13480,0.440904
13481,0.50703645
13482,0.44937432
13483,0.44698086
13484,0.4555716
13485,0.4548567
13486,0.45547754
13487,0.41185072
13488,0.41280076
13489,0.48985896
13490,0.7107608
13491,0.6829182
13492,0.6781142
13493,0.7059903
13494,0.69684917
13495,0.70069414
13496,0.730904
13497,0.62720054
13498,0.6747042
13499,0.7045502
13500,0.024391845
13501,-0.0052306596
13502,0.02405821
13503,0.036818948
13504,0.011567514
13505,-0.019670233
13506,-0.06522805
13507,-0.01961694
13508,0.006520358
13509,0.00092803827
13510,0.44906154
13511,0.5167794
13512,0.4129218
13513,0.44451773
13514,0.41504335
13515,0.47844872
13516,0.41913354
13517,0.48721814
13518,0.45754898
13519,0.48671007
13520,0.44361922
13521,0.51067346
13522,0.4537957
13523,0.4495862
13524,0.45773536
13525,0.45963386
13526,0.45942318
13527,0.411526
13528,0.41569337
13529,0.493268
13530,0.71685964
13531,0.6864787
13532,0.6859487
13533,0.7083794
13534,0.7027395
13535,0.7058251
13536,0.7374687
13537,0.6307565
13538,0.678048
13539,0.71259356
13540,0.02744897
13541,-0.003471069
13542,0.023700038
13543,0.04178176
13544,0.009585913
13545,-0.018569842
13546,-0.065553814
13547,-0.023137342
13548,0.009398058
13549,0.00034991326
13550,0.44897217
13551,0.5203397
13552,0.41481513
13553,0.448742
13554,0.4140839
13555,0.47678894
13556,0.4225246
13557,0.488235
13558,0.45578074
13559,0.48916724
13560,0.44752267
13561,0.5151718
13562,0.4595247
13563,0.45154998
13564,0.46057516
13565,0.46425337
13566,0.4631779
13567,0.4131392
13568,0.4194826
13569,0.49895176
13570,0.72402555
13571,0.69251615
13572,0.69441235
13573,0.71276134
13574,0.7091912
13575,0.712519
13576,0.74352
13577,0.6348266
13578,0.681882
13579,0.72025245
13580,0.029452074
13581,-0.00165998
13582,0.023242883
13583,0.04529132
13584,0.008281093
13585,-0.017890345
13586,-0.06651865
13587,-0.025253158
13588,0.011915998
13589,-0.00019684434
13590,0.45078734
13591,0.52338755
13592,0.417008
13593,0.45312682
13594,0.41444388
13595,0.47721922
13596,0.4269808
13597,0.49081728
13598,0.45621043
13599,0.4917736
13600,0.4528717
13601,0.5214763
13602,0.4675106
13603,0.45516917
13604,0.4647421
13605,0.46947202
13606,0.46645334
13607,0.4162639
13608,0.42276168
13609,0.5057611
13610,0.73290473
13611,0.70097053
13612,0.7046994
13613,0.7195629
13614,0.71639425
13615,0.7200532
13616,0.75012946
13617,0.6410888
13618,0.68544525
13619,0.7270719
13620,0.030529525
13621,-0.0009452533
13622,0.022055017
13623,0.04830654
13624,0.0067235753
13625,-0.018080365
13626,-0.06833608
13627,-0.025781222
13628,0.014862876
13629,-0.0002586688
13630,0.45380712
13631,0.5268914
13632,0.4203351
13633,0.45819613
13634,0.41640705
13635,0.4777277
13636,0.43259573
13637,0.49530602
13638,0.45681256
13639,0.49606255
13640,0.4593164
13641,0.5292139
13642,0.4762498
13643,0.4600292
13644,0.47046664
13645,0.4753676
13646,0.47186986
13647,0.4212408
13648,0.4280479
13649,0.5134749
13650,0.7437245
13651,0.71107256
13652,0.71719015
13653,0.72832096
13654,0.7260309
13655,0.7300775
13656,0.7587037
13657,0.649511
13658,0.69130504
13659,0.73502964
13660,0.031229384
13661,-0.0007118918
13662,0.02182366
13663,0.050566465
13664,0.0059943013
13665,-0.017578125
13666,-0.06972993
13667,-0.026388753
13668,0.016535042
13669,-0.00037052995
13670,0.45882642
13671,0.532498
13672,0.42516708
13673,0.46398452
13674,0.4209355
13675,0.48077518
13676,0.43944734
13677,0.5004317
13678,0.46043146
13679,0.5024146
13680,0.46463668
13681,0.5361637
13682,0.48420003
13683,0.46515238
13684,0.47565967
13685,0.4805661
13686,0.4765199
13687,0.42620012
13688,0.43309104
13689,0.5208148
13690,0.7542827
13691,0.7202232
13692,0.7287557
13693,0.7364044
13694,0.7346557
13695,0.7386611
13696,0.7661816
13697,0.65721744
13698,0.6958947
13699,0.7420776
13700,0.031792946
13701,-0.0008910829
13702,0.02160297
13703,0.052042715
13704,0.0055970177
13705,-0.016450234
13706,-0.07067359
13707,-0.02636291
13708,0.01834677
13709,-0.00030678278
13710,0.463208
13711,0.53714687
13712,0.42922518
13713,0.46946365
13714,0.42502025
13715,0.48359722
13716,0.44566494
13717,0.5052279
13718,0.46433845
13719,0.5081678
13720,0.46852416
13721,0.54066414
13722,0.48943532
13723,0.4671011
13724,0.47868654
13725,0.4830449
13726,0.4792411
13727,0.43030924
13728,0.43635872
13729,0.5263321
13730,0.76081735
13731,0.72714484
13732,0.7357447
13733,0.7422161
13734,0.7393805
13735,0.7449608
13736,0.76979184
13737,0.66235954
13738,0.69841546
13739,0.74519867
13740,0.031227585
13741,-0.0012233881
13742,0.021694418
13743,0.051826127
13744,0.0052903034
13745,-0.01614552
13746,-0.07193767
13747,-0.025237713
13748,0.018437494
13749,-0.00036325213
13750,0.46671566
13751,0.539835
13752,0.43243894
13753,0.4720355
13754,0.4289296
13755,0.48648742
13756,0.44941938
13757,0.5086637
13758,0.46742216
13759,0.5112596
13760,0.47081476
13761,0.5435592
13762,0.493238
13763,0.46805674
13764,0.48036566
13765,0.4839683
13766,0.47980058
13767,0.43309912
13768,0.43797517
13769,0.53042024
13770,0.7651862
13771,0.7321964
13772,0.7400161
13773,0.7457951
13774,0.7412722
13775,0.7483529
13776,0.77117574
13777,0.6656227
13778,0.6984251
13779,0.7456454
13780,0.029428769
13781,-0.0017720805
13782,0.0213094
13783,0.051250927
13784,0.0046273507
13785,-0.016057774
13786,-0.073309265
13787,-0.022897728
13788,0.01879933
13789,-0.00016110577
13790,0.46870035
13791,0.5408945
13792,0.43432444
13793,0.4736856
13794,0.4318003
13795,0.48741722
13796,0.45148796
13797,0.51149964
13798,0.468925
13799,0.51281106
13800,0.47201282
13801,0.5457527
13802,0.4956369
13803,0.46907297
13804,0.4817644
13805,0.48417017
13806,0.48056036
13807,0.43570533
13808,0.43969885
13809,0.53307056
13810,0.76813996
13811,0.735606
13812,0.74303555
13813,0.7489564
13814,0.74313307
13815,0.7507213
13816,0.7722479
13817,0.66815746
13818,0.69894457
13819,0.7458056
13820,0.027972601
13821,-0.0024141334
13822,0.021418389
13823,0.050295576
13824,0.0049881786
13825,-0.015666723
13826,-0.07394966
13827,-0.021058261
13828,0.01850028
13829,-7.184176e-05
13830,0.47075918
13831,0.5421922
13832,0.43572032
13833,0.47479147
13834,0.43434563
13835,0.48929647
13836,0.45298305
13837,0.51311386
13838,0.471181
13839,0.51453143
13840,0.4726305
13841,0.5470426
13842,0.49702576
13843,0.46987405
13844,0.4828363
13845,0.4843791
13846,0.48065856
13847,0.43751
13848,0.4408249
13849,0.5348498
13850,0.7704535
13851,0.73759234
13852,0.74470544
13853,0.75094146
13854,0.7443921
13855,0.7521588
13856,0.7730169
13857,0.6698973
13858,0.6991542
13859,0.74587023
13860,0.027021643
13861,-0.00311366
13862,0.021553475
13863,0.049421072
13864,0.0054262765
13865,-0.015338457
13866,-0.07428527
13867,-0.019674663
13868,0.018320428
13869,3.182795e-05
13870,0.47191262
13871,0.54301286
13872,0.43653336
13873,0.4756387
13874,0.4361294
13875,0.49060723
13876,0.45405015
13877,0.51426303
13878,0.4729085
13879,0.51544845
13880,0.4721683
13881,0.5470165
13882,0.49747244
13883,0.46959218
13884,0.48289496
13885,0.4834305
13886,0.47992033
13887,0.43863443
13888,0.44111136
13889,0.5359452
13890,0.7709919
13891,0.738287
13892,0.74455893
13893,0.75186414
13894,0.74416405
13895,0.75217336
13896,0.7722908
13897,0.6703291
13898,0.69835234
13899,0.7449002
13900,0.026093278
13901,-0.0034732707
13902,0.02140279
13903,0.04815852
13904,0.006013967
13905,-0.015072777
13906,-0.07445461
13907,-0.018123664
13908,0.0181554
13909,-6.249966e-05
13910,0.4723766
13911,0.5429286
13912,0.43648475
13913,0.47552213
13914,0.4367517
13915,0.49171978
13916,0.4541547
13917,0.5146097
13918,0.47400543
13919,0.51496434
13920,0.4720252
13921,0.54748756
13922,0.49790847
13923,0.4693779
13924,0.48307806
13925,0.4832107
13926,0.47881776
13927,0.43902183
13928,0.44092205
13929,0.53638333
13930,0.7711713
13931,0.73880136
13932,0.7445352
13933,0.7520108
13934,0.74382067
13935,0.75190324
13936,0.7716075
13937,0.6703785
13938,0.6975764
13939,0.74397737
13940,0.025223672
13941,-0.003937859
13942,0.021438865
13943,0.04785189
13944,0.0057898015
13945,-0.015476472
13946,-0.074896514
13947,-0.017065283
13948,0.018039279
13949,-2.3039524e-05
13950,0.47224647
13951,0.5426397
13952,0.43661815
13953,0.47570848
13954,0.43714187
13955,0.49146047
13956,0.45415232
13957,0.5152455
13958,0.47384557
13959,0.51489955
13960,0.4724328
13961,0.54923487
13962,0.49995384
13963,0.47039065
13964,0.48454243
13965,0.4839416
13966,0.47941536
13967,0.44032252
13968,0.4422675
13969,0.538387
13970,0.77351606
13971,0.7410846
13972,0.74692476
13973,0.7540986
13974,0.7462909
13975,0.7534044
13976,0.7732395
13977,0.6718826
13978,0.69864225
13979,0.74552506
13980,0.024826761
13981,-0.003933559
13982,0.021290492
13983,0.04808206
13984,0.0062683336
13985,-0.015146089
13986,-0.07510182
13987,-0.016391724
13988,0.018811416
13989,-0.0002237414
13990,0.47342902
13991,0.543832
13992,0.4371585
13993,0.4774473
13994,0.43778688
13995,0.49253342
13996,0.45577696
13997,0.5165055
13998,0.47511604
13999,0.51632035
14000,0.47420686
14001,0.5520739
14002,0.50323206
14003,0.47245744
14004,0.48691803
14005,0.48611662
14006,0.48103103
14007,0.4425142
14008,0.44418445
14009,0.54081506
14010,0.77737534
14011,0.74416685
14012,0.75126255
14013,0.7576633
14014,0.7505078
14015,0.75672877
14016,0.7767216
14017,0.67476195
14018,0.7012396
14019,0.7487988
14020,0.025385208
14021,-0.0038264394
14022,0.020998864
14023,0.048857592
14024,0.0066896863
14025,-0.014889256
14026,-0.07518052
14027,-0.016970653
14028,0.01937092
14029,-0.00015859166
14030,0.47527012
14031,0.54593813
14032,0.43850708
14033,0.47975928
14034,0.43894202
14035,0.49431205
14036,0.45863825
14037,0.51816577
14038,0.47724432
14039,0.51902646
14040,0.47563544
14041,0.55396193
14042,0.50602496
14043,0.47434694
14044,0.48884282
14045,0.48771247
14046,0.4823257
14047,0.44458887
14048,0.44558957
14049,0.54297274
14050,0.78058004
14051,0.74666446
14052,0.7544354
14053,0.7604141
14054,0.7534425
14055,0.75928795
14056,0.7791239
14057,0.67725056
14058,0.70298415
14059,0.7509013
14060,0.025729146
14061,-0.0037586875
14062,0.020358149
14063,0.04868821
14064,0.0070588626
14065,-0.014660482
14066,-0.075063586
14067,-0.017192353
14068,0.019610338
14069,-4.7466718e-05
14070,0.47678939
14071,0.5472968
14072,0.43981868
14073,0.48118356
14074,0.43989664
14075,0.49596664
14076,0.46097866
14077,0.51975226
14078,0.4794004
14079,0.52078694
14080,0.47597712
14081,0.5543507
14082,0.5065436
14083,0.47475874
14084,0.48930076
14085,0.4877363
14086,0.48232546
14087,0.44550472
14088,0.44551104
14089,0.54312146
14090,0.78098506
14091,0.7473028
14092,0.75465786
14093,0.7609366
14094,0.75330436
14095,0.7596663
14096,0.7786695
14097,0.67755675
14098,0.7029144
14099,0.75027543
14100,0.025401443
14101,-0.003963017
14102,0.019802751
14103,0.047813967
14104,0.0069832616
14105,-0.014958377
14106,-0.075119905
14107,-0.016765982
14108,0.019244988
14109,0.0002763872
14110,0.47714424
14111,0.54702747
14112,0.44035158
14113,0.48076436
14114,0.44030857
14115,0.49648237
14116,0.4612292
14117,0.5203556
14118,0.4801811
14119,0.521133
14120,0.47645602
14121,0.5545491
14122,0.5065196
14123,0.47531024
14124,0.4899482
14125,0.48763943
14126,0.4821738
14127,0.44599837
14128,0.44504124
14129,0.542579
14130,0.7806602
14131,0.7475525
14132,0.75422025
14133,0.76107246
14134,0.7529778
14135,0.7595838
14136,0.7780708
14137,0.67751956
14138,0.703155
14139,0.74930495
14140,0.024949122
14141,-0.0044847876
14142,0.019656673
14143,0.046947658
14144,0.0070421807
14145,-0.015686508
14146,-0.075178646
14147,-0.016388975
14148,0.018696696
14149,0.00061632274
14150,0.4776004
14151,0.5466171
14152,0.4408271
14153,0.4803511
14154,0.4409235
14155,0.4968387
14156,0.46127975
14157,0.5211089
14158,0.48086065
14159,0.5217985
14160,0.47680265
14161,0.5552809
14162,0.50663066
14163,0.4768643
14164,0.49098453
14165,0.4877851
14166,0.48301238
14167,0.44705963
14168,0.44509393
14169,0.5417085
14170,0.7806944
14171,0.7477371
14172,0.75441
14173,0.76233935
14174,0.75412357
14175,0.75981784
14176,0.77860224
14177,0.6780928
14178,0.70448816
14179,0.7491746
14180,0.025051638
14181,-0.0049237004
14182,0.01936203
14183,0.046159014
14184,0.008113097
14185,-0.015909735
14186,-0.07466934
14187,-0.016649924
14188,0.018142313
14189,0.0009740405
14190,0.4788177
14191,0.54716086
14192,0.44127408
14193,0.48019364
14194,0.4415686
14195,0.4984673
14196,0.46184385
14197,0.5212763
14198,0.48280576
14199,0.52375555
14200,0.47574273
14201,0.5540217
14202,0.50455785
14203,0.47752914
14204,0.49046046
14205,0.48706707
14206,0.48342317
14207,0.4468622
14208,0.4451558
14209,0.5399726
14210,0.7795967
14211,0.74571604
14212,0.75281787
14213,0.7610154
14214,0.75296986
14215,0.75851
14216,0.77779675
14217,0.6773879
14218,0.70425105
14219,0.74815977
14220,0.025164824
14221,-0.0053297617
14222,0.019769166
14223,0.04485677
14224,0.008862622
14225,-0.015097109
14226,-0.07362795
14227,-0.016830843
14228,0.017099826
14229,0.0012123263
14230,0.47848797
14231,0.54667073
14232,0.44089225
14233,0.47925365
14234,0.44169036
14235,0.49901703
14236,0.46067962
14237,0.5202805
14238,0.4839492
14239,0.52334386
14240,0.47352114
14241,0.54947615
14242,0.49930173
14243,0.47476244
14244,0.48783302
14245,0.48367393
14246,0.4814412
14247,0.4457225
14248,0.4420219
14249,0.5346007
14250,0.77281284
14251,0.7400775
14252,0.74447644
14253,0.7576868
14254,0.7480703
14255,0.75448525
14256,0.77326953
14257,0.67370844
14258,0.7031546
14259,0.7427708
14260,0.024631128
14261,-0.0055452464
14262,0.019864071
14263,0.041727684
14264,0.010544281
14265,-0.01643563
14266,-0.07258393
14267,-0.017038573
14268,0.013689373
14269,0.0015434865
14270,0.47763348
14271,0.5443636
14272,0.43943328
14273,0.47418272
14274,0.44106677
14275,0.5005293
14276,0.45714575
14277,0.5174
14278,0.4848119
14279,0.5207444
14280,0.4680575
14281,0.54224086
14282,0.4913659
14283,0.4713546
14284,0.48246008
14285,0.47794905
14286,0.4767314
14287,0.44180888
14288,0.43618652
14289,0.5264394
14290,0.7624723
14291,0.7304982
14292,0.7325629
14293,0.74932635
14294,0.73756194
14295,0.74491805
14296,0.76419485
14297,0.6665319
14298,0.6964602
14299,0.7329867
14300,0.023104366
