,0
29665,-0.0008717943
29666,-0.021890026
29667,-0.00704928
29668,0.0054237116
29669,-0.012670276
29670,0.59740597
29671,0.62241495
29672,0.576617
29673,0.58444864
29674,0.52847534
29675,0.5863522
29676,0.5712601
29677,0.5914746
29678,0.54244167
29679,0.6044314
29680,0.23503692
29681,0.27666897
29682,0.25982693
29683,0.23647808
29684,0.3138222
29685,0.24877466
29686,0.23580796
29687,0.22194812
29688,0.20299318
29689,0.2617331
29690,0.41155824
29691,0.42257926
29692,0.4937748
29693,0.43005076
29694,0.46181443
29695,0.45163012
29696,0.40961093
29697,0.4360393
29698,0.4563751
29699,0.40524203
29700,0.0055748704
29701,0.0012364741
29702,-0.013599065
29703,-0.03691964
29704,0.022555947
29705,-0.00013062544
29706,-0.021866256
29707,-0.0060997596
29708,0.0052914005
29709,-0.013463554
29710,0.6012472
29711,0.62587976
29712,0.579789
29713,0.5875468
29714,0.5305762
29715,0.5898752
29716,0.57565236
29717,0.5945366
29718,0.5455475
29719,0.60575324
29720,0.23683819
29721,0.27859825
29722,0.26080045
29723,0.238361
29724,0.3156169
29725,0.24934596
29726,0.23660575
29727,0.22265914
29728,0.20382549
29729,0.26305002
29730,0.41473603
29731,0.42502275
29732,0.496499
29733,0.4319243
29734,0.4636243
29735,0.453835
29736,0.410877
29737,0.43807912
29738,0.45883316
29739,0.40809608
29740,0.0048137656
29741,0.0012854431
29742,-0.01348854
29743,-0.03844538
29744,0.02233155
29745,0.00046148524
29746,-0.021743327
29747,-0.0061730305
29748,0.0047057513
29749,-0.013385126
29750,0.604952
29751,0.62932795
29752,0.58263624
29753,0.5903619
29754,0.53277606
29755,0.5928084
29756,0.5787112
29757,0.5974678
29758,0.54776496
29759,0.6074117
29760,0.23805499
29761,0.28081667
29762,0.26286983
29763,0.2418657
29764,0.31523657
29765,0.25118023
29766,0.23704751
29767,0.22332744
29768,0.20492607
29769,0.2631436
29770,0.41770297
29771,0.42806438
29772,0.49930498
29773,0.43492144
29774,0.4669734
29775,0.4567212
29776,0.41353
29777,0.4414787
29778,0.46258724
29779,0.41234472
29780,0.004501586
29781,0.002069097
29782,-0.01294871
29783,-0.03959243
29784,0.023218092
29785,0.0023930203
29786,-0.02253592
29787,-0.006286592
29788,0.003972864
29789,-0.013270316
29790,0.6065729
29791,0.6312358
29792,0.58390254
29793,0.59390855
29794,0.5363164
29795,0.5960593
29796,0.5800318
29797,0.60159093
29798,0.54916877
29799,0.6098343
29800,0.23853908
29801,0.28211844
29802,0.26258907
29803,0.24472569
29804,0.31780013
29805,0.25122073
29806,0.23749302
29807,0.22183476
29808,0.20486318
29809,0.2639237
29810,0.42209718
29811,0.4323902
29812,0.5004102
29813,0.4380859
29814,0.47046158
29815,0.45970714
29816,0.4153342
29817,0.44284987
29818,0.46434748
29819,0.41626406
29820,0.004145925
29821,0.0038861781
29822,-0.009430205
29823,-0.04235193
29824,0.02482896
29825,0.0012688115
29826,-0.02025275
29827,-0.0063646724
29828,0.0031376835
29829,-0.013829785
29830,0.6090914
29831,0.634358
29832,0.58447564
29833,0.5986669
29834,0.540087
29835,0.6000396
29836,0.581582
29837,0.601724
29838,0.5490794
29839,0.60812694
29840,0.24428476
29841,0.2867973
29842,0.26562116
29843,0.2503964
29844,0.32355133
29845,0.25472715
29846,0.24126099
29847,0.22620676
29848,0.20621315
29849,0.2684948
29850,0.43075487
29851,0.4432283
29852,0.50899655
29853,0.4475129
29854,0.48221377
29855,0.467084
29856,0.4241034
29857,0.4505991
29858,0.4755792
29859,0.42586493
29860,0.0042010234
29861,0.0053984653
29862,-0.0068496754
29863,-0.04303883
29864,0.023516009
29865,0.004255932
29866,-0.020510267
29867,-0.008790883
29868,0.0017974209
29869,-0.01256111
29870,0.6191532
29871,0.64646935
29872,0.5914278
29873,0.608639
29874,0.5513171
29875,0.61204314
29876,0.5901494
29877,0.61231714
29878,0.55680215
29879,0.62083286
29880,0.24999735
29881,0.2937034
29882,0.26806396
29883,0.25433674
29884,0.329741
29885,0.26080516
29886,0.24640249
29887,0.22959927
29888,0.20871507
29889,0.27194816
29890,0.44074914
29891,0.4551128
29892,0.5193821
29893,0.45815462
29894,0.49502903
29895,0.47668266
29896,0.43283746
29897,0.45943353
29898,0.48712122
29899,0.43674397
29900,0.0047747153
29901,0.006315766
29902,-0.003667239
29903,-0.042346664
29904,0.021582097
29905,0.0073734242
29906,-0.020791072
29907,-0.011618982
29908,0.0031252708
29909,-0.009878887
29910,0.630539
29911,0.6589242
29912,0.599803
29913,0.6179956
29914,0.56138384
29915,0.6250399
29916,0.59998846
29917,0.62407035
29918,0.567238
29919,0.63609165
29920,0.2492876
29921,0.29579464
29922,0.26857644
29923,0.25748315
29924,0.332899
29925,0.26246846
29926,0.24836698
29927,0.22818857
29928,0.21058431
29929,0.26977745
29930,0.44284117
29931,0.45917806
29932,0.5199822
29933,0.46151906
29934,0.4999127
29935,0.48354876
29936,0.43588766
29937,0.46346447
29938,0.49226815
29939,0.4409921
29940,0.006612921
29941,0.008351149
29942,-0.0029180925
29943,-0.040929683
29944,0.020207113
29945,0.0050256867
29946,-0.021206724
29947,-0.012408773
29948,0.008499658
29949,-0.009471782
29950,0.6334854
29951,0.6604287
29952,0.59980565
29953,0.6165917
29954,0.563756
29955,0.6285378
29956,0.6028928
29957,0.6252572
29958,0.5704793
29959,0.6408012
29960,0.25229973
29961,0.2987994
29962,0.27270335
29963,0.26312396
29964,0.33780494
29965,0.26728755
29966,0.2514218
29967,0.23238622
29968,0.21278568
29969,0.2729792
29970,0.44804516
29971,0.46625316
29972,0.52763015
29973,0.46800885
29974,0.5101335
29975,0.48919475
29976,0.44418842
29977,0.47153607
29978,0.5023437
29979,0.44704413
29980,0.0096985595
29981,0.010768307
29982,-0.0030807536
29983,-0.038363248
29984,0.018050853
29985,0.0067555085
29986,-0.022479355
29987,-0.015716925
29988,0.009500934
29989,-0.007232446
29990,0.63864577
29991,0.6672052
29992,0.6041355
29993,0.62225294
29994,0.5715359
29995,0.63718724
29996,0.60780895
29997,0.6341879
29998,0.57839346
29999,0.6548181
30000,0.25612932
30001,0.30321616
30002,0.27646253
30003,0.2652219
30004,0.33815184
30005,0.27243134
30006,0.25224906
30007,0.23438138
30008,0.2157887
30009,0.2745471
30010,0.45138696
30011,0.47174487
30012,0.533871
30013,0.4733166
30014,0.51851827
30015,0.49373758
30016,0.44917953
30017,0.47803774
30018,0.509479
30019,0.45365092
30020,0.010986564
30021,0.010503227
30022,-0.004103277
30023,-0.03430377
30024,0.016067162
30025,0.009678192
30026,-0.024136253
30027,-0.01851204
30028,0.01091714
30029,-0.0031178761
30030,0.64210427
30031,0.6699482
30032,0.60751134
30033,0.62569565
30034,0.5755973
30035,0.6416899
30036,0.60800284
30037,0.64213526
30038,0.58381134
30039,0.66627336
30040,0.25434917
30041,0.30394006
30042,0.27948287
30043,0.26573437
30044,0.3395273
30045,0.27487263
30046,0.25521395
30047,0.23438613
30048,0.2152374
30049,0.27456093
30050,0.45221302
30051,0.47456586
30052,0.53586274
30053,0.47726476
30054,0.5204171
30055,0.49639928
30056,0.4525572
30057,0.4796438
30058,0.51149726
30059,0.4570688
30060,0.011576112
30061,0.010890581
30062,-0.0029264688
30063,-0.03515671
30064,0.018048046
30065,0.010773046
30066,-0.02260426
30067,-0.017470066
30068,0.012448451
30069,-0.003781626
30070,0.64350057
30071,0.6712108
30072,0.60902375
30073,0.6288974
30074,0.5793572
30075,0.6464422
30076,0.61222327
30077,0.6454233
30078,0.58737105
30079,0.66895425
30080,0.25659242
30081,0.30724812
30082,0.28300685
30083,0.2679961
30084,0.34439027
30085,0.28011796
30086,0.25926805
30087,0.23747058
30088,0.21565449
30089,0.27913615
30090,0.4548652
30091,0.47979894
30092,0.5415249
30093,0.4848904
30094,0.5258821
30095,0.5015906
30096,0.4558549
30097,0.484463
30098,0.51551443
30099,0.460938
30100,0.012111691
30101,0.01011659
30102,-0.0014592949
30103,-0.03453076
30104,0.017011872
30105,0.011666764
30106,-0.021988899
30107,-0.017282669
30108,0.011675982
30109,-0.0047600344
30110,0.6505903
30111,0.67852765
30112,0.6165133
30113,0.6371316
30114,0.58642346
30115,0.65459496
30116,0.618858
30117,0.65092754
30118,0.59553087
30119,0.67628187
30120,0.26002657
30121,0.31349006
30122,0.28801656
30123,0.27208388
30124,0.34860227
30125,0.2860374
30126,0.26321954
30127,0.24144465
30128,0.21630795
30129,0.28310847
30130,0.45877498
30131,0.48753583
30132,0.54997665
30133,0.49456933
30134,0.53308004
30135,0.50853384
30136,0.46108064
30137,0.49225375
30138,0.5248969
30139,0.46783075
30140,0.01078561
30141,0.00922377
30142,-0.0015311074
30143,-0.0333041
30144,0.014929124
30145,0.01657902
30146,-0.023792624
30147,-0.018705573
30148,0.010357903
30149,-0.0037916005
30150,0.6587218
30151,0.6867079
30152,0.6240458
30153,0.64572895
30154,0.59375644
30155,0.66319263
30156,0.62466985
30157,0.66103464
30158,0.60466003
30159,0.68859553
30160,0.26152697
30161,0.3170946
30162,0.2905787
30163,0.27449512
30164,0.3498326
30165,0.28811547
30166,0.26458845
30167,0.24297267
30168,0.21637036
30169,0.28392857
30170,0.46111208
30171,0.49031478
30172,0.55462515
30173,0.49770635
30174,0.5366614
30175,0.5118433
30176,0.4633642
30177,0.49595484
30178,0.52950424
30179,0.47174445
30180,0.009309466
30181,0.00874141
30182,-0.0024629738
30183,-0.033026118
30184,0.01376483
30185,0.019825894
30186,-0.024742533
30187,-0.018686172
30188,0.009055009
30189,-0.0025494397
30190,0.6621209
30191,0.6895912
30192,0.6267401
30193,0.6488689
30194,0.59569716
30195,0.6668346
30196,0.62698674
30197,0.66604215
30198,0.6082406
30199,0.69358915
30200,0.26177084
30201,0.31824708
30202,0.29177466
30203,0.2759097
30204,0.35108942
30205,0.28897023
30206,0.26531208
30207,0.24363989
30208,0.21615049
30209,0.28432885
30210,0.46203965
30211,0.49095765
30212,0.55658215
30213,0.49867758
30214,0.53831935
30215,0.5135691
30216,0.46446434
30217,0.49704534
30218,0.5306212
30219,0.47310415
30220,0.009074565
30221,0.00890171
30222,-0.002658654
30223,-0.033259083
30224,0.013535422
30225,0.02022057
30226,-0.02413977
30227,-0.018225852
30228,0.008304274
30229,-0.0025929194
30230,0.6638208
30231,0.69122493
30232,0.628159
30233,0.6503755
30234,0.5970018
30235,0.6694279
30236,0.62919134
30237,0.6676824
30238,0.60998696
30239,0.69482875
30240,0.26170006
30241,0.31896368
30242,0.29216608
30243,0.27705595
30244,0.35195345
30245,0.2902469
30246,0.2659443
30247,0.24395968
30248,0.21635157
30249,0.2846684
30250,0.4622588
30251,0.490791
30252,0.5573906
30253,0.4991124
30254,0.5394286
30255,0.51516485
30256,0.46474633
30257,0.4979871
30258,0.53140885
30259,0.47307396
30260,0.009255078
30261,0.009209193
30262,-0.002771655
30263,-0.03298779
30264,0.013205607
30265,0.01965627
30266,-0.023856457
30267,-0.01808517
30268,0.00858474
30269,-0.0027677882
30270,0.6644878
30271,0.6920264
30272,0.6289967
30273,0.6511608
30274,0.59756744
30275,0.67105865
30276,0.6302048
30277,0.6681185
30278,0.61128795
30279,0.69573134
30280,0.26107502
30281,0.31914857
30282,0.29202247
30283,0.27729794
30284,0.3516525
30285,0.2902851
30286,0.26580298
30287,0.24352305
30288,0.2159915
30289,0.2840033
30290,0.4616437
30291,0.49029857
30292,0.55675805
30293,0.49876237
30294,0.5391096
30295,0.5153507
30296,0.4643241
30297,0.49772158
30298,0.5315952
30299,0.47281557
30300,0.008891039
30301,0.0093175825
30302,-0.00297839
30303,-0.032938328
30304,0.013106093
30305,0.019825708
30306,-0.024032675
30307,-0.017906785
30308,0.008805292
30309,-0.0026816903
30310,0.66366565
30311,0.69119036
30312,0.6279671
30313,0.6503919
30314,0.5967279
30315,0.6704871
30316,0.6294859
30317,0.66765
30318,0.6107126
30319,0.6952745
30320,0.260514
30321,0.31874096
30322,0.29166907
30323,0.2773485
30324,0.35090917
30325,0.2897823
30326,0.26510373
30327,0.24301799
30328,0.2155416
30329,0.28354028
30330,0.4605929
30331,0.48916313
30332,0.55551344
30333,0.49748668
30334,0.53845245
30335,0.5145289
30336,0.46347952
30337,0.49696785
30338,0.5308117
30339,0.47191563
30340,0.008747703
30341,0.009515168
30342,-0.0034004766
30343,-0.032919824
30344,0.01308482
30345,0.019740328
30346,-0.02396172
30347,-0.017705183
30348,0.008436726
30349,-0.002686739
30350,0.66216564
30351,0.6897265
30352,0.6264934
30353,0.64924914
30354,0.59559536
30355,0.6690238
30356,0.62793607
30357,0.66630864
30358,0.6090862
30359,0.6937098
30360,0.26052025
30361,0.31834564
30362,0.29143548
30363,0.27720648
30364,0.35084206
30365,0.2895689
30366,0.2647847
30367,0.24305582
30368,0.21528386
30369,0.2836635
30370,0.460299
30371,0.48857763
30372,0.5552487
30373,0.49675605
30374,0.53837466
30375,0.5138752
30376,0.46340054
30377,0.49642673
30378,0.5302973
30379,0.47136024
30380,0.008919325
30381,0.009688793
30382,-0.0035496745
30383,-0.03287746
30384,0.01317819
30385,0.019600451
30386,-0.023670208
30387,-0.017745458
30388,0.008011358
30389,-0.0026450371
30390,0.66157097
30391,0.68946314
30392,0.62616605
30393,0.64899224
30394,0.5952984
30395,0.668706
30396,0.62757
30397,0.66590714
30398,0.6085755
30399,0.69321346
30400,0.26070282
30401,0.31816596
30402,0.29125017
30403,0.27694133
30404,0.35106084
30405,0.28934315
30406,0.2647595
30407,0.24312533
30408,0.21515526
30409,0.28369424
30410,0.4602157
30411,0.48831874
30412,0.55518305
30413,0.4964474
30414,0.5381999
30415,0.5136688
30416,0.46346053
30417,0.49615535
30418,0.5302067
30419,0.47114938
30420,0.008943617
30421,0.0096971225
30422,-0.0037662424
30423,-0.03292027
30424,0.0132034635
30425,0.019432262
30426,-0.023575358
30427,-0.017684214
30428,0.007977648
30429,-0.0026247054
30430,0.6616496
30431,0.68971545
30432,0.6263587
30433,0.6488147
30434,0.5951917
30435,0.66868067
30436,0.62784994
30437,0.6658749
30438,0.6086446
30439,0.6931267
30440,0.26111376
30441,0.31805545
30442,0.2912131
30443,0.27656457
30444,0.3510904
30445,0.28904235
30446,0.2646551
30447,0.24344096
30448,0.21495567
30449,0.28382605
30450,0.46010593
30451,0.48810515
30452,0.5553132
30453,0.4962057
30454,0.5379692
30455,0.5134317
30456,0.4635984
30457,0.49604154
30458,0.5303524
30459,0.47099167
30460,0.008758649
30461,0.009471161
30462,-0.004203843
30463,-0.032827064
30464,0.012995921
30465,0.01956901
30466,-0.023743808
30467,-0.01765611
30468,0.0077465754
30469,-0.0024998793
30470,0.66189766
30471,0.69011736
30472,0.6267433
30473,0.6486593
30474,0.5950644
30475,0.6685818
30476,0.6281405
30477,0.6661579
30478,0.6088089
30479,0.6933492
30480,0.26144087
30481,0.31758264
30482,0.29107943
30483,0.2754596
30484,0.35072833
30485,0.28860307
30486,0.26446027
30487,0.2438916
30488,0.21459167
30489,0.2838655
30490,0.45952943
30491,0.48750538
30492,0.5553031
30493,0.49562228
30494,0.5374244
30495,0.5127687
30496,0.46352157
30497,0.49551532
30498,0.53001285
30499,0.4704215
30500,0.008613463
30501,0.008920096
30502,-0.0047274213
30503,-0.032340758
30504,0.012530558
30505,0.019757237
30506,-0.023927685
30507,-0.017571725
30508,0.0075959917
30509,-0.002255084
30510,0.6620266
30511,0.69021666
30512,0.62695646
30513,0.6479081
30514,0.5944808
30515,0.6681418
30516,0.6284007
30517,0.6663667
30518,0.60889184
30519,0.6936968
30520,0.26101273
30521,0.3162143
30522,0.29051563
30523,0.27332646
30524,0.35020724
30525,0.28790745
30526,0.2644916
30527,0.24421264
30528,0.2141705
30529,0.28336775
30530,0.4583189
30531,0.48571455
30532,0.55472624
30533,0.4940735
30534,0.53566164
30535,0.51147956
30536,0.46285903
30537,0.49399468
30538,0.5283202
30539,0.46868947
30540,0.008959965
30541,0.008241808
30542,-0.0051634144
30543,-0.031819895
30544,0.012200615
30545,0.019310184
30546,-0.023912143
30547,-0.01712488
30548,0.008167671
30549,-0.00234449
30550,0.66157675
30551,0.6895977
30552,0.6268236
30553,0.64596283
30554,0.59298605
30555,0.6672439
30556,0.62916374
30557,0.66582793
30558,0.6090727
30559,0.69341797
30560,0.25963882
30561,0.31424522
30562,0.28940114
30563,0.2705948
30564,0.3492227
30565,0.2869135
30566,0.26425335
30567,0.24390626
30568,0.2138319
30569,0.28230304
30570,0.45609376
30571,0.48228782
30572,0.5528169
30573,0.49132138
30574,0.5320745
30575,0.509331
30576,0.46090063
30577,0.4914074
30578,0.5249154
30579,0.46539578
30580,0.009450116
30581,0.007419804
30582,-0.005875537
30583,-0.0313944
30584,0.0123514505
30585,0.018017039
30586,-0.023871813
30587,-0.01635962
30588,0.00913669
30589,-0.0029345397
30590,0.65976995
30591,0.68742335
30592,0.6260141
30593,0.6428719
30594,0.5901245
30595,0.6648642
30596,0.6290578
30597,0.66364133
30598,0.6084349
30599,0.6911927
30600,0.25781217
30601,0.31195232
30602,0.28804672
30603,0.26767072
30604,0.34746864
30605,0.28507453
30606,0.26316616
30607,0.24285752
30608,0.21335697
30609,0.28118363
30610,0.4529741
30611,0.47794193
30612,0.54940283
30613,0.487641
30614,0.52651924
30615,0.5059765
30616,0.4575276
30617,0.48797673
30618,0.520087
30619,0.46107677
30620,0.009309019
30621,0.0064340457
30622,-0.007072591
30623,-0.031636413
30624,0.012997839
30625,0.016607042
30626,-0.023815049
30627,-0.015305138
30628,0.009476854
30629,-0.004016663
30630,0.6567325
30631,0.6837682
30632,0.6244777
30633,0.63924646
30634,0.5862394
30635,0.66041553
30636,0.62721956
30637,0.6597288
30638,0.6060607
30639,0.68620086
30640,0.25609967
30641,0.3098692
30642,0.28681305
30643,0.26510212
30644,0.3447922
30645,0.28289104
30646,0.26135018
30647,0.24156585
30648,0.21263976
30649,0.2802726
30650,0.44951683
30651,0.47321516
30652,0.54557467
30653,0.4837492
30654,0.5205524
30655,0.5018724
30656,0.45350677
30657,0.48424622
30658,0.51482576
30659,0.45681033
30660,0.008425279
30661,0.0053049326
30662,-0.008418338
30663,-0.03242812
30664,0.0140558705
30665,0.01568254
30666,-0.023671068
30667,-0.0140284235
30668,0.008588521
30669,-0.0052505936
30670,0.6528984
30671,0.67945254
30672,0.62252164
30673,0.636238
30674,0.5821984
30675,0.6550705
30676,0.6239366
30677,0.65534145
30678,0.6023267
30679,0.67972976
30680,0.25427204
30681,0.30753857
30682,0.28504178
30683,0.26260433
30684,0.3426564
30685,0.27971476
30686,0.2592295
30687,0.23959252
30688,0.21168502
30689,0.27949935
30690,0.4464632
30691,0.4688964
30692,0.54140526
30693,0.47957143
30694,0.5140451
30695,0.4972238
30696,0.44901073
30697,0.47952038
30698,0.50853604
30699,0.45259115
30700,0.006985735
30701,0.004330067
30702,-0.008982589
30703,-0.03449568
30704,0.01564117
30705,0.014491506
30706,-0.022575304
30707,-0.012374981
30708,0.00695535
30709,-0.0068452717
30710,0.6493028
30711,0.6754287
30712,0.6203835
30713,0.633909
30714,0.5780851
30715,0.64960563
30716,0.6205868
30717,0.6499518
30718,0.59755605
30719,0.6711296
30720,0.2530529
30721,0.30608776
30722,0.28381965
30723,0.2615807
30724,0.33997712
30725,0.27724296
30726,0.25716752
30727,0.2379767
30728,0.21108179
30729,0.27838784
30730,0.44404355
30731,0.46562296
30732,0.537927
30733,0.47655252
30734,0.5090053
30735,0.49401635
30736,0.44547164
30737,0.47643664
30738,0.5044738
30739,0.44970518
30740,0.005451899
30741,0.0037521254
30742,-0.009427523
30743,-0.036435988
30744,0.017034927
30745,0.014190223
30746,-0.02258555
30747,-0.010887825
30748,0.0052752886
30749,-0.008263817
30750,0.6460657
30751,0.6718534
30752,0.6180811
30753,0.632357
30754,0.5752225
30755,0.6451525
30756,0.61715084
30757,0.6459611
30758,0.5931161
30759,0.66410446
30760,0.2518895
30761,0.304987
30762,0.281804
30763,0.26099795
30764,0.3380761
30765,0.2744807
30766,0.25510615
30767,0.2355179
30768,0.2099793
30769,0.27722108
30770,0.4425957
30771,0.46376544
30772,0.53419995
