,0
5195,0.5498391
5196,0.46017915
5197,0.43880177
5198,0.5614111
5199,0.42924353
5200,0.3585255
5201,0.42907447
5202,0.4871241
5203,0.56595117
5204,0.45933503
5205,0.42694208
5206,0.4482853
5207,0.4717473
5208,0.4442587
5209,0.44063884
5210,0.34369797
5211,0.43984264
5212,0.5151916
5213,0.5402852
5214,0.40164647
5215,0.5285049
5216,0.47526976
5217,0.36656627
5218,0.47416607
5219,0.39599347
5220,0.32973444
5221,0.46844995
5222,0.300691
5223,0.32334426
5224,0.37606186
5225,0.41207352
5226,0.45129433
5227,0.30998373
5228,0.4033198
5229,0.4011534
5230,0.44238478
5231,0.39702907
5232,0.5155986
5233,0.47907
5234,0.4298399
5235,0.5499321
5236,0.45858014
5237,0.4388652
5238,0.5593547
5239,0.43003008
5240,0.35899192
5241,0.43024606
5242,0.48890278
5243,0.56808275
5244,0.45648488
5245,0.42742956
5246,0.44798142
5247,0.4696024
5248,0.44375733
5249,0.44119257
5250,0.34571734
5251,0.43697143
5252,0.51593685
5253,0.53797436
5254,0.40036243
5255,0.52778184
5256,0.4755416
5257,0.36884966
5258,0.47261223
5259,0.39518148
5260,0.33244863
5261,0.46799314
5262,0.30094478
5263,0.32416868
5264,0.37727085
5265,0.41242382
5266,0.4522431
5267,0.31189343
5268,0.4048612
5269,0.4001883
5270,0.44227996
5271,0.39654973
5272,0.5165873
5273,0.47981837
5274,0.4305526
5275,0.5496351
5276,0.45640638
5277,0.43954304
5278,0.55882704
5279,0.43078923
5280,0.36057115
5281,0.4311061
5282,0.49141783
5283,0.57076204
5284,0.4545755
5285,0.42839387
5286,0.44717032
5287,0.4687359
5288,0.4432953
5289,0.4410442
5290,0.34864944
5291,0.43174538
5292,0.5155858
5293,0.53620243
5294,0.39899528
5295,0.526966
5296,0.4764176
5297,0.37208918
5298,0.46994895
5299,0.39370197
5300,0.3367873
5301,0.4683153
5302,0.2999614
5303,0.32563293
5304,0.3758136
5305,0.41378146
5306,0.4540209
5307,0.3127967
5308,0.40733376
5309,0.3982593
5310,0.44158965
5311,0.3965801
5312,0.5182111
5313,0.47952634
5314,0.43188956
5315,0.5510094
5316,0.455199
5317,0.4408988
5318,0.55775774
5319,0.4317099
5320,0.36230105
5321,0.42859006
5322,0.4914801
5323,0.572375
5324,0.45406264
5325,0.4309313
5326,0.446128
5327,0.4710598
5328,0.44341335
5329,0.43988544
5330,0.3508013
5331,0.42821625
5332,0.5132813
5333,0.5348902
5334,0.39838958
5335,0.52582043
5336,0.4770354
5337,0.37359884
5338,0.46769446
5339,0.3920261
5340,0.3390765
5341,0.46891636
5342,0.2998616
5343,0.32554394
5344,0.37214795
5345,0.41515553
5346,0.45448938
5347,0.3131314
5348,0.40916723
5349,0.3966058
5350,0.44088724
5351,0.3980287
5352,0.5195407
5353,0.47837406
5354,0.43352428
5355,0.5517131
5356,0.45673662
5357,0.44249249
5358,0.5559266
5359,0.43194088
5360,0.3635343
5361,0.42709556
5362,0.4895755
5363,0.5717291
5364,0.45226443
5365,0.43218637
5366,0.44498634
5367,0.472665
5368,0.44459984
5369,0.43955058
5370,0.35102338
5371,0.42794806
5372,0.5106156
5373,0.5325675
5374,0.39911038
5375,0.5229273
5376,0.4773753
5377,0.37472224
5378,0.46646616
5379,0.39117113
5380,0.3403398
5381,0.46854848
5382,0.2999638
5383,0.3250332
5384,0.3698943
5385,0.41593903
5386,0.45419466
5387,0.31341502
5388,0.41019332
5389,0.39698678
5390,0.43949035
5391,0.39862052
5392,0.5188145
5393,0.47698912
5394,0.43341386
5395,0.5504549
5396,0.4573097
5397,0.44251543
5398,0.5532037
5399,0.4304135
5400,0.36310282
5401,0.42710736
5402,0.48944265
5403,0.56919837
5404,0.44797835
5405,0.43159223
5406,0.44455668
5407,0.46973294
5408,0.4437185
5409,0.44263124
5410,0.34998944
5411,0.4270432
5412,0.5100292
5413,0.5294006
5414,0.400184
5415,0.5194204
5416,0.47731054
5417,0.37815228
5418,0.46498042
5419,0.3925634
5420,0.34302726
5421,0.46698135
5422,0.3007943
5423,0.32667172
5424,0.37061316
5425,0.41583622
5426,0.45356864
5427,0.31438822
5428,0.41193208
5429,0.39739558
5430,0.43847913
5431,0.39721078
5432,0.51783663
5433,0.4774573
5434,0.43215257
5435,0.5474266
5436,0.45472193
5437,0.44226608
5438,0.552984
5439,0.4298734
5440,0.36303136
5441,0.4263982
5442,0.4882657
5443,0.56544626
5444,0.4448567
5445,0.43037355
5446,0.44448632
5447,0.4664621
5448,0.441339
5449,0.4455579
5450,0.34883425
5451,0.42548567
5452,0.50837636
5453,0.526447
5454,0.40074185
5455,0.51745033
5456,0.47695485
5457,0.3825218
5458,0.46357903
5459,0.39506224
5460,0.34773007
5461,0.46542892
5462,0.30263284
5463,0.33061275
5464,0.37348646
5465,0.4149886
5466,0.45308056
5467,0.3145
5468,0.41299084
5469,0.39618245
5470,0.4385452
5471,0.39473042
5472,0.51734996
5473,0.47807154
5474,0.42875874
5475,0.543805
5476,0.45196044
5477,0.44203198
5478,0.55531615
5479,0.43007946
5480,0.36494032
5481,0.42423692
5482,0.48556253
5483,0.562369
5484,0.44460663
5485,0.43147698
5486,0.44412833
5487,0.46454725
5488,0.4394978
5489,0.44564965
5490,0.34969908
5491,0.42372033
5492,0.50689846
5493,0.5220352
5494,0.39994168
5495,0.5173031
5496,0.4749512
5497,0.38583106
5498,0.46258387
5499,0.39563966
5500,0.35050178
5501,0.46543062
5502,0.3051362
5503,0.33428735
5504,0.3756207
5505,0.41276452
5506,0.45195192
5507,0.3155101
5508,0.41305667
5509,0.3933284
5510,0.43797544
5511,0.39372364
5512,0.5176317
5513,0.47745544
5514,0.42610925
5515,0.54173225
5516,0.4514482
5517,0.44118613
5518,0.55772865
5519,0.43153518
5520,0.36713448
5521,0.42208913
5522,0.48343593
5523,0.5606315
5524,0.44543958
5525,0.43219283
5526,0.445398
5527,0.468512
5528,0.4391545
5529,0.44450352
5530,0.3490988
5531,0.4242182
5532,0.50465155
5533,0.5220478
5534,0.40002972
5535,0.51786023
5536,0.4751577
5537,0.38671434
5538,0.46465647
5539,0.3951384
5540,0.35108495
5541,0.46781763
5542,0.30472237
5543,0.3336175
5544,0.37484244
5545,0.4117818
5546,0.4510873
5547,0.31239802
5548,0.4119239
5549,0.3927838
5550,0.4387467
5551,0.3939477
5552,0.52020895
5553,0.47717538
5554,0.4241161
5555,0.541468
5556,0.45329762
5557,0.44023287
5558,0.5608342
5559,0.4314598
5560,0.36816043
5561,0.4191161
5562,0.48219335
5563,0.56003
5564,0.44641075
5565,0.43343383
5566,0.44701824
5567,0.4740749
5568,0.4399376
5569,0.44378883
5570,0.34748003
5571,0.42555907
5572,0.5014322
5573,0.52537334
5574,0.40030837
5575,0.5184522
5576,0.47781274
5577,0.3857391
5578,0.4664638
5579,0.39452466
5580,0.3510405
5581,0.47153834
5582,0.30362892
5583,0.33156356
5584,0.37122595
5585,0.41251898
5586,0.45129254
5587,0.30695987
5588,0.40988624
5589,0.39323974
5590,0.43846416
5591,0.39530104
5592,0.5229956
5593,0.47725254
5594,0.42241058
5595,0.5422144
5596,0.45647362
5597,0.4408103
5598,0.5639098
5599,0.43066415
5600,0.36702183
5601,0.41712606
5602,0.48008394
5603,0.55832505
5604,0.44782153
5605,0.43302098
5606,0.44797036
5607,0.4745999
5608,0.43960235
5609,0.44470426
5610,0.34603688
5611,0.4263072
5612,0.5003488
5613,0.5278265
5614,0.39985946
5615,0.51938885
5616,0.47845605
5617,0.38394308
5618,0.4691592
5619,0.39590213
5620,0.3485371
5621,0.47271395
5622,0.3040294
5623,0.33089182
5624,0.3703018
5625,0.41324598
5626,0.4503047
5627,0.3037157
5628,0.40749595
5629,0.39370838
5630,0.4386313
5631,0.39495498
5632,0.5238946
5633,0.4777593
5634,0.42138547
5635,0.54201734
5636,0.4582644
5637,0.44043723
5638,0.5671139
5639,0.43099216
5640,0.36606717
5641,0.41702998
5642,0.47779337
5643,0.556701
5644,0.45015752
5645,0.43201485
5646,0.4481448
5647,0.4732136
5648,0.43962547
5649,0.4443737
5650,0.3450399
5651,0.42804277
5652,0.5013609
5653,0.52889806
5654,0.39934766
5655,0.52144575
5656,0.47806194
5657,0.3826645
5658,0.47216725
5659,0.39774072
5660,0.34640682
5661,0.47301292
5662,0.30373368
5663,0.33132532
5664,0.37194368
5665,0.41200247
5666,0.44905567
5667,0.30262065
5668,0.40506673
5669,0.39351356
5670,0.43921772
5671,0.3942945
5672,0.523041
5673,0.47849622
5674,0.42004105
5675,0.5414202
5676,0.4591965
5677,0.4389676
5678,0.5690106
5679,0.43112347
5680,0.36554676
5681,0.41762978
5682,0.47692674
5683,0.5560061
5684,0.45242405
5685,0.4310574
5686,0.44889167
5687,0.47133684
5688,0.43967754
5689,0.44336298
5690,0.3445778
5691,0.42969596
5692,0.5041108
5693,0.5296265
5694,0.39860827
5695,0.5241182
5696,0.4776673
5697,0.38179538
5698,0.47503364
5699,0.399116
5700,0.3448948
5701,0.4744054
5702,0.30407706
5703,0.331388
5704,0.37447312
5705,0.4098051
5706,0.44759578
5707,0.30265817
5708,0.40257874
5709,0.39272517
5710,0.44028622
5711,0.39401528
5712,0.5233929
5713,0.47963893
5714,0.4191854
5715,0.5408115
5716,0.45957717
5717,0.43756106
5718,0.57095647
5719,0.43127242
5720,0.36593768
5721,0.41740888
5722,0.47718644
5723,0.5569502
5724,0.45504406
5725,0.43124628
5726,0.45052013
5727,0.4722888
5728,0.44006923
5729,0.4417217
5730,0.34327307
5731,0.43216845
5732,0.505723
5733,0.53302574
5734,0.39827228
5735,0.52625847
5736,0.4791218
5737,0.38007674
5738,0.47753534
5739,0.3993287
5740,0.34338436
5741,0.4774366
5742,0.30342734
5743,0.32915395
5744,0.3745482
5745,0.40880972
5746,0.4471852
5747,0.3007912
5748,0.3996882
5749,0.3924138
5750,0.44062144
5751,0.39514643
5752,0.5249745
5753,0.48082185
5754,0.41889027
5755,0.5415082
5756,0.46192437
5757,0.43726218
5758,0.57364106
5759,0.43007827
5760,0.36552522
5761,0.41724843
5762,0.47804096
5763,0.5591868
5764,0.45790902
5765,0.43264213
5766,0.4508371
5767,0.47343546
5768,0.44088188
5769,0.44000998
5770,0.34318903
5771,0.43415385
5772,0.506902
5773,0.53671384
5774,0.3979194
5775,0.5278251
5776,0.4802534
5777,0.37721685
5778,0.478541
5779,0.39866126
5780,0.34045628
5781,0.47894222
5782,0.30268994
5783,0.3260678
5784,0.3730602
5785,0.40910703
5786,0.4476981
5787,0.29932415
5788,0.39713734
5789,0.3933368
5790,0.43950203
5791,0.3973636
5792,0.5254295
5793,0.48127353
5794,0.42043832
5795,0.54321706
5796,0.46435803
5797,0.4375953
5798,0.57343554
5799,0.42878777
5800,0.3646035
5801,0.41731313
5802,0.47907546
5803,0.56130743
5804,0.46037516
5805,0.434301
5806,0.4507824
5807,0.4746346
5808,0.4418563
5809,0.43896616
5810,0.3430019
5811,0.435645
5812,0.5081876
5813,0.5398027
5814,0.39772967
5815,0.5290235
5816,0.48103094
5817,0.3747271
5818,0.4788456
5819,0.39865103
5820,0.3377492
5821,0.47884083
5822,0.30205107
5823,0.3232049
5824,0.37135744
5825,0.40968814
5826,0.44829488
5827,0.29881984
5828,0.39603373
5829,0.3945216
5830,0.43939415
5831,0.39939246
5832,0.52552617
5833,0.48199892
5834,0.42276728
5835,0.5452094
5836,0.46552065
5837,0.43851092
5838,0.57167774
5839,0.42765588
5840,0.36330104
5841,0.41776437
5842,0.48009366
5843,0.5628557
5844,0.46130133
5845,0.4346665
5846,0.45089066
5847,0.474326
5848,0.44192454
5849,0.4392692
5850,0.34289816
5851,0.43594933
5852,0.50913686
5853,0.54065686
5854,0.3979521
5855,0.5298679
5856,0.48130777
5857,0.37366182
5858,0.4785682
5859,0.3992632
5860,0.3364787
5861,0.47767872
5862,0.30204275
5863,0.32252672
5864,0.37073332
5865,0.40999982
5866,0.44872087
5867,0.29903486
5868,0.3962609
5869,0.39525443
5870,0.43954894
5871,0.39991233
5872,0.5255742
5873,0.4827974
5874,0.42412698
5875,0.5460908
5876,0.46503043
5877,0.4393144
5878,0.5705389
5879,0.4276112
5880,0.36148152
5881,0.41893858
5882,0.48085958
5883,0.5638946
5884,0.4605942
5885,0.43401358
5886,0.45054978
5887,0.47227904
5888,0.44188076
5889,0.4408849
5890,0.34323132
5891,0.43658456
5892,0.5105296
5893,0.5404964
5894,0.39774647
5895,0.530234
5896,0.480546
5897,0.3732328
5898,0.4789016
5899,0.40003294
5900,0.33618468
5901,0.4761232
5902,0.3021201
5903,0.3227403
5904,0.37236533
5905,0.40999427
5906,0.44847065
5907,0.3000195
5908,0.39747077
5909,0.39575458
5910,0.44000444
5911,0.3987351
5912,0.52533877
5913,0.48357275
5914,0.4235382
5915,0.5458341
5916,0.46321502
5917,0.43942937
5918,0.57047534
5919,0.4277393
5920,0.3606509
5921,0.4202933
5922,0.4813313
5923,0.56397057
5924,0.45990634
5925,0.4331752
5926,0.45051745
5927,0.47194302
5928,0.44194138
5929,0.44119388
5930,0.34320185
5931,0.43779498
5932,0.51090205
5933,0.5398288
5934,0.3978293
5935,0.529897
5936,0.47913444
5937,0.37213403
5938,0.4788095
5939,0.39992157
5940,0.33571863
5941,0.47478366
5942,0.3025579
5943,0.32303047
5944,0.37390286
5945,0.40984052
5946,0.44822934
5947,0.30137888
5948,0.39856446
5949,0.39633477
5950,0.44035637
5951,0.3978894
5952,0.52432466
5953,0.48315275
5954,0.42350268
5955,0.54562867
5956,0.46190503
5957,0.43931472
5958,0.5695345
5959,0.4278697
5960,0.36049664
5961,0.42113593
5962,0.48131907
5963,0.56307715
5964,0.45958087
5965,0.4328504
5966,0.45028847
5967,0.47180104
5968,0.4419593
5969,0.4409278
5970,0.34339944
5971,0.43836683
5972,0.51066476
5973,0.53896296
5974,0.3983727
5975,0.5292753
5976,0.47802207
5977,0.3715746
5978,0.47816956
5979,0.39952755
5980,0.33528358
5981,0.47369677
5982,0.30308625
5983,0.32313395
5984,0.37444538
5985,0.40968442
5986,0.44815752
5987,0.30236453
5988,0.39912236
5989,0.39677396
5990,0.44037968
5991,0.39764163
5992,0.5226941
5993,0.48202774
5994,0.42416552
5995,0.54528517
5996,0.46123302
5997,0.43921104
5998,0.5673542
5999,0.42760345
6000,0.35999018
6001,0.421949
6002,0.48183203
6003,0.56265867
6004,0.45859528
6005,0.43185636
6006,0.45037416
6007,0.47079548
6008,0.44190598
6009,0.44124526
6010,0.3438916
6011,0.43809718
6012,0.51039743
6013,0.5381008
6014,0.39846835
6015,0.5290463
6016,0.47799903
6017,0.3718156
6018,0.4780731
6019,0.39950055
6020,0.33591685
6021,0.47306022
6022,0.30334017
6023,0.32346156
6024,0.3747707
6025,0.40991586
6026,0.44772282
6027,0.30230907
6028,0.3997853
6029,0.39721856
6030,0.44032162
6031,0.39688012
6032,0.5223952
6033,0.4818421
6034,0.42367184
6035,0.54455984
6036,0.46022823
6037,0.43873924
6038,0.56709516
6039,0.42744762
6040,0.35969815
6041,0.42256346
6042,0.48168373
6043,0.56117815
6044,0.4581256
6045,0.43111745
6046,0.45037442
6047,0.4702188
6048,0.4417992
6049,0.4419814
6050,0.3442183
6051,0.43783492
6052,0.5098524
6053,0.5379197
6054,0.39878115
6055,0.5285001
6056,0.47753325
6057,0.3721263
6058,0.4782077
6059,0.3996178
6060,0.33637077
6061,0.47262174
6062,0.30372676
6063,0.32388848
6064,0.3754753
6065,0.40970948
6066,0.44734812
6067,0.3021378
6068,0.400443
6069,0.39685604
6070,0.44102907
6071,0.39590377
6072,0.52198994
6073,0.48117894
6074,0.42337
6075,0.5437095
6076,0.45949888
6077,0.43870744
6078,0.56633043
6079,0.42725658
6080,0.36023226
6081,0.42391104
6082,0.4808752
6083,0.5588561
6084,0.45845103
6085,0.42930833
6086,0.4498678
6087,0.47045514
6088,0.44235164
6089,0.44163814
6090,0.34328815
6091,0.43882415
6092,0.5100373
6093,0.53926224
6094,0.40062615
6095,0.52782816
6096,0.4769547
6097,0.37151793
6098,0.47871342
6099,0.39931926
6100,0.3357065
6101,0.4719188
6102,0.30300316
6103,0.3238207
6104,0.37650013
6105,0.40987495
6106,0.44792408
6107,0.30311915
6108,0.39998454
6109,0.39841974
6110,0.44218215
6111,0.39495265
6112,0.5197527
6113,0.47865868
6114,0.42225325
6115,0.54374456
6116,0.45928675
6117,0.43817255
6118,0.56456923
6119,0.42693135
6120,0.3603894
6121,0.42454532
6122,0.48041254
6123,0.557253
6124,0.4587292
6125,0.4284253
6126,0.44861436
6127,0.46992764
6128,0.4431058
6129,0.440939
6130,0.3432244
6131,0.43922338
6132,0.5097116
6133,0.5392487
6134,0.40185434
6135,0.5263722
6136,0.4756573
6137,0.37019268
6138,0.47731066
6139,0.39969942
6140,0.33459535
6141,0.46994638
6142,0.30368158
6143,0.32425174
6144,0.37662628
6145,0.41031152
6146,0.44862926
6147,0.3064096
6148,0.39972314
6149,0.4000863
6150,0.44257176
6151,0.39532104
6152,0.5166832
6153,0.47657087
6154,0.42322367
6155,0.5436257
6156,0.4583214
6157,0.4384616
6158,0.5606427
6159,0.4271456
6160,0.36233145
6161,0.42656776
6162,0.48213607
6163,0.5540483
6164,0.45756364
6165,0.42754284
6166,0.44571328
6167,0.46700862
6168,0.4435114
6169,0.4410087
6170,0.34334344
6171,0.43845952
6172,0.511573
6173,0.5374104
6174,0.4039964
6175,0.52384746
6176,0.4728999
6177,0.37252104
6178,0.47326243
6179,0.39966708
6180,0.3357371
6181,0.46574602
6182,0.30439082
6183,0.32595155
6184,0.37887445
6185,0.4089862
6186,0.4504063
6187,0.3119424
6188,0.40127757
6189,0.40015167
6190,0.4429161
6191,0.3953688
6192,0.51258403
6193,0.47433877
6194,0.4243383
6195,0.544008
6196,0.45512277
6197,0.43838271
6198,0.5548721
6199,0.42816472
6200,0.3638338
6201,0.42874178
6202,0.48601678
6203,0.555879
6204,0.45338628
6205,0.42771885
6206,0.44419742
6207,0.46270794
6208,0.44291648
6209,0.44237348
6210,0.3463497
6211,0.4331975
6212,0.51294
6213,0.53343314
6214,0.40402374
6215,0.5217067
6216,0.4725716
6217,0.37799865
6218,0.46935663
6219,0.39892557
6220,0.34212908
6221,0.46412486
6222,0.3042494
6223,0.32884952
6224,0.38118035
6225,0.4087734
6226,0.45187008
6227,0.31570426
6228,0.40438637
6229,0.39778364
6230,0.44301754
6231,0.39453965
6232,0.51299405
6233,0.4750658
6234,0.42308524
6235,0.5426679
6236,0.45059305
6237,0.43906862
6238,0.5534148
6239,0.4298758
6240,0.36576584
6241,0.43023023
6242,0.4897327
6243,0.5592469
6244,0.44801712
6245,0.42901498
6246,0.44253218
6247,0.4596524
6248,0.44163105
6249,0.44379792
6250,0.35055494
6251,0.4245996
6252,0.5118836
6253,0.52911586
6254,0.40221798
6255,0.5194675
6256,0.47415572
6257,0.3853048
6258,0.46522993
6259,0.3973717
6260,0.3521023
6261,0.46403083
6262,0.30275977
6263,0.33248436
6264,0.38139725
6265,0.4084528
6266,0.4539612
6267,0.3169244
6268,0.4090289
6269,0.39359838
6270,0.44305655
6271,0.39201632
6272,0.51602155
6273,0.47484288
6274,0.42097223
6275,0.5411953
6276,0.4478101
6277,0.44077376
6278,0.5538899
6279,0.4311886
6280,0.36922982
6281,0.42883694
6282,0.4912147
6283,0.5609739
6284,0.44576776
6285,0.43357038
6286,0.44115242
6287,0.46113944
6288,0.4410342
6289,0.44360006
6290,0.35480696
6291,0.4173147
6292,0.5087373
6293,0.5247793
6294,0.4014306
6295,0.5187187
6296,0.47545773
6297,0.3910244
6298,0.46187347
6299,0.39529446
6300,0.35879356
6301,0.46664506
6302,0.3016518
6303,0.33400512
6304,0.37829626
6305,0.4105527
6306,0.4563518
6307,0.3161882
6308,0.4140597
6309,0.38845074
6310,0.44421387
6311,0.3914552
6312,0.51867115
6313,0.47227013
6314,0.4206963
6315,0.5418151
6316,0.4477064
6317,0.44308203
6318,0.5517595
6319,0.43160036
6320,0.36948857
6321,0.42449784
6322,0.48725435
6323,0.5621502
6324,0.44446474
6325,0.43561837
6326,0.44020775
6327,0.46378285
6328,0.44287094
6329,0.44502974
6330,0.35730723
6331,0.41302332
6332,0.50217545
6333,0.522889
6334,0.40078887
6335,0.5165498
6336,0.47731036
6337,0.39276388
6338,0.4605267
6339,0.3948514
6340,0.3624644
6341,0.46719137
6342,0.30186045
6343,0.33397895
6344,0.37243825
6345,0.412911
6346,0.45393026
6347,0.31238443
6348,0.4165679
6349,0.38785556
6350,0.44311875
6351,0.391651
6352,0.52083
6353,0.47272637
6354,0.42044103
6355,0.5391652
6356,0.449024
6357,0.44381124
6358,0.55007005
6359,0.42945004
6360,0.36862117
6361,0.41965535
6362,0.48307183
6363,0.55944437
6364,0.44035903
6365,0.43604556
6366,0.4405716
6367,0.4622597
6368,0.44184488
6369,0.44841927
6370,0.35771304
6371,0.41144347
6372,0.49729046
6373,0.5184839
6374,0.40026322
6375,0.5124496
6376,0.4761855
6377,0.3947374
6378,0.45941094
6379,0.39592114
6380,0.3630785
6381,0.46589962
6382,0.30454317
6383,0.3357632
6384,0.37054214
6385,0.41310373
6386,0.45006427
6387,0.31130397
6388,0.41807967
6389,0.38763312
6390,0.44080675
6391,0.39100546
6392,0.5210549
6393,0.47394007
6394,0.42082134
6395,0.5342045
6396,0.44905356
6397,0.44427443
6398,0.55055577
6399,0.4287501
6400,0.3670822
6401,0.41948092
6402,0.48000485
6403,0.555646
6404,0.4371495
6405,0.43189198
6406,0.43978816
6407,0.4584617
6408,0.4391801
6409,0.45254442
6410,0.35608634
6411,0.41214827
6412,0.49414957
6413,0.51377964
6414,0.4000575
6415,0.5104119
6416,0.4734508
6417,0.39596823
6418,0.46151257
6419,0.39955515
6420,0.3640254
6421,0.46257126
6422,0.3061672
6423,0.34067956
6424,0.3750405
6425,0.411277
6426,0.4465773
6427,0.31100833
6428,0.4202079
6429,0.38806805
6430,0.4417306
6431,0.38839415
6432,0.51881343
6433,0.4753918
6434,0.41897833
6435,0.5290129
6436,0.44675875
6437,0.44288996
6438,0.5506724
6439,0.42850825
6440,0.36901617
6441,0.41685832
6442,0.47404793
6443,0.5509162
6444,0.43968007
6445,0.43212497
6446,0.43896276
6447,0.45713225
6448,0.4369158
6449,0.45076266
6450,0.35507828
6451,0.4144315
6452,0.49196503
6453,0.5093271
6454,0.39841613
6455,0.51145047
6456,0.470482
6457,0.39619184
6458,0.46360713
6459,0.40189236
6460,0.3635147
6461,0.46238118
6462,0.31060725
6463,0.34445176
6464,0.37876877
6465,0.40684265
6466,0.44321734
6467,0.31298146
6468,0.41766864
6469,0.38572285
6470,0.44180208
6471,0.3885329
6472,0.5165728
6473,0.47533187
6474,0.4164569
6475,0.5253149
6476,0.4476862
6477,0.44007605
6478,0.55246025
6479,0.42970887
6480,0.37298214
6481,0.41542727
6482,0.46835974
6483,0.54480183
6484,0.44324374
6485,0.4312195
6486,0.4397986
6487,0.4603042
6488,0.43644652
6489,0.4456929
6490,0.3513973
6491,0.41929746
6492,0.49219462
6493,0.5092354
6494,0.3988751
6495,0.51212966
6496,0.46905673
6497,0.39468357
6498,0.46728504
6499,0.401595
6500,0.35991514
6501,0.46489286
6502,0.31279138
6503,0.34453487
6504,0.38124827
6505,0.40206918
6506,0.44149837
6507,0.31399518
6508,0.41100484
6509,0.3870104
6510,0.44154426
6511,0.38927326
6512,0.51527923
6513,0.47343415
6514,0.41347435
6515,0.5253155
6516,0.45141247
6517,0.43567204
